status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,48,83,979,48,2014-02-14T01:05:00,0,260584,193322
OK,48,83,979,48,2014-02-14T01:15:00,0,261482,193322
OK,48,83,979,48,2014-02-14T01:20:00,0,261931,193322
OK,48,83,979,48,2014-02-14T01:25:00,0,262380,193322
OK,48,83,979,48,2014-02-14T01:30:00,0,262829,193322
OK,48,83,979,48,2014-02-14T01:35:00,0,263278,193322
OK,48,83,979,48,2014-02-14T01:40:00,0,263727,193322
OK,49,81,979,49,2014-02-14T01:45:00,1,264176,193322
OK,49,81,979,49,2014-02-14T01:50:00,1,264625,193322
OK,49,81,979,49,2014-02-14T01:55:00,0,265074,193322
OK,44,90,979,44,2014-02-14T02:00:00,1,265523,193322
OK,44,90,979,44,2014-02-14T02:05:00,0,265972,193322
OK,44,90,979,44,2014-02-14T02:10:00,0,266421,193322
OK,44,90,979,44,2014-02-14T02:15:00,0,266870,193322
OK,50,79,979,50,2014-02-14T02:20:00,1,267319,193322
OK,50,79,979,50,2014-02-14T02:25:00,0,267768,193322
OK,50,79,979,50,2014-02-14T02:30:00,0,268217,193322
OK,50,79,979,50,2014-02-14T02:35:00,0,268666,193322
OK,42,95,979,42,2014-02-14T02:40:00,1,269115,193322
OK,42,95,979,42,2014-02-14T02:45:00,0,269564,193322
OK,42,95,979,42,2014-02-14T02:50:00,0,270013,193322
OK,53,75,979,53,2014-02-14T02:55:00,2,270462,193322
OK,64,62,979,64,2014-02-14T03:00:00,5,270911,193322
OK,73,54,979,73,2014-02-14T03:05:00,1,271360,193322
OK,73,54,979,73,2014-02-14T03:10:00,0,271809,193322
OK,52,76,979,52,2014-02-14T03:15:00,2,272258,193322
OK,52,76,979,52,2014-02-14T03:20:00,0,272707,193322
OK,54,74,979,54,2014-02-14T03:25:00,1,273156,193322
OK,54,74,979,54,2014-02-14T03:30:00,0,273605,193322
OK,67,59,979,67,2014-02-14T03:35:00,1,274054,193322
OK,67,59,979,67,2014-02-14T03:40:00,1,274503,193322
OK,67,59,979,67,2014-02-14T03:45:00,0,274952,193322
OK,67,59,979,67,2014-02-14T03:50:00,0,275401,193322
OK,67,59,979,67,2014-02-14T03:55:00,0,275850,193322
OK,67,59,979,67,2014-02-14T04:00:00,0,276299,193322
OK,64,62,979,64,2014-02-14T04:05:00,2,276748,193322
OK,59,67,979,59,2014-02-14T04:10:00,5,277197,193322
OK,49,81,979,49,2014-02-14T04:15:00,3,277646,193322
OK,49,81,979,49,2014-02-14T04:20:00,0,278095,193322
OK,49,81,979,49,2014-02-14T04:25:00,0,278544,193322
OK,49,81,979,49,2014-02-14T04:30:00,1,278993,193322
OK,49,81,979,49,2014-02-14T04:35:00,5,279442,193322
OK,54,74,979,54,2014-02-14T04:40:00,5,279891,193322
OK,59,67,979,59,2014-02-14T04:45:00,7,280340,193322
OK,65,61,979,65,2014-02-14T04:50:00,7,280789,193322
OK,62,64,979,62,2014-02-14T04:55:00,2,281238,193322
OK,153,26,979,153,2014-02-14T05:00:00,4,281687,193322
OK,67,59,979,67,2014-02-14T05:05:00,6,282136,193322
OK,61,65,979,61,2014-02-14T05:10:00,4,282585,193322
OK,62,64,979,62,2014-02-14T05:15:00,7,283034,193322
OK,58,68,979,58,2014-02-14T05:20:00,7,283483,193322
OK,58,68,979,58,2014-02-14T05:25:00,11,283932,193322
OK,58,68,979,58,2014-02-14T05:30:00,17,284381,193322
OK,62,64,979,62,2014-02-14T05:35:00,17,284830,193322
OK,71,56,979,71,2014-02-14T05:40:00,26,285279,193322
OK,72,55,979,72,2014-02-14T05:45:00,20,285728,193322
OK,64,62,979,64,2014-02-14T05:50:00,15,286177,193322
OK,72,55,979,72,2014-02-14T05:55:00,25,286626,193322
OK,69,57,979,69,2014-02-14T06:00:00,28,287075,193322
OK,67,59,979,67,2014-02-14T06:05:00,30,287524,193322
OK,66,60,979,66,2014-02-14T06:10:00,24,287973,193322
OK,67,59,979,67,2014-02-14T06:15:00,21,288422,193322
OK,75,53,979,75,2014-02-14T06:20:00,20,288871,193322
OK,79,50,979,79,2014-02-14T06:25:00,17,289320,193322
OK,84,47,979,84,2014-02-14T06:30:00,20,289769,193322
OK,78,51,979,78,2014-02-14T06:35:00,17,290218,193322
OK,80,49,979,80,2014-02-14T06:40:00,16,290667,193322
OK,79,50,979,79,2014-02-14T06:45:00,21,291116,193322
OK,71,56,979,71,2014-02-14T06:50:00,22,291565,193322
OK,71,56,979,71,2014-02-14T06:55:00,16,292014,193322
OK,68,58,979,68,2014-02-14T07:00:00,10,292463,193322
OK,75,53,979,75,2014-02-14T07:05:00,13,292912,193322
OK,72,55,979,72,2014-02-14T07:10:00,17,293361,193322
OK,66,60,979,66,2014-02-14T07:15:00,19,293810,193322
OK,68,58,979,68,2014-02-14T07:20:00,13,294259,193322
OK,68,58,979,68,2014-02-14T07:25:00,15,294708,193322
OK,61,65,979,61,2014-02-14T07:30:00,15,295157,193322
OK,60,66,979,60,2014-02-14T07:35:00,12,295606,193322
OK,66,60,979,66,2014-02-14T07:40:00,15,296055,193322
OK,66,60,979,66,2014-02-14T07:45:00,9,296504,193322
OK,66,60,979,66,2014-02-14T07:50:00,9,296953,193322
OK,66,60,979,66,2014-02-14T07:55:00,19,297402,193322
OK,69,57,979,69,2014-02-14T08:00:00,17,297851,193322
OK,73,54,979,73,2014-02-14T08:05:00,12,298300,193322
OK,75,53,979,75,2014-02-14T08:10:00,11,298749,193322
OK,70,57,979,70,2014-02-14T08:15:00,10,299198,193322
OK,78,51,979,78,2014-02-14T08:20:00,12,299647,193322
OK,72,55,979,72,2014-02-14T08:25:00,11,300096,193322
OK,60,66,979,60,2014-02-14T08:30:00,17,300545,193322
OK,73,54,979,73,2014-02-14T08:35:00,24,300994,193322
OK,86,46,979,86,2014-02-14T08:40:00,15,301443,193322
OK,68,58,979,68,2014-02-14T08:45:00,11,301892,193322
OK,72,55,979,72,2014-02-14T08:50:00,18,302341,193322
OK,80,49,979,80,2014-02-14T08:55:00,26,302790,193322
OK,82,48,979,82,2014-02-14T09:00:00,21,303239,193322
OK,68,58,979,68,2014-02-14T09:05:00,18,303688,193322
OK,72,55,979,72,2014-02-14T09:10:00,11,304137,193322
OK,73,54,979,73,2014-02-14T09:15:00,18,304586,193322
OK,66,60,979,66,2014-02-14T09:20:00,23,305035,193322
OK,62,64,979,62,2014-02-14T09:25:00,17,305484,193322
OK,78,51,979,78,2014-02-14T09:30:00,8,305933,193322
OK,76,52,979,76,2014-02-14T09:35:00,12,306382,193322
OK,69,57,979,69,2014-02-14T09:40:00,16,306831,193322
OK,67,59,979,67,2014-02-14T09:45:00,15,307280,193322
OK,88,45,979,88,2014-02-14T09:50:00,13,307729,193322
OK,78,51,979,78,2014-02-14T09:55:00,8,308178,193322
OK,71,56,979,71,2014-02-14T10:00:00,12,308627,193322
OK,83,48,979,83,2014-02-14T10:05:00,17,309076,193322
OK,92,43,979,92,2014-02-14T10:10:00,16,309525,193322
OK,99,40,979,99,2014-02-14T10:15:00,14,309974,193322
OK,99,40,979,99,2014-02-14T10:20:00,9,310423,193322
OK,92,43,979,92,2014-02-14T10:25:00,8,310872,193322
OK,83,48,979,83,2014-02-14T10:30:00,11,311321,193322
OK,74,54,979,74,2014-02-14T10:35:00,12,311770,193322
OK,100,39,979,100,2014-02-14T10:40:00,10,312219,193322
OK,103,38,979,103,2014-02-14T10:45:00,15,312668,193322
OK,82,48,979,82,2014-02-14T10:50:00,26,313117,193322
OK,76,52,979,76,2014-02-14T10:55:00,17,313566,193322
OK,75,53,979,75,2014-02-14T11:00:00,9,314015,193322
OK,105,38,979,105,2014-02-14T11:05:00,13,314464,193322
OK,110,36,979,110,2014-02-14T11:10:00,8,314913,193322
OK,100,39,979,100,2014-02-14T11:15:00,7,315362,193322
OK,130,30,979,130,2014-02-14T11:20:00,15,315811,193322
OK,123,32,979,123,2014-02-14T11:25:00,19,316260,193322
OK,87,45,979,87,2014-02-14T11:30:00,17,316709,193322
OK,87,45,979,87,2014-02-14T11:35:00,14,317158,193322
OK,109,36,979,109,2014-02-14T11:40:00,13,317607,193322
OK,111,36,979,111,2014-02-14T11:45:00,10,318056,193322
OK,92,43,979,92,2014-02-14T11:50:00,14,318505,193322
OK,96,41,979,96,2014-02-14T11:55:00,12,318954,193322
OK,98,40,979,98,2014-02-14T12:00:00,20,319403,193322
OK,92,43,979,92,2014-02-14T12:05:00,18,319852,193322
OK,86,46,979,86,2014-02-14T12:10:00,15,320301,193322
OK,82,48,979,82,2014-02-14T12:15:00,18,320750,193322
OK,92,43,979,92,2014-02-14T12:20:00,16,321199,193322
OK,92,43,979,92,2014-02-14T12:25:00,12,321648,193322
OK,90,44,979,90,2014-02-14T12:30:00,11,322097,193322
OK,108,37,979,108,2014-02-14T12:35:00,18,322546,193322
OK,117,34,979,117,2014-02-14T12:40:00,12,322995,193322
OK,80,49,979,80,2014-02-14T12:45:00,11,323444,193322
OK,114,35,979,114,2014-02-14T12:50:00,13,323893,193322
OK,121,33,979,121,2014-02-14T12:55:00,10,324342,193322
OK,131,30,979,131,2014-02-14T13:00:00,10,324791,193322
OK,106,37,979,106,2014-02-14T13:05:00,15,325240,193322
OK,127,31,979,127,2014-02-14T13:10:00,8,325689,193322
OK,109,36,979,109,2014-02-14T13:15:00,12,326138,193322
OK,106,37,979,106,2014-02-14T13:20:00,11,326587,193322
OK,111,36,979,111,2014-02-14T13:25:00,8,327036,193322
OK,109,36,979,109,2014-02-14T13:30:00,15,327485,193322
OK,100,39,979,100,2014-02-14T13:35:00,16,327934,193322
OK,79,50,979,79,2014-02-14T13:40:00,10,328383,193322
OK,114,35,979,114,2014-02-14T13:45:00,13,328832,193322
OK,109,36,979,109,2014-02-14T13:50:00,17,329281,193322
OK,99,40,979,99,2014-02-14T13:55:00,14,329730,193322
OK,107,37,979,107,2014-02-14T14:00:00,10,330179,193322
OK,106,37,979,106,2014-02-14T14:05:00,18,330628,193322
OK,97,41,979,97,2014-02-14T14:10:00,19,331077,193322
OK,92,43,979,92,2014-02-14T14:15:00,16,331526,193322
OK,96,41,979,96,2014-02-14T14:20:00,19,331975,193322
OK,98,40,979,98,2014-02-14T14:25:00,13,332424,193322
OK,88,45,979,88,2014-02-14T14:30:00,12,332873,193322
OK,87,45,979,87,2014-02-14T14:35:00,11,333322,193322
OK,112,35,979,112,2014-02-14T14:40:00,9,333771,193322
OK,97,41,979,97,2014-02-14T14:45:00,7,334220,193322
OK,73,54,979,73,2014-02-14T14:50:00,12,334669,193322
OK,96,41,979,96,2014-02-14T14:55:00,13,335118,193322
OK,110,36,979,110,2014-02-14T15:00:00,8,335567,193322
OK,93,43,979,93,2014-02-14T15:05:00,11,336016,193322
OK,103,38,979,103,2014-02-14T15:10:00,18,336465,193322
OK,104,38,979,104,2014-02-14T15:15:00,18,336914,193322
OK,90,44,979,90,2014-02-14T15:20:00,12,337363,193322
OK,91,43,979,91,2014-02-14T15:25:00,11,337812,193322
OK,91,43,979,91,2014-02-14T15:30:00,8,338261,193322
OK,92,43,979,92,2014-02-14T15:35:00,7,338710,193322
OK,86,46,979,86,2014-02-14T15:40:00,8,339159,193322
OK,87,45,979,87,2014-02-14T15:45:00,9,339608,193322
OK,109,36,979,109,2014-02-14T15:50:00,16,340057,193322
OK,113,35,979,113,2014-02-14T15:55:00,16,340506,193322
OK,93,43,979,93,2014-02-14T16:00:00,7,340955,193322
OK,70,57,979,70,2014-02-14T16:05:00,5,341404,193322
OK,79,50,979,79,2014-02-14T16:10:00,6,341853,193322
OK,93,43,979,93,2014-02-14T16:15:00,12,342302,193322
OK,87,45,979,87,2014-02-14T16:20:00,15,342751,193322
OK,76,52,979,76,2014-02-14T16:25:00,15,343200,193322
OK,70,57,979,70,2014-02-14T16:30:00,8,343649,193322
OK,71,56,979,71,2014-02-14T16:35:00,5,344098,193322
OK,60,66,979,60,2014-02-14T16:40:00,5,344547,193322
OK,61,65,979,61,2014-02-14T16:45:00,6,344996,193322
OK,75,53,979,75,2014-02-14T16:50:00,6,345445,193322
OK,87,45,979,87,2014-02-14T16:55:00,6,345894,193322
OK,75,53,979,75,2014-02-14T17:00:00,6,346343,193322
OK,76,52,979,76,2014-02-14T17:05:00,6,346792,193322
OK,65,61,979,65,2014-02-14T17:10:00,10,347241,193322
OK,64,62,979,64,2014-02-14T17:15:00,7,347690,193322
OK,68,58,979,68,2014-02-14T17:20:00,5,348139,193322
OK,67,59,979,67,2014-02-14T17:25:00,9,348588,193322
OK,76,52,979,76,2014-02-14T17:30:00,6,349037,193322
OK,72,55,979,72,2014-02-14T17:35:00,6,349486,193322
OK,72,55,979,72,2014-02-14T17:40:00,2,349935,193322
OK,83,48,979,83,2014-02-14T17:45:00,12,350384,193322
OK,74,54,979,74,2014-02-14T17:50:00,10,350833,193322
OK,75,53,979,75,2014-02-14T17:55:00,2,351282,193322
OK,96,41,979,96,2014-02-14T18:00:00,0,351731,193322
OK,67,59,979,67,2014-02-14T18:05:00,4,352180,193322
OK,68,58,979,68,2014-02-14T18:10:00,7,352629,193322
OK,81,49,979,81,2014-02-14T18:15:00,4,353078,193322
OK,85,47,979,85,2014-02-14T18:20:00,0,353527,193322
OK,72,55,979,72,2014-02-14T18:25:00,3,353976,193322
OK,78,51,979,78,2014-02-14T18:30:00,2,354425,193322
OK,76,52,979,76,2014-02-14T18:35:00,4,354874,193322
OK,76,52,979,76,2014-02-14T18:40:00,5,355323,193322
OK,79,50,979,79,2014-02-14T18:45:00,3,355772,193322
OK,83,48,979,83,2014-02-14T18:50:00,2,356221,193322
OK,74,54,979,74,2014-02-14T18:55:00,5,356670,193322
OK,77,51,979,77,2014-02-14T19:00:00,3,357119,193322
OK,53,75,979,53,2014-02-14T19:05:00,2,357568,193322
OK,54,74,979,54,2014-02-14T19:10:00,3,358017,193322
OK,63,63,979,63,2014-02-14T19:15:00,4,358466,193322
OK,60,66,979,60,2014-02-14T19:20:00,7,358915,193322
OK,60,66,979,60,2014-02-14T19:25:00,0,359364,193322
OK,60,66,979,60,2014-02-14T19:30:00,0,359813,193322
OK,48,83,979,48,2014-02-14T19:35:00,1,360262,193322
OK,94,42,979,94,2014-02-14T19:40:00,1,360711,193322
OK,74,54,979,74,2014-02-14T19:45:00,2,361160,193322
OK,53,75,979,53,2014-02-14T19:50:00,2,361609,193322
OK,51,78,979,51,2014-02-14T19:55:00,1,362058,193322
OK,48,83,979,48,2014-02-14T20:00:00,1,362507,193322
OK,51,78,979,51,2014-02-14T20:05:00,2,362956,193322
OK,65,61,979,65,2014-02-14T20:10:00,1,363405,193322
OK,85,47,979,85,2014-02-14T20:15:00,2,363854,193322
OK,79,50,979,79,2014-02-14T20:20:00,3,364303,193322
OK,61,65,979,61,2014-02-14T20:25:00,2,364752,193322
OK,61,65,979,61,2014-02-14T20:30:00,2,365201,193322
OK,61,65,979,61,2014-02-14T20:35:00,0,365650,193322
OK,61,65,979,61,2014-02-14T20:40:00,0,366099,193322
OK,75,53,979,75,2014-02-14T20:45:00,3,366548,193322
OK,67,59,979,67,2014-02-14T20:50:00,2,366997,193322
OK,58,68,979,58,2014-02-14T20:55:00,4,367446,193322
OK,77,51,979,77,2014-02-14T21:10:00,5,368650,193322
OK,64,62,979,64,2014-02-14T21:40:00,2,371210,193322
OK,65,61,979,65,2014-02-14T22:05:00,3,373381,193322
OK,77,51,979,77,2014-02-14T22:20:00,1,374728,193322
OK,57,70,979,57,2014-02-14T22:30:00,2,375626,193322
OK,56,71,979,56,2014-02-14T23:00:00,0,378122,193322
OK,56,71,979,56,2014-02-14T23:05:00,0,378571,193322
OK,48,83,979,48,2014-02-14T23:25:00,1,380342,193322
OK,53,75,979,53,2014-02-15T01:00:00,0,387701,193322
OK,53,75,979,53,2014-02-15T01:05:00,0,388150,193322
OK,53,75,979,53,2014-02-15T01:10:00,0,388599,193322
OK,53,75,979,53,2014-02-15T01:15:00,0,389048,193322
OK,53,75,979,53,2014-02-15T01:20:00,0,389497,193322
OK,53,75,979,53,2014-02-15T01:25:00,0,389946,193322
OK,53,75,979,53,2014-02-15T01:30:00,0,390395,193322
OK,54,74,979,54,2014-02-15T01:35:00,1,390844,193322
OK,55,72,979,55,2014-02-15T01:40:00,1,391293,193322
OK,55,72,979,55,2014-02-15T01:45:00,1,391742,193322
OK,55,72,979,55,2014-02-15T01:50:00,0,392191,193322
OK,52,76,979,52,2014-02-15T01:55:00,2,392640,193322
OK,52,76,979,52,2014-02-15T02:00:00,0,393089,193322
OK,52,76,979,52,2014-02-15T02:05:00,0,393538,193322
OK,52,76,979,52,2014-02-15T02:10:00,0,393987,193322
OK,52,76,979,52,2014-02-15T02:15:00,0,394436,193322
OK,52,76,979,52,2014-02-15T02:20:00,0,394885,193322
OK,52,76,979,52,2014-02-15T02:25:00,0,395334,193322
OK,52,76,979,52,2014-02-15T02:30:00,0,395783,193322
OK,52,76,979,52,2014-02-15T02:35:00,0,396232,193322
OK,52,76,979,52,2014-02-15T02:40:00,0,396681,193322
OK,52,76,979,52,2014-02-15T02:45:00,0,397130,193322
OK,52,76,979,52,2014-02-15T02:50:00,0,397579,193322
OK,52,76,979,52,2014-02-15T02:55:00,0,398028,193322
OK,52,76,979,52,2014-02-15T03:00:00,0,398477,193322
OK,71,56,979,71,2014-02-15T03:05:00,3,398926,193322
OK,70,57,979,70,2014-02-15T03:10:00,5,399375,193322
OK,70,57,979,70,2014-02-15T03:15:00,0,399824,193322
OK,51,78,979,51,2014-02-15T03:20:00,2,400273,193322
OK,51,78,979,51,2014-02-15T03:25:00,0,400722,193322
OK,62,64,979,62,2014-02-15T03:30:00,2,401171,193322
OK,56,71,979,56,2014-02-15T03:35:00,1,401620,193322
OK,56,71,979,56,2014-02-15T03:40:00,0,402069,193322
OK,56,71,979,56,2014-02-15T03:45:00,0,402518,193322
OK,56,71,979,56,2014-02-15T03:50:00,0,402967,193322
OK,56,71,979,56,2014-02-15T03:55:00,0,403416,193322
OK,90,44,979,90,2014-02-15T04:00:00,1,403865,193322
OK,90,44,979,90,2014-02-15T04:05:00,1,404314,193322
OK,90,44,979,90,2014-02-15T04:10:00,0,404763,193322
OK,90,44,979,90,2014-02-15T04:15:00,0,405212,193322
OK,62,64,979,62,2014-02-15T04:20:00,1,405661,193322
OK,62,64,979,62,2014-02-15T04:25:00,1,406110,193322
OK,62,64,979,62,2014-02-15T04:30:00,0,406559,193322
OK,62,64,979,62,2014-02-15T04:35:00,0,407008,193322
OK,62,64,979,62,2014-02-15T04:40:00,0,407457,193322
OK,62,64,979,62,2014-02-15T04:45:00,0,407906,193322
OK,55,72,979,55,2014-02-15T04:50:00,1,408355,193322
OK,55,72,979,55,2014-02-15T04:55:00,3,408804,193322
OK,162,24,979,162,2014-02-15T05:30:00,2,411817,193322
OK,55,72,979,55,2014-02-15T05:40:00,1,412655,193322
OK,59,67,979,59,2014-02-15T06:10:00,0,415292,193322
OK,62,64,979,62,2014-02-15T06:15:00,1,415741,193322
OK,74,54,979,74,2014-02-15T06:35:00,2,417423,193322
OK,96,41,979,96,2014-02-15T07:00:00,2,419502,193322
OK,54,74,979,54,2014-02-15T07:05:00,2,419951,193322
OK,55,72,979,55,2014-02-15T07:10:00,1,420400,193322
OK,72,55,979,72,2014-02-15T07:15:00,7,420849,193322
OK,97,41,979,97,2014-02-15T07:20:00,6,421298,193322
OK,56,71,979,56,2014-02-15T07:25:00,3,421747,193322
OK,41,97,979,41,2014-02-15T07:30:00,1,422196,193322
OK,63,63,979,63,2014-02-15T07:35:00,2,422645,193322
OK,65,61,979,65,2014-02-15T07:40:00,3,423094,193322
OK,59,67,979,59,2014-02-15T07:45:00,2,423543,193322
OK,69,57,979,69,2014-02-15T07:50:00,8,423992,193322
OK,58,68,979,58,2014-02-15T07:55:00,3,424441,193322
OK,60,66,979,60,2014-02-15T08:00:00,1,424890,193322
OK,60,66,979,60,2014-02-15T08:05:00,3,425339,193322
OK,80,49,979,80,2014-02-15T08:10:00,5,425788,193322
OK,76,52,979,76,2014-02-15T08:15:00,4,426237,193322
OK,56,71,979,56,2014-02-15T08:20:00,4,426686,193322
