status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,65,53,1014,65,2014-02-13T17:10:00,17,220878,180709
OK,73,47,1014,73,2014-02-13T17:15:00,15,221327,180709
OK,69,50,1014,69,2014-02-13T17:20:00,13,221776,180709
OK,73,47,1014,73,2014-02-13T17:25:00,10,222225,180709
OK,52,67,1014,52,2014-02-13T17:30:00,13,222674,180709
OK,51,68,1014,51,2014-02-13T17:35:00,15,223123,180709
OK,77,45,1014,77,2014-02-13T17:40:00,6,223572,180709
OK,59,59,1014,59,2014-02-13T17:45:00,7,224021,180709
OK,58,60,1014,58,2014-02-13T17:50:00,8,224470,180709
OK,54,64,1014,54,2014-02-13T17:55:00,9,224919,180709
OK,53,65,1014,53,2014-02-13T18:00:00,9,225368,180709
OK,61,57,1014,61,2014-02-13T18:05:00,7,225817,180709
OK,69,50,1014,69,2014-02-13T18:10:00,5,226266,180709
OK,69,50,1014,69,2014-02-13T18:15:00,11,226715,180709
OK,61,57,1014,61,2014-02-13T18:20:00,8,227164,180709
OK,58,60,1014,58,2014-02-13T18:25:00,3,227613,180709
OK,46,75,1014,46,2014-02-13T18:30:00,1,228062,180709
OK,46,75,1014,46,2014-02-13T18:35:00,1,228511,180709
OK,46,75,1014,46,2014-02-13T18:40:00,1,228960,180709
OK,45,77,1014,45,2014-02-13T18:45:00,4,229409,180709
OK,56,62,1014,56,2014-02-13T18:50:00,8,229858,180709
OK,66,52,1014,66,2014-02-13T18:55:00,6,230307,180709
OK,48,72,1014,48,2014-02-13T19:00:00,3,230756,180709
OK,48,72,1014,48,2014-02-13T19:05:00,3,231205,180709
OK,54,64,1014,54,2014-02-13T19:10:00,5,231654,180709
OK,56,62,1014,56,2014-02-13T19:15:00,9,232103,180709
OK,59,59,1014,59,2014-02-13T19:20:00,7,232552,180709
OK,74,47,1014,74,2014-02-13T19:25:00,3,233001,180709
OK,49,71,1014,49,2014-02-13T19:30:00,3,233450,180709
OK,49,71,1014,49,2014-02-13T19:35:00,4,233899,180709
OK,61,57,1014,61,2014-02-13T19:40:00,3,234348,180709
OK,61,57,1014,61,2014-02-13T19:45:00,3,234797,180709
OK,45,77,1014,45,2014-02-13T19:50:00,2,235246,180709
OK,47,74,1014,47,2014-02-13T19:55:00,2,235695,180709
OK,42,82,1014,42,2014-02-13T20:00:00,1,236144,180709
OK,61,57,1014,61,2014-02-13T20:05:00,3,236593,180709
OK,57,61,1014,57,2014-02-13T20:10:00,7,237042,180709
OK,64,54,1014,64,2014-02-13T20:15:00,8,237491,180709
OK,60,58,1014,60,2014-02-13T20:20:00,9,237940,180709
OK,54,64,1014,54,2014-02-13T20:25:00,3,238389,180709
OK,54,64,1014,54,2014-02-13T20:30:00,1,238838,180709
OK,60,58,1014,60,2014-02-13T20:35:00,6,239287,180709
OK,62,56,1014,62,2014-02-13T20:40:00,5,239736,180709
OK,46,75,1014,46,2014-02-13T20:45:00,3,240185,180709
OK,35,99,1014,35,2014-02-13T20:50:00,1,240634,180709
OK,53,65,1014,53,2014-02-13T20:55:00,4,241083,180709
OK,53,65,1014,53,2014-02-13T22:35:00,2,249276,180709
OK,49,71,1014,49,2014-02-13T23:05:00,1,251739,180709
OK,44,79,1014,44,2014-02-14T01:00:00,3,260170,180709
OK,95,36,1014,95,2014-02-14T01:05:00,0,260619,180709
OK,95,36,1014,95,2014-02-14T01:15:00,0,261517,180709
OK,95,36,1014,95,2014-02-14T01:20:00,0,261966,180709
OK,95,36,1014,95,2014-02-14T01:25:00,0,262415,180709
OK,56,62,1014,56,2014-02-14T01:30:00,2,262864,180709
OK,56,62,1014,56,2014-02-14T01:35:00,0,263313,180709
OK,56,62,1014,56,2014-02-14T01:40:00,0,263762,180709
OK,56,62,1014,56,2014-02-14T01:45:00,0,264211,180709
OK,56,62,1014,56,2014-02-14T01:50:00,0,264660,180709
OK,56,62,1014,56,2014-02-14T01:55:00,0,265109,180709
OK,56,62,1014,56,2014-02-14T02:00:00,0,265558,180709
OK,56,62,1014,56,2014-02-14T02:05:00,0,266007,180709
OK,43,81,1014,43,2014-02-14T02:10:00,1,266456,180709
OK,43,81,1014,43,2014-02-14T02:15:00,0,266905,180709
OK,43,81,1014,43,2014-02-14T02:20:00,0,267354,180709
OK,73,47,1014,73,2014-02-14T02:25:00,1,267803,180709
OK,74,47,1014,74,2014-02-14T02:30:00,2,268252,180709
OK,43,81,1014,43,2014-02-14T02:35:00,0,268701,180709
OK,43,81,1014,43,2014-02-14T02:40:00,0,269150,180709
OK,43,81,1014,43,2014-02-14T02:45:00,0,269599,180709
OK,43,81,1014,43,2014-02-14T02:50:00,0,270048,180709
OK,43,81,1014,43,2014-02-14T02:55:00,0,270497,180709
OK,43,81,1014,43,2014-02-14T03:00:00,0,270946,180709
OK,43,81,1014,43,2014-02-14T03:05:00,0,271395,180709
OK,60,58,1014,60,2014-02-14T03:10:00,1,271844,180709
OK,53,65,1014,53,2014-02-14T03:15:00,3,272293,180709
OK,67,52,1014,67,2014-02-14T03:20:00,1,272742,180709
OK,45,77,1014,45,2014-02-14T03:25:00,3,273191,180709
OK,45,77,1014,45,2014-02-14T03:30:00,1,273640,180709
OK,45,77,1014,45,2014-02-14T03:35:00,0,274089,180709
OK,45,77,1014,45,2014-02-14T03:40:00,0,274538,180709
OK,38,91,1014,38,2014-02-14T03:45:00,1,274987,180709
OK,38,91,1014,38,2014-02-14T03:50:00,0,275436,180709
OK,54,64,1014,54,2014-02-14T03:55:00,1,275885,180709
OK,54,64,1014,54,2014-02-14T04:00:00,0,276334,180709
OK,54,64,1014,54,2014-02-14T04:05:00,0,276783,180709
OK,86,40,1014,86,2014-02-14T04:10:00,1,277232,180709
OK,74,47,1014,74,2014-02-14T04:15:00,2,277681,180709
OK,104,33,1014,104,2014-02-14T04:20:00,1,278130,180709
OK,104,33,1014,104,2014-02-14T04:25:00,1,278579,180709
OK,57,61,1014,57,2014-02-14T04:30:00,3,279028,180709
OK,61,57,1014,61,2014-02-14T04:35:00,3,279477,180709
OK,77,45,1014,77,2014-02-14T04:40:00,3,279926,180709
OK,73,47,1014,73,2014-02-14T04:45:00,3,280375,180709
OK,45,77,1014,45,2014-02-14T04:50:00,3,280824,180709
OK,49,71,1014,49,2014-02-14T04:55:00,4,281273,180709
OK,59,59,1014,59,2014-02-14T05:00:00,2,281722,180709
OK,43,81,1014,43,2014-02-14T05:05:00,1,282171,180709
OK,49,71,1014,49,2014-02-14T05:10:00,4,282620,180709
OK,54,64,1014,54,2014-02-14T05:15:00,5,283069,180709
OK,51,68,1014,51,2014-02-14T05:20:00,4,283518,180709
OK,52,67,1014,52,2014-02-14T05:25:00,2,283967,180709
OK,47,74,1014,47,2014-02-14T05:30:00,2,284416,180709
OK,51,68,1014,51,2014-02-14T05:35:00,5,284865,180709
OK,53,65,1014,53,2014-02-14T05:40:00,6,285314,180709
OK,56,62,1014,56,2014-02-14T05:45:00,6,285763,180709
OK,54,64,1014,54,2014-02-14T05:50:00,10,286212,180709
OK,59,59,1014,59,2014-02-14T05:55:00,14,286661,180709
OK,63,55,1014,63,2014-02-14T06:00:00,15,287110,180709
OK,63,55,1014,63,2014-02-14T06:05:00,13,287559,180709
OK,68,51,1014,68,2014-02-14T06:10:00,12,288008,180709
OK,58,60,1014,58,2014-02-14T06:15:00,14,288457,180709
OK,57,61,1014,57,2014-02-14T06:20:00,8,288906,180709
OK,81,43,1014,81,2014-02-14T06:25:00,9,289355,180709
OK,70,49,1014,70,2014-02-14T06:30:00,18,289804,180709
OK,68,51,1014,68,2014-02-14T06:35:00,20,290253,180709
OK,57,61,1014,57,2014-02-14T06:40:00,24,290702,180709
OK,70,49,1014,70,2014-02-14T06:45:00,31,291151,180709
OK,71,49,1014,71,2014-02-14T06:50:00,29,291600,180709
OK,57,61,1014,57,2014-02-14T06:55:00,29,292049,180709
OK,57,61,1014,57,2014-02-14T07:00:00,27,292498,180709
OK,65,53,1014,65,2014-02-14T07:05:00,24,292947,180709
OK,68,51,1014,68,2014-02-14T07:10:00,25,293396,180709
OK,68,51,1014,68,2014-02-14T07:15:00,22,293845,180709
OK,63,55,1014,63,2014-02-14T07:20:00,16,294294,180709
OK,68,51,1014,68,2014-02-14T07:25:00,17,294743,180709
OK,73,47,1014,73,2014-02-14T07:30:00,16,295192,180709
OK,59,59,1014,59,2014-02-14T07:35:00,18,295641,180709
OK,55,63,1014,55,2014-02-14T07:40:00,21,296090,180709
OK,65,53,1014,65,2014-02-14T07:45:00,25,296539,180709
OK,61,57,1014,61,2014-02-14T07:50:00,24,296988,180709
OK,53,65,1014,53,2014-02-14T07:55:00,26,297437,180709
OK,52,67,1014,52,2014-02-14T08:00:00,23,297886,180709
OK,53,65,1014,53,2014-02-14T08:05:00,15,298335,180709
OK,57,61,1014,57,2014-02-14T08:10:00,16,298784,180709
OK,63,55,1014,63,2014-02-14T08:15:00,14,299233,180709
OK,66,52,1014,66,2014-02-14T08:20:00,16,299682,180709
OK,70,49,1014,70,2014-02-14T08:25:00,13,300131,180709
OK,68,51,1014,68,2014-02-14T08:30:00,12,300580,180709
OK,63,55,1014,63,2014-02-14T08:35:00,15,301029,180709
OK,59,59,1014,59,2014-02-14T08:40:00,17,301478,180709
OK,56,62,1014,56,2014-02-14T08:45:00,11,301927,180709
OK,55,63,1014,55,2014-02-14T08:50:00,9,302376,180709
OK,71,49,1014,71,2014-02-14T08:55:00,15,302825,180709
OK,73,47,1014,73,2014-02-14T09:00:00,14,303274,180709
OK,58,60,1014,58,2014-02-14T09:05:00,10,303723,180709
OK,56,62,1014,56,2014-02-14T09:10:00,8,304172,180709
OK,72,48,1014,72,2014-02-14T09:15:00,9,304621,180709
OK,52,67,1014,52,2014-02-14T09:20:00,11,305070,180709
OK,53,65,1014,53,2014-02-14T09:25:00,27,305519,180709
OK,55,63,1014,55,2014-02-14T09:30:00,26,305968,180709
OK,54,64,1014,54,2014-02-14T09:35:00,18,306417,180709
OK,71,49,1014,71,2014-02-14T09:40:00,16,306866,180709
OK,81,43,1014,81,2014-02-14T09:45:00,24,307315,180709
OK,76,45,1014,76,2014-02-14T09:50:00,19,307764,180709
OK,51,68,1014,51,2014-02-14T09:55:00,5,308213,180709
OK,52,67,1014,52,2014-02-14T10:00:00,9,308662,180709
OK,64,54,1014,64,2014-02-14T10:05:00,16,309111,180709
OK,61,57,1014,61,2014-02-14T10:10:00,20,309560,180709
OK,61,57,1014,61,2014-02-14T10:15:00,15,310009,180709
OK,66,52,1014,66,2014-02-14T10:20:00,13,310458,180709
OK,66,52,1014,66,2014-02-14T10:25:00,17,310907,180709
OK,55,63,1014,55,2014-02-14T10:30:00,15,311356,180709
OK,65,53,1014,65,2014-02-14T10:35:00,21,311805,180709
OK,61,57,1014,61,2014-02-14T10:40:00,28,312254,180709
OK,57,61,1014,57,2014-02-14T10:45:00,22,312703,180709
OK,53,65,1014,53,2014-02-14T10:50:00,13,313152,180709
OK,69,50,1014,69,2014-02-14T10:55:00,13,313601,180709
OK,66,52,1014,66,2014-02-14T11:00:00,21,314050,180709
OK,59,59,1014,59,2014-02-14T11:05:00,20,314499,180709
OK,56,62,1014,56,2014-02-14T11:10:00,18,314948,180709
OK,62,56,1014,62,2014-02-14T11:15:00,29,315397,180709
OK,67,52,1014,67,2014-02-14T11:20:00,36,315846,180709
OK,62,56,1014,62,2014-02-14T11:25:00,30,316295,180709
OK,61,57,1014,61,2014-02-14T11:30:00,33,316744,180709
OK,66,52,1014,66,2014-02-14T11:35:00,35,317193,180709
OK,54,64,1014,54,2014-02-14T11:40:00,23,317642,180709
OK,54,64,1014,54,2014-02-14T11:45:00,26,318091,180709
OK,68,51,1014,68,2014-02-14T11:50:00,31,318540,180709
OK,73,47,1014,73,2014-02-14T11:55:00,23,318989,180709
OK,56,62,1014,56,2014-02-14T12:00:00,12,319438,180709
OK,52,67,1014,52,2014-02-14T12:05:00,14,319887,180709
OK,60,58,1014,60,2014-02-14T12:10:00,25,320336,180709
OK,62,56,1014,62,2014-02-14T12:15:00,25,320785,180709
OK,62,56,1014,62,2014-02-14T12:20:00,19,321234,180709
OK,62,56,1014,62,2014-02-14T12:25:00,19,321683,180709
OK,61,57,1014,61,2014-02-14T12:30:00,25,322132,180709
OK,65,53,1014,65,2014-02-14T12:35:00,30,322581,180709
OK,65,53,1014,65,2014-02-14T12:40:00,21,323030,180709
OK,58,60,1014,58,2014-02-14T12:45:00,17,323479,180709
OK,54,64,1014,54,2014-02-14T12:50:00,23,323928,180709
OK,66,52,1014,66,2014-02-14T12:55:00,23,324377,180709
OK,66,52,1014,66,2014-02-14T13:00:00,24,324826,180709
OK,59,59,1014,59,2014-02-14T13:05:00,28,325275,180709
OK,59,59,1014,59,2014-02-14T13:10:00,31,325724,180709
OK,62,56,1014,62,2014-02-14T13:15:00,30,326173,180709
OK,62,56,1014,62,2014-02-14T13:20:00,24,326622,180709
OK,59,59,1014,59,2014-02-14T13:25:00,20,327071,180709
OK,60,58,1014,60,2014-02-14T13:30:00,18,327520,180709
OK,60,58,1014,60,2014-02-14T13:35:00,21,327969,180709
OK,69,50,1014,69,2014-02-14T13:40:00,24,328418,180709
OK,77,45,1014,77,2014-02-14T13:45:00,22,328867,180709
OK,71,49,1014,71,2014-02-14T13:50:00,21,329316,180709
OK,82,42,1014,82,2014-02-14T13:55:00,22,329765,180709
OK,75,46,1014,75,2014-02-14T14:00:00,26,330214,180709
OK,57,61,1014,57,2014-02-14T14:05:00,25,330663,180709
OK,54,64,1014,54,2014-02-14T14:10:00,23,331112,180709
OK,66,52,1014,66,2014-02-14T14:15:00,15,331561,180709
OK,64,54,1014,64,2014-02-14T14:20:00,10,332010,180709
OK,71,49,1014,71,2014-02-14T14:25:00,12,332459,180709
OK,65,53,1014,65,2014-02-14T14:30:00,22,332908,180709
OK,67,52,1014,67,2014-02-14T14:35:00,26,333357,180709
OK,69,50,1014,69,2014-02-14T14:40:00,22,333806,180709
OK,58,60,1014,58,2014-02-14T14:45:00,22,334255,180709
OK,60,58,1014,60,2014-02-14T14:50:00,33,334704,180709
OK,66,52,1014,66,2014-02-14T14:55:00,22,335153,180709
OK,58,60,1014,58,2014-02-14T15:00:00,9,335602,180709
OK,61,57,1014,61,2014-02-14T15:05:00,19,336051,180709
OK,60,58,1014,60,2014-02-14T15:10:00,24,336500,180709
OK,65,53,1014,65,2014-02-14T15:15:00,18,336949,180709
OK,69,50,1014,69,2014-02-14T15:20:00,20,337398,180709
OK,60,58,1014,60,2014-02-14T15:25:00,18,337847,180709
OK,61,57,1014,61,2014-02-14T15:30:00,17,338296,180709
OK,59,59,1014,59,2014-02-14T15:35:00,16,338745,180709
OK,55,63,1014,55,2014-02-14T15:40:00,14,339194,180709
OK,67,52,1014,67,2014-02-14T15:45:00,16,339643,180709
OK,69,50,1014,69,2014-02-14T15:50:00,13,340092,180709
OK,59,59,1014,59,2014-02-14T15:55:00,16,340541,180709
OK,57,61,1014,57,2014-02-14T16:00:00,17,340990,180709
OK,51,68,1014,51,2014-02-14T16:05:00,16,341439,180709
OK,53,65,1014,53,2014-02-14T16:10:00,14,341888,180709
OK,68,51,1014,68,2014-02-14T16:15:00,12,342337,180709
OK,54,64,1014,54,2014-02-14T16:20:00,16,342786,180709
OK,54,64,1014,54,2014-02-14T16:25:00,16,343235,180709
OK,67,52,1014,67,2014-02-14T16:30:00,15,343684,180709
OK,68,51,1014,68,2014-02-14T16:35:00,12,344133,180709
OK,61,57,1014,61,2014-02-14T16:40:00,11,344582,180709
OK,57,61,1014,57,2014-02-14T16:45:00,10,345031,180709
OK,62,56,1014,62,2014-02-14T16:50:00,7,345480,180709
OK,61,57,1014,61,2014-02-14T16:55:00,8,345929,180709
OK,67,52,1014,67,2014-02-14T17:00:00,8,346378,180709
OK,46,75,1014,46,2014-02-14T17:05:00,7,346827,180709
OK,47,74,1014,47,2014-02-14T17:10:00,6,347276,180709
OK,59,59,1014,59,2014-02-14T17:15:00,8,347725,180709
OK,59,59,1014,59,2014-02-14T17:20:00,13,348174,180709
OK,59,59,1014,59,2014-02-14T17:25:00,17,348623,180709
OK,66,52,1014,66,2014-02-14T17:30:00,15,349072,180709
OK,72,48,1014,72,2014-02-14T17:35:00,11,349521,180709
OK,68,51,1014,68,2014-02-14T17:40:00,8,349970,180709
OK,64,54,1014,64,2014-02-14T17:45:00,2,350419,180709
OK,99,35,1014,99,2014-02-14T17:50:00,3,350868,180709
OK,67,52,1014,67,2014-02-14T17:55:00,8,351317,180709
OK,58,60,1014,58,2014-02-14T18:00:00,6,351766,180709
OK,53,65,1014,53,2014-02-14T18:05:00,3,352215,180709
OK,62,56,1014,62,2014-02-14T18:10:00,9,352664,180709
OK,65,53,1014,65,2014-02-14T18:15:00,8,353113,180709
OK,55,63,1014,55,2014-02-14T18:20:00,4,353562,180709
OK,56,62,1014,56,2014-02-14T18:25:00,6,354011,180709
OK,56,62,1014,56,2014-02-14T18:30:00,0,354460,180709
OK,47,74,1014,47,2014-02-14T18:35:00,2,354909,180709
OK,50,69,1014,50,2014-02-14T18:40:00,3,355358,180709
OK,50,69,1014,50,2014-02-14T18:45:00,3,355807,180709
OK,50,69,1014,50,2014-02-14T18:50:00,1,356256,180709
OK,60,58,1014,60,2014-02-14T18:55:00,2,356705,180709
OK,60,58,1014,60,2014-02-14T19:00:00,5,357154,180709
OK,60,58,1014,60,2014-02-14T19:05:00,9,357603,180709
OK,63,55,1014,63,2014-02-14T19:10:00,7,358052,180709
OK,76,45,1014,76,2014-02-14T19:15:00,1,358501,180709
OK,71,49,1014,71,2014-02-14T19:20:00,1,358950,180709
OK,82,42,1014,82,2014-02-14T19:25:00,2,359399,180709
OK,51,68,1014,51,2014-02-14T19:30:00,5,359848,180709
OK,51,68,1014,51,2014-02-14T19:35:00,5,360297,180709
OK,45,77,1014,45,2014-02-14T19:40:00,2,360746,180709
OK,32,108,1014,32,2014-02-14T19:45:00,1,361195,180709
OK,32,108,1014,32,2014-02-14T19:50:00,0,361644,180709
OK,32,108,1014,32,2014-02-14T19:55:00,0,362093,180709
OK,32,108,1014,32,2014-02-14T20:00:00,0,362542,180709
OK,62,56,1014,62,2014-02-14T20:05:00,3,362991,180709
OK,57,61,1014,57,2014-02-14T20:10:00,4,363440,180709
OK,57,61,1014,57,2014-02-14T20:15:00,4,363889,180709
OK,54,64,1014,54,2014-02-14T20:20:00,4,364338,180709
OK,55,63,1014,55,2014-02-14T20:25:00,3,364787,180709
OK,61,57,1014,61,2014-02-14T20:30:00,4,365236,180709
OK,60,58,1014,60,2014-02-14T20:35:00,5,365685,180709
OK,55,63,1014,55,2014-02-14T20:40:00,2,366134,180709
OK,48,72,1014,48,2014-02-14T20:45:00,3,366583,180709
OK,50,69,1014,50,2014-02-14T20:50:00,4,367032,180709
OK,55,63,1014,55,2014-02-14T20:55:00,2,367481,180709
OK,49,71,1014,49,2014-02-14T21:10:00,7,368685,180709
OK,56,62,1014,56,2014-02-14T21:40:00,1,371245,180709
OK,52,67,1014,52,2014-02-14T22:05:00,3,373416,180709
OK,63,55,1014,63,2014-02-14T22:30:00,1,375661,180709
OK,62,56,1014,62,2014-02-14T23:00:00,0,378157,180709
OK,52,67,1014,52,2014-02-14T23:05:00,1,378606,180709
OK,67,52,1014,67,2014-02-14T23:25:00,2,380377,180709
OK,59,59,1014,59,2014-02-15T01:00:00,2,387736,180709
OK,57,61,1014,57,2014-02-15T01:05:00,3,388185,180709
OK,102,34,1014,102,2014-02-15T01:10:00,2,388634,180709
OK,148,23,1014,148,2014-02-15T01:15:00,0,389083,180709
OK,148,23,1014,148,2014-02-15T01:20:00,0,389532,180709
OK,148,23,1014,148,2014-02-15T01:25:00,0,389981,180709
OK,51,68,1014,51,2014-02-15T01:30:00,5,390430,180709
OK,51,68,1014,51,2014-02-15T01:35:00,5,390879,180709
OK,51,68,1014,51,2014-02-15T01:40:00,0,391328,180709
OK,68,51,1014,68,2014-02-15T01:45:00,3,391777,180709
OK,68,51,1014,68,2014-02-15T01:50:00,3,392226,180709
OK,68,51,1014,68,2014-02-15T01:55:00,0,392675,180709
OK,68,51,1014,68,2014-02-15T02:00:00,0,393124,180709
OK,68,51,1014,68,2014-02-15T02:05:00,0,393573,180709
OK,68,51,1014,68,2014-02-15T02:10:00,0,394022,180709
OK,68,51,1014,68,2014-02-15T02:15:00,0,394471,180709
OK,68,51,1014,68,2014-02-15T02:20:00,0,394920,180709
OK,68,51,1014,68,2014-02-15T02:25:00,0,395369,180709
OK,68,51,1014,68,2014-02-15T02:30:00,0,395818,180709
OK,59,59,1014,59,2014-02-15T02:35:00,1,396267,180709
OK,59,59,1014,59,2014-02-15T02:40:00,1,396716,180709
OK,59,59,1014,59,2014-02-15T02:45:00,0,397165,180709
OK,59,59,1014,59,2014-02-15T02:50:00,0,397614,180709
OK,59,59,1014,59,2014-02-15T02:55:00,0,398063,180709
OK,59,59,1014,59,2014-02-15T03:00:00,0,398512,180709
OK,59,59,1014,59,2014-02-15T03:05:00,0,398961,180709
OK,59,59,1014,59,2014-02-15T03:10:00,0,399410,180709
OK,59,59,1014,59,2014-02-15T03:15:00,0,399859,180709
OK,45,77,1014,45,2014-02-15T03:20:00,2,400308,180709
OK,45,77,1014,45,2014-02-15T03:25:00,2,400757,180709
OK,45,77,1014,45,2014-02-15T03:30:00,0,401206,180709
OK,45,77,1014,45,2014-02-15T03:35:00,0,401655,180709
OK,45,77,1014,45,2014-02-15T03:40:00,0,402104,180709
OK,45,77,1014,45,2014-02-15T03:45:00,0,402553,180709
OK,45,77,1014,45,2014-02-15T03:50:00,0,403002,180709
OK,71,49,1014,71,2014-02-15T03:55:00,1,403451,180709
OK,72,48,1014,72,2014-02-15T04:00:00,1,403900,180709
OK,72,48,1014,72,2014-02-15T04:05:00,1,404349,180709
OK,72,48,1014,72,2014-02-15T04:10:00,0,404798,180709
OK,52,67,1014,52,2014-02-15T04:15:00,1,405247,180709
OK,61,57,1014,61,2014-02-15T04:20:00,2,405696,180709
OK,61,57,1014,61,2014-02-15T04:25:00,2,406145,180709
OK,61,57,1014,61,2014-02-15T04:30:00,0,406594,180709
OK,61,57,1014,61,2014-02-15T04:35:00,0,407043,180709
OK,61,57,1014,61,2014-02-15T04:40:00,0,407492,180709
OK,61,57,1014,61,2014-02-15T04:45:00,0,407941,180709
OK,61,57,1014,61,2014-02-15T04:50:00,0,408390,180709
OK,61,57,1014,61,2014-02-15T04:55:00,0,408839,180709
OK,61,57,1014,61,2014-02-15T05:30:00,0,411852,180709
OK,50,69,1014,50,2014-02-15T05:40:00,2,412690,180709
OK,48,72,1014,48,2014-02-15T06:15:00,1,415776,180709
OK,46,75,1014,46,2014-02-15T06:25:00,4,416619,180709
OK,74,47,1014,74,2014-02-15T06:35:00,3,417458,180709
OK,45,77,1014,45,2014-02-15T07:00:00,4,419537,180709
OK,52,67,1014,52,2014-02-15T07:05:00,3,419986,180709
OK,50,69,1014,50,2014-02-15T07:10:00,2,420435,180709
OK,47,74,1014,47,2014-02-15T07:15:00,5,420884,180709
OK,48,72,1014,48,2014-02-15T07:20:00,6,421333,180709
