status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,124,54,633,124,2014-03-01T21:05:00,0,2272526,194960
OK,124,54,633,124,2014-03-01T21:10:00,0,2272975,194960
OK,124,54,633,124,2014-03-01T21:15:00,0,2273424,194960
OK,124,54,633,124,2014-03-01T21:20:00,0,2273873,194960
OK,124,54,633,124,2014-03-01T21:25:00,0,2274322,194960
OK,124,54,633,124,2014-03-01T21:30:00,0,2274771,194960
OK,124,54,633,124,2014-03-01T21:35:00,0,2275220,194960
OK,124,54,633,124,2014-03-01T21:40:00,0,2275669,194960
OK,124,54,633,124,2014-03-01T21:45:00,0,2276118,194960
OK,104,64,633,104,2014-03-01T21:50:00,1,2276567,194960
OK,104,64,633,104,2014-03-01T21:55:00,0,2277016,194960
OK,104,64,633,104,2014-03-01T22:00:00,0,2277465,194960
OK,104,64,633,104,2014-03-01T22:05:00,0,2277914,194960
OK,104,64,633,104,2014-03-01T22:10:00,0,2278363,194960
OK,104,64,633,104,2014-03-01T22:15:00,0,2278812,194960
OK,104,64,633,104,2014-03-01T22:20:00,0,2279261,194960
OK,104,64,633,104,2014-03-01T22:25:00,0,2279710,194960
OK,104,64,633,104,2014-03-01T22:30:00,0,2280159,194960
OK,104,64,633,104,2014-03-01T22:35:00,0,2280608,194960
OK,104,64,633,104,2014-03-01T22:40:00,0,2281057,194960
OK,104,64,633,104,2014-03-01T22:45:00,0,2281506,194960
OK,104,64,633,104,2014-03-01T22:50:00,0,2281955,194960
OK,104,64,633,104,2014-03-01T22:55:00,0,2282404,194960
OK,104,64,633,104,2014-03-01T23:00:00,0,2282853,194960
OK,104,64,633,104,2014-03-01T23:05:00,0,2283302,194960
OK,104,64,633,104,2014-03-01T23:10:00,0,2283751,194960
OK,104,64,633,104,2014-03-01T23:15:00,0,2284200,194960
OK,104,64,633,104,2014-03-01T23:20:00,0,2284649,194960
OK,104,64,633,104,2014-03-01T23:25:00,0,2285098,194960
OK,104,64,633,104,2014-03-01T23:30:00,0,2285547,194960
OK,104,64,633,104,2014-03-01T23:35:00,0,2285996,194960
OK,104,64,633,104,2014-03-01T23:40:00,0,2286445,194960
OK,104,64,633,104,2014-03-01T23:45:00,0,2286894,194960
OK,104,64,633,104,2014-03-01T23:50:00,0,2287343,194960
OK,104,64,633,104,2014-03-01T23:55:00,0,2287792,194960
OK,129,52,633,129,2014-03-02T00:00:00,1,2288241,194960
OK,134,50,633,134,2014-03-02T00:10:00,2,2289139,194960
OK,134,50,633,134,2014-03-02T00:15:00,0,2289587,194960
OK,134,50,633,134,2014-03-02T00:20:00,0,2290036,194960
OK,134,50,633,134,2014-03-02T00:25:00,0,2290485,194960
OK,134,50,633,134,2014-03-02T00:30:00,0,2290934,194960
OK,134,50,633,134,2014-03-02T00:35:00,0,2291383,194960
OK,134,50,633,134,2014-03-02T00:40:00,0,2291832,194960
OK,134,50,633,134,2014-03-02T00:45:00,0,2292281,194960
OK,134,50,633,134,2014-03-02T00:50:00,0,2292730,194960
OK,134,50,633,134,2014-03-02T00:55:00,0,2293179,194960
OK,134,50,633,134,2014-03-02T01:00:00,0,2293628,194960
OK,134,50,633,134,2014-03-02T01:05:00,0,2294077,194960
OK,134,50,633,134,2014-03-02T01:10:00,0,2294277,194960
OK,134,50,633,134,2014-03-02T01:15:00,0,2294726,194960
OK,134,50,633,134,2014-03-02T01:20:00,0,2295175,194960
OK,134,50,633,134,2014-03-02T01:25:00,0,2295624,194960
OK,134,50,633,134,2014-03-02T01:30:00,0,2296073,194960
OK,134,50,633,134,2014-03-02T01:35:00,0,2296522,194960
OK,134,50,633,134,2014-03-02T01:40:00,0,2296971,194960
OK,134,50,633,134,2014-03-02T01:45:00,0,2297420,194960
OK,134,50,633,134,2014-03-02T01:50:00,0,2297869,194960
OK,134,50,633,134,2014-03-02T01:55:00,0,2298318,194960
OK,134,50,633,134,2014-03-02T02:00:00,0,2298767,194960
OK,134,50,633,134,2014-03-02T02:05:00,1,2299216,194960
OK,134,50,633,134,2014-03-02T02:10:00,0,2299665,194960
OK,134,50,633,134,2014-03-02T02:15:00,0,2300114,194960
OK,134,50,633,134,2014-03-02T02:20:00,0,2300563,194960
OK,134,50,633,134,2014-03-02T02:25:00,0,2301012,194960
OK,134,50,633,134,2014-03-02T02:30:00,0,2301461,194960
OK,134,50,633,134,2014-03-02T02:35:00,0,2301910,194960
OK,134,50,633,134,2014-03-02T02:40:00,0,2302359,194960
OK,134,50,633,134,2014-03-02T02:45:00,0,2302808,194960
OK,134,50,633,134,2014-03-02T02:50:00,0,2303257,194960
OK,134,50,633,134,2014-03-02T02:55:00,0,2303706,194960
OK,134,50,633,134,2014-03-02T03:00:00,0,2304155,194960
OK,134,50,633,134,2014-03-02T03:05:00,0,2304604,194960
OK,134,50,633,134,2014-03-02T03:10:00,0,2305053,194960
OK,134,50,633,134,2014-03-02T03:15:00,0,2305502,194960
OK,134,50,633,134,2014-03-02T03:20:00,0,2305951,194960
OK,134,50,633,134,2014-03-02T03:25:00,0,2306400,194960
OK,134,50,633,134,2014-03-02T03:30:00,0,2306849,194960
OK,134,50,633,134,2014-03-02T03:35:00,0,2307298,194960
OK,134,50,633,134,2014-03-02T03:40:00,0,2307747,194960
OK,134,50,633,134,2014-03-02T03:45:00,0,2308196,194960
OK,134,50,633,134,2014-03-02T03:50:00,0,2308645,194960
OK,134,50,633,134,2014-03-02T03:55:00,0,2309094,194960
OK,134,50,633,134,2014-03-02T04:00:00,0,2309543,194960
OK,134,50,633,134,2014-03-02T04:05:00,0,2309992,194960
OK,134,50,633,134,2014-03-02T04:10:00,0,2310441,194960
OK,134,50,633,134,2014-03-02T04:15:00,0,2310890,194960
OK,134,50,633,134,2014-03-02T04:20:00,0,2311339,194960
OK,134,50,633,134,2014-03-02T04:25:00,0,2311788,194960
OK,134,50,633,134,2014-03-02T04:30:00,0,2312237,194960
OK,134,50,633,134,2014-03-02T04:35:00,0,2312686,194960
OK,134,50,633,134,2014-03-02T04:40:00,0,2313135,194960
OK,134,50,633,134,2014-03-02T04:45:00,0,2313584,194960
OK,134,50,633,134,2014-03-02T04:50:00,0,2314033,194960
OK,134,50,633,134,2014-03-02T04:55:00,0,2314482,194960
OK,134,50,633,134,2014-03-02T05:00:00,0,2314931,194960
OK,134,50,633,134,2014-03-02T05:05:00,0,2315380,194960
OK,134,50,633,134,2014-03-02T05:10:00,0,2315829,194960
OK,134,50,633,134,2014-03-02T05:15:00,0,2316278,194960
OK,134,50,633,134,2014-03-02T05:20:00,0,2316727,194960
OK,134,50,633,134,2014-03-02T05:25:00,0,2317176,194960
OK,134,50,633,134,2014-03-02T05:30:00,0,2317625,194960
OK,134,50,633,134,2014-03-02T05:35:00,0,2318074,194960
OK,134,50,633,134,2014-03-02T05:40:00,0,2318523,194960
OK,134,50,633,134,2014-03-02T05:45:00,0,2318972,194960
OK,134,50,633,134,2014-03-02T05:50:00,0,2319393,194960
OK,134,50,633,134,2014-03-02T05:55:00,0,2319842,194960
OK,134,50,633,134,2014-03-02T06:00:00,0,2320291,194960
OK,134,50,633,134,2014-03-02T06:05:00,0,2320740,194960
OK,134,50,633,134,2014-03-02T06:10:00,0,2321189,194960
OK,134,50,633,134,2014-03-02T06:15:00,0,2321638,194960
OK,134,50,633,134,2014-03-02T06:20:00,0,2321997,194960
OK,134,50,633,134,2014-03-02T06:25:00,0,2322381,194960
OK,141,47,633,141,2014-03-02T06:30:00,1,2322830,194960
OK,141,47,633,141,2014-03-02T06:35:00,0,2323279,194960
OK,141,47,633,141,2014-03-02T06:40:00,0,2323728,194960
OK,141,47,633,141,2014-03-02T06:45:00,0,2324102,194960
OK,141,47,633,141,2014-03-02T06:50:00,0,2324551,194960
OK,141,47,633,141,2014-03-02T06:55:00,0,2325000,194960
OK,141,47,633,141,2014-03-02T07:00:00,0,2325449,194960
OK,141,47,633,141,2014-03-02T07:05:00,0,2325898,194960
OK,141,47,633,141,2014-03-02T07:10:00,0,2326347,194960
OK,141,47,633,141,2014-03-02T07:15:00,0,2326796,194960
OK,141,47,633,141,2014-03-02T07:20:00,0,2327245,194960
OK,141,47,633,141,2014-03-02T07:25:00,0,2327694,194960
OK,141,47,633,141,2014-03-02T07:30:00,0,2328143,194960
OK,141,47,633,141,2014-03-02T07:35:00,0,2328592,194960
OK,141,47,633,141,2014-03-02T07:40:00,0,2329041,194960
OK,109,61,633,109,2014-03-02T07:45:00,1,2329490,194960
OK,109,61,633,109,2014-03-02T07:50:00,1,2329939,194960
OK,109,61,633,109,2014-03-02T07:55:00,0,2330388,194960
OK,109,61,633,109,2014-03-02T08:00:00,0,2330837,194960
OK,109,61,633,109,2014-03-02T08:05:00,0,2331286,194960
OK,109,61,633,109,2014-03-02T08:10:00,0,2331735,194960
OK,109,61,633,109,2014-03-02T08:15:00,0,2332184,194960
OK,109,61,633,109,2014-03-02T08:20:00,0,2332633,194960
OK,109,61,633,109,2014-03-02T08:25:00,0,2333082,194960
OK,109,61,633,109,2014-03-02T08:30:00,0,2333531,194960
OK,165,40,633,165,2014-03-02T08:35:00,1,2333980,194960
OK,165,40,633,165,2014-03-02T08:40:00,1,2334429,194960
OK,165,40,633,165,2014-03-02T08:45:00,0,2334878,194960
OK,122,55,633,122,2014-03-02T08:50:00,1,2335327,194960
OK,122,55,633,122,2014-03-02T08:55:00,1,2335776,194960
OK,122,55,633,122,2014-03-02T09:00:00,0,2336225,194960
OK,122,55,633,122,2014-03-02T09:05:00,0,2336674,194960
OK,122,55,633,122,2014-03-02T09:10:00,0,2337123,194960
OK,122,55,633,122,2014-03-02T09:15:00,0,2337572,194960
OK,146,46,633,146,2014-03-02T09:20:00,3,2338021,194960
OK,154,43,633,154,2014-03-02T09:25:00,2,2338470,194960
OK,149,45,633,149,2014-03-02T09:30:00,1,2338919,194960
OK,149,45,633,149,2014-03-02T09:35:00,0,2339368,194960
OK,108,62,633,108,2014-03-02T09:40:00,1,2339817,194960
OK,108,62,633,108,2014-03-02T09:45:00,1,2340266,194960
OK,108,62,633,108,2014-03-02T09:50:00,0,2340715,194960
OK,140,48,633,140,2014-03-02T09:55:00,1,2341164,194960
OK,172,39,633,172,2014-03-02T10:00:00,2,2341613,194960
OK,172,39,633,172,2014-03-02T10:05:00,2,2342062,194960
OK,222,30,633,222,2014-03-02T10:10:00,0,2342511,194960
OK,222,30,633,222,2014-03-02T10:15:00,0,2342960,194960
OK,222,30,633,222,2014-03-02T10:20:00,0,2343409,194960
OK,222,30,633,222,2014-03-02T10:25:00,0,2343858,194960
OK,222,30,633,222,2014-03-02T10:30:00,0,2344307,194960
OK,222,30,633,222,2014-03-02T10:35:00,0,2344756,194960
OK,222,30,633,222,2014-03-02T10:40:00,0,2345205,194960
OK,222,30,633,222,2014-03-02T10:45:00,0,2345654,194960
OK,106,63,633,106,2014-03-02T10:50:00,2,2346103,194960
OK,125,53,633,125,2014-03-02T10:55:00,2,2346552,194960
OK,227,29,633,227,2014-03-02T11:00:00,2,2347001,194960
OK,205,32,633,205,2014-03-02T11:05:00,2,2347450,194960
OK,133,50,633,133,2014-03-02T11:10:00,2,2347899,194960
OK,158,42,633,158,2014-03-02T11:15:00,0,2348348,194960
OK,135,49,633,135,2014-03-02T11:20:00,1,2348797,194960
OK,129,52,633,129,2014-03-02T11:25:00,2,2349246,194960
OK,124,54,633,124,2014-03-02T11:30:00,0,2349695,194960
OK,124,54,633,124,2014-03-02T11:35:00,0,2350144,194960
OK,124,54,633,124,2014-03-02T11:40:00,0,2350593,194960
OK,124,54,633,124,2014-03-02T11:45:00,0,2351042,194960
OK,141,47,633,141,2014-03-02T11:50:00,1,2351491,194960
OK,141,47,633,141,2014-03-02T11:55:00,1,2351940,194960
OK,141,47,633,141,2014-03-02T12:00:00,0,2352389,194960
OK,119,56,633,119,2014-03-02T12:05:00,2,2352838,194960
OK,115,58,633,115,2014-03-02T12:10:00,1,2353287,194960
OK,115,58,633,115,2014-03-02T12:15:00,0,2353736,194960
OK,115,58,633,115,2014-03-02T12:20:00,0,2354185,194960
OK,115,58,633,115,2014-03-02T12:25:00,0,2354634,194960
OK,115,58,633,115,2014-03-02T12:30:00,0,2355083,194960
OK,154,43,633,154,2014-03-02T12:35:00,1,2355532,194960
OK,154,43,633,154,2014-03-02T12:40:00,0,2355981,194960
OK,115,58,633,115,2014-03-02T12:45:00,1,2356430,194960
OK,115,58,633,115,2014-03-02T12:50:00,1,2356879,194960
OK,124,54,633,124,2014-03-02T12:55:00,2,2357328,194960
OK,124,54,633,124,2014-03-02T13:00:00,2,2357777,194960
OK,143,47,633,143,2014-03-02T13:05:00,0,2358226,194960
OK,141,47,633,141,2014-03-02T13:10:00,1,2358675,194960
OK,141,47,633,141,2014-03-02T13:15:00,1,2359124,194960
OK,141,47,633,141,2014-03-02T13:20:00,0,2359573,194960
OK,141,47,633,141,2014-03-02T13:25:00,0,2360022,194960
OK,281,23,633,281,2014-03-02T13:30:00,1,2360471,194960
OK,281,23,633,281,2014-03-02T13:35:00,1,2360920,194960
OK,115,58,633,115,2014-03-02T13:40:00,1,2361369,194960
OK,152,44,633,152,2014-03-02T13:45:00,1,2361818,194960
OK,177,37,633,177,2014-03-02T13:50:00,2,2362267,194960
OK,202,33,633,202,2014-03-02T13:55:00,1,2362716,194960
OK,202,33,633,202,2014-03-02T14:00:00,0,2363165,194960
OK,202,33,633,202,2014-03-02T14:05:00,0,2363614,194960
OK,202,33,633,202,2014-03-02T14:10:00,0,2364063,194960
OK,152,44,633,152,2014-03-02T14:15:00,1,2364512,194960
OK,137,49,633,137,2014-03-02T14:20:00,2,2364961,194960
OK,123,54,633,123,2014-03-02T14:25:00,1,2365410,194960
OK,123,54,633,123,2014-03-02T14:30:00,0,2365859,194960
OK,123,54,633,123,2014-03-02T14:35:00,0,2366308,194960
OK,123,54,633,123,2014-03-02T14:40:00,0,2366757,194960
OK,123,54,633,123,2014-03-02T14:45:00,0,2367206,194960
OK,165,40,633,165,2014-03-02T14:50:00,5,2367655,194960
OK,143,47,633,143,2014-03-02T14:55:00,6,2368104,194960
OK,133,50,633,133,2014-03-02T15:00:00,2,2368553,194960
OK,154,43,633,154,2014-03-02T15:05:00,1,2369002,194960
OK,129,52,633,129,2014-03-02T15:10:00,1,2369451,194960
OK,143,47,633,143,2014-03-02T15:15:00,3,2369900,194960
OK,143,47,633,143,2014-03-02T15:20:00,0,2370349,194960
OK,143,47,633,143,2014-03-02T15:25:00,0,2370798,194960
OK,143,47,633,143,2014-03-02T15:30:00,0,2371247,194960
OK,143,47,633,143,2014-03-02T15:35:00,0,2371696,194960
OK,143,47,633,143,2014-03-02T15:40:00,0,2372145,194960
OK,113,59,633,113,2014-03-02T15:45:00,1,2372594,194960
OK,120,56,633,120,2014-03-02T15:50:00,2,2373043,194960
OK,119,56,633,119,2014-03-02T15:55:00,1,2373492,194960
OK,117,57,633,117,2014-03-02T16:00:00,1,2373941,194960
OK,118,56,633,118,2014-03-02T16:05:00,2,2374390,194960
OK,144,46,633,144,2014-03-02T16:10:00,2,2374839,194960
OK,168,40,633,168,2014-03-02T16:15:00,0,2375288,194960
OK,136,49,633,136,2014-03-02T16:20:00,2,2375737,194960
OK,136,49,633,136,2014-03-02T16:25:00,2,2376186,194960
OK,163,41,633,163,2014-03-02T16:30:00,1,2376635,194960
OK,163,41,633,163,2014-03-02T16:35:00,1,2377084,194960
OK,155,43,633,155,2014-03-02T16:40:00,1,2377533,194960
OK,155,43,633,155,2014-03-02T16:45:00,0,2377982,194960
OK,155,43,633,155,2014-03-02T16:50:00,0,2378431,194960
OK,155,43,633,155,2014-03-02T16:55:00,0,2378880,194960
OK,155,43,633,155,2014-03-02T17:00:00,0,2379329,194960
OK,155,43,633,155,2014-03-02T17:05:00,0,2379778,194960
OK,113,59,633,113,2014-03-02T17:10:00,1,2380227,194960
OK,113,59,633,113,2014-03-02T17:15:00,1,2380676,194960
OK,113,59,633,113,2014-03-02T17:20:00,0,2381125,194960
OK,113,59,633,113,2014-03-02T17:25:00,0,2381574,194960
OK,113,59,633,113,2014-03-02T17:30:00,0,2382023,194960
OK,113,59,633,113,2014-03-02T17:35:00,0,2382472,194960
OK,121,55,633,121,2014-03-02T17:40:00,1,2382921,194960
OK,121,55,633,121,2014-03-02T17:45:00,0,2383370,194960
OK,110,61,633,110,2014-03-02T17:50:00,1,2383819,194960
OK,110,61,633,110,2014-03-02T17:55:00,1,2384268,194960
OK,110,61,633,110,2014-03-02T18:00:00,0,2384717,194960
OK,110,61,633,110,2014-03-02T18:05:00,0,2385166,194960
OK,110,61,633,110,2014-03-02T18:10:00,0,2385615,194960
OK,110,61,633,110,2014-03-02T18:15:00,0,2386064,194960
OK,127,52,633,127,2014-03-02T18:20:00,1,2386513,194960
OK,127,52,633,127,2014-03-02T18:25:00,1,2386962,194960
OK,127,52,633,127,2014-03-02T18:30:00,0,2387411,194960
OK,127,52,633,127,2014-03-02T18:35:00,0,2387860,194960
OK,127,52,633,127,2014-03-02T18:40:00,0,2388309,194960
OK,131,51,633,131,2014-03-02T18:45:00,1,2388758,194960
OK,111,60,633,111,2014-03-02T18:50:00,1,2389207,194960
OK,111,60,633,111,2014-03-02T18:55:00,1,2389656,194960
OK,111,60,633,111,2014-03-02T19:00:00,0,2390105,194960
OK,245,27,633,245,2014-03-02T19:05:00,1,2390554,194960
OK,245,27,633,245,2014-03-02T19:10:00,0,2391003,194960
OK,245,27,633,245,2014-03-02T19:15:00,0,2391452,194960
OK,245,27,633,245,2014-03-02T19:20:00,0,2391901,194960
OK,245,27,633,245,2014-03-02T19:25:00,0,2392350,194960
OK,245,27,633,245,2014-03-02T19:30:00,0,2392799,194960
OK,245,27,633,245,2014-03-02T19:35:00,0,2393248,194960
OK,245,27,633,245,2014-03-02T19:40:00,0,2393697,194960
OK,245,27,633,245,2014-03-02T19:45:00,0,2394146,194960
OK,138,48,633,138,2014-03-02T19:50:00,1,2394595,194960
OK,138,48,633,138,2014-03-02T19:55:00,0,2395044,194960
OK,138,48,633,138,2014-03-02T20:00:00,0,2395493,194960
OK,112,60,633,112,2014-03-02T20:05:00,1,2395942,194960
OK,112,60,633,112,2014-03-02T20:10:00,0,2396391,194960
OK,112,60,633,112,2014-03-02T20:15:00,0,2396840,194960
OK,112,60,633,112,2014-03-02T20:20:00,0,2397289,194960
OK,112,60,633,112,2014-03-02T20:25:00,0,2397738,194960
OK,112,60,633,112,2014-03-02T20:30:00,0,2398187,194960
OK,112,60,633,112,2014-03-02T20:35:00,0,2398636,194960
OK,134,50,633,134,2014-03-02T20:40:00,1,2399085,194960
OK,134,50,633,134,2014-03-02T20:45:00,1,2399534,194960
OK,134,50,633,134,2014-03-02T20:50:00,0,2399983,194960
OK,134,50,633,134,2014-03-02T20:55:00,0,2400432,194960
OK,134,50,633,134,2014-03-02T21:00:00,0,2400881,194960
OK,134,50,633,134,2014-03-02T21:05:00,0,2401330,194960
OK,134,50,633,134,2014-03-02T21:10:00,0,2401779,194960
OK,134,50,633,134,2014-03-02T21:15:00,0,2402228,194960
OK,134,50,633,134,2014-03-02T21:20:00,0,2402677,194960
OK,134,50,633,134,2014-03-02T21:25:00,0,2403126,194960
OK,134,50,633,134,2014-03-02T21:30:00,0,2403575,194960
OK,134,50,633,134,2014-03-02T21:35:00,0,2404024,194960
OK,134,50,633,134,2014-03-02T21:40:00,0,2404473,194960
OK,134,50,633,134,2014-03-02T21:45:00,0,2404922,194960
OK,134,50,633,134,2014-03-02T21:50:00,0,2405371,194960
OK,134,50,633,134,2014-03-02T21:55:00,0,2405820,194960
OK,134,50,633,134,2014-03-02T22:00:00,0,2406269,194960
OK,134,50,633,134,2014-03-02T22:05:00,0,2406718,194960
OK,134,50,633,134,2014-03-02T22:10:00,0,2407167,194960
OK,134,50,633,134,2014-03-02T22:15:00,0,2407616,194960
OK,134,50,633,134,2014-03-02T22:20:00,0,2408065,194960
OK,134,50,633,134,2014-03-02T22:25:00,0,2408514,194960
OK,134,50,633,134,2014-03-02T22:30:00,0,2408963,194960
OK,134,50,633,134,2014-03-02T22:35:00,0,2409412,194960
OK,134,50,633,134,2014-03-02T22:40:00,0,2409861,194960
OK,134,50,633,134,2014-03-02T22:45:00,0,2410310,194960
OK,134,50,633,134,2014-03-02T22:50:00,0,2410759,194960
OK,134,50,633,134,2014-03-02T22:55:00,0,2411208,194960
OK,134,50,633,134,2014-03-02T23:00:00,0,2411657,194960
OK,134,50,633,134,2014-03-02T23:05:00,0,2412106,194960
OK,134,50,633,134,2014-03-02T23:10:00,0,2412555,194960
OK,134,50,633,134,2014-03-02T23:15:00,0,2413004,194960
OK,134,50,633,134,2014-03-02T23:20:00,0,2413453,194960
OK,134,50,633,134,2014-03-02T23:25:00,0,2413902,194960
OK,134,50,633,134,2014-03-02T23:30:00,0,2414351,194960
OK,136,49,633,136,2014-03-02T23:35:00,1,2414800,194960
OK,127,52,633,127,2014-03-02T23:40:00,1,2415249,194960
OK,127,52,633,127,2014-03-02T23:45:00,0,2415698,194960
OK,127,52,633,127,2014-03-02T23:50:00,0,2416147,194960
OK,127,52,633,127,2014-03-02T23:55:00,0,2416596,194960
OK,127,52,633,127,2014-03-03T00:00:00,0,2417045,194960
OK,127,52,633,127,2014-03-03T00:05:00,0,2417494,194960
OK,127,52,633,127,2014-03-03T00:10:00,0,2417943,194960
OK,127,52,633,127,2014-03-03T00:15:00,0,2418392,194960
OK,127,52,633,127,2014-03-03T00:20:00,0,2418841,194960
OK,127,52,633,127,2014-03-03T00:25:00,0,2419290,194960
OK,127,52,633,127,2014-03-03T00:30:00,0,2419739,194960
OK,127,52,633,127,2014-03-03T00:35:00,0,2420188,194960
OK,127,52,633,127,2014-03-03T00:40:00,0,2420637,194960
OK,127,52,633,127,2014-03-03T00:45:00,0,2421086,194960
OK,127,52,633,127,2014-03-03T00:50:00,0,2421535,194960
OK,127,52,633,127,2014-03-03T00:55:00,0,2421984,194960
OK,127,52,633,127,2014-03-03T01:00:00,0,2422433,194960
OK,127,52,633,127,2014-03-03T01:05:00,0,2422882,194960
OK,127,52,633,127,2014-03-03T01:15:00,0,2423719,194960
OK,127,52,633,127,2014-03-03T01:20:00,0,2424168,194960
OK,127,52,633,127,2014-03-03T01:25:00,0,2424617,194960
OK,127,52,633,127,2014-03-03T01:30:00,0,2425066,194960
OK,127,52,633,127,2014-03-03T01:35:00,0,2425515,194960
OK,127,52,633,127,2014-03-03T01:40:00,0,2425964,194960
OK,127,52,633,127,2014-03-03T01:45:00,0,2426413,194960
OK,127,52,633,127,2014-03-03T01:50:00,0,2426862,194960
OK,127,52,633,127,2014-03-03T01:55:00,0,2427311,194960
OK,127,52,633,127,2014-03-03T02:00:00,0,2427760,194960
OK,127,52,633,127,2014-03-03T02:05:00,0,2428209,194960
OK,127,52,633,127,2014-03-03T02:10:00,0,2428658,194960
OK,127,52,633,127,2014-03-03T02:15:00,0,2429107,194960
OK,127,52,633,127,2014-03-03T02:20:00,0,2429556,194960
OK,127,52,633,127,2014-03-03T02:25:00,0,2430005,194960
OK,127,52,633,127,2014-03-03T02:30:00,0,2430454,194960
OK,127,52,633,127,2014-03-03T02:35:00,0,2430903,194960
OK,127,52,633,127,2014-03-03T02:40:00,0,2431352,194960
OK,127,52,633,127,2014-03-03T02:45:00,0,2431801,194960
OK,127,52,633,127,2014-03-03T02:50:00,0,2432250,194960
OK,127,52,633,127,2014-03-03T02:55:00,0,2432699,194960
OK,127,52,633,127,2014-03-03T03:00:00,0,2433148,194960
OK,127,52,633,127,2014-03-03T03:05:00,0,2433597,194960
OK,127,52,633,127,2014-03-03T03:10:00,0,2434046,194960
OK,127,52,633,127,2014-03-03T03:15:00,0,2434495,194960
OK,113,59,633,113,2014-03-03T03:20:00,1,2434944,194960
OK,113,59,633,113,2014-03-03T03:25:00,0,2435393,194960
OK,113,59,633,113,2014-03-03T03:30:00,0,2435842,194960
OK,113,59,633,113,2014-03-03T03:35:00,0,2436291,194960
OK,113,59,633,113,2014-03-03T03:40:00,0,2436740,194960
OK,119,56,633,119,2014-03-03T03:45:00,1,2437189,194960
OK,119,56,633,119,2014-03-03T03:50:00,0,2437638,194960
OK,119,56,633,119,2014-03-03T03:55:00,0,2438087,194960
OK,119,56,633,119,2014-03-03T04:00:00,0,2438536,194960
OK,119,56,633,119,2014-03-03T04:05:00,1,2438985,194960
OK,119,56,633,119,2014-03-03T04:10:00,0,2439434,194960
OK,137,49,633,137,2014-03-03T04:15:00,2,2439883,194960
OK,137,49,633,137,2014-03-03T04:20:00,2,2440332,194960
OK,112,60,633,112,2014-03-03T04:25:00,1,2440781,194960
OK,94,71,633,94,2014-03-03T04:30:00,1,2441230,194960
OK,94,71,633,94,2014-03-03T04:35:00,1,2441679,194960
OK,94,71,633,94,2014-03-03T04:40:00,0,2442128,194960
OK,94,71,633,94,2014-03-03T04:45:00,0,2442577,194960
OK,94,71,633,94,2014-03-03T04:50:00,0,2443026,194960
OK,129,52,633,129,2014-03-03T04:55:00,1,2443475,194960
OK,129,52,633,129,2014-03-03T05:00:00,0,2443924,194960
OK,129,52,633,129,2014-03-03T05:05:00,0,2444373,194960
OK,129,52,633,129,2014-03-03T05:10:00,0,2444822,194960
OK,106,63,633,106,2014-03-03T05:15:00,3,2445271,194960
OK,105,64,633,105,2014-03-03T05:20:00,1,2445720,194960
OK,105,64,633,105,2014-03-03T05:25:00,3,2446169,194960
OK,123,54,633,123,2014-03-03T05:30:00,1,2446618,194960
OK,134,50,633,134,2014-03-03T05:35:00,4,2447067,194960
OK,131,51,633,131,2014-03-03T05:40:00,5,2447516,194960
OK,116,57,633,116,2014-03-03T05:45:00,3,2447965,194960
OK,129,52,633,129,2014-03-03T05:50:00,6,2448414,194960
OK,134,50,633,134,2014-03-03T05:55:00,7,2448863,194960
OK,117,57,633,117,2014-03-03T06:00:00,6,2449312,194960
OK,110,61,633,110,2014-03-03T06:05:00,3,2449761,194960
OK,125,53,633,125,2014-03-03T06:10:00,2,2450210,194960
OK,124,54,633,124,2014-03-03T06:15:00,4,2450659,194960
OK,129,52,633,129,2014-03-03T06:20:00,2,2451108,194960
OK,117,57,633,117,2014-03-03T06:25:00,5,2451557,194960
OK,112,60,633,112,2014-03-03T06:30:00,5,2452006,194960
OK,116,57,633,116,2014-03-03T06:35:00,4,2452455,194960
OK,119,56,633,119,2014-03-03T06:40:00,4,2452904,194960
OK,120,56,633,120,2014-03-03T06:45:00,3,2453353,194960
OK,115,58,633,115,2014-03-03T06:50:00,2,2453802,194960
OK,141,47,633,141,2014-03-03T06:55:00,4,2454251,194960
OK,111,60,633,111,2014-03-03T07:00:00,1,2454700,194960
OK,167,40,633,167,2014-03-03T07:05:00,1,2455149,194960
OK,152,44,633,152,2014-03-03T07:10:00,2,2455598,194960
OK,138,48,633,138,2014-03-03T07:15:00,1,2456047,194960
OK,109,61,633,109,2014-03-03T07:20:00,2,2456496,194960
OK,109,61,633,109,2014-03-03T07:25:00,2,2456945,194960
OK,234,28,633,234,2014-03-03T07:30:00,2,2457394,194960
OK,90,74,633,90,2014-03-03T07:35:00,1,2457843,194960
OK,90,74,633,90,2014-03-03T07:40:00,1,2458292,194960
OK,124,54,633,124,2014-03-03T07:45:00,1,2458741,194960
OK,132,50,633,132,2014-03-03T07:50:00,2,2459190,194960
OK,132,50,633,132,2014-03-03T07:55:00,3,2459639,194960
OK,133,50,633,133,2014-03-03T08:00:00,2,2460088,194960
OK,138,48,633,138,2014-03-03T08:05:00,1,2460537,194960
OK,138,48,633,138,2014-03-03T08:10:00,0,2460986,194960
OK,106,63,633,106,2014-03-03T08:15:00,1,2461435,194960
OK,124,54,633,124,2014-03-03T08:20:00,1,2461884,194960
