status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,36,833,62,2014-02-13T16:45:00,26,218452,192653
OK,48,47,833,48,2014-02-13T16:50:00,26,218901,192653
OK,51,44,833,51,2014-02-13T16:55:00,15,219350,192653
OK,66,34,833,66,2014-02-13T17:00:00,19,219799,192653
OK,74,30,833,74,2014-02-13T17:05:00,15,220248,192653
OK,88,25,833,88,2014-02-13T17:10:00,18,220697,192653
OK,91,24,833,91,2014-02-13T17:15:00,26,221146,192653
OK,92,24,833,92,2014-02-13T17:20:00,19,221595,192653
OK,43,52,833,43,2014-02-13T17:25:00,15,222044,192653
OK,39,58,833,39,2014-02-13T17:30:00,18,222493,192653
OK,56,40,833,56,2014-02-13T17:35:00,22,222942,192653
OK,52,43,833,52,2014-02-13T17:40:00,19,223391,192653
OK,51,44,833,51,2014-02-13T17:45:00,19,223840,192653
OK,55,41,833,55,2014-02-13T17:50:00,17,224289,192653
OK,71,31,833,71,2014-02-13T17:55:00,12,224738,192653
OK,85,26,833,85,2014-02-13T18:00:00,10,225187,192653
OK,89,25,833,89,2014-02-13T18:05:00,8,225636,192653
OK,75,30,833,75,2014-02-13T18:10:00,6,226085,192653
OK,78,29,833,78,2014-02-13T18:15:00,6,226534,192653
OK,72,31,833,72,2014-02-13T18:20:00,17,226983,192653
OK,72,31,833,72,2014-02-13T18:25:00,26,227432,192653
OK,80,28,833,80,2014-02-13T18:30:00,22,227881,192653
OK,74,30,833,74,2014-02-13T18:35:00,12,228330,192653
OK,65,34,833,65,2014-02-13T18:40:00,15,228779,192653
OK,60,37,833,60,2014-02-13T18:45:00,14,229228,192653
OK,58,39,833,58,2014-02-13T18:50:00,4,229677,192653
OK,62,36,833,62,2014-02-13T18:55:00,9,230126,192653
OK,73,31,833,73,2014-02-13T19:00:00,6,230575,192653
OK,73,31,833,73,2014-02-13T19:05:00,4,231024,192653
OK,56,40,833,56,2014-02-13T19:10:00,8,231473,192653
OK,57,39,833,57,2014-02-13T19:15:00,13,231922,192653
OK,78,29,833,78,2014-02-13T19:20:00,11,232371,192653
OK,56,40,833,56,2014-02-13T19:25:00,10,232820,192653
OK,68,33,833,68,2014-02-13T19:30:00,8,233269,192653
OK,48,47,833,48,2014-02-13T19:35:00,7,233718,192653
OK,50,45,833,50,2014-02-13T19:40:00,10,234167,192653
OK,86,26,833,86,2014-02-13T19:45:00,11,234616,192653
OK,79,28,833,79,2014-02-13T19:50:00,16,235065,192653
OK,68,33,833,68,2014-02-13T19:55:00,14,235514,192653
OK,79,28,833,79,2014-02-13T20:00:00,16,235963,192653
OK,83,27,833,83,2014-02-13T20:05:00,10,236412,192653
OK,82,27,833,82,2014-02-13T20:10:00,4,236861,192653
OK,74,30,833,74,2014-02-13T20:15:00,7,237310,192653
OK,68,33,833,68,2014-02-13T20:20:00,5,237759,192653
OK,67,33,833,67,2014-02-13T20:25:00,6,238208,192653
OK,69,32,833,69,2014-02-13T20:30:00,4,238657,192653
OK,68,33,833,68,2014-02-13T20:35:00,7,239106,192653
OK,55,41,833,55,2014-02-13T20:40:00,4,239555,192653
OK,65,34,833,65,2014-02-13T20:45:00,3,240004,192653
OK,79,28,833,79,2014-02-13T20:50:00,2,240453,192653
OK,89,25,833,89,2014-02-13T20:55:00,3,240902,192653
OK,89,25,833,89,2014-02-13T21:00:00,0,241351,192653
OK,55,41,833,55,2014-02-13T21:05:00,3,241768,192653
OK,53,42,833,53,2014-02-13T21:10:00,4,242217,192653
OK,67,33,833,67,2014-02-13T21:15:00,7,242666,192653
OK,67,33,833,67,2014-02-13T21:20:00,7,243041,192653
OK,42,54,833,42,2014-02-13T21:25:00,3,243490,192653
OK,42,54,833,42,2014-02-13T21:30:00,5,243861,192653
OK,79,28,833,79,2014-02-13T21:35:00,4,244233,192653
OK,79,28,833,79,2014-02-13T21:40:00,1,244682,192653
OK,49,46,833,49,2014-02-13T21:45:00,2,245117,192653
OK,69,32,833,69,2014-02-13T21:50:00,2,245492,192653
OK,70,32,833,70,2014-02-13T21:55:00,5,245941,192653
OK,75,30,833,75,2014-02-13T22:00:00,2,246314,192653
OK,67,33,833,67,2014-02-13T22:05:00,0,246763,192653
OK,51,44,833,51,2014-02-13T22:10:00,4,247212,192653
OK,44,51,833,44,2014-02-13T22:15:00,10,247595,192653
OK,58,39,833,58,2014-02-13T22:20:00,10,247961,192653
OK,85,26,833,85,2014-02-13T22:25:00,6,248344,192653
OK,86,26,833,86,2014-02-13T22:30:00,7,248720,192653
OK,84,27,833,84,2014-02-13T22:35:00,3,249095,192653
OK,55,41,833,55,2014-02-13T22:40:00,0,249544,192653
OK,43,52,833,43,2014-02-13T22:45:00,1,249901,192653
OK,67,33,833,67,2014-02-13T22:50:00,2,250262,192653
OK,90,25,833,90,2014-02-13T22:55:00,2,250711,192653
OK,95,23,833,95,2014-02-13T23:00:00,0,251160,192653
OK,95,23,833,95,2014-02-13T23:05:00,0,251558,192653
OK,68,33,833,68,2014-02-13T23:10:00,1,252007,192653
OK,67,33,833,67,2014-02-13T23:15:00,2,252456,192653
OK,66,34,833,66,2014-02-13T23:20:00,0,252846,192653
OK,39,58,833,39,2014-02-13T23:25:00,3,253235,192653
OK,47,48,833,47,2014-02-13T23:30:00,6,253627,192653
OK,39,58,833,39,2014-02-13T23:35:00,5,254016,192653
OK,24,94,833,24,2014-02-13T23:45:00,1,254819,192653
OK,66,34,833,66,2014-02-13T23:55:00,2,255512,192653
OK,66,34,833,66,2014-02-14T00:00:00,2,255914,192653
OK,66,34,833,66,2014-02-14T00:05:00,0,256239,192653
OK,66,34,833,66,2014-02-14T00:10:00,0,256591,192653
OK,66,34,833,66,2014-02-14T00:15:00,0,256926,192653
OK,66,34,833,66,2014-02-14T00:20:00,0,257245,192653
OK,51,44,833,51,2014-02-14T00:25:00,1,257686,192653
OK,55,41,833,55,2014-02-14T00:30:00,3,258005,192653
OK,58,39,833,58,2014-02-14T00:35:00,0,258333,192653
OK,58,39,833,58,2014-02-14T00:40:00,0,258702,192653
OK,58,39,833,58,2014-02-14T00:45:00,0,259011,192653
OK,35,64,833,35,2014-02-14T00:50:00,1,259342,192653
OK,35,64,833,35,2014-02-14T00:55:00,1,259661,192653
OK,35,64,833,35,2014-02-14T00:55:00,1,259661,192653
OK,35,64,833,35,2014-02-14T01:00:00,0,259989,192653
OK,35,64,833,35,2014-02-14T01:05:00,0,260438,192653
OK,25,90,833,25,2014-02-14T01:15:00,1,261336,192653
OK,27,84,833,27,2014-02-14T01:20:00,2,261785,192653
OK,28,81,833,28,2014-02-14T01:25:00,2,262234,192653
OK,28,81,833,28,2014-02-14T01:30:00,0,262683,192653
OK,28,81,833,28,2014-02-14T01:35:00,0,263132,192653
OK,28,81,833,28,2014-02-14T01:40:00,0,263581,192653
OK,28,81,833,28,2014-02-14T01:45:00,0,264030,192653
OK,28,81,833,28,2014-02-14T01:50:00,0,264479,192653
OK,28,81,833,28,2014-02-14T01:55:00,0,264928,192653
OK,28,81,833,28,2014-02-14T02:00:00,0,265377,192653
OK,28,81,833,28,2014-02-14T02:05:00,0,265826,192653
OK,28,81,833,28,2014-02-14T02:10:00,0,266275,192653
OK,28,81,833,28,2014-02-14T02:15:00,0,266724,192653
OK,34,66,833,34,2014-02-14T02:20:00,1,267173,192653
OK,34,66,833,34,2014-02-14T02:25:00,0,267622,192653
OK,34,66,833,34,2014-02-14T02:30:00,0,268071,192653
OK,27,84,833,27,2014-02-14T02:35:00,1,268520,192653
OK,27,84,833,27,2014-02-14T02:40:00,2,268969,192653
OK,28,81,833,28,2014-02-14T02:45:00,0,269418,192653
OK,31,73,833,31,2014-02-14T02:50:00,3,269867,192653
OK,29,78,833,29,2014-02-14T02:55:00,2,270316,192653
OK,59,38,833,59,2014-02-14T03:00:00,1,270765,192653
OK,59,38,833,59,2014-02-14T03:05:00,0,271214,192653
OK,62,36,833,62,2014-02-14T03:10:00,1,271663,192653
OK,39,58,833,39,2014-02-14T03:15:00,1,272112,192653
OK,55,41,833,55,2014-02-14T03:20:00,1,272561,192653
OK,39,58,833,39,2014-02-14T03:25:00,1,273010,192653
OK,39,58,833,39,2014-02-14T03:30:00,0,273459,192653
OK,39,58,833,39,2014-02-14T03:35:00,0,273908,192653
OK,34,66,833,34,2014-02-14T03:40:00,1,274357,192653
OK,34,66,833,34,2014-02-14T03:45:00,0,274806,192653
OK,32,70,833,32,2014-02-14T03:50:00,3,275255,192653
OK,32,70,833,32,2014-02-14T03:55:00,3,275704,192653
OK,52,43,833,52,2014-02-14T04:00:00,2,276153,192653
OK,48,47,833,48,2014-02-14T04:05:00,1,276602,192653
OK,49,46,833,49,2014-02-14T04:10:00,2,277051,192653
OK,54,42,833,54,2014-02-14T04:15:00,2,277500,192653
OK,62,36,833,62,2014-02-14T04:20:00,2,277949,192653
OK,36,63,833,36,2014-02-14T04:25:00,3,278398,192653
OK,34,66,833,34,2014-02-14T04:30:00,2,278847,192653
OK,87,26,833,87,2014-02-14T04:35:00,2,279296,192653
OK,76,29,833,76,2014-02-14T04:40:00,4,279745,192653
OK,47,48,833,47,2014-02-14T04:45:00,4,280194,192653
OK,36,63,833,36,2014-02-14T04:50:00,10,280643,192653
OK,37,61,833,37,2014-02-14T04:55:00,8,281092,192653
OK,90,25,833,90,2014-02-14T05:00:00,5,281541,192653
OK,82,27,833,82,2014-02-14T05:05:00,6,281990,192653
OK,76,29,833,76,2014-02-14T05:10:00,8,282439,192653
OK,57,39,833,57,2014-02-14T05:15:00,7,282888,192653
OK,48,47,833,48,2014-02-14T05:20:00,9,283337,192653
OK,37,61,833,37,2014-02-14T05:25:00,5,283786,192653
OK,85,26,833,85,2014-02-14T05:30:00,7,284235,192653
OK,46,49,833,46,2014-02-14T05:35:00,9,284684,192653
OK,93,24,833,93,2014-02-14T05:40:00,11,285133,192653
OK,61,37,833,61,2014-02-14T05:45:00,18,285582,192653
OK,44,51,833,44,2014-02-14T05:50:00,19,286031,192653
OK,69,32,833,69,2014-02-14T05:55:00,17,286480,192653
OK,51,44,833,51,2014-02-14T06:00:00,20,286929,192653
OK,40,56,833,40,2014-02-14T06:05:00,27,287378,192653
OK,39,58,833,39,2014-02-14T06:10:00,14,287827,192653
OK,36,63,833,36,2014-02-14T06:15:00,5,288276,192653
OK,93,24,833,93,2014-02-14T06:20:00,9,288725,192653
OK,98,23,833,98,2014-02-14T06:25:00,26,289174,192653
OK,100,22,833,100,2014-02-14T06:30:00,28,289623,192653
OK,90,25,833,90,2014-02-14T06:35:00,20,290072,192653
OK,86,26,833,86,2014-02-14T06:40:00,21,290521,192653
OK,86,26,833,86,2014-02-14T06:45:00,31,290970,192653
OK,81,28,833,81,2014-02-14T06:50:00,25,291419,192653
OK,77,29,833,77,2014-02-14T06:55:00,29,291868,192653
OK,77,29,833,77,2014-02-14T07:00:00,38,292317,192653
OK,77,29,833,77,2014-02-14T07:05:00,33,292766,192653
OK,71,31,833,71,2014-02-14T07:10:00,21,293215,192653
OK,68,33,833,68,2014-02-14T07:15:00,23,293664,192653
OK,64,35,833,64,2014-02-14T07:20:00,20,294113,192653
OK,57,39,833,57,2014-02-14T07:25:00,16,294562,192653
OK,52,43,833,52,2014-02-14T07:30:00,25,295011,192653
OK,51,44,833,51,2014-02-14T07:35:00,27,295460,192653
OK,49,46,833,49,2014-02-14T07:40:00,26,295909,192653
OK,48,47,833,48,2014-02-14T07:45:00,26,296358,192653
OK,46,49,833,46,2014-02-14T07:50:00,26,296807,192653
OK,42,54,833,42,2014-02-14T07:55:00,31,297256,192653
OK,39,58,833,39,2014-02-14T08:00:00,30,297705,192653
OK,36,63,833,36,2014-02-14T08:05:00,18,298154,192653
OK,38,59,833,38,2014-02-14T08:10:00,12,298603,192653
OK,39,58,833,39,2014-02-14T08:15:00,16,299052,192653
OK,36,63,833,36,2014-02-14T08:20:00,19,299501,192653
OK,33,68,833,33,2014-02-14T08:25:00,16,299950,192653
OK,37,61,833,37,2014-02-14T08:30:00,19,300399,192653
OK,35,64,833,35,2014-02-14T08:35:00,25,300848,192653
OK,33,68,833,33,2014-02-14T08:40:00,26,301297,192653
OK,34,66,833,34,2014-02-14T08:45:00,23,301746,192653
OK,34,66,833,34,2014-02-14T08:50:00,18,302195,192653
OK,35,64,833,35,2014-02-14T08:55:00,23,302644,192653
OK,38,59,833,38,2014-02-14T09:00:00,21,303093,192653
OK,46,49,833,46,2014-02-14T09:05:00,27,303542,192653
OK,46,49,833,46,2014-02-14T09:10:00,38,303991,192653
OK,47,48,833,47,2014-02-14T09:15:00,38,304440,192653
OK,64,35,833,64,2014-02-14T09:20:00,36,304889,192653
OK,78,29,833,78,2014-02-14T09:25:00,30,305338,192653
OK,81,28,833,81,2014-02-14T09:30:00,24,305787,192653
OK,89,25,833,89,2014-02-14T09:35:00,31,306236,192653
OK,92,24,833,92,2014-02-14T09:40:00,39,306685,192653
OK,100,22,833,100,2014-02-14T09:45:00,30,307134,192653
OK,48,47,833,48,2014-02-14T09:50:00,20,307583,192653
OK,41,55,833,41,2014-02-14T09:55:00,21,308032,192653
OK,49,46,833,49,2014-02-14T10:00:00,29,308481,192653
OK,52,43,833,52,2014-02-14T10:05:00,27,308930,192653
OK,50,45,833,50,2014-02-14T10:10:00,27,309379,192653
OK,51,44,833,51,2014-02-14T10:15:00,24,309828,192653
OK,73,31,833,73,2014-02-14T10:20:00,17,310277,192653
OK,81,28,833,81,2014-02-14T10:25:00,20,310726,192653
OK,88,25,833,88,2014-02-14T10:30:00,27,311175,192653
OK,94,24,833,94,2014-02-14T10:35:00,34,311624,192653
OK,93,24,833,93,2014-02-14T10:40:00,27,312073,192653
OK,38,59,833,38,2014-02-14T10:45:00,23,312522,192653
OK,39,58,833,39,2014-02-14T10:50:00,27,312971,192653
OK,48,47,833,48,2014-02-14T10:55:00,28,313420,192653
OK,53,42,833,53,2014-02-14T11:00:00,24,313869,192653
OK,61,37,833,61,2014-02-14T11:05:00,29,314318,192653
OK,73,31,833,73,2014-02-14T11:10:00,31,314767,192653
OK,83,27,833,83,2014-02-14T11:15:00,30,315216,192653
OK,94,24,833,94,2014-02-14T11:20:00,34,315665,192653
OK,106,21,833,106,2014-02-14T11:25:00,35,316114,192653
OK,110,20,833,110,2014-02-14T11:30:00,33,316563,192653
OK,60,37,833,60,2014-02-14T11:35:00,34,317012,192653
OK,59,38,833,59,2014-02-14T11:40:00,36,317461,192653
OK,104,21,833,104,2014-02-14T11:45:00,35,317910,192653
OK,104,21,833,104,2014-02-14T11:50:00,34,318359,192653
OK,91,24,833,91,2014-02-14T11:55:00,24,318808,192653
OK,91,24,833,91,2014-02-14T12:00:00,15,319257,192653
OK,81,28,833,81,2014-02-14T12:05:00,21,319706,192653
OK,94,24,833,94,2014-02-14T12:10:00,29,320155,192653
OK,69,32,833,69,2014-02-14T12:15:00,30,320604,192653
OK,60,37,833,60,2014-02-14T12:20:00,30,321053,192653
OK,68,33,833,68,2014-02-14T12:25:00,32,321502,192653
OK,71,31,833,71,2014-02-14T12:30:00,34,321951,192653
OK,82,27,833,82,2014-02-14T12:35:00,32,322400,192653
OK,100,22,833,100,2014-02-14T12:40:00,28,322849,192653
OK,106,21,833,106,2014-02-14T12:45:00,29,323298,192653
OK,57,39,833,57,2014-02-14T12:50:00,32,323747,192653
OK,58,39,833,58,2014-02-14T12:55:00,39,324196,192653
OK,82,27,833,82,2014-02-14T13:00:00,48,324645,192653
OK,112,20,833,112,2014-02-14T13:05:00,45,325094,192653
OK,100,22,833,100,2014-02-14T13:10:00,38,325543,192653
OK,88,25,833,88,2014-02-14T13:15:00,29,325992,192653
OK,100,22,833,100,2014-02-14T13:20:00,25,326441,192653
OK,78,29,833,78,2014-02-14T13:25:00,27,326890,192653
OK,56,40,833,56,2014-02-14T13:30:00,28,327339,192653
OK,76,29,833,76,2014-02-14T13:35:00,28,327788,192653
OK,81,28,833,81,2014-02-14T13:40:00,28,328237,192653
OK,76,29,833,76,2014-02-14T13:45:00,30,328686,192653
OK,80,28,833,80,2014-02-14T13:50:00,37,329135,192653
OK,88,25,833,88,2014-02-14T13:55:00,36,329584,192653
OK,93,24,833,93,2014-02-14T14:00:00,37,330033,192653
OK,96,23,833,96,2014-02-14T14:05:00,35,330482,192653
OK,69,32,833,69,2014-02-14T14:10:00,20,330931,192653
OK,111,20,833,111,2014-02-14T14:15:00,28,331380,192653
OK,113,20,833,113,2014-02-14T14:20:00,39,331829,192653
OK,114,19,833,114,2014-02-14T14:25:00,27,332278,192653
OK,86,26,833,86,2014-02-14T14:30:00,18,332727,192653
OK,83,27,833,83,2014-02-14T14:35:00,21,333176,192653
OK,101,22,833,101,2014-02-14T14:40:00,22,333625,192653
OK,106,21,833,106,2014-02-14T14:45:00,34,334074,192653
OK,78,29,833,78,2014-02-14T14:50:00,39,334523,192653
OK,112,20,833,112,2014-02-14T14:55:00,36,334972,192653
OK,117,19,833,117,2014-02-14T15:00:00,38,335421,192653
OK,120,18,833,120,2014-02-14T15:05:00,36,335870,192653
OK,120,18,833,120,2014-02-14T15:10:00,40,336319,192653
OK,109,20,833,109,2014-02-14T15:15:00,32,336768,192653
OK,85,26,833,85,2014-02-14T15:20:00,37,337217,192653
OK,67,33,833,67,2014-02-14T15:25:00,31,337666,192653
OK,67,33,833,67,2014-02-14T15:30:00,34,338115,192653
OK,78,29,833,78,2014-02-14T15:35:00,32,338564,192653
OK,91,24,833,91,2014-02-14T15:40:00,20,339013,192653
OK,96,23,833,96,2014-02-14T15:45:00,23,339462,192653
OK,52,43,833,52,2014-02-14T15:50:00,25,339911,192653
OK,57,39,833,57,2014-02-14T15:55:00,21,340360,192653
OK,72,31,833,72,2014-02-14T16:00:00,27,340809,192653
OK,78,29,833,78,2014-02-14T16:05:00,20,341258,192653
OK,77,29,833,77,2014-02-14T16:10:00,18,341707,192653
OK,99,22,833,99,2014-02-14T16:15:00,22,342156,192653
OK,53,42,833,53,2014-02-14T16:20:00,26,342605,192653
OK,49,46,833,49,2014-02-14T16:25:00,18,343054,192653
OK,52,43,833,52,2014-02-14T16:30:00,20,343503,192653
OK,68,33,833,68,2014-02-14T16:35:00,21,343952,192653
OK,88,25,833,88,2014-02-14T16:40:00,20,344401,192653
OK,100,22,833,100,2014-02-14T16:45:00,30,344850,192653
OK,100,22,833,100,2014-02-14T16:50:00,17,345299,192653
OK,55,41,833,55,2014-02-14T16:55:00,15,345748,192653
OK,56,40,833,56,2014-02-14T17:00:00,15,346197,192653
OK,66,34,833,66,2014-02-14T17:05:00,16,346646,192653
OK,70,32,833,70,2014-02-14T17:10:00,17,347095,192653
OK,92,24,833,92,2014-02-14T17:15:00,17,347544,192653
OK,98,23,833,98,2014-02-14T17:20:00,23,347993,192653
OK,68,33,833,68,2014-02-14T17:25:00,16,348442,192653
OK,33,68,833,33,2014-02-14T17:30:00,16,348891,192653
OK,33,68,833,33,2014-02-14T17:35:00,14,349340,192653
OK,50,45,833,50,2014-02-14T17:40:00,11,349789,192653
OK,59,38,833,59,2014-02-14T17:45:00,10,350238,192653
OK,66,34,833,66,2014-02-14T17:50:00,10,350687,192653
OK,75,30,833,75,2014-02-14T17:55:00,7,351136,192653
OK,96,23,833,96,2014-02-14T18:00:00,11,351585,192653
OK,85,26,833,85,2014-02-14T18:05:00,13,352034,192653
OK,73,31,833,73,2014-02-14T18:10:00,8,352483,192653
OK,62,36,833,62,2014-02-14T18:15:00,8,352932,192653
OK,73,31,833,73,2014-02-14T18:20:00,15,353381,192653
OK,76,29,833,76,2014-02-14T18:25:00,14,353830,192653
OK,78,29,833,78,2014-02-14T18:30:00,12,354279,192653
OK,86,26,833,86,2014-02-14T18:35:00,13,354728,192653
OK,45,50,833,45,2014-02-14T18:40:00,14,355177,192653
OK,54,42,833,54,2014-02-14T18:45:00,12,355626,192653
OK,55,41,833,55,2014-02-14T18:50:00,11,356075,192653
OK,50,45,833,50,2014-02-14T18:55:00,8,356524,192653
OK,60,37,833,60,2014-02-14T19:00:00,5,356973,192653
OK,67,33,833,67,2014-02-14T19:05:00,7,357422,192653
OK,46,49,833,46,2014-02-14T19:10:00,6,357871,192653
OK,47,48,833,47,2014-02-14T19:15:00,4,358320,192653
OK,60,37,833,60,2014-02-14T19:20:00,3,358769,192653
OK,68,33,833,68,2014-02-14T19:25:00,8,359218,192653
OK,55,41,833,55,2014-02-14T19:30:00,7,359667,192653
OK,43,52,833,43,2014-02-14T19:35:00,3,360116,192653
OK,44,51,833,44,2014-02-14T19:40:00,2,360565,192653
OK,54,42,833,54,2014-02-14T19:45:00,4,361014,192653
OK,36,63,833,36,2014-02-14T19:50:00,10,361463,192653
OK,42,54,833,42,2014-02-14T19:55:00,15,361912,192653
OK,69,32,833,69,2014-02-14T20:00:00,12,362361,192653
OK,79,28,833,79,2014-02-14T20:05:00,10,362810,192653
OK,78,29,833,78,2014-02-14T20:10:00,6,363259,192653
OK,88,25,833,88,2014-02-14T20:15:00,4,363708,192653
OK,74,30,833,74,2014-02-14T20:20:00,8,364157,192653
OK,35,64,833,35,2014-02-14T20:25:00,3,364606,192653
OK,71,31,833,71,2014-02-14T20:30:00,2,365055,192653
OK,44,51,833,44,2014-02-14T20:35:00,6,365504,192653
OK,77,29,833,77,2014-02-14T20:40:00,7,365953,192653
OK,82,27,833,82,2014-02-14T20:45:00,3,366402,192653
OK,82,27,833,82,2014-02-14T20:50:00,0,366851,192653
OK,33,68,833,33,2014-02-14T20:55:00,3,367300,192653
OK,34,66,833,34,2014-02-14T21:00:00,7,367749,192653
OK,71,31,833,71,2014-02-14T21:05:00,5,368114,192653
OK,71,31,833,71,2014-02-14T21:10:00,1,368504,192653
OK,86,26,833,86,2014-02-14T21:15:00,6,368953,192653
OK,89,25,833,89,2014-02-14T21:20:00,11,369378,192653
OK,41,55,833,41,2014-02-14T21:25:00,14,369827,192653
OK,38,59,833,38,2014-02-14T21:30:00,8,370276,192653
OK,87,26,833,87,2014-02-14T21:35:00,8,370666,192653
OK,81,28,833,81,2014-02-14T21:40:00,8,371064,192653
OK,72,31,833,72,2014-02-14T21:45:00,5,371513,192653
OK,60,37,833,60,2014-02-14T21:50:00,3,371962,192653
OK,74,30,833,74,2014-02-14T21:55:00,11,372411,192653
OK,85,26,833,85,2014-02-14T22:00:00,12,372860,192653
OK,71,31,833,71,2014-02-14T22:05:00,4,373235,192653
OK,73,31,833,73,2014-02-14T22:10:00,12,373684,192653
OK,74,30,833,74,2014-02-14T22:15:00,15,374133,192653
OK,67,33,833,67,2014-02-14T22:20:00,11,374582,192653
OK,58,39,833,58,2014-02-14T22:25:00,7,375031,192653
OK,45,50,833,45,2014-02-14T22:30:00,7,375480,192653
OK,42,54,833,42,2014-02-14T22:35:00,10,375929,192653
OK,43,52,833,43,2014-02-14T22:40:00,9,376378,192653
OK,87,26,833,87,2014-02-14T22:45:00,4,376772,192653
OK,39,58,833,39,2014-02-14T22:50:00,8,377143,192653
OK,37,61,833,37,2014-02-14T22:55:00,12,377527,192653
OK,33,68,833,33,2014-02-14T23:00:00,0,377976,192653
OK,74,30,833,74,2014-02-14T23:05:00,2,378425,192653
OK,72,31,833,72,2014-02-14T23:10:00,6,378874,192653
OK,63,36,833,63,2014-02-14T23:15:00,3,379323,192653
OK,49,46,833,49,2014-02-14T23:20:00,2,379772,192653
OK,35,64,833,35,2014-02-14T23:25:00,2,380196,192653
OK,38,59,833,38,2014-02-14T23:30:00,5,380645,192653
OK,83,27,833,83,2014-02-14T23:35:00,9,380994,192653
OK,73,31,833,73,2014-02-14T23:40:00,6,381443,192653
