status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,236,102,896,236,2014-02-14T01:35:00,0,263195,158655
OK,236,102,896,236,2014-02-14T01:40:00,0,263644,158655
OK,273,88,896,273,2014-02-14T01:45:00,1,264093,158655
OK,273,88,896,273,2014-02-14T01:50:00,0,264542,158655
OK,273,88,896,273,2014-02-14T01:55:00,0,264991,158655
OK,273,88,896,273,2014-02-14T02:00:00,0,265440,158655
OK,211,114,896,211,2014-02-14T02:05:00,3,265889,158655
OK,211,114,896,211,2014-02-14T02:10:00,3,266338,158655
OK,211,114,896,211,2014-02-14T02:15:00,0,266787,158655
OK,211,114,896,211,2014-02-14T02:20:00,0,267236,158655
OK,211,114,896,211,2014-02-14T02:25:00,0,267685,158655
OK,211,114,896,211,2014-02-14T02:30:00,0,268134,158655
OK,211,114,896,211,2014-02-14T02:35:00,0,268583,158655
OK,250,96,896,250,2014-02-14T02:40:00,2,269032,158655
OK,273,88,896,273,2014-02-14T02:45:00,1,269481,158655
OK,273,88,896,273,2014-02-14T02:50:00,0,269930,158655
OK,273,88,896,273,2014-02-14T02:55:00,0,270379,158655
OK,287,84,896,287,2014-02-14T03:00:00,1,270828,158655
OK,287,84,896,287,2014-02-14T03:05:00,1,271277,158655
OK,287,84,896,287,2014-02-14T03:10:00,0,271726,158655
OK,313,77,896,313,2014-02-14T03:15:00,3,272175,158655
OK,314,76,896,314,2014-02-14T03:20:00,2,272624,158655
OK,314,76,896,314,2014-02-14T03:25:00,0,273073,158655
OK,314,76,896,314,2014-02-14T03:30:00,0,273522,158655
OK,215,112,896,215,2014-02-14T03:35:00,1,273971,158655
OK,215,112,896,215,2014-02-14T03:40:00,1,274420,158655
OK,215,112,896,215,2014-02-14T03:45:00,0,274869,158655
OK,215,112,896,215,2014-02-14T03:50:00,0,275318,158655
OK,219,110,896,219,2014-02-14T03:55:00,1,275767,158655
OK,219,110,896,219,2014-02-14T04:00:00,1,276216,158655
OK,219,110,896,219,2014-02-14T04:05:00,0,276665,158655
OK,219,110,896,219,2014-02-14T04:10:00,0,277114,158655
OK,219,110,896,219,2014-02-14T04:15:00,0,277563,158655
OK,231,104,896,231,2014-02-14T04:20:00,1,278012,158655
OK,266,90,896,266,2014-02-14T04:25:00,1,278461,158655
OK,266,90,896,266,2014-02-14T04:30:00,1,278910,158655
OK,266,90,896,266,2014-02-14T04:35:00,0,279359,158655
OK,266,90,896,266,2014-02-14T04:40:00,0,279808,158655
OK,250,96,896,250,2014-02-14T04:45:00,6,280257,158655
OK,275,87,896,275,2014-02-14T04:50:00,7,280706,158655
OK,285,84,896,285,2014-02-14T04:55:00,2,281155,158655
OK,222,108,896,222,2014-02-14T05:00:00,3,281604,158655
OK,222,108,896,222,2014-02-14T05:05:00,5,282053,158655
OK,270,89,896,270,2014-02-14T05:10:00,7,282502,158655
OK,290,83,896,290,2014-02-14T05:15:00,7,282951,158655
OK,290,83,896,290,2014-02-14T05:20:00,3,283400,158655
OK,290,83,896,290,2014-02-14T05:25:00,0,283849,158655
OK,254,95,896,254,2014-02-14T05:30:00,2,284298,158655
OK,272,88,896,272,2014-02-14T05:35:00,6,284747,158655
OK,240,100,896,240,2014-02-14T05:40:00,9,285196,158655
OK,240,100,896,240,2014-02-14T05:45:00,7,285645,158655
OK,252,95,896,252,2014-02-14T05:50:00,8,286094,158655
OK,232,104,896,232,2014-02-14T05:55:00,10,286543,158655
OK,205,117,896,205,2014-02-14T06:00:00,4,286992,158655
OK,281,86,896,281,2014-02-14T06:05:00,12,287441,158655
OK,274,88,896,274,2014-02-14T06:10:00,16,287890,158655
OK,240,100,896,240,2014-02-14T06:15:00,7,288339,158655
OK,206,117,896,206,2014-02-14T06:20:00,5,288788,158655
OK,283,85,896,283,2014-02-14T06:25:00,8,289237,158655
OK,283,85,896,283,2014-02-14T06:30:00,8,289686,158655
OK,222,108,896,222,2014-02-14T06:35:00,7,290135,158655
OK,240,100,896,240,2014-02-14T06:40:00,9,290584,158655
OK,258,93,896,258,2014-02-14T06:45:00,14,291033,158655
OK,242,99,896,242,2014-02-14T06:50:00,17,291482,158655
OK,230,105,896,230,2014-02-14T06:55:00,15,291931,158655
OK,220,109,896,220,2014-02-14T07:00:00,14,292380,158655
OK,232,104,896,232,2014-02-14T07:05:00,8,292829,158655
OK,233,103,896,233,2014-02-14T07:10:00,9,293278,158655
OK,272,88,896,272,2014-02-14T07:15:00,7,293727,158655
OK,286,84,896,286,2014-02-14T07:20:00,4,294176,158655
OK,232,104,896,232,2014-02-14T07:25:00,13,294625,158655
OK,207,116,896,207,2014-02-14T07:30:00,8,295074,158655
OK,216,111,896,216,2014-02-14T07:35:00,10,295523,158655
OK,219,110,896,219,2014-02-14T07:40:00,7,295972,158655
OK,269,89,896,269,2014-02-14T07:45:00,3,296421,158655
OK,269,89,896,269,2014-02-14T07:50:00,9,296870,158655
OK,274,88,896,274,2014-02-14T07:55:00,5,297319,158655
OK,252,95,896,252,2014-02-14T08:00:00,4,297768,158655
OK,235,102,896,235,2014-02-14T08:05:00,7,298217,158655
OK,272,88,896,272,2014-02-14T08:10:00,3,298666,158655
OK,249,97,896,249,2014-02-14T08:15:00,5,299115,158655
OK,232,104,896,232,2014-02-14T08:20:00,6,299564,158655
OK,271,89,896,271,2014-02-14T08:25:00,11,300013,158655
OK,238,101,896,238,2014-02-14T08:30:00,10,300462,158655
OK,268,90,896,268,2014-02-14T08:35:00,14,300911,158655
OK,269,89,896,269,2014-02-14T08:40:00,13,301360,158655
OK,219,110,896,219,2014-02-14T08:45:00,4,301809,158655
OK,284,85,896,284,2014-02-14T08:50:00,11,302258,158655
OK,281,86,896,281,2014-02-14T08:55:00,10,302707,158655
OK,213,113,896,213,2014-02-14T09:00:00,5,303156,158655
OK,241,100,896,241,2014-02-14T09:05:00,9,303605,158655
OK,260,92,896,260,2014-02-14T09:10:00,13,304054,158655
OK,223,108,896,223,2014-02-14T09:15:00,8,304503,158655
OK,273,88,896,273,2014-02-14T09:20:00,6,304952,158655
OK,274,88,896,274,2014-02-14T09:25:00,13,305401,158655
OK,219,110,896,219,2014-02-14T09:30:00,17,305850,158655
OK,216,111,896,216,2014-02-14T09:35:00,12,306299,158655
OK,225,107,896,225,2014-02-14T09:40:00,8,306748,158655
OK,232,104,896,232,2014-02-14T09:45:00,12,307197,158655
OK,230,105,896,230,2014-02-14T09:50:00,13,307646,158655
OK,259,93,896,259,2014-02-14T09:55:00,9,308095,158655
OK,230,105,896,230,2014-02-14T10:00:00,11,308544,158655
OK,224,107,896,224,2014-02-14T10:05:00,8,308993,158655
OK,211,114,896,211,2014-02-14T10:10:00,3,309442,158655
OK,253,95,896,253,2014-02-14T10:15:00,4,309891,158655
OK,279,86,896,279,2014-02-14T10:20:00,6,310340,158655
OK,236,102,896,236,2014-02-14T10:25:00,13,310789,158655
OK,235,102,896,235,2014-02-14T10:30:00,20,311238,158655
OK,231,104,896,231,2014-02-14T10:35:00,11,311687,158655
OK,212,114,896,212,2014-02-14T10:40:00,9,312136,158655
OK,220,109,896,220,2014-02-14T10:45:00,13,312585,158655
OK,258,93,896,258,2014-02-14T10:50:00,9,313034,158655
OK,246,98,896,246,2014-02-14T10:55:00,6,313483,158655
OK,230,105,896,230,2014-02-14T11:00:00,6,313932,158655
OK,248,97,896,248,2014-02-14T11:05:00,6,314381,158655
OK,237,102,896,237,2014-02-14T11:10:00,9,314830,158655
OK,237,102,896,237,2014-02-14T11:15:00,11,315279,158655
OK,232,104,896,232,2014-02-14T11:20:00,10,315728,158655
OK,226,106,896,226,2014-02-14T11:25:00,12,316177,158655
OK,220,109,896,220,2014-02-14T11:30:00,14,316626,158655
OK,224,107,896,224,2014-02-14T11:35:00,8,317075,158655
OK,268,90,896,268,2014-02-14T11:40:00,12,317524,158655
OK,249,97,896,249,2014-02-14T11:45:00,9,317973,158655
OK,239,101,896,239,2014-02-14T11:50:00,8,318422,158655
OK,224,107,896,224,2014-02-14T11:55:00,14,318871,158655
OK,215,112,896,215,2014-02-14T12:00:00,14,319320,158655
OK,210,115,896,210,2014-02-14T12:05:00,11,319769,158655
OK,223,108,896,223,2014-02-14T12:10:00,11,320218,158655
OK,225,107,896,225,2014-02-14T12:15:00,13,320667,158655
OK,238,101,896,238,2014-02-14T12:20:00,13,321116,158655
OK,205,117,896,205,2014-02-14T12:25:00,8,321565,158655
OK,219,110,896,219,2014-02-14T12:30:00,8,322014,158655
OK,264,91,896,264,2014-02-14T12:35:00,15,322463,158655
OK,231,104,896,231,2014-02-14T12:40:00,17,322912,158655
OK,210,115,896,210,2014-02-14T12:45:00,9,323361,158655
OK,231,104,896,231,2014-02-14T12:50:00,10,323810,158655
OK,231,104,896,231,2014-02-14T12:55:00,13,324259,158655
OK,229,105,896,229,2014-02-14T13:00:00,18,324708,158655
OK,229,105,896,229,2014-02-14T13:05:00,16,325157,158655
OK,237,102,896,237,2014-02-14T13:10:00,10,325606,158655
OK,225,107,896,225,2014-02-14T13:15:00,6,326055,158655
OK,219,110,896,219,2014-02-14T13:20:00,11,326504,158655
OK,216,111,896,216,2014-02-14T13:25:00,18,326953,158655
OK,221,109,896,221,2014-02-14T13:30:00,18,327402,158655
OK,223,108,896,223,2014-02-14T13:35:00,13,327851,158655
OK,215,112,896,215,2014-02-14T13:40:00,12,328300,158655
OK,216,111,896,216,2014-02-14T13:45:00,11,328749,158655
OK,221,109,896,221,2014-02-14T13:50:00,14,329198,158655
OK,212,114,896,212,2014-02-14T13:55:00,14,329647,158655
OK,217,111,896,217,2014-02-14T14:00:00,13,330096,158655
OK,228,106,896,228,2014-02-14T14:05:00,13,330545,158655
OK,229,105,896,229,2014-02-14T14:10:00,21,330994,158655
OK,226,106,896,226,2014-02-14T14:15:00,24,331443,158655
OK,223,108,896,223,2014-02-14T14:20:00,16,331892,158655
OK,212,114,896,212,2014-02-14T14:25:00,16,332341,158655
OK,214,112,896,214,2014-02-14T14:30:00,13,332790,158655
OK,223,108,896,223,2014-02-14T14:35:00,5,333239,158655
OK,229,105,896,229,2014-02-14T14:40:00,15,333688,158655
OK,226,106,896,226,2014-02-14T14:45:00,15,334137,158655
OK,218,110,896,218,2014-02-14T14:50:00,17,334586,158655
OK,200,120,896,200,2014-02-14T14:55:00,15,335035,158655
OK,193,125,896,193,2014-02-14T15:00:00,12,335484,158655
OK,225,107,896,225,2014-02-14T15:05:00,10,335933,158655
OK,216,111,896,216,2014-02-14T15:10:00,11,336382,158655
OK,218,110,896,218,2014-02-14T15:15:00,12,336831,158655
OK,222,108,896,222,2014-02-14T15:20:00,13,337280,158655
OK,213,113,896,213,2014-02-14T15:25:00,17,337729,158655
OK,213,113,896,213,2014-02-14T15:30:00,15,338178,158655
OK,219,110,896,219,2014-02-14T15:35:00,17,338627,158655
OK,217,111,896,217,2014-02-14T15:40:00,16,339076,158655
OK,216,111,896,216,2014-02-14T15:45:00,14,339525,158655
OK,215,112,896,215,2014-02-14T15:50:00,16,339974,158655
OK,209,115,896,209,2014-02-14T15:55:00,14,340423,158655
OK,213,113,896,213,2014-02-14T16:00:00,10,340872,158655
OK,233,103,896,233,2014-02-14T16:05:00,15,341321,158655
OK,226,106,896,226,2014-02-14T16:10:00,21,341770,158655
OK,206,117,896,206,2014-02-14T16:15:00,16,342219,158655
OK,203,119,896,203,2014-02-14T16:20:00,13,342668,158655
OK,217,111,896,217,2014-02-14T16:25:00,9,343117,158655
OK,203,119,896,203,2014-02-14T16:30:00,8,343566,158655
OK,198,122,896,198,2014-02-14T16:35:00,12,344015,158655
OK,196,123,896,196,2014-02-14T16:40:00,11,344464,158655
OK,199,121,896,199,2014-02-14T16:45:00,9,344913,158655
OK,217,111,896,217,2014-02-14T16:50:00,8,345362,158655
OK,213,113,896,213,2014-02-14T16:55:00,4,345811,158655
OK,219,110,896,219,2014-02-14T17:00:00,7,346260,158655
OK,214,112,896,214,2014-02-14T17:05:00,8,346709,158655
OK,198,122,896,198,2014-02-14T17:10:00,6,347158,158655
OK,204,118,896,204,2014-02-14T17:15:00,7,347607,158655
OK,220,109,896,220,2014-02-14T17:20:00,4,348056,158655
OK,278,86,896,278,2014-02-14T17:25:00,3,348505,158655
OK,227,106,896,227,2014-02-14T17:30:00,8,348954,158655
OK,228,106,896,228,2014-02-14T17:35:00,3,349403,158655
OK,213,113,896,213,2014-02-14T17:40:00,4,349852,158655
OK,211,114,896,211,2014-02-14T17:45:00,7,350301,158655
OK,220,109,896,220,2014-02-14T17:50:00,11,350750,158655
OK,275,87,896,275,2014-02-14T17:55:00,9,351199,158655
OK,214,112,896,214,2014-02-14T18:00:00,3,351648,158655
OK,200,120,896,200,2014-02-14T18:05:00,2,352097,158655
OK,212,114,896,212,2014-02-14T18:10:00,2,352546,158655
OK,225,107,896,225,2014-02-14T18:15:00,3,352995,158655
OK,223,108,896,223,2014-02-14T18:20:00,5,353444,158655
OK,218,110,896,218,2014-02-14T18:25:00,5,353893,158655
OK,219,110,896,219,2014-02-14T18:30:00,7,354342,158655
OK,247,97,896,247,2014-02-14T18:35:00,8,354791,158655
OK,231,104,896,231,2014-02-14T18:40:00,8,355240,158655
OK,217,111,896,217,2014-02-14T18:45:00,5,355689,158655
OK,234,103,896,234,2014-02-14T18:50:00,5,356138,158655
OK,216,111,896,216,2014-02-14T18:55:00,4,356587,158655
OK,205,117,896,205,2014-02-14T19:00:00,1,357036,158655
OK,195,123,896,195,2014-02-14T19:05:00,2,357485,158655
OK,220,109,896,220,2014-02-14T19:10:00,2,357934,158655
OK,220,109,896,220,2014-02-14T19:15:00,2,358383,158655
OK,221,109,896,221,2014-02-14T19:20:00,0,358832,158655
OK,241,100,896,241,2014-02-14T19:25:00,3,359281,158655
OK,251,96,896,251,2014-02-14T19:30:00,4,359730,158655
OK,230,105,896,230,2014-02-14T19:35:00,2,360179,158655
OK,198,122,896,198,2014-02-14T19:40:00,3,360628,158655
OK,257,94,896,257,2014-02-14T19:45:00,2,361077,158655
OK,263,91,896,263,2014-02-14T19:50:00,2,361526,158655
OK,220,109,896,220,2014-02-14T19:55:00,3,361975,158655
OK,240,100,896,240,2014-02-14T20:00:00,2,362424,158655
OK,196,123,896,196,2014-02-14T20:05:00,1,362873,158655
OK,198,122,896,198,2014-02-14T20:10:00,3,363322,158655
OK,202,119,896,202,2014-02-14T20:15:00,3,363771,158655
OK,204,118,896,204,2014-02-14T20:20:00,4,364220,158655
OK,224,107,896,224,2014-02-14T20:25:00,4,364669,158655
OK,242,99,896,242,2014-02-14T20:30:00,3,365118,158655
OK,199,121,896,199,2014-02-14T20:35:00,3,365567,158655
OK,215,112,896,215,2014-02-14T20:40:00,3,366016,158655
OK,239,101,896,239,2014-02-14T20:45:00,2,366465,158655
OK,209,115,896,209,2014-02-14T20:50:00,2,366914,158655
OK,216,111,896,216,2014-02-14T20:55:00,4,367363,158655
OK,224,107,896,224,2014-02-14T21:00:00,5,367812,158655
OK,203,119,896,203,2014-02-14T21:05:00,3,368177,158655
OK,195,123,896,195,2014-02-14T21:10:00,2,368567,158655
OK,203,119,896,203,2014-02-14T21:15:00,0,369016,158655
OK,200,120,896,200,2014-02-14T21:20:00,1,369441,158655
OK,200,120,896,200,2014-02-14T21:30:00,0,370339,158655
OK,218,110,896,218,2014-02-14T21:35:00,1,370729,158655
OK,256,94,896,256,2014-02-14T21:40:00,4,371127,158655
OK,217,111,896,217,2014-02-14T22:00:00,2,372923,158655
OK,235,102,896,235,2014-02-14T22:05:00,1,373298,158655
OK,235,102,896,235,2014-02-14T22:10:00,0,373747,158655
OK,175,138,896,175,2014-02-14T22:15:00,1,374196,158655
OK,175,138,896,175,2014-02-14T22:20:00,1,374645,158655
OK,221,109,896,221,2014-02-14T22:30:00,3,375543,158655
OK,179,135,896,179,2014-02-14T22:40:00,0,376441,158655
OK,179,135,896,179,2014-02-14T22:45:00,0,376835,158655
OK,229,105,896,229,2014-02-14T22:50:00,1,377206,158655
OK,233,103,896,233,2014-02-14T22:55:00,3,377590,158655
OK,244,99,896,244,2014-02-14T23:00:00,0,378039,158655
OK,242,99,896,242,2014-02-14T23:05:00,1,378488,158655
OK,242,99,896,242,2014-02-14T23:10:00,1,378937,158655
OK,217,111,896,217,2014-02-14T23:15:00,1,379386,158655
OK,217,111,896,217,2014-02-14T23:20:00,1,379835,158655
OK,217,111,896,217,2014-02-14T23:25:00,0,380259,158655
OK,235,102,896,235,2014-02-14T23:35:00,1,381057,158655
OK,235,102,896,235,2014-02-14T23:45:00,0,381836,158655
OK,221,109,896,221,2014-02-14T23:50:00,2,382285,158655
OK,190,127,896,190,2014-02-15T00:20:00,1,384531,158655
OK,209,115,896,209,2014-02-15T00:30:00,2,385319,158655
OK,177,136,896,177,2014-02-15T01:00:00,2,387618,158655
OK,177,136,896,177,2014-02-15T01:05:00,2,388067,158655
OK,198,122,896,198,2014-02-15T01:10:00,3,388516,158655
OK,220,109,896,220,2014-02-15T01:15:00,1,388965,158655
OK,220,109,896,220,2014-02-15T01:20:00,0,389414,158655
OK,220,109,896,220,2014-02-15T01:25:00,0,389863,158655
OK,188,128,896,188,2014-02-15T01:30:00,1,390312,158655
OK,188,128,896,188,2014-02-15T01:35:00,1,390761,158655
OK,188,128,896,188,2014-02-15T01:40:00,0,391210,158655
OK,188,128,896,188,2014-02-15T01:45:00,0,391659,158655
OK,188,128,896,188,2014-02-15T01:50:00,0,392108,158655
OK,188,128,896,188,2014-02-15T01:55:00,0,392557,158655
OK,188,128,896,188,2014-02-15T02:00:00,0,393006,158655
OK,188,128,896,188,2014-02-15T02:05:00,0,393455,158655
OK,188,128,896,188,2014-02-15T02:10:00,0,393904,158655
OK,188,128,896,188,2014-02-15T02:15:00,0,394353,158655
OK,202,119,896,202,2014-02-15T02:20:00,1,394802,158655
OK,202,119,896,202,2014-02-15T02:25:00,0,395251,158655
OK,202,119,896,202,2014-02-15T02:30:00,0,395700,158655
OK,202,119,896,202,2014-02-15T02:35:00,0,396149,158655
OK,202,119,896,202,2014-02-15T02:40:00,0,396598,158655
OK,202,119,896,202,2014-02-15T02:45:00,0,397047,158655
OK,202,119,896,202,2014-02-15T02:50:00,0,397496,158655
OK,202,119,896,202,2014-02-15T02:55:00,0,397945,158655
OK,202,119,896,202,2014-02-15T03:00:00,0,398394,158655
OK,202,119,896,202,2014-02-15T03:05:00,0,398843,158655
