status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,38,1005,77,2014-02-14T06:55:00,1,292040,186953
OK,77,38,1005,77,2014-02-14T07:00:00,1,292489,186953
OK,77,38,1005,77,2014-02-14T07:05:00,0,292938,186953
OK,77,38,1005,77,2014-02-14T07:10:00,0,293387,186953
OK,59,49,1005,59,2014-02-14T07:15:00,1,293836,186953
OK,59,49,1005,59,2014-02-14T07:20:00,1,294285,186953
OK,75,39,1005,75,2014-02-14T07:25:00,1,294734,186953
OK,75,39,1005,75,2014-02-14T07:30:00,1,295183,186953
OK,75,39,1005,75,2014-02-14T07:35:00,0,295632,186953
OK,75,39,1005,75,2014-02-14T07:40:00,0,296081,186953
OK,75,39,1005,75,2014-02-14T07:45:00,0,296530,186953
OK,79,37,1005,79,2014-02-14T07:50:00,3,296979,186953
OK,79,37,1005,79,2014-02-14T07:55:00,3,297428,186953
OK,80,36,1005,80,2014-02-14T08:00:00,0,297877,186953
OK,80,36,1005,80,2014-02-14T08:05:00,0,298326,186953
OK,142,20,1005,142,2014-02-14T08:10:00,1,298775,186953
OK,142,20,1005,142,2014-02-14T08:15:00,1,299224,186953
OK,69,42,1005,69,2014-02-14T08:20:00,1,299673,186953
OK,81,36,1005,81,2014-02-14T08:25:00,1,300122,186953
OK,81,36,1005,81,2014-02-14T08:30:00,1,300571,186953
OK,77,38,1005,77,2014-02-14T08:35:00,1,301020,186953
OK,77,38,1005,77,2014-02-14T08:40:00,0,301469,186953
OK,78,37,1005,78,2014-02-14T08:45:00,2,301918,186953
OK,78,37,1005,78,2014-02-14T08:50:00,2,302367,186953
OK,72,40,1005,72,2014-02-14T08:55:00,2,302816,186953
OK,72,40,1005,72,2014-02-14T09:00:00,0,303265,186953
OK,72,40,1005,72,2014-02-14T09:05:00,0,303714,186953
OK,66,44,1005,66,2014-02-14T09:10:00,4,304163,186953
OK,78,37,1005,78,2014-02-14T09:15:00,3,304612,186953
OK,68,43,1005,68,2014-02-14T09:20:00,2,305061,186953
OK,83,35,1005,83,2014-02-14T09:25:00,1,305510,186953
OK,83,35,1005,83,2014-02-14T09:30:00,1,305959,186953
OK,83,35,1005,83,2014-02-14T09:35:00,0,306408,186953
OK,78,37,1005,78,2014-02-14T09:40:00,1,306857,186953
OK,78,37,1005,78,2014-02-14T09:45:00,1,307306,186953
OK,78,37,1005,78,2014-02-14T09:50:00,0,307755,186953
OK,78,37,1005,78,2014-02-14T09:55:00,0,308204,186953
OK,65,45,1005,65,2014-02-14T10:00:00,1,308653,186953
OK,65,45,1005,65,2014-02-14T10:05:00,1,309102,186953
OK,82,35,1005,82,2014-02-14T10:10:00,2,309551,186953
OK,82,35,1005,82,2014-02-14T10:15:00,3,310000,186953
OK,70,41,1005,70,2014-02-14T10:20:00,2,310449,186953
OK,80,36,1005,80,2014-02-14T10:25:00,1,310898,186953
OK,80,36,1005,80,2014-02-14T10:30:00,0,311347,186953
OK,82,35,1005,82,2014-02-14T10:35:00,2,311796,186953
OK,82,35,1005,82,2014-02-14T10:40:00,2,312245,186953
OK,91,32,1005,91,2014-02-14T10:45:00,0,312694,186953
OK,95,30,1005,95,2014-02-14T10:50:00,1,313143,186953
OK,95,30,1005,95,2014-02-14T10:55:00,1,313592,186953
OK,73,40,1005,73,2014-02-14T11:00:00,1,314041,186953
OK,73,40,1005,73,2014-02-14T11:05:00,1,314490,186953
OK,131,22,1005,131,2014-02-14T11:10:00,2,314939,186953
OK,116,25,1005,116,2014-02-14T11:15:00,4,315388,186953
OK,90,32,1005,90,2014-02-14T11:20:00,2,315837,186953
OK,102,28,1005,102,2014-02-14T11:25:00,0,316286,186953
OK,68,43,1005,68,2014-02-14T11:30:00,2,316735,186953
OK,70,41,1005,70,2014-02-14T11:35:00,3,317184,186953
OK,84,34,1005,84,2014-02-14T11:40:00,2,317633,186953
OK,92,31,1005,92,2014-02-14T11:45:00,1,318082,186953
OK,73,40,1005,73,2014-02-14T11:50:00,1,318531,186953
OK,73,40,1005,73,2014-02-14T11:55:00,1,318980,186953
OK,73,40,1005,73,2014-02-14T12:00:00,0,319429,186953
OK,73,40,1005,73,2014-02-14T12:05:00,0,319878,186953
OK,73,40,1005,73,2014-02-14T12:10:00,0,320327,186953
OK,61,48,1005,61,2014-02-14T12:15:00,2,320776,186953
OK,63,46,1005,63,2014-02-14T12:20:00,4,321225,186953
OK,64,45,1005,64,2014-02-14T12:25:00,3,321674,186953
OK,62,47,1005,62,2014-02-14T12:30:00,1,322123,186953
OK,62,47,1005,62,2014-02-14T12:35:00,0,322572,186953
OK,62,47,1005,62,2014-02-14T12:40:00,0,323021,186953
OK,62,47,1005,62,2014-02-14T12:45:00,0,323470,186953
OK,62,47,1005,62,2014-02-14T12:50:00,0,323919,186953
OK,62,47,1005,62,2014-02-14T12:55:00,0,324368,186953
OK,84,34,1005,84,2014-02-14T13:00:00,1,324817,186953
OK,84,34,1005,84,2014-02-14T13:05:00,1,325266,186953
OK,83,35,1005,83,2014-02-14T13:10:00,1,325715,186953
OK,59,49,1005,59,2014-02-14T13:15:00,3,326164,186953
OK,59,49,1005,59,2014-02-14T13:20:00,2,326613,186953
OK,59,49,1005,59,2014-02-14T13:25:00,0,327062,186953
OK,71,41,1005,71,2014-02-14T13:30:00,2,327511,186953
OK,71,41,1005,71,2014-02-14T13:35:00,2,327960,186953
OK,71,41,1005,71,2014-02-14T13:40:00,0,328409,186953
OK,83,35,1005,83,2014-02-14T13:45:00,1,328858,186953
OK,79,37,1005,79,2014-02-14T13:50:00,2,329307,186953
OK,68,43,1005,68,2014-02-14T13:55:00,2,329756,186953
OK,149,19,1005,149,2014-02-14T14:00:00,3,330205,186953
OK,149,19,1005,149,2014-02-14T14:05:00,3,330654,186953
OK,56,52,1005,56,2014-02-14T14:10:00,1,331103,186953
OK,56,52,1005,56,2014-02-14T14:15:00,0,331552,186953
OK,56,52,1005,56,2014-02-14T14:20:00,0,332001,186953
OK,56,52,1005,56,2014-02-14T14:25:00,0,332450,186953
OK,56,52,1005,56,2014-02-14T14:30:00,0,332899,186953
OK,56,52,1005,56,2014-02-14T14:35:00,0,333348,186953
OK,56,52,1005,56,2014-02-14T14:40:00,0,333797,186953
OK,146,20,1005,146,2014-02-14T14:45:00,1,334246,186953
OK,77,38,1005,77,2014-02-14T14:50:00,1,334695,186953
OK,71,41,1005,71,2014-02-14T14:55:00,2,335144,186953
OK,66,44,1005,66,2014-02-14T15:00:00,1,335593,186953
OK,66,44,1005,66,2014-02-14T15:05:00,0,336042,186953
OK,66,44,1005,66,2014-02-14T15:10:00,0,336491,186953
OK,88,33,1005,88,2014-02-14T15:15:00,1,336940,186953
OK,88,33,1005,88,2014-02-14T15:20:00,1,337389,186953
OK,81,36,1005,81,2014-02-14T15:25:00,1,337838,186953
OK,81,36,1005,81,2014-02-14T15:30:00,1,338287,186953
OK,84,34,1005,84,2014-02-14T15:35:00,2,338736,186953
OK,104,28,1005,104,2014-02-14T15:40:00,2,339185,186953
OK,118,24,1005,118,2014-02-14T15:45:00,1,339634,186953
OK,118,24,1005,118,2014-02-14T15:50:00,0,340083,186953
OK,77,38,1005,77,2014-02-14T15:55:00,2,340532,186953
OK,71,41,1005,71,2014-02-14T16:00:00,3,340981,186953
OK,71,41,1005,71,2014-02-14T16:05:00,3,341430,186953
OK,70,41,1005,70,2014-02-14T16:10:00,3,341879,186953
OK,70,41,1005,70,2014-02-14T16:15:00,1,342328,186953
OK,70,41,1005,70,2014-02-14T16:20:00,0,342777,186953
OK,70,41,1005,70,2014-02-14T16:25:00,0,343226,186953
OK,70,41,1005,70,2014-02-14T16:30:00,0,343675,186953
OK,70,41,1005,70,2014-02-14T16:35:00,0,344124,186953
OK,70,41,1005,70,2014-02-14T16:40:00,0,344573,186953
OK,70,41,1005,70,2014-02-14T16:45:00,0,345022,186953
OK,70,41,1005,70,2014-02-14T16:50:00,0,345471,186953
OK,70,41,1005,70,2014-02-14T16:55:00,0,345920,186953
OK,70,41,1005,70,2014-02-14T17:00:00,0,346369,186953
OK,70,41,1005,70,2014-02-14T17:05:00,0,346818,186953
OK,70,41,1005,70,2014-02-14T17:10:00,0,347267,186953
OK,70,41,1005,70,2014-02-14T17:15:00,0,347716,186953
OK,70,41,1005,70,2014-02-14T17:20:00,0,348165,186953
OK,101,29,1005,101,2014-02-14T17:25:00,1,348614,186953
OK,119,24,1005,119,2014-02-14T17:30:00,2,349063,186953
OK,110,26,1005,110,2014-02-14T17:35:00,2,349512,186953
OK,72,40,1005,72,2014-02-14T17:40:00,2,349961,186953
OK,62,47,1005,62,2014-02-14T17:45:00,1,350410,186953
OK,87,33,1005,87,2014-02-14T17:50:00,2,350859,186953
OK,87,33,1005,87,2014-02-14T17:55:00,2,351308,186953
OK,87,33,1005,87,2014-02-14T18:00:00,0,351757,186953
OK,87,33,1005,87,2014-02-14T18:05:00,0,352206,186953
OK,87,33,1005,87,2014-02-14T18:10:00,0,352655,186953
OK,87,33,1005,87,2014-02-14T18:15:00,0,353104,186953
OK,87,33,1005,87,2014-02-14T18:20:00,0,353553,186953
OK,87,33,1005,87,2014-02-14T18:25:00,0,354002,186953
OK,87,33,1005,87,2014-02-14T18:30:00,0,354451,186953
OK,87,33,1005,87,2014-02-14T18:35:00,0,354900,186953
OK,87,33,1005,87,2014-02-14T18:40:00,0,355349,186953
OK,87,33,1005,87,2014-02-14T18:45:00,0,355798,186953
OK,87,33,1005,87,2014-02-14T18:50:00,0,356247,186953
OK,77,38,1005,77,2014-02-14T18:55:00,1,356696,186953
OK,77,38,1005,77,2014-02-14T19:00:00,1,357145,186953
OK,77,38,1005,77,2014-02-14T19:05:00,0,357594,186953
OK,77,38,1005,77,2014-02-14T19:10:00,0,358043,186953
OK,83,35,1005,83,2014-02-14T19:15:00,1,358492,186953
OK,83,35,1005,83,2014-02-14T19:20:00,0,358941,186953
OK,83,35,1005,83,2014-02-14T19:25:00,0,359390,186953
OK,83,35,1005,83,2014-02-14T19:30:00,0,359839,186953
OK,83,35,1005,83,2014-02-14T19:35:00,0,360288,186953
OK,83,35,1005,83,2014-02-14T19:40:00,0,360737,186953
OK,79,37,1005,79,2014-02-14T19:45:00,1,361186,186953
OK,79,37,1005,79,2014-02-14T19:50:00,1,361635,186953
OK,79,37,1005,79,2014-02-14T19:55:00,0,362084,186953
OK,79,37,1005,79,2014-02-14T20:00:00,0,362533,186953
OK,79,37,1005,79,2014-02-14T20:05:00,0,362982,186953
OK,79,37,1005,79,2014-02-14T20:10:00,0,363431,186953
OK,79,37,1005,79,2014-02-14T20:15:00,0,363880,186953
OK,79,37,1005,79,2014-02-14T20:20:00,0,364329,186953
OK,79,37,1005,79,2014-02-14T20:25:00,0,364778,186953
OK,79,37,1005,79,2014-02-14T20:30:00,0,365227,186953
OK,79,37,1005,79,2014-02-14T20:35:00,0,365676,186953
OK,79,37,1005,79,2014-02-14T20:40:00,0,366125,186953
OK,79,37,1005,79,2014-02-14T20:45:00,0,366574,186953
OK,79,37,1005,79,2014-02-14T20:50:00,0,367023,186953
OK,79,37,1005,79,2014-02-14T20:55:00,0,367472,186953
OK,79,37,1005,79,2014-02-14T21:10:00,0,368676,186953
OK,75,39,1005,75,2014-02-14T23:00:00,0,378148,186953
OK,75,39,1005,75,2014-02-14T23:05:00,0,378597,186953
OK,75,39,1005,75,2014-02-14T23:25:00,0,380368,186953
OK,75,39,1005,75,2014-02-15T01:00:00,0,387727,186953
OK,75,39,1005,75,2014-02-15T01:05:00,0,388176,186953
OK,75,39,1005,75,2014-02-15T01:10:00,0,388625,186953
OK,75,39,1005,75,2014-02-15T01:15:00,0,389074,186953
OK,75,39,1005,75,2014-02-15T01:20:00,0,389523,186953
OK,75,39,1005,75,2014-02-15T01:25:00,0,389972,186953
OK,75,39,1005,75,2014-02-15T01:30:00,0,390421,186953
OK,75,39,1005,75,2014-02-15T01:35:00,0,390870,186953
OK,75,39,1005,75,2014-02-15T01:40:00,0,391319,186953
OK,55,53,1005,55,2014-02-15T01:45:00,1,391768,186953
OK,55,53,1005,55,2014-02-15T01:50:00,0,392217,186953
OK,55,53,1005,55,2014-02-15T01:55:00,0,392666,186953
OK,55,53,1005,55,2014-02-15T02:00:00,0,393115,186953
OK,55,53,1005,55,2014-02-15T02:05:00,0,393564,186953
OK,55,53,1005,55,2014-02-15T02:10:00,0,394013,186953
OK,55,53,1005,55,2014-02-15T02:15:00,0,394462,186953
OK,55,53,1005,55,2014-02-15T02:20:00,0,394911,186953
OK,55,53,1005,55,2014-02-15T02:25:00,0,395360,186953
OK,55,53,1005,55,2014-02-15T02:30:00,0,395809,186953
OK,55,53,1005,55,2014-02-15T02:35:00,0,396258,186953
OK,55,53,1005,55,2014-02-15T02:40:00,0,396707,186953
OK,55,53,1005,55,2014-02-15T02:45:00,0,397156,186953
OK,55,53,1005,55,2014-02-15T02:50:00,0,397605,186953
OK,55,53,1005,55,2014-02-15T02:55:00,0,398054,186953
OK,55,53,1005,55,2014-02-15T03:00:00,0,398503,186953
OK,55,53,1005,55,2014-02-15T03:05:00,0,398952,186953
OK,55,53,1005,55,2014-02-15T03:10:00,0,399401,186953
OK,55,53,1005,55,2014-02-15T03:15:00,0,399850,186953
OK,55,53,1005,55,2014-02-15T03:20:00,0,400299,186953
OK,55,53,1005,55,2014-02-15T03:25:00,0,400748,186953
OK,55,53,1005,55,2014-02-15T03:30:00,0,401197,186953
OK,55,53,1005,55,2014-02-15T03:35:00,0,401646,186953
OK,55,53,1005,55,2014-02-15T03:40:00,0,402095,186953
OK,55,53,1005,55,2014-02-15T03:45:00,0,402544,186953
OK,55,53,1005,55,2014-02-15T03:50:00,0,402993,186953
OK,55,53,1005,55,2014-02-15T03:55:00,0,403442,186953
OK,55,53,1005,55,2014-02-15T04:00:00,0,403891,186953
OK,55,53,1005,55,2014-02-15T04:05:00,0,404340,186953
OK,55,53,1005,55,2014-02-15T04:10:00,0,404789,186953
OK,55,53,1005,55,2014-02-15T04:15:00,0,405238,186953
OK,55,53,1005,55,2014-02-15T04:20:00,0,405687,186953
OK,55,53,1005,55,2014-02-15T04:25:00,0,406136,186953
OK,55,53,1005,55,2014-02-15T04:30:00,0,406585,186953
OK,55,53,1005,55,2014-02-15T04:35:00,0,407034,186953
OK,55,53,1005,55,2014-02-15T04:40:00,0,407483,186953
OK,55,53,1005,55,2014-02-15T04:45:00,0,407932,186953
OK,55,53,1005,55,2014-02-15T04:50:00,0,408381,186953
OK,77,38,1005,77,2014-02-15T04:55:00,2,408830,186953
OK,64,45,1005,64,2014-02-15T05:30:00,1,411843,186953
OK,64,45,1005,64,2014-02-15T05:40:00,0,412681,186953
OK,64,45,1005,64,2014-02-15T06:35:00,0,417449,186953
OK,64,45,1005,64,2014-02-15T07:00:00,0,419528,186953
OK,64,45,1005,64,2014-02-15T07:05:00,0,419977,186953
OK,64,45,1005,64,2014-02-15T07:10:00,0,420426,186953
OK,40,73,1005,40,2014-02-15T07:15:00,1,420875,186953
OK,40,73,1005,40,2014-02-15T07:20:00,0,421324,186953
OK,40,73,1005,40,2014-02-15T07:25:00,0,421773,186953
OK,40,73,1005,40,2014-02-15T07:30:00,0,422222,186953
OK,40,73,1005,40,2014-02-15T07:35:00,0,422671,186953
OK,40,73,1005,40,2014-02-15T07:40:00,0,423120,186953
OK,40,73,1005,40,2014-02-15T07:45:00,0,423569,186953
