status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,169,62,1040,169,2014-02-14T08:20:00,1,299708,201643
OK,172,61,1040,172,2014-02-14T08:25:00,4,300157,201643
OK,172,61,1040,172,2014-02-14T08:30:00,4,300606,201643
OK,158,66,1040,158,2014-02-14T08:35:00,1,301055,201643
OK,155,67,1040,155,2014-02-14T08:40:00,4,301504,201643
OK,155,67,1040,155,2014-02-14T08:45:00,4,301953,201643
OK,184,57,1040,184,2014-02-14T08:50:00,2,302402,201643
OK,145,72,1040,145,2014-02-14T08:55:00,7,302851,201643
OK,154,68,1040,154,2014-02-14T09:00:00,7,303300,201643
OK,157,66,1040,157,2014-02-14T09:05:00,3,303749,201643
OK,155,67,1040,155,2014-02-14T09:10:00,0,304198,201643
OK,165,63,1040,165,2014-02-14T09:15:00,3,304647,201643
OK,165,63,1040,165,2014-02-14T09:20:00,7,305096,201643
OK,159,66,1040,159,2014-02-14T09:25:00,4,305545,201643
OK,163,64,1040,163,2014-02-14T09:30:00,4,305994,201643
OK,169,62,1040,169,2014-02-14T09:35:00,6,306443,201643
OK,173,60,1040,173,2014-02-14T09:40:00,3,306892,201643
OK,147,71,1040,147,2014-02-14T09:45:00,2,307341,201643
OK,145,72,1040,145,2014-02-14T09:50:00,1,307790,201643
OK,145,72,1040,145,2014-02-14T09:55:00,0,308239,201643
OK,161,65,1040,161,2014-02-14T10:00:00,2,308688,201643
OK,178,58,1040,178,2014-02-14T10:05:00,2,309137,201643
OK,185,56,1040,185,2014-02-14T10:10:00,6,309586,201643
OK,160,65,1040,160,2014-02-14T10:15:00,6,310035,201643
OK,158,66,1040,158,2014-02-14T10:20:00,3,310484,201643
OK,142,73,1040,142,2014-02-14T10:25:00,4,310933,201643
OK,142,73,1040,142,2014-02-14T10:30:00,4,311382,201643
OK,166,63,1040,166,2014-02-14T10:35:00,1,311831,201643
OK,165,63,1040,165,2014-02-14T10:40:00,3,312280,201643
OK,165,63,1040,165,2014-02-14T10:45:00,3,312729,201643
OK,165,63,1040,165,2014-02-14T10:50:00,0,313178,201643
OK,176,59,1040,176,2014-02-14T10:55:00,1,313627,201643
OK,160,65,1040,160,2014-02-14T11:00:00,3,314076,201643
OK,146,71,1040,146,2014-02-14T11:05:00,2,314525,201643
OK,148,70,1040,148,2014-02-14T11:10:00,5,314974,201643
OK,150,69,1040,150,2014-02-14T11:15:00,9,315423,201643
OK,145,72,1040,145,2014-02-14T11:20:00,6,315872,201643
OK,144,72,1040,144,2014-02-14T11:25:00,4,316321,201643
OK,169,62,1040,169,2014-02-14T11:30:00,2,316770,201643
OK,151,69,1040,151,2014-02-14T11:35:00,0,317219,201643
OK,144,72,1040,144,2014-02-14T11:40:00,1,317668,201643
OK,168,62,1040,168,2014-02-14T11:45:00,7,318117,201643
OK,168,62,1040,168,2014-02-14T11:50:00,5,318566,201643
OK,142,73,1040,142,2014-02-14T11:55:00,3,319015,201643
OK,144,72,1040,144,2014-02-14T12:00:00,6,319464,201643
OK,148,70,1040,148,2014-02-14T12:05:00,4,319913,201643
OK,143,73,1040,143,2014-02-14T12:10:00,2,320362,201643
OK,146,71,1040,146,2014-02-14T12:15:00,1,320811,201643
OK,134,78,1040,134,2014-02-14T12:20:00,3,321260,201643
OK,144,72,1040,144,2014-02-14T12:25:00,2,321709,201643
OK,144,72,1040,144,2014-02-14T12:30:00,2,322158,201643
OK,143,73,1040,143,2014-02-14T12:35:00,2,322607,201643
OK,154,68,1040,154,2014-02-14T12:40:00,3,323056,201643
OK,176,59,1040,176,2014-02-14T12:45:00,2,323505,201643
OK,161,65,1040,161,2014-02-14T12:50:00,2,323954,201643
OK,146,71,1040,146,2014-02-14T12:55:00,3,324403,201643
OK,162,64,1040,162,2014-02-14T13:00:00,2,324852,201643
OK,150,69,1040,150,2014-02-14T13:05:00,1,325301,201643
OK,150,69,1040,150,2014-02-14T13:10:00,0,325750,201643
OK,125,83,1040,125,2014-02-14T13:15:00,1,326199,201643
OK,157,66,1040,157,2014-02-14T13:20:00,3,326648,201643
OK,175,59,1040,175,2014-02-14T13:25:00,5,327097,201643
OK,175,59,1040,175,2014-02-14T13:30:00,3,327546,201643
OK,169,62,1040,169,2014-02-14T13:35:00,1,327995,201643
OK,169,62,1040,169,2014-02-14T13:40:00,1,328444,201643
OK,165,63,1040,165,2014-02-14T13:45:00,3,328893,201643
OK,165,63,1040,165,2014-02-14T13:50:00,3,329342,201643
OK,153,68,1040,153,2014-02-14T13:55:00,0,329791,201643
OK,181,57,1040,181,2014-02-14T14:00:00,3,330240,201643
OK,162,64,1040,162,2014-02-14T14:05:00,4,330689,201643
OK,206,50,1040,206,2014-02-14T14:10:00,1,331138,201643
OK,175,59,1040,175,2014-02-14T14:15:00,2,331587,201643
OK,135,77,1040,135,2014-02-14T14:20:00,2,332036,201643
OK,155,67,1040,155,2014-02-14T14:25:00,2,332485,201643
OK,148,70,1040,148,2014-02-14T14:30:00,4,332934,201643
OK,144,72,1040,144,2014-02-14T14:35:00,2,333383,201643
OK,146,71,1040,146,2014-02-14T14:40:00,2,333832,201643
OK,146,71,1040,146,2014-02-14T14:45:00,2,334281,201643
OK,154,68,1040,154,2014-02-14T14:50:00,2,334730,201643
OK,159,66,1040,159,2014-02-14T14:55:00,1,335179,201643
OK,151,69,1040,151,2014-02-14T15:00:00,1,335628,201643
OK,151,69,1040,151,2014-02-14T15:05:00,3,336077,201643
OK,147,71,1040,147,2014-02-14T15:10:00,5,336526,201643
OK,147,71,1040,147,2014-02-14T15:15:00,6,336975,201643
OK,141,74,1040,141,2014-02-14T15:20:00,6,337424,201643
OK,136,77,1040,136,2014-02-14T15:25:00,0,337873,201643
OK,168,62,1040,168,2014-02-14T15:30:00,2,338322,201643
OK,174,60,1040,174,2014-02-14T15:35:00,1,338771,201643
OK,174,60,1040,174,2014-02-14T15:40:00,0,339220,201643
OK,152,69,1040,152,2014-02-14T15:45:00,1,339669,201643
OK,139,75,1040,139,2014-02-14T15:50:00,2,340118,201643
OK,127,82,1040,127,2014-02-14T15:55:00,1,340567,201643
OK,127,82,1040,127,2014-02-14T16:00:00,0,341016,201643
OK,152,69,1040,152,2014-02-14T16:05:00,1,341465,201643
OK,152,69,1040,152,2014-02-14T16:10:00,1,341914,201643
OK,157,66,1040,157,2014-02-14T16:15:00,1,342363,201643
OK,143,73,1040,143,2014-02-14T16:20:00,2,342812,201643
OK,130,80,1040,130,2014-02-14T16:25:00,1,343261,201643
OK,151,69,1040,151,2014-02-14T16:30:00,3,343710,201643
OK,162,64,1040,162,2014-02-14T16:35:00,4,344159,201643
OK,162,64,1040,162,2014-02-14T16:40:00,3,344608,201643
OK,159,66,1040,159,2014-02-14T16:45:00,2,345057,201643
OK,153,68,1040,153,2014-02-14T16:50:00,2,345506,201643
OK,150,69,1040,150,2014-02-14T16:55:00,1,345955,201643
OK,138,76,1040,138,2014-02-14T17:00:00,4,346404,201643
OK,147,71,1040,147,2014-02-14T17:05:00,6,346853,201643
OK,163,64,1040,163,2014-02-14T17:10:00,4,347302,201643
OK,164,63,1040,164,2014-02-14T17:15:00,4,347751,201643
OK,156,67,1040,156,2014-02-14T17:20:00,3,348200,201643
OK,148,70,1040,148,2014-02-14T17:25:00,2,348649,201643
OK,146,71,1040,146,2014-02-14T17:30:00,3,349098,201643
OK,173,60,1040,173,2014-02-14T17:35:00,1,349547,201643
OK,159,66,1040,159,2014-02-14T17:40:00,2,349996,201643
OK,156,67,1040,156,2014-02-14T17:45:00,4,350445,201643
OK,156,67,1040,156,2014-02-14T17:50:00,4,350894,201643
OK,181,57,1040,181,2014-02-14T17:55:00,1,351343,201643
OK,181,57,1040,181,2014-02-14T18:00:00,1,351792,201643
OK,158,66,1040,158,2014-02-14T18:05:00,1,352241,201643
OK,158,66,1040,158,2014-02-14T18:10:00,1,352690,201643
OK,135,77,1040,135,2014-02-14T18:15:00,1,353139,201643
OK,135,77,1040,135,2014-02-14T18:20:00,1,353588,201643
OK,135,77,1040,135,2014-02-14T18:25:00,0,354037,201643
OK,135,77,1040,135,2014-02-14T18:30:00,0,354486,201643
OK,135,77,1040,135,2014-02-14T18:35:00,0,354935,201643
OK,136,77,1040,136,2014-02-14T18:40:00,1,355384,201643
OK,136,77,1040,136,2014-02-14T18:45:00,0,355833,201643
OK,136,77,1040,136,2014-02-14T18:50:00,0,356282,201643
OK,185,56,1040,185,2014-02-14T18:55:00,1,356731,201643
OK,185,56,1040,185,2014-02-14T19:00:00,1,357180,201643
OK,185,56,1040,185,2014-02-14T19:05:00,0,357629,201643
OK,185,56,1040,185,2014-02-14T19:10:00,0,358078,201643
OK,185,56,1040,185,2014-02-14T19:15:00,0,358527,201643
OK,185,56,1040,185,2014-02-14T19:20:00,0,358976,201643
OK,185,56,1040,185,2014-02-14T19:25:00,0,359425,201643
OK,185,56,1040,185,2014-02-14T19:30:00,0,359874,201643
OK,185,56,1040,185,2014-02-14T19:35:00,0,360323,201643
OK,185,56,1040,185,2014-02-14T19:40:00,0,360772,201643
OK,185,56,1040,185,2014-02-14T19:45:00,0,361221,201643
OK,185,56,1040,185,2014-02-14T19:50:00,0,361670,201643
OK,185,56,1040,185,2014-02-14T19:55:00,0,362119,201643
OK,185,56,1040,185,2014-02-14T20:00:00,0,362568,201643
OK,185,56,1040,185,2014-02-14T20:05:00,0,363017,201643
OK,125,83,1040,125,2014-02-14T20:10:00,1,363466,201643
OK,125,83,1040,125,2014-02-14T20:15:00,1,363915,201643
OK,125,83,1040,125,2014-02-14T20:20:00,0,364364,201643
OK,125,83,1040,125,2014-02-14T20:25:00,0,364813,201643
OK,125,83,1040,125,2014-02-14T20:30:00,0,365262,201643
OK,125,83,1040,125,2014-02-14T20:35:00,0,365711,201643
OK,125,83,1040,125,2014-02-14T20:40:00,0,366160,201643
OK,125,83,1040,125,2014-02-14T20:45:00,0,366609,201643
OK,125,83,1040,125,2014-02-14T20:50:00,0,367058,201643
OK,125,83,1040,125,2014-02-14T20:55:00,0,367507,201643
OK,125,83,1040,125,2014-02-14T23:00:00,0,378183,201643
OK,125,83,1040,125,2014-02-14T23:05:00,0,378632,201643
OK,125,83,1040,125,2014-02-15T01:00:00,0,387762,201643
OK,125,83,1040,125,2014-02-15T01:05:00,0,388211,201643
OK,146,71,1040,146,2014-02-15T01:10:00,2,388660,201643
OK,146,71,1040,146,2014-02-15T01:15:00,0,389109,201643
OK,146,71,1040,146,2014-02-15T01:20:00,0,389558,201643
OK,146,71,1040,146,2014-02-15T01:25:00,0,390007,201643
OK,146,71,1040,146,2014-02-15T01:30:00,0,390456,201643
OK,146,71,1040,146,2014-02-15T01:35:00,0,390905,201643
OK,146,71,1040,146,2014-02-15T01:40:00,0,391354,201643
OK,146,71,1040,146,2014-02-15T01:45:00,0,391803,201643
OK,146,71,1040,146,2014-02-15T01:50:00,0,392252,201643
OK,163,64,1040,163,2014-02-15T01:55:00,1,392701,201643
OK,163,64,1040,163,2014-02-15T02:00:00,0,393150,201643
OK,163,64,1040,163,2014-02-15T02:05:00,0,393599,201643
OK,163,64,1040,163,2014-02-15T02:10:00,0,394048,201643
OK,163,64,1040,163,2014-02-15T02:15:00,0,394497,201643
OK,163,64,1040,163,2014-02-15T02:20:00,0,394946,201643
OK,163,64,1040,163,2014-02-15T02:25:00,0,395395,201643
OK,163,64,1040,163,2014-02-15T02:30:00,0,395844,201643
OK,163,64,1040,163,2014-02-15T02:35:00,0,396293,201643
OK,163,64,1040,163,2014-02-15T02:40:00,0,396742,201643
OK,163,64,1040,163,2014-02-15T02:45:00,0,397191,201643
OK,163,64,1040,163,2014-02-15T02:50:00,0,397640,201643
OK,163,64,1040,163,2014-02-15T02:55:00,0,398089,201643
OK,163,64,1040,163,2014-02-15T03:00:00,0,398538,201643
OK,163,64,1040,163,2014-02-15T03:05:00,0,398987,201643
OK,163,64,1040,163,2014-02-15T03:10:00,0,399436,201643
OK,163,64,1040,163,2014-02-15T03:15:00,0,399885,201643
OK,163,64,1040,163,2014-02-15T03:20:00,0,400334,201643
OK,163,64,1040,163,2014-02-15T03:25:00,0,400783,201643
OK,163,64,1040,163,2014-02-15T03:30:00,0,401232,201643
OK,163,64,1040,163,2014-02-15T03:35:00,0,401681,201643
OK,163,64,1040,163,2014-02-15T03:40:00,0,402130,201643
OK,163,64,1040,163,2014-02-15T03:45:00,0,402579,201643
OK,163,64,1040,163,2014-02-15T03:50:00,0,403028,201643
OK,163,64,1040,163,2014-02-15T03:55:00,0,403477,201643
OK,163,64,1040,163,2014-02-15T04:00:00,0,403926,201643
OK,131,80,1040,131,2014-02-15T04:05:00,1,404375,201643
OK,131,80,1040,131,2014-02-15T04:10:00,0,404824,201643
OK,131,80,1040,131,2014-02-15T04:15:00,0,405273,201643
OK,131,80,1040,131,2014-02-15T04:20:00,0,405722,201643
OK,131,80,1040,131,2014-02-15T04:25:00,0,406171,201643
OK,131,80,1040,131,2014-02-15T04:30:00,0,406620,201643
OK,131,80,1040,131,2014-02-15T04:35:00,0,407069,201643
OK,131,80,1040,131,2014-02-15T04:40:00,0,407518,201643
OK,131,80,1040,131,2014-02-15T04:45:00,0,407967,201643
OK,131,80,1040,131,2014-02-15T04:50:00,0,408416,201643
OK,151,69,1040,151,2014-02-15T04:55:00,1,408865,201643
OK,156,67,1040,156,2014-02-15T06:35:00,0,417484,201643
OK,156,67,1040,156,2014-02-15T07:00:00,0,419563,201643
OK,156,67,1040,156,2014-02-15T07:05:00,0,420012,201643
OK,156,67,1040,156,2014-02-15T07:10:00,0,420461,201643
OK,156,67,1040,156,2014-02-15T07:15:00,0,420910,201643
OK,156,67,1040,156,2014-02-15T07:20:00,0,421359,201643
OK,156,67,1040,156,2014-02-15T07:25:00,0,421808,201643
OK,156,67,1040,156,2014-02-15T07:30:00,0,422257,201643
OK,156,67,1040,156,2014-02-15T07:35:00,0,422706,201643
OK,156,67,1040,156,2014-02-15T07:40:00,0,423155,201643
OK,156,67,1040,156,2014-02-15T07:45:00,0,423604,201643
OK,144,72,1040,144,2014-02-15T07:50:00,1,424053,201643
OK,144,72,1040,144,2014-02-15T07:55:00,1,424502,201643
OK,144,72,1040,144,2014-02-15T08:00:00,0,424951,201643
OK,144,72,1040,144,2014-02-15T08:05:00,0,425400,201643
OK,144,72,1040,144,2014-02-15T08:10:00,0,425849,201643
