status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,48,720,34,2014-03-17T23:10:00,0,4274733,184972
OK,34,48,720,34,2014-03-17T23:15:00,0,4275182,184972
OK,34,48,720,34,2014-03-17T23:20:00,0,4275631,184972
OK,34,48,720,34,2014-03-17T23:25:00,0,4276080,184972
OK,34,48,720,34,2014-03-17T23:30:00,0,4276529,184972
OK,34,48,720,34,2014-03-17T23:35:00,0,4276978,184972
OK,34,48,720,34,2014-03-17T23:40:00,0,4277427,184972
OK,34,48,720,34,2014-03-17T23:45:00,0,4277876,184972
OK,34,48,720,34,2014-03-17T23:50:00,0,4278325,184972
OK,34,48,720,34,2014-03-17T23:55:00,0,4278774,184972
OK,34,48,720,34,2014-03-18T00:00:00,0,4279223,184972
OK,34,48,720,34,2014-03-18T00:05:00,0,4279672,184972
OK,34,48,720,34,2014-03-18T00:10:00,0,4280121,184972
OK,34,48,720,34,2014-03-18T00:15:00,0,4280570,184972
OK,34,48,720,34,2014-03-18T00:20:00,0,4281019,184972
OK,34,48,720,34,2014-03-18T00:25:00,0,4281468,184972
OK,34,48,720,34,2014-03-18T00:30:00,0,4281917,184972
OK,34,48,720,34,2014-03-18T00:35:00,0,4282366,184972
OK,34,48,720,34,2014-03-18T00:40:00,0,4282815,184972
OK,34,48,720,34,2014-03-18T00:45:00,0,4283264,184972
OK,34,48,720,34,2014-03-18T00:50:00,0,4283713,184972
OK,34,48,720,34,2014-03-18T00:55:00,0,4284162,184972
OK,34,48,720,34,2014-03-18T01:00:00,0,4284611,184972
OK,34,48,720,34,2014-03-18T01:10:00,0,4285061,184972
OK,34,48,720,34,2014-03-18T01:15:00,0,4285510,184972
OK,34,48,720,34,2014-03-18T01:20:00,0,4285959,184972
OK,34,48,720,34,2014-03-18T01:25:00,0,4286408,184972
OK,34,48,720,34,2014-03-18T01:30:00,0,4286857,184972
OK,34,48,720,34,2014-03-18T01:35:00,0,4287306,184972
OK,34,48,720,34,2014-03-18T01:40:00,0,4287755,184972
OK,34,48,720,34,2014-03-18T01:45:00,0,4288204,184972
OK,34,48,720,34,2014-03-18T01:50:00,0,4288653,184972
OK,34,48,720,34,2014-03-18T01:55:00,0,4289102,184972
OK,34,48,720,34,2014-03-18T02:00:00,0,4289551,184972
OK,34,48,720,34,2014-03-18T02:05:00,0,4290000,184972
OK,34,48,720,34,2014-03-18T02:10:00,0,4290449,184972
OK,34,48,720,34,2014-03-18T02:15:00,0,4290898,184972
OK,34,48,720,34,2014-03-18T02:20:00,0,4291347,184972
OK,34,48,720,34,2014-03-18T02:25:00,0,4291796,184972
OK,34,48,720,34,2014-03-18T02:30:00,0,4292245,184972
OK,34,48,720,34,2014-03-18T02:35:00,0,4292694,184972
OK,34,48,720,34,2014-03-18T02:40:00,0,4293143,184972
OK,34,48,720,34,2014-03-18T02:45:00,0,4293592,184972
OK,34,48,720,34,2014-03-18T02:50:00,0,4294041,184972
OK,34,48,720,34,2014-03-18T02:55:00,0,4294490,184972
OK,34,48,720,34,2014-03-18T03:00:00,0,4294939,184972
OK,34,48,720,34,2014-03-18T03:05:00,0,4295388,184972
OK,34,48,720,34,2014-03-18T03:10:00,0,4295837,184972
OK,34,48,720,34,2014-03-18T03:15:00,0,4296286,184972
OK,34,48,720,34,2014-03-18T03:20:00,0,4296735,184972
OK,34,48,720,34,2014-03-18T03:25:00,0,4297184,184972
OK,34,48,720,34,2014-03-18T03:30:00,0,4297633,184972
OK,34,48,720,34,2014-03-18T03:35:00,0,4298082,184972
OK,34,48,720,34,2014-03-18T03:40:00,0,4298531,184972
OK,34,48,720,34,2014-03-18T03:45:00,0,4298980,184972
OK,34,48,720,34,2014-03-18T03:50:00,0,4299429,184972
OK,34,48,720,34,2014-03-18T03:55:00,0,4299878,184972
OK,34,48,720,34,2014-03-18T04:00:00,0,4300327,184972
OK,34,48,720,34,2014-03-18T04:05:00,0,4300776,184972
OK,34,48,720,34,2014-03-18T04:10:00,0,4301225,184972
OK,34,48,720,34,2014-03-18T04:15:00,0,4301674,184972
OK,34,48,720,34,2014-03-18T04:20:00,0,4302123,184972
OK,34,48,720,34,2014-03-18T04:25:00,0,4302572,184972
OK,34,48,720,34,2014-03-18T04:30:00,0,4303021,184972
OK,34,48,720,34,2014-03-18T04:35:00,0,4303470,184972
OK,34,48,720,34,2014-03-18T04:40:00,0,4303919,184972
OK,34,48,720,34,2014-03-18T04:45:00,0,4304368,184972
OK,34,48,720,34,2014-03-18T04:50:00,0,4304817,184972
OK,46,35,720,46,2014-03-18T04:55:00,2,4305266,184972
OK,33,49,720,33,2014-03-18T05:00:00,1,4305715,184972
OK,33,49,720,33,2014-03-18T05:05:00,0,4306164,184972
OK,39,42,720,39,2014-03-18T05:10:00,1,4306613,184972
OK,32,51,720,32,2014-03-18T05:15:00,1,4307062,184972
OK,32,51,720,32,2014-03-18T05:20:00,2,4307511,184972
OK,33,49,720,33,2014-03-18T05:25:00,1,4307960,184972
OK,33,49,720,33,2014-03-18T05:30:00,0,4308409,184972
OK,33,49,720,33,2014-03-18T05:35:00,0,4308858,184972
OK,33,49,720,33,2014-03-18T05:40:00,0,4309307,184972
OK,33,49,720,33,2014-03-18T05:45:00,0,4309756,184972
OK,32,51,720,32,2014-03-18T05:50:00,1,4310205,184972
OK,32,51,720,32,2014-03-18T05:55:00,1,4310654,184972
OK,32,51,720,32,2014-03-18T06:00:00,0,4311103,184972
OK,54,30,720,54,2014-03-18T06:05:00,1,4311552,184972
OK,54,30,720,54,2014-03-18T06:10:00,1,4312001,184972
OK,54,30,720,54,2014-03-18T06:15:00,0,4312450,184972
OK,54,30,720,54,2014-03-18T06:20:00,0,4312899,184972
OK,137,12,720,137,2014-03-18T06:25:00,1,4313348,184972
OK,137,12,720,137,2014-03-18T06:30:00,1,4313797,184972
OK,137,12,720,137,2014-03-18T06:35:00,0,4314246,184972
OK,133,12,720,133,2014-03-18T06:40:00,1,4314695,184972
OK,133,12,720,133,2014-03-18T06:45:00,0,4315144,184972
OK,218,7,720,218,2014-03-18T06:50:00,3,4315593,184972
OK,219,7,720,219,2014-03-18T06:55:00,2,4316042,184972
OK,306,5,720,306,2014-03-18T07:00:00,2,4316491,184972
OK,269,6,720,269,2014-03-18T07:05:00,2,4316940,184972
OK,234,7,720,234,2014-03-18T07:10:00,2,4317389,184972
OK,279,5,720,279,2014-03-18T07:15:00,1,4317838,184972
OK,127,12,720,127,2014-03-18T07:20:00,1,4318287,184972
OK,127,12,720,127,2014-03-18T07:25:00,1,4318736,184972
OK,127,12,720,127,2014-03-18T07:30:00,0,4319185,184972
OK,127,12,720,127,2014-03-18T07:35:00,0,4319634,184972
OK,32,51,720,32,2014-03-18T07:40:00,1,4320083,184972
OK,113,14,720,113,2014-03-18T07:45:00,3,4320532,184972
OK,96,17,720,96,2014-03-18T07:50:00,3,4320981,184972
OK,73,22,720,73,2014-03-18T07:55:00,2,4321430,184972
OK,37,44,720,37,2014-03-18T08:00:00,1,4321879,184972
OK,55,29,720,55,2014-03-18T08:05:00,3,4322328,184972
OK,58,28,720,58,2014-03-18T08:10:00,2,4322777,184972
OK,43,38,720,43,2014-03-18T08:15:00,1,4323226,184972
OK,43,38,720,43,2014-03-18T08:20:00,0,4323675,184972
OK,43,38,720,43,2014-03-18T08:25:00,0,4324124,184972
OK,43,38,720,43,2014-03-18T08:30:00,0,4324573,184972
OK,43,38,720,43,2014-03-18T08:35:00,0,4325022,184972
OK,43,38,720,43,2014-03-18T08:40:00,0,4325471,184972
OK,43,38,720,43,2014-03-18T08:45:00,0,4325920,184972
OK,49,33,720,49,2014-03-18T08:50:00,1,4326369,184972
OK,39,42,720,39,2014-03-18T08:55:00,2,4326818,184972
OK,74,22,720,74,2014-03-18T09:00:00,4,4327267,184972
OK,76,21,720,76,2014-03-18T09:05:00,3,4327716,184972
OK,40,41,720,40,2014-03-18T11:05:00,3,4328165,184972
OK,59,27,720,59,2014-03-18T11:10:00,2,4328448,184972
OK,78,21,720,78,2014-03-18T11:15:00,1,4328897,184972
OK,78,21,720,78,2014-03-18T11:20:00,0,4329346,184972
OK,78,21,720,78,2014-03-18T11:25:00,0,4329795,184972
OK,78,21,720,78,2014-03-18T11:30:00,0,4330244,184972
OK,78,21,720,78,2014-03-18T11:35:00,0,4330467,184972
OK,78,21,720,78,2014-03-18T11:40:00,0,4330857,184972
OK,51,32,720,51,2014-03-18T11:45:00,1,4331306,184972
OK,51,32,720,51,2014-03-18T11:50:00,1,4331755,184972
OK,75,21,720,75,2014-03-18T11:55:00,1,4332204,184972
OK,58,28,720,58,2014-03-18T12:00:00,4,4332653,184972
OK,57,28,720,57,2014-03-18T12:05:00,3,4333102,184972
OK,43,38,720,43,2014-03-18T12:10:00,0,4333551,184972
OK,103,16,720,103,2014-03-18T12:15:00,2,4334000,184972
OK,78,21,720,78,2014-03-18T12:20:00,3,4334449,184972
OK,61,27,720,61,2014-03-18T12:25:00,2,4334898,184972
OK,61,27,720,61,2014-03-18T12:30:00,0,4335347,184972
OK,62,26,720,62,2014-03-18T12:35:00,1,4335796,184972
OK,28,58,720,28,2014-03-18T12:40:00,1,4336245,184972
OK,28,58,720,28,2014-03-18T12:45:00,1,4336694,184972
OK,36,45,720,36,2014-03-18T12:50:00,1,4337143,184972
OK,84,19,720,84,2014-03-18T12:55:00,1,4337592,184972
OK,84,19,720,84,2014-03-18T13:00:00,1,4338041,184972
OK,84,19,720,84,2014-03-18T13:05:00,0,4338490,184972
OK,84,19,720,84,2014-03-18T13:10:00,0,4338939,184972
OK,52,31,720,52,2014-03-18T13:15:00,2,4339388,184972
OK,35,47,720,35,2014-03-18T13:20:00,3,4339837,184972
OK,63,26,720,63,2014-03-18T13:25:00,3,4340286,184972
OK,82,20,720,82,2014-03-18T13:30:00,2,4340735,184972
OK,63,26,720,63,2014-03-18T13:35:00,0,4341184,184972
OK,63,26,720,63,2014-03-18T13:40:00,0,4341632,184972
OK,82,20,720,82,2014-03-18T13:45:00,1,4342081,184972
OK,82,20,720,82,2014-03-18T13:50:00,1,4342530,184972
OK,91,18,720,91,2014-03-18T13:55:00,1,4342979,184972
OK,91,18,720,91,2014-03-18T14:00:00,1,4343428,184972
OK,130,12,720,130,2014-03-18T14:05:00,1,4343877,184972
OK,116,14,720,116,2014-03-18T14:10:00,1,4344326,184972
OK,111,14,720,111,2014-03-18T14:15:00,3,4344775,184972
OK,111,14,720,111,2014-03-18T14:20:00,3,4345224,184972
OK,114,14,720,114,2014-03-18T14:25:00,1,4345673,184972
OK,114,14,720,114,2014-03-18T14:30:00,0,4346122,184972
OK,114,14,720,114,2014-03-18T14:35:00,0,4346571,184972
OK,114,14,720,114,2014-03-18T14:40:00,0,4347020,184972
OK,185,8,720,185,2014-03-18T14:45:00,1,4347469,184972
OK,160,10,720,160,2014-03-18T14:50:00,1,4347918,184972
OK,128,12,720,128,2014-03-18T14:55:00,2,4348367,184972
OK,117,14,720,117,2014-03-18T15:00:00,3,4348816,184972
OK,104,15,720,104,2014-03-18T15:05:00,5,4349265,184972
OK,95,17,720,95,2014-03-18T15:10:00,4,4349714,184972
OK,32,51,720,32,2014-03-18T15:15:00,2,4350163,184972
OK,164,10,720,164,2014-03-18T15:20:00,1,4350612,184972
OK,110,14,720,110,2014-03-18T15:25:00,2,4351061,184972
OK,68,24,720,68,2014-03-18T15:30:00,2,4351510,184972
OK,58,28,720,58,2014-03-18T15:35:00,2,4351959,184972
OK,30,54,720,30,2014-03-18T15:40:00,1,4352408,184972
OK,61,27,720,61,2014-03-18T15:45:00,2,4352857,184972
OK,92,17,720,92,2014-03-18T15:50:00,1,4353306,184972
OK,59,27,720,59,2014-03-18T15:55:00,1,4353755,184972
OK,59,27,720,59,2014-03-18T16:00:00,1,4354204,184972
OK,76,21,720,76,2014-03-18T16:05:00,1,4354653,184972
OK,76,21,720,76,2014-03-18T16:10:00,1,4355102,184972
OK,30,54,720,30,2014-03-18T16:15:00,1,4355551,184972
OK,106,15,720,106,2014-03-18T16:20:00,1,4356000,184972
OK,106,15,720,106,2014-03-18T16:25:00,0,4356449,184972
OK,106,15,720,106,2014-03-18T16:30:00,0,4356898,184972
OK,106,15,720,106,2014-03-18T16:35:00,0,4357347,184972
OK,42,39,720,42,2014-03-18T16:40:00,1,4357796,184972
OK,42,39,720,42,2014-03-18T16:45:00,1,4358245,184972
OK,42,39,720,42,2014-03-18T16:50:00,0,4358694,184972
OK,42,39,720,42,2014-03-18T16:55:00,0,4359143,184972
OK,32,51,720,32,2014-03-18T17:00:00,2,4359592,184972
OK,32,51,720,32,2014-03-18T17:05:00,2,4360041,184972
OK,23,71,720,23,2014-03-18T17:10:00,0,4360490,184972
OK,23,71,720,23,2014-03-18T17:15:00,0,4360939,184972
OK,59,27,720,59,2014-03-18T17:20:00,1,4361388,184972
OK,59,27,720,59,2014-03-18T17:25:00,1,4361837,184972
OK,59,27,720,59,2014-03-18T17:30:00,0,4362286,184972
OK,59,27,720,59,2014-03-18T17:35:00,0,4362735,184972
OK,59,27,720,59,2014-03-18T17:40:00,0,4363184,184972
OK,59,27,720,59,2014-03-18T17:45:00,0,4363633,184972
OK,59,27,720,59,2014-03-18T17:50:00,0,4364082,184972
OK,59,27,720,59,2014-03-18T17:55:00,0,4364531,184972
OK,57,28,720,57,2014-03-18T18:00:00,1,4364980,184972
OK,57,28,720,57,2014-03-18T18:05:00,1,4365429,184972
OK,57,28,720,57,2014-03-18T18:10:00,0,4365878,184972
OK,57,28,720,57,2014-03-18T18:15:00,0,4366327,184972
OK,57,28,720,57,2014-03-18T18:20:00,0,4366776,184972
OK,57,28,720,57,2014-03-18T18:25:00,0,4367225,184972
OK,57,28,720,57,2014-03-18T18:30:00,0,4367674,184972
OK,57,28,720,57,2014-03-18T18:35:00,0,4368123,184972
OK,57,28,720,57,2014-03-18T18:40:00,0,4368572,184972
OK,57,28,720,57,2014-03-18T18:45:00,0,4369021,184972
OK,57,28,720,57,2014-03-18T18:50:00,0,4369470,184972
OK,57,28,720,57,2014-03-18T18:55:00,0,4369919,184972
OK,57,28,720,57,2014-03-18T19:00:00,0,4370368,184972
OK,57,28,720,57,2014-03-18T19:05:00,0,4370817,184972
OK,25,65,720,25,2014-03-18T19:10:00,1,4371266,184972
OK,25,65,720,25,2014-03-18T19:15:00,1,4371715,184972
OK,25,65,720,25,2014-03-18T19:20:00,0,4372164,184972
OK,25,65,720,25,2014-03-18T19:25:00,0,4372613,184972
OK,25,65,720,25,2014-03-18T19:30:00,0,4373062,184972
OK,49,33,720,49,2014-03-18T19:35:00,1,4373511,184972
OK,49,33,720,49,2014-03-18T19:40:00,0,4373960,184972
OK,49,33,720,49,2014-03-18T19:45:00,0,4374409,184972
OK,91,18,720,91,2014-03-18T19:50:00,1,4374858,184972
OK,94,17,720,94,2014-03-18T19:55:00,1,4375307,184972
OK,94,17,720,94,2014-03-18T20:00:00,1,4375756,184972
OK,94,17,720,94,2014-03-18T20:05:00,0,4376205,184972
OK,71,23,720,71,2014-03-18T20:10:00,1,4376654,184972
OK,71,23,720,71,2014-03-18T20:15:00,0,4377103,184972
OK,71,23,720,71,2014-03-18T20:20:00,0,4377552,184972
OK,71,23,720,71,2014-03-18T20:25:00,0,4378001,184972
OK,71,23,720,71,2014-03-18T20:30:00,0,4378450,184972
OK,71,23,720,71,2014-03-18T20:35:00,0,4378899,184972
OK,71,23,720,71,2014-03-18T20:40:00,0,4379348,184972
OK,71,23,720,71,2014-03-18T20:45:00,0,4379797,184972
OK,71,23,720,71,2014-03-18T20:50:00,0,4380246,184972
OK,71,23,720,71,2014-03-18T20:55:00,0,4380695,184972
OK,71,23,720,71,2014-03-18T21:00:00,0,4381144,184972
OK,50,32,720,50,2014-03-18T21:05:00,1,4381526,184972
OK,50,32,720,50,2014-03-18T21:10:00,1,4381856,184972
OK,91,18,720,91,2014-03-18T21:15:00,3,4382195,184972
OK,91,18,720,91,2014-03-18T21:20:00,3,4382564,184972
OK,34,48,720,34,2014-03-18T21:25:00,0,4382936,184972
OK,34,48,720,34,2014-03-18T21:30:00,0,4383326,184972
OK,67,24,720,67,2014-03-18T21:35:00,1,4383643,184972
OK,67,24,720,67,2014-03-18T21:40:00,0,4384014,184972
OK,67,24,720,67,2014-03-18T21:45:00,0,4384308,184972
OK,67,24,720,67,2014-03-18T21:50:00,0,4384595,184972
OK,67,24,720,67,2014-03-18T21:55:00,0,4384934,184972
OK,67,24,720,67,2014-03-18T22:00:00,0,4385316,184972
OK,67,24,720,67,2014-03-18T22:05:00,0,4385669,184972
OK,67,24,720,67,2014-03-18T22:10:00,0,4386048,184972
OK,67,24,720,67,2014-03-18T22:15:00,0,4386375,184972
OK,67,24,720,67,2014-03-18T22:20:00,0,4386764,184972
OK,67,24,720,67,2014-03-18T22:25:00,0,4387133,184972
OK,67,24,720,67,2014-03-18T22:30:00,0,4387509,184972
OK,67,24,720,67,2014-03-18T22:35:00,0,4387942,184972
OK,67,24,720,67,2014-03-18T22:40:00,0,4388380,184972
OK,67,24,720,67,2014-03-18T22:45:00,0,4388714,184972
OK,67,24,720,67,2014-03-18T22:50:00,0,4389041,184972
OK,67,24,720,67,2014-03-18T22:55:00,0,4389410,184972
OK,67,24,720,67,2014-03-18T23:00:00,0,4389754,184972
OK,67,24,720,67,2014-03-18T23:05:00,0,4390203,184972
OK,67,24,720,67,2014-03-18T23:10:00,0,4390652,184972
OK,67,24,720,67,2014-03-18T23:15:00,0,4391101,184972
OK,67,24,720,67,2014-03-18T23:20:00,0,4391550,184972
OK,67,24,720,67,2014-03-18T23:25:00,0,4391994,184972
OK,67,24,720,67,2014-03-18T23:30:00,0,4392441,184972
OK,67,24,720,67,2014-03-18T23:35:00,0,4392757,184972
OK,67,24,720,67,2014-03-18T23:40:00,0,4393104,184972
OK,67,24,720,67,2014-03-18T23:45:00,0,4393434,184972
OK,67,24,720,67,2014-03-18T23:50:00,0,4393795,184972
OK,67,24,720,67,2014-03-18T23:55:00,0,4393999,184972
OK,67,24,720,67,2014-03-19T00:00:00,0,4394353,184972
OK,67,24,720,67,2014-03-19T00:05:00,0,4394656,184972
OK,67,24,720,67,2014-03-19T00:10:00,0,4394984,184972
OK,67,24,720,67,2014-03-19T00:15:00,0,4395315,184972
OK,67,24,720,67,2014-03-19T00:20:00,0,4395681,184972
OK,67,24,720,67,2014-03-19T00:25:00,0,4396130,184972
OK,67,24,720,67,2014-03-19T00:30:00,0,4396511,184972
OK,67,24,720,67,2014-03-19T00:35:00,0,4396880,184972
OK,67,24,720,67,2014-03-19T00:40:00,0,4397200,184972
OK,36,45,720,36,2014-03-19T00:45:00,1,4397549,184972
OK,36,45,720,36,2014-03-19T00:50:00,1,4397901,184972
OK,36,45,720,36,2014-03-19T00:55:00,0,4398220,184972
OK,36,45,720,36,2014-03-19T01:00:00,0,4398594,184972
OK,36,45,720,36,2014-03-19T01:05:00,0,4399043,184972
OK,29,56,720,29,2014-03-19T01:10:00,1,4399492,184972
OK,29,56,720,29,2014-03-19T01:15:00,0,4399941,184972
OK,29,56,720,29,2014-03-19T01:20:00,0,4400390,184972
OK,29,56,720,29,2014-03-19T01:25:00,0,4400839,184972
OK,29,56,720,29,2014-03-19T01:30:00,0,4401288,184972
OK,29,56,720,29,2014-03-19T01:35:00,0,4401737,184972
OK,29,56,720,29,2014-03-19T01:40:00,0,4402186,184972
OK,29,56,720,29,2014-03-19T01:45:00,0,4402635,184972
OK,29,56,720,29,2014-03-19T01:50:00,0,4403084,184972
OK,29,56,720,29,2014-03-19T01:55:00,0,4403533,184972
OK,29,56,720,29,2014-03-19T02:00:00,0,4403982,184972
OK,29,56,720,29,2014-03-19T02:05:00,0,4404431,184972
OK,29,56,720,29,2014-03-19T02:10:00,0,4404880,184972
OK,29,56,720,29,2014-03-19T02:15:00,0,4405329,184972
OK,29,56,720,29,2014-03-19T02:20:00,0,4405778,184972
OK,29,56,720,29,2014-03-19T02:25:00,0,4406227,184972
OK,29,56,720,29,2014-03-19T02:30:00,0,4406676,184972
OK,29,56,720,29,2014-03-19T02:35:00,0,4407125,184972
OK,29,56,720,29,2014-03-19T02:40:00,0,4407574,184972
OK,29,56,720,29,2014-03-19T02:45:00,0,4408023,184972
OK,29,56,720,29,2014-03-19T02:50:00,0,4408472,184972
OK,29,56,720,29,2014-03-19T02:55:00,0,4408921,184972
OK,29,56,720,29,2014-03-19T03:00:00,0,4409370,184972
OK,29,56,720,29,2014-03-19T03:05:00,0,4409819,184972
OK,29,56,720,29,2014-03-19T03:10:00,0,4410268,184972
OK,29,56,720,29,2014-03-19T03:15:00,0,4410717,184972
OK,29,56,720,29,2014-03-19T03:20:00,0,4411166,184972
OK,29,56,720,29,2014-03-19T03:25:00,0,4411615,184972
OK,29,56,720,29,2014-03-19T03:30:00,0,4412064,184972
OK,29,56,720,29,2014-03-19T03:35:00,0,4412513,184972
OK,29,56,720,29,2014-03-19T03:40:00,0,4412962,184972
OK,29,56,720,29,2014-03-19T03:45:00,0,4413411,184972
OK,29,56,720,29,2014-03-19T03:55:00,0,4413860,184972
OK,29,56,720,29,2014-03-19T04:00:00,0,4414309,184972
OK,29,56,720,29,2014-03-19T04:05:00,0,4414758,184972
OK,29,56,720,29,2014-03-19T04:10:00,0,4415207,184972
OK,29,56,720,29,2014-03-19T04:15:00,0,4415656,184972
OK,29,56,720,29,2014-03-19T04:20:00,0,4416105,184972
OK,29,56,720,29,2014-03-19T04:25:00,0,4416554,184972
OK,29,56,720,29,2014-03-19T04:30:00,0,4417003,184972
OK,29,56,720,29,2014-03-19T04:35:00,0,4417452,184972
OK,29,56,720,29,2014-03-19T04:40:00,0,4417901,184972
OK,29,56,720,29,2014-03-19T04:45:00,0,4418350,184972
OK,36,45,720,36,2014-03-19T04:50:00,1,4418799,184972
OK,36,45,720,36,2014-03-19T04:55:00,0,4419248,184972
OK,26,63,720,26,2014-03-19T05:00:00,1,4419697,184972
OK,72,22,720,72,2014-03-19T05:05:00,2,4420146,184972
OK,72,22,720,72,2014-03-19T05:10:00,0,4420595,184972
OK,72,22,720,72,2014-03-19T05:15:00,0,4421044,184972
OK,72,22,720,72,2014-03-19T05:20:00,0,4421493,184972
OK,72,22,720,72,2014-03-19T05:25:00,0,4421942,184972
OK,72,22,720,72,2014-03-19T05:30:00,0,4422391,184972
OK,28,58,720,28,2014-03-19T05:35:00,1,4422840,184972
OK,28,58,720,28,2014-03-19T05:40:00,1,4423289,184972
OK,28,58,720,28,2014-03-19T05:45:00,0,4423738,184972
OK,28,58,720,28,2014-03-19T05:50:00,0,4424187,184972
OK,36,45,720,36,2014-03-19T05:55:00,1,4424636,184972
OK,36,45,720,36,2014-03-19T06:00:00,1,4425085,184972
OK,36,45,720,36,2014-03-19T06:05:00,0,4425534,184972
OK,34,48,720,34,2014-03-19T06:10:00,3,4425983,184972
OK,56,29,720,56,2014-03-19T06:15:00,2,4426432,184972
OK,78,21,720,78,2014-03-19T06:20:00,0,4426881,184972
OK,78,21,720,78,2014-03-19T06:25:00,0,4427330,184972
OK,78,21,720,78,2014-03-19T06:30:00,0,4427779,184972
OK,78,21,720,78,2014-03-19T06:35:00,0,4428228,184972
OK,120,13,720,120,2014-03-19T06:40:00,1,4428677,184972
OK,120,13,720,120,2014-03-19T06:45:00,1,4429126,184972
OK,120,13,720,120,2014-03-19T06:50:00,0,4429575,184972
OK,120,13,720,120,2014-03-19T06:55:00,0,4430024,184972
OK,197,8,720,197,2014-03-19T07:00:00,1,4430473,184972
OK,277,5,720,277,2014-03-19T07:05:00,3,4430922,184972
OK,277,5,720,277,2014-03-19T07:10:00,1,4431371,184972
OK,228,7,720,228,2014-03-19T07:15:00,1,4431820,184972
OK,228,7,720,228,2014-03-19T07:20:00,3,4432269,184972
OK,191,8,720,191,2014-03-19T07:25:00,2,4432718,184972
OK,43,38,720,43,2014-03-19T07:30:00,1,4433167,184972
OK,43,38,720,43,2014-03-19T07:35:00,1,4433616,184972
OK,123,13,720,123,2014-03-19T07:40:00,1,4434065,184972
OK,123,13,720,123,2014-03-19T07:45:00,1,4434514,184972
OK,157,10,720,157,2014-03-19T07:50:00,2,4434963,184972
OK,271,6,720,271,2014-03-19T07:55:00,1,4435412,184972
OK,46,35,720,46,2014-03-19T08:00:00,2,4435861,184972
OK,39,42,720,39,2014-03-19T08:05:00,3,4436310,184972
OK,39,42,720,39,2014-03-19T08:10:00,0,4436759,184972
OK,39,42,720,39,2014-03-19T08:15:00,0,4437208,184972
OK,130,12,720,130,2014-03-19T08:20:00,1,4437657,184972
OK,130,12,720,130,2014-03-19T08:25:00,1,4438106,184972
OK,130,12,720,130,2014-03-19T08:30:00,0,4438555,184972
OK,130,12,720,130,2014-03-19T08:35:00,0,4439004,184972
OK,130,12,720,130,2014-03-19T08:40:00,0,4439453,184972
OK,82,20,720,82,2014-03-19T08:45:00,2,4439902,184972
OK,77,21,720,77,2014-03-19T08:50:00,3,4440351,184972
OK,64,25,720,64,2014-03-19T08:55:00,3,4440800,184972
OK,85,19,720,85,2014-03-19T09:00:00,3,4441249,184972
OK,46,35,720,46,2014-03-19T09:05:00,3,4441698,184972
OK,48,34,720,48,2014-03-19T09:10:00,4,4442147,184972
OK,64,25,720,64,2014-03-19T09:15:00,4,4442596,184972
OK,57,28,720,57,2014-03-19T09:20:00,2,4443045,184972
OK,37,44,720,37,2014-03-19T09:25:00,0,4443494,184972
OK,37,44,720,37,2014-03-19T09:30:00,0,4443943,184972
OK,37,44,720,37,2014-03-19T09:35:00,0,4444392,184972
OK,37,44,720,37,2014-03-19T09:40:00,0,4444841,184972
OK,47,35,720,47,2014-03-19T09:45:00,1,4445290,184972
OK,47,35,720,47,2014-03-19T09:50:00,3,4445739,184972
OK,97,16,720,97,2014-03-19T09:55:00,3,4446188,184972
OK,118,13,720,118,2014-03-19T10:00:00,0,4446637,184972
OK,118,13,720,118,2014-03-19T10:05:00,0,4447086,184972
OK,118,13,720,118,2014-03-19T10:10:00,0,4447535,184972
OK,118,13,720,118,2014-03-19T10:15:00,0,4447984,184972
OK,118,13,720,118,2014-03-19T10:20:00,0,4448433,184972
OK,118,13,720,118,2014-03-19T10:25:00,0,4448882,184972
OK,107,15,720,107,2014-03-19T10:30:00,3,4449331,184972
OK,49,33,720,49,2014-03-19T10:35:00,1,4449780,184972
OK,64,25,720,64,2014-03-19T10:40:00,3,4450229,184972
OK,105,15,720,105,2014-03-19T10:45:00,3,4450678,184972
OK,102,16,720,102,2014-03-19T10:50:00,4,4451127,184972
OK,34,48,720,34,2014-03-19T10:55:00,3,4451576,184972
OK,36,45,720,36,2014-03-19T11:00:00,2,4452025,184972
OK,39,42,720,39,2014-03-19T11:05:00,1,4452474,184972
OK,89,18,720,89,2014-03-19T11:10:00,1,4452923,184972
OK,89,18,720,89,2014-03-19T11:15:00,0,4453372,184972
OK,89,18,720,89,2014-03-19T11:20:00,0,4453821,184972
OK,89,18,720,89,2014-03-19T11:25:00,0,4454270,184972
OK,89,18,720,89,2014-03-19T11:30:00,0,4454719,184972
OK,89,18,720,89,2014-03-19T11:35:00,0,4455168,184972
OK,73,22,720,73,2014-03-19T11:40:00,1,4455617,184972
OK,73,22,720,73,2014-03-19T11:45:00,1,4456066,184972
OK,73,22,720,73,2014-03-19T11:50:00,0,4456515,184972
OK,73,22,720,73,2014-03-19T11:55:00,0,4456964,184972
OK,105,15,720,105,2014-03-19T12:00:00,1,4457413,184972
OK,105,15,720,105,2014-03-19T12:05:00,2,4457862,184972
OK,105,15,720,105,2014-03-19T12:10:00,0,4458311,184972
OK,101,16,720,101,2014-03-19T12:15:00,1,4458760,184972
OK,79,20,720,79,2014-03-19T12:20:00,2,4459209,184972
