status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,158,57,811,158,2014-02-14T00:35:00,0,258311,190799
OK,158,57,811,158,2014-02-14T00:40:00,0,258680,190799
OK,158,57,811,158,2014-02-14T00:45:00,0,258989,190799
OK,158,57,811,158,2014-02-14T00:50:00,0,259320,190799
OK,158,57,811,158,2014-02-14T00:55:00,0,259639,190799
OK,158,57,811,158,2014-02-14T00:55:00,0,259639,190799
OK,158,57,811,158,2014-02-14T01:00:00,0,259967,190799
OK,158,57,811,158,2014-02-14T01:05:00,0,260416,190799
OK,158,57,811,158,2014-02-14T01:15:00,0,261314,190799
OK,158,57,811,158,2014-02-14T01:20:00,0,261763,190799
OK,158,57,811,158,2014-02-14T01:25:00,0,262212,190799
OK,158,57,811,158,2014-02-14T01:30:00,0,262661,190799
OK,158,57,811,158,2014-02-14T01:35:00,0,263110,190799
OK,158,57,811,158,2014-02-14T01:40:00,0,263559,190799
OK,158,57,811,158,2014-02-14T01:45:00,0,264008,190799
OK,158,57,811,158,2014-02-14T01:50:00,0,264457,190799
OK,158,57,811,158,2014-02-14T01:55:00,0,264906,190799
OK,158,57,811,158,2014-02-14T02:00:00,0,265355,190799
OK,158,57,811,158,2014-02-14T02:05:00,0,265804,190799
OK,158,57,811,158,2014-02-14T02:10:00,0,266253,190799
OK,158,57,811,158,2014-02-14T02:15:00,0,266702,190799
OK,158,57,811,158,2014-02-14T02:20:00,0,267151,190799
OK,158,57,811,158,2014-02-14T02:25:00,0,267600,190799
OK,158,57,811,158,2014-02-14T02:30:00,0,268049,190799
OK,158,57,811,158,2014-02-14T02:35:00,0,268498,190799
OK,158,57,811,158,2014-02-14T02:40:00,0,268947,190799
OK,158,57,811,158,2014-02-14T02:45:00,0,269396,190799
OK,158,57,811,158,2014-02-14T02:50:00,0,269845,190799
OK,158,57,811,158,2014-02-14T02:55:00,0,270294,190799
OK,158,57,811,158,2014-02-14T03:00:00,0,270743,190799
OK,158,57,811,158,2014-02-14T03:05:00,0,271192,190799
OK,158,57,811,158,2014-02-14T03:10:00,0,271641,190799
OK,228,39,811,228,2014-02-14T03:15:00,1,272090,190799
OK,228,39,811,228,2014-02-14T03:20:00,1,272539,190799
OK,228,39,811,228,2014-02-14T03:25:00,0,272988,190799
OK,228,39,811,228,2014-02-14T03:30:00,0,273437,190799
OK,228,39,811,228,2014-02-14T03:35:00,0,273886,190799
OK,228,39,811,228,2014-02-14T03:40:00,0,274335,190799
OK,228,39,811,228,2014-02-14T03:45:00,0,274784,190799
OK,228,39,811,228,2014-02-14T03:50:00,0,275233,190799
OK,228,39,811,228,2014-02-14T03:55:00,0,275682,190799
OK,228,39,811,228,2014-02-14T04:00:00,0,276131,190799
OK,228,39,811,228,2014-02-14T04:05:00,0,276580,190799
OK,228,39,811,228,2014-02-14T04:10:00,0,277029,190799
OK,228,39,811,228,2014-02-14T04:15:00,0,277478,190799
OK,228,39,811,228,2014-02-14T04:20:00,0,277927,190799
OK,228,39,811,228,2014-02-14T04:25:00,0,278376,190799
OK,228,39,811,228,2014-02-14T04:30:00,0,278825,190799
OK,228,39,811,228,2014-02-14T04:35:00,0,279274,190799
OK,228,39,811,228,2014-02-14T04:40:00,0,279723,190799
OK,228,39,811,228,2014-02-14T04:45:00,0,280172,190799
OK,156,57,811,156,2014-02-14T04:50:00,1,280621,190799
OK,156,57,811,156,2014-02-14T04:55:00,1,281070,190799
OK,142,63,811,142,2014-02-14T05:00:00,2,281519,190799
OK,142,63,811,142,2014-02-14T05:05:00,2,281968,190799
OK,143,62,811,143,2014-02-14T05:10:00,0,282417,190799
OK,143,62,811,143,2014-02-14T05:15:00,0,282866,190799
OK,143,62,811,143,2014-02-14T05:20:00,0,283315,190799
OK,143,62,811,143,2014-02-14T05:25:00,0,283764,190799
OK,143,62,811,143,2014-02-14T05:30:00,0,284213,190799
OK,143,62,811,143,2014-02-14T05:35:00,0,284662,190799
OK,131,68,811,131,2014-02-14T05:40:00,1,285111,190799
OK,131,68,811,131,2014-02-14T05:45:00,1,285560,190799
OK,124,72,811,124,2014-02-14T05:50:00,2,286009,190799
OK,118,76,811,118,2014-02-14T05:55:00,1,286458,190799
OK,140,64,811,140,2014-02-14T06:00:00,4,286907,190799
OK,153,58,811,153,2014-02-14T06:05:00,2,287356,190799
OK,160,56,811,160,2014-02-14T06:10:00,1,287805,190799
OK,142,63,811,142,2014-02-14T06:15:00,2,288254,190799
OK,141,63,811,141,2014-02-14T06:20:00,3,288703,190799
OK,143,62,811,143,2014-02-14T06:25:00,2,289152,190799
OK,146,61,811,146,2014-02-14T06:30:00,2,289601,190799
OK,164,54,811,164,2014-02-14T06:35:00,4,290050,190799
OK,164,54,811,164,2014-02-14T06:40:00,3,290499,190799
OK,137,65,811,137,2014-02-14T06:45:00,4,290948,190799
OK,143,62,811,143,2014-02-14T06:50:00,9,291397,190799
OK,136,66,811,136,2014-02-14T06:55:00,8,291846,190799
OK,133,67,811,133,2014-02-14T07:00:00,5,292295,190799
OK,133,67,811,133,2014-02-14T07:05:00,1,292744,190799
OK,133,67,811,133,2014-02-14T07:10:00,0,293193,190799
OK,133,67,811,133,2014-02-14T07:15:00,0,293642,190799
OK,99,90,811,99,2014-02-14T07:20:00,1,294091,190799
OK,118,76,811,118,2014-02-14T07:25:00,1,294540,190799
OK,118,76,811,118,2014-02-14T07:30:00,1,294989,190799
OK,122,73,811,122,2014-02-14T07:35:00,2,295438,190799
OK,126,71,811,126,2014-02-14T07:40:00,0,295887,190799
OK,133,67,811,133,2014-02-14T07:45:00,1,296336,190799
OK,133,67,811,133,2014-02-14T07:50:00,1,296785,190799
OK,114,79,811,114,2014-02-14T07:55:00,2,297234,190799
OK,115,78,811,115,2014-02-14T08:00:00,1,297683,190799
OK,111,81,811,111,2014-02-14T08:05:00,1,298132,190799
OK,134,67,811,134,2014-02-14T08:10:00,1,298581,190799
OK,134,67,811,134,2014-02-14T08:15:00,0,299030,190799
OK,134,67,811,134,2014-02-14T08:20:00,0,299479,190799
OK,137,65,811,137,2014-02-14T08:25:00,1,299928,190799
OK,145,62,811,145,2014-02-14T08:30:00,5,300377,190799
OK,134,67,811,134,2014-02-14T08:35:00,6,300826,190799
OK,129,69,811,129,2014-02-14T08:40:00,4,301275,190799
OK,137,65,811,137,2014-02-14T08:45:00,2,301724,190799
OK,136,66,811,136,2014-02-14T08:50:00,2,302173,190799
OK,123,73,811,123,2014-02-14T08:55:00,2,302622,190799
OK,130,69,811,130,2014-02-14T09:00:00,1,303071,190799
OK,129,69,811,129,2014-02-14T09:05:00,2,303520,190799
OK,123,73,811,123,2014-02-14T09:10:00,1,303969,190799
OK,123,73,811,123,2014-02-14T09:15:00,0,304418,190799
OK,125,72,811,125,2014-02-14T09:20:00,3,304867,190799
OK,125,72,811,125,2014-02-14T09:25:00,3,305316,190799
OK,123,73,811,123,2014-02-14T09:30:00,0,305765,190799
OK,123,73,811,123,2014-02-14T09:35:00,0,306214,190799
OK,133,67,811,133,2014-02-14T09:40:00,1,306663,190799
OK,117,76,811,117,2014-02-14T09:45:00,2,307112,190799
OK,137,65,811,137,2014-02-14T09:50:00,3,307561,190799
OK,134,67,811,134,2014-02-14T09:55:00,4,308010,190799
OK,139,64,811,139,2014-02-14T10:00:00,6,308459,190799
OK,142,63,811,142,2014-02-14T10:05:00,3,308908,190799
OK,140,64,811,140,2014-02-14T10:10:00,2,309357,190799
OK,137,65,811,137,2014-02-14T10:15:00,3,309806,190799
OK,140,64,811,140,2014-02-14T10:20:00,2,310255,190799
OK,144,62,811,144,2014-02-14T10:25:00,0,310704,190799
OK,144,62,811,144,2014-02-14T10:30:00,0,311153,190799
OK,141,63,811,141,2014-02-14T10:35:00,2,311602,190799
OK,141,63,811,141,2014-02-14T10:40:00,2,312051,190799
OK,146,61,811,146,2014-02-14T10:45:00,0,312500,190799
OK,146,61,811,146,2014-02-14T10:50:00,0,312949,190799
OK,146,61,811,146,2014-02-14T10:55:00,0,313398,190799
OK,140,64,811,140,2014-02-14T11:00:00,1,313847,190799
OK,140,64,811,140,2014-02-14T11:05:00,2,314296,190799
OK,141,63,811,141,2014-02-14T11:10:00,1,314745,190799
OK,139,64,811,139,2014-02-14T11:15:00,3,315194,190799
OK,137,65,811,137,2014-02-14T11:20:00,2,315643,190799
OK,129,69,811,129,2014-02-14T11:25:00,2,316092,190799
OK,126,71,811,126,2014-02-14T11:30:00,3,316541,190799
OK,146,61,811,146,2014-02-14T11:35:00,1,316990,190799
OK,144,62,811,144,2014-02-14T11:40:00,1,317439,190799
OK,132,68,811,132,2014-02-14T11:45:00,1,317888,190799
OK,148,60,811,148,2014-02-14T11:50:00,2,318337,190799
OK,165,54,811,165,2014-02-14T11:55:00,1,318786,190799
OK,127,70,811,127,2014-02-14T12:00:00,2,319235,190799
OK,128,70,811,128,2014-02-14T12:05:00,4,319684,190799
OK,122,73,811,122,2014-02-14T12:10:00,4,320133,190799
OK,126,71,811,126,2014-02-14T12:15:00,1,320582,190799
OK,143,62,811,143,2014-02-14T12:20:00,1,321031,190799
OK,138,65,811,138,2014-02-14T12:25:00,4,321480,190799
OK,137,65,811,137,2014-02-14T12:30:00,3,321929,190799
OK,144,62,811,144,2014-02-14T12:35:00,2,322378,190799
OK,143,62,811,143,2014-02-14T12:40:00,3,322827,190799
OK,126,71,811,126,2014-02-14T12:45:00,1,323276,190799
OK,126,71,811,126,2014-02-14T12:50:00,0,323725,190799
OK,129,69,811,129,2014-02-14T12:55:00,1,324174,190799
OK,125,72,811,125,2014-02-14T13:00:00,1,324623,190799
OK,128,70,811,128,2014-02-14T13:05:00,5,325072,190799
OK,131,68,811,131,2014-02-14T13:10:00,2,325521,190799
OK,122,73,811,122,2014-02-14T13:15:00,1,325970,190799
OK,125,72,811,125,2014-02-14T13:20:00,2,326419,190799
OK,129,69,811,129,2014-02-14T13:25:00,1,326868,190799
OK,115,78,811,115,2014-02-14T13:30:00,1,327317,190799
OK,120,75,811,120,2014-02-14T13:35:00,2,327766,190799
OK,126,71,811,126,2014-02-14T13:40:00,1,328215,190799
OK,126,71,811,126,2014-02-14T13:45:00,0,328664,190799
OK,126,71,811,126,2014-02-14T13:50:00,0,329113,190799
OK,177,50,811,177,2014-02-14T13:55:00,3,329562,190799
OK,139,64,811,139,2014-02-14T14:00:00,4,330011,190799
OK,138,65,811,138,2014-02-14T14:05:00,4,330460,190799
OK,137,65,811,137,2014-02-14T14:10:00,3,330909,190799
OK,139,64,811,139,2014-02-14T14:15:00,2,331358,190799
OK,139,64,811,139,2014-02-14T14:20:00,2,331807,190799
OK,139,64,811,139,2014-02-14T14:25:00,2,332256,190799
OK,133,67,811,133,2014-02-14T14:30:00,0,332705,190799
OK,133,67,811,133,2014-02-14T14:35:00,0,333154,190799
OK,138,65,811,138,2014-02-14T14:40:00,1,333603,190799
OK,126,71,811,126,2014-02-14T14:45:00,2,334052,190799
OK,128,70,811,128,2014-02-14T14:50:00,2,334501,190799
OK,129,69,811,129,2014-02-14T14:55:00,2,334950,190799
OK,125,72,811,125,2014-02-14T15:00:00,4,335399,190799
OK,126,71,811,126,2014-02-14T15:05:00,3,335848,190799
OK,135,66,811,135,2014-02-14T15:10:00,2,336297,190799
OK,146,61,811,146,2014-02-14T15:15:00,2,336746,190799
OK,147,61,811,147,2014-02-14T15:20:00,0,337195,190799
OK,147,61,811,147,2014-02-14T15:25:00,0,337644,190799
OK,123,73,811,123,2014-02-14T15:30:00,3,338093,190799
OK,124,72,811,124,2014-02-14T15:35:00,5,338542,190799
OK,127,70,811,127,2014-02-14T15:40:00,4,338991,190799
OK,129,69,811,129,2014-02-14T15:45:00,2,339440,190799
OK,134,67,811,134,2014-02-14T15:50:00,2,339889,190799
OK,134,67,811,134,2014-02-14T15:55:00,2,340338,190799
OK,132,68,811,132,2014-02-14T16:00:00,2,340787,190799
OK,136,66,811,136,2014-02-14T16:05:00,3,341236,190799
OK,142,63,811,142,2014-02-14T16:10:00,2,341685,190799
OK,142,63,811,142,2014-02-14T16:15:00,0,342134,190799
OK,123,73,811,123,2014-02-14T16:20:00,2,342583,190799
OK,123,73,811,123,2014-02-14T16:25:00,3,343032,190799
OK,114,79,811,114,2014-02-14T16:30:00,0,343481,190799
OK,114,79,811,114,2014-02-14T16:35:00,0,343930,190799
OK,133,67,811,133,2014-02-14T16:40:00,1,344379,190799
OK,141,63,811,141,2014-02-14T16:45:00,1,344828,190799
OK,141,63,811,141,2014-02-14T16:50:00,1,345277,190799
OK,128,70,811,128,2014-02-14T16:55:00,1,345726,190799
OK,142,63,811,142,2014-02-14T17:00:00,1,346175,190799
OK,142,63,811,142,2014-02-14T17:05:00,0,346624,190799
OK,142,63,811,142,2014-02-14T17:10:00,0,347073,190799
OK,142,63,811,142,2014-02-14T17:15:00,0,347522,190799
OK,142,63,811,142,2014-02-14T17:20:00,0,347971,190799
OK,142,63,811,142,2014-02-14T17:25:00,0,348420,190799
OK,142,63,811,142,2014-02-14T17:30:00,0,348869,190799
OK,138,65,811,138,2014-02-14T17:35:00,1,349318,190799
OK,138,65,811,138,2014-02-14T17:40:00,0,349767,190799
OK,138,65,811,138,2014-02-14T17:45:00,0,350216,190799
OK,138,65,811,138,2014-02-14T17:50:00,0,350665,190799
OK,138,65,811,138,2014-02-14T17:55:00,0,351114,190799
OK,138,65,811,138,2014-02-14T18:00:00,0,351563,190799
OK,138,65,811,138,2014-02-14T18:05:00,0,352012,190799
OK,138,65,811,138,2014-02-14T18:10:00,0,352461,190799
OK,138,65,811,138,2014-02-14T18:15:00,0,352910,190799
OK,138,65,811,138,2014-02-14T18:20:00,0,353359,190799
OK,138,65,811,138,2014-02-14T18:25:00,0,353808,190799
OK,138,65,811,138,2014-02-14T18:30:00,0,354257,190799
OK,137,65,811,137,2014-02-14T18:35:00,2,354706,190799
OK,122,73,811,122,2014-02-14T18:40:00,1,355155,190799
OK,123,73,811,123,2014-02-14T18:45:00,3,355604,190799
OK,122,73,811,122,2014-02-14T18:50:00,2,356053,190799
OK,134,67,811,134,2014-02-14T18:55:00,1,356502,190799
OK,134,67,811,134,2014-02-14T19:00:00,1,356951,190799
OK,134,67,811,134,2014-02-14T19:05:00,0,357400,190799
OK,134,67,811,134,2014-02-14T19:10:00,0,357849,190799
OK,134,67,811,134,2014-02-14T19:15:00,0,358298,190799
OK,134,67,811,134,2014-02-14T19:20:00,0,358747,190799
OK,147,61,811,147,2014-02-14T19:25:00,1,359196,190799
OK,147,61,811,147,2014-02-14T19:30:00,1,359645,190799
OK,147,61,811,147,2014-02-14T19:35:00,0,360094,190799
OK,147,61,811,147,2014-02-14T19:40:00,0,360543,190799
OK,147,61,811,147,2014-02-14T19:45:00,0,360992,190799
OK,147,61,811,147,2014-02-14T19:50:00,0,361441,190799
OK,147,61,811,147,2014-02-14T19:55:00,0,361890,190799
OK,132,68,811,132,2014-02-14T20:00:00,1,362339,190799
OK,132,68,811,132,2014-02-14T20:05:00,0,362788,190799
OK,132,68,811,132,2014-02-14T20:10:00,0,363237,190799
OK,132,68,811,132,2014-02-14T20:15:00,0,363686,190799
OK,132,68,811,132,2014-02-14T20:20:00,0,364135,190799
OK,132,68,811,132,2014-02-14T20:25:00,0,364584,190799
OK,132,68,811,132,2014-02-14T20:30:00,0,365033,190799
OK,132,68,811,132,2014-02-14T20:35:00,0,365482,190799
OK,132,68,811,132,2014-02-14T20:40:00,0,365931,190799
OK,132,68,811,132,2014-02-14T20:45:00,0,366380,190799
OK,132,68,811,132,2014-02-14T20:50:00,0,366829,190799
OK,132,68,811,132,2014-02-14T20:55:00,0,367278,190799
OK,132,68,811,132,2014-02-14T21:00:00,0,367727,190799
OK,132,68,811,132,2014-02-14T21:05:00,0,368092,190799
OK,132,68,811,132,2014-02-14T21:10:00,0,368482,190799
OK,132,68,811,132,2014-02-14T21:15:00,0,368931,190799
OK,132,68,811,132,2014-02-14T21:20:00,0,369356,190799
OK,132,68,811,132,2014-02-14T21:25:00,0,369805,190799
OK,132,68,811,132,2014-02-14T21:30:00,0,370254,190799
OK,132,68,811,132,2014-02-14T21:35:00,0,370644,190799
OK,132,68,811,132,2014-02-14T21:40:00,0,371042,190799
OK,190,47,811,190,2014-02-14T21:45:00,1,371491,190799
OK,190,47,811,190,2014-02-14T21:50:00,0,371940,190799
OK,190,47,811,190,2014-02-14T21:55:00,0,372389,190799
OK,190,47,811,190,2014-02-14T22:00:00,0,372838,190799
OK,190,47,811,190,2014-02-14T22:05:00,0,373213,190799
OK,190,47,811,190,2014-02-14T22:10:00,0,373662,190799
OK,190,47,811,190,2014-02-14T22:15:00,0,374111,190799
OK,190,47,811,190,2014-02-14T22:20:00,0,374560,190799
OK,190,47,811,190,2014-02-14T22:25:00,0,375009,190799
OK,190,47,811,190,2014-02-14T22:30:00,0,375458,190799
OK,190,47,811,190,2014-02-14T22:35:00,0,375907,190799
OK,190,47,811,190,2014-02-14T22:40:00,0,376356,190799
OK,190,47,811,190,2014-02-14T22:45:00,0,376750,190799
OK,190,47,811,190,2014-02-14T22:50:00,0,377121,190799
OK,190,47,811,190,2014-02-14T22:55:00,0,377505,190799
OK,190,47,811,190,2014-02-14T23:00:00,0,377954,190799
OK,190,47,811,190,2014-02-14T23:05:00,0,378403,190799
OK,190,47,811,190,2014-02-14T23:10:00,0,378852,190799
OK,190,47,811,190,2014-02-14T23:15:00,0,379301,190799
OK,190,47,811,190,2014-02-14T23:20:00,0,379750,190799
OK,190,47,811,190,2014-02-14T23:25:00,0,380174,190799
OK,190,47,811,190,2014-02-14T23:30:00,0,380623,190799
OK,190,47,811,190,2014-02-14T23:35:00,0,380972,190799
OK,190,47,811,190,2014-02-14T23:40:00,0,381421,190799
