status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,204,50,843,204,2014-03-06T13:50:00,6,2865653,158415
OK,221,46,843,221,2014-03-06T13:55:00,8,2866102,158415
OK,193,53,843,193,2014-03-06T14:00:00,12,2866551,158415
OK,198,52,843,198,2014-03-06T14:05:00,11,2867000,158415
OK,198,52,843,198,2014-03-06T14:10:00,6,2867449,158415
OK,198,52,843,198,2014-03-06T14:15:00,8,2867898,158415
OK,212,48,843,212,2014-03-06T14:20:00,10,2868347,158415
OK,221,46,843,221,2014-03-06T14:25:00,12,2868796,158415
OK,208,49,843,208,2014-03-06T14:30:00,16,2869245,158415
OK,241,43,843,241,2014-03-06T14:35:00,17,2869694,158415
OK,255,40,843,255,2014-03-06T14:40:00,20,2870143,158415
OK,264,39,843,264,2014-03-06T14:45:00,17,2870592,158415
OK,247,41,843,247,2014-03-06T14:50:00,17,2871041,158415
OK,240,43,843,240,2014-03-06T14:55:00,13,2871490,158415
OK,206,50,843,206,2014-03-06T15:00:00,7,2871939,158415
OK,226,45,843,226,2014-03-06T15:05:00,14,2872388,158415
OK,228,45,843,228,2014-03-06T15:10:00,17,2872837,158415
OK,228,45,843,228,2014-03-06T15:15:00,12,2873286,158415
OK,239,43,843,239,2014-03-06T15:20:00,16,2873735,158415
OK,235,44,843,235,2014-03-06T15:25:00,18,2874184,158415
OK,207,50,843,207,2014-03-06T15:30:00,11,2874633,158415
OK,207,50,843,207,2014-03-06T15:35:00,9,2875082,158415
OK,215,48,843,215,2014-03-06T15:40:00,8,2875531,158415
OK,223,46,843,223,2014-03-06T15:45:00,9,2875980,158415
OK,230,45,843,230,2014-03-06T15:50:00,5,2876429,158415
OK,187,55,843,187,2014-03-06T15:55:00,4,2876878,158415
OK,178,58,843,178,2014-03-06T16:00:00,7,2877327,158415
OK,179,57,843,179,2014-03-06T16:05:00,6,2877776,158415
OK,177,58,843,177,2014-03-06T16:10:00,6,2878225,158415
OK,178,58,843,178,2014-03-06T16:15:00,8,2878674,158415
OK,181,57,843,181,2014-03-06T16:20:00,8,2879123,158415
OK,168,61,843,168,2014-03-06T16:25:00,8,2879572,158415
OK,183,56,843,183,2014-03-06T16:30:00,14,2880021,158415
OK,180,57,843,180,2014-03-06T16:35:00,11,2880470,158415
OK,154,67,843,154,2014-03-06T16:40:00,4,2880919,158415
OK,168,61,843,168,2014-03-06T16:45:00,4,2881368,158415
OK,198,52,843,198,2014-03-06T16:50:00,8,2881817,158415
OK,176,58,843,176,2014-03-06T16:55:00,9,2882266,158415
OK,171,60,843,171,2014-03-06T17:00:00,4,2882715,158415
OK,213,48,843,213,2014-03-06T17:05:00,2,2883164,158415
OK,196,52,843,196,2014-03-06T17:10:00,4,2883613,158415
OK,194,53,843,194,2014-03-06T17:15:00,8,2884062,158415
OK,188,55,843,188,2014-03-06T17:20:00,4,2884511,158415
OK,188,55,843,188,2014-03-06T17:25:00,2,2884960,158415
OK,159,65,843,159,2014-03-06T17:30:00,2,2885409,158415
OK,150,69,843,150,2014-03-06T17:35:00,3,2885858,158415
OK,158,65,843,158,2014-03-06T17:40:00,2,2886307,158415
OK,182,56,843,182,2014-03-06T17:45:00,6,2886756,158415
OK,188,55,843,188,2014-03-06T17:50:00,5,2887205,158415
OK,215,48,843,215,2014-03-06T17:55:00,3,2887654,158415
OK,209,49,843,209,2014-03-06T18:00:00,2,2888103,158415
OK,191,54,843,191,2014-03-06T18:05:00,2,2888552,158415
OK,183,56,843,183,2014-03-06T18:10:00,2,2889001,158415
OK,157,66,843,157,2014-03-06T18:15:00,1,2889450,158415
OK,154,67,843,154,2014-03-06T18:20:00,1,2889899,158415
OK,154,67,843,154,2014-03-06T18:25:00,3,2890348,158415
OK,187,55,843,187,2014-03-06T18:30:00,3,2890797,158415
OK,187,55,843,187,2014-03-06T18:35:00,3,2891246,158415
OK,187,55,843,187,2014-03-06T18:40:00,3,2891695,158415
OK,163,63,843,163,2014-03-06T18:45:00,1,2892144,158415
OK,160,64,843,160,2014-03-06T18:50:00,6,2892593,158415
OK,155,66,843,155,2014-03-06T18:55:00,3,2893042,158415
OK,155,66,843,155,2014-03-06T19:00:00,0,2893491,158415
OK,189,54,843,189,2014-03-06T19:05:00,2,2893940,158415
OK,194,53,843,194,2014-03-06T19:10:00,2,2894389,158415
OK,124,83,843,124,2014-03-06T19:15:00,3,2894838,158415
OK,124,83,843,124,2014-03-06T19:20:00,3,2895287,158415
OK,154,67,843,154,2014-03-06T19:25:00,3,2895736,158415
OK,152,68,843,152,2014-03-06T19:30:00,1,2896185,158415
OK,166,62,843,166,2014-03-06T19:35:00,3,2896634,158415
OK,185,56,843,185,2014-03-06T19:40:00,3,2897083,158415
OK,170,60,843,170,2014-03-06T19:45:00,2,2897532,158415
OK,207,50,843,207,2014-03-06T19:50:00,0,2897981,158415
OK,157,66,843,157,2014-03-06T19:55:00,3,2898430,158415
OK,157,66,843,157,2014-03-06T20:00:00,3,2898879,158415
OK,178,58,843,178,2014-03-06T20:05:00,0,2899328,158415
OK,178,58,843,178,2014-03-06T20:10:00,0,2899777,158415
OK,168,61,843,168,2014-03-06T20:15:00,1,2900226,158415
OK,147,70,843,147,2014-03-06T20:20:00,2,2900675,158415
OK,158,65,843,158,2014-03-06T20:25:00,5,2901124,158415
OK,162,64,843,162,2014-03-06T20:30:00,4,2901573,158415
OK,164,63,843,164,2014-03-06T20:35:00,0,2902022,158415
OK,186,55,843,186,2014-03-06T20:40:00,2,2902471,158415
OK,172,60,843,172,2014-03-06T20:45:00,6,2902920,158415
OK,160,64,843,160,2014-03-06T20:50:00,3,2903369,158415
OK,171,60,843,171,2014-03-06T20:55:00,2,2903818,158415
OK,175,59,843,175,2014-03-06T21:10:00,3,2904959,158415
OK,201,51,843,201,2014-03-06T21:15:00,1,2905289,158415
OK,159,65,843,159,2014-03-06T21:20:00,2,2905619,158415
OK,192,54,843,192,2014-03-06T21:40:00,1,2907132,158415
OK,145,71,843,145,2014-03-06T21:50:00,1,2907880,158415
OK,174,59,843,174,2014-03-06T21:55:00,3,2908253,158415
OK,174,59,843,174,2014-03-06T22:00:00,5,2908667,158415
OK,159,65,843,159,2014-03-06T22:05:00,2,2908994,158415
OK,179,57,843,179,2014-03-06T22:10:00,0,2909377,158415
OK,148,70,843,148,2014-03-06T22:20:00,2,2910139,158415
OK,171,60,843,171,2014-03-06T22:25:00,1,2910544,158415
OK,171,60,843,171,2014-03-06T22:40:00,0,2911680,158415
OK,160,64,843,160,2014-03-06T22:45:00,1,2912128,158415
OK,160,64,843,160,2014-03-06T22:50:00,0,2912577,158415
OK,160,64,843,160,2014-03-06T23:00:00,0,2913474,158415
OK,218,47,843,218,2014-03-06T23:05:00,1,2913923,158415
OK,218,47,843,218,2014-03-06T23:10:00,1,2914372,158415
OK,218,47,843,218,2014-03-06T23:15:00,0,2914812,158415
OK,218,47,843,218,2014-03-06T23:20:00,0,2915261,158415
OK,218,47,843,218,2014-03-06T23:25:00,0,2915710,158415
OK,141,73,843,141,2014-03-06T23:30:00,1,2916159,158415
OK,141,73,843,141,2014-03-06T23:35:00,1,2916478,158415
OK,141,73,843,141,2014-03-06T23:40:00,0,2916785,158415
OK,141,73,843,141,2014-03-06T23:50:00,0,2917627,158415
OK,141,73,843,141,2014-03-06T23:55:00,0,2917990,158415
OK,141,73,843,141,2014-03-07T00:15:00,0,2919527,158415
OK,141,73,843,141,2014-03-07T00:35:00,0,2920913,158415
OK,141,73,843,141,2014-03-07T00:40:00,0,2921229,158415
OK,315,32,843,315,2014-03-07T01:00:00,3,2922499,158415
OK,315,32,843,315,2014-03-07T01:10:00,0,2923041,158415
OK,315,32,843,315,2014-03-07T01:15:00,0,2923490,158415
OK,315,32,843,315,2014-03-07T01:20:00,0,2923939,158415
OK,315,32,843,315,2014-03-07T01:25:00,0,2924388,158415
OK,315,32,843,315,2014-03-07T01:30:00,0,2924837,158415
OK,315,32,843,315,2014-03-07T01:35:00,0,2925286,158415
OK,315,32,843,315,2014-03-07T01:40:00,0,2925735,158415
OK,315,32,843,315,2014-03-07T01:45:00,0,2926184,158415
OK,315,32,843,315,2014-03-07T01:50:00,0,2926633,158415
OK,315,32,843,315,2014-03-07T01:55:00,0,2927082,158415
OK,315,32,843,315,2014-03-07T02:00:00,0,2927531,158415
OK,315,32,843,315,2014-03-07T02:05:00,0,2927980,158415
OK,315,32,843,315,2014-03-07T02:10:00,0,2928429,158415
OK,315,32,843,315,2014-03-07T02:15:00,0,2928878,158415
OK,315,32,843,315,2014-03-07T02:20:00,0,2929327,158415
OK,315,32,843,315,2014-03-07T02:25:00,0,2929776,158415
OK,315,32,843,315,2014-03-07T02:30:00,0,2930225,158415
OK,315,32,843,315,2014-03-07T02:35:00,0,2930674,158415
OK,315,32,843,315,2014-03-07T02:40:00,0,2931123,158415
OK,315,32,843,315,2014-03-07T02:45:00,0,2931572,158415
OK,315,32,843,315,2014-03-07T02:50:00,0,2932021,158415
OK,315,32,843,315,2014-03-07T02:55:00,0,2932470,158415
OK,339,30,843,339,2014-03-07T03:00:00,1,2932919,158415
OK,339,30,843,339,2014-03-07T03:05:00,0,2933368,158415
OK,339,30,843,339,2014-03-07T03:10:00,0,2933817,158415
OK,160,64,843,160,2014-03-07T03:15:00,1,2934266,158415
OK,144,72,843,144,2014-03-07T03:20:00,1,2934715,158415
OK,144,72,843,144,2014-03-07T03:25:00,1,2935164,158415
OK,144,72,843,144,2014-03-07T03:30:00,0,2935613,158415
OK,144,72,843,144,2014-03-07T03:35:00,0,2936062,158415
OK,144,72,843,144,2014-03-07T03:40:00,0,2936511,158415
OK,144,72,843,144,2014-03-07T03:45:00,0,2936960,158415
OK,144,72,843,144,2014-03-07T03:50:00,0,2937409,158415
OK,144,72,843,144,2014-03-07T03:55:00,0,2937858,158415
OK,144,72,843,144,2014-03-07T04:00:00,0,2938307,158415
OK,144,72,843,144,2014-03-07T04:05:00,0,2938756,158415
OK,144,72,843,144,2014-03-07T04:10:00,0,2939205,158415
OK,300,34,843,300,2014-03-07T04:15:00,1,2939654,158415
OK,300,34,843,300,2014-03-07T04:20:00,1,2940103,158415
OK,300,34,843,300,2014-03-07T04:25:00,0,2940552,158415
OK,300,34,843,300,2014-03-07T04:30:00,0,2941001,158415
OK,300,34,843,300,2014-03-07T04:35:00,0,2941450,158415
OK,300,34,843,300,2014-03-07T04:40:00,0,2941899,158415
OK,168,61,843,168,2014-03-07T04:45:00,2,2942348,158415
OK,168,61,843,168,2014-03-07T04:50:00,2,2942797,158415
OK,164,63,843,164,2014-03-07T04:55:00,0,2943246,158415
OK,164,63,843,164,2014-03-07T05:00:00,0,2943695,158415
OK,174,59,843,174,2014-03-07T05:05:00,2,2944144,158415
OK,174,59,843,174,2014-03-07T05:10:00,2,2944593,158415
OK,174,59,843,174,2014-03-07T05:15:00,0,2945042,158415
OK,198,52,843,198,2014-03-07T05:20:00,2,2945491,158415
OK,174,59,843,174,2014-03-07T05:25:00,3,2945940,158415
OK,154,67,843,154,2014-03-07T05:30:00,2,2946389,158415
OK,177,58,843,177,2014-03-07T05:35:00,3,2946838,158415
OK,177,58,843,177,2014-03-07T05:40:00,3,2947287,158415
OK,193,53,843,193,2014-03-07T05:45:00,3,2947736,158415
OK,196,52,843,196,2014-03-07T05:50:00,5,2948185,158415
OK,217,47,843,217,2014-03-07T05:55:00,3,2948634,158415
OK,155,66,843,155,2014-03-07T06:00:00,2,2949083,158415
OK,158,65,843,158,2014-03-07T06:05:00,1,2949532,158415
OK,201,51,843,201,2014-03-07T06:10:00,6,2949981,158415
OK,207,50,843,207,2014-03-07T06:15:00,5,2950430,158415
OK,200,51,843,200,2014-03-07T06:20:00,4,2950879,158415
OK,213,48,843,213,2014-03-07T06:25:00,3,2951328,158415
OK,263,39,843,263,2014-03-07T06:30:00,7,2951777,158415
OK,200,51,843,200,2014-03-07T06:35:00,5,2952226,158415
OK,209,49,843,209,2014-03-07T06:40:00,6,2952675,158415
OK,222,46,843,222,2014-03-07T06:45:00,8,2953124,158415
OK,208,49,843,208,2014-03-07T06:50:00,8,2953573,158415
OK,207,50,843,207,2014-03-07T06:55:00,7,2954022,158415
OK,199,52,843,199,2014-03-07T07:00:00,4,2954471,158415
OK,194,53,843,194,2014-03-07T07:05:00,5,2954920,158415
OK,194,53,843,194,2014-03-07T07:10:00,5,2955369,158415
OK,192,54,843,192,2014-03-07T07:15:00,1,2955818,158415
OK,192,54,843,192,2014-03-07T07:20:00,0,2956267,158415
OK,176,58,843,176,2014-03-07T07:25:00,2,2956716,158415
OK,176,58,843,176,2014-03-07T07:30:00,4,2957165,158415
OK,203,51,843,203,2014-03-07T07:35:00,3,2957614,158415
OK,201,51,843,201,2014-03-07T07:40:00,4,2958063,158415
OK,207,50,843,207,2014-03-07T07:45:00,2,2958512,158415
OK,184,56,843,184,2014-03-07T07:50:00,0,2958961,158415
OK,184,56,843,184,2014-03-07T07:55:00,0,2959410,158415
OK,216,48,843,216,2014-03-07T08:00:00,3,2959859,158415
OK,184,56,843,184,2014-03-07T08:05:00,2,2960308,158415
OK,192,54,843,192,2014-03-07T08:10:00,3,2960757,158415
OK,168,61,843,168,2014-03-07T08:15:00,5,2961206,158415
OK,172,60,843,172,2014-03-07T08:20:00,10,2961655,158415
OK,178,58,843,178,2014-03-07T08:25:00,9,2962104,158415
OK,218,47,843,218,2014-03-07T08:30:00,4,2962553,158415
OK,177,58,843,177,2014-03-07T08:35:00,3,2963002,158415
OK,181,57,843,181,2014-03-07T08:40:00,1,2963451,158415
OK,181,57,843,181,2014-03-07T08:45:00,0,2963900,158415
OK,183,56,843,183,2014-03-07T08:50:00,4,2964349,158415
OK,180,57,843,180,2014-03-07T08:55:00,5,2964798,158415
OK,180,57,843,180,2014-03-07T09:00:00,6,2965247,158415
OK,174,59,843,174,2014-03-07T09:05:00,4,2965696,158415
OK,165,62,843,165,2014-03-07T09:10:00,1,2966145,158415
OK,190,54,843,190,2014-03-07T09:15:00,5,2966594,158415
OK,170,60,843,170,2014-03-07T09:20:00,3,2967043,158415
OK,253,40,843,253,2014-03-07T09:25:00,1,2967492,158415
OK,232,44,843,232,2014-03-07T09:30:00,6,2967941,158415
OK,187,55,843,187,2014-03-07T09:35:00,9,2968390,158415
OK,155,66,843,155,2014-03-07T09:40:00,2,2968839,158415
OK,227,45,843,227,2014-03-07T09:45:00,1,2969288,158415
OK,189,54,843,189,2014-03-07T09:50:00,4,2969737,158415
OK,174,59,843,174,2014-03-07T09:55:00,5,2970186,158415
OK,183,56,843,183,2014-03-07T10:00:00,10,2970635,158415
OK,184,56,843,184,2014-03-07T10:05:00,11,2971084,158415
OK,182,56,843,182,2014-03-07T10:10:00,6,2971533,158415
OK,167,62,843,167,2014-03-07T10:15:00,2,2971982,158415
OK,169,61,843,169,2014-03-07T10:20:00,2,2972431,158415
OK,151,68,843,151,2014-03-07T10:25:00,3,2972880,158415
OK,148,70,843,148,2014-03-07T10:30:00,1,2973329,158415
OK,209,49,843,209,2014-03-07T10:35:00,1,2973778,158415
OK,192,54,843,192,2014-03-07T10:40:00,3,2974227,158415
OK,192,54,843,192,2014-03-07T10:45:00,3,2974676,158415
OK,186,55,843,186,2014-03-07T10:50:00,4,2975125,158415
OK,218,47,843,218,2014-03-07T10:55:00,9,2975574,158415
OK,210,49,843,210,2014-03-07T11:00:00,8,2976023,158415
OK,193,53,843,193,2014-03-07T11:05:00,8,2976472,158415
OK,197,52,843,197,2014-03-07T11:10:00,8,2976921,158415
OK,194,53,843,194,2014-03-07T11:15:00,8,2977370,158415
OK,170,60,843,170,2014-03-07T11:20:00,7,2977819,158415
OK,196,52,843,196,2014-03-07T11:25:00,5,2978268,158415
OK,173,59,843,173,2014-03-07T11:30:00,7,2978717,158415
OK,175,59,843,175,2014-03-07T11:35:00,10,2979166,158415
OK,208,49,843,208,2014-03-07T11:40:00,7,2979615,158415
OK,179,57,843,179,2014-03-07T11:45:00,1,2980064,158415
OK,189,54,843,189,2014-03-07T11:50:00,12,2980513,158415
OK,175,59,843,175,2014-03-07T11:55:00,6,2980962,158415
OK,161,64,843,161,2014-03-07T12:00:00,6,2981411,158415
OK,189,54,843,189,2014-03-07T12:05:00,8,2981860,158415
OK,198,52,843,198,2014-03-07T12:10:00,8,2982309,158415
OK,202,51,843,202,2014-03-07T12:15:00,5,2982758,158415
OK,195,53,843,195,2014-03-07T12:20:00,7,2983207,158415
OK,194,53,843,194,2014-03-07T12:25:00,12,2983656,158415
OK,187,55,843,187,2014-03-07T12:30:00,8,2984105,158415
OK,174,59,843,174,2014-03-07T12:35:00,5,2984554,158415
OK,170,60,843,170,2014-03-07T12:40:00,3,2985003,158415
OK,184,56,843,184,2014-03-07T12:45:00,2,2985452,158415
OK,182,56,843,182,2014-03-07T12:50:00,6,2985901,158415
OK,223,46,843,223,2014-03-07T12:55:00,13,2986350,158415
OK,218,47,843,218,2014-03-07T13:00:00,11,2986799,158415
OK,192,54,843,192,2014-03-07T13:05:00,7,2987248,158415
OK,195,53,843,195,2014-03-07T13:10:00,8,2987697,158415
OK,189,54,843,189,2014-03-07T13:15:00,5,2988146,158415
OK,196,52,843,196,2014-03-07T13:20:00,4,2988595,158415
OK,203,51,843,203,2014-03-07T13:25:00,10,2989044,158415
OK,204,50,843,204,2014-03-07T13:30:00,13,2989493,158415
OK,221,46,843,221,2014-03-07T13:35:00,6,2989942,158415
OK,213,48,843,213,2014-03-07T13:40:00,7,2990391,158415
OK,206,50,843,206,2014-03-07T13:45:00,9,2990840,158415
OK,237,43,843,237,2014-03-07T13:50:00,7,2991289,158415
OK,238,43,843,238,2014-03-07T13:55:00,4,2991738,158415
OK,232,44,843,232,2014-03-07T14:00:00,6,2992187,158415
OK,193,53,843,193,2014-03-07T14:05:00,6,2992636,158415
OK,179,57,843,179,2014-03-07T14:10:00,9,2993085,158415
OK,187,55,843,187,2014-03-07T14:15:00,11,2993534,158415
OK,209,49,843,209,2014-03-07T14:20:00,14,2993983,158415
OK,214,48,843,214,2014-03-07T14:25:00,18,2994432,158415
OK,237,43,843,237,2014-03-07T14:30:00,15,2994881,158415
OK,247,41,843,247,2014-03-07T14:35:00,14,2995330,158415
OK,209,49,843,209,2014-03-07T14:40:00,13,2995779,158415
OK,212,48,843,212,2014-03-07T14:45:00,9,2996228,158415
OK,230,45,843,230,2014-03-07T14:50:00,4,2996677,158415
OK,184,56,843,184,2014-03-07T14:55:00,4,2997126,158415
OK,183,56,843,183,2014-03-07T15:00:00,5,2997575,158415
OK,193,53,843,193,2014-03-07T15:05:00,7,2998024,158415
OK,188,55,843,188,2014-03-07T15:10:00,7,2998473,158415
OK,190,54,843,190,2014-03-07T15:15:00,9,2998922,158415
OK,209,49,843,209,2014-03-07T15:20:00,14,2999371,158415
OK,187,55,843,187,2014-03-07T15:25:00,10,2999820,158415
OK,193,53,843,193,2014-03-07T15:30:00,7,3000269,158415
OK,198,52,843,198,2014-03-07T15:35:00,5,3000718,158415
OK,203,51,843,203,2014-03-07T15:40:00,5,3001167,158415
OK,251,41,843,251,2014-03-07T15:45:00,11,3001616,158415
OK,240,43,843,240,2014-03-07T15:50:00,9,3002065,158415
OK,202,51,843,202,2014-03-07T15:55:00,4,3002514,158415
OK,179,57,843,179,2014-03-07T16:00:00,4,3002963,158415
OK,162,64,843,162,2014-03-07T16:05:00,3,3003412,158415
OK,177,58,843,177,2014-03-07T16:10:00,2,3003861,158415
OK,180,57,843,180,2014-03-07T16:15:00,5,3004310,158415
OK,185,56,843,185,2014-03-07T16:20:00,4,3004759,158415
OK,204,50,843,204,2014-03-07T16:25:00,2,3005208,158415
OK,187,55,843,187,2014-03-07T16:30:00,2,3005657,158415
OK,191,54,843,191,2014-03-07T16:35:00,1,3006106,158415
OK,168,61,843,168,2014-03-07T16:40:00,3,3006555,158415
OK,168,61,843,168,2014-03-07T16:45:00,5,3007004,158415
OK,179,57,843,179,2014-03-07T16:50:00,4,3007453,158415
OK,180,57,843,180,2014-03-07T16:55:00,1,3007902,158415
OK,160,64,843,160,2014-03-07T17:00:00,1,3008351,158415
OK,172,60,843,172,2014-03-07T17:05:00,3,3008800,158415
OK,197,52,843,197,2014-03-07T17:10:00,2,3009249,158415
OK,156,66,843,156,2014-03-07T17:15:00,1,3009698,158415
OK,206,50,843,206,2014-03-07T17:20:00,6,3010147,158415
OK,217,47,843,217,2014-03-07T17:25:00,8,3010596,158415
OK,200,51,843,200,2014-03-07T17:30:00,4,3011045,158415
OK,186,55,843,186,2014-03-07T17:35:00,0,3011494,158415
OK,186,55,843,186,2014-03-07T17:40:00,0,3011943,158415
OK,208,49,843,208,2014-03-07T17:45:00,1,3012392,158415
OK,191,54,843,191,2014-03-07T17:50:00,2,3012841,158415
OK,176,58,843,176,2014-03-07T17:55:00,6,3013290,158415
OK,180,57,843,180,2014-03-07T18:00:00,4,3013739,158415
OK,209,49,843,209,2014-03-07T18:05:00,2,3014188,158415
OK,182,56,843,182,2014-03-07T18:10:00,2,3014637,158415
OK,164,63,843,164,2014-03-07T18:15:00,2,3015086,158415
OK,160,64,843,160,2014-03-07T18:20:00,3,3015535,158415
OK,162,64,843,162,2014-03-07T18:25:00,2,3015984,158415
OK,172,60,843,172,2014-03-07T18:30:00,4,3016433,158415
OK,171,60,843,171,2014-03-07T18:35:00,5,3016882,158415
OK,144,72,843,144,2014-03-07T18:40:00,1,3017331,158415
OK,144,72,843,144,2014-03-07T18:45:00,0,3017780,158415
OK,182,56,843,182,2014-03-07T18:50:00,2,3018229,158415
OK,162,64,843,162,2014-03-07T18:55:00,4,3018678,158415
OK,156,66,843,156,2014-03-07T19:00:00,5,3019127,158415
OK,162,64,843,162,2014-03-07T19:05:00,2,3019576,158415
OK,179,57,843,179,2014-03-07T19:10:00,0,3020025,158415
OK,197,52,843,197,2014-03-07T19:15:00,1,3020474,158415
OK,197,52,843,197,2014-03-07T19:20:00,1,3020923,158415
OK,197,52,843,197,2014-03-07T19:25:00,0,3021372,158415
OK,197,52,843,197,2014-03-07T19:30:00,0,3021821,158415
OK,362,28,843,362,2014-03-07T19:35:00,1,3022270,158415
OK,362,28,843,362,2014-03-07T19:40:00,1,3022719,158415
OK,362,28,843,362,2014-03-07T19:45:00,0,3023168,158415
OK,362,28,843,362,2014-03-07T19:50:00,0,3023617,158415
OK,181,57,843,181,2014-03-07T19:55:00,3,3024066,158415
OK,179,57,843,179,2014-03-07T20:00:00,2,3024515,158415
OK,160,64,843,160,2014-03-07T20:05:00,2,3024964,158415
OK,190,54,843,190,2014-03-07T20:10:00,4,3025413,158415
OK,190,54,843,190,2014-03-07T20:15:00,2,3025862,158415
OK,190,54,843,190,2014-03-07T20:20:00,0,3026311,158415
OK,190,54,843,190,2014-03-07T20:25:00,0,3026760,158415
OK,173,59,843,173,2014-03-07T20:30:00,1,3027209,158415
OK,188,55,843,188,2014-03-07T20:35:00,2,3027658,158415
OK,190,54,843,190,2014-03-07T20:40:00,3,3028107,158415
OK,221,46,843,221,2014-03-07T20:45:00,0,3028556,158415
OK,172,60,843,172,2014-03-07T20:50:00,1,3029005,158415
OK,172,60,843,172,2014-03-07T20:55:00,1,3029454,158415
OK,165,62,843,165,2014-03-07T21:05:00,3,3030266,158415
OK,347,29,843,347,2014-03-07T21:15:00,0,3031049,158415
OK,347,29,843,347,2014-03-07T21:25:00,0,3031782,158415
OK,347,29,843,347,2014-03-07T21:30:00,0,3032190,158415
OK,162,64,843,162,2014-03-07T21:45:00,0,3033424,158415
OK,164,63,843,164,2014-03-07T21:50:00,1,3033802,158415
OK,187,55,843,187,2014-03-07T21:55:00,1,3034229,158415
OK,180,57,843,180,2014-03-07T22:05:00,3,3035067,158415
OK,168,61,843,168,2014-03-07T22:15:00,1,3035801,158415
OK,168,61,843,168,2014-03-07T22:25:00,0,3036619,158415
OK,186,55,843,186,2014-03-07T22:30:00,1,3037002,158415
OK,160,64,843,160,2014-03-07T22:35:00,1,3037391,158415
OK,140,74,843,140,2014-03-07T22:55:00,2,3038792,158415
OK,140,74,843,140,2014-03-07T23:00:00,0,3039241,158415
OK,140,74,843,140,2014-03-07T23:05:00,0,3039690,158415
OK,161,64,843,161,2014-03-07T23:10:00,3,3040139,158415
OK,156,66,843,156,2014-03-07T23:15:00,4,3040524,158415
OK,144,72,843,144,2014-03-07T23:20:00,4,3040918,158415
OK,133,77,843,133,2014-03-07T23:25:00,4,3041367,158415
OK,191,54,843,191,2014-03-08T00:15:00,1,3044885,158415
OK,191,54,843,191,2014-03-08T00:20:00,0,3045204,158415
OK,182,56,843,182,2014-03-08T00:25:00,1,3045653,158415
OK,184,56,843,184,2014-03-08T00:30:00,2,3046102,158415
OK,187,55,843,187,2014-03-08T00:35:00,1,3046432,158415
OK,210,49,843,210,2014-03-08T00:40:00,1,3046785,158415
OK,210,49,843,210,2014-03-08T00:45:00,0,3047100,158415
OK,210,49,843,210,2014-03-08T00:50:00,0,3047408,158415
OK,171,60,843,171,2014-03-08T00:55:00,1,3047714,158415
OK,165,62,843,165,2014-03-08T01:00:00,1,3048033,158415
OK,165,62,843,165,2014-03-08T01:10:00,0,3048550,158415
OK,147,70,843,147,2014-03-08T01:20:00,0,3049448,158415
OK,147,70,843,147,2014-03-08T01:25:00,0,3049897,158415
OK,168,61,843,168,2014-03-08T01:30:00,1,3050346,158415
OK,167,62,843,167,2014-03-08T01:35:00,1,3050795,158415
OK,167,62,843,167,2014-03-08T01:40:00,0,3051244,158415
OK,167,62,843,167,2014-03-08T01:45:00,0,3051693,158415
OK,167,62,843,167,2014-03-08T01:50:00,0,3052142,158415
OK,148,70,843,148,2014-03-08T01:55:00,2,3052591,158415
OK,169,61,843,169,2014-03-08T02:00:00,2,3053040,158415
OK,183,56,843,183,2014-03-08T02:05:00,1,3053489,158415
OK,183,56,843,183,2014-03-08T02:10:00,0,3053938,158415
OK,183,56,843,183,2014-03-08T02:15:00,0,3054387,158415
OK,183,56,843,183,2014-03-08T02:20:00,0,3054836,158415
OK,151,68,843,151,2014-03-08T02:25:00,1,3055285,158415
OK,151,68,843,151,2014-03-08T02:30:00,1,3055734,158415
OK,151,68,843,151,2014-03-08T02:35:00,0,3056183,158415
OK,151,68,843,151,2014-03-08T02:40:00,0,3056632,158415
OK,136,76,843,136,2014-03-08T02:45:00,2,3057081,158415
OK,128,81,843,128,2014-03-08T02:50:00,2,3057530,158415
OK,147,70,843,147,2014-03-08T02:55:00,0,3057979,158415
OK,147,70,843,147,2014-03-08T03:00:00,0,3058428,158415
OK,147,70,843,147,2014-03-08T03:05:00,0,3058877,158415
OK,147,70,843,147,2014-03-08T03:10:00,0,3059326,158415
OK,147,70,843,147,2014-03-08T03:15:00,0,3059775,158415
OK,147,70,843,147,2014-03-08T03:20:00,0,3060224,158415
OK,147,70,843,147,2014-03-08T03:25:00,0,3060673,158415
OK,147,70,843,147,2014-03-08T03:30:00,0,3061122,158415
OK,147,70,843,147,2014-03-08T03:35:00,0,3061571,158415
OK,147,70,843,147,2014-03-08T03:40:00,0,3062020,158415
OK,147,70,843,147,2014-03-08T03:45:00,0,3062469,158415
OK,147,70,843,147,2014-03-08T03:50:00,0,3062918,158415
OK,147,70,843,147,2014-03-08T03:55:00,0,3063367,158415
OK,147,70,843,147,2014-03-08T04:00:00,0,3063816,158415
OK,147,70,843,147,2014-03-08T04:05:00,0,3064265,158415
OK,147,70,843,147,2014-03-08T04:10:00,0,3064714,158415
OK,147,70,843,147,2014-03-08T04:15:00,0,3065163,158415
OK,147,70,843,147,2014-03-08T04:20:00,0,3065612,158415
OK,147,70,843,147,2014-03-08T04:25:00,0,3066061,158415
OK,147,70,843,147,2014-03-08T04:30:00,0,3066510,158415
