status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,726,0,2014-02-13T16:15:00,0,215651,203716
OK,0,0,726,0,2014-02-13T16:20:00,0,216100,203716
OK,0,0,726,0,2014-02-13T16:25:00,0,216549,203716
OK,0,0,726,0,2014-02-13T16:30:00,0,216998,203716
OK,0,0,726,0,2014-02-13T16:35:00,0,217447,203716
OK,0,0,726,0,2014-02-13T16:40:00,0,217896,203716
OK,0,0,726,0,2014-02-13T16:45:00,0,218345,203716
OK,0,0,726,0,2014-02-13T16:50:00,0,218794,203716
OK,0,0,726,0,2014-02-13T16:55:00,0,219243,203716
OK,0,0,726,0,2014-02-13T17:00:00,0,219692,203716
OK,0,0,726,0,2014-02-13T17:05:00,0,220141,203716
OK,0,0,726,0,2014-02-13T17:10:00,0,220590,203716
OK,0,0,726,0,2014-02-13T17:15:00,0,221039,203716
OK,0,0,726,0,2014-02-13T17:20:00,0,221488,203716
OK,0,0,726,0,2014-02-13T17:25:00,0,221937,203716
OK,0,0,726,0,2014-02-13T17:30:00,0,222386,203716
OK,0,0,726,0,2014-02-13T17:35:00,0,222835,203716
OK,0,0,726,0,2014-02-13T17:40:00,0,223284,203716
OK,0,0,726,0,2014-02-13T17:45:00,0,223733,203716
OK,0,0,726,0,2014-02-13T17:50:00,0,224182,203716
OK,0,0,726,0,2014-02-13T17:55:00,0,224631,203716
OK,0,0,726,0,2014-02-13T18:00:00,0,225080,203716
OK,0,0,726,0,2014-02-13T18:05:00,0,225529,203716
OK,0,0,726,0,2014-02-13T18:10:00,0,225978,203716
OK,0,0,726,0,2014-02-13T18:15:00,0,226427,203716
OK,0,0,726,0,2014-02-13T18:20:00,0,226876,203716
OK,0,0,726,0,2014-02-13T18:25:00,0,227325,203716
OK,0,0,726,0,2014-02-13T18:30:00,0,227774,203716
OK,0,0,726,0,2014-02-13T18:35:00,0,228223,203716
OK,0,0,726,0,2014-02-13T18:40:00,0,228672,203716
OK,0,0,726,0,2014-02-13T18:45:00,0,229121,203716
OK,0,0,726,0,2014-02-13T18:50:00,0,229570,203716
OK,0,0,726,0,2014-02-13T18:55:00,0,230019,203716
OK,0,0,726,0,2014-02-13T19:00:00,0,230468,203716
OK,0,0,726,0,2014-02-13T19:05:00,0,230917,203716
OK,0,0,726,0,2014-02-13T19:10:00,0,231366,203716
OK,0,0,726,0,2014-02-13T19:15:00,0,231815,203716
OK,0,0,726,0,2014-02-13T19:20:00,0,232264,203716
OK,0,0,726,0,2014-02-13T19:25:00,0,232713,203716
OK,0,0,726,0,2014-02-13T19:30:00,0,233162,203716
OK,0,0,726,0,2014-02-13T19:35:00,0,233611,203716
OK,0,0,726,0,2014-02-13T19:40:00,0,234060,203716
OK,0,0,726,0,2014-02-13T19:45:00,0,234509,203716
OK,0,0,726,0,2014-02-13T19:50:00,0,234958,203716
OK,0,0,726,0,2014-02-13T19:55:00,0,235407,203716
OK,0,0,726,0,2014-02-13T20:00:00,0,235856,203716
OK,0,0,726,0,2014-02-13T20:05:00,0,236305,203716
OK,0,0,726,0,2014-02-13T20:10:00,0,236754,203716
OK,0,0,726,0,2014-02-13T20:15:00,0,237203,203716
OK,0,0,726,0,2014-02-13T20:20:00,0,237652,203716
OK,0,0,726,0,2014-02-13T20:25:00,0,238101,203716
OK,0,0,726,0,2014-02-13T20:30:00,0,238550,203716
OK,0,0,726,0,2014-02-13T20:35:00,0,238999,203716
OK,0,0,726,0,2014-02-13T20:40:00,0,239448,203716
OK,0,0,726,0,2014-02-13T20:45:00,0,239897,203716
OK,0,0,726,0,2014-02-13T20:50:00,0,240346,203716
OK,0,0,726,0,2014-02-13T20:55:00,0,240795,203716
OK,0,0,726,0,2014-02-13T21:00:00,0,241244,203716
OK,0,0,726,0,2014-02-13T21:05:00,0,241661,203716
OK,0,0,726,0,2014-02-13T21:10:00,0,242110,203716
OK,0,0,726,0,2014-02-13T21:15:00,0,242559,203716
OK,0,0,726,0,2014-02-13T21:20:00,0,242934,203716
OK,0,0,726,0,2014-02-13T21:25:00,0,243383,203716
OK,0,0,726,0,2014-02-13T21:30:00,0,243754,203716
OK,0,0,726,0,2014-02-13T21:35:00,0,244126,203716
OK,0,0,726,0,2014-02-13T21:40:00,0,244575,203716
OK,0,0,726,0,2014-02-13T21:45:00,0,245010,203716
OK,0,0,726,0,2014-02-13T21:50:00,0,245385,203716
OK,0,0,726,0,2014-02-13T21:55:00,0,245834,203716
OK,0,0,726,0,2014-02-13T22:00:00,0,246207,203716
OK,0,0,726,0,2014-02-13T22:05:00,0,246656,203716
OK,0,0,726,0,2014-02-13T22:10:00,0,247105,203716
OK,0,0,726,0,2014-02-13T22:15:00,0,247488,203716
OK,0,0,726,0,2014-02-13T22:20:00,0,247854,203716
OK,0,0,726,0,2014-02-13T22:25:00,0,248237,203716
OK,0,0,726,0,2014-02-13T22:30:00,0,248613,203716
OK,0,0,726,0,2014-02-13T22:35:00,0,248988,203716
OK,0,0,726,0,2014-02-13T22:40:00,0,249437,203716
OK,0,0,726,0,2014-02-13T22:45:00,0,249794,203716
OK,0,0,726,0,2014-02-13T22:50:00,0,250155,203716
OK,0,0,726,0,2014-02-13T22:55:00,0,250604,203716
OK,0,0,726,0,2014-02-13T23:00:00,0,251053,203716
OK,0,0,726,0,2014-02-13T23:05:00,0,251451,203716
OK,0,0,726,0,2014-02-13T23:10:00,0,251900,203716
OK,0,0,726,0,2014-02-13T23:15:00,0,252349,203716
OK,0,0,726,0,2014-02-13T23:20:00,0,252739,203716
OK,0,0,726,0,2014-02-13T23:25:00,0,253128,203716
OK,0,0,726,0,2014-02-13T23:30:00,0,253520,203716
OK,0,0,726,0,2014-02-13T23:35:00,0,253909,203716
OK,0,0,726,0,2014-02-13T23:40:00,0,254267,203716
OK,0,0,726,0,2014-02-13T23:45:00,0,254712,203716
OK,0,0,726,0,2014-02-13T23:50:00,0,255031,203716
OK,0,0,726,0,2014-02-13T23:55:00,0,255405,203716
OK,0,0,726,0,2014-02-14T00:00:00,0,255807,203716
OK,0,0,726,0,2014-02-14T00:05:00,0,256132,203716
OK,0,0,726,0,2014-02-14T00:10:00,0,256484,203716
OK,0,0,726,0,2014-02-14T00:15:00,0,256819,203716
OK,0,0,726,0,2014-02-14T00:20:00,0,257138,203716
OK,0,0,726,0,2014-02-14T00:25:00,0,257579,203716
OK,0,0,726,0,2014-02-14T00:30:00,0,257898,203716
OK,0,0,726,0,2014-02-14T00:35:00,0,258226,203716
OK,0,0,726,0,2014-02-14T00:40:00,0,258595,203716
OK,0,0,726,0,2014-02-14T00:45:00,0,258904,203716
OK,0,0,726,0,2014-02-14T00:50:00,0,259235,203716
OK,0,0,726,0,2014-02-14T00:55:00,0,259554,203716
OK,0,0,726,0,2014-02-14T00:55:00,0,259554,203716
OK,0,0,726,0,2014-02-14T01:00:00,0,259882,203716
OK,0,0,726,0,2014-02-14T01:05:00,0,260331,203716
OK,0,0,726,0,2014-02-14T01:15:00,0,261229,203716
OK,0,0,726,0,2014-02-14T01:20:00,0,261678,203716
OK,0,0,726,0,2014-02-14T01:25:00,0,262127,203716
OK,0,0,726,0,2014-02-14T01:30:00,0,262576,203716
OK,0,0,726,0,2014-02-14T01:35:00,0,263025,203716
OK,0,0,726,0,2014-02-14T01:40:00,0,263474,203716
OK,0,0,726,0,2014-02-14T01:45:00,0,263923,203716
OK,0,0,726,0,2014-02-14T01:50:00,0,264372,203716
OK,0,0,726,0,2014-02-14T01:55:00,0,264821,203716
OK,0,0,726,0,2014-02-14T02:00:00,0,265270,203716
OK,0,0,726,0,2014-02-14T02:05:00,0,265719,203716
OK,0,0,726,0,2014-02-14T02:10:00,0,266168,203716
OK,0,0,726,0,2014-02-14T02:15:00,0,266617,203716
OK,0,0,726,0,2014-02-14T02:20:00,0,267066,203716
OK,0,0,726,0,2014-02-14T02:25:00,0,267515,203716
OK,0,0,726,0,2014-02-14T02:30:00,0,267964,203716
OK,0,0,726,0,2014-02-14T02:35:00,0,268413,203716
OK,0,0,726,0,2014-02-14T02:40:00,0,268862,203716
OK,0,0,726,0,2014-02-14T02:45:00,0,269311,203716
OK,0,0,726,0,2014-02-14T02:50:00,0,269760,203716
OK,0,0,726,0,2014-02-14T02:55:00,0,270209,203716
OK,0,0,726,0,2014-02-14T03:00:00,0,270658,203716
OK,0,0,726,0,2014-02-14T03:05:00,0,271107,203716
OK,0,0,726,0,2014-02-14T03:10:00,0,271556,203716
OK,0,0,726,0,2014-02-14T03:15:00,0,272005,203716
OK,0,0,726,0,2014-02-14T03:20:00,0,272454,203716
OK,0,0,726,0,2014-02-14T03:25:00,0,272903,203716
OK,0,0,726,0,2014-02-14T03:30:00,0,273352,203716
OK,0,0,726,0,2014-02-14T03:35:00,0,273801,203716
OK,0,0,726,0,2014-02-14T03:40:00,0,274250,203716
OK,0,0,726,0,2014-02-14T03:45:00,0,274699,203716
OK,0,0,726,0,2014-02-14T03:50:00,0,275148,203716
OK,0,0,726,0,2014-02-14T03:55:00,0,275597,203716
OK,0,0,726,0,2014-02-14T04:00:00,0,276046,203716
OK,0,0,726,0,2014-02-14T04:05:00,0,276495,203716
OK,0,0,726,0,2014-02-14T04:10:00,0,276944,203716
OK,0,0,726,0,2014-02-14T04:15:00,0,277393,203716
OK,0,0,726,0,2014-02-14T04:20:00,0,277842,203716
OK,0,0,726,0,2014-02-14T04:25:00,0,278291,203716
OK,0,0,726,0,2014-02-14T04:30:00,0,278740,203716
OK,0,0,726,0,2014-02-14T04:35:00,0,279189,203716
OK,0,0,726,0,2014-02-14T04:40:00,0,279638,203716
OK,0,0,726,0,2014-02-14T04:45:00,0,280087,203716
OK,0,0,726,0,2014-02-14T04:50:00,0,280536,203716
OK,0,0,726,0,2014-02-14T04:55:00,0,280985,203716
OK,0,0,726,0,2014-02-14T05:00:00,0,281434,203716
OK,0,0,726,0,2014-02-14T05:05:00,0,281883,203716
OK,0,0,726,0,2014-02-14T05:10:00,0,282332,203716
OK,0,0,726,0,2014-02-14T05:15:00,0,282781,203716
OK,0,0,726,0,2014-02-14T05:20:00,0,283230,203716
OK,0,0,726,0,2014-02-14T05:25:00,0,283679,203716
OK,0,0,726,0,2014-02-14T05:30:00,0,284128,203716
OK,0,0,726,0,2014-02-14T05:35:00,0,284577,203716
OK,0,0,726,0,2014-02-14T05:40:00,0,285026,203716
OK,0,0,726,0,2014-02-14T05:45:00,0,285475,203716
OK,0,0,726,0,2014-02-14T05:50:00,0,285924,203716
OK,0,0,726,0,2014-02-14T05:55:00,0,286373,203716
OK,0,0,726,0,2014-02-14T06:00:00,0,286822,203716
OK,0,0,726,0,2014-02-14T06:05:00,0,287271,203716
OK,0,0,726,0,2014-02-14T06:10:00,0,287720,203716
OK,0,0,726,0,2014-02-14T06:15:00,0,288169,203716
OK,0,0,726,0,2014-02-14T06:20:00,0,288618,203716
OK,0,0,726,0,2014-02-14T06:25:00,0,289067,203716
OK,0,0,726,0,2014-02-14T06:30:00,0,289516,203716
OK,0,0,726,0,2014-02-14T06:35:00,0,289965,203716
OK,0,0,726,0,2014-02-14T06:40:00,0,290414,203716
OK,0,0,726,0,2014-02-14T06:45:00,0,290863,203716
OK,0,0,726,0,2014-02-14T06:50:00,0,291312,203716
OK,0,0,726,0,2014-02-14T06:55:00,0,291761,203716
OK,0,0,726,0,2014-02-14T07:00:00,0,292210,203716
OK,0,0,726,0,2014-02-14T07:05:00,0,292659,203716
OK,0,0,726,0,2014-02-14T07:10:00,0,293108,203716
OK,0,0,726,0,2014-02-14T07:15:00,0,293557,203716
OK,0,0,726,0,2014-02-14T07:20:00,0,294006,203716
OK,0,0,726,0,2014-02-14T07:25:00,0,294455,203716
OK,0,0,726,0,2014-02-14T07:30:00,0,294904,203716
OK,0,0,726,0,2014-02-14T07:35:00,0,295353,203716
OK,0,0,726,0,2014-02-14T07:40:00,0,295802,203716
OK,0,0,726,0,2014-02-14T07:45:00,0,296251,203716
OK,0,0,726,0,2014-02-14T07:50:00,0,296700,203716
OK,0,0,726,0,2014-02-14T07:55:00,0,297149,203716
OK,0,0,726,0,2014-02-14T08:00:00,0,297598,203716
OK,0,0,726,0,2014-02-14T08:05:00,0,298047,203716
OK,0,0,726,0,2014-02-14T08:10:00,0,298496,203716
OK,0,0,726,0,2014-02-14T08:15:00,0,298945,203716
OK,0,0,726,0,2014-02-14T08:20:00,0,299394,203716
OK,0,0,726,0,2014-02-14T08:25:00,0,299843,203716
OK,0,0,726,0,2014-02-14T08:30:00,0,300292,203716
OK,0,0,726,0,2014-02-14T08:35:00,0,300741,203716
OK,0,0,726,0,2014-02-14T08:40:00,0,301190,203716
OK,0,0,726,0,2014-02-14T08:45:00,0,301639,203716
OK,0,0,726,0,2014-02-14T08:50:00,0,302088,203716
OK,0,0,726,0,2014-02-14T08:55:00,0,302537,203716
OK,0,0,726,0,2014-02-14T09:00:00,0,302986,203716
OK,0,0,726,0,2014-02-14T09:05:00,0,303435,203716
OK,0,0,726,0,2014-02-14T09:10:00,0,303884,203716
OK,0,0,726,0,2014-02-14T09:15:00,0,304333,203716
OK,0,0,726,0,2014-02-14T09:20:00,0,304782,203716
OK,0,0,726,0,2014-02-14T09:25:00,0,305231,203716
OK,0,0,726,0,2014-02-14T09:30:00,0,305680,203716
OK,0,0,726,0,2014-02-14T09:35:00,0,306129,203716
OK,0,0,726,0,2014-02-14T09:40:00,0,306578,203716
OK,0,0,726,0,2014-02-14T09:45:00,0,307027,203716
OK,0,0,726,0,2014-02-14T09:50:00,0,307476,203716
OK,0,0,726,0,2014-02-14T09:55:00,0,307925,203716
OK,0,0,726,0,2014-02-14T10:00:00,0,308374,203716
OK,0,0,726,0,2014-02-14T10:05:00,0,308823,203716
OK,0,0,726,0,2014-02-14T10:10:00,0,309272,203716
OK,0,0,726,0,2014-02-14T10:15:00,0,309721,203716
OK,0,0,726,0,2014-02-14T10:20:00,0,310170,203716
OK,0,0,726,0,2014-02-14T10:25:00,0,310619,203716
OK,0,0,726,0,2014-02-14T10:30:00,0,311068,203716
OK,0,0,726,0,2014-02-14T10:35:00,0,311517,203716
OK,0,0,726,0,2014-02-14T10:40:00,0,311966,203716
OK,0,0,726,0,2014-02-14T10:45:00,0,312415,203716
OK,0,0,726,0,2014-02-14T10:50:00,0,312864,203716
OK,0,0,726,0,2014-02-14T10:55:00,0,313313,203716
OK,0,0,726,0,2014-02-14T11:00:00,0,313762,203716
OK,0,0,726,0,2014-02-14T11:05:00,0,314211,203716
OK,0,0,726,0,2014-02-14T11:10:00,0,314660,203716
OK,0,0,726,0,2014-02-14T11:15:00,0,315109,203716
OK,0,0,726,0,2014-02-14T11:20:00,0,315558,203716
OK,0,0,726,0,2014-02-14T11:25:00,0,316007,203716
OK,0,0,726,0,2014-02-14T11:30:00,0,316456,203716
OK,0,0,726,0,2014-02-14T11:35:00,0,316905,203716
OK,0,0,726,0,2014-02-14T11:40:00,0,317354,203716
OK,0,0,726,0,2014-02-14T11:45:00,0,317803,203716
OK,0,0,726,0,2014-02-14T11:50:00,0,318252,203716
OK,0,0,726,0,2014-02-14T11:55:00,0,318701,203716
OK,0,0,726,0,2014-02-14T12:00:00,0,319150,203716
OK,0,0,726,0,2014-02-14T12:05:00,0,319599,203716
OK,0,0,726,0,2014-02-14T12:10:00,0,320048,203716
OK,0,0,726,0,2014-02-14T12:15:00,0,320497,203716
OK,0,0,726,0,2014-02-14T12:20:00,0,320946,203716
OK,0,0,726,0,2014-02-14T12:25:00,0,321395,203716
OK,0,0,726,0,2014-02-14T12:30:00,0,321844,203716
OK,0,0,726,0,2014-02-14T12:35:00,0,322293,203716
OK,0,0,726,0,2014-02-14T12:40:00,0,322742,203716
OK,0,0,726,0,2014-02-14T12:45:00,0,323191,203716
OK,0,0,726,0,2014-02-14T12:50:00,0,323640,203716
OK,0,0,726,0,2014-02-14T12:55:00,0,324089,203716
OK,0,0,726,0,2014-02-14T13:00:00,0,324538,203716
OK,0,0,726,0,2014-02-14T13:05:00,0,324987,203716
OK,0,0,726,0,2014-02-14T13:10:00,0,325436,203716
OK,0,0,726,0,2014-02-14T13:15:00,0,325885,203716
OK,0,0,726,0,2014-02-14T13:20:00,0,326334,203716
OK,0,0,726,0,2014-02-14T13:25:00,0,326783,203716
OK,0,0,726,0,2014-02-14T13:30:00,0,327232,203716
OK,0,0,726,0,2014-02-14T13:35:00,0,327681,203716
OK,0,0,726,0,2014-02-14T13:40:00,0,328130,203716
OK,0,0,726,0,2014-02-14T13:45:00,0,328579,203716
OK,0,0,726,0,2014-02-14T13:50:00,0,329028,203716
OK,0,0,726,0,2014-02-14T13:55:00,0,329477,203716
OK,0,0,726,0,2014-02-14T14:00:00,0,329926,203716
OK,0,0,726,0,2014-02-14T14:05:00,0,330375,203716
OK,0,0,726,0,2014-02-14T14:10:00,0,330824,203716
OK,0,0,726,0,2014-02-14T14:15:00,0,331273,203716
OK,0,0,726,0,2014-02-14T14:20:00,0,331722,203716
OK,0,0,726,0,2014-02-14T14:25:00,0,332171,203716
OK,0,0,726,0,2014-02-14T14:30:00,0,332620,203716
OK,0,0,726,0,2014-02-14T14:35:00,0,333069,203716
OK,0,0,726,0,2014-02-14T14:40:00,0,333518,203716
OK,0,0,726,0,2014-02-14T14:45:00,0,333967,203716
OK,0,0,726,0,2014-02-14T14:50:00,0,334416,203716
OK,0,0,726,0,2014-02-14T14:55:00,0,334865,203716
OK,0,0,726,0,2014-02-14T15:00:00,0,335314,203716
OK,0,0,726,0,2014-02-14T15:05:00,0,335763,203716
OK,0,0,726,0,2014-02-14T15:10:00,0,336212,203716
OK,0,0,726,0,2014-02-14T15:15:00,0,336661,203716
OK,0,0,726,0,2014-02-14T15:20:00,0,337110,203716
OK,0,0,726,0,2014-02-14T15:25:00,0,337559,203716
OK,0,0,726,0,2014-02-14T15:30:00,0,338008,203716
OK,0,0,726,0,2014-02-14T15:35:00,0,338457,203716
OK,0,0,726,0,2014-02-14T15:40:00,0,338906,203716
OK,0,0,726,0,2014-02-14T15:45:00,0,339355,203716
OK,0,0,726,0,2014-02-14T15:50:00,0,339804,203716
OK,0,0,726,0,2014-02-14T15:55:00,0,340253,203716
OK,0,0,726,0,2014-02-14T16:00:00,0,340702,203716
OK,0,0,726,0,2014-02-14T16:05:00,0,341151,203716
OK,0,0,726,0,2014-02-14T16:10:00,0,341600,203716
OK,0,0,726,0,2014-02-14T16:15:00,0,342049,203716
OK,0,0,726,0,2014-02-14T16:20:00,0,342498,203716
OK,0,0,726,0,2014-02-14T16:25:00,0,342947,203716
OK,0,0,726,0,2014-02-14T16:30:00,0,343396,203716
OK,0,0,726,0,2014-02-14T16:35:00,0,343845,203716
OK,0,0,726,0,2014-02-14T16:40:00,0,344294,203716
OK,0,0,726,0,2014-02-14T16:45:00,0,344743,203716
OK,0,0,726,0,2014-02-14T16:50:00,0,345192,203716
OK,0,0,726,0,2014-02-14T16:55:00,0,345641,203716
OK,0,0,726,0,2014-02-14T17:00:00,0,346090,203716
OK,0,0,726,0,2014-02-14T17:05:00,0,346539,203716
OK,0,0,726,0,2014-02-14T17:10:00,0,346988,203716
OK,0,0,726,0,2014-02-14T17:15:00,0,347437,203716
OK,0,0,726,0,2014-02-14T17:20:00,0,347886,203716
OK,0,0,726,0,2014-02-14T17:25:00,0,348335,203716
OK,0,0,726,0,2014-02-14T17:30:00,0,348784,203716
OK,0,0,726,0,2014-02-14T17:35:00,0,349233,203716
OK,0,0,726,0,2014-02-14T17:40:00,0,349682,203716
OK,0,0,726,0,2014-02-14T17:45:00,0,350131,203716
OK,0,0,726,0,2014-02-14T17:50:00,0,350580,203716
OK,0,0,726,0,2014-02-14T17:55:00,0,351029,203716
OK,0,0,726,0,2014-02-14T18:00:00,0,351478,203716
OK,0,0,726,0,2014-02-14T18:05:00,0,351927,203716
OK,0,0,726,0,2014-02-14T18:10:00,0,352376,203716
OK,0,0,726,0,2014-02-14T18:15:00,0,352825,203716
OK,0,0,726,0,2014-02-14T18:20:00,0,353274,203716
OK,0,0,726,0,2014-02-14T18:25:00,0,353723,203716
OK,0,0,726,0,2014-02-14T18:30:00,0,354172,203716
OK,0,0,726,0,2014-02-14T18:35:00,0,354621,203716
OK,0,0,726,0,2014-02-14T18:40:00,0,355070,203716
OK,0,0,726,0,2014-02-14T18:45:00,0,355519,203716
OK,0,0,726,0,2014-02-14T18:50:00,0,355968,203716
OK,0,0,726,0,2014-02-14T18:55:00,0,356417,203716
OK,0,0,726,0,2014-02-14T19:00:00,0,356866,203716
OK,0,0,726,0,2014-02-14T19:05:00,0,357315,203716
OK,0,0,726,0,2014-02-14T19:10:00,0,357764,203716
OK,0,0,726,0,2014-02-14T19:15:00,0,358213,203716
OK,0,0,726,0,2014-02-14T19:20:00,0,358662,203716
OK,0,0,726,0,2014-02-14T19:25:00,0,359111,203716
OK,0,0,726,0,2014-02-14T19:30:00,0,359560,203716
OK,0,0,726,0,2014-02-14T19:35:00,0,360009,203716
OK,0,0,726,0,2014-02-14T19:40:00,0,360458,203716
OK,0,0,726,0,2014-02-14T19:45:00,0,360907,203716
OK,0,0,726,0,2014-02-14T19:50:00,0,361356,203716
OK,0,0,726,0,2014-02-14T19:55:00,0,361805,203716
OK,0,0,726,0,2014-02-14T20:00:00,0,362254,203716
OK,0,0,726,0,2014-02-14T20:05:00,0,362703,203716
OK,0,0,726,0,2014-02-14T20:10:00,0,363152,203716
OK,0,0,726,0,2014-02-14T20:15:00,0,363601,203716
OK,0,0,726,0,2014-02-14T20:20:00,0,364050,203716
OK,0,0,726,0,2014-02-14T20:25:00,0,364499,203716
OK,0,0,726,0,2014-02-14T20:30:00,0,364948,203716
OK,0,0,726,0,2014-02-14T20:35:00,0,365397,203716
OK,0,0,726,0,2014-02-14T20:40:00,0,365846,203716
OK,0,0,726,0,2014-02-14T20:45:00,0,366295,203716
OK,0,0,726,0,2014-02-14T20:50:00,0,366744,203716
OK,0,0,726,0,2014-02-14T20:55:00,0,367193,203716
OK,0,0,726,0,2014-02-14T21:00:00,0,367642,203716
OK,0,0,726,0,2014-02-14T21:05:00,0,368007,203716
OK,0,0,726,0,2014-02-14T21:10:00,0,368397,203716
OK,0,0,726,0,2014-02-14T21:15:00,0,368846,203716
OK,0,0,726,0,2014-02-14T21:20:00,0,369271,203716
OK,0,0,726,0,2014-02-14T21:25:00,0,369720,203716
OK,0,0,726,0,2014-02-14T21:30:00,0,370169,203716
OK,0,0,726,0,2014-02-14T21:35:00,0,370559,203716
OK,0,0,726,0,2014-02-14T21:40:00,0,370957,203716
OK,0,0,726,0,2014-02-14T21:45:00,0,371406,203716
OK,0,0,726,0,2014-02-14T21:50:00,0,371855,203716
OK,0,0,726,0,2014-02-14T21:55:00,0,372304,203716
OK,0,0,726,0,2014-02-14T22:00:00,0,372753,203716
OK,0,0,726,0,2014-02-14T22:05:00,0,373128,203716
OK,0,0,726,0,2014-02-14T22:10:00,0,373577,203716
OK,0,0,726,0,2014-02-14T22:15:00,0,374026,203716
OK,0,0,726,0,2014-02-14T22:20:00,0,374475,203716
OK,0,0,726,0,2014-02-14T22:25:00,0,374924,203716
OK,0,0,726,0,2014-02-14T22:30:00,0,375373,203716
OK,0,0,726,0,2014-02-14T22:35:00,0,375822,203716
OK,0,0,726,0,2014-02-14T22:40:00,0,376271,203716
OK,0,0,726,0,2014-02-14T22:45:00,0,376665,203716
OK,0,0,726,0,2014-02-14T22:50:00,0,377036,203716
OK,0,0,726,0,2014-02-14T22:55:00,0,377420,203716
OK,0,0,726,0,2014-02-14T23:00:00,0,377869,203716
OK,0,0,726,0,2014-02-14T23:05:00,0,378318,203716
OK,0,0,726,0,2014-02-14T23:10:00,0,378767,203716
OK,0,0,726,0,2014-02-14T23:15:00,0,379216,203716
OK,0,0,726,0,2014-02-14T23:20:00,0,379665,203716
OK,0,0,726,0,2014-02-14T23:25:00,0,380089,203716
OK,0,0,726,0,2014-02-14T23:30:00,0,380538,203716
