status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,56,41,764,56,2014-02-13T21:05:00,0,241699,203928
OK,56,41,764,56,2014-02-13T21:10:00,0,242148,203928
OK,56,41,764,56,2014-02-13T21:15:00,0,242597,203928
OK,56,41,764,56,2014-02-13T21:20:00,0,242972,203928
OK,56,41,764,56,2014-02-13T21:25:00,0,243421,203928
OK,56,41,764,56,2014-02-13T21:30:00,0,243792,203928
OK,56,41,764,56,2014-02-13T21:35:00,0,244164,203928
OK,56,41,764,56,2014-02-13T21:40:00,0,244613,203928
OK,56,41,764,56,2014-02-13T21:45:00,0,245048,203928
OK,56,41,764,56,2014-02-13T21:50:00,0,245423,203928
OK,56,41,764,56,2014-02-13T21:55:00,0,245872,203928
OK,56,41,764,56,2014-02-13T22:00:00,0,246245,203928
OK,56,41,764,56,2014-02-13T22:05:00,0,246694,203928
OK,56,41,764,56,2014-02-13T22:10:00,0,247143,203928
OK,56,41,764,56,2014-02-13T22:15:00,0,247526,203928
OK,56,41,764,56,2014-02-13T22:20:00,0,247892,203928
OK,56,41,764,56,2014-02-13T22:25:00,0,248275,203928
OK,56,41,764,56,2014-02-13T22:30:00,0,248651,203928
OK,56,41,764,56,2014-02-13T22:35:00,0,249026,203928
OK,56,41,764,56,2014-02-13T22:40:00,0,249475,203928
OK,56,41,764,56,2014-02-13T22:45:00,0,249832,203928
OK,56,41,764,56,2014-02-13T22:50:00,0,250193,203928
OK,56,41,764,56,2014-02-13T22:55:00,0,250642,203928
OK,56,41,764,56,2014-02-13T23:00:00,0,251091,203928
OK,56,41,764,56,2014-02-13T23:05:00,0,251489,203928
OK,56,41,764,56,2014-02-13T23:10:00,0,251938,203928
OK,56,41,764,56,2014-02-13T23:15:00,0,252387,203928
OK,56,41,764,56,2014-02-13T23:20:00,0,252777,203928
OK,56,41,764,56,2014-02-13T23:25:00,0,253166,203928
OK,56,41,764,56,2014-02-13T23:30:00,0,253558,203928
OK,56,41,764,56,2014-02-13T23:35:00,0,253947,203928
OK,56,41,764,56,2014-02-13T23:40:00,0,254305,203928
OK,56,41,764,56,2014-02-13T23:45:00,0,254750,203928
OK,56,41,764,56,2014-02-13T23:50:00,0,255069,203928
OK,56,41,764,56,2014-02-13T23:55:00,0,255443,203928
OK,56,41,764,56,2014-02-14T00:00:00,0,255845,203928
OK,56,41,764,56,2014-02-14T00:05:00,0,256170,203928
OK,56,41,764,56,2014-02-14T00:10:00,0,256522,203928
OK,56,41,764,56,2014-02-14T00:15:00,0,256857,203928
OK,56,41,764,56,2014-02-14T00:20:00,0,257176,203928
OK,56,41,764,56,2014-02-14T00:25:00,0,257617,203928
OK,56,41,764,56,2014-02-14T00:30:00,0,257936,203928
OK,56,41,764,56,2014-02-14T00:35:00,0,258264,203928
OK,56,41,764,56,2014-02-14T00:40:00,0,258633,203928
OK,56,41,764,56,2014-02-14T00:45:00,0,258942,203928
OK,56,41,764,56,2014-02-14T00:50:00,0,259273,203928
OK,56,41,764,56,2014-02-14T00:55:00,0,259592,203928
OK,56,41,764,56,2014-02-14T00:55:00,0,259592,203928
OK,56,41,764,56,2014-02-14T01:00:00,0,259920,203928
OK,56,41,764,56,2014-02-14T01:05:00,0,260369,203928
OK,56,41,764,56,2014-02-14T01:15:00,0,261267,203928
OK,56,41,764,56,2014-02-14T01:20:00,0,261716,203928
OK,56,41,764,56,2014-02-14T01:25:00,0,262165,203928
OK,56,41,764,56,2014-02-14T01:30:00,0,262614,203928
OK,56,41,764,56,2014-02-14T01:35:00,0,263063,203928
OK,56,41,764,56,2014-02-14T01:40:00,0,263512,203928
OK,56,41,764,56,2014-02-14T01:45:00,0,263961,203928
OK,56,41,764,56,2014-02-14T01:50:00,0,264410,203928
OK,56,41,764,56,2014-02-14T01:55:00,0,264859,203928
OK,56,41,764,56,2014-02-14T02:00:00,0,265308,203928
OK,56,41,764,56,2014-02-14T02:05:00,0,265757,203928
OK,56,41,764,56,2014-02-14T02:10:00,0,266206,203928
OK,56,41,764,56,2014-02-14T02:15:00,0,266655,203928
OK,48,48,764,48,2014-02-14T02:20:00,2,267104,203928
OK,48,48,764,48,2014-02-14T02:25:00,0,267553,203928
OK,48,48,764,48,2014-02-14T02:30:00,0,268002,203928
OK,48,48,764,48,2014-02-14T02:35:00,0,268451,203928
OK,48,48,764,48,2014-02-14T02:40:00,0,268900,203928
OK,48,48,764,48,2014-02-14T02:45:00,0,269349,203928
OK,48,48,764,48,2014-02-14T02:50:00,0,269798,203928
OK,48,48,764,48,2014-02-14T02:55:00,0,270247,203928
OK,48,48,764,48,2014-02-14T03:00:00,0,270696,203928
OK,48,48,764,48,2014-02-14T03:05:00,0,271145,203928
OK,48,48,764,48,2014-02-14T03:10:00,0,271594,203928
OK,48,48,764,48,2014-02-14T03:15:00,0,272043,203928
OK,48,48,764,48,2014-02-14T03:20:00,0,272492,203928
OK,48,48,764,48,2014-02-14T03:25:00,0,272941,203928
OK,48,48,764,48,2014-02-14T03:30:00,0,273390,203928
OK,48,48,764,48,2014-02-14T03:35:00,0,273839,203928
OK,48,48,764,48,2014-02-14T03:40:00,0,274288,203928
OK,48,48,764,48,2014-02-14T03:45:00,0,274737,203928
OK,48,48,764,48,2014-02-14T03:50:00,0,275186,203928
OK,48,48,764,48,2014-02-14T03:55:00,0,275635,203928
OK,48,48,764,48,2014-02-14T04:00:00,0,276084,203928
OK,48,48,764,48,2014-02-14T04:05:00,0,276533,203928
OK,48,48,764,48,2014-02-14T04:10:00,0,276982,203928
OK,48,48,764,48,2014-02-14T04:15:00,0,277431,203928
OK,48,48,764,48,2014-02-14T04:20:00,0,277880,203928
OK,48,48,764,48,2014-02-14T04:25:00,0,278329,203928
OK,48,48,764,48,2014-02-14T04:30:00,0,278778,203928
OK,48,48,764,48,2014-02-14T04:35:00,0,279227,203928
OK,48,48,764,48,2014-02-14T04:40:00,0,279676,203928
OK,48,48,764,48,2014-02-14T04:45:00,0,280125,203928
OK,48,48,764,48,2014-02-14T04:50:00,0,280574,203928
OK,48,48,764,48,2014-02-14T04:55:00,0,281023,203928
OK,48,48,764,48,2014-02-14T05:00:00,0,281472,203928
OK,48,48,764,48,2014-02-14T05:05:00,0,281921,203928
OK,48,48,764,48,2014-02-14T05:10:00,0,282370,203928
OK,48,48,764,48,2014-02-14T05:15:00,0,282819,203928
OK,48,48,764,48,2014-02-14T05:20:00,0,283268,203928
OK,48,48,764,48,2014-02-14T05:25:00,0,283717,203928
OK,48,48,764,48,2014-02-14T05:30:00,0,284166,203928
OK,48,48,764,48,2014-02-14T05:35:00,0,284615,203928
OK,48,48,764,48,2014-02-14T05:40:00,0,285064,203928
OK,48,48,764,48,2014-02-14T05:45:00,0,285513,203928
OK,48,48,764,48,2014-02-14T05:50:00,0,285962,203928
OK,48,48,764,48,2014-02-14T05:55:00,0,286411,203928
OK,48,48,764,48,2014-02-14T06:00:00,0,286860,203928
OK,48,48,764,48,2014-02-14T06:05:00,0,287309,203928
OK,48,48,764,48,2014-02-14T06:10:00,0,287758,203928
OK,48,48,764,48,2014-02-14T06:15:00,0,288207,203928
OK,48,48,764,48,2014-02-14T06:20:00,0,288656,203928
OK,50,46,764,50,2014-02-14T06:25:00,1,289105,203928
OK,50,46,764,50,2014-02-14T06:30:00,1,289554,203928
OK,50,46,764,50,2014-02-14T06:35:00,0,290003,203928
OK,50,46,764,50,2014-02-14T06:40:00,0,290452,203928
OK,50,46,764,50,2014-02-14T06:45:00,0,290901,203928
OK,50,46,764,50,2014-02-14T06:50:00,0,291350,203928
OK,50,46,764,50,2014-02-14T06:55:00,0,291799,203928
OK,50,46,764,50,2014-02-14T07:00:00,0,292248,203928
OK,50,46,764,50,2014-02-14T07:05:00,0,292697,203928
OK,50,46,764,50,2014-02-14T07:10:00,0,293146,203928
OK,50,46,764,50,2014-02-14T07:15:00,0,293595,203928
OK,50,46,764,50,2014-02-14T07:20:00,0,294044,203928
OK,50,46,764,50,2014-02-14T07:25:00,0,294493,203928
OK,50,46,764,50,2014-02-14T07:30:00,0,294942,203928
OK,50,46,764,50,2014-02-14T07:35:00,0,295391,203928
OK,50,46,764,50,2014-02-14T07:40:00,0,295840,203928
OK,50,46,764,50,2014-02-14T07:45:00,0,296289,203928
OK,47,49,764,47,2014-02-14T07:50:00,2,296738,203928
OK,48,48,764,48,2014-02-14T07:55:00,3,297187,203928
OK,57,40,764,57,2014-02-14T08:00:00,1,297636,203928
OK,57,40,764,57,2014-02-14T08:05:00,0,298085,203928
OK,50,46,764,50,2014-02-14T08:10:00,2,298534,203928
OK,46,50,764,46,2014-02-14T08:15:00,1,298983,203928
OK,46,50,764,46,2014-02-14T08:20:00,0,299432,203928
OK,46,50,764,46,2014-02-14T08:25:00,0,299881,203928
OK,46,50,764,46,2014-02-14T08:30:00,0,300330,203928
OK,46,50,764,46,2014-02-14T08:35:00,0,300779,203928
OK,46,50,764,46,2014-02-14T08:40:00,0,301228,203928
OK,46,50,764,46,2014-02-14T08:45:00,0,301677,203928
OK,46,50,764,46,2014-02-14T08:50:00,0,302126,203928
OK,46,50,764,46,2014-02-14T08:55:00,0,302575,203928
OK,51,45,764,51,2014-02-14T09:00:00,1,303024,203928
OK,51,45,764,51,2014-02-14T09:05:00,1,303473,203928
OK,51,45,764,51,2014-02-14T09:10:00,0,303922,203928
OK,51,45,764,51,2014-02-14T09:15:00,0,304371,203928
OK,51,45,764,51,2014-02-14T09:20:00,0,304820,203928
OK,51,45,764,51,2014-02-14T09:25:00,0,305269,203928
OK,51,45,764,51,2014-02-14T09:30:00,0,305718,203928
OK,51,45,764,51,2014-02-14T09:35:00,0,306167,203928
OK,51,45,764,51,2014-02-14T09:40:00,0,306616,203928
OK,51,45,764,51,2014-02-14T09:45:00,0,307065,203928
OK,51,45,764,51,2014-02-14T09:50:00,0,307514,203928
OK,51,45,764,51,2014-02-14T09:55:00,0,307963,203928
OK,51,45,764,51,2014-02-14T10:00:00,0,308412,203928
OK,51,45,764,51,2014-02-14T10:05:00,0,308861,203928
OK,51,45,764,51,2014-02-14T10:10:00,0,309310,203928
OK,51,45,764,51,2014-02-14T10:15:00,0,309759,203928
OK,51,45,764,51,2014-02-14T10:20:00,0,310208,203928
OK,51,45,764,51,2014-02-14T10:25:00,0,310657,203928
OK,51,45,764,51,2014-02-14T10:30:00,0,311106,203928
OK,51,45,764,51,2014-02-14T10:35:00,0,311555,203928
OK,51,45,764,51,2014-02-14T10:40:00,0,312004,203928
OK,51,45,764,51,2014-02-14T10:45:00,0,312453,203928
OK,51,45,764,51,2014-02-14T10:50:00,0,312902,203928
OK,78,29,764,78,2014-02-14T10:55:00,1,313351,203928
OK,78,29,764,78,2014-02-14T11:00:00,0,313800,203928
OK,78,29,764,78,2014-02-14T11:05:00,0,314249,203928
OK,78,29,764,78,2014-02-14T11:10:00,0,314698,203928
OK,47,49,764,47,2014-02-14T11:15:00,1,315147,203928
OK,47,49,764,47,2014-02-14T11:20:00,1,315596,203928
OK,47,49,764,47,2014-02-14T11:25:00,0,316045,203928
OK,51,45,764,51,2014-02-14T11:30:00,1,316494,203928
OK,51,45,764,51,2014-02-14T11:35:00,1,316943,203928
OK,51,45,764,51,2014-02-14T11:40:00,0,317392,203928
OK,51,45,764,51,2014-02-14T11:45:00,0,317841,203928
OK,51,45,764,51,2014-02-14T11:50:00,0,318290,203928
OK,54,42,764,54,2014-02-14T11:55:00,1,318739,203928
OK,54,42,764,54,2014-02-14T12:00:00,0,319188,203928
OK,54,42,764,54,2014-02-14T12:05:00,0,319637,203928
OK,54,42,764,54,2014-02-14T12:10:00,0,320086,203928
OK,54,42,764,54,2014-02-14T12:15:00,0,320535,203928
OK,54,42,764,54,2014-02-14T12:20:00,0,320984,203928
OK,54,42,764,54,2014-02-14T12:25:00,0,321433,203928
OK,54,42,764,54,2014-02-14T12:30:00,0,321882,203928
OK,54,42,764,54,2014-02-14T12:35:00,0,322331,203928
OK,54,42,764,54,2014-02-14T12:40:00,0,322780,203928
OK,53,43,764,53,2014-02-14T12:45:00,1,323229,203928
OK,53,43,764,53,2014-02-14T12:50:00,1,323678,203928
OK,53,43,764,53,2014-02-14T12:55:00,0,324127,203928
OK,53,43,764,53,2014-02-14T13:00:00,0,324576,203928
OK,53,43,764,53,2014-02-14T13:05:00,0,325025,203928
OK,53,43,764,53,2014-02-14T13:10:00,0,325474,203928
OK,53,43,764,53,2014-02-14T13:15:00,0,325923,203928
OK,53,43,764,53,2014-02-14T13:20:00,0,326372,203928
OK,53,43,764,53,2014-02-14T13:25:00,0,326821,203928
OK,53,43,764,53,2014-02-14T13:30:00,0,327270,203928
OK,53,43,764,53,2014-02-14T13:35:00,0,327719,203928
OK,53,43,764,53,2014-02-14T13:40:00,0,328168,203928
OK,51,45,764,51,2014-02-14T13:45:00,1,328617,203928
OK,57,40,764,57,2014-02-14T13:50:00,3,329066,203928
OK,57,40,764,57,2014-02-14T13:55:00,2,329515,203928
OK,59,39,764,59,2014-02-14T14:00:00,1,329964,203928
OK,59,39,764,59,2014-02-14T14:05:00,1,330413,203928
OK,59,39,764,59,2014-02-14T14:10:00,0,330862,203928
OK,59,39,764,59,2014-02-14T14:15:00,0,331311,203928
OK,59,39,764,59,2014-02-14T14:20:00,0,331760,203928
OK,59,39,764,59,2014-02-14T14:25:00,0,332209,203928
OK,59,39,764,59,2014-02-14T14:30:00,0,332658,203928
OK,59,39,764,59,2014-02-14T14:35:00,0,333107,203928
OK,59,39,764,59,2014-02-14T14:40:00,0,333556,203928
OK,59,39,764,59,2014-02-14T14:45:00,0,334005,203928
OK,59,39,764,59,2014-02-14T14:50:00,0,334454,203928
OK,59,39,764,59,2014-02-14T14:55:00,0,334903,203928
OK,59,39,764,59,2014-02-14T15:00:00,0,335352,203928
OK,59,39,764,59,2014-02-14T15:05:00,0,335801,203928
OK,59,39,764,59,2014-02-14T15:10:00,0,336250,203928
OK,56,41,764,56,2014-02-14T15:15:00,1,336699,203928
OK,53,43,764,53,2014-02-14T15:20:00,1,337148,203928
OK,53,43,764,53,2014-02-14T15:25:00,1,337597,203928
OK,53,43,764,53,2014-02-14T15:30:00,0,338046,203928
OK,53,43,764,53,2014-02-14T15:35:00,0,338495,203928
OK,53,43,764,53,2014-02-14T15:40:00,0,338944,203928
OK,53,43,764,53,2014-02-14T15:45:00,0,339393,203928
OK,53,43,764,53,2014-02-14T15:50:00,0,339842,203928
OK,53,43,764,53,2014-02-14T15:55:00,0,340291,203928
OK,53,43,764,53,2014-02-14T16:00:00,0,340740,203928
OK,53,43,764,53,2014-02-14T16:05:00,0,341189,203928
OK,53,43,764,53,2014-02-14T16:10:00,1,341638,203928
OK,53,43,764,53,2014-02-14T16:15:00,1,342087,203928
OK,53,43,764,53,2014-02-14T16:20:00,0,342536,203928
OK,53,43,764,53,2014-02-14T16:25:00,0,342985,203928
OK,49,47,764,49,2014-02-14T16:30:00,1,343434,203928
OK,49,47,764,49,2014-02-14T16:35:00,0,343883,203928
OK,49,47,764,49,2014-02-14T16:40:00,0,344332,203928
OK,49,47,764,49,2014-02-14T16:45:00,0,344781,203928
OK,49,47,764,49,2014-02-14T16:50:00,0,345230,203928
OK,54,42,764,54,2014-02-14T16:55:00,1,345679,203928
OK,54,42,764,54,2014-02-14T17:00:00,0,346128,203928
OK,54,42,764,54,2014-02-14T17:05:00,0,346577,203928
OK,54,42,764,54,2014-02-14T17:10:00,0,347026,203928
OK,54,42,764,54,2014-02-14T17:15:00,0,347475,203928
OK,54,42,764,54,2014-02-14T17:20:00,0,347924,203928
OK,54,42,764,54,2014-02-14T17:25:00,0,348373,203928
OK,54,42,764,54,2014-02-14T17:30:00,0,348822,203928
OK,54,42,764,54,2014-02-14T17:35:00,0,349271,203928
OK,54,42,764,54,2014-02-14T17:40:00,0,349720,203928
OK,54,42,764,54,2014-02-14T17:45:00,0,350169,203928
OK,54,42,764,54,2014-02-14T17:50:00,0,350618,203928
OK,54,42,764,54,2014-02-14T17:55:00,0,351067,203928
OK,54,42,764,54,2014-02-14T18:00:00,0,351516,203928
OK,54,42,764,54,2014-02-14T18:05:00,0,351965,203928
OK,54,42,764,54,2014-02-14T18:10:00,0,352414,203928
OK,54,42,764,54,2014-02-14T18:15:00,0,352863,203928
OK,54,42,764,54,2014-02-14T18:20:00,0,353312,203928
OK,54,42,764,54,2014-02-14T18:25:00,0,353761,203928
OK,54,42,764,54,2014-02-14T18:30:00,0,354210,203928
OK,54,42,764,54,2014-02-14T18:35:00,0,354659,203928
OK,54,42,764,54,2014-02-14T18:40:00,0,355108,203928
OK,54,42,764,54,2014-02-14T18:45:00,0,355557,203928
OK,54,42,764,54,2014-02-14T18:50:00,0,356006,203928
OK,54,42,764,54,2014-02-14T18:55:00,0,356455,203928
OK,54,42,764,54,2014-02-14T19:00:00,0,356904,203928
OK,54,42,764,54,2014-02-14T19:05:00,0,357353,203928
OK,54,42,764,54,2014-02-14T19:10:00,0,357802,203928
OK,54,42,764,54,2014-02-14T19:15:00,0,358251,203928
OK,54,42,764,54,2014-02-14T19:20:00,0,358700,203928
OK,54,42,764,54,2014-02-14T19:25:00,0,359149,203928
OK,54,42,764,54,2014-02-14T19:30:00,0,359598,203928
OK,54,42,764,54,2014-02-14T19:35:00,0,360047,203928
OK,54,42,764,54,2014-02-14T19:40:00,0,360496,203928
OK,54,42,764,54,2014-02-14T19:45:00,0,360945,203928
OK,54,42,764,54,2014-02-14T19:50:00,0,361394,203928
OK,54,42,764,54,2014-02-14T19:55:00,0,361843,203928
OK,54,42,764,54,2014-02-14T20:00:00,0,362292,203928
OK,54,42,764,54,2014-02-14T20:05:00,0,362741,203928
OK,54,42,764,54,2014-02-14T20:10:00,0,363190,203928
OK,54,42,764,54,2014-02-14T20:15:00,0,363639,203928
OK,54,42,764,54,2014-02-14T20:20:00,0,364088,203928
OK,54,42,764,54,2014-02-14T20:25:00,0,364537,203928
OK,54,42,764,54,2014-02-14T20:30:00,0,364986,203928
OK,54,42,764,54,2014-02-14T20:35:00,0,365435,203928
OK,54,42,764,54,2014-02-14T20:40:00,0,365884,203928
OK,54,42,764,54,2014-02-14T20:45:00,0,366333,203928
OK,54,42,764,54,2014-02-14T20:50:00,0,366782,203928
OK,54,42,764,54,2014-02-14T20:55:00,0,367231,203928
OK,54,42,764,54,2014-02-14T21:00:00,0,367680,203928
OK,54,42,764,54,2014-02-14T21:05:00,0,368045,203928
OK,54,42,764,54,2014-02-14T21:10:00,0,368435,203928
OK,54,42,764,54,2014-02-14T21:15:00,0,368884,203928
OK,54,42,764,54,2014-02-14T21:20:00,0,369309,203928
OK,54,42,764,54,2014-02-14T21:25:00,0,369758,203928
OK,54,42,764,54,2014-02-14T21:30:00,0,370207,203928
OK,54,42,764,54,2014-02-14T21:35:00,0,370597,203928
OK,54,42,764,54,2014-02-14T21:40:00,0,370995,203928
OK,54,42,764,54,2014-02-14T21:45:00,0,371444,203928
OK,54,42,764,54,2014-02-14T21:50:00,0,371893,203928
OK,54,42,764,54,2014-02-14T21:55:00,0,372342,203928
OK,54,42,764,54,2014-02-14T22:00:00,0,372791,203928
OK,54,42,764,54,2014-02-14T22:05:00,0,373166,203928
OK,54,42,764,54,2014-02-14T22:10:00,0,373615,203928
OK,54,42,764,54,2014-02-14T22:15:00,0,374064,203928
OK,54,42,764,54,2014-02-14T22:20:00,0,374513,203928
OK,54,42,764,54,2014-02-14T22:25:00,0,374962,203928
OK,54,42,764,54,2014-02-14T22:30:00,0,375411,203928
OK,54,42,764,54,2014-02-14T22:35:00,0,375860,203928
OK,54,42,764,54,2014-02-14T22:40:00,0,376309,203928
OK,54,42,764,54,2014-02-14T22:45:00,0,376703,203928
OK,54,42,764,54,2014-02-14T22:50:00,0,377074,203928
OK,54,42,764,54,2014-02-14T22:55:00,0,377458,203928
OK,54,42,764,54,2014-02-14T23:00:00,0,377907,203928
OK,54,42,764,54,2014-02-14T23:05:00,0,378356,203928
OK,54,42,764,54,2014-02-14T23:10:00,0,378805,203928
OK,54,42,764,54,2014-02-14T23:15:00,0,379254,203928
OK,54,42,764,54,2014-02-14T23:20:00,0,379703,203928
OK,54,42,764,54,2014-02-14T23:25:00,0,380127,203928
OK,54,42,764,54,2014-02-14T23:30:00,0,380576,203928
