status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,68,43,709,68,2014-03-18T08:30:00,12,4324562,195178
OK,67,44,709,67,2014-03-18T08:35:00,17,4325011,195178
OK,67,44,709,67,2014-03-18T08:40:00,9,4325460,195178
OK,73,40,709,73,2014-03-18T08:45:00,12,4325909,195178
OK,63,47,709,63,2014-03-18T08:50:00,7,4326358,195178
OK,55,54,709,55,2014-03-18T08:55:00,8,4326807,195178
OK,66,45,709,66,2014-03-18T09:00:00,9,4327256,195178
OK,68,43,709,68,2014-03-18T09:05:00,7,4327705,195178
OK,58,51,709,58,2014-03-18T11:05:00,8,4328154,195178
OK,56,53,709,56,2014-03-18T11:10:00,5,4328437,195178
OK,62,48,709,62,2014-03-18T11:15:00,11,4328886,195178
OK,59,50,709,59,2014-03-18T11:20:00,12,4329335,195178
OK,53,56,709,53,2014-03-18T11:25:00,9,4329784,195178
OK,50,59,709,50,2014-03-18T11:30:00,7,4330233,195178
OK,76,39,709,76,2014-03-18T11:35:00,8,4330456,195178
OK,73,40,709,73,2014-03-18T11:40:00,16,4330846,195178
OK,73,40,709,73,2014-03-18T11:45:00,14,4331295,195178
OK,54,55,709,54,2014-03-18T11:50:00,7,4331744,195178
OK,53,56,709,53,2014-03-18T11:55:00,6,4332193,195178
OK,59,50,709,59,2014-03-18T12:00:00,8,4332642,195178
OK,60,49,709,60,2014-03-18T12:05:00,8,4333091,195178
OK,59,50,709,59,2014-03-18T12:10:00,11,4333540,195178
OK,58,51,709,58,2014-03-18T12:15:00,12,4333989,195178
OK,81,36,709,81,2014-03-18T12:20:00,4,4334438,195178
OK,52,57,709,52,2014-03-18T12:25:00,6,4334887,195178
OK,56,53,709,56,2014-03-18T12:30:00,7,4335336,195178
OK,66,45,709,66,2014-03-18T12:35:00,5,4335785,195178
OK,78,38,709,78,2014-03-18T12:40:00,4,4336234,195178
OK,59,50,709,59,2014-03-18T12:45:00,3,4336683,195178
OK,60,49,709,60,2014-03-18T12:50:00,6,4337132,195178
OK,68,43,709,68,2014-03-18T12:55:00,11,4337581,195178
OK,69,43,709,69,2014-03-18T13:00:00,10,4338030,195178
OK,66,45,709,66,2014-03-18T13:05:00,4,4338479,195178
OK,66,45,709,66,2014-03-18T13:10:00,9,4338928,195178
OK,99,30,709,99,2014-03-18T13:15:00,11,4339377,195178
OK,74,40,709,74,2014-03-18T13:20:00,10,4339826,195178
OK,62,48,709,62,2014-03-18T13:25:00,10,4340275,195178
OK,68,43,709,68,2014-03-18T13:30:00,11,4340724,195178
OK,73,40,709,73,2014-03-18T13:35:00,9,4341173,195178
OK,66,45,709,66,2014-03-18T13:40:00,11,4341621,195178
OK,64,46,709,64,2014-03-18T13:45:00,13,4342070,195178
OK,64,46,709,64,2014-03-18T13:50:00,7,4342519,195178
OK,75,39,709,75,2014-03-18T13:55:00,8,4342968,195178
OK,72,41,709,72,2014-03-18T14:00:00,9,4343417,195178
OK,55,54,709,55,2014-03-18T14:05:00,6,4343866,195178
OK,58,51,709,58,2014-03-18T14:10:00,9,4344315,195178
OK,58,51,709,58,2014-03-18T14:15:00,12,4344764,195178
OK,60,49,709,60,2014-03-18T14:20:00,14,4345213,195178
OK,63,47,709,63,2014-03-18T14:25:00,9,4345662,195178
OK,67,44,709,67,2014-03-18T14:30:00,6,4346111,195178
OK,67,44,709,67,2014-03-18T14:35:00,8,4346560,195178
OK,69,43,709,69,2014-03-18T14:40:00,7,4347009,195178
OK,78,38,709,78,2014-03-18T14:45:00,5,4347458,195178
OK,57,52,709,57,2014-03-18T14:50:00,11,4347907,195178
OK,57,52,709,57,2014-03-18T14:55:00,14,4348356,195178
OK,50,59,709,50,2014-03-18T15:00:00,9,4348805,195178
OK,66,45,709,66,2014-03-18T15:05:00,5,4349254,195178
OK,69,43,709,69,2014-03-18T15:10:00,4,4349703,195178
OK,93,32,709,93,2014-03-18T15:15:00,5,4350152,195178
OK,66,45,709,66,2014-03-18T15:20:00,11,4350601,195178
OK,73,40,709,73,2014-03-18T15:25:00,9,4351050,195178
OK,73,40,709,73,2014-03-18T15:30:00,7,4351499,195178
OK,60,49,709,60,2014-03-18T15:35:00,5,4351948,195178
OK,61,48,709,61,2014-03-18T15:40:00,5,4352397,195178
OK,59,50,709,59,2014-03-18T15:45:00,8,4352846,195178
OK,77,38,709,77,2014-03-18T15:50:00,9,4353295,195178
OK,62,48,709,62,2014-03-18T15:55:00,7,4353744,195178
OK,65,45,709,65,2014-03-18T16:00:00,5,4354193,195178
OK,71,41,709,71,2014-03-18T16:05:00,8,4354642,195178
OK,64,46,709,64,2014-03-18T16:10:00,6,4355091,195178
OK,64,46,709,64,2014-03-18T16:15:00,7,4355540,195178
OK,64,46,709,64,2014-03-18T16:20:00,7,4355989,195178
OK,57,52,709,57,2014-03-18T16:25:00,2,4356438,195178
OK,58,51,709,58,2014-03-18T16:30:00,4,4356887,195178
OK,63,47,709,63,2014-03-18T16:35:00,8,4357336,195178
OK,63,47,709,63,2014-03-18T16:40:00,7,4357785,195178
OK,57,52,709,57,2014-03-18T16:45:00,1,4358234,195178
OK,70,42,709,70,2014-03-18T16:50:00,2,4358683,195178
OK,61,48,709,61,2014-03-18T16:55:00,6,4359132,195178
OK,62,48,709,62,2014-03-18T17:00:00,5,4359581,195178
OK,67,44,709,67,2014-03-18T17:05:00,7,4360030,195178
OK,64,46,709,64,2014-03-18T17:10:00,6,4360479,195178
OK,79,37,709,79,2014-03-18T17:15:00,2,4360928,195178
OK,59,50,709,59,2014-03-18T17:20:00,4,4361377,195178
OK,72,41,709,72,2014-03-18T17:25:00,5,4361826,195178
OK,75,39,709,75,2014-03-18T17:30:00,4,4362275,195178
OK,56,53,709,56,2014-03-18T17:35:00,4,4362724,195178
OK,69,43,709,69,2014-03-18T17:40:00,3,4363173,195178
OK,63,47,709,63,2014-03-18T17:45:00,5,4363622,195178
OK,57,52,709,57,2014-03-18T17:50:00,3,4364071,195178
OK,86,34,709,86,2014-03-18T17:55:00,2,4364520,195178
OK,60,49,709,60,2014-03-18T18:00:00,4,4364969,195178
OK,60,49,709,60,2014-03-18T18:05:00,4,4365418,195178
OK,64,46,709,64,2014-03-18T18:10:00,1,4365867,195178
OK,64,46,709,64,2014-03-18T18:15:00,1,4366316,195178
OK,64,46,709,64,2014-03-18T18:20:00,0,4366765,195178
OK,67,44,709,67,2014-03-18T18:25:00,1,4367214,195178
OK,67,44,709,67,2014-03-18T18:30:00,1,4367663,195178
OK,67,44,709,67,2014-03-18T18:35:00,0,4368112,195178
OK,76,39,709,76,2014-03-18T18:40:00,2,4368561,195178
OK,64,46,709,64,2014-03-18T18:45:00,5,4369010,195178
OK,64,46,709,64,2014-03-18T18:50:00,3,4369459,195178
OK,70,42,709,70,2014-03-18T18:55:00,1,4369908,195178
OK,70,42,709,70,2014-03-18T19:00:00,0,4370357,195178
OK,98,30,709,98,2014-03-18T19:05:00,1,4370806,195178
OK,98,30,709,98,2014-03-18T19:10:00,0,4371255,195178
OK,98,30,709,98,2014-03-18T19:15:00,0,4371704,195178
OK,69,43,709,69,2014-03-18T19:20:00,3,4372153,195178
OK,73,40,709,73,2014-03-18T19:25:00,2,4372602,195178
OK,58,51,709,58,2014-03-18T19:30:00,2,4373051,195178
OK,65,45,709,65,2014-03-18T19:35:00,1,4373500,195178
OK,65,45,709,65,2014-03-18T19:40:00,0,4373949,195178
OK,65,45,709,65,2014-03-18T19:45:00,0,4374398,195178
OK,46,64,709,46,2014-03-18T19:50:00,1,4374847,195178
OK,46,64,709,46,2014-03-18T19:55:00,1,4375296,195178
OK,46,64,709,46,2014-03-18T20:00:00,1,4375745,195178
OK,46,64,709,46,2014-03-18T20:05:00,1,4376194,195178
OK,46,64,709,46,2014-03-18T20:10:00,0,4376643,195178
OK,46,64,709,46,2014-03-18T20:15:00,0,4377092,195178
OK,62,48,709,62,2014-03-18T20:20:00,1,4377541,195178
OK,62,48,709,62,2014-03-18T20:25:00,0,4377990,195178
OK,62,48,709,62,2014-03-18T20:30:00,0,4378439,195178
OK,62,48,709,62,2014-03-18T20:35:00,0,4378888,195178
OK,62,48,709,62,2014-03-18T20:40:00,0,4379337,195178
OK,62,48,709,62,2014-03-18T20:45:00,0,4379786,195178
OK,83,35,709,83,2014-03-18T20:50:00,1,4380235,195178
OK,65,45,709,65,2014-03-18T20:55:00,3,4380684,195178
OK,56,53,709,56,2014-03-18T21:00:00,2,4381133,195178
OK,56,53,709,56,2014-03-18T21:05:00,0,4381515,195178
OK,56,53,709,56,2014-03-18T21:10:00,0,4381845,195178
OK,41,72,709,41,2014-03-18T21:15:00,1,4382184,195178
OK,95,31,709,95,2014-03-18T21:20:00,2,4382553,195178
OK,95,31,709,95,2014-03-18T21:25:00,2,4382925,195178
OK,54,55,709,54,2014-03-18T21:30:00,1,4383315,195178
OK,64,46,709,64,2014-03-18T21:35:00,1,4383632,195178
OK,64,46,709,64,2014-03-18T21:40:00,1,4384003,195178
OK,64,46,709,64,2014-03-18T21:45:00,0,4384297,195178
OK,71,41,709,71,2014-03-18T21:50:00,2,4384584,195178
OK,55,54,709,55,2014-03-18T21:55:00,3,4384923,195178
OK,50,59,709,50,2014-03-18T22:00:00,4,4385305,195178
OK,41,72,709,41,2014-03-18T22:05:00,1,4385658,195178
OK,41,72,709,41,2014-03-18T22:10:00,0,4386037,195178
OK,41,72,709,41,2014-03-18T22:15:00,0,4386364,195178
OK,41,72,709,41,2014-03-18T22:20:00,0,4386753,195178
OK,41,72,709,41,2014-03-18T22:25:00,0,4387122,195178
OK,41,72,709,41,2014-03-18T22:30:00,0,4387498,195178
OK,41,72,709,41,2014-03-18T22:35:00,0,4387931,195178
OK,41,72,709,41,2014-03-18T22:40:00,0,4388369,195178
OK,41,72,709,41,2014-03-18T22:45:00,0,4388703,195178
OK,41,72,709,41,2014-03-18T22:50:00,0,4389030,195178
OK,59,50,709,59,2014-03-18T22:55:00,2,4389399,195178
OK,59,50,709,59,2014-03-18T23:00:00,0,4389743,195178
OK,59,50,709,59,2014-03-18T23:05:00,0,4390192,195178
OK,59,50,709,59,2014-03-18T23:10:00,0,4390641,195178
OK,59,50,709,59,2014-03-18T23:15:00,0,4391090,195178
OK,59,50,709,59,2014-03-18T23:20:00,0,4391539,195178
OK,59,50,709,59,2014-03-18T23:25:00,0,4391983,195178
OK,59,50,709,59,2014-03-18T23:30:00,0,4392430,195178
OK,59,50,709,59,2014-03-18T23:35:00,0,4392746,195178
OK,59,50,709,59,2014-03-18T23:40:00,0,4393093,195178
OK,59,50,709,59,2014-03-18T23:45:00,0,4393423,195178
OK,59,50,709,59,2014-03-18T23:50:00,0,4393784,195178
OK,59,50,709,59,2014-03-18T23:55:00,0,4393988,195178
OK,59,50,709,59,2014-03-19T00:00:00,0,4394342,195178
OK,59,50,709,59,2014-03-19T00:05:00,0,4394645,195178
OK,59,50,709,59,2014-03-19T00:10:00,0,4394973,195178
OK,59,50,709,59,2014-03-19T00:15:00,0,4395304,195178
OK,59,50,709,59,2014-03-19T00:20:00,0,4395670,195178
OK,59,50,709,59,2014-03-19T00:25:00,0,4396119,195178
OK,59,50,709,59,2014-03-19T00:30:00,0,4396500,195178
OK,59,50,709,59,2014-03-19T00:35:00,0,4396869,195178
OK,52,57,709,52,2014-03-19T00:40:00,1,4397189,195178
OK,52,57,709,52,2014-03-19T00:45:00,0,4397538,195178
OK,52,57,709,52,2014-03-19T00:50:00,0,4397890,195178
OK,52,57,709,52,2014-03-19T00:55:00,0,4398209,195178
OK,52,57,709,52,2014-03-19T01:00:00,0,4398583,195178
OK,52,57,709,52,2014-03-19T01:05:00,0,4399032,195178
OK,52,57,709,52,2014-03-19T01:10:00,0,4399481,195178
OK,52,57,709,52,2014-03-19T01:15:00,0,4399930,195178
OK,52,57,709,52,2014-03-19T01:20:00,0,4400379,195178
OK,52,57,709,52,2014-03-19T01:25:00,0,4400828,195178
OK,52,57,709,52,2014-03-19T01:30:00,0,4401277,195178
OK,52,57,709,52,2014-03-19T01:35:00,0,4401726,195178
OK,52,57,709,52,2014-03-19T01:40:00,0,4402175,195178
OK,52,57,709,52,2014-03-19T01:45:00,0,4402624,195178
OK,52,57,709,52,2014-03-19T01:50:00,0,4403073,195178
OK,52,57,709,52,2014-03-19T01:55:00,0,4403522,195178
OK,52,57,709,52,2014-03-19T02:00:00,0,4403971,195178
OK,52,57,709,52,2014-03-19T02:05:00,0,4404420,195178
OK,52,57,709,52,2014-03-19T02:10:00,0,4404869,195178
OK,52,57,709,52,2014-03-19T02:15:00,0,4405318,195178
OK,52,57,709,52,2014-03-19T02:20:00,0,4405767,195178
OK,52,57,709,52,2014-03-19T02:25:00,0,4406216,195178
OK,52,57,709,52,2014-03-19T02:30:00,0,4406665,195178
OK,52,57,709,52,2014-03-19T02:35:00,0,4407114,195178
OK,52,57,709,52,2014-03-19T02:40:00,0,4407563,195178
OK,52,57,709,52,2014-03-19T02:45:00,0,4408012,195178
OK,52,57,709,52,2014-03-19T02:50:00,0,4408461,195178
OK,52,57,709,52,2014-03-19T02:55:00,0,4408910,195178
OK,52,57,709,52,2014-03-19T03:00:00,0,4409359,195178
OK,73,40,709,73,2014-03-19T03:05:00,1,4409808,195178
OK,73,40,709,73,2014-03-19T03:10:00,1,4410257,195178
OK,73,40,709,73,2014-03-19T03:15:00,0,4410706,195178
OK,73,40,709,73,2014-03-19T03:20:00,0,4411155,195178
OK,73,40,709,73,2014-03-19T03:25:00,0,4411604,195178
OK,73,40,709,73,2014-03-19T03:30:00,0,4412053,195178
OK,73,40,709,73,2014-03-19T03:35:00,0,4412502,195178
OK,73,40,709,73,2014-03-19T03:40:00,0,4412951,195178
OK,83,35,709,83,2014-03-19T03:45:00,1,4413400,195178
OK,96,31,709,96,2014-03-19T03:55:00,2,4413849,195178
OK,96,31,709,96,2014-03-19T04:00:00,2,4414298,195178
OK,96,31,709,96,2014-03-19T04:05:00,0,4414747,195178
OK,96,31,709,96,2014-03-19T04:10:00,0,4415196,195178
OK,67,44,709,67,2014-03-19T04:15:00,1,4415645,195178
OK,67,44,709,67,2014-03-19T04:20:00,0,4416094,195178
OK,88,33,709,88,2014-03-19T04:25:00,1,4416543,195178
OK,60,49,709,60,2014-03-19T04:30:00,3,4416992,195178
OK,55,54,709,55,2014-03-19T04:35:00,2,4417441,195178
OK,95,31,709,95,2014-03-19T04:40:00,1,4417890,195178
OK,79,37,709,79,2014-03-19T04:45:00,4,4418339,195178
OK,93,32,709,93,2014-03-19T04:50:00,1,4418788,195178
OK,93,32,709,93,2014-03-19T04:55:00,0,4419237,195178
OK,93,32,709,93,2014-03-19T05:00:00,0,4419686,195178
OK,93,32,709,93,2014-03-19T05:05:00,0,4420135,195178
OK,53,56,709,53,2014-03-19T05:10:00,2,4420584,195178
OK,56,53,709,56,2014-03-19T05:15:00,5,4421033,195178
OK,58,51,709,58,2014-03-19T05:20:00,4,4421482,195178
OK,42,70,709,42,2014-03-19T05:25:00,1,4421931,195178
OK,55,54,709,55,2014-03-19T05:30:00,3,4422380,195178
OK,75,39,709,75,2014-03-19T05:35:00,8,4422829,195178
OK,62,48,709,62,2014-03-19T05:40:00,14,4423278,195178
OK,67,44,709,67,2014-03-19T05:45:00,8,4423727,195178
OK,87,34,709,87,2014-03-19T05:50:00,8,4424176,195178
OK,59,50,709,59,2014-03-19T05:55:00,7,4424625,195178
OK,56,53,709,56,2014-03-19T06:00:00,4,4425074,195178
OK,56,53,709,56,2014-03-19T06:05:00,5,4425523,195178
OK,51,58,709,51,2014-03-19T06:10:00,7,4425972,195178
OK,55,54,709,55,2014-03-19T06:15:00,8,4426421,195178
OK,76,39,709,76,2014-03-19T06:20:00,11,4426870,195178
OK,76,39,709,76,2014-03-19T06:25:00,11,4427319,195178
OK,72,41,709,72,2014-03-19T06:30:00,11,4427768,195178
OK,65,45,709,65,2014-03-19T06:35:00,6,4428217,195178
OK,77,38,709,77,2014-03-19T06:40:00,13,4428666,195178
OK,77,38,709,77,2014-03-19T06:45:00,25,4429115,195178
OK,94,31,709,94,2014-03-19T06:50:00,27,4429564,195178
OK,93,32,709,93,2014-03-19T06:55:00,27,4430013,195178
OK,71,41,709,71,2014-03-19T07:00:00,18,4430462,195178
OK,73,40,709,73,2014-03-19T07:05:00,17,4430911,195178
OK,81,36,709,81,2014-03-19T07:10:00,11,4431360,195178
OK,72,41,709,72,2014-03-19T07:15:00,10,4431809,195178
OK,63,47,709,63,2014-03-19T07:20:00,12,4432258,195178
OK,57,52,709,57,2014-03-19T07:25:00,13,4432707,195178
OK,67,44,709,67,2014-03-19T07:30:00,21,4433156,195178
OK,62,48,709,62,2014-03-19T07:35:00,11,4433605,195178
OK,65,45,709,65,2014-03-19T07:40:00,11,4434054,195178
OK,65,45,709,65,2014-03-19T07:45:00,13,4434503,195178
OK,70,42,709,70,2014-03-19T07:50:00,12,4434952,195178
OK,87,34,709,87,2014-03-19T07:55:00,8,4435401,195178
OK,106,28,709,106,2014-03-19T08:00:00,10,4435850,195178
OK,57,52,709,57,2014-03-19T08:05:00,7,4436299,195178
OK,79,37,709,79,2014-03-19T08:10:00,6,4436748,195178
OK,64,46,709,64,2014-03-19T08:15:00,10,4437197,195178
OK,64,46,709,64,2014-03-19T08:20:00,8,4437646,195178
OK,75,39,709,75,2014-03-19T08:25:00,5,4438095,195178
OK,56,53,709,56,2014-03-19T08:30:00,6,4438544,195178
OK,59,50,709,59,2014-03-19T08:35:00,11,4438993,195178
OK,61,48,709,61,2014-03-19T08:40:00,12,4439442,195178
OK,63,47,709,63,2014-03-19T08:45:00,9,4439891,195178
OK,57,52,709,57,2014-03-19T08:50:00,11,4440340,195178
OK,53,56,709,53,2014-03-19T08:55:00,10,4440789,195178
OK,60,49,709,60,2014-03-19T09:00:00,9,4441238,195178
OK,64,46,709,64,2014-03-19T09:05:00,15,4441687,195178
OK,60,49,709,60,2014-03-19T09:10:00,18,4442136,195178
OK,53,56,709,53,2014-03-19T09:15:00,11,4442585,195178
OK,57,52,709,57,2014-03-19T09:20:00,18,4443034,195178
OK,59,50,709,59,2014-03-19T09:25:00,20,4443483,195178
OK,57,52,709,57,2014-03-19T09:30:00,10,4443932,195178
OK,65,45,709,65,2014-03-19T09:35:00,10,4444381,195178
OK,103,28,709,103,2014-03-19T09:40:00,9,4444830,195178
OK,58,51,709,58,2014-03-19T09:45:00,16,4445279,195178
OK,67,44,709,67,2014-03-19T09:50:00,16,4445728,195178
OK,87,34,709,87,2014-03-19T09:55:00,6,4446177,195178
OK,53,56,709,53,2014-03-19T10:00:00,7,4446626,195178
OK,70,42,709,70,2014-03-19T10:05:00,1,4447075,195178
OK,65,45,709,65,2014-03-19T10:10:00,8,4447524,195178
OK,58,51,709,58,2014-03-19T10:15:00,10,4447973,195178
OK,64,46,709,64,2014-03-19T10:20:00,9,4448422,195178
OK,65,45,709,65,2014-03-19T10:25:00,5,4448871,195178
OK,61,48,709,61,2014-03-19T10:30:00,13,4449320,195178
OK,53,56,709,53,2014-03-19T10:35:00,15,4449769,195178
OK,82,36,709,82,2014-03-19T10:40:00,2,4450218,195178
OK,59,50,709,59,2014-03-19T10:45:00,9,4450667,195178
OK,62,48,709,62,2014-03-19T10:50:00,6,4451116,195178
OK,57,52,709,57,2014-03-19T10:55:00,7,4451565,195178
OK,57,52,709,57,2014-03-19T11:00:00,9,4452014,195178
OK,67,44,709,67,2014-03-19T11:05:00,6,4452463,195178
OK,63,47,709,63,2014-03-19T11:10:00,7,4452912,195178
OK,67,44,709,67,2014-03-19T11:15:00,9,4453361,195178
OK,59,50,709,59,2014-03-19T11:20:00,17,4453810,195178
OK,62,48,709,62,2014-03-19T11:25:00,13,4454259,195178
OK,55,54,709,55,2014-03-19T11:30:00,5,4454708,195178
OK,54,55,709,54,2014-03-19T11:35:00,8,4455157,195178
OK,58,51,709,58,2014-03-19T11:40:00,8,4455606,195178
OK,75,39,709,75,2014-03-19T11:45:00,12,4456055,195178
OK,74,40,709,74,2014-03-19T11:50:00,11,4456504,195178
OK,65,45,709,65,2014-03-19T11:55:00,9,4456953,195178
OK,62,48,709,62,2014-03-19T12:00:00,4,4457402,195178
OK,67,44,709,67,2014-03-19T12:05:00,7,4457851,195178
OK,70,42,709,70,2014-03-19T12:10:00,6,4458300,195178
OK,66,45,709,66,2014-03-19T12:15:00,7,4458749,195178
OK,66,45,709,66,2014-03-19T12:20:00,7,4459198,195178
OK,66,45,709,66,2014-03-19T12:25:00,6,4459647,195178
OK,94,31,709,94,2014-03-19T12:30:00,9,4460096,195178
OK,64,46,709,64,2014-03-19T12:35:00,8,4460545,195178
OK,66,45,709,66,2014-03-19T12:40:00,8,4460994,195178
OK,65,45,709,65,2014-03-19T12:45:00,8,4461443,195178
OK,61,48,709,61,2014-03-19T12:50:00,8,4461892,195178
OK,70,42,709,70,2014-03-19T12:55:00,10,4462341,195178
OK,81,36,709,81,2014-03-19T13:00:00,17,4462790,195178
OK,98,30,709,98,2014-03-19T13:05:00,10,4463239,195178
OK,61,48,709,61,2014-03-19T13:10:00,10,4463688,195178
OK,61,48,709,61,2014-03-19T13:15:00,10,4464137,195178
OK,50,59,709,50,2014-03-19T13:20:00,4,4464586,195178
OK,81,36,709,81,2014-03-19T13:25:00,5,4465035,195178
OK,86,34,709,86,2014-03-19T13:30:00,7,4465484,195178
OK,97,30,709,97,2014-03-19T13:35:00,5,4465933,195178
OK,60,49,709,60,2014-03-19T13:40:00,5,4466382,195178
OK,64,46,709,64,2014-03-19T13:45:00,4,4466831,195178
OK,62,48,709,62,2014-03-19T13:50:00,3,4467280,195178
OK,83,35,709,83,2014-03-19T13:55:00,7,4467729,195178
OK,77,38,709,77,2014-03-19T14:00:00,7,4468178,195178
OK,62,48,709,62,2014-03-19T14:05:00,5,4468627,195178
OK,69,43,709,69,2014-03-19T14:10:00,11,4469076,195178
OK,73,40,709,73,2014-03-19T14:15:00,11,4469525,195178
OK,76,39,709,76,2014-03-19T14:20:00,7,4469974,195178
OK,66,45,709,66,2014-03-19T14:25:00,8,4470423,195178
OK,58,51,709,58,2014-03-19T14:30:00,7,4470872,195178
OK,100,29,709,100,2014-03-19T14:35:00,4,4471321,195178
OK,65,45,709,65,2014-03-19T14:40:00,3,4471770,195178
OK,65,45,709,65,2014-03-19T14:45:00,8,4472219,195178
OK,69,43,709,69,2014-03-19T14:50:00,12,4472668,195178
OK,70,42,709,70,2014-03-19T14:55:00,11,4473117,195178
OK,56,53,709,56,2014-03-19T15:00:00,5,4473566,195178
OK,59,50,709,59,2014-03-19T15:05:00,5,4474015,195178
OK,59,50,709,59,2014-03-19T15:10:00,10,4474464,195178
OK,61,48,709,61,2014-03-19T15:15:00,13,4474913,195178
OK,70,42,709,70,2014-03-19T15:20:00,10,4475362,195178
OK,72,41,709,72,2014-03-19T15:25:00,1,4475811,195178
OK,53,56,709,53,2014-03-19T15:30:00,3,4476260,195178
OK,58,51,709,58,2014-03-19T15:35:00,3,4476709,195178
OK,68,43,709,68,2014-03-19T15:40:00,4,4477158,195178
OK,58,51,709,58,2014-03-19T15:45:00,5,4477607,195178
OK,57,52,709,57,2014-03-19T15:50:00,10,4478056,195178
OK,56,53,709,56,2014-03-19T15:55:00,11,4478505,195178
OK,61,48,709,61,2014-03-19T16:00:00,10,4478954,195178
OK,63,47,709,63,2014-03-19T16:05:00,16,4479403,195178
OK,62,48,709,62,2014-03-19T16:10:00,16,4479852,195178
OK,73,40,709,73,2014-03-19T16:15:00,9,4480301,195178
OK,67,44,709,67,2014-03-19T16:20:00,8,4480750,195178
OK,64,46,709,64,2014-03-19T16:25:00,10,4481199,195178
OK,61,48,709,61,2014-03-19T16:30:00,12,4481648,195178
OK,50,59,709,50,2014-03-19T16:35:00,7,4482097,195178
OK,53,56,709,53,2014-03-19T16:40:00,3,4482546,195178
OK,70,42,709,70,2014-03-19T16:45:00,5,4482995,195178
OK,62,48,709,62,2014-03-19T16:50:00,7,4483444,195178
OK,51,58,709,51,2014-03-19T16:55:00,3,4483893,195178
OK,71,41,709,71,2014-03-19T17:00:00,3,4484342,195178
OK,61,48,709,61,2014-03-19T17:05:00,6,4484791,195178
OK,57,52,709,57,2014-03-19T17:10:00,4,4485240,195178
OK,77,38,709,77,2014-03-19T17:15:00,2,4485689,195178
OK,64,46,709,64,2014-03-19T17:20:00,3,4486138,195178
OK,69,43,709,69,2014-03-19T17:25:00,5,4486587,195178
OK,79,37,709,79,2014-03-19T17:30:00,4,4487036,195178
OK,57,52,709,57,2014-03-19T17:35:00,1,4487485,195178
OK,81,36,709,81,2014-03-19T17:40:00,2,4487934,195178
OK,66,45,709,66,2014-03-19T17:45:00,4,4488383,195178
OK,67,44,709,67,2014-03-19T17:50:00,5,4488832,195178
OK,114,26,709,114,2014-03-19T17:55:00,3,4489281,195178
OK,73,40,709,73,2014-03-19T18:00:00,3,4489730,195178
OK,59,50,709,59,2014-03-19T18:05:00,4,4490179,195178
OK,57,52,709,57,2014-03-19T18:10:00,6,4490628,195178
OK,57,52,709,57,2014-03-19T18:15:00,4,4491077,195178
OK,103,28,709,103,2014-03-19T18:20:00,1,4491526,195178
OK,103,28,709,103,2014-03-19T18:25:00,0,4491975,195178
OK,57,52,709,57,2014-03-19T18:30:00,3,4492424,195178
OK,64,46,709,64,2014-03-19T18:35:00,5,4492873,195178
OK,72,41,709,72,2014-03-19T18:40:00,2,4493322,195178
OK,39,76,709,39,2014-03-19T18:45:00,1,4493771,195178
OK,39,76,709,39,2014-03-19T18:50:00,1,4494220,195178
OK,47,63,709,47,2014-03-19T18:55:00,2,4494669,195178
OK,56,53,709,56,2014-03-19T19:00:00,2,4495118,195178
OK,68,43,709,68,2014-03-19T19:05:00,2,4495567,195178
OK,66,45,709,66,2014-03-19T19:10:00,2,4496016,195178
OK,61,48,709,61,2014-03-19T19:15:00,1,4496465,195178
OK,61,48,709,61,2014-03-19T19:20:00,0,4496914,195178
OK,61,48,709,61,2014-03-19T19:25:00,1,4497363,195178
OK,56,53,709,56,2014-03-19T19:30:00,2,4497812,195178
OK,52,57,709,52,2014-03-19T19:35:00,2,4498261,195178
OK,48,62,709,48,2014-03-19T19:40:00,3,4498710,195178
OK,48,62,709,48,2014-03-19T19:45:00,1,4499159,195178
OK,48,62,709,48,2014-03-19T19:50:00,0,4499608,195178
OK,48,62,709,48,2014-03-19T19:55:00,0,4500057,195178
OK,57,52,709,57,2014-03-19T20:00:00,5,4500506,195178
OK,54,55,709,54,2014-03-19T20:05:00,5,4500955,195178
OK,37,80,709,37,2014-03-19T20:10:00,1,4501404,195178
OK,76,39,709,76,2014-03-19T20:15:00,2,4501853,195178
OK,53,56,709,53,2014-03-19T20:20:00,1,4502302,195178
OK,62,48,709,62,2014-03-19T20:25:00,1,4502751,195178
OK,62,48,709,62,2014-03-19T20:30:00,1,4503200,195178
OK,62,48,709,62,2014-03-19T20:35:00,0,4503649,195178
OK,56,53,709,56,2014-03-19T20:40:00,2,4504098,195178
OK,56,53,709,56,2014-03-19T20:45:00,2,4504547,195178
OK,64,46,709,64,2014-03-19T20:50:00,0,4504996,195178
OK,88,33,709,88,2014-03-19T20:55:00,4,4505445,195178
OK,102,29,709,102,2014-03-19T21:00:00,3,4505894,195178
OK,103,28,709,103,2014-03-19T21:05:00,0,4506332,195178
OK,103,28,709,103,2014-03-19T21:10:00,0,4506624,195178
OK,103,28,709,103,2014-03-19T21:15:00,0,4506874,195178
OK,79,37,709,79,2014-03-19T21:20:00,2,4507204,195178
OK,84,35,709,84,2014-03-19T21:25:00,3,4507505,195178
OK,84,35,709,84,2014-03-19T21:30:00,0,4507783,195178
OK,84,35,709,84,2014-03-19T21:35:00,0,4508083,195178
