status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,85,79,684,85,2014-02-14T00:00:00,0,255765,187350
OK,85,79,684,85,2014-02-14T00:05:00,0,256090,187350
OK,85,79,684,85,2014-02-14T00:10:00,1,256442,187350
OK,85,79,684,85,2014-02-14T00:15:00,0,256777,187350
OK,85,79,684,85,2014-02-14T00:20:00,0,257096,187350
OK,85,79,684,85,2014-02-14T00:25:00,0,257537,187350
OK,85,79,684,85,2014-02-14T00:30:00,0,257856,187350
OK,85,79,684,85,2014-02-14T00:35:00,0,258184,187350
OK,85,79,684,85,2014-02-14T00:40:00,0,258553,187350
OK,85,79,684,85,2014-02-14T00:45:00,0,258862,187350
OK,85,79,684,85,2014-02-14T00:50:00,0,259193,187350
OK,85,79,684,85,2014-02-14T00:55:00,0,259512,187350
OK,85,79,684,85,2014-02-14T00:55:00,0,259512,187350
OK,85,79,684,85,2014-02-14T00:55:00,0,259512,187350
OK,85,79,684,85,2014-02-14T01:00:00,0,259840,187350
OK,85,79,684,85,2014-02-14T01:05:00,0,260289,187350
OK,85,79,684,85,2014-02-14T01:15:00,0,261187,187350
OK,85,79,684,85,2014-02-14T01:20:00,0,261636,187350
OK,85,79,684,85,2014-02-14T01:25:00,0,262085,187350
OK,85,79,684,85,2014-02-14T01:30:00,0,262534,187350
OK,85,79,684,85,2014-02-14T01:35:00,0,262983,187350
OK,85,79,684,85,2014-02-14T01:40:00,0,263432,187350
OK,85,79,684,85,2014-02-14T01:45:00,0,263881,187350
OK,85,79,684,85,2014-02-14T01:50:00,0,264330,187350
OK,85,79,684,85,2014-02-14T01:55:00,0,264779,187350
OK,85,79,684,85,2014-02-14T02:00:00,0,265228,187350
OK,85,79,684,85,2014-02-14T02:05:00,0,265677,187350
OK,85,79,684,85,2014-02-14T02:10:00,0,266126,187350
OK,85,79,684,85,2014-02-14T02:15:00,0,266575,187350
OK,85,79,684,85,2014-02-14T02:20:00,0,267024,187350
OK,85,79,684,85,2014-02-14T02:25:00,0,267473,187350
OK,85,79,684,85,2014-02-14T02:30:00,0,267922,187350
OK,85,79,684,85,2014-02-14T02:35:00,0,268371,187350
OK,85,79,684,85,2014-02-14T02:40:00,0,268820,187350
OK,85,79,684,85,2014-02-14T02:45:00,0,269269,187350
OK,85,79,684,85,2014-02-14T02:50:00,0,269718,187350
OK,85,79,684,85,2014-02-14T02:55:00,0,270167,187350
OK,85,79,684,85,2014-02-14T03:00:00,0,270616,187350
OK,85,79,684,85,2014-02-14T03:05:00,0,271065,187350
OK,85,79,684,85,2014-02-14T03:10:00,0,271514,187350
OK,85,79,684,85,2014-02-14T03:15:00,0,271963,187350
OK,85,79,684,85,2014-02-14T03:20:00,0,272412,187350
OK,85,79,684,85,2014-02-14T03:25:00,0,272861,187350
OK,85,79,684,85,2014-02-14T03:30:00,0,273310,187350
OK,85,79,684,85,2014-02-14T03:35:00,0,273759,187350
OK,111,60,684,111,2014-02-14T03:40:00,1,274208,187350
OK,111,60,684,111,2014-02-14T03:45:00,0,274657,187350
OK,111,60,684,111,2014-02-14T03:50:00,0,275106,187350
OK,111,60,684,111,2014-02-14T03:55:00,0,275555,187350
OK,111,60,684,111,2014-02-14T04:00:00,0,276004,187350
OK,111,60,684,111,2014-02-14T04:05:00,0,276453,187350
OK,111,60,684,111,2014-02-14T04:10:00,0,276902,187350
OK,92,73,684,92,2014-02-14T04:15:00,1,277351,187350
OK,92,73,684,92,2014-02-14T04:20:00,1,277800,187350
OK,95,70,684,95,2014-02-14T04:25:00,1,278249,187350
OK,94,71,684,94,2014-02-14T04:30:00,2,278698,187350
OK,94,71,684,94,2014-02-14T04:35:00,1,279147,187350
OK,94,71,684,94,2014-02-14T04:40:00,0,279596,187350
OK,94,71,684,94,2014-02-14T04:45:00,0,280045,187350
OK,94,71,684,94,2014-02-14T04:50:00,0,280494,187350
OK,116,58,684,116,2014-02-14T04:55:00,2,280943,187350
OK,116,58,684,116,2014-02-14T05:00:00,2,281392,187350
OK,103,65,684,103,2014-02-14T05:05:00,2,281841,187350
OK,100,67,684,100,2014-02-14T05:10:00,3,282290,187350
OK,100,67,684,100,2014-02-14T05:15:00,1,282739,187350
OK,100,67,684,100,2014-02-14T05:20:00,0,283188,187350
OK,100,67,684,100,2014-02-14T05:25:00,0,283637,187350
OK,98,68,684,98,2014-02-14T05:30:00,3,284086,187350
OK,101,66,684,101,2014-02-14T05:35:00,5,284535,187350
OK,133,50,684,133,2014-02-14T05:40:00,2,284984,187350
OK,130,51,684,130,2014-02-14T05:45:00,2,285433,187350
OK,99,68,684,99,2014-02-14T05:50:00,2,285882,187350
OK,110,61,684,110,2014-02-14T05:55:00,4,286331,187350
OK,107,63,684,107,2014-02-14T06:00:00,5,286780,187350
OK,92,73,684,92,2014-02-14T06:05:00,2,287229,187350
OK,104,64,684,104,2014-02-14T06:10:00,3,287678,187350
OK,104,64,684,104,2014-02-14T06:15:00,5,288127,187350
OK,101,66,684,101,2014-02-14T06:20:00,2,288576,187350
OK,101,66,684,101,2014-02-14T06:25:00,0,289025,187350
OK,92,73,684,92,2014-02-14T06:30:00,1,289474,187350
OK,97,69,684,97,2014-02-14T06:35:00,2,289923,187350
OK,97,69,684,97,2014-02-14T06:40:00,2,290372,187350
OK,101,66,684,101,2014-02-14T06:45:00,0,290821,187350
OK,102,66,684,102,2014-02-14T06:50:00,3,291270,187350
OK,98,68,684,98,2014-02-14T06:55:00,4,291719,187350
OK,99,68,684,99,2014-02-14T07:00:00,5,292168,187350
OK,108,62,684,108,2014-02-14T07:05:00,5,292617,187350
OK,98,68,684,98,2014-02-14T07:10:00,4,293066,187350
OK,106,63,684,106,2014-02-14T07:15:00,4,293515,187350
OK,96,70,684,96,2014-02-14T07:20:00,4,293964,187350
OK,101,66,684,101,2014-02-14T07:25:00,4,294413,187350
OK,110,61,684,110,2014-02-14T07:30:00,4,294862,187350
OK,102,66,684,102,2014-02-14T07:35:00,3,295311,187350
OK,99,68,684,99,2014-02-14T07:40:00,0,295760,187350
OK,104,64,684,104,2014-02-14T07:45:00,3,296209,187350
OK,101,66,684,101,2014-02-14T07:50:00,8,296658,187350
OK,103,65,684,103,2014-02-14T07:55:00,6,297107,187350
OK,98,68,684,98,2014-02-14T08:00:00,2,297556,187350
OK,108,62,684,108,2014-02-14T08:05:00,4,298005,187350
OK,101,66,684,101,2014-02-14T08:10:00,4,298454,187350
OK,94,71,684,94,2014-02-14T08:15:00,5,298903,187350
OK,118,57,684,118,2014-02-14T08:20:00,4,299352,187350
OK,114,59,684,114,2014-02-14T08:25:00,4,299801,187350
OK,101,66,684,101,2014-02-14T08:30:00,5,300250,187350
OK,113,59,684,113,2014-02-14T08:35:00,2,300699,187350
OK,83,81,684,83,2014-02-14T08:40:00,1,301148,187350
OK,107,63,684,107,2014-02-14T08:45:00,4,301597,187350
OK,107,63,684,107,2014-02-14T08:50:00,4,302046,187350
OK,107,63,684,107,2014-02-14T08:55:00,6,302495,187350
OK,108,62,684,108,2014-02-14T09:00:00,7,302944,187350
OK,121,55,684,121,2014-02-14T09:05:00,2,303393,187350
OK,109,61,684,109,2014-02-14T09:10:00,4,303842,187350
OK,99,68,684,99,2014-02-14T09:15:00,4,304291,187350
OK,105,64,684,105,2014-02-14T09:20:00,3,304740,187350
OK,95,70,684,95,2014-02-14T09:25:00,4,305189,187350
OK,97,69,684,97,2014-02-14T09:30:00,7,305638,187350
OK,107,63,684,107,2014-02-14T09:35:00,5,306087,187350
OK,109,61,684,109,2014-02-14T09:40:00,2,306536,187350
OK,106,63,684,106,2014-02-14T09:45:00,6,306985,187350
OK,99,68,684,99,2014-02-14T09:50:00,6,307434,187350
OK,97,69,684,97,2014-02-14T09:55:00,6,307883,187350
OK,96,70,684,96,2014-02-14T10:00:00,7,308332,187350
OK,113,59,684,113,2014-02-14T10:05:00,5,308781,187350
OK,101,66,684,101,2014-02-14T10:10:00,3,309230,187350
OK,108,62,684,108,2014-02-14T10:15:00,5,309679,187350
OK,108,62,684,108,2014-02-14T10:20:00,3,310128,187350
OK,127,53,684,127,2014-02-14T10:25:00,4,310577,187350
OK,134,50,684,134,2014-02-14T10:30:00,5,311026,187350
OK,102,66,684,102,2014-02-14T10:35:00,6,311475,187350
OK,104,64,684,104,2014-02-14T10:40:00,5,311924,187350
OK,101,66,684,101,2014-02-14T10:45:00,3,312373,187350
OK,103,65,684,103,2014-02-14T10:50:00,3,312822,187350
OK,133,50,684,133,2014-02-14T10:55:00,4,313271,187350
OK,116,58,684,116,2014-02-14T11:00:00,6,313720,187350
OK,98,68,684,98,2014-02-14T11:05:00,6,314169,187350
OK,103,65,684,103,2014-02-14T11:10:00,3,314618,187350
OK,124,54,684,124,2014-02-14T11:15:00,4,315067,187350
OK,124,54,684,124,2014-02-14T11:20:00,4,315516,187350
OK,139,48,684,139,2014-02-14T11:25:00,3,315965,187350
OK,127,53,684,127,2014-02-14T11:30:00,6,316414,187350
OK,114,59,684,114,2014-02-14T11:35:00,2,316863,187350
OK,118,57,684,118,2014-02-14T11:40:00,4,317312,187350
OK,119,56,684,119,2014-02-14T11:45:00,5,317761,187350
OK,119,56,684,119,2014-02-14T11:50:00,2,318210,187350
OK,99,68,684,99,2014-02-14T11:55:00,3,318659,187350
OK,98,68,684,98,2014-02-14T12:00:00,3,319108,187350
OK,93,72,684,93,2014-02-14T12:05:00,2,319557,187350
OK,101,66,684,101,2014-02-14T12:10:00,5,320006,187350
OK,106,63,684,106,2014-02-14T12:15:00,7,320455,187350
OK,119,56,684,119,2014-02-14T12:20:00,4,320904,187350
OK,83,81,684,83,2014-02-14T12:25:00,1,321353,187350
OK,95,70,684,95,2014-02-14T12:30:00,2,321802,187350
OK,97,69,684,97,2014-02-14T12:35:00,2,322251,187350
OK,96,70,684,96,2014-02-14T12:40:00,3,322700,187350
OK,97,69,684,97,2014-02-14T12:45:00,6,323149,187350
OK,101,66,684,101,2014-02-14T12:50:00,9,323598,187350
OK,106,63,684,106,2014-02-14T12:55:00,5,324047,187350
OK,99,68,684,99,2014-02-14T13:00:00,3,324496,187350
OK,96,70,684,96,2014-02-14T13:05:00,6,324945,187350
OK,94,71,684,94,2014-02-14T13:10:00,3,325394,187350
OK,110,61,684,110,2014-02-14T13:15:00,6,325843,187350
OK,117,57,684,117,2014-02-14T13:20:00,6,326292,187350
OK,143,47,684,143,2014-02-14T13:25:00,3,326741,187350
OK,109,61,684,109,2014-02-14T13:30:00,4,327190,187350
OK,105,64,684,105,2014-02-14T13:35:00,7,327639,187350
OK,104,64,684,104,2014-02-14T13:40:00,8,328088,187350
OK,104,64,684,104,2014-02-14T13:45:00,5,328537,187350
OK,94,71,684,94,2014-02-14T13:50:00,3,328986,187350
OK,98,68,684,98,2014-02-14T13:55:00,4,329435,187350
OK,101,66,684,101,2014-02-14T14:00:00,4,329884,187350
OK,107,63,684,107,2014-02-14T14:05:00,6,330333,187350
OK,104,64,684,104,2014-02-14T14:10:00,5,330782,187350
OK,95,70,684,95,2014-02-14T14:15:00,0,331231,187350
OK,89,75,684,89,2014-02-14T14:20:00,1,331680,187350
OK,117,57,684,117,2014-02-14T14:25:00,2,332129,187350
OK,108,62,684,108,2014-02-14T14:30:00,4,332578,187350
OK,104,64,684,104,2014-02-14T14:35:00,4,333027,187350
OK,106,63,684,106,2014-02-14T14:40:00,2,333476,187350
OK,106,63,684,106,2014-02-14T14:45:00,0,333925,187350
OK,105,64,684,105,2014-02-14T14:50:00,1,334374,187350
OK,104,64,684,104,2014-02-14T14:55:00,4,334823,187350
OK,106,63,684,106,2014-02-14T15:00:00,7,335272,187350
OK,97,69,684,97,2014-02-14T15:05:00,8,335721,187350
OK,103,65,684,103,2014-02-14T15:10:00,5,336170,187350
OK,102,66,684,102,2014-02-14T15:15:00,2,336619,187350
OK,102,66,684,102,2014-02-14T15:20:00,0,337068,187350
OK,98,68,684,98,2014-02-14T15:25:00,1,337517,187350
OK,99,68,684,99,2014-02-14T15:30:00,2,337966,187350
OK,119,56,684,119,2014-02-14T15:35:00,1,338415,187350
OK,105,64,684,105,2014-02-14T15:40:00,2,338864,187350
OK,107,63,684,107,2014-02-14T15:45:00,1,339313,187350
OK,119,56,684,119,2014-02-14T15:50:00,3,339762,187350
OK,121,55,684,121,2014-02-14T15:55:00,3,340211,187350
OK,124,54,684,124,2014-02-14T16:00:00,1,340660,187350
OK,108,62,684,108,2014-02-14T16:05:00,1,341109,187350
OK,108,62,684,108,2014-02-14T16:10:00,0,341558,187350
OK,108,62,684,108,2014-02-14T16:15:00,0,342007,187350
OK,142,47,684,142,2014-02-14T16:20:00,3,342456,187350
OK,112,60,684,112,2014-02-14T16:25:00,1,342905,187350
OK,112,60,684,112,2014-02-14T16:30:00,0,343354,187350
OK,104,64,684,104,2014-02-14T16:35:00,2,343803,187350
OK,100,67,684,100,2014-02-14T16:40:00,2,344252,187350
OK,100,67,684,100,2014-02-14T16:45:00,0,344701,187350
OK,89,75,684,89,2014-02-14T16:50:00,1,345150,187350
OK,99,68,684,99,2014-02-14T16:55:00,4,345599,187350
OK,103,65,684,103,2014-02-14T17:00:00,2,346048,187350
OK,100,67,684,100,2014-02-14T17:05:00,1,346497,187350
OK,100,67,684,100,2014-02-14T17:10:00,2,346946,187350
OK,101,66,684,101,2014-02-14T17:15:00,0,347395,187350
OK,107,63,684,107,2014-02-14T17:20:00,1,347844,187350
OK,107,63,684,107,2014-02-14T17:25:00,1,348293,187350
OK,97,69,684,97,2014-02-14T17:30:00,1,348742,187350
OK,97,69,684,97,2014-02-14T17:35:00,1,349191,187350
OK,103,65,684,103,2014-02-14T17:40:00,1,349640,187350
OK,103,65,684,103,2014-02-14T17:45:00,1,350089,187350
OK,93,72,684,93,2014-02-14T17:50:00,1,350538,187350
OK,93,72,684,93,2014-02-14T17:55:00,1,350987,187350
OK,93,72,684,93,2014-02-14T18:00:00,1,351436,187350
OK,93,72,684,93,2014-02-14T18:05:00,0,351885,187350
OK,93,72,684,93,2014-02-14T18:10:00,0,352334,187350
OK,110,61,684,110,2014-02-14T18:15:00,2,352783,187350
OK,110,61,684,110,2014-02-14T18:20:00,5,353232,187350
OK,105,64,684,105,2014-02-14T18:25:00,3,353681,187350
OK,107,63,684,107,2014-02-14T18:30:00,2,354130,187350
OK,118,57,684,118,2014-02-14T18:35:00,1,354579,187350
OK,90,74,684,90,2014-02-14T18:40:00,1,355028,187350
OK,90,74,684,90,2014-02-14T18:45:00,1,355477,187350
OK,87,77,684,87,2014-02-14T18:50:00,2,355926,187350
OK,87,77,684,87,2014-02-14T18:55:00,2,356375,187350
OK,90,74,684,90,2014-02-14T19:00:00,0,356824,187350
OK,90,74,684,90,2014-02-14T19:05:00,0,357273,187350
OK,109,61,684,109,2014-02-14T19:10:00,1,357722,187350
OK,125,53,684,125,2014-02-14T19:15:00,2,358171,187350
OK,124,54,684,124,2014-02-14T19:20:00,3,358620,187350
OK,123,54,684,123,2014-02-14T19:25:00,3,359069,187350
OK,99,68,684,99,2014-02-14T19:30:00,1,359518,187350
OK,96,70,684,96,2014-02-14T19:35:00,2,359967,187350
OK,96,70,684,96,2014-02-14T19:40:00,2,360416,187350
OK,111,60,684,111,2014-02-14T19:45:00,1,360865,187350
OK,111,60,684,111,2014-02-14T19:50:00,1,361314,187350
OK,111,60,684,111,2014-02-14T19:55:00,0,361763,187350
OK,135,49,684,135,2014-02-14T20:00:00,2,362212,187350
OK,135,49,684,135,2014-02-14T20:05:00,2,362661,187350
OK,135,49,684,135,2014-02-14T20:10:00,0,363110,187350
OK,93,72,684,93,2014-02-14T20:15:00,2,363559,187350
OK,96,70,684,96,2014-02-14T20:20:00,3,364008,187350
OK,102,66,684,102,2014-02-14T20:25:00,1,364457,187350
OK,102,66,684,102,2014-02-14T20:30:00,0,364906,187350
OK,102,66,684,102,2014-02-14T20:35:00,0,365355,187350
OK,102,66,684,102,2014-02-14T20:40:00,0,365804,187350
OK,102,66,684,102,2014-02-14T20:45:00,0,366253,187350
OK,102,66,684,102,2014-02-14T20:50:00,0,366702,187350
OK,107,63,684,107,2014-02-14T20:55:00,1,367151,187350
OK,107,63,684,107,2014-02-14T21:00:00,1,367600,187350
OK,107,63,684,107,2014-02-14T21:05:00,0,367965,187350
OK,107,63,684,107,2014-02-14T21:10:00,0,368355,187350
OK,107,63,684,107,2014-02-14T21:15:00,0,368804,187350
OK,99,68,684,99,2014-02-14T21:20:00,1,369229,187350
OK,95,70,684,95,2014-02-14T21:25:00,1,369678,187350
OK,95,70,684,95,2014-02-14T21:30:00,1,370127,187350
OK,100,67,684,100,2014-02-14T21:35:00,1,370517,187350
OK,100,67,684,100,2014-02-14T21:40:00,1,370915,187350
OK,100,67,684,100,2014-02-14T21:45:00,0,371364,187350
OK,100,67,684,100,2014-02-14T21:50:00,0,371813,187350
OK,104,64,684,104,2014-02-14T21:55:00,1,372262,187350
OK,104,64,684,104,2014-02-14T22:00:00,1,372711,187350
OK,104,64,684,104,2014-02-14T22:05:00,0,373086,187350
OK,102,66,684,102,2014-02-14T22:10:00,2,373535,187350
OK,102,66,684,102,2014-02-14T22:15:00,2,373984,187350
OK,105,64,684,105,2014-02-14T22:20:00,2,374433,187350
OK,105,64,684,105,2014-02-14T22:25:00,2,374882,187350
OK,93,72,684,93,2014-02-14T22:30:00,0,375331,187350
OK,96,70,684,96,2014-02-14T22:35:00,1,375780,187350
OK,96,70,684,96,2014-02-14T22:40:00,1,376229,187350
OK,96,70,684,96,2014-02-14T22:45:00,0,376623,187350
OK,96,70,684,96,2014-02-14T22:50:00,0,376994,187350
OK,96,70,684,96,2014-02-14T22:55:00,0,377378,187350
OK,96,70,684,96,2014-02-14T23:00:00,0,377827,187350
OK,96,70,684,96,2014-02-14T23:05:00,0,378276,187350
OK,96,70,684,96,2014-02-14T23:10:00,0,378725,187350
OK,96,70,684,96,2014-02-14T23:15:00,0,379174,187350
OK,96,70,684,96,2014-02-14T23:20:00,0,379623,187350
OK,96,70,684,96,2014-02-14T23:25:00,0,380047,187350
