status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,41,67,691,41,2014-03-20T04:00:00,2,4539541,182901
OK,37,74,691,37,2014-03-20T04:05:00,1,4539990,182901
OK,37,74,691,37,2014-03-20T04:10:00,0,4540439,182901
OK,37,74,691,37,2014-03-20T04:15:00,0,4540888,182901
OK,37,74,691,37,2014-03-20T04:20:00,0,4541337,182901
OK,37,74,691,37,2014-03-20T04:25:00,0,4541786,182901
OK,37,74,691,37,2014-03-20T04:30:00,0,4542235,182901
OK,37,74,691,37,2014-03-20T04:35:00,0,4542684,182901
OK,37,74,691,37,2014-03-20T04:40:00,0,4543133,182901
OK,37,74,691,37,2014-03-20T04:45:00,0,4543582,182901
OK,41,67,691,41,2014-03-20T04:50:00,2,4544031,182901
OK,41,67,691,41,2014-03-20T04:55:00,2,4544480,182901
OK,33,83,691,33,2014-03-20T05:00:00,2,4544929,182901
OK,31,89,691,31,2014-03-20T05:05:00,4,4545378,182901
OK,35,78,691,35,2014-03-20T05:10:00,5,4545827,182901
OK,33,83,691,33,2014-03-20T05:15:00,7,4546276,182901
OK,33,83,691,33,2014-03-20T05:20:00,3,4546725,182901
OK,56,49,691,56,2014-03-20T05:25:00,3,4547174,182901
OK,37,74,691,37,2014-03-20T05:30:00,4,4547623,182901
OK,38,72,691,38,2014-03-20T05:35:00,6,4548072,182901
OK,39,70,691,39,2014-03-20T05:40:00,8,4548521,182901
OK,35,78,691,35,2014-03-20T05:45:00,8,4548970,182901
OK,62,44,691,62,2014-03-20T05:50:00,11,4549419,182901
OK,60,46,691,60,2014-03-20T05:55:00,14,4549868,182901
OK,57,48,691,57,2014-03-20T06:00:00,10,4550317,182901
OK,42,65,691,42,2014-03-20T06:05:00,7,4550766,182901
OK,42,65,691,42,2014-03-20T06:10:00,6,4551215,182901
OK,35,78,691,35,2014-03-20T06:15:00,13,4551664,182901
OK,35,78,691,35,2014-03-20T06:20:00,14,4552113,182901
OK,56,49,691,56,2014-03-20T06:25:00,11,4552562,182901
OK,64,43,691,64,2014-03-20T06:30:00,9,4553011,182901
OK,61,45,691,61,2014-03-20T06:35:00,8,4553460,182901
OK,59,46,691,59,2014-03-20T06:40:00,10,4553909,182901
OK,69,40,691,69,2014-03-20T06:45:00,15,4554358,182901
OK,73,37,691,73,2014-03-20T06:50:00,11,4554807,182901
OK,72,38,691,72,2014-03-20T06:55:00,15,4555256,182901
OK,66,41,691,66,2014-03-20T07:00:00,10,4555705,182901
OK,45,61,691,45,2014-03-20T07:05:00,8,4556154,182901
OK,44,62,691,44,2014-03-20T07:10:00,10,4556603,182901
OK,49,56,691,49,2014-03-20T07:15:00,10,4557052,182901
OK,45,61,691,45,2014-03-20T07:20:00,13,4557501,182901
OK,58,47,691,58,2014-03-20T07:25:00,9,4557950,182901
OK,58,47,691,58,2014-03-20T07:30:00,11,4558399,182901
OK,39,70,691,39,2014-03-20T07:35:00,12,4558848,182901
OK,37,74,691,37,2014-03-20T07:40:00,12,4559297,182901
OK,44,62,691,44,2014-03-20T07:45:00,12,4559746,182901
OK,44,62,691,44,2014-03-20T07:50:00,11,4560195,182901
OK,44,62,691,44,2014-03-20T07:55:00,11,4560644,182901
OK,58,47,691,58,2014-03-20T08:00:00,9,4561093,182901
OK,53,52,691,53,2014-03-20T08:05:00,6,4561542,182901
OK,48,57,691,48,2014-03-20T08:10:00,11,4561991,182901
OK,39,70,691,39,2014-03-20T08:15:00,12,4562440,182901
OK,38,72,691,38,2014-03-20T08:20:00,9,4562889,182901
OK,38,72,691,38,2014-03-20T08:25:00,5,4563338,182901
OK,51,54,691,51,2014-03-20T08:30:00,6,4563787,182901
OK,49,56,691,49,2014-03-20T08:35:00,12,4564236,182901
OK,41,67,691,41,2014-03-20T08:40:00,6,4564685,182901
OK,61,45,691,61,2014-03-20T08:45:00,6,4565134,182901
OK,60,46,691,60,2014-03-20T08:50:00,11,4565583,182901
OK,64,43,691,64,2014-03-20T08:55:00,15,4566032,182901
OK,43,64,691,43,2014-03-20T09:00:00,18,4566481,182901
OK,41,67,691,41,2014-03-20T09:05:00,21,4566930,182901
OK,41,67,691,41,2014-03-20T09:10:00,14,4567379,182901
OK,48,57,691,48,2014-03-20T09:15:00,11,4567828,182901
OK,55,50,691,55,2014-03-20T09:20:00,16,4568277,182901
OK,47,58,691,47,2014-03-20T09:25:00,8,4568726,182901
OK,38,72,691,38,2014-03-20T09:30:00,8,4569175,182901
OK,40,69,691,40,2014-03-20T09:35:00,9,4569624,182901
OK,63,43,691,63,2014-03-20T09:40:00,9,4570073,182901
OK,34,81,691,34,2014-03-20T09:45:00,11,4570522,182901
OK,41,67,691,41,2014-03-20T09:50:00,17,4570971,182901
OK,49,56,691,49,2014-03-20T09:55:00,13,4571420,182901
OK,47,58,691,47,2014-03-20T10:00:00,8,4571869,182901
OK,52,53,691,52,2014-03-20T10:05:00,14,4572318,182901
OK,41,67,691,41,2014-03-20T10:10:00,11,4572767,182901
OK,38,72,691,38,2014-03-20T10:15:00,13,4573216,182901
OK,38,72,691,38,2014-03-20T10:20:00,11,4573665,182901
OK,39,70,691,39,2014-03-20T10:25:00,11,4574114,182901
OK,38,72,691,38,2014-03-20T10:30:00,16,4574563,182901
OK,38,72,691,38,2014-03-20T10:35:00,16,4575012,182901
OK,41,67,691,41,2014-03-20T10:40:00,8,4575461,182901
OK,47,58,691,47,2014-03-20T10:45:00,12,4575910,182901
OK,43,64,691,43,2014-03-20T10:50:00,9,4576359,182901
OK,43,64,691,43,2014-03-20T10:55:00,11,4576808,182901
OK,40,69,691,40,2014-03-20T11:00:00,8,4577257,182901
OK,40,69,691,40,2014-03-20T11:05:00,8,4577706,182901
OK,43,64,691,43,2014-03-20T11:10:00,12,4578155,182901
OK,65,42,691,65,2014-03-20T11:15:00,5,4578604,182901
OK,40,69,691,40,2014-03-20T11:20:00,7,4579053,182901
OK,39,70,691,39,2014-03-20T11:25:00,10,4579502,182901
OK,42,65,691,42,2014-03-20T11:30:00,11,4579951,182901
OK,46,60,691,46,2014-03-20T11:35:00,13,4580400,182901
OK,66,41,691,66,2014-03-20T11:40:00,11,4580849,182901
OK,53,52,691,53,2014-03-20T11:45:00,5,4581298,182901
OK,41,67,691,41,2014-03-20T11:50:00,8,4581747,182901
OK,41,67,691,41,2014-03-20T11:55:00,13,4582196,182901
OK,43,64,691,43,2014-03-20T12:00:00,9,4582645,182901
OK,38,72,691,38,2014-03-20T12:05:00,9,4583094,182901
OK,38,72,691,38,2014-03-20T12:10:00,13,4583543,182901
OK,39,70,691,39,2014-03-20T12:15:00,14,4583992,182901
OK,40,69,691,40,2014-03-20T12:20:00,12,4584441,182901
OK,40,69,691,40,2014-03-20T12:25:00,11,4584890,182901
OK,40,69,691,40,2014-03-20T12:30:00,10,4585339,182901
OK,43,64,691,43,2014-03-20T12:35:00,10,4585788,182901
OK,43,64,691,43,2014-03-20T12:40:00,13,4586237,182901
OK,44,62,691,44,2014-03-20T12:45:00,10,4586686,182901
OK,58,47,691,58,2014-03-20T12:50:00,12,4587135,182901
OK,64,43,691,64,2014-03-20T12:55:00,15,4587584,182901
OK,48,57,691,48,2014-03-20T13:00:00,15,4588033,182901
OK,51,54,691,51,2014-03-20T13:05:00,12,4588482,182901
OK,49,56,691,49,2014-03-20T13:10:00,12,4588931,182901
OK,57,48,691,57,2014-03-20T13:15:00,14,4589380,182901
OK,59,46,691,59,2014-03-20T13:20:00,24,4589829,182901
OK,58,47,691,58,2014-03-20T13:25:00,15,4590278,182901
OK,43,64,691,43,2014-03-20T13:30:00,9,4590727,182901
OK,44,62,691,44,2014-03-20T13:35:00,19,4591176,182901
OK,48,57,691,48,2014-03-20T13:40:00,19,4591625,182901
OK,44,62,691,44,2014-03-20T13:45:00,15,4592074,182901
OK,49,56,691,49,2014-03-20T13:50:00,20,4592523,182901
OK,44,62,691,44,2014-03-20T13:55:00,18,4592972,182901
OK,39,70,691,39,2014-03-20T14:00:00,11,4593421,182901
OK,61,45,691,61,2014-03-20T14:05:00,12,4593870,182901
OK,70,39,691,70,2014-03-20T14:10:00,17,4594319,182901
OK,65,42,691,65,2014-03-20T14:15:00,14,4594768,182901
OK,71,38,691,71,2014-03-20T14:20:00,15,4595217,182901
OK,68,40,691,68,2014-03-20T14:25:00,18,4595666,182901
OK,60,46,691,60,2014-03-20T14:30:00,15,4596115,182901
OK,60,46,691,60,2014-03-20T14:35:00,27,4596564,182901
OK,64,43,691,64,2014-03-20T14:40:00,24,4597013,182901
OK,68,40,691,68,2014-03-20T14:45:00,19,4597462,182901
OK,84,32,691,84,2014-03-20T14:50:00,19,4597911,182901
OK,101,27,691,101,2014-03-20T14:55:00,24,4598360,182901
OK,107,25,691,107,2014-03-20T15:00:00,28,4598809,182901
OK,104,26,691,104,2014-03-20T15:05:00,27,4599258,182901
OK,106,26,691,106,2014-03-20T15:10:00,25,4599707,182901
OK,106,26,691,106,2014-03-20T15:15:00,30,4600156,182901
OK,102,27,691,102,2014-03-20T15:20:00,30,4600605,182901
OK,102,27,691,102,2014-03-20T15:25:00,25,4601054,182901
OK,106,26,691,106,2014-03-20T15:30:00,20,4601503,182901
OK,100,27,691,100,2014-03-20T15:35:00,21,4601952,182901
OK,86,32,691,86,2014-03-20T15:40:00,27,4602401,182901
OK,77,35,691,77,2014-03-20T15:45:00,23,4602850,182901
OK,82,33,691,82,2014-03-20T15:50:00,20,4603299,182901
OK,86,32,691,86,2014-03-20T15:55:00,20,4603748,182901
OK,72,38,691,72,2014-03-20T16:00:00,16,4604197,182901
OK,44,62,691,44,2014-03-20T16:05:00,13,4604646,182901
OK,59,46,691,59,2014-03-20T16:10:00,12,4605095,182901
OK,50,55,691,50,2014-03-20T16:15:00,8,4605544,182901
OK,66,41,691,66,2014-03-20T16:20:00,16,4605993,182901
OK,68,40,691,68,2014-03-20T16:25:00,21,4606442,182901
OK,48,57,691,48,2014-03-20T16:30:00,17,4606891,182901
OK,52,53,691,52,2014-03-20T16:35:00,16,4607340,182901
OK,61,45,691,61,2014-03-20T16:40:00,16,4607789,182901
OK,61,45,691,61,2014-03-20T16:45:00,11,4608238,182901
OK,63,43,691,63,2014-03-20T16:50:00,13,4608687,182901
OK,59,46,691,59,2014-03-20T16:55:00,15,4609136,182901
OK,44,62,691,44,2014-03-20T17:00:00,5,4609585,182901
OK,44,62,691,44,2014-03-20T17:05:00,4,4610034,182901
OK,40,69,691,40,2014-03-20T17:10:00,5,4610483,182901
OK,44,62,691,44,2014-03-20T17:15:00,8,4610932,182901
OK,38,72,691,38,2014-03-20T17:20:00,8,4611381,182901
OK,39,70,691,39,2014-03-20T17:25:00,13,4611830,182901
OK,42,65,691,42,2014-03-20T17:30:00,9,4612279,182901
OK,41,67,691,41,2014-03-20T17:35:00,6,4612728,182901
OK,45,61,691,45,2014-03-20T17:40:00,10,4613177,182901
OK,59,46,691,59,2014-03-20T17:45:00,6,4613626,182901
OK,38,72,691,38,2014-03-20T17:50:00,3,4614075,182901
OK,45,61,691,45,2014-03-20T17:55:00,4,4614524,182901
OK,50,55,691,50,2014-03-20T18:00:00,4,4614973,182901
OK,35,78,691,35,2014-03-20T18:05:00,1,4615422,182901
OK,54,51,691,54,2014-03-20T18:10:00,1,4615871,182901
OK,48,57,691,48,2014-03-20T18:15:00,1,4616320,182901
OK,48,57,691,48,2014-03-20T18:20:00,0,4616769,182901
OK,77,35,691,77,2014-03-20T18:25:00,2,4617218,182901
OK,44,62,691,44,2014-03-20T18:30:00,11,4617667,182901
OK,54,51,691,54,2014-03-20T18:35:00,7,4618116,182901
OK,47,58,691,47,2014-03-20T18:40:00,7,4618565,182901
OK,42,65,691,42,2014-03-20T18:45:00,5,4619014,182901
OK,47,58,691,47,2014-03-20T18:50:00,4,4619463,182901
OK,38,72,691,38,2014-03-20T18:55:00,5,4619912,182901
OK,41,67,691,41,2014-03-20T19:00:00,5,4620361,182901
OK,49,56,691,49,2014-03-20T19:05:00,4,4620810,182901
OK,37,74,691,37,2014-03-20T19:10:00,6,4621259,182901
OK,38,72,691,38,2014-03-20T19:15:00,5,4621708,182901
OK,59,46,691,59,2014-03-20T19:20:00,2,4622157,182901
OK,47,58,691,47,2014-03-20T19:25:00,2,4622606,182901
OK,37,74,691,37,2014-03-20T19:30:00,4,4623055,182901
OK,39,70,691,39,2014-03-20T19:35:00,3,4623504,182901
OK,41,67,691,41,2014-03-20T19:40:00,2,4623953,182901
OK,41,67,691,41,2014-03-20T19:45:00,4,4624402,182901
OK,32,86,691,32,2014-03-20T19:50:00,3,4624851,182901
OK,36,76,691,36,2014-03-20T19:55:00,4,4625300,182901
OK,42,65,691,42,2014-03-20T20:00:00,3,4625749,182901
OK,35,78,691,35,2014-03-20T20:05:00,4,4626198,182901
OK,36,76,691,36,2014-03-20T20:10:00,2,4626647,182901
OK,47,58,691,47,2014-03-20T20:15:00,5,4627096,182901
OK,45,61,691,45,2014-03-20T20:20:00,6,4627545,182901
OK,40,69,691,40,2014-03-20T20:25:00,5,4627994,182901
OK,57,48,691,57,2014-03-20T20:30:00,3,4628443,182901
OK,56,49,691,56,2014-03-20T20:35:00,3,4628892,182901
OK,71,38,691,71,2014-03-20T20:40:00,1,4629341,182901
OK,42,65,691,42,2014-03-20T20:45:00,1,4629790,182901
OK,42,65,691,42,2014-03-20T20:50:00,3,4630239,182901
OK,40,69,691,40,2014-03-20T20:55:00,1,4630688,182901
OK,41,67,691,41,2014-03-20T21:00:00,5,4631137,182901
OK,54,51,691,54,2014-03-20T21:05:00,6,4631437,182901
OK,63,43,691,63,2014-03-20T21:10:00,5,4631811,182901
OK,44,62,691,44,2014-03-20T21:15:00,6,4632147,182901
OK,38,72,691,38,2014-03-20T21:20:00,8,4632438,182901
OK,44,62,691,44,2014-03-20T21:25:00,8,4632766,182901
OK,52,53,691,52,2014-03-20T21:30:00,3,4633122,182901
OK,51,54,691,51,2014-03-20T21:35:00,0,4633452,182901
OK,35,78,691,35,2014-03-20T21:40:00,1,4633805,182901
OK,53,52,691,53,2014-03-20T21:45:00,2,4634179,182901
OK,64,43,691,64,2014-03-20T21:50:00,1,4634551,182901
OK,33,83,691,33,2014-03-20T21:55:00,2,4634940,182901
OK,35,78,691,35,2014-03-20T22:00:00,5,4635389,182901
OK,40,69,691,40,2014-03-20T22:05:00,2,4635719,182901
OK,64,43,691,64,2014-03-20T22:10:00,1,4636095,182901
OK,51,54,691,51,2014-03-20T22:15:00,2,4636478,182901
OK,64,43,691,64,2014-03-20T22:20:00,0,4636732,182901
OK,45,61,691,45,2014-03-20T22:25:00,1,4637084,182901
OK,41,67,691,41,2014-03-20T22:30:00,1,4637352,182901
OK,41,67,691,41,2014-03-20T22:35:00,0,4637700,182901
OK,49,56,691,49,2014-03-20T22:40:00,1,4638057,182901
OK,49,56,691,49,2014-03-20T22:45:00,1,4638506,182901
OK,49,56,691,49,2014-03-20T22:50:00,0,4638875,182901
OK,49,56,691,49,2014-03-20T22:55:00,0,4639202,182901
OK,49,56,691,49,2014-03-20T23:00:00,0,4639544,182901
OK,49,56,691,49,2014-03-20T23:05:00,0,4639993,182901
OK,49,56,691,49,2014-03-20T23:10:00,0,4640442,182901
OK,49,56,691,49,2014-03-20T23:15:00,0,4640824,182901
OK,39,70,691,39,2014-03-20T23:20:00,2,4641273,182901
OK,47,58,691,47,2014-03-20T23:25:00,1,4641722,182901
OK,27,102,691,27,2014-03-20T23:30:00,1,4642171,182901
OK,27,102,691,27,2014-03-20T23:35:00,1,4642490,182901
OK,27,102,691,27,2014-03-20T23:40:00,0,4642803,182901
OK,27,102,691,27,2014-03-20T23:45:00,0,4643108,182901
OK,27,102,691,27,2014-03-20T23:50:00,0,4643423,182901
OK,27,102,691,27,2014-03-20T23:55:00,0,4643739,182901
OK,27,102,691,27,2014-03-21T00:00:00,0,4644054,182901
OK,27,102,691,27,2014-03-21T00:05:00,0,4644407,182901
OK,27,102,691,27,2014-03-21T00:10:00,0,4644753,182901
OK,40,69,691,40,2014-03-21T00:15:00,1,4645087,182901
OK,40,69,691,40,2014-03-21T00:20:00,1,4645415,182901
OK,40,69,691,40,2014-03-21T00:25:00,0,4645728,182901
OK,40,69,691,40,2014-03-21T00:30:00,0,4646177,182901
OK,40,69,691,40,2014-03-21T00:35:00,0,4646486,182901
OK,40,69,691,40,2014-03-21T00:40:00,0,4646869,182901
OK,40,69,691,40,2014-03-21T00:45:00,0,4647183,182901
OK,40,69,691,40,2014-03-21T00:50:00,0,4647568,182901
OK,40,69,691,40,2014-03-21T00:55:00,0,4647899,182901
OK,40,69,691,40,2014-03-21T01:00:00,0,4648268,182901
OK,40,69,691,40,2014-03-21T01:05:00,0,4648717,182901
OK,40,69,691,40,2014-03-21T01:15:00,0,4649615,182901
OK,40,69,691,40,2014-03-21T01:20:00,0,4650064,182901
OK,40,69,691,40,2014-03-21T01:25:00,0,4650513,182901
OK,40,69,691,40,2014-03-21T01:30:00,0,4650962,182901
OK,40,69,691,40,2014-03-21T01:35:00,0,4651411,182901
OK,40,69,691,40,2014-03-21T01:40:00,0,4651860,182901
OK,40,69,691,40,2014-03-21T01:45:00,0,4652309,182901
OK,40,69,691,40,2014-03-21T01:50:00,0,4652758,182901
OK,40,69,691,40,2014-03-21T01:55:00,0,4653207,182901
OK,40,69,691,40,2014-03-21T02:00:00,0,4653656,182901
OK,40,69,691,40,2014-03-21T02:05:00,0,4654105,182901
OK,33,83,691,33,2014-03-21T02:10:00,1,4654554,182901
OK,33,83,691,33,2014-03-21T02:15:00,0,4655003,182901
OK,33,83,691,33,2014-03-21T02:20:00,0,4655452,182901
OK,33,83,691,33,2014-03-21T02:25:00,0,4655901,182901
OK,32,86,691,32,2014-03-21T02:30:00,1,4656350,182901
OK,32,86,691,32,2014-03-21T02:35:00,1,4656799,182901
OK,32,86,691,32,2014-03-21T02:40:00,0,4657248,182901
OK,32,86,691,32,2014-03-21T02:45:00,0,4657697,182901
OK,32,86,691,32,2014-03-21T02:50:00,0,4658146,182901
OK,40,69,691,40,2014-03-21T02:55:00,1,4658595,182901
OK,40,69,691,40,2014-03-21T03:00:00,0,4659044,182901
OK,40,69,691,40,2014-03-21T03:05:00,0,4659493,182901
OK,40,69,691,40,2014-03-21T03:10:00,0,4659942,182901
OK,40,69,691,40,2014-03-21T03:15:00,0,4660391,182901
OK,38,72,691,38,2014-03-21T03:20:00,1,4660840,182901
OK,43,64,691,43,2014-03-21T03:25:00,2,4661289,182901
OK,43,64,691,43,2014-03-21T03:30:00,2,4661738,182901
OK,31,89,691,31,2014-03-21T03:35:00,0,4662187,182901
OK,31,89,691,31,2014-03-21T03:40:00,0,4662636,182901
OK,31,89,691,31,2014-03-21T03:45:00,0,4663085,182901
OK,61,45,691,61,2014-03-21T03:50:00,1,4663534,182901
OK,63,43,691,63,2014-03-21T03:55:00,2,4663983,182901
OK,47,58,691,47,2014-03-21T04:00:00,1,4664432,182901
OK,39,70,691,39,2014-03-21T04:05:00,0,4664881,182901
OK,39,70,691,39,2014-03-21T04:10:00,0,4665330,182901
OK,31,89,691,31,2014-03-21T04:15:00,1,4665779,182901
OK,38,72,691,38,2014-03-21T04:20:00,3,4666228,182901
OK,38,72,691,38,2014-03-21T04:25:00,0,4666677,182901
OK,29,95,691,29,2014-03-21T04:30:00,1,4667126,182901
OK,29,95,691,29,2014-03-21T04:35:00,1,4667575,182901
OK,29,95,691,29,2014-03-21T04:40:00,0,4668024,182901
OK,29,95,691,29,2014-03-21T04:45:00,0,4668473,182901
OK,45,61,691,45,2014-03-21T04:50:00,2,4668922,182901
OK,45,61,691,45,2014-03-21T04:55:00,2,4669371,182901
OK,29,95,691,29,2014-03-21T05:00:00,2,4669820,182901
OK,38,72,691,38,2014-03-21T05:05:00,4,4670269,182901
OK,42,65,691,42,2014-03-21T05:10:00,4,4670718,182901
OK,35,78,691,35,2014-03-21T05:15:00,2,4671167,182901
OK,35,78,691,35,2014-03-21T05:20:00,3,4671616,182901
OK,35,78,691,35,2014-03-21T05:25:00,3,4672065,182901
OK,33,83,691,33,2014-03-21T05:30:00,4,4672514,182901
OK,45,61,691,45,2014-03-21T05:35:00,13,4672963,182901
OK,44,62,691,44,2014-03-21T05:40:00,16,4673412,182901
OK,40,69,691,40,2014-03-21T05:45:00,14,4673861,182901
OK,40,69,691,40,2014-03-21T05:50:00,11,4674310,182901
OK,40,69,691,40,2014-03-21T05:55:00,7,4674759,182901
OK,40,69,691,40,2014-03-21T06:00:00,12,4675208,182901
OK,38,72,691,38,2014-03-21T06:05:00,18,4675657,182901
OK,39,70,691,39,2014-03-21T06:10:00,14,4676106,182901
OK,55,50,691,55,2014-03-21T06:15:00,9,4676555,182901
OK,55,50,691,55,2014-03-21T06:20:00,22,4677004,182901
OK,54,51,691,54,2014-03-21T06:25:00,18,4677453,182901
OK,59,46,691,59,2014-03-21T06:30:00,14,4677902,182901
OK,62,44,691,62,2014-03-21T06:35:00,13,4678351,182901
OK,52,53,691,52,2014-03-21T06:40:00,6,4678800,182901
OK,66,41,691,66,2014-03-21T06:45:00,9,4679249,182901
OK,70,39,691,70,2014-03-21T06:50:00,13,4679698,182901
OK,79,34,691,79,2014-03-21T06:55:00,11,4680147,182901
OK,67,41,691,67,2014-03-21T07:00:00,10,4680596,182901
OK,65,42,691,65,2014-03-21T07:05:00,15,4681045,182901
OK,61,45,691,61,2014-03-21T07:10:00,14,4681494,182901
OK,45,61,691,45,2014-03-21T07:15:00,10,4681943,182901
OK,52,53,691,52,2014-03-21T07:20:00,8,4682392,182901
OK,47,58,691,47,2014-03-21T07:25:00,10,4682841,182901
OK,39,70,691,39,2014-03-21T07:30:00,9,4683290,182901
OK,33,83,691,33,2014-03-21T07:35:00,7,4683739,182901
OK,36,76,691,36,2014-03-21T07:40:00,17,4684188,182901
OK,59,46,691,59,2014-03-21T07:45:00,14,4684637,182901
OK,63,43,691,63,2014-03-21T07:50:00,16,4685086,182901
OK,43,64,691,43,2014-03-21T07:55:00,5,4685535,182901
OK,42,65,691,42,2014-03-21T08:00:00,10,4685984,182901
OK,38,72,691,38,2014-03-21T08:05:00,16,4686433,182901
OK,43,64,691,43,2014-03-21T08:10:00,10,4686882,182901
OK,38,72,691,38,2014-03-21T08:15:00,7,4687331,182901
OK,38,72,691,38,2014-03-21T08:20:00,8,4687780,182901
OK,62,44,691,62,2014-03-21T08:25:00,13,4688229,182901
OK,70,39,691,70,2014-03-21T08:30:00,9,4688678,182901
OK,64,43,691,64,2014-03-21T08:35:00,6,4689127,182901
OK,40,69,691,40,2014-03-21T08:40:00,5,4689576,182901
OK,47,58,691,47,2014-03-21T08:45:00,8,4690025,182901
OK,61,45,691,61,2014-03-21T08:50:00,11,4690474,182901
OK,61,45,691,61,2014-03-21T08:55:00,9,4690923,182901
OK,50,55,691,50,2014-03-21T09:00:00,9,4691372,182901
OK,55,50,691,55,2014-03-21T09:05:00,11,4691821,182901
OK,49,56,691,49,2014-03-21T09:10:00,6,4692270,182901
OK,50,55,691,50,2014-03-21T09:15:00,12,4692719,182901
OK,46,60,691,46,2014-03-21T09:20:00,18,4693168,182901
OK,49,56,691,49,2014-03-21T09:25:00,14,4693617,182901
OK,44,62,691,44,2014-03-21T09:30:00,13,4694066,182901
OK,40,69,691,40,2014-03-21T09:35:00,9,4694515,182901
OK,66,41,691,66,2014-03-21T09:40:00,7,4694964,182901
OK,63,43,691,63,2014-03-21T09:45:00,8,4695413,182901
OK,63,43,691,63,2014-03-21T09:50:00,6,4695862,182901
OK,52,53,691,52,2014-03-21T09:55:00,16,4696311,182901
OK,58,47,691,58,2014-03-21T10:00:00,17,4696760,182901
OK,44,62,691,44,2014-03-21T10:05:00,15,4697209,182901
OK,43,64,691,43,2014-03-21T10:10:00,11,4697658,182901
OK,55,50,691,55,2014-03-21T10:15:00,2,4698107,182901
OK,41,67,691,41,2014-03-21T10:20:00,7,4698556,182901
OK,38,72,691,38,2014-03-21T10:25:00,9,4699005,182901
OK,36,76,691,36,2014-03-21T10:30:00,9,4699454,182901
OK,58,47,691,58,2014-03-21T10:35:00,10,4699903,182901
OK,66,41,691,66,2014-03-21T10:40:00,10,4700352,182901
OK,65,42,691,65,2014-03-21T10:45:00,12,4700801,182901
OK,41,67,691,41,2014-03-21T10:50:00,9,4701250,182901
OK,38,72,691,38,2014-03-21T10:55:00,9,4701699,182901
OK,39,70,691,39,2014-03-21T11:00:00,12,4702148,182901
OK,50,55,691,50,2014-03-21T11:05:00,13,4702597,182901
OK,55,50,691,55,2014-03-21T11:10:00,15,4703046,182901
OK,50,55,691,50,2014-03-21T11:15:00,11,4703495,182901
OK,58,47,691,58,2014-03-21T11:20:00,10,4703944,182901
OK,64,43,691,64,2014-03-21T11:25:00,10,4704393,182901
OK,63,43,691,63,2014-03-21T11:30:00,18,4704842,182901
OK,62,44,691,62,2014-03-21T11:35:00,19,4705291,182901
OK,59,46,691,59,2014-03-21T11:40:00,22,4705740,182901
OK,45,61,691,45,2014-03-21T11:45:00,18,4706189,182901
OK,45,61,691,45,2014-03-21T11:50:00,12,4706638,182901
OK,59,46,691,59,2014-03-21T11:55:00,16,4707087,182901
OK,63,43,691,63,2014-03-21T12:00:00,11,4707536,182901
OK,68,40,691,68,2014-03-21T12:05:00,17,4707985,182901
OK,68,40,691,68,2014-03-21T12:10:00,16,4708434,182901
OK,58,47,691,58,2014-03-21T12:15:00,16,4708883,182901
OK,58,47,691,58,2014-03-21T12:20:00,21,4709332,182901
OK,49,56,691,49,2014-03-21T12:25:00,15,4709781,182901
OK,62,44,691,62,2014-03-21T12:30:00,12,4710230,182901
OK,63,43,691,63,2014-03-21T12:35:00,18,4710679,182901
OK,60,46,691,60,2014-03-21T12:40:00,21,4711128,182901
OK,49,56,691,49,2014-03-21T12:45:00,17,4711577,182901
OK,58,47,691,58,2014-03-21T12:50:00,14,4712026,182901
OK,68,40,691,68,2014-03-21T12:55:00,15,4712475,182901
OK,69,40,691,69,2014-03-21T13:00:00,9,4712924,182901
OK,61,45,691,61,2014-03-21T13:05:00,8,4713373,182901
OK,58,47,691,58,2014-03-21T13:10:00,15,4713822,182901
OK,59,46,691,59,2014-03-21T13:15:00,9,4714271,182901
OK,59,46,691,59,2014-03-21T13:20:00,13,4714720,182901
OK,71,38,691,71,2014-03-21T13:25:00,17,4715169,182901
OK,71,38,691,71,2014-03-21T13:30:00,21,4715618,182901
OK,63,43,691,63,2014-03-21T13:35:00,12,4716067,182901
OK,61,45,691,61,2014-03-21T13:40:00,12,4716516,182901
OK,61,45,691,61,2014-03-21T13:45:00,20,4716965,182901
OK,66,41,691,66,2014-03-21T13:50:00,19,4717414,182901
OK,77,35,691,77,2014-03-21T13:55:00,18,4717863,182901
OK,75,36,691,75,2014-03-21T14:00:00,17,4718312,182901
OK,68,40,691,68,2014-03-21T14:05:00,18,4718761,182901
OK,68,40,691,68,2014-03-21T14:10:00,20,4719210,182901
OK,47,58,691,47,2014-03-21T14:15:00,25,4719659,182901
OK,61,45,691,61,2014-03-21T14:20:00,20,4720108,182901
OK,86,32,691,86,2014-03-21T14:25:00,14,4720557,182901
OK,79,34,691,79,2014-03-21T14:30:00,15,4721006,182901
OK,75,36,691,75,2014-03-21T14:35:00,18,4721455,182901
OK,68,40,691,68,2014-03-21T14:40:00,20,4721904,182901
OK,66,41,691,66,2014-03-21T14:45:00,18,4722353,182901
OK,69,40,691,69,2014-03-21T14:50:00,14,4722802,182901
OK,67,41,691,67,2014-03-21T14:55:00,20,4723251,182901
OK,54,51,691,54,2014-03-21T15:00:00,25,4723700,182901
OK,63,43,691,63,2014-03-21T15:05:00,26,4724149,182901
OK,71,38,691,71,2014-03-21T15:10:00,20,4724598,182901
