status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,80,20,670,80,2014-02-13T17:10:00,2,220534,189994
OK,59,27,670,59,2014-02-13T17:15:00,1,220983,189994
OK,59,27,670,59,2014-02-13T17:20:00,0,221432,189994
OK,49,32,670,49,2014-02-13T17:25:00,1,221881,189994
OK,49,32,670,49,2014-02-13T17:30:00,1,222330,189994
OK,100,16,670,100,2014-02-13T17:35:00,1,222779,189994
OK,45,35,670,45,2014-02-13T17:40:00,1,223228,189994
OK,45,35,670,45,2014-02-13T17:45:00,1,223677,189994
OK,45,35,670,45,2014-02-13T17:50:00,0,224126,189994
OK,45,35,670,45,2014-02-13T17:55:00,0,224575,189994
OK,62,25,670,62,2014-02-13T18:00:00,1,225024,189994
OK,62,25,670,62,2014-02-13T18:05:00,1,225473,189994
OK,62,25,670,62,2014-02-13T18:10:00,0,225922,189994
OK,49,32,670,49,2014-02-13T18:15:00,1,226371,189994
OK,49,32,670,49,2014-02-13T18:20:00,1,226820,189994
OK,45,35,670,45,2014-02-13T18:25:00,1,227269,189994
OK,117,13,670,117,2014-02-13T18:30:00,1,227718,189994
OK,41,39,670,41,2014-02-13T18:35:00,1,228167,189994
OK,43,37,670,43,2014-02-13T18:40:00,2,228616,189994
OK,75,21,670,75,2014-02-13T18:45:00,2,229065,189994
OK,64,25,670,64,2014-02-13T18:50:00,2,229514,189994
OK,100,16,670,100,2014-02-13T18:55:00,0,229963,189994
OK,41,39,670,41,2014-02-13T19:00:00,1,230412,189994
OK,41,39,670,41,2014-02-13T19:05:00,1,230861,189994
OK,41,39,670,41,2014-02-13T19:10:00,0,231310,189994
OK,41,39,670,41,2014-02-13T19:15:00,0,231759,189994
OK,41,39,670,41,2014-02-13T19:20:00,0,232208,189994
OK,41,39,670,41,2014-02-13T19:25:00,0,232657,189994
OK,41,39,670,41,2014-02-13T19:30:00,0,233106,189994
OK,35,45,670,35,2014-02-13T19:35:00,1,233555,189994
OK,35,45,670,35,2014-02-13T19:40:00,1,234004,189994
OK,35,45,670,35,2014-02-13T19:45:00,0,234453,189994
OK,35,45,670,35,2014-02-13T19:50:00,0,234902,189994
OK,35,45,670,35,2014-02-13T19:55:00,0,235351,189994
OK,35,45,670,35,2014-02-13T20:00:00,0,235800,189994
OK,35,45,670,35,2014-02-13T20:05:00,0,236249,189994
OK,109,14,670,109,2014-02-13T20:10:00,1,236698,189994
OK,109,14,670,109,2014-02-13T20:15:00,0,237147,189994
OK,109,14,670,109,2014-02-13T20:20:00,0,237596,189994
OK,109,14,670,109,2014-02-13T20:25:00,0,238045,189994
OK,97,16,670,97,2014-02-13T20:30:00,1,238494,189994
OK,97,16,670,97,2014-02-13T20:35:00,1,238943,189994
OK,69,23,670,69,2014-02-13T20:40:00,2,239392,189994
OK,97,16,670,97,2014-02-13T20:45:00,1,239841,189994
OK,97,16,670,97,2014-02-13T20:50:00,0,240290,189994
OK,97,16,670,97,2014-02-13T20:55:00,0,240739,189994
OK,97,16,670,97,2014-02-13T21:00:00,0,241188,189994
OK,97,16,670,97,2014-02-13T21:05:00,0,241605,189994
OK,97,16,670,97,2014-02-13T21:10:00,0,242054,189994
OK,97,16,670,97,2014-02-13T21:15:00,0,242503,189994
OK,97,16,670,97,2014-02-13T21:20:00,0,242878,189994
OK,97,16,670,97,2014-02-13T21:25:00,0,243327,189994
OK,97,16,670,97,2014-02-13T21:30:00,0,243698,189994
OK,97,16,670,97,2014-02-13T21:35:00,0,244070,189994
OK,34,47,670,34,2014-02-13T21:40:00,1,244519,189994
OK,57,28,670,57,2014-02-13T21:45:00,2,244954,189994
OK,80,20,670,80,2014-02-13T21:50:00,1,245329,189994
OK,80,20,670,80,2014-02-13T21:55:00,0,245778,189994
OK,80,20,670,80,2014-02-13T22:00:00,0,246151,189994
OK,80,20,670,80,2014-02-13T22:05:00,0,246600,189994
OK,80,20,670,80,2014-02-13T22:10:00,0,247049,189994
OK,80,20,670,80,2014-02-13T22:15:00,0,247432,189994
OK,32,50,670,32,2014-02-13T22:20:00,1,247798,189994
OK,32,50,670,32,2014-02-13T22:25:00,1,248181,189994
OK,38,42,670,38,2014-02-13T22:30:00,1,248557,189994
OK,38,42,670,38,2014-02-13T22:35:00,0,248932,189994
OK,38,42,670,38,2014-02-13T22:40:00,0,249381,189994
OK,38,42,670,38,2014-02-13T22:45:00,0,249738,189994
OK,38,42,670,38,2014-02-13T22:50:00,0,250099,189994
OK,38,42,670,38,2014-02-13T22:55:00,0,250548,189994
OK,38,42,670,38,2014-02-13T23:00:00,0,250997,189994
OK,38,42,670,38,2014-02-13T23:05:00,0,251395,189994
OK,38,42,670,38,2014-02-13T23:10:00,0,251844,189994
OK,38,42,670,38,2014-02-13T23:15:00,0,252293,189994
OK,38,42,670,38,2014-02-13T23:20:00,0,252683,189994
OK,38,42,670,38,2014-02-13T23:25:00,0,253072,189994
OK,38,42,670,38,2014-02-13T23:30:00,0,253464,189994
OK,38,42,670,38,2014-02-13T23:35:00,0,253853,189994
OK,38,42,670,38,2014-02-13T23:40:00,0,254211,189994
OK,38,42,670,38,2014-02-13T23:45:00,0,254656,189994
OK,38,42,670,38,2014-02-13T23:50:00,0,254975,189994
OK,38,42,670,38,2014-02-13T23:55:00,0,255349,189994
OK,38,42,670,38,2014-02-14T00:00:00,0,255751,189994
OK,38,42,670,38,2014-02-14T00:05:00,0,256076,189994
OK,38,42,670,38,2014-02-14T00:10:00,0,256428,189994
OK,38,42,670,38,2014-02-14T00:15:00,0,256763,189994
OK,38,42,670,38,2014-02-14T00:20:00,0,257082,189994
OK,38,42,670,38,2014-02-14T00:25:00,0,257523,189994
OK,38,42,670,38,2014-02-14T00:30:00,0,257842,189994
OK,38,42,670,38,2014-02-14T00:35:00,0,258170,189994
OK,38,42,670,38,2014-02-14T00:40:00,0,258539,189994
OK,38,42,670,38,2014-02-14T00:45:00,0,258848,189994
OK,38,42,670,38,2014-02-14T00:50:00,0,259179,189994
OK,38,42,670,38,2014-02-14T00:55:00,0,259498,189994
OK,38,42,670,38,2014-02-14T00:55:00,0,259498,189994
OK,38,42,670,38,2014-02-14T00:55:00,0,259498,189994
OK,38,42,670,38,2014-02-14T01:00:00,0,259826,189994
OK,38,42,670,38,2014-02-14T01:05:00,0,260275,189994
OK,38,42,670,38,2014-02-14T01:15:00,0,261173,189994
OK,38,42,670,38,2014-02-14T01:20:00,0,261622,189994
OK,38,42,670,38,2014-02-14T01:25:00,0,262071,189994
OK,38,42,670,38,2014-02-14T01:30:00,0,262520,189994
OK,38,42,670,38,2014-02-14T01:35:00,0,262969,189994
OK,38,42,670,38,2014-02-14T01:40:00,0,263418,189994
OK,38,42,670,38,2014-02-14T01:45:00,0,263867,189994
OK,38,42,670,38,2014-02-14T01:50:00,0,264316,189994
OK,38,42,670,38,2014-02-14T01:55:00,0,264765,189994
OK,38,42,670,38,2014-02-14T02:00:00,0,265214,189994
OK,44,36,670,44,2014-02-14T02:05:00,1,265663,189994
OK,44,36,670,44,2014-02-14T02:10:00,0,266112,189994
OK,44,36,670,44,2014-02-14T02:15:00,0,266561,189994
OK,44,36,670,44,2014-02-14T02:20:00,0,267010,189994
OK,44,36,670,44,2014-02-14T02:25:00,0,267459,189994
OK,44,36,670,44,2014-02-14T02:30:00,0,267908,189994
OK,44,36,670,44,2014-02-14T02:35:00,0,268357,189994
OK,44,36,670,44,2014-02-14T02:40:00,0,268806,189994
OK,44,36,670,44,2014-02-14T02:45:00,0,269255,189994
OK,44,36,670,44,2014-02-14T02:50:00,0,269704,189994
OK,44,36,670,44,2014-02-14T02:55:00,0,270153,189994
OK,44,36,670,44,2014-02-14T03:00:00,0,270602,189994
OK,44,36,670,44,2014-02-14T03:05:00,0,271051,189994
OK,44,36,670,44,2014-02-14T03:10:00,0,271500,189994
OK,44,36,670,44,2014-02-14T03:15:00,0,271949,189994
OK,44,36,670,44,2014-02-14T03:20:00,0,272398,189994
OK,44,36,670,44,2014-02-14T03:25:00,0,272847,189994
OK,135,11,670,135,2014-02-14T03:30:00,1,273296,189994
OK,135,11,670,135,2014-02-14T03:35:00,0,273745,189994
OK,135,11,670,135,2014-02-14T03:40:00,0,274194,189994
OK,135,11,670,135,2014-02-14T03:45:00,0,274643,189994
OK,135,11,670,135,2014-02-14T03:50:00,0,275092,189994
OK,135,11,670,135,2014-02-14T03:55:00,0,275541,189994
OK,135,11,670,135,2014-02-14T04:00:00,0,275990,189994
OK,135,11,670,135,2014-02-14T04:05:00,0,276439,189994
OK,135,11,670,135,2014-02-14T04:10:00,0,276888,189994
OK,135,11,670,135,2014-02-14T04:15:00,0,277337,189994
OK,135,11,670,135,2014-02-14T04:20:00,0,277786,189994
OK,135,11,670,135,2014-02-14T04:25:00,0,278235,189994
OK,135,11,670,135,2014-02-14T04:30:00,0,278684,189994
OK,97,16,670,97,2014-02-14T04:35:00,1,279133,189994
OK,97,16,670,97,2014-02-14T04:40:00,1,279582,189994
OK,97,16,670,97,2014-02-14T04:45:00,0,280031,189994
OK,97,16,670,97,2014-02-14T04:50:00,0,280480,189994
OK,63,25,670,63,2014-02-14T04:55:00,1,280929,189994
OK,57,28,670,57,2014-02-14T05:00:00,1,281378,189994
OK,57,28,670,57,2014-02-14T05:05:00,1,281827,189994
OK,57,28,670,57,2014-02-14T05:10:00,0,282276,189994
OK,57,28,670,57,2014-02-14T05:15:00,0,282725,189994
OK,57,28,670,57,2014-02-14T05:20:00,0,283174,189994
OK,57,28,670,57,2014-02-14T05:25:00,0,283623,189994
OK,48,33,670,48,2014-02-14T05:30:00,2,284072,189994
OK,48,33,670,48,2014-02-14T05:35:00,2,284521,189994
OK,100,16,670,100,2014-02-14T05:40:00,1,284970,189994
OK,100,16,670,100,2014-02-14T05:45:00,0,285419,189994
OK,100,16,670,100,2014-02-14T05:50:00,0,285868,189994
OK,100,16,670,100,2014-02-14T05:55:00,0,286317,189994
OK,80,20,670,80,2014-02-14T06:00:00,2,286766,189994
OK,80,20,670,80,2014-02-14T06:05:00,2,287215,189994
OK,111,14,670,111,2014-02-14T06:10:00,1,287664,189994
OK,111,14,670,111,2014-02-14T06:15:00,1,288113,189994
OK,53,30,670,53,2014-02-14T06:20:00,2,288562,189994
OK,49,32,670,49,2014-02-14T06:25:00,3,289011,189994
OK,45,35,670,45,2014-02-14T06:30:00,0,289460,189994
OK,86,18,670,86,2014-02-14T06:35:00,2,289909,189994
OK,122,13,670,122,2014-02-14T06:40:00,3,290358,189994
OK,140,11,670,140,2014-02-14T06:45:00,1,290807,189994
OK,140,11,670,140,2014-02-14T06:50:00,0,291256,189994
OK,195,8,670,195,2014-02-14T06:55:00,1,291705,189994
OK,102,15,670,102,2014-02-14T07:00:00,3,292154,189994
OK,102,15,670,102,2014-02-14T07:05:00,3,292603,189994
OK,99,16,670,99,2014-02-14T07:10:00,4,293052,189994
OK,99,16,670,99,2014-02-14T07:15:00,2,293501,189994
OK,94,17,670,94,2014-02-14T07:20:00,2,293950,189994
OK,94,17,670,94,2014-02-14T07:25:00,2,294399,189994
OK,51,31,670,51,2014-02-14T07:30:00,2,294848,189994
OK,51,31,670,51,2014-02-14T07:35:00,2,295297,189994
OK,72,22,670,72,2014-02-14T07:40:00,1,295746,189994
OK,98,16,670,98,2014-02-14T07:45:00,2,296195,189994
OK,124,12,670,124,2014-02-14T07:50:00,1,296644,189994
OK,124,12,670,124,2014-02-14T07:55:00,0,297093,189994
OK,140,11,670,140,2014-02-14T08:00:00,1,297542,189994
OK,90,17,670,90,2014-02-14T08:05:00,2,297991,189994
OK,40,40,670,40,2014-02-14T08:10:00,1,298440,189994
OK,40,40,670,40,2014-02-14T08:15:00,0,298889,189994
OK,122,13,670,122,2014-02-14T08:20:00,1,299338,189994
OK,122,13,670,122,2014-02-14T08:25:00,3,299787,189994
OK,167,9,670,167,2014-02-14T08:30:00,3,300236,189994
OK,168,9,670,168,2014-02-14T08:35:00,1,300685,189994
OK,168,9,670,168,2014-02-14T08:40:00,0,301134,189994
OK,168,9,670,168,2014-02-14T08:45:00,0,301583,189994
OK,46,34,670,46,2014-02-14T08:50:00,1,302032,189994
OK,180,8,670,180,2014-02-14T08:55:00,2,302481,189994
OK,149,10,670,149,2014-02-14T09:00:00,6,302930,189994
OK,102,15,670,102,2014-02-14T09:05:00,7,303379,189994
OK,43,37,670,43,2014-02-14T09:10:00,3,303828,189994
OK,71,22,670,71,2014-02-14T09:15:00,2,304277,189994
OK,100,16,670,100,2014-02-14T09:20:00,1,304726,189994
OK,114,14,670,114,2014-02-14T09:25:00,3,305175,189994
OK,94,17,670,94,2014-02-14T09:30:00,4,305624,189994
OK,43,37,670,43,2014-02-14T09:35:00,1,306073,189994
OK,79,20,670,79,2014-02-14T09:40:00,2,306522,189994
OK,114,14,670,114,2014-02-14T09:45:00,6,306971,189994
OK,115,13,670,115,2014-02-14T09:50:00,5,307420,189994
OK,117,13,670,117,2014-02-14T09:55:00,3,307869,189994
OK,117,13,670,117,2014-02-14T10:00:00,3,308318,189994
OK,92,17,670,92,2014-02-14T10:05:00,3,308767,189994
OK,92,17,670,92,2014-02-14T10:10:00,3,309216,189994
OK,88,18,670,88,2014-02-14T10:15:00,2,309665,189994
OK,103,15,670,103,2014-02-14T10:20:00,1,310114,189994
OK,79,20,670,79,2014-02-14T10:25:00,2,310563,189994
OK,108,14,670,108,2014-02-14T10:30:00,3,311012,189994
OK,87,18,670,87,2014-02-14T10:35:00,2,311461,189994
OK,159,10,670,159,2014-02-14T10:40:00,4,311910,189994
OK,156,10,670,156,2014-02-14T10:45:00,4,312359,189994
OK,106,15,670,106,2014-02-14T10:50:00,2,312808,189994
OK,100,16,670,100,2014-02-14T10:55:00,1,313257,189994
OK,100,16,670,100,2014-02-14T11:00:00,3,313706,189994
OK,107,15,670,107,2014-02-14T11:05:00,4,314155,189994
OK,100,16,670,100,2014-02-14T11:10:00,5,314604,189994
OK,100,16,670,100,2014-02-14T11:15:00,3,315053,189994
OK,114,14,670,114,2014-02-14T11:20:00,2,315502,189994
OK,78,20,670,78,2014-02-14T11:25:00,2,315951,189994
OK,129,12,670,129,2014-02-14T11:30:00,3,316400,189994
OK,118,13,670,118,2014-02-14T11:35:00,4,316849,189994
OK,60,26,670,60,2014-02-14T11:40:00,5,317298,189994
OK,58,27,670,58,2014-02-14T11:45:00,4,317747,189994
OK,104,15,670,104,2014-02-14T11:50:00,2,318196,189994
OK,105,15,670,105,2014-02-14T11:55:00,1,318645,189994
OK,105,15,670,105,2014-02-14T12:00:00,0,319094,189994
OK,72,22,670,72,2014-02-14T12:05:00,1,319543,189994
OK,72,22,670,72,2014-02-14T12:10:00,1,319992,189994
OK,49,32,670,49,2014-02-14T12:15:00,3,320441,189994
OK,54,29,670,54,2014-02-14T12:20:00,4,320890,189994
OK,50,32,670,50,2014-02-14T12:25:00,2,321339,189994
OK,59,27,670,59,2014-02-14T12:30:00,0,321788,189994
OK,52,30,670,52,2014-02-14T12:35:00,1,322237,189994
OK,110,14,670,110,2014-02-14T12:40:00,5,322686,189994
OK,114,14,670,114,2014-02-14T12:45:00,6,323135,189994
OK,47,34,670,47,2014-02-14T12:50:00,5,323584,189994
OK,51,31,670,51,2014-02-14T12:55:00,4,324033,189994
OK,57,28,670,57,2014-02-14T13:00:00,1,324482,189994
OK,85,18,670,85,2014-02-14T13:05:00,2,324931,189994
OK,85,18,670,85,2014-02-14T13:10:00,2,325380,189994
OK,57,28,670,57,2014-02-14T13:15:00,0,325829,189994
OK,152,10,670,152,2014-02-14T13:20:00,2,326278,189994
OK,136,11,670,136,2014-02-14T13:25:00,4,326727,189994
OK,145,11,670,145,2014-02-14T13:30:00,3,327176,189994
OK,212,7,670,212,2014-02-14T13:35:00,1,327625,189994
OK,104,15,670,104,2014-02-14T13:40:00,3,328074,189994
OK,102,15,670,102,2014-02-14T13:45:00,2,328523,189994
OK,217,7,670,217,2014-02-14T13:50:00,4,328972,189994
OK,217,7,670,217,2014-02-14T13:55:00,4,329421,189994
OK,199,8,670,199,2014-02-14T14:00:00,1,329870,189994
OK,236,6,670,236,2014-02-14T14:05:00,2,330319,189994
OK,274,5,670,274,2014-02-14T14:10:00,0,330768,189994
OK,274,5,670,274,2014-02-14T14:15:00,0,331217,189994
OK,274,5,670,274,2014-02-14T14:20:00,0,331666,189994
OK,150,10,670,150,2014-02-14T14:25:00,6,332115,189994
OK,173,9,670,173,2014-02-14T14:30:00,9,332564,189994
OK,199,8,670,199,2014-02-14T14:35:00,4,333013,189994
OK,200,8,670,200,2014-02-14T14:40:00,5,333462,189994
OK,192,8,670,192,2014-02-14T14:45:00,6,333911,189994
OK,143,11,670,143,2014-02-14T14:50:00,7,334360,189994
OK,196,8,670,196,2014-02-14T14:55:00,7,334809,189994
OK,216,7,670,216,2014-02-14T15:00:00,5,335258,189994
OK,215,7,670,215,2014-02-14T15:05:00,4,335707,189994
OK,239,6,670,239,2014-02-14T15:10:00,4,336156,189994
OK,173,9,670,173,2014-02-14T15:15:00,4,336605,189994
OK,137,11,670,137,2014-02-14T15:20:00,3,337054,189994
OK,99,16,670,99,2014-02-14T15:25:00,2,337503,189994
OK,99,16,670,99,2014-02-14T15:30:00,0,337952,189994
OK,113,14,670,113,2014-02-14T15:35:00,4,338401,189994
OK,116,13,670,116,2014-02-14T15:40:00,3,338850,189994
OK,135,11,670,135,2014-02-14T15:45:00,2,339299,189994
OK,159,10,670,159,2014-02-14T15:50:00,2,339748,189994
OK,196,8,670,196,2014-02-14T15:55:00,1,340197,189994
OK,196,8,670,196,2014-02-14T16:00:00,0,340646,189994
OK,67,24,670,67,2014-02-14T16:05:00,1,341095,189994
OK,108,14,670,108,2014-02-14T16:10:00,3,341544,189994
OK,83,19,670,83,2014-02-14T16:15:00,2,341993,189994
OK,92,17,670,92,2014-02-14T16:20:00,2,342442,189994
OK,124,12,670,124,2014-02-14T16:25:00,3,342891,189994
OK,126,12,670,126,2014-02-14T16:30:00,3,343340,189994
OK,126,12,670,126,2014-02-14T16:35:00,3,343789,189994
OK,66,24,670,66,2014-02-14T16:40:00,3,344238,189994
OK,60,26,670,60,2014-02-14T16:45:00,2,344687,189994
OK,54,29,670,54,2014-02-14T16:50:00,1,345136,189994
OK,54,29,670,54,2014-02-14T16:55:00,1,345585,189994
OK,167,9,670,167,2014-02-14T17:00:00,1,346034,189994
OK,168,9,670,168,2014-02-14T17:05:00,2,346483,189994
OK,109,14,670,109,2014-02-14T17:10:00,2,346932,189994
OK,69,23,670,69,2014-02-14T17:15:00,2,347381,189994
OK,90,17,670,90,2014-02-14T17:20:00,1,347830,189994
OK,90,17,670,90,2014-02-14T17:25:00,0,348279,189994
OK,90,17,670,90,2014-02-14T17:30:00,0,348728,189994
OK,98,16,670,98,2014-02-14T17:35:00,3,349177,189994
OK,111,14,670,111,2014-02-14T17:40:00,1,349626,189994
OK,50,32,670,50,2014-02-14T17:45:00,1,350075,189994
OK,50,32,670,50,2014-02-14T17:50:00,1,350524,189994
OK,50,32,670,50,2014-02-14T17:55:00,0,350973,189994
OK,43,37,670,43,2014-02-14T18:00:00,2,351422,189994
OK,43,37,670,43,2014-02-14T18:05:00,3,351871,189994
OK,43,37,670,43,2014-02-14T18:10:00,1,352320,189994
OK,51,31,670,51,2014-02-14T18:15:00,1,352769,189994
OK,51,31,670,51,2014-02-14T18:20:00,1,353218,189994
OK,54,29,670,54,2014-02-14T18:25:00,2,353667,189994
OK,55,29,670,55,2014-02-14T18:30:00,3,354116,189994
OK,55,29,670,55,2014-02-14T18:35:00,1,354565,189994
OK,55,29,670,55,2014-02-14T18:40:00,0,355014,189994
OK,46,34,670,46,2014-02-14T18:45:00,1,355463,189994
OK,46,34,670,46,2014-02-14T18:50:00,3,355912,189994
OK,45,35,670,45,2014-02-14T18:55:00,2,356361,189994
OK,52,30,670,52,2014-02-14T19:00:00,2,356810,189994
OK,43,37,670,43,2014-02-14T19:05:00,1,357259,189994
OK,43,37,670,43,2014-02-14T19:10:00,3,357708,189994
OK,34,47,670,34,2014-02-14T19:15:00,2,358157,189994
OK,29,55,670,29,2014-02-14T19:20:00,0,358606,189994
OK,29,55,670,29,2014-02-14T19:25:00,0,359055,189994
OK,43,37,670,43,2014-02-14T19:30:00,2,359504,189994
OK,42,38,670,42,2014-02-14T19:35:00,3,359953,189994
OK,35,45,670,35,2014-02-14T19:40:00,1,360402,189994
OK,35,45,670,35,2014-02-14T19:45:00,0,360851,189994
OK,33,48,670,33,2014-02-14T19:50:00,1,361300,189994
OK,33,48,670,33,2014-02-14T19:55:00,1,361749,189994
OK,64,25,670,64,2014-02-14T20:00:00,1,362198,189994
OK,53,30,670,53,2014-02-14T20:05:00,2,362647,189994
OK,42,38,670,42,2014-02-14T20:10:00,1,363096,189994
OK,42,38,670,42,2014-02-14T20:15:00,0,363545,189994
OK,49,32,670,49,2014-02-14T20:20:00,1,363994,189994
OK,49,32,670,49,2014-02-14T20:25:00,2,364443,189994
OK,50,32,670,50,2014-02-14T20:30:00,1,364892,189994
OK,50,32,670,50,2014-02-14T20:35:00,0,365341,189994
OK,50,32,670,50,2014-02-14T20:40:00,0,365790,189994
OK,50,32,670,50,2014-02-14T20:45:00,0,366239,189994
OK,50,32,670,50,2014-02-14T20:50:00,0,366688,189994
OK,50,32,670,50,2014-02-14T20:55:00,0,367137,189994
OK,50,32,670,50,2014-02-14T21:00:00,0,367586,189994
OK,50,32,670,50,2014-02-14T21:05:00,0,367951,189994
OK,50,32,670,50,2014-02-14T21:10:00,0,368341,189994
OK,50,32,670,50,2014-02-14T21:15:00,0,368790,189994
OK,50,32,670,50,2014-02-14T21:20:00,0,369215,189994
OK,102,15,670,102,2014-02-14T21:25:00,1,369664,189994
OK,51,31,670,51,2014-02-14T21:30:00,1,370113,189994
OK,58,27,670,58,2014-02-14T21:35:00,1,370503,189994
OK,58,27,670,58,2014-02-14T21:40:00,0,370901,189994
OK,58,27,670,58,2014-02-14T21:45:00,0,371350,189994
OK,58,27,670,58,2014-02-14T21:50:00,0,371799,189994
OK,33,48,670,33,2014-02-14T21:55:00,3,372248,189994
OK,33,48,670,33,2014-02-14T22:00:00,3,372697,189994
OK,32,50,670,32,2014-02-14T22:05:00,0,373072,189994
OK,32,50,670,32,2014-02-14T22:10:00,0,373521,189994
OK,32,50,670,32,2014-02-14T22:15:00,0,373970,189994
OK,62,25,670,62,2014-02-14T22:20:00,1,374419,189994
OK,53,30,670,53,2014-02-14T22:25:00,1,374868,189994
OK,53,30,670,53,2014-02-14T22:30:00,1,375317,189994
OK,53,30,670,53,2014-02-14T22:35:00,0,375766,189994
OK,59,27,670,59,2014-02-14T22:40:00,1,376215,189994
OK,59,27,670,59,2014-02-14T22:45:00,0,376609,189994
OK,59,27,670,59,2014-02-14T22:50:00,0,376980,189994
OK,59,27,670,59,2014-02-14T22:55:00,0,377364,189994
OK,59,27,670,59,2014-02-14T23:00:00,0,377813,189994
OK,59,27,670,59,2014-02-14T23:05:00,0,378262,189994
OK,59,27,670,59,2014-02-14T23:10:00,0,378711,189994
OK,59,27,670,59,2014-02-14T23:15:00,0,379160,189994
OK,59,27,670,59,2014-02-14T23:20:00,0,379609,189994
OK,59,27,670,59,2014-02-14T23:25:00,0,380033,189994
