status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,33,54,814,33,2014-02-13T14:10:00,21,204514,181251
OK,34,53,814,34,2014-02-13T14:15:00,24,204963,181251
OK,34,53,814,34,2014-02-13T14:20:00,23,205412,181251
OK,36,50,814,36,2014-02-13T14:25:00,24,205861,181251
OK,34,53,814,34,2014-02-13T14:30:00,18,206310,181251
OK,33,54,814,33,2014-02-13T14:35:00,18,206759,181251
OK,35,51,814,35,2014-02-13T14:40:00,26,207208,181251
OK,38,47,814,38,2014-02-13T14:45:00,23,207657,181251
OK,36,50,814,36,2014-02-13T14:50:00,18,208106,181251
OK,34,53,814,34,2014-02-13T14:55:00,23,208555,181251
OK,32,56,814,32,2014-02-13T15:00:00,12,209004,181251
OK,38,47,814,38,2014-02-13T15:05:00,13,209453,181251
OK,37,48,814,37,2014-02-13T15:10:00,19,209902,181251
OK,33,54,814,33,2014-02-13T15:15:00,15,210351,181251
OK,34,53,814,34,2014-02-13T15:20:00,20,210800,181251
OK,36,50,814,36,2014-02-13T15:25:00,19,211249,181251
OK,36,50,814,36,2014-02-13T15:30:00,17,211698,181251
OK,33,54,814,33,2014-02-13T15:35:00,13,212147,181251
OK,36,50,814,36,2014-02-13T15:40:00,13,212596,181251
OK,34,53,814,34,2014-02-13T15:45:00,16,213045,181251
OK,33,54,814,33,2014-02-13T15:50:00,14,213494,181251
OK,37,48,814,37,2014-02-13T15:55:00,12,213943,181251
OK,45,40,814,45,2014-02-13T16:00:00,10,214392,181251
OK,36,50,814,36,2014-02-13T16:05:00,13,214841,181251
OK,80,22,814,80,2014-02-13T16:10:00,10,215290,181251
OK,79,22,814,79,2014-02-13T16:15:00,14,215739,181251
OK,65,27,814,65,2014-02-13T16:20:00,10,216188,181251
OK,31,58,814,31,2014-02-13T16:25:00,8,216637,181251
OK,31,58,814,31,2014-02-13T16:30:00,7,217086,181251
OK,31,58,814,31,2014-02-13T16:35:00,9,217535,181251
OK,34,53,814,34,2014-02-13T16:40:00,11,217984,181251
OK,31,58,814,31,2014-02-13T16:45:00,14,218433,181251
OK,31,58,814,31,2014-02-13T16:50:00,12,218882,181251
OK,32,56,814,32,2014-02-13T16:55:00,16,219331,181251
OK,32,56,814,32,2014-02-13T17:00:00,14,219780,181251
OK,33,54,814,33,2014-02-13T17:05:00,14,220229,181251
OK,33,54,814,33,2014-02-13T17:10:00,15,220678,181251
OK,47,38,814,47,2014-02-13T17:15:00,19,221127,181251
OK,48,37,814,48,2014-02-13T17:20:00,14,221576,181251
OK,43,42,814,43,2014-02-13T17:25:00,11,222025,181251
OK,39,46,814,39,2014-02-13T17:30:00,15,222474,181251
OK,40,45,814,40,2014-02-13T17:35:00,17,222923,181251
OK,43,42,814,43,2014-02-13T17:40:00,11,223372,181251
OK,42,43,814,42,2014-02-13T17:45:00,5,223821,181251
OK,44,41,814,44,2014-02-13T17:50:00,9,224270,181251
OK,39,46,814,39,2014-02-13T17:55:00,14,224719,181251
OK,30,60,814,30,2014-02-13T18:00:00,9,225168,181251
OK,34,53,814,34,2014-02-13T18:05:00,4,225617,181251
OK,34,53,814,34,2014-02-13T18:10:00,5,226066,181251
OK,52,34,814,52,2014-02-13T18:15:00,5,226515,181251
OK,67,27,814,67,2014-02-13T18:20:00,3,226964,181251
OK,39,46,814,39,2014-02-13T18:25:00,3,227413,181251
OK,39,46,814,39,2014-02-13T18:30:00,5,227862,181251
OK,34,53,814,34,2014-02-13T18:35:00,5,228311,181251
OK,34,53,814,34,2014-02-13T18:40:00,3,228760,181251
OK,37,48,814,37,2014-02-13T18:45:00,4,229209,181251
OK,37,48,814,37,2014-02-13T18:50:00,7,229658,181251
OK,38,47,814,38,2014-02-13T18:55:00,6,230107,181251
OK,35,51,814,35,2014-02-13T19:00:00,5,230556,181251
OK,33,54,814,33,2014-02-13T19:05:00,4,231005,181251
OK,41,44,814,41,2014-02-13T19:10:00,3,231454,181251
OK,35,51,814,35,2014-02-13T19:15:00,3,231903,181251
OK,37,48,814,37,2014-02-13T19:20:00,6,232352,181251
OK,48,37,814,48,2014-02-13T19:25:00,6,232801,181251
OK,32,56,814,32,2014-02-13T19:30:00,4,233250,181251
OK,30,60,814,30,2014-02-13T19:35:00,3,233699,181251
OK,30,60,814,30,2014-02-13T19:40:00,3,234148,181251
OK,43,42,814,43,2014-02-13T19:45:00,2,234597,181251
OK,44,41,814,44,2014-02-13T19:50:00,4,235046,181251
OK,31,58,814,31,2014-02-13T19:55:00,3,235495,181251
OK,33,54,814,33,2014-02-13T20:00:00,4,235944,181251
OK,32,56,814,32,2014-02-13T20:05:00,5,236393,181251
OK,33,54,814,33,2014-02-13T20:10:00,7,236842,181251
OK,38,47,814,38,2014-02-13T20:15:00,6,237291,181251
OK,39,46,814,39,2014-02-13T20:20:00,3,237740,181251
OK,30,60,814,30,2014-02-13T20:25:00,2,238189,181251
OK,35,51,814,35,2014-02-13T20:30:00,4,238638,181251
OK,28,64,814,28,2014-02-13T20:35:00,2,239087,181251
OK,38,47,814,38,2014-02-13T20:40:00,2,239536,181251
OK,38,47,814,38,2014-02-13T20:45:00,2,239985,181251
OK,26,69,814,26,2014-02-13T20:50:00,2,240434,181251
OK,26,69,814,26,2014-02-13T20:55:00,0,240883,181251
OK,26,69,814,26,2014-02-13T21:00:00,0,241332,181251
OK,33,54,814,33,2014-02-13T21:05:00,1,241749,181251
OK,61,29,814,61,2014-02-13T21:10:00,3,242198,181251
OK,41,44,814,41,2014-02-13T21:15:00,3,242647,181251
OK,37,48,814,37,2014-02-13T21:20:00,3,243022,181251
OK,31,58,814,31,2014-02-13T21:25:00,3,243471,181251
OK,31,58,814,31,2014-02-13T21:30:00,3,243842,181251
OK,40,45,814,40,2014-02-13T21:35:00,1,244214,181251
OK,36,50,814,36,2014-02-13T21:40:00,2,244663,181251
OK,36,50,814,36,2014-02-13T21:45:00,4,245098,181251
OK,43,42,814,43,2014-02-13T21:50:00,2,245473,181251
OK,45,40,814,45,2014-02-13T21:55:00,3,245922,181251
OK,40,45,814,40,2014-02-13T22:00:00,2,246295,181251
OK,47,38,814,47,2014-02-13T22:05:00,0,246744,181251
OK,47,38,814,47,2014-02-13T22:10:00,2,247193,181251
OK,67,27,814,67,2014-02-13T22:15:00,3,247576,181251
OK,63,28,814,63,2014-02-13T22:20:00,3,247942,181251
OK,61,29,814,61,2014-02-13T22:25:00,5,248325,181251
OK,40,45,814,40,2014-02-13T22:30:00,4,248701,181251
OK,39,46,814,39,2014-02-13T22:35:00,3,249076,181251
OK,19,95,814,19,2014-02-13T22:40:00,2,249525,181251
OK,15,120,814,15,2014-02-13T22:45:00,1,249882,181251
OK,28,64,814,28,2014-02-13T22:50:00,1,250243,181251
OK,27,67,814,27,2014-02-13T22:55:00,1,250692,181251
OK,27,67,814,27,2014-02-13T23:00:00,0,251141,181251
OK,27,67,814,27,2014-02-13T23:05:00,0,251539,181251
OK,27,67,814,27,2014-02-13T23:10:00,0,251988,181251
OK,27,67,814,27,2014-02-13T23:15:00,0,252437,181251
OK,27,67,814,27,2014-02-13T23:20:00,0,252827,181251
OK,27,67,814,27,2014-02-13T23:25:00,1,253216,181251
OK,29,62,814,29,2014-02-13T23:30:00,4,253608,181251
OK,34,53,814,34,2014-02-13T23:35:00,4,253997,181251
OK,36,50,814,36,2014-02-13T23:45:00,2,254800,181251
OK,44,41,814,44,2014-02-13T23:50:00,0,255119,181251
OK,25,72,814,25,2014-02-13T23:55:00,1,255493,181251
OK,27,67,814,27,2014-02-14T00:00:00,4,255895,181251
OK,27,67,814,27,2014-02-14T00:05:00,2,256220,181251
OK,27,67,814,27,2014-02-14T00:10:00,0,256572,181251
OK,24,75,814,24,2014-02-14T00:15:00,1,256907,181251
OK,24,75,814,24,2014-02-14T00:20:00,3,257226,181251
OK,29,62,814,29,2014-02-14T00:25:00,1,257667,181251
OK,29,62,814,29,2014-02-14T00:30:00,0,257986,181251
OK,59,30,814,59,2014-02-14T00:35:00,1,258314,181251
OK,59,30,814,59,2014-02-14T00:40:00,1,258683,181251
OK,48,37,814,48,2014-02-14T00:45:00,1,258992,181251
OK,30,60,814,30,2014-02-14T00:50:00,3,259323,181251
OK,28,64,814,28,2014-02-14T00:55:00,2,259642,181251
OK,28,64,814,28,2014-02-14T00:55:00,2,259642,181251
OK,28,64,814,28,2014-02-14T00:55:00,2,259642,181251
OK,30,60,814,30,2014-02-14T01:00:00,1,259970,181251
OK,27,67,814,27,2014-02-14T01:05:00,1,260419,181251
OK,48,37,814,48,2014-02-14T01:15:00,0,261317,181251
OK,48,37,814,48,2014-02-14T01:20:00,0,261766,181251
OK,48,37,814,48,2014-02-14T01:25:00,0,262215,181251
OK,48,37,814,48,2014-02-14T01:30:00,0,262664,181251
OK,43,42,814,43,2014-02-14T01:35:00,1,263113,181251
OK,43,42,814,43,2014-02-14T01:40:00,0,263562,181251
OK,43,42,814,43,2014-02-14T01:45:00,0,264011,181251
OK,31,58,814,31,2014-02-14T01:50:00,1,264460,181251
OK,31,58,814,31,2014-02-14T01:55:00,0,264909,181251
OK,36,50,814,36,2014-02-14T02:00:00,1,265358,181251
OK,36,50,814,36,2014-02-14T02:05:00,1,265807,181251
OK,36,50,814,36,2014-02-14T02:10:00,0,266256,181251
OK,36,50,814,36,2014-02-14T02:15:00,0,266705,181251
OK,36,50,814,36,2014-02-14T02:20:00,0,267154,181251
OK,25,72,814,25,2014-02-14T02:25:00,1,267603,181251
OK,25,72,814,25,2014-02-14T02:30:00,1,268052,181251
OK,25,72,814,25,2014-02-14T02:35:00,0,268501,181251
OK,25,72,814,25,2014-02-14T02:40:00,0,268950,181251
OK,32,56,814,32,2014-02-14T02:45:00,2,269399,181251
OK,32,56,814,32,2014-02-14T02:50:00,2,269848,181251
OK,48,37,814,48,2014-02-14T02:55:00,2,270297,181251
OK,46,39,814,46,2014-02-14T03:00:00,1,270746,181251
OK,46,39,814,46,2014-02-14T03:05:00,0,271195,181251
OK,46,39,814,46,2014-02-14T03:10:00,0,271644,181251
OK,22,82,814,22,2014-02-14T03:15:00,1,272093,181251
OK,22,82,814,22,2014-02-14T03:20:00,0,272542,181251
OK,21,86,814,21,2014-02-14T03:25:00,1,272991,181251
OK,63,28,814,63,2014-02-14T03:30:00,2,273440,181251
OK,61,29,814,61,2014-02-14T03:35:00,1,273889,181251
OK,38,47,814,38,2014-02-14T03:40:00,5,274338,181251
OK,34,53,814,34,2014-02-14T03:45:00,4,274787,181251
OK,38,47,814,38,2014-02-14T03:50:00,4,275236,181251
OK,43,42,814,43,2014-02-14T03:55:00,6,275685,181251
OK,49,36,814,49,2014-02-14T04:00:00,4,276134,181251
OK,45,40,814,45,2014-02-14T04:05:00,4,276583,181251
OK,50,36,814,50,2014-02-14T04:10:00,2,277032,181251
OK,27,67,814,27,2014-02-14T04:15:00,1,277481,181251
OK,45,40,814,45,2014-02-14T04:20:00,3,277930,181251
OK,46,39,814,46,2014-02-14T04:25:00,6,278379,181251
OK,50,36,814,50,2014-02-14T04:30:00,7,278828,181251
OK,53,34,814,53,2014-02-14T04:35:00,6,279277,181251
OK,54,33,814,54,2014-02-14T04:40:00,5,279726,181251
OK,67,27,814,67,2014-02-14T04:45:00,3,280175,181251
OK,60,30,814,60,2014-02-14T04:50:00,8,280624,181251
OK,55,32,814,55,2014-02-14T04:55:00,9,281073,181251
OK,48,37,814,48,2014-02-14T05:00:00,14,281522,181251
OK,45,40,814,45,2014-02-14T05:05:00,12,281971,181251
OK,39,46,814,39,2014-02-14T05:10:00,7,282420,181251
OK,40,45,814,40,2014-02-14T05:15:00,13,282869,181251
OK,41,44,814,41,2014-02-14T05:20:00,16,283318,181251
OK,69,26,814,69,2014-02-14T05:25:00,15,283767,181251
OK,59,30,814,59,2014-02-14T05:30:00,19,284216,181251
OK,50,36,814,50,2014-02-14T05:35:00,16,284665,181251
OK,49,36,814,49,2014-02-14T05:40:00,18,285114,181251
OK,51,35,814,51,2014-02-14T05:45:00,14,285563,181251
OK,68,26,814,68,2014-02-14T05:50:00,21,286012,181251
OK,68,26,814,68,2014-02-14T05:55:00,21,286461,181251
OK,59,30,814,59,2014-02-14T06:00:00,13,286910,181251
OK,57,31,814,57,2014-02-14T06:05:00,28,287359,181251
OK,58,31,814,58,2014-02-14T06:10:00,26,287808,181251
OK,61,29,814,61,2014-02-14T06:15:00,16,288257,181251
OK,56,32,814,56,2014-02-14T06:20:00,12,288706,181251
OK,54,33,814,54,2014-02-14T06:25:00,20,289155,181251
OK,42,43,814,42,2014-02-14T06:30:00,29,289604,181251
OK,44,41,814,44,2014-02-14T06:35:00,30,290053,181251
OK,65,27,814,65,2014-02-14T06:40:00,16,290502,181251
OK,66,27,814,66,2014-02-14T06:45:00,20,290951,181251
OK,64,28,814,64,2014-02-14T06:50:00,24,291400,181251
OK,60,30,814,60,2014-02-14T06:55:00,16,291849,181251
OK,69,26,814,69,2014-02-14T07:00:00,21,292298,181251
OK,60,30,814,60,2014-02-14T07:05:00,22,292747,181251
OK,62,29,814,62,2014-02-14T07:10:00,26,293196,181251
OK,67,27,814,67,2014-02-14T07:15:00,19,293645,181251
OK,54,33,814,54,2014-02-14T07:20:00,17,294094,181251
OK,64,28,814,64,2014-02-14T07:25:00,20,294543,181251
OK,54,33,814,54,2014-02-14T07:30:00,29,294992,181251
OK,52,34,814,52,2014-02-14T07:35:00,34,295441,181251
OK,56,32,814,56,2014-02-14T07:40:00,26,295890,181251
OK,55,32,814,55,2014-02-14T07:45:00,20,296339,181251
OK,65,27,814,65,2014-02-14T07:50:00,21,296788,181251
OK,61,29,814,61,2014-02-14T07:55:00,19,297237,181251
OK,62,29,814,62,2014-02-14T08:00:00,22,297686,181251
OK,66,27,814,66,2014-02-14T08:05:00,23,298135,181251
OK,36,50,814,36,2014-02-14T08:10:00,19,298584,181251
OK,38,47,814,38,2014-02-14T08:15:00,24,299033,181251
OK,43,42,814,43,2014-02-14T08:20:00,25,299482,181251
OK,35,51,814,35,2014-02-14T08:25:00,28,299931,181251
OK,37,48,814,37,2014-02-14T08:30:00,22,300380,181251
OK,40,45,814,40,2014-02-14T08:35:00,29,300829,181251
OK,37,48,814,37,2014-02-14T08:40:00,31,301278,181251
OK,37,48,814,37,2014-02-14T08:45:00,29,301727,181251
OK,50,36,814,50,2014-02-14T08:50:00,40,302176,181251
OK,48,37,814,48,2014-02-14T08:55:00,33,302625,181251
OK,38,47,814,38,2014-02-14T09:00:00,29,303074,181251
OK,41,44,814,41,2014-02-14T09:05:00,36,303523,181251
OK,45,40,814,45,2014-02-14T09:10:00,31,303972,181251
OK,38,47,814,38,2014-02-14T09:15:00,34,304421,181251
OK,37,48,814,37,2014-02-14T09:20:00,32,304870,181251
OK,35,51,814,35,2014-02-14T09:25:00,21,305319,181251
OK,36,50,814,36,2014-02-14T09:30:00,22,305768,181251
OK,60,30,814,60,2014-02-14T09:35:00,28,306217,181251
OK,40,45,814,40,2014-02-14T09:40:00,29,306666,181251
OK,40,45,814,40,2014-02-14T09:45:00,27,307115,181251
OK,54,33,814,54,2014-02-14T09:50:00,21,307564,181251
OK,40,45,814,40,2014-02-14T09:55:00,19,308013,181251
OK,42,43,814,42,2014-02-14T10:00:00,28,308462,181251
OK,40,45,814,40,2014-02-14T10:05:00,30,308911,181251
OK,44,41,814,44,2014-02-14T10:10:00,29,309360,181251
OK,45,40,814,45,2014-02-14T10:15:00,26,309809,181251
OK,48,37,814,48,2014-02-14T10:20:00,25,310258,181251
OK,42,43,814,42,2014-02-14T10:25:00,27,310707,181251
OK,33,54,814,33,2014-02-14T10:30:00,23,311156,181251
OK,40,45,814,40,2014-02-14T10:35:00,27,311605,181251
OK,53,34,814,53,2014-02-14T10:40:00,29,312054,181251
OK,56,32,814,56,2014-02-14T10:45:00,26,312503,181251
OK,67,27,814,67,2014-02-14T10:50:00,27,312952,181251
OK,66,27,814,66,2014-02-14T10:55:00,30,313401,181251
OK,69,26,814,69,2014-02-14T11:00:00,37,313850,181251
OK,61,29,814,61,2014-02-14T11:05:00,33,314299,181251
OK,37,48,814,37,2014-02-14T11:10:00,24,314748,181251
OK,40,45,814,40,2014-02-14T11:15:00,20,315197,181251
OK,43,42,814,43,2014-02-14T11:20:00,23,315646,181251
OK,54,33,814,54,2014-02-14T11:25:00,28,316095,181251
OK,57,31,814,57,2014-02-14T11:30:00,29,316544,181251
OK,40,45,814,40,2014-02-14T11:35:00,24,316993,181251
OK,36,50,814,36,2014-02-14T11:40:00,20,317442,181251
OK,41,44,814,41,2014-02-14T11:45:00,24,317891,181251
OK,42,43,814,42,2014-02-14T11:50:00,22,318340,181251
OK,35,51,814,35,2014-02-14T11:55:00,21,318789,181251
OK,38,47,814,38,2014-02-14T12:00:00,20,319238,181251
OK,43,42,814,43,2014-02-14T12:05:00,13,319687,181251
OK,38,47,814,38,2014-02-14T12:10:00,17,320136,181251
OK,44,41,814,44,2014-02-14T12:15:00,28,320585,181251
OK,56,32,814,56,2014-02-14T12:20:00,24,321034,181251
OK,39,46,814,39,2014-02-14T12:25:00,28,321483,181251
OK,46,39,814,46,2014-02-14T12:30:00,36,321932,181251
OK,63,28,814,63,2014-02-14T12:35:00,20,322381,181251
OK,32,56,814,32,2014-02-14T12:40:00,15,322830,181251
OK,37,48,814,37,2014-02-14T12:45:00,24,323279,181251
OK,37,48,814,37,2014-02-14T12:50:00,21,323728,181251
OK,41,44,814,41,2014-02-14T12:55:00,21,324177,181251
OK,61,29,814,61,2014-02-14T13:00:00,18,324626,181251
OK,56,32,814,56,2014-02-14T13:05:00,18,325075,181251
OK,51,35,814,51,2014-02-14T13:10:00,24,325524,181251
OK,38,47,814,38,2014-02-14T13:15:00,18,325973,181251
OK,40,45,814,40,2014-02-14T13:20:00,17,326422,181251
OK,31,58,814,31,2014-02-14T13:25:00,13,326871,181251
OK,34,53,814,34,2014-02-14T13:30:00,17,327320,181251
OK,38,47,814,38,2014-02-14T13:35:00,21,327769,181251
OK,38,47,814,38,2014-02-14T13:40:00,32,328218,181251
OK,34,53,814,34,2014-02-14T13:45:00,28,328667,181251
OK,30,60,814,30,2014-02-14T13:50:00,22,329116,181251
OK,32,56,814,32,2014-02-14T13:55:00,23,329565,181251
OK,32,56,814,32,2014-02-14T14:00:00,17,330014,181251
OK,32,56,814,32,2014-02-14T14:05:00,21,330463,181251
OK,35,51,814,35,2014-02-14T14:10:00,27,330912,181251
OK,36,50,814,36,2014-02-14T14:15:00,28,331361,181251
OK,33,54,814,33,2014-02-14T14:20:00,26,331810,181251
OK,31,58,814,31,2014-02-14T14:25:00,23,332259,181251
OK,33,54,814,33,2014-02-14T14:30:00,21,332708,181251
OK,35,51,814,35,2014-02-14T14:35:00,18,333157,181251
OK,32,56,814,32,2014-02-14T14:40:00,19,333606,181251
OK,32,56,814,32,2014-02-14T14:45:00,23,334055,181251
OK,36,50,814,36,2014-02-14T14:50:00,18,334504,181251
OK,33,54,814,33,2014-02-14T14:55:00,14,334953,181251
OK,31,58,814,31,2014-02-14T15:00:00,13,335402,181251
OK,34,53,814,34,2014-02-14T15:05:00,12,335851,181251
OK,63,28,814,63,2014-02-14T15:10:00,20,336300,181251
OK,63,28,814,63,2014-02-14T15:15:00,17,336749,181251
OK,36,50,814,36,2014-02-14T15:20:00,17,337198,181251
OK,35,51,814,35,2014-02-14T15:25:00,17,337647,181251
OK,45,40,814,45,2014-02-14T15:30:00,16,338096,181251
OK,44,41,814,44,2014-02-14T15:35:00,15,338545,181251
OK,38,47,814,38,2014-02-14T15:40:00,19,338994,181251
OK,76,23,814,76,2014-02-14T15:45:00,16,339443,181251
OK,35,51,814,35,2014-02-14T15:50:00,8,339892,181251
OK,33,54,814,33,2014-02-14T15:55:00,14,340341,181251
OK,33,54,814,33,2014-02-14T16:00:00,17,340790,181251
OK,37,48,814,37,2014-02-14T16:05:00,13,341239,181251
OK,32,56,814,32,2014-02-14T16:10:00,17,341688,181251
OK,32,56,814,32,2014-02-14T16:15:00,16,342137,181251
OK,33,54,814,33,2014-02-14T16:20:00,16,342586,181251
OK,34,53,814,34,2014-02-14T16:25:00,17,343035,181251
OK,37,48,814,37,2014-02-14T16:30:00,14,343484,181251
OK,37,48,814,37,2014-02-14T16:35:00,9,343933,181251
OK,29,62,814,29,2014-02-14T16:40:00,15,344382,181251
OK,28,64,814,28,2014-02-14T16:45:00,14,344831,181251
OK,32,56,814,32,2014-02-14T16:50:00,10,345280,181251
OK,32,56,814,32,2014-02-14T16:55:00,10,345729,181251
OK,32,56,814,32,2014-02-14T17:00:00,11,346178,181251
OK,33,54,814,33,2014-02-14T17:05:00,6,346627,181251
OK,27,67,814,27,2014-02-14T17:10:00,3,347076,181251
OK,56,32,814,56,2014-02-14T17:15:00,8,347525,181251
OK,39,46,814,39,2014-02-14T17:20:00,8,347974,181251
OK,32,56,814,32,2014-02-14T17:25:00,12,348423,181251
OK,32,56,814,32,2014-02-14T17:30:00,10,348872,181251
OK,38,47,814,38,2014-02-14T17:35:00,10,349321,181251
OK,37,48,814,37,2014-02-14T17:40:00,16,349770,181251
OK,44,41,814,44,2014-02-14T17:45:00,16,350219,181251
OK,34,53,814,34,2014-02-14T17:50:00,11,350668,181251
OK,35,51,814,35,2014-02-14T17:55:00,9,351117,181251
OK,43,42,814,43,2014-02-14T18:00:00,7,351566,181251
OK,38,47,814,38,2014-02-14T18:05:00,7,352015,181251
OK,35,51,814,35,2014-02-14T18:10:00,8,352464,181251
OK,56,32,814,56,2014-02-14T18:15:00,8,352913,181251
OK,53,34,814,53,2014-02-14T18:20:00,6,353362,181251
OK,34,53,814,34,2014-02-14T18:25:00,8,353811,181251
OK,34,53,814,34,2014-02-14T18:30:00,11,354260,181251
OK,33,54,814,33,2014-02-14T18:35:00,14,354709,181251
OK,31,58,814,31,2014-02-14T18:40:00,12,355158,181251
OK,31,58,814,31,2014-02-14T18:45:00,10,355607,181251
OK,42,43,814,42,2014-02-14T18:50:00,6,356056,181251
OK,36,50,814,36,2014-02-14T18:55:00,5,356505,181251
OK,33,54,814,33,2014-02-14T19:00:00,4,356954,181251
OK,33,54,814,33,2014-02-14T19:05:00,7,357403,181251
OK,33,54,814,33,2014-02-14T19:10:00,5,357852,181251
OK,45,40,814,45,2014-02-14T19:15:00,0,358301,181251
OK,35,51,814,35,2014-02-14T19:20:00,3,358750,181251
OK,35,51,814,35,2014-02-14T19:25:00,3,359199,181251
OK,22,82,814,22,2014-02-14T19:30:00,1,359648,181251
OK,38,47,814,38,2014-02-14T19:35:00,5,360097,181251
OK,30,60,814,30,2014-02-14T19:40:00,2,360546,181251
OK,34,53,814,34,2014-02-14T19:45:00,1,360995,181251
OK,30,60,814,30,2014-02-14T19:50:00,5,361444,181251
OK,30,60,814,30,2014-02-14T19:55:00,3,361893,181251
OK,28,64,814,28,2014-02-14T20:00:00,3,362342,181251
OK,28,64,814,28,2014-02-14T20:05:00,3,362791,181251
OK,28,64,814,28,2014-02-14T20:10:00,0,363240,181251
OK,39,46,814,39,2014-02-14T20:15:00,2,363689,181251
OK,39,46,814,39,2014-02-14T20:20:00,2,364138,181251
OK,33,54,814,33,2014-02-14T20:25:00,3,364587,181251
OK,32,56,814,32,2014-02-14T20:30:00,4,365036,181251
OK,37,48,814,37,2014-02-14T20:35:00,2,365485,181251
OK,27,67,814,27,2014-02-14T20:40:00,3,365934,181251
OK,26,69,814,26,2014-02-14T20:45:00,0,366383,181251
OK,44,41,814,44,2014-02-14T20:50:00,1,366832,181251
OK,44,41,814,44,2014-02-14T20:55:00,0,367281,181251
OK,44,41,814,44,2014-02-14T21:00:00,0,367730,181251
OK,44,41,814,44,2014-02-14T21:05:00,0,368095,181251
OK,37,48,814,37,2014-02-14T21:10:00,1,368485,181251
OK,37,48,814,37,2014-02-14T21:15:00,1,368934,181251
OK,74,24,814,74,2014-02-14T21:20:00,1,369359,181251
OK,23,78,814,23,2014-02-14T21:25:00,5,369808,181251
OK,21,86,814,21,2014-02-14T21:30:00,3,370257,181251
OK,27,67,814,27,2014-02-14T21:35:00,1,370647,181251
OK,27,67,814,27,2014-02-14T21:40:00,0,371045,181251
OK,39,46,814,39,2014-02-14T21:45:00,1,371494,181251
OK,25,72,814,25,2014-02-14T21:50:00,1,371943,181251
OK,35,51,814,35,2014-02-14T21:55:00,4,372392,181251
OK,51,35,814,51,2014-02-14T22:00:00,7,372841,181251
OK,51,35,814,51,2014-02-14T22:05:00,5,373216,181251
OK,52,34,814,52,2014-02-14T22:10:00,4,373665,181251
OK,52,34,814,52,2014-02-14T22:15:00,2,374114,181251
OK,31,58,814,31,2014-02-14T22:20:00,2,374563,181251
OK,31,58,814,31,2014-02-14T22:25:00,2,375012,181251
OK,51,35,814,51,2014-02-14T22:30:00,3,375461,181251
OK,45,40,814,45,2014-02-14T22:35:00,4,375910,181251
OK,52,34,814,52,2014-02-14T22:40:00,2,376359,181251
OK,64,28,814,64,2014-02-14T22:45:00,1,376753,181251
OK,28,64,814,28,2014-02-14T22:50:00,1,377124,181251
OK,28,64,814,28,2014-02-14T22:55:00,2,377508,181251
OK,33,54,814,33,2014-02-14T23:00:00,0,377957,181251
OK,33,54,814,33,2014-02-14T23:05:00,0,378406,181251
OK,33,54,814,33,2014-02-14T23:10:00,0,378855,181251
OK,33,54,814,33,2014-02-14T23:15:00,0,379304,181251
OK,33,54,814,33,2014-02-14T23:20:00,0,379753,181251
OK,43,42,814,43,2014-02-14T23:25:00,2,380177,181251
OK,32,56,814,32,2014-02-14T23:30:00,1,380626,181251
