status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,123,66,841,123,2014-02-14T02:45:00,0,269426,192492
OK,123,66,841,123,2014-02-14T02:50:00,0,269875,192492
OK,123,66,841,123,2014-02-14T02:55:00,0,270324,192492
OK,123,66,841,123,2014-02-14T03:00:00,0,270773,192492
OK,123,66,841,123,2014-02-14T03:05:00,0,271222,192492
OK,123,66,841,123,2014-02-14T03:10:00,0,271671,192492
OK,123,66,841,123,2014-02-14T03:15:00,0,272120,192492
OK,123,66,841,123,2014-02-14T03:20:00,0,272569,192492
OK,174,47,841,174,2014-02-14T03:25:00,3,273018,192492
OK,174,47,841,174,2014-02-14T03:30:00,3,273467,192492
OK,286,28,841,286,2014-02-14T03:35:00,0,273916,192492
OK,286,28,841,286,2014-02-14T03:40:00,0,274365,192492
OK,286,28,841,286,2014-02-14T03:45:00,0,274814,192492
OK,286,28,841,286,2014-02-14T03:50:00,0,275263,192492
OK,286,28,841,286,2014-02-14T03:55:00,0,275712,192492
OK,286,28,841,286,2014-02-14T04:00:00,0,276161,192492
OK,286,28,841,286,2014-02-14T04:05:00,0,276610,192492
OK,286,28,841,286,2014-02-14T04:10:00,0,277059,192492
OK,286,28,841,286,2014-02-14T04:15:00,0,277508,192492
OK,221,37,841,221,2014-02-14T04:20:00,2,277957,192492
OK,221,37,841,221,2014-02-14T04:25:00,2,278406,192492
OK,221,37,841,221,2014-02-14T04:30:00,0,278855,192492
OK,221,37,841,221,2014-02-14T04:35:00,0,279304,192492
OK,221,37,841,221,2014-02-14T04:40:00,0,279753,192492
OK,256,32,841,256,2014-02-14T04:45:00,2,280202,192492
OK,256,32,841,256,2014-02-14T04:50:00,2,280651,192492
OK,155,53,841,155,2014-02-14T04:55:00,2,281100,192492
OK,156,52,841,156,2014-02-14T05:00:00,5,281549,192492
OK,169,48,841,169,2014-02-14T05:05:00,3,281998,192492
OK,132,62,841,132,2014-02-14T05:10:00,1,282447,192492
OK,196,41,841,196,2014-02-14T05:15:00,2,282896,192492
OK,261,31,841,261,2014-02-14T05:20:00,1,283345,192492
OK,169,48,841,169,2014-02-14T05:25:00,2,283794,192492
OK,159,51,841,159,2014-02-14T05:30:00,4,284243,192492
OK,156,52,841,156,2014-02-14T05:35:00,2,284692,192492
OK,188,43,841,188,2014-02-14T05:40:00,6,285141,192492
OK,188,43,841,188,2014-02-14T05:45:00,6,285590,192492
OK,126,65,841,126,2014-02-14T05:50:00,2,286039,192492
OK,137,59,841,137,2014-02-14T05:55:00,4,286488,192492
OK,156,52,841,156,2014-02-14T06:00:00,8,286937,192492
OK,158,52,841,158,2014-02-14T06:05:00,7,287386,192492
OK,132,62,841,132,2014-02-14T06:10:00,5,287835,192492
OK,135,60,841,135,2014-02-14T06:15:00,6,288284,192492
OK,142,57,841,142,2014-02-14T06:20:00,5,288733,192492
OK,234,35,841,234,2014-02-14T06:25:00,5,289182,192492
OK,168,48,841,168,2014-02-14T06:30:00,8,289631,192492
OK,163,50,841,163,2014-02-14T06:35:00,8,290080,192492
OK,168,48,841,168,2014-02-14T06:40:00,6,290529,192492
OK,153,53,841,153,2014-02-14T06:45:00,6,290978,192492
OK,151,54,841,151,2014-02-14T06:50:00,6,291427,192492
OK,146,56,841,146,2014-02-14T06:55:00,5,291876,192492
OK,136,60,841,136,2014-02-14T07:00:00,3,292325,192492
OK,159,51,841,159,2014-02-14T07:05:00,5,292774,192492
OK,134,61,841,134,2014-02-14T07:10:00,5,293223,192492
OK,139,59,841,139,2014-02-14T07:15:00,6,293672,192492
OK,196,41,841,196,2014-02-14T07:20:00,9,294121,192492
OK,199,41,841,199,2014-02-14T07:25:00,7,294570,192492
OK,155,53,841,155,2014-02-14T07:30:00,6,295019,192492
OK,162,50,841,162,2014-02-14T07:35:00,6,295468,192492
OK,190,43,841,190,2014-02-14T07:40:00,5,295917,192492
OK,146,56,841,146,2014-02-14T07:45:00,5,296366,192492
OK,146,56,841,146,2014-02-14T07:50:00,5,296815,192492
OK,177,46,841,177,2014-02-14T07:55:00,2,297264,192492
OK,184,44,841,184,2014-02-14T08:00:00,2,297713,192492
OK,145,56,841,145,2014-02-14T08:05:00,3,298162,192492
OK,157,52,841,157,2014-02-14T08:10:00,9,298611,192492
OK,162,50,841,162,2014-02-14T08:15:00,7,299060,192492
OK,131,62,841,131,2014-02-14T08:20:00,3,299509,192492
OK,135,60,841,135,2014-02-14T08:25:00,6,299958,192492
OK,113,72,841,113,2014-02-14T08:30:00,1,300407,192492
OK,113,72,841,113,2014-02-14T08:35:00,0,300856,192492
OK,143,57,841,143,2014-02-14T08:40:00,2,301305,192492
OK,130,63,841,130,2014-02-14T08:45:00,1,301754,192492
OK,134,61,841,134,2014-02-14T08:50:00,2,302203,192492
OK,134,61,841,134,2014-02-14T08:55:00,3,302652,192492
OK,160,51,841,160,2014-02-14T09:00:00,5,303101,192492
OK,160,51,841,160,2014-02-14T09:05:00,4,303550,192492
OK,143,57,841,143,2014-02-14T09:10:00,3,303999,192492
OK,147,55,841,147,2014-02-14T09:15:00,7,304448,192492
OK,147,55,841,147,2014-02-14T09:20:00,7,304897,192492
OK,149,55,841,149,2014-02-14T09:25:00,3,305346,192492
OK,146,56,841,146,2014-02-14T09:30:00,2,305795,192492
OK,143,57,841,143,2014-02-14T09:35:00,3,306244,192492
OK,199,41,841,199,2014-02-14T09:40:00,1,306693,192492
OK,149,55,841,149,2014-02-14T09:45:00,3,307142,192492
OK,151,54,841,151,2014-02-14T09:50:00,4,307591,192492
OK,180,45,841,180,2014-02-14T09:55:00,6,308040,192492
OK,170,48,841,170,2014-02-14T10:00:00,8,308489,192492
OK,170,48,841,170,2014-02-14T10:05:00,3,308938,192492
OK,157,52,841,157,2014-02-14T10:10:00,5,309387,192492
OK,159,51,841,159,2014-02-14T10:15:00,7,309836,192492
OK,161,51,841,161,2014-02-14T10:20:00,8,310285,192492
OK,160,51,841,160,2014-02-14T10:25:00,5,310734,192492
OK,146,56,841,146,2014-02-14T10:30:00,5,311183,192492
OK,151,54,841,151,2014-02-14T10:35:00,12,311632,192492
OK,152,54,841,152,2014-02-14T10:40:00,7,312081,192492
OK,147,55,841,147,2014-02-14T10:45:00,6,312530,192492
OK,151,54,841,151,2014-02-14T10:50:00,7,312979,192492
OK,155,53,841,155,2014-02-14T10:55:00,5,313428,192492
OK,151,54,841,151,2014-02-14T11:00:00,6,313877,192492
OK,153,53,841,153,2014-02-14T11:05:00,7,314326,192492
OK,157,52,841,157,2014-02-14T11:10:00,4,314775,192492
OK,151,54,841,151,2014-02-14T11:15:00,2,315224,192492
OK,154,53,841,154,2014-02-14T11:20:00,5,315673,192492
OK,147,55,841,147,2014-02-14T11:25:00,5,316122,192492
OK,171,48,841,171,2014-02-14T11:30:00,5,316571,192492
OK,173,47,841,173,2014-02-14T11:35:00,4,317020,192492
OK,142,57,841,142,2014-02-14T11:40:00,5,317469,192492
OK,143,57,841,143,2014-02-14T11:45:00,6,317918,192492
OK,169,48,841,169,2014-02-14T11:50:00,9,318367,192492
OK,165,49,841,165,2014-02-14T11:55:00,4,318816,192492
OK,144,57,841,144,2014-02-14T12:00:00,4,319265,192492
OK,176,46,841,176,2014-02-14T12:05:00,4,319714,192492
OK,171,48,841,171,2014-02-14T12:10:00,8,320163,192492
OK,170,48,841,170,2014-02-14T12:15:00,7,320612,192492
OK,140,58,841,140,2014-02-14T12:20:00,6,321061,192492
OK,134,61,841,134,2014-02-14T12:25:00,4,321510,192492
OK,137,59,841,137,2014-02-14T12:30:00,1,321959,192492
OK,153,53,841,153,2014-02-14T12:35:00,5,322408,192492
OK,153,53,841,153,2014-02-14T12:40:00,5,322857,192492
OK,151,54,841,151,2014-02-14T12:45:00,6,323306,192492
OK,139,59,841,139,2014-02-14T12:50:00,3,323755,192492
OK,153,53,841,153,2014-02-14T12:55:00,2,324204,192492
OK,149,55,841,149,2014-02-14T13:00:00,5,324653,192492
OK,146,56,841,146,2014-02-14T13:05:00,5,325102,192492
OK,146,56,841,146,2014-02-14T13:10:00,3,325551,192492
OK,144,57,841,144,2014-02-14T13:15:00,1,326000,192492
OK,144,57,841,144,2014-02-14T13:20:00,0,326449,192492
OK,145,56,841,145,2014-02-14T13:25:00,1,326898,192492
OK,148,55,841,148,2014-02-14T13:30:00,4,327347,192492
OK,151,54,841,151,2014-02-14T13:35:00,3,327796,192492
OK,192,42,841,192,2014-02-14T13:40:00,6,328245,192492
OK,179,45,841,179,2014-02-14T13:45:00,7,328694,192492
OK,148,55,841,148,2014-02-14T13:50:00,6,329143,192492
OK,136,60,841,136,2014-02-14T13:55:00,4,329592,192492
OK,141,58,841,141,2014-02-14T14:00:00,3,330041,192492
OK,146,56,841,146,2014-02-14T14:05:00,4,330490,192492
OK,152,54,841,152,2014-02-14T14:10:00,4,330939,192492
OK,160,51,841,160,2014-02-14T14:15:00,2,331388,192492
OK,155,53,841,155,2014-02-14T14:20:00,1,331837,192492
OK,174,47,841,174,2014-02-14T14:25:00,4,332286,192492
OK,166,49,841,166,2014-02-14T14:30:00,3,332735,192492
OK,153,53,841,153,2014-02-14T14:35:00,3,333184,192492
OK,157,52,841,157,2014-02-14T14:40:00,13,333633,192492
OK,150,54,841,150,2014-02-14T14:45:00,10,334082,192492
OK,147,55,841,147,2014-02-14T14:50:00,2,334531,192492
OK,162,50,841,162,2014-02-14T14:55:00,1,334980,192492
OK,139,59,841,139,2014-02-14T15:00:00,2,335429,192492
OK,139,59,841,139,2014-02-14T15:05:00,4,335878,192492
OK,141,58,841,141,2014-02-14T15:10:00,5,336327,192492
OK,133,61,841,133,2014-02-14T15:15:00,6,336776,192492
OK,137,59,841,137,2014-02-14T15:20:00,8,337225,192492
OK,147,55,841,147,2014-02-14T15:25:00,6,337674,192492
OK,159,51,841,159,2014-02-14T15:30:00,4,338123,192492
OK,159,51,841,159,2014-02-14T15:35:00,4,338572,192492
OK,165,49,841,165,2014-02-14T15:40:00,4,339021,192492
OK,187,43,841,187,2014-02-14T15:45:00,5,339470,192492
OK,154,53,841,154,2014-02-14T15:50:00,5,339919,192492
OK,151,54,841,151,2014-02-14T15:55:00,4,340368,192492
OK,132,62,841,132,2014-02-14T16:00:00,1,340817,192492
OK,122,67,841,122,2014-02-14T16:05:00,2,341266,192492
OK,123,66,841,123,2014-02-14T16:10:00,2,341715,192492
OK,138,59,841,138,2014-02-14T16:15:00,2,342164,192492
OK,141,58,841,141,2014-02-14T16:20:00,4,342613,192492
OK,141,58,841,141,2014-02-14T16:25:00,3,343062,192492
OK,139,59,841,139,2014-02-14T16:30:00,3,343511,192492
OK,142,57,841,142,2014-02-14T16:35:00,2,343960,192492
OK,215,38,841,215,2014-02-14T16:40:00,1,344409,192492
OK,215,38,841,215,2014-02-14T16:45:00,1,344858,192492
OK,140,58,841,140,2014-02-14T16:50:00,1,345307,192492
OK,140,58,841,140,2014-02-14T16:55:00,3,345756,192492
OK,137,59,841,137,2014-02-14T17:00:00,2,346205,192492
OK,160,51,841,160,2014-02-14T17:05:00,1,346654,192492
OK,156,52,841,156,2014-02-14T17:10:00,2,347103,192492
OK,139,59,841,139,2014-02-14T17:15:00,2,347552,192492
OK,132,62,841,132,2014-02-14T17:20:00,1,348001,192492
OK,175,46,841,175,2014-02-14T17:25:00,1,348450,192492
OK,178,46,841,178,2014-02-14T17:30:00,2,348899,192492
OK,182,45,841,182,2014-02-14T17:35:00,1,349348,192492
OK,182,45,841,182,2014-02-14T17:40:00,0,349797,192492
OK,182,45,841,182,2014-02-14T17:45:00,0,350246,192492
OK,118,69,841,118,2014-02-14T17:50:00,1,350695,192492
OK,118,69,841,118,2014-02-14T17:55:00,1,351144,192492
OK,118,69,841,118,2014-02-14T18:00:00,0,351593,192492
OK,118,69,841,118,2014-02-14T18:05:00,0,352042,192492
OK,118,69,841,118,2014-02-14T18:10:00,0,352491,192492
OK,97,84,841,97,2014-02-14T18:15:00,1,352940,192492
OK,150,54,841,150,2014-02-14T18:20:00,2,353389,192492
OK,152,54,841,152,2014-02-14T18:25:00,3,353838,192492
OK,174,47,841,174,2014-02-14T18:30:00,1,354287,192492
OK,140,58,841,140,2014-02-14T18:35:00,2,354736,192492
OK,140,58,841,140,2014-02-14T18:40:00,0,355185,192492
OK,140,58,841,140,2014-02-14T18:45:00,0,355634,192492
OK,140,58,841,140,2014-02-14T18:50:00,0,356083,192492
OK,152,54,841,152,2014-02-14T18:55:00,2,356532,192492
OK,152,54,841,152,2014-02-14T19:00:00,2,356981,192492
OK,152,54,841,152,2014-02-14T19:05:00,0,357430,192492
OK,152,54,841,152,2014-02-14T19:10:00,0,357879,192492
OK,124,66,841,124,2014-02-14T19:15:00,1,358328,192492
OK,124,66,841,124,2014-02-14T19:20:00,1,358777,192492
OK,137,59,841,137,2014-02-14T19:25:00,1,359226,192492
OK,153,53,841,153,2014-02-14T19:30:00,1,359675,192492
OK,153,53,841,153,2014-02-14T19:35:00,1,360124,192492
OK,148,55,841,148,2014-02-14T19:40:00,1,360573,192492
OK,148,55,841,148,2014-02-14T19:45:00,0,361022,192492
OK,148,55,841,148,2014-02-14T19:50:00,0,361471,192492
OK,148,55,841,148,2014-02-14T19:55:00,0,361920,192492
OK,148,55,841,148,2014-02-14T20:00:00,0,362369,192492
OK,148,55,841,148,2014-02-14T20:05:00,0,362818,192492
OK,148,55,841,148,2014-02-14T20:10:00,0,363267,192492
OK,148,55,841,148,2014-02-14T20:15:00,0,363716,192492
OK,137,59,841,137,2014-02-14T20:20:00,1,364165,192492
OK,137,59,841,137,2014-02-14T20:25:00,1,364614,192492
OK,137,59,841,137,2014-02-14T20:30:00,0,365063,192492
OK,137,59,841,137,2014-02-14T20:35:00,0,365512,192492
OK,137,59,841,137,2014-02-14T20:40:00,0,365961,192492
OK,137,59,841,137,2014-02-14T20:45:00,0,366410,192492
OK,189,43,841,189,2014-02-14T20:50:00,1,366859,192492
OK,189,43,841,189,2014-02-14T20:55:00,1,367308,192492
OK,189,43,841,189,2014-02-14T21:00:00,0,367757,192492
OK,189,43,841,189,2014-02-14T21:05:00,0,368122,192492
OK,189,43,841,189,2014-02-14T21:10:00,0,368512,192492
OK,189,43,841,189,2014-02-14T21:15:00,0,368961,192492
OK,189,43,841,189,2014-02-14T21:20:00,0,369386,192492
OK,189,43,841,189,2014-02-14T21:25:00,0,369835,192492
OK,189,43,841,189,2014-02-14T21:30:00,0,370284,192492
OK,189,43,841,189,2014-02-14T21:35:00,0,370674,192492
OK,189,43,841,189,2014-02-14T21:40:00,0,371072,192492
OK,189,43,841,189,2014-02-14T21:45:00,0,371521,192492
OK,189,43,841,189,2014-02-14T21:50:00,0,371970,192492
OK,189,43,841,189,2014-02-14T21:55:00,0,372419,192492
OK,189,43,841,189,2014-02-14T22:00:00,0,372868,192492
OK,130,63,841,130,2014-02-14T22:05:00,1,373243,192492
OK,130,63,841,130,2014-02-14T22:10:00,0,373692,192492
OK,130,63,841,130,2014-02-14T22:15:00,0,374141,192492
OK,130,63,841,130,2014-02-14T22:20:00,0,374590,192492
OK,130,63,841,130,2014-02-14T22:25:00,0,375039,192492
OK,130,63,841,130,2014-02-14T22:30:00,0,375488,192492
OK,130,63,841,130,2014-02-14T22:35:00,0,375937,192492
OK,130,63,841,130,2014-02-14T22:40:00,0,376386,192492
OK,130,63,841,130,2014-02-14T22:45:00,0,376780,192492
OK,130,63,841,130,2014-02-14T22:50:00,0,377151,192492
OK,130,63,841,130,2014-02-14T22:55:00,0,377535,192492
OK,130,63,841,130,2014-02-14T23:00:00,0,377984,192492
OK,130,63,841,130,2014-02-14T23:05:00,0,378433,192492
OK,130,63,841,130,2014-02-14T23:10:00,0,378882,192492
OK,124,66,841,124,2014-02-14T23:15:00,1,379331,192492
OK,124,66,841,124,2014-02-14T23:20:00,1,379780,192492
OK,124,66,841,124,2014-02-14T23:25:00,0,380204,192492
OK,124,66,841,124,2014-02-14T23:30:00,0,380653,192492
OK,124,66,841,124,2014-02-14T23:35:00,0,381002,192492
OK,124,66,841,124,2014-02-14T23:40:00,0,381451,192492
OK,124,66,841,124,2014-02-14T23:45:00,0,381781,192492
OK,124,66,841,124,2014-02-14T23:50:00,0,382230,192492
