status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,31,704,106,2014-02-13T16:40:00,2,217874,198167
OK,82,41,704,82,2014-02-13T16:45:00,6,218323,198167
OK,80,42,704,80,2014-02-13T16:50:00,6,218772,198167
OK,81,41,704,81,2014-02-13T16:55:00,3,219221,198167
OK,81,41,704,81,2014-02-13T17:00:00,3,219670,198167
OK,80,42,704,80,2014-02-13T17:05:00,1,220119,198167
OK,80,42,704,80,2014-02-13T17:10:00,0,220568,198167
OK,62,54,704,62,2014-02-13T17:15:00,2,221017,198167
OK,78,43,704,78,2014-02-13T17:20:00,3,221466,198167
OK,88,38,704,88,2014-02-13T17:25:00,5,221915,198167
OK,81,41,704,81,2014-02-13T17:30:00,2,222364,198167
OK,73,46,704,73,2014-02-13T17:35:00,2,222813,198167
OK,90,37,704,90,2014-02-13T17:40:00,2,223262,198167
OK,74,45,704,74,2014-02-13T17:45:00,2,223711,198167
OK,91,37,704,91,2014-02-13T17:50:00,3,224160,198167
OK,92,36,704,92,2014-02-13T17:55:00,2,224609,198167
OK,92,36,704,92,2014-02-13T18:00:00,0,225058,198167
OK,61,55,704,61,2014-02-13T18:05:00,1,225507,198167
OK,61,55,704,61,2014-02-13T18:10:00,1,225956,198167
OK,74,45,704,74,2014-02-13T18:15:00,1,226405,198167
OK,74,45,704,74,2014-02-13T18:20:00,1,226854,198167
OK,74,45,704,74,2014-02-13T18:25:00,0,227303,198167
OK,61,55,704,61,2014-02-13T18:30:00,1,227752,198167
OK,100,33,704,100,2014-02-13T18:35:00,4,228201,198167
OK,99,34,704,99,2014-02-13T18:40:00,6,228650,198167
OK,65,52,704,65,2014-02-13T18:45:00,4,229099,198167
OK,62,54,704,62,2014-02-13T18:50:00,2,229548,198167
OK,56,60,704,56,2014-02-13T18:55:00,1,229997,198167
OK,58,58,704,58,2014-02-13T19:00:00,1,230446,198167
OK,81,41,704,81,2014-02-13T19:05:00,1,230895,198167
OK,81,41,704,81,2014-02-13T19:10:00,0,231344,198167
OK,81,41,704,81,2014-02-13T19:15:00,0,231793,198167
OK,81,41,704,81,2014-02-13T19:20:00,0,232242,198167
OK,84,40,704,84,2014-02-13T19:25:00,1,232691,198167
OK,94,36,704,94,2014-02-13T19:30:00,2,233140,198167
OK,109,31,704,109,2014-02-13T19:35:00,1,233589,198167
OK,109,31,704,109,2014-02-13T19:40:00,0,234038,198167
OK,109,31,704,109,2014-02-13T19:45:00,0,234487,198167
OK,73,46,704,73,2014-02-13T19:50:00,1,234936,198167
OK,73,46,704,73,2014-02-13T19:55:00,1,235385,198167
OK,73,46,704,73,2014-02-13T20:00:00,0,235834,198167
OK,73,46,704,73,2014-02-13T20:05:00,0,236283,198167
OK,73,46,704,73,2014-02-13T20:10:00,0,236732,198167
OK,73,46,704,73,2014-02-13T20:15:00,0,237181,198167
OK,73,46,704,73,2014-02-13T20:20:00,0,237630,198167
OK,73,46,704,73,2014-02-13T20:25:00,0,238079,198167
OK,73,46,704,73,2014-02-13T20:30:00,0,238528,198167
OK,73,46,704,73,2014-02-13T20:35:00,0,238977,198167
OK,73,46,704,73,2014-02-13T20:40:00,0,239426,198167
OK,73,46,704,73,2014-02-13T20:45:00,0,239875,198167
OK,73,46,704,73,2014-02-13T20:50:00,0,240324,198167
OK,73,46,704,73,2014-02-13T20:55:00,0,240773,198167
OK,73,46,704,73,2014-02-13T21:00:00,0,241222,198167
OK,73,46,704,73,2014-02-13T21:05:00,0,241639,198167
OK,70,48,704,70,2014-02-13T21:10:00,1,242088,198167
OK,70,48,704,70,2014-02-13T21:15:00,1,242537,198167
OK,70,48,704,70,2014-02-13T21:20:00,0,242912,198167
OK,95,35,704,95,2014-02-13T21:25:00,1,243361,198167
OK,95,35,704,95,2014-02-13T21:30:00,0,243732,198167
OK,95,35,704,95,2014-02-13T21:35:00,0,244104,198167
OK,95,35,704,95,2014-02-13T21:40:00,0,244553,198167
OK,64,52,704,64,2014-02-13T21:45:00,1,244988,198167
OK,85,39,704,85,2014-02-13T21:50:00,1,245363,198167
OK,85,39,704,85,2014-02-13T21:55:00,1,245812,198167
OK,85,39,704,85,2014-02-13T22:00:00,0,246185,198167
OK,85,39,704,85,2014-02-13T22:05:00,0,246634,198167
OK,85,39,704,85,2014-02-13T22:10:00,0,247083,198167
OK,85,39,704,85,2014-02-13T22:15:00,0,247466,198167
OK,85,39,704,85,2014-02-13T22:20:00,0,247832,198167
OK,85,39,704,85,2014-02-13T22:25:00,0,248215,198167
OK,85,39,704,85,2014-02-13T22:30:00,0,248591,198167
OK,85,39,704,85,2014-02-13T22:35:00,0,248966,198167
OK,85,39,704,85,2014-02-13T22:40:00,0,249415,198167
OK,85,39,704,85,2014-02-13T22:45:00,0,249772,198167
OK,85,39,704,85,2014-02-13T22:50:00,0,250133,198167
OK,85,39,704,85,2014-02-13T22:55:00,0,250582,198167
OK,85,39,704,85,2014-02-13T23:00:00,0,251031,198167
OK,85,39,704,85,2014-02-13T23:05:00,0,251429,198167
OK,85,39,704,85,2014-02-13T23:10:00,0,251878,198167
OK,85,39,704,85,2014-02-13T23:15:00,0,252327,198167
OK,85,39,704,85,2014-02-13T23:20:00,0,252717,198167
OK,85,39,704,85,2014-02-13T23:25:00,0,253106,198167
OK,85,39,704,85,2014-02-13T23:30:00,0,253498,198167
OK,85,39,704,85,2014-02-13T23:35:00,0,253887,198167
OK,85,39,704,85,2014-02-13T23:40:00,0,254245,198167
OK,85,39,704,85,2014-02-13T23:45:00,0,254690,198167
OK,85,39,704,85,2014-02-13T23:50:00,0,255009,198167
OK,85,39,704,85,2014-02-13T23:55:00,0,255383,198167
OK,85,39,704,85,2014-02-14T00:00:00,0,255785,198167
OK,85,39,704,85,2014-02-14T00:05:00,0,256110,198167
OK,85,39,704,85,2014-02-14T00:10:00,0,256462,198167
OK,85,39,704,85,2014-02-14T00:15:00,0,256797,198167
OK,85,39,704,85,2014-02-14T00:20:00,0,257116,198167
OK,67,50,704,67,2014-02-14T00:25:00,1,257557,198167
OK,67,50,704,67,2014-02-14T00:30:00,1,257876,198167
OK,67,50,704,67,2014-02-14T00:35:00,0,258204,198167
OK,67,50,704,67,2014-02-14T00:40:00,0,258573,198167
OK,67,50,704,67,2014-02-14T00:45:00,0,258882,198167
OK,67,50,704,67,2014-02-14T00:50:00,0,259213,198167
OK,67,50,704,67,2014-02-14T00:55:00,0,259532,198167
OK,67,50,704,67,2014-02-14T00:55:00,0,259532,198167
OK,67,50,704,67,2014-02-14T01:00:00,0,259860,198167
OK,66,51,704,66,2014-02-14T01:05:00,1,260309,198167
OK,66,51,704,66,2014-02-14T01:15:00,0,261207,198167
OK,66,51,704,66,2014-02-14T01:20:00,0,261656,198167
OK,66,51,704,66,2014-02-14T01:25:00,0,262105,198167
OK,66,51,704,66,2014-02-14T01:30:00,0,262554,198167
OK,66,51,704,66,2014-02-14T01:35:00,0,263003,198167
OK,66,51,704,66,2014-02-14T01:40:00,0,263452,198167
OK,66,51,704,66,2014-02-14T01:45:00,0,263901,198167
OK,66,51,704,66,2014-02-14T01:50:00,0,264350,198167
OK,66,51,704,66,2014-02-14T01:55:00,0,264799,198167
OK,66,51,704,66,2014-02-14T02:00:00,0,265248,198167
OK,66,51,704,66,2014-02-14T02:05:00,0,265697,198167
OK,66,51,704,66,2014-02-14T02:10:00,0,266146,198167
OK,66,51,704,66,2014-02-14T02:15:00,0,266595,198167
OK,83,40,704,83,2014-02-14T02:20:00,2,267044,198167
OK,83,40,704,83,2014-02-14T02:25:00,0,267493,198167
OK,83,40,704,83,2014-02-14T02:30:00,0,267942,198167
OK,83,40,704,83,2014-02-14T02:35:00,0,268391,198167
OK,83,40,704,83,2014-02-14T02:40:00,0,268840,198167
OK,83,40,704,83,2014-02-14T02:45:00,0,269289,198167
OK,83,40,704,83,2014-02-14T02:50:00,0,269738,198167
OK,83,40,704,83,2014-02-14T02:55:00,0,270187,198167
OK,83,40,704,83,2014-02-14T03:00:00,0,270636,198167
OK,83,40,704,83,2014-02-14T03:05:00,0,271085,198167
OK,83,40,704,83,2014-02-14T03:10:00,0,271534,198167
OK,83,40,704,83,2014-02-14T03:15:00,0,271983,198167
OK,83,40,704,83,2014-02-14T03:20:00,0,272432,198167
OK,83,40,704,83,2014-02-14T03:25:00,0,272881,198167
OK,82,41,704,82,2014-02-14T03:30:00,2,273330,198167
OK,81,41,704,81,2014-02-14T03:35:00,1,273779,198167
OK,81,41,704,81,2014-02-14T03:40:00,0,274228,198167
OK,81,41,704,81,2014-02-14T03:45:00,0,274677,198167
OK,81,41,704,81,2014-02-14T03:50:00,0,275126,198167
OK,81,41,704,81,2014-02-14T03:55:00,0,275575,198167
OK,81,41,704,81,2014-02-14T04:00:00,0,276024,198167
OK,81,41,704,81,2014-02-14T04:05:00,0,276473,198167
OK,81,41,704,81,2014-02-14T04:10:00,0,276922,198167
OK,81,41,704,81,2014-02-14T04:15:00,0,277371,198167
OK,81,41,704,81,2014-02-14T04:20:00,0,277820,198167
OK,81,41,704,81,2014-02-14T04:25:00,0,278269,198167
OK,81,41,704,81,2014-02-14T04:30:00,0,278718,198167
OK,81,41,704,81,2014-02-14T04:35:00,0,279167,198167
OK,81,41,704,81,2014-02-14T04:40:00,0,279616,198167
OK,81,41,704,81,2014-02-14T04:45:00,0,280065,198167
OK,81,41,704,81,2014-02-14T04:50:00,0,280514,198167
OK,76,44,704,76,2014-02-14T04:55:00,1,280963,198167
OK,76,44,704,76,2014-02-14T05:00:00,0,281412,198167
OK,76,44,704,76,2014-02-14T05:05:00,0,281861,198167
OK,76,44,704,76,2014-02-14T05:10:00,0,282310,198167
OK,76,44,704,76,2014-02-14T05:15:00,0,282759,198167
OK,66,51,704,66,2014-02-14T05:20:00,1,283208,198167
OK,84,40,704,84,2014-02-14T05:25:00,3,283657,198167
OK,68,49,704,68,2014-02-14T05:30:00,3,284106,198167
OK,66,51,704,66,2014-02-14T05:35:00,4,284555,198167
OK,102,33,704,102,2014-02-14T05:40:00,1,285004,198167
OK,66,51,704,66,2014-02-14T05:45:00,4,285453,198167
OK,69,49,704,69,2014-02-14T05:50:00,4,285902,198167
OK,87,38,704,87,2014-02-14T05:55:00,3,286351,198167
OK,89,38,704,89,2014-02-14T06:00:00,2,286800,198167
OK,92,36,704,92,2014-02-14T06:05:00,1,287249,198167
OK,96,35,704,96,2014-02-14T06:10:00,4,287698,198167
OK,90,37,704,90,2014-02-14T06:15:00,8,288147,198167
OK,86,39,704,86,2014-02-14T06:20:00,3,288596,198167
OK,70,48,704,70,2014-02-14T06:25:00,2,289045,198167
OK,75,45,704,75,2014-02-14T06:30:00,4,289494,198167
OK,76,44,704,76,2014-02-14T06:35:00,5,289943,198167
OK,67,50,704,67,2014-02-14T06:40:00,4,290392,198167
OK,73,46,704,73,2014-02-14T06:45:00,3,290841,198167
OK,81,41,704,81,2014-02-14T06:50:00,6,291290,198167
OK,87,38,704,87,2014-02-14T06:55:00,5,291739,198167
OK,74,45,704,74,2014-02-14T07:00:00,4,292188,198167
OK,93,36,704,93,2014-02-14T07:05:00,1,292637,198167
OK,85,39,704,85,2014-02-14T07:10:00,5,293086,198167
OK,82,41,704,82,2014-02-14T07:15:00,5,293535,198167
OK,85,39,704,85,2014-02-14T07:20:00,6,293984,198167
OK,93,36,704,93,2014-02-14T07:25:00,4,294433,198167
OK,83,40,704,83,2014-02-14T07:30:00,4,294882,198167
OK,89,38,704,89,2014-02-14T07:35:00,2,295331,198167
OK,100,33,704,100,2014-02-14T07:40:00,1,295780,198167
OK,100,33,704,100,2014-02-14T07:45:00,0,296229,198167
OK,64,52,704,64,2014-02-14T07:50:00,2,296678,198167
OK,96,35,704,96,2014-02-14T07:55:00,7,297127,198167
OK,95,35,704,95,2014-02-14T08:00:00,7,297576,198167
OK,89,38,704,89,2014-02-14T08:05:00,4,298025,198167
OK,84,40,704,84,2014-02-14T08:10:00,4,298474,198167
OK,70,48,704,70,2014-02-14T08:15:00,7,298923,198167
OK,71,47,704,71,2014-02-14T08:20:00,3,299372,198167
OK,91,37,704,91,2014-02-14T08:25:00,4,299821,198167
OK,101,33,704,101,2014-02-14T08:30:00,5,300270,198167
OK,101,33,704,101,2014-02-14T08:35:00,3,300719,198167
OK,101,33,704,101,2014-02-14T08:40:00,0,301168,198167
OK,101,33,704,101,2014-02-14T08:45:00,0,301617,198167
OK,92,36,704,92,2014-02-14T08:50:00,4,302066,198167
OK,71,47,704,71,2014-02-14T08:55:00,8,302515,198167
OK,62,54,704,62,2014-02-14T09:00:00,6,302964,198167
OK,79,42,704,79,2014-02-14T09:05:00,3,303413,198167
OK,125,27,704,125,2014-02-14T09:10:00,2,303862,198167
OK,75,45,704,75,2014-02-14T09:15:00,3,304311,198167
OK,73,46,704,73,2014-02-14T09:20:00,3,304760,198167
OK,95,35,704,95,2014-02-14T09:25:00,5,305209,198167
OK,67,50,704,67,2014-02-14T09:30:00,7,305658,198167
OK,86,39,704,86,2014-02-14T09:35:00,4,306107,198167
OK,105,32,704,105,2014-02-14T09:40:00,0,306556,198167
OK,71,47,704,71,2014-02-14T09:45:00,6,307005,198167
OK,71,47,704,71,2014-02-14T09:50:00,8,307454,198167
OK,92,36,704,92,2014-02-14T09:55:00,5,307903,198167
OK,90,37,704,90,2014-02-14T10:00:00,3,308352,198167
OK,86,39,704,86,2014-02-14T10:05:00,6,308801,198167
OK,168,20,704,168,2014-02-14T10:10:00,3,309250,198167
OK,82,41,704,82,2014-02-14T10:15:00,2,309699,198167
OK,93,36,704,93,2014-02-14T10:20:00,0,310148,198167
OK,165,20,704,165,2014-02-14T10:25:00,2,310597,198167
OK,84,40,704,84,2014-02-14T10:30:00,3,311046,198167
OK,80,42,704,80,2014-02-14T10:35:00,2,311495,198167
OK,79,42,704,79,2014-02-14T10:40:00,3,311944,198167
OK,99,34,704,99,2014-02-14T10:45:00,1,312393,198167
OK,70,48,704,70,2014-02-14T10:50:00,3,312842,198167
OK,76,44,704,76,2014-02-14T10:55:00,5,313291,198167
OK,76,44,704,76,2014-02-14T11:00:00,7,313740,198167
OK,83,40,704,83,2014-02-14T11:05:00,4,314189,198167
OK,68,49,704,68,2014-02-14T11:10:00,2,314638,198167
OK,65,52,704,65,2014-02-14T11:15:00,6,315087,198167
OK,71,47,704,71,2014-02-14T11:20:00,6,315536,198167
OK,75,45,704,75,2014-02-14T11:25:00,1,315985,198167
OK,87,38,704,87,2014-02-14T11:30:00,4,316434,198167
OK,95,35,704,95,2014-02-14T11:35:00,4,316883,198167
OK,90,37,704,90,2014-02-14T11:40:00,2,317332,198167
OK,88,38,704,88,2014-02-14T11:45:00,0,317781,198167
OK,95,35,704,95,2014-02-14T11:50:00,3,318230,198167
OK,77,44,704,77,2014-02-14T11:55:00,6,318679,198167
OK,68,49,704,68,2014-02-14T12:00:00,6,319128,198167
OK,63,53,704,63,2014-02-14T12:05:00,1,319577,198167
OK,76,44,704,76,2014-02-14T12:10:00,1,320026,198167
OK,91,37,704,91,2014-02-14T12:15:00,1,320475,198167
OK,76,44,704,76,2014-02-14T12:20:00,5,320924,198167
OK,76,44,704,76,2014-02-14T12:25:00,5,321373,198167
OK,69,49,704,69,2014-02-14T12:30:00,3,321822,198167
OK,69,49,704,69,2014-02-14T12:35:00,3,322271,198167
OK,69,49,704,69,2014-02-14T12:40:00,2,322720,198167
OK,77,44,704,77,2014-02-14T12:45:00,6,323169,198167
OK,68,49,704,68,2014-02-14T12:50:00,5,323618,198167
OK,68,49,704,68,2014-02-14T12:55:00,5,324067,198167
OK,68,49,704,68,2014-02-14T13:00:00,2,324516,198167
OK,73,46,704,73,2014-02-14T13:05:00,2,324965,198167
OK,74,45,704,74,2014-02-14T13:10:00,3,325414,198167
OK,89,38,704,89,2014-02-14T13:15:00,3,325863,198167
OK,83,40,704,83,2014-02-14T13:20:00,2,326312,198167
OK,67,50,704,67,2014-02-14T13:25:00,3,326761,198167
OK,72,47,704,72,2014-02-14T13:30:00,6,327210,198167
OK,73,46,704,73,2014-02-14T13:35:00,3,327659,198167
OK,73,46,704,73,2014-02-14T13:40:00,0,328108,198167
OK,81,41,704,81,2014-02-14T13:45:00,2,328557,198167
OK,74,45,704,74,2014-02-14T13:50:00,2,329006,198167
OK,81,41,704,81,2014-02-14T13:55:00,6,329455,198167
OK,79,42,704,79,2014-02-14T14:00:00,5,329904,198167
OK,71,47,704,71,2014-02-14T14:05:00,4,330353,198167
OK,74,45,704,74,2014-02-14T14:10:00,5,330802,198167
OK,97,34,704,97,2014-02-14T14:15:00,3,331251,198167
OK,96,35,704,96,2014-02-14T14:20:00,2,331700,198167
OK,72,47,704,72,2014-02-14T14:25:00,3,332149,198167
OK,72,47,704,72,2014-02-14T14:30:00,4,332598,198167
OK,76,44,704,76,2014-02-14T14:35:00,4,333047,198167
OK,79,42,704,79,2014-02-14T14:40:00,3,333496,198167
OK,80,42,704,80,2014-02-14T14:45:00,2,333945,198167
OK,63,53,704,63,2014-02-14T14:50:00,4,334394,198167
OK,67,50,704,67,2014-02-14T14:55:00,4,334843,198167
OK,67,50,704,67,2014-02-14T15:00:00,2,335292,198167
OK,80,42,704,80,2014-02-14T15:05:00,2,335741,198167
OK,76,44,704,76,2014-02-14T15:10:00,5,336190,198167
OK,76,44,704,76,2014-02-14T15:15:00,5,336639,198167
OK,90,37,704,90,2014-02-14T15:20:00,0,337088,198167
OK,86,39,704,86,2014-02-14T15:25:00,3,337537,198167
OK,81,41,704,81,2014-02-14T15:30:00,4,337986,198167
OK,65,52,704,65,2014-02-14T15:35:00,2,338435,198167
OK,85,39,704,85,2014-02-14T15:40:00,1,338884,198167
OK,85,39,704,85,2014-02-14T15:45:00,0,339333,198167
OK,59,57,704,59,2014-02-14T15:50:00,3,339782,198167
OK,54,62,704,54,2014-02-14T15:55:00,1,340231,198167
OK,63,53,704,63,2014-02-14T16:00:00,2,340680,198167
OK,62,54,704,62,2014-02-14T16:05:00,2,341129,198167
OK,70,48,704,70,2014-02-14T16:10:00,0,341578,198167
OK,69,49,704,69,2014-02-14T16:15:00,1,342027,198167
OK,76,44,704,76,2014-02-14T16:20:00,2,342476,198167
OK,65,52,704,65,2014-02-14T16:25:00,4,342925,198167
OK,65,52,704,65,2014-02-14T16:30:00,4,343374,198167
OK,66,51,704,66,2014-02-14T16:35:00,0,343823,198167
OK,75,45,704,75,2014-02-14T16:40:00,3,344272,198167
OK,75,45,704,75,2014-02-14T16:45:00,3,344721,198167
OK,89,38,704,89,2014-02-14T16:50:00,1,345170,198167
OK,83,40,704,83,2014-02-14T16:55:00,2,345619,198167
OK,79,42,704,79,2014-02-14T17:00:00,5,346068,198167
OK,84,40,704,84,2014-02-14T17:05:00,4,346517,198167
OK,78,43,704,78,2014-02-14T17:10:00,2,346966,198167
OK,68,49,704,68,2014-02-14T17:15:00,2,347415,198167
OK,89,38,704,89,2014-02-14T17:20:00,3,347864,198167
OK,81,41,704,81,2014-02-14T17:25:00,2,348313,198167
OK,65,52,704,65,2014-02-14T17:30:00,3,348762,198167
OK,69,49,704,69,2014-02-14T17:35:00,3,349211,198167
OK,69,49,704,69,2014-02-14T17:40:00,2,349660,198167
OK,70,48,704,70,2014-02-14T17:45:00,1,350109,198167
OK,66,51,704,66,2014-02-14T17:50:00,1,350558,198167
OK,87,38,704,87,2014-02-14T17:55:00,2,351007,198167
OK,91,37,704,91,2014-02-14T18:00:00,1,351456,198167
OK,90,37,704,90,2014-02-14T18:05:00,2,351905,198167
OK,90,37,704,90,2014-02-14T18:10:00,3,352354,198167
OK,56,60,704,56,2014-02-14T18:15:00,1,352803,198167
OK,105,32,704,105,2014-02-14T18:20:00,2,353252,198167
OK,105,32,704,105,2014-02-14T18:25:00,0,353701,198167
OK,84,40,704,84,2014-02-14T18:30:00,1,354150,198167
OK,84,40,704,84,2014-02-14T18:35:00,1,354599,198167
OK,85,39,704,85,2014-02-14T18:40:00,1,355048,198167
OK,74,45,704,74,2014-02-14T18:45:00,3,355497,198167
OK,74,45,704,74,2014-02-14T18:50:00,0,355946,198167
OK,92,36,704,92,2014-02-14T18:55:00,1,356395,198167
OK,92,36,704,92,2014-02-14T19:00:00,1,356844,198167
OK,92,36,704,92,2014-02-14T19:05:00,0,357293,198167
OK,92,36,704,92,2014-02-14T19:10:00,0,357742,198167
OK,92,36,704,92,2014-02-14T19:15:00,0,358191,198167
OK,83,40,704,83,2014-02-14T19:20:00,1,358640,198167
OK,83,40,704,83,2014-02-14T19:25:00,0,359089,198167
OK,83,40,704,83,2014-02-14T19:30:00,0,359538,198167
OK,66,51,704,66,2014-02-14T19:35:00,1,359987,198167
OK,66,51,704,66,2014-02-14T19:40:00,1,360436,198167
OK,72,47,704,72,2014-02-14T19:45:00,1,360885,198167
OK,72,47,704,72,2014-02-14T19:50:00,1,361334,198167
OK,72,47,704,72,2014-02-14T19:55:00,0,361783,198167
OK,66,51,704,66,2014-02-14T20:00:00,1,362232,198167
OK,66,51,704,66,2014-02-14T20:05:00,1,362681,198167
OK,66,51,704,66,2014-02-14T20:10:00,0,363130,198167
OK,66,51,704,66,2014-02-14T20:15:00,0,363579,198167
OK,66,51,704,66,2014-02-14T20:20:00,0,364028,198167
OK,66,51,704,66,2014-02-14T20:25:00,0,364477,198167
OK,59,57,704,59,2014-02-14T20:30:00,1,364926,198167
OK,59,57,704,59,2014-02-14T20:35:00,0,365375,198167
OK,59,57,704,59,2014-02-14T20:40:00,0,365824,198167
OK,59,57,704,59,2014-02-14T20:45:00,0,366273,198167
OK,59,57,704,59,2014-02-14T20:50:00,0,366722,198167
OK,59,57,704,59,2014-02-14T20:55:00,0,367171,198167
OK,59,57,704,59,2014-02-14T21:00:00,0,367620,198167
OK,59,57,704,59,2014-02-14T21:05:00,0,367985,198167
OK,59,57,704,59,2014-02-14T21:10:00,0,368375,198167
OK,59,57,704,59,2014-02-14T21:15:00,0,368824,198167
OK,59,57,704,59,2014-02-14T21:20:00,0,369249,198167
OK,59,57,704,59,2014-02-14T21:25:00,0,369698,198167
OK,59,57,704,59,2014-02-14T21:30:00,0,370147,198167
OK,59,57,704,59,2014-02-14T21:35:00,0,370537,198167
OK,59,57,704,59,2014-02-14T21:40:00,0,370935,198167
OK,59,57,704,59,2014-02-14T21:45:00,0,371384,198167
OK,59,57,704,59,2014-02-14T21:50:00,0,371833,198167
OK,59,57,704,59,2014-02-14T21:55:00,0,372282,198167
OK,76,44,704,76,2014-02-14T22:00:00,1,372731,198167
OK,76,44,704,76,2014-02-14T22:05:00,0,373106,198167
OK,58,58,704,58,2014-02-14T22:10:00,1,373555,198167
OK,93,36,704,93,2014-02-14T22:15:00,1,374004,198167
OK,93,36,704,93,2014-02-14T22:20:00,1,374453,198167
OK,93,36,704,93,2014-02-14T22:25:00,0,374902,198167
OK,93,36,704,93,2014-02-14T22:30:00,0,375351,198167
OK,93,36,704,93,2014-02-14T22:35:00,0,375800,198167
OK,58,58,704,58,2014-02-14T22:40:00,1,376249,198167
OK,58,58,704,58,2014-02-14T22:45:00,0,376643,198167
OK,58,58,704,58,2014-02-14T22:50:00,0,377014,198167
OK,58,58,704,58,2014-02-14T22:55:00,0,377398,198167
OK,58,58,704,58,2014-02-14T23:00:00,0,377847,198167
OK,58,58,704,58,2014-02-14T23:05:00,0,378296,198167
OK,53,63,704,53,2014-02-14T23:10:00,1,378745,198167
OK,53,63,704,53,2014-02-14T23:15:00,1,379194,198167
OK,53,63,704,53,2014-02-14T23:20:00,0,379643,198167
OK,53,63,704,53,2014-02-14T23:25:00,0,380067,198167
OK,53,63,704,53,2014-02-14T23:30:00,0,380516,198167
