status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,40,53,727,40,2014-02-13T23:00:00,0,251054,204273
OK,40,53,727,40,2014-02-13T23:05:00,0,251452,204273
OK,40,53,727,40,2014-02-13T23:10:00,0,251901,204273
OK,40,53,727,40,2014-02-13T23:15:00,0,252350,204273
OK,40,53,727,40,2014-02-13T23:20:00,0,252740,204273
OK,40,53,727,40,2014-02-13T23:25:00,0,253129,204273
OK,40,53,727,40,2014-02-13T23:30:00,0,253521,204273
OK,40,53,727,40,2014-02-13T23:35:00,0,253910,204273
OK,40,53,727,40,2014-02-13T23:40:00,0,254268,204273
OK,55,38,727,55,2014-02-13T23:45:00,2,254713,204273
OK,55,38,727,55,2014-02-13T23:50:00,0,255032,204273
OK,55,38,727,55,2014-02-13T23:55:00,0,255406,204273
OK,55,38,727,55,2014-02-14T00:00:00,0,255808,204273
OK,55,38,727,55,2014-02-14T00:05:00,0,256133,204273
OK,55,38,727,55,2014-02-14T00:10:00,0,256485,204273
OK,55,38,727,55,2014-02-14T00:15:00,0,256820,204273
OK,55,38,727,55,2014-02-14T00:20:00,0,257139,204273
OK,55,38,727,55,2014-02-14T00:25:00,0,257580,204273
OK,55,38,727,55,2014-02-14T00:30:00,0,257899,204273
OK,30,70,727,30,2014-02-14T00:35:00,1,258227,204273
OK,30,70,727,30,2014-02-14T00:40:00,0,258596,204273
OK,30,70,727,30,2014-02-14T00:45:00,0,258905,204273
OK,30,70,727,30,2014-02-14T00:50:00,0,259236,204273
OK,30,70,727,30,2014-02-14T00:55:00,0,259555,204273
OK,30,70,727,30,2014-02-14T00:55:00,0,259555,204273
OK,30,70,727,30,2014-02-14T01:00:00,0,259883,204273
OK,30,70,727,30,2014-02-14T01:05:00,0,260332,204273
OK,30,70,727,30,2014-02-14T01:15:00,0,261230,204273
OK,30,70,727,30,2014-02-14T01:20:00,0,261679,204273
OK,30,70,727,30,2014-02-14T01:25:00,0,262128,204273
OK,30,70,727,30,2014-02-14T01:30:00,0,262577,204273
OK,30,70,727,30,2014-02-14T01:35:00,0,263026,204273
OK,30,70,727,30,2014-02-14T01:40:00,0,263475,204273
OK,30,70,727,30,2014-02-14T01:45:00,0,263924,204273
OK,30,70,727,30,2014-02-14T01:50:00,0,264373,204273
OK,97,21,727,97,2014-02-14T01:55:00,1,264822,204273
OK,86,24,727,86,2014-02-14T02:00:00,1,265271,204273
OK,86,24,727,86,2014-02-14T02:05:00,0,265720,204273
OK,86,24,727,86,2014-02-14T02:10:00,0,266169,204273
OK,86,24,727,86,2014-02-14T02:15:00,0,266618,204273
OK,86,24,727,86,2014-02-14T02:20:00,0,267067,204273
OK,86,24,727,86,2014-02-14T02:25:00,0,267516,204273
OK,86,24,727,86,2014-02-14T02:30:00,0,267965,204273
OK,86,24,727,86,2014-02-14T02:35:00,0,268414,204273
OK,86,24,727,86,2014-02-14T02:40:00,0,268863,204273
OK,86,24,727,86,2014-02-14T02:45:00,0,269312,204273
OK,86,24,727,86,2014-02-14T02:50:00,0,269761,204273
OK,86,24,727,86,2014-02-14T02:55:00,0,270210,204273
OK,86,24,727,86,2014-02-14T03:00:00,0,270659,204273
OK,86,24,727,86,2014-02-14T03:05:00,0,271108,204273
OK,86,24,727,86,2014-02-14T03:10:00,0,271557,204273
OK,86,24,727,86,2014-02-14T03:15:00,0,272006,204273
OK,86,24,727,86,2014-02-14T03:20:00,0,272455,204273
OK,86,24,727,86,2014-02-14T03:25:00,0,272904,204273
OK,86,24,727,86,2014-02-14T03:30:00,0,273353,204273
OK,86,24,727,86,2014-02-14T03:35:00,0,273802,204273
OK,86,24,727,86,2014-02-14T03:40:00,0,274251,204273
OK,86,24,727,86,2014-02-14T03:45:00,0,274700,204273
OK,86,24,727,86,2014-02-14T03:50:00,0,275149,204273
OK,86,24,727,86,2014-02-14T03:55:00,0,275598,204273
OK,86,24,727,86,2014-02-14T04:00:00,0,276047,204273
OK,39,54,727,39,2014-02-14T04:05:00,1,276496,204273
OK,39,54,727,39,2014-02-14T04:10:00,0,276945,204273
OK,39,54,727,39,2014-02-14T04:15:00,0,277394,204273
OK,39,54,727,39,2014-02-14T04:20:00,0,277843,204273
OK,74,28,727,74,2014-02-14T04:25:00,1,278292,204273
OK,63,33,727,63,2014-02-14T04:30:00,2,278741,204273
OK,63,33,727,63,2014-02-14T04:35:00,0,279190,204273
OK,63,33,727,63,2014-02-14T04:40:00,0,279639,204273
OK,63,33,727,63,2014-02-14T04:45:00,0,280088,204273
OK,63,33,727,63,2014-02-14T04:50:00,0,280537,204273
OK,63,33,727,63,2014-02-14T04:55:00,0,280986,204273
OK,63,33,727,63,2014-02-14T05:00:00,0,281435,204273
OK,63,33,727,63,2014-02-14T05:05:00,0,281884,204273
OK,63,33,727,63,2014-02-14T05:10:00,0,282333,204273
OK,77,27,727,77,2014-02-14T05:15:00,3,282782,204273
OK,78,27,727,78,2014-02-14T05:20:00,2,283231,204273
OK,78,27,727,78,2014-02-14T05:25:00,0,283680,204273
OK,35,60,727,35,2014-02-14T05:30:00,1,284129,204273
OK,35,60,727,35,2014-02-14T05:35:00,0,284578,204273
OK,35,60,727,35,2014-02-14T05:40:00,0,285027,204273
OK,63,33,727,63,2014-02-14T05:45:00,3,285476,204273
OK,63,33,727,63,2014-02-14T05:50:00,5,285925,204273
OK,106,20,727,106,2014-02-14T05:55:00,3,286374,204273
OK,39,54,727,39,2014-02-14T06:00:00,4,286823,204273
OK,83,25,727,83,2014-02-14T06:05:00,3,287272,204273
OK,71,29,727,71,2014-02-14T06:10:00,4,287721,204273
OK,49,43,727,49,2014-02-14T06:15:00,2,288170,204273
OK,51,41,727,51,2014-02-14T06:20:00,4,288619,204273
OK,67,31,727,67,2014-02-14T06:25:00,4,289068,204273
OK,83,25,727,83,2014-02-14T06:30:00,3,289517,204273
OK,99,21,727,99,2014-02-14T06:35:00,6,289966,204273
OK,44,48,727,44,2014-02-14T06:40:00,3,290415,204273
OK,42,50,727,42,2014-02-14T06:45:00,4,290864,204273
OK,42,50,727,42,2014-02-14T06:50:00,5,291313,204273
OK,47,45,727,47,2014-02-14T06:55:00,5,291762,204273
OK,40,53,727,40,2014-02-14T07:00:00,6,292211,204273
OK,38,55,727,38,2014-02-14T07:05:00,3,292660,204273
OK,56,37,727,56,2014-02-14T07:10:00,3,293109,204273
OK,56,37,727,56,2014-02-14T07:15:00,3,293558,204273
OK,83,25,727,83,2014-02-14T07:20:00,2,294007,204273
OK,89,23,727,89,2014-02-14T07:25:00,3,294456,204273
OK,82,25,727,82,2014-02-14T07:30:00,2,294905,204273
OK,67,31,727,67,2014-02-14T07:35:00,1,295354,204273
OK,77,27,727,77,2014-02-14T07:40:00,10,295803,204273
OK,62,34,727,62,2014-02-14T07:45:00,11,296252,204273
OK,53,40,727,53,2014-02-14T07:50:00,7,296701,204273
OK,62,34,727,62,2014-02-14T07:55:00,10,297150,204273
OK,62,34,727,62,2014-02-14T08:00:00,4,297599,204273
OK,100,21,727,100,2014-02-14T08:05:00,1,298048,204273
OK,77,27,727,77,2014-02-14T08:10:00,5,298497,204273
OK,75,28,727,75,2014-02-14T08:15:00,7,298946,204273
OK,88,24,727,88,2014-02-14T08:20:00,6,299395,204273
OK,108,19,727,108,2014-02-14T08:25:00,5,299844,204273
OK,71,29,727,71,2014-02-14T08:30:00,8,300293,204273
OK,77,27,727,77,2014-02-14T08:35:00,4,300742,204273
OK,61,34,727,61,2014-02-14T08:40:00,7,301191,204273
OK,64,33,727,64,2014-02-14T08:45:00,6,301640,204273
OK,51,41,727,51,2014-02-14T08:50:00,5,302089,204273
OK,51,41,727,51,2014-02-14T08:55:00,5,302538,204273
OK,49,43,727,49,2014-02-14T09:00:00,1,302987,204273
OK,49,43,727,49,2014-02-14T09:05:00,3,303436,204273
OK,82,25,727,82,2014-02-14T09:10:00,5,303885,204273
OK,88,24,727,88,2014-02-14T09:15:00,7,304334,204273
OK,66,32,727,66,2014-02-14T09:20:00,7,304783,204273
OK,49,43,727,49,2014-02-14T09:25:00,7,305232,204273
OK,41,51,727,41,2014-02-14T09:30:00,5,305681,204273
OK,87,24,727,87,2014-02-14T09:35:00,1,306130,204273
OK,56,37,727,56,2014-02-14T09:40:00,1,306579,204273
OK,41,51,727,41,2014-02-14T09:45:00,6,307028,204273
OK,40,53,727,40,2014-02-14T09:50:00,5,307477,204273
OK,35,60,727,35,2014-02-14T09:55:00,3,307926,204273
OK,65,32,727,65,2014-02-14T10:00:00,6,308375,204273
OK,69,30,727,69,2014-02-14T10:05:00,5,308824,204273
OK,103,20,727,103,2014-02-14T10:10:00,5,309273,204273
OK,47,45,727,47,2014-02-14T10:15:00,3,309722,204273
OK,78,27,727,78,2014-02-14T10:20:00,4,310171,204273
OK,56,37,727,56,2014-02-14T10:25:00,3,310620,204273
OK,56,37,727,56,2014-02-14T10:30:00,5,311069,204273
OK,65,32,727,65,2014-02-14T10:35:00,15,311518,204273
OK,71,29,727,71,2014-02-14T10:40:00,11,311967,204273
OK,52,40,727,52,2014-02-14T10:45:00,9,312416,204273
OK,52,40,727,52,2014-02-14T10:50:00,9,312865,204273
OK,78,27,727,78,2014-02-14T10:55:00,8,313314,204273
OK,76,27,727,76,2014-02-14T11:00:00,7,313763,204273
OK,68,31,727,68,2014-02-14T11:05:00,15,314212,204273
OK,64,33,727,64,2014-02-14T11:10:00,11,314661,204273
OK,64,33,727,64,2014-02-14T11:15:00,7,315110,204273
OK,62,34,727,62,2014-02-14T11:20:00,6,315559,204273
OK,83,25,727,83,2014-02-14T11:25:00,6,316008,204273
OK,65,32,727,65,2014-02-14T11:30:00,8,316457,204273
OK,69,30,727,69,2014-02-14T11:35:00,10,316906,204273
OK,64,33,727,64,2014-02-14T11:40:00,7,317355,204273
OK,64,33,727,64,2014-02-14T11:45:00,3,317804,204273
OK,89,23,727,89,2014-02-14T11:50:00,1,318253,204273
OK,89,23,727,89,2014-02-14T11:55:00,1,318702,204273
OK,78,27,727,78,2014-02-14T12:00:00,3,319151,204273
OK,63,33,727,63,2014-02-14T12:05:00,8,319600,204273
OK,85,24,727,85,2014-02-14T12:10:00,5,320049,204273
OK,55,38,727,55,2014-02-14T12:15:00,8,320498,204273
OK,66,32,727,66,2014-02-14T12:20:00,7,320947,204273
OK,68,31,727,68,2014-02-14T12:25:00,8,321396,204273
OK,85,24,727,85,2014-02-14T12:30:00,3,321845,204273
OK,79,26,727,79,2014-02-14T12:35:00,4,322294,204273
OK,55,38,727,55,2014-02-14T12:40:00,9,322743,204273
OK,53,40,727,53,2014-02-14T12:45:00,6,323192,204273
OK,53,40,727,53,2014-02-14T12:50:00,6,323641,204273
OK,69,30,727,69,2014-02-14T12:55:00,8,324090,204273
OK,75,28,727,75,2014-02-14T13:00:00,10,324539,204273
OK,76,27,727,76,2014-02-14T13:05:00,11,324988,204273
OK,82,25,727,82,2014-02-14T13:10:00,8,325437,204273
OK,79,26,727,79,2014-02-14T13:15:00,12,325886,204273
OK,70,30,727,70,2014-02-14T13:20:00,14,326335,204273
OK,73,29,727,73,2014-02-14T13:25:00,10,326784,204273
OK,89,23,727,89,2014-02-14T13:30:00,7,327233,204273
OK,43,49,727,43,2014-02-14T13:35:00,9,327682,204273
OK,50,42,727,50,2014-02-14T13:40:00,9,328131,204273
OK,79,26,727,79,2014-02-14T13:45:00,7,328580,204273
OK,77,27,727,77,2014-02-14T13:50:00,6,329029,204273
OK,64,33,727,64,2014-02-14T13:55:00,5,329478,204273
OK,64,33,727,64,2014-02-14T14:00:00,9,329927,204273
OK,59,36,727,59,2014-02-14T14:05:00,16,330376,204273
OK,64,33,727,64,2014-02-14T14:10:00,14,330825,204273
OK,69,30,727,69,2014-02-14T14:15:00,9,331274,204273
OK,66,32,727,66,2014-02-14T14:20:00,3,331723,204273
OK,69,30,727,69,2014-02-14T14:25:00,11,332172,204273
OK,72,29,727,72,2014-02-14T14:30:00,8,332621,204273
OK,82,25,727,82,2014-02-14T14:35:00,9,333070,204273
OK,84,25,727,84,2014-02-14T14:40:00,10,333519,204273
OK,91,23,727,91,2014-02-14T14:45:00,6,333968,204273
OK,72,29,727,72,2014-02-14T14:50:00,8,334417,204273
OK,70,30,727,70,2014-02-14T14:55:00,9,334866,204273
OK,89,23,727,89,2014-02-14T15:00:00,9,335315,204273
OK,89,23,727,89,2014-02-14T15:05:00,6,335764,204273
OK,85,24,727,85,2014-02-14T15:10:00,6,336213,204273
OK,59,36,727,59,2014-02-14T15:15:00,9,336662,204273
OK,63,33,727,63,2014-02-14T15:20:00,6,337111,204273
OK,72,29,727,72,2014-02-14T15:25:00,5,337560,204273
OK,81,26,727,81,2014-02-14T15:30:00,5,338009,204273
OK,113,18,727,113,2014-02-14T15:35:00,3,338458,204273
OK,113,18,727,113,2014-02-14T15:40:00,3,338907,204273
OK,97,21,727,97,2014-02-14T15:45:00,3,339356,204273
OK,69,30,727,69,2014-02-14T15:50:00,6,339805,204273
OK,69,30,727,69,2014-02-14T15:55:00,2,340254,204273
OK,59,36,727,59,2014-02-14T16:00:00,3,340703,204273
OK,92,23,727,92,2014-02-14T16:05:00,4,341152,204273
OK,92,23,727,92,2014-02-14T16:10:00,4,341601,204273
OK,84,25,727,84,2014-02-14T16:15:00,0,342050,204273
OK,77,27,727,77,2014-02-14T16:20:00,5,342499,204273
OK,69,30,727,69,2014-02-14T16:25:00,4,342948,204273
OK,105,20,727,105,2014-02-14T16:30:00,4,343397,204273
OK,105,20,727,105,2014-02-14T16:35:00,4,343846,204273
OK,85,24,727,85,2014-02-14T16:40:00,1,344295,204273
OK,85,24,727,85,2014-02-14T16:45:00,0,344744,204273
OK,62,34,727,62,2014-02-14T16:50:00,1,345193,204273
OK,78,27,727,78,2014-02-14T16:55:00,1,345642,204273
OK,94,22,727,94,2014-02-14T17:00:00,2,346091,204273
OK,92,23,727,92,2014-02-14T17:05:00,4,346540,204273
OK,78,27,727,78,2014-02-14T17:10:00,3,346989,204273
OK,107,19,727,107,2014-02-14T17:15:00,0,347438,204273
OK,115,18,727,115,2014-02-14T17:20:00,1,347887,204273
OK,131,16,727,131,2014-02-14T17:25:00,1,348336,204273
OK,92,23,727,92,2014-02-14T17:30:00,2,348785,204273
OK,97,21,727,97,2014-02-14T17:35:00,1,349234,204273
OK,61,34,727,61,2014-02-14T17:40:00,3,349683,204273
OK,61,34,727,61,2014-02-14T17:45:00,3,350132,204273
OK,68,31,727,68,2014-02-14T17:50:00,2,350581,204273
OK,65,32,727,65,2014-02-14T17:55:00,1,351030,204273
OK,65,32,727,65,2014-02-14T18:00:00,0,351479,204273
OK,65,32,727,65,2014-02-14T18:05:00,0,351928,204273
OK,77,27,727,77,2014-02-14T18:10:00,1,352377,204273
OK,77,27,727,77,2014-02-14T18:15:00,1,352826,204273
OK,77,27,727,77,2014-02-14T18:20:00,0,353275,204273
OK,41,51,727,41,2014-02-14T18:25:00,3,353724,204273
OK,41,51,727,41,2014-02-14T18:30:00,3,354173,204273
OK,42,50,727,42,2014-02-14T18:35:00,2,354622,204273
OK,42,50,727,42,2014-02-14T18:40:00,3,355071,204273
OK,52,40,727,52,2014-02-14T18:45:00,2,355520,204273
OK,48,44,727,48,2014-02-14T18:50:00,1,355969,204273
OK,45,47,727,45,2014-02-14T18:55:00,1,356418,204273
OK,45,47,727,45,2014-02-14T19:00:00,1,356867,204273
OK,45,47,727,45,2014-02-14T19:05:00,0,357316,204273
OK,45,47,727,45,2014-02-14T19:10:00,0,357765,204273
OK,45,47,727,45,2014-02-14T19:15:00,0,358214,204273
OK,45,47,727,45,2014-02-14T19:20:00,0,358663,204273
OK,88,24,727,88,2014-02-14T19:25:00,1,359112,204273
OK,58,36,727,58,2014-02-14T19:30:00,1,359561,204273
OK,58,36,727,58,2014-02-14T19:35:00,1,360010,204273
OK,58,36,727,58,2014-02-14T19:40:00,0,360459,204273
OK,58,36,727,58,2014-02-14T19:45:00,0,360908,204273
OK,58,36,727,58,2014-02-14T19:50:00,0,361357,204273
OK,58,36,727,58,2014-02-14T19:55:00,0,361806,204273
OK,58,36,727,58,2014-02-14T20:00:00,0,362255,204273
OK,58,36,727,58,2014-02-14T20:05:00,0,362704,204273
OK,58,36,727,58,2014-02-14T20:10:00,0,363153,204273
OK,58,36,727,58,2014-02-14T20:15:00,0,363602,204273
OK,58,36,727,58,2014-02-14T20:20:00,0,364051,204273
OK,58,36,727,58,2014-02-14T20:25:00,0,364500,204273
OK,58,36,727,58,2014-02-14T20:30:00,0,364949,204273
OK,58,36,727,58,2014-02-14T20:35:00,0,365398,204273
OK,58,36,727,58,2014-02-14T20:40:00,0,365847,204273
OK,58,36,727,58,2014-02-14T20:45:00,0,366296,204273
OK,96,22,727,96,2014-02-14T20:50:00,2,366745,204273
OK,96,22,727,96,2014-02-14T20:55:00,2,367194,204273
OK,88,24,727,88,2014-02-14T21:00:00,1,367643,204273
OK,88,24,727,88,2014-02-14T21:05:00,0,368008,204273
OK,80,26,727,80,2014-02-14T21:10:00,1,368398,204273
OK,80,26,727,80,2014-02-14T21:15:00,1,368847,204273
OK,80,26,727,80,2014-02-14T21:20:00,0,369272,204273
OK,80,26,727,80,2014-02-14T21:25:00,0,369721,204273
OK,80,26,727,80,2014-02-14T21:30:00,0,370170,204273
OK,80,26,727,80,2014-02-14T21:35:00,0,370560,204273
OK,80,26,727,80,2014-02-14T21:40:00,0,370958,204273
OK,80,26,727,80,2014-02-14T21:45:00,0,371407,204273
OK,80,26,727,80,2014-02-14T21:50:00,0,371856,204273
OK,47,45,727,47,2014-02-14T21:55:00,1,372305,204273
OK,47,45,727,47,2014-02-14T22:00:00,1,372754,204273
OK,115,18,727,115,2014-02-14T22:05:00,1,373129,204273
OK,115,18,727,115,2014-02-14T22:10:00,0,373578,204273
OK,115,18,727,115,2014-02-14T22:15:00,0,374027,204273
OK,41,51,727,41,2014-02-14T22:20:00,2,374476,204273
OK,69,30,727,69,2014-02-14T22:25:00,1,374925,204273
OK,69,30,727,69,2014-02-14T22:30:00,1,375374,204273
OK,69,30,727,69,2014-02-14T22:35:00,0,375823,204273
OK,107,19,727,107,2014-02-14T22:40:00,1,376272,204273
OK,47,45,727,47,2014-02-14T22:45:00,4,376666,204273
OK,46,46,727,46,2014-02-14T22:50:00,2,377037,204273
OK,54,39,727,54,2014-02-14T22:55:00,1,377421,204273
OK,54,39,727,54,2014-02-14T23:00:00,0,377870,204273
OK,54,39,727,54,2014-02-14T23:05:00,0,378319,204273
OK,54,39,727,54,2014-02-14T23:10:00,0,378768,204273
OK,54,39,727,54,2014-02-14T23:15:00,0,379217,204273
OK,54,39,727,54,2014-02-14T23:20:00,0,379666,204273
OK,54,39,727,54,2014-02-14T23:25:00,0,380090,204273
OK,54,39,727,54,2014-02-14T23:30:00,0,380539,204273
