status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,63,919,52,2014-03-15T10:10:00,7,3948274,158776
OK,53,62,919,53,2014-03-15T10:15:00,8,3948723,158776
OK,49,67,919,49,2014-03-15T10:20:00,9,3949172,158776
OK,48,69,919,48,2014-03-15T10:25:00,6,3949621,158776
OK,56,59,919,56,2014-03-15T10:30:00,4,3950070,158776
OK,54,61,919,54,2014-03-15T10:35:00,6,3950519,158776
OK,52,63,919,52,2014-03-15T10:40:00,7,3950968,158776
OK,52,63,919,52,2014-03-15T10:45:00,3,3951417,158776
OK,49,67,919,49,2014-03-15T10:50:00,5,3951866,158776
OK,49,67,919,49,2014-03-15T10:55:00,7,3952315,158776
OK,48,69,919,48,2014-03-15T11:00:00,6,3952764,158776
OK,50,66,919,50,2014-03-15T11:05:00,3,3953213,158776
OK,70,47,919,70,2014-03-15T11:10:00,5,3953662,158776
OK,65,50,919,65,2014-03-15T11:15:00,11,3954111,158776
OK,56,59,919,56,2014-03-15T11:20:00,11,3954560,158776
OK,57,58,919,57,2014-03-15T11:25:00,8,3955009,158776
OK,58,57,919,58,2014-03-15T11:30:00,7,3955458,158776
OK,47,70,919,47,2014-03-15T11:35:00,3,3955907,158776
OK,60,55,919,60,2014-03-15T11:40:00,4,3956356,158776
OK,62,53,919,62,2014-03-15T11:45:00,7,3956805,158776
OK,55,60,919,55,2014-03-15T11:50:00,9,3957254,158776
OK,47,70,919,47,2014-03-15T11:55:00,8,3957703,158776
OK,40,82,919,40,2014-03-15T12:00:00,4,3958152,158776
OK,38,87,919,38,2014-03-15T12:05:00,2,3958601,158776
OK,63,52,919,63,2014-03-15T12:10:00,2,3959050,158776
OK,49,67,919,49,2014-03-15T12:15:00,3,3959499,158776
OK,49,67,919,49,2014-03-15T12:20:00,5,3959948,158776
OK,54,61,919,54,2014-03-15T12:25:00,4,3960397,158776
OK,58,57,919,58,2014-03-15T12:30:00,5,3960846,158776
OK,58,57,919,58,2014-03-15T12:35:00,13,3961295,158776
OK,56,59,919,56,2014-03-15T12:40:00,10,3961744,158776
OK,56,59,919,56,2014-03-15T12:45:00,2,3962193,158776
OK,52,63,919,52,2014-03-15T12:50:00,5,3962642,158776
OK,51,64,919,51,2014-03-15T12:55:00,7,3963091,158776
OK,75,44,919,75,2014-03-15T13:00:00,4,3963540,158776
OK,51,64,919,51,2014-03-15T13:05:00,4,3963989,158776
OK,51,64,919,51,2014-03-15T13:10:00,2,3964438,158776
OK,56,59,919,56,2014-03-15T13:15:00,0,3964887,158776
OK,62,53,919,62,2014-03-15T13:20:00,3,3965336,158776
OK,50,66,919,50,2014-03-15T13:25:00,5,3965785,158776
OK,44,75,919,44,2014-03-15T13:30:00,7,3966234,158776
OK,44,75,919,44,2014-03-15T13:35:00,4,3966683,158776
OK,44,75,919,44,2014-03-15T13:40:00,0,3967132,158776
OK,48,69,919,48,2014-03-15T13:45:00,1,3967581,158776
OK,46,72,919,46,2014-03-15T13:50:00,2,3968030,158776
OK,47,70,919,47,2014-03-15T13:55:00,2,3968479,158776
OK,40,82,919,40,2014-03-15T14:00:00,2,3968928,158776
OK,54,61,919,54,2014-03-15T14:05:00,4,3969377,158776
OK,56,59,919,56,2014-03-15T14:10:00,5,3969826,158776
OK,59,56,919,59,2014-03-15T14:15:00,5,3970275,158776
OK,48,69,919,48,2014-03-15T14:20:00,3,3970724,158776
OK,47,70,919,47,2014-03-15T14:25:00,5,3971173,158776
OK,47,70,919,47,2014-03-15T14:30:00,6,3971622,158776
OK,47,70,919,47,2014-03-15T14:35:00,4,3972071,158776
OK,49,67,919,49,2014-03-15T14:40:00,5,3972520,158776
OK,49,67,919,49,2014-03-15T14:45:00,5,3972969,158776
OK,54,61,919,54,2014-03-15T14:50:00,5,3973418,158776
OK,53,62,919,53,2014-03-15T14:55:00,6,3973867,158776
OK,48,69,919,48,2014-03-15T15:00:00,4,3974316,158776
OK,53,62,919,53,2014-03-15T15:05:00,2,3974765,158776
OK,61,54,919,61,2014-03-15T15:10:00,1,3975214,158776
OK,61,54,919,61,2014-03-15T15:15:00,0,3975663,158776
OK,69,48,919,69,2014-03-15T15:20:00,2,3976112,158776
OK,68,48,919,68,2014-03-15T15:25:00,3,3976561,158776
OK,53,62,919,53,2014-03-15T15:30:00,4,3977010,158776
OK,52,63,919,52,2014-03-15T15:35:00,3,3977459,158776
OK,50,66,919,50,2014-03-15T15:40:00,1,3977908,158776
OK,47,70,919,47,2014-03-15T15:45:00,2,3978357,158776
OK,42,78,919,42,2014-03-15T15:50:00,2,3978806,158776
OK,40,82,919,40,2014-03-15T15:55:00,3,3979255,158776
OK,38,87,919,38,2014-03-15T16:00:00,2,3979704,158776
OK,73,45,919,73,2014-03-15T16:05:00,1,3980153,158776
OK,73,45,919,73,2014-03-15T16:10:00,3,3980602,158776
OK,49,67,919,49,2014-03-15T16:15:00,6,3981051,158776
OK,47,70,919,47,2014-03-15T16:20:00,8,3981500,158776
OK,45,73,919,45,2014-03-15T16:25:00,4,3981949,158776
OK,47,70,919,47,2014-03-15T16:30:00,2,3982398,158776
OK,51,64,919,51,2014-03-15T16:35:00,9,3982847,158776
OK,52,63,919,52,2014-03-15T16:40:00,8,3983296,158776
OK,61,54,919,61,2014-03-15T16:45:00,2,3983745,158776
OK,51,64,919,51,2014-03-15T16:50:00,2,3984194,158776
OK,51,64,919,51,2014-03-15T16:55:00,1,3984643,158776
OK,45,73,919,45,2014-03-15T17:00:00,2,3985092,158776
OK,41,80,919,41,2014-03-15T17:05:00,1,3985541,158776
OK,41,80,919,41,2014-03-15T17:10:00,0,3985990,158776
OK,50,66,919,50,2014-03-15T17:15:00,3,3986439,158776
OK,56,59,919,56,2014-03-15T17:20:00,2,3986888,158776
OK,50,66,919,50,2014-03-15T17:25:00,0,3987337,158776
OK,54,61,919,54,2014-03-15T17:30:00,4,3987786,158776
OK,54,61,919,54,2014-03-15T17:35:00,4,3988235,158776
OK,44,75,919,44,2014-03-15T17:40:00,1,3988684,158776
OK,44,75,919,44,2014-03-15T17:45:00,1,3989133,158776
OK,44,75,919,44,2014-03-15T17:50:00,0,3989582,158776
OK,52,63,919,52,2014-03-15T17:55:00,1,3990031,158776
OK,67,49,919,67,2014-03-15T18:00:00,5,3990480,158776
OK,66,50,919,66,2014-03-15T18:05:00,3,3990929,158776
OK,66,50,919,66,2014-03-15T18:10:00,0,3991378,158776
OK,47,70,919,47,2014-03-15T18:15:00,1,3991827,158776
OK,58,57,919,58,2014-03-15T18:20:00,2,3992276,158776
OK,53,62,919,53,2014-03-15T18:25:00,3,3992725,158776
OK,53,62,919,53,2014-03-15T18:30:00,1,3993174,158776
OK,61,54,919,61,2014-03-15T18:35:00,1,3993623,158776
OK,61,54,919,61,2014-03-15T18:40:00,1,3994072,158776
OK,61,54,919,61,2014-03-15T18:45:00,0,3994521,158776
OK,61,54,919,61,2014-03-15T18:50:00,3,3994970,158776
OK,61,54,919,61,2014-03-15T18:55:00,3,3995419,158776
OK,50,66,919,50,2014-03-15T19:00:00,2,3995868,158776
OK,53,62,919,53,2014-03-15T19:05:00,2,3996317,158776
OK,62,53,919,62,2014-03-15T19:10:00,1,3996766,158776
OK,54,61,919,54,2014-03-15T19:15:00,1,3997215,158776
OK,63,52,919,63,2014-03-15T19:20:00,3,3997664,158776
OK,61,54,919,61,2014-03-15T19:25:00,2,3998113,158776
OK,56,59,919,56,2014-03-15T19:30:00,1,3998562,158776
OK,56,59,919,56,2014-03-15T19:35:00,0,3999011,158776
OK,65,50,919,65,2014-03-15T19:40:00,1,3999460,158776
OK,65,50,919,65,2014-03-15T19:45:00,1,3999909,158776
OK,65,50,919,65,2014-03-15T19:50:00,0,4000358,158776
OK,65,50,919,65,2014-03-15T19:55:00,0,4000807,158776
OK,43,77,919,43,2014-03-15T20:00:00,3,4001256,158776
OK,45,73,919,45,2014-03-15T20:05:00,2,4001705,158776
OK,53,62,919,53,2014-03-15T20:10:00,1,4002154,158776
OK,56,59,919,56,2014-03-15T20:15:00,1,4002603,158776
OK,56,59,919,56,2014-03-15T20:20:00,0,4003052,158776
OK,66,50,919,66,2014-03-15T20:25:00,1,4003501,158776
OK,66,50,919,66,2014-03-15T20:30:00,1,4003950,158776
OK,41,80,919,41,2014-03-15T20:35:00,1,4004399,158776
OK,41,80,919,41,2014-03-15T20:40:00,0,4004848,158776
OK,42,78,919,42,2014-03-15T20:45:00,3,4005297,158776
OK,34,97,919,34,2014-03-15T20:50:00,3,4005746,158776
OK,48,69,919,48,2014-03-15T20:55:00,2,4006195,158776
OK,67,49,919,67,2014-03-15T21:00:00,1,4006644,158776
OK,41,80,919,41,2014-03-15T21:05:00,1,4007093,158776
OK,41,80,919,41,2014-03-15T21:10:00,1,4007542,158776
OK,45,73,919,45,2014-03-15T21:15:00,1,4007991,158776
OK,45,73,919,45,2014-03-15T21:20:00,2,4008440,158776
OK,45,73,919,45,2014-03-15T21:25:00,2,4008889,158776
OK,45,73,919,45,2014-03-15T21:30:00,0,4009338,158776
OK,45,73,919,45,2014-03-15T21:35:00,0,4009787,158776
OK,29,114,919,29,2014-03-15T21:40:00,1,4010236,158776
OK,29,114,919,29,2014-03-15T21:45:00,0,4010685,158776
OK,29,114,919,29,2014-03-15T21:50:00,0,4011134,158776
OK,46,72,919,46,2014-03-15T21:55:00,1,4011583,158776
OK,79,41,919,79,2014-03-15T22:00:00,1,4012032,158776
OK,79,41,919,79,2014-03-15T22:05:00,1,4012481,158776
OK,46,72,919,46,2014-03-15T22:10:00,1,4012930,158776
OK,46,72,919,46,2014-03-15T22:15:00,1,4013379,158776
OK,46,72,919,46,2014-03-15T22:20:00,0,4013828,158776
OK,46,72,919,46,2014-03-15T22:25:00,0,4014277,158776
OK,46,72,919,46,2014-03-15T22:30:00,0,4014726,158776
OK,59,56,919,59,2014-03-15T22:35:00,1,4015175,158776
OK,59,56,919,59,2014-03-15T22:40:00,0,4015624,158776
OK,59,56,919,59,2014-03-15T22:45:00,0,4016073,158776
OK,38,87,919,38,2014-03-15T22:50:00,1,4016522,158776
OK,38,87,919,38,2014-03-15T22:55:00,1,4016971,158776
OK,38,87,919,38,2014-03-15T23:00:00,0,4017420,158776
OK,38,87,919,38,2014-03-15T23:05:00,0,4017869,158776
OK,38,87,919,38,2014-03-15T23:10:00,0,4018318,158776
OK,38,87,919,38,2014-03-15T23:15:00,0,4018767,158776
OK,54,61,919,54,2014-03-15T23:20:00,1,4019216,158776
OK,54,61,919,54,2014-03-15T23:25:00,0,4019665,158776
OK,46,72,919,46,2014-03-15T23:30:00,1,4020114,158776
OK,51,64,919,51,2014-03-15T23:35:00,1,4020563,158776
OK,48,69,919,48,2014-03-15T23:40:00,2,4021012,158776
OK,45,73,919,45,2014-03-15T23:45:00,0,4021461,158776
OK,71,46,919,71,2014-03-15T23:50:00,1,4021910,158776
OK,71,46,919,71,2014-03-15T23:55:00,0,4022359,158776
OK,71,46,919,71,2014-03-16T00:00:00,0,4022808,158776
OK,71,46,919,71,2014-03-16T00:25:00,0,4024480,158776
OK,71,46,919,71,2014-03-16T00:30:00,0,4024929,158776
OK,71,46,919,71,2014-03-16T00:35:00,0,4025378,158776
OK,71,46,919,71,2014-03-16T00:40:00,0,4025827,158776
OK,71,46,919,71,2014-03-16T00:45:00,0,4026276,158776
OK,71,46,919,71,2014-03-16T00:50:00,0,4026725,158776
OK,71,46,919,71,2014-03-16T00:55:00,0,4027174,158776
OK,71,46,919,71,2014-03-16T01:00:00,0,4027623,158776
OK,71,46,919,71,2014-03-16T01:05:00,0,4028072,158776
OK,71,46,919,71,2014-03-16T01:10:00,0,4028521,158776
OK,46,72,919,46,2014-03-16T01:15:00,1,4028970,158776
OK,44,75,919,44,2014-03-16T01:20:00,3,4029419,158776
OK,42,78,919,42,2014-03-16T01:25:00,0,4029868,158776
OK,42,78,919,42,2014-03-16T01:30:00,0,4030317,158776
OK,42,78,919,42,2014-03-16T01:35:00,0,4030766,158776
OK,42,78,919,42,2014-03-16T01:40:00,0,4031215,158776
OK,42,78,919,42,2014-03-16T01:45:00,0,4031664,158776
OK,42,78,919,42,2014-03-16T01:50:00,0,4032113,158776
OK,42,78,919,42,2014-03-16T01:55:00,0,4032562,158776
OK,42,78,919,42,2014-03-16T02:00:00,0,4033011,158776
OK,42,78,919,42,2014-03-16T02:05:00,0,4033460,158776
OK,40,82,919,40,2014-03-16T02:10:00,2,4033909,158776
OK,40,82,919,40,2014-03-16T02:15:00,2,4034358,158776
OK,40,82,919,40,2014-03-16T02:20:00,0,4034807,158776
OK,40,82,919,40,2014-03-16T02:25:00,0,4035256,158776
OK,40,82,919,40,2014-03-16T02:30:00,0,4035705,158776
OK,40,82,919,40,2014-03-16T02:35:00,0,4036154,158776
OK,51,64,919,51,2014-03-16T02:40:00,1,4036603,158776
OK,51,64,919,51,2014-03-16T02:45:00,1,4037052,158776
OK,51,64,919,51,2014-03-16T02:50:00,0,4037501,158776
OK,51,64,919,51,2014-03-16T02:55:00,0,4037950,158776
OK,51,64,919,51,2014-03-16T03:00:00,0,4038399,158776
OK,46,72,919,46,2014-03-16T03:05:00,1,4038848,158776
OK,46,72,919,46,2014-03-16T03:10:00,0,4039297,158776
OK,46,72,919,46,2014-03-16T03:15:00,0,4039746,158776
OK,41,80,919,41,2014-03-16T03:20:00,2,4040195,158776
OK,49,67,919,49,2014-03-16T03:25:00,1,4040644,158776
OK,49,67,919,49,2014-03-16T03:30:00,0,4041093,158776
OK,49,67,919,49,2014-03-16T03:35:00,0,4041542,158776
OK,49,67,919,49,2014-03-16T03:40:00,0,4041991,158776
OK,49,67,919,49,2014-03-16T03:45:00,0,4042440,158776
OK,49,67,919,49,2014-03-16T03:50:00,0,4042889,158776
OK,49,67,919,49,2014-03-16T03:55:00,0,4043338,158776
OK,49,67,919,49,2014-03-16T04:00:00,0,4043787,158776
OK,49,67,919,49,2014-03-16T04:05:00,0,4044236,158776
OK,49,67,919,49,2014-03-16T04:10:00,0,4044685,158776
OK,49,67,919,49,2014-03-16T04:15:00,0,4045134,158776
OK,49,67,919,49,2014-03-16T04:20:00,0,4045583,158776
OK,49,67,919,49,2014-03-16T04:25:00,0,4046032,158776
OK,49,67,919,49,2014-03-16T04:30:00,0,4046481,158776
OK,49,67,919,49,2014-03-16T04:35:00,0,4046930,158776
OK,49,67,919,49,2014-03-16T04:40:00,0,4047379,158776
OK,35,94,919,35,2014-03-16T04:45:00,1,4047828,158776
OK,35,94,919,35,2014-03-16T04:50:00,0,4048277,158776
OK,35,94,919,35,2014-03-16T04:55:00,0,4048726,158776
OK,35,94,919,35,2014-03-16T05:00:00,0,4049175,158776
OK,35,94,919,35,2014-03-16T05:05:00,0,4049624,158776
OK,35,94,919,35,2014-03-16T05:10:00,0,4050073,158776
OK,35,94,919,35,2014-03-16T05:15:00,0,4050522,158776
OK,35,94,919,35,2014-03-16T05:20:00,0,4050971,158776
OK,35,94,919,35,2014-03-16T05:25:00,0,4051420,158776
OK,43,77,919,43,2014-03-16T05:40:00,0,4052767,158776
OK,62,53,919,62,2014-03-16T05:45:00,1,4053171,158776
OK,62,53,919,62,2014-03-16T06:10:00,0,4055298,158776
OK,62,53,919,62,2014-03-16T06:25:00,0,4056405,158776
OK,62,53,919,62,2014-03-16T06:30:00,0,4056854,158776
OK,51,64,919,51,2014-03-16T06:45:00,0,4058201,158776
OK,51,64,919,51,2014-03-16T06:50:00,1,4058650,158776
OK,70,47,919,70,2014-03-16T07:00:00,1,4059544,158776
OK,70,47,919,70,2014-03-16T07:05:00,0,4059993,158776
OK,44,75,919,44,2014-03-16T07:10:00,1,4060442,158776
OK,44,75,919,44,2014-03-16T07:15:00,1,4060891,158776
OK,34,97,919,34,2014-03-16T07:20:00,1,4061340,158776
OK,34,97,919,34,2014-03-16T07:25:00,1,4061789,158776
OK,34,97,919,34,2014-03-16T07:30:00,0,4062238,158776
OK,35,94,919,35,2014-03-16T07:35:00,1,4062687,158776
OK,35,94,919,35,2014-03-16T07:40:00,1,4063136,158776
OK,48,69,919,48,2014-03-16T07:45:00,2,4063585,158776
OK,60,55,919,60,2014-03-16T07:50:00,3,4064034,158776
OK,59,56,919,59,2014-03-16T07:55:00,1,4064483,158776
OK,47,70,919,47,2014-03-16T08:00:00,5,4064932,158776
OK,39,84,919,39,2014-03-16T08:05:00,5,4065381,158776
OK,44,75,919,44,2014-03-16T08:10:00,1,4065830,158776
OK,44,75,919,44,2014-03-16T08:15:00,1,4066279,158776
OK,56,59,919,56,2014-03-16T08:20:00,1,4066728,158776
OK,50,66,919,50,2014-03-16T08:25:00,3,4067177,158776
OK,51,64,919,51,2014-03-16T08:30:00,4,4067626,158776
OK,60,55,919,60,2014-03-16T08:35:00,3,4068075,158776
OK,60,55,919,60,2014-03-16T08:40:00,3,4068524,158776
OK,50,66,919,50,2014-03-16T08:45:00,5,4068973,158776
OK,47,70,919,47,2014-03-16T08:50:00,3,4069422,158776
OK,46,72,919,46,2014-03-16T08:55:00,5,4069871,158776
OK,49,67,919,49,2014-03-16T09:00:00,6,4070320,158776
OK,53,62,919,53,2014-03-16T09:05:00,3,4070769,158776
OK,53,62,919,53,2014-03-16T09:10:00,7,4071218,158776
OK,51,64,919,51,2014-03-16T09:15:00,4,4071667,158776
OK,55,60,919,55,2014-03-16T09:20:00,3,4072116,158776
OK,50,66,919,50,2014-03-16T09:25:00,3,4072565,158776
OK,50,66,919,50,2014-03-16T09:30:00,3,4073014,158776
OK,49,67,919,49,2014-03-16T09:35:00,3,4073463,158776
OK,49,67,919,49,2014-03-16T09:40:00,2,4073912,158776
OK,43,77,919,43,2014-03-16T09:45:00,5,4074361,158776
OK,43,77,919,43,2014-03-16T09:50:00,4,4074810,158776
OK,51,64,919,51,2014-03-16T09:55:00,5,4075259,158776
OK,51,64,919,51,2014-03-16T10:00:00,7,4075708,158776
OK,46,72,919,46,2014-03-16T10:05:00,5,4076157,158776
OK,47,70,919,47,2014-03-16T10:10:00,5,4076606,158776
OK,57,58,919,57,2014-03-16T10:15:00,4,4077055,158776
OK,46,72,919,46,2014-03-16T10:20:00,3,4077504,158776
OK,54,61,919,54,2014-03-16T10:25:00,4,4077953,158776
OK,61,54,919,61,2014-03-16T10:30:00,6,4078402,158776
OK,54,61,919,54,2014-03-16T10:35:00,8,4078851,158776
OK,54,61,919,54,2014-03-16T10:40:00,4,4079300,158776
OK,48,69,919,48,2014-03-16T10:45:00,7,4079749,158776
OK,51,64,919,51,2014-03-16T10:50:00,3,4080198,158776
OK,41,80,919,41,2014-03-16T10:55:00,1,4080647,158776
OK,40,82,919,40,2014-03-16T11:00:00,2,4081096,158776
OK,49,67,919,49,2014-03-16T11:05:00,7,4081545,158776
OK,50,66,919,50,2014-03-16T11:10:00,9,4081994,158776
OK,46,72,919,46,2014-03-16T11:15:00,3,4082443,158776
OK,61,54,919,61,2014-03-16T11:20:00,1,4082892,158776
OK,56,59,919,56,2014-03-16T11:25:00,2,4083341,158776
OK,48,69,919,48,2014-03-16T11:30:00,4,4083790,158776
OK,49,67,919,49,2014-03-16T11:35:00,6,4084239,158776
OK,47,70,919,47,2014-03-16T11:40:00,2,4084688,158776
OK,54,61,919,54,2014-03-16T11:45:00,3,4085137,158776
OK,50,66,919,50,2014-03-16T11:50:00,4,4085586,158776
OK,49,67,919,49,2014-03-16T11:55:00,5,4086035,158776
OK,47,70,919,47,2014-03-16T12:00:00,7,4086484,158776
OK,46,72,919,46,2014-03-16T12:05:00,4,4086933,158776
OK,50,66,919,50,2014-03-16T12:10:00,7,4087382,158776
OK,50,66,919,50,2014-03-16T12:15:00,9,4087831,158776
OK,54,61,919,54,2014-03-16T12:20:00,6,4088280,158776
OK,47,70,919,47,2014-03-16T12:25:00,3,4088729,158776
OK,46,72,919,46,2014-03-16T12:30:00,5,4089178,158776
OK,42,78,919,42,2014-03-16T12:35:00,3,4089627,158776
OK,73,45,919,73,2014-03-16T12:40:00,1,4090076,158776
OK,73,45,919,73,2014-03-16T12:45:00,0,4090525,158776
OK,43,77,919,43,2014-03-16T12:50:00,1,4090974,158776
OK,59,56,919,59,2014-03-16T12:55:00,2,4091423,158776
OK,59,56,919,59,2014-03-16T13:00:00,2,4091872,158776
OK,47,70,919,47,2014-03-16T13:05:00,1,4092321,158776
OK,47,70,919,47,2014-03-16T13:10:00,5,4092770,158776
OK,47,70,919,47,2014-03-16T13:15:00,9,4093219,158776
OK,55,60,919,55,2014-03-16T13:20:00,9,4093668,158776
OK,54,61,919,54,2014-03-16T13:25:00,4,4094117,158776
OK,51,64,919,51,2014-03-16T13:30:00,5,4094566,158776
OK,51,64,919,51,2014-03-16T13:35:00,5,4095015,158776
OK,45,73,919,45,2014-03-16T13:40:00,4,4095464,158776
OK,48,69,919,48,2014-03-16T13:45:00,3,4095913,158776
OK,39,84,919,39,2014-03-16T13:50:00,1,4096362,158776
OK,59,56,919,59,2014-03-16T13:55:00,3,4096811,158776
OK,64,51,919,64,2014-03-16T14:00:00,2,4097260,158776
OK,51,64,919,51,2014-03-16T14:05:00,3,4097709,158776
OK,54,61,919,54,2014-03-16T14:10:00,4,4098158,158776
OK,52,63,919,52,2014-03-16T14:15:00,5,4098607,158776
OK,45,73,919,45,2014-03-16T14:20:00,5,4099056,158776
OK,59,56,919,59,2014-03-16T14:25:00,2,4099505,158776
OK,51,64,919,51,2014-03-16T14:30:00,6,4099954,158776
OK,50,66,919,50,2014-03-16T14:35:00,5,4100403,158776
OK,54,61,919,54,2014-03-16T14:40:00,3,4100852,158776
OK,51,64,919,51,2014-03-16T14:45:00,3,4101301,158776
OK,58,57,919,58,2014-03-16T14:50:00,2,4101750,158776
OK,53,62,919,53,2014-03-16T14:55:00,2,4102199,158776
OK,49,67,919,49,2014-03-16T15:00:00,3,4102648,158776
OK,48,69,919,48,2014-03-16T15:05:00,4,4103097,158776
OK,48,69,919,48,2014-03-16T15:10:00,3,4103546,158776
OK,54,61,919,54,2014-03-16T15:15:00,3,4103995,158776
OK,47,70,919,47,2014-03-16T15:20:00,5,4104444,158776
OK,59,56,919,59,2014-03-16T15:25:00,3,4104893,158776
OK,59,56,919,59,2014-03-16T15:30:00,5,4105341,158776
OK,47,70,919,47,2014-03-16T15:35:00,5,4105790,158776
OK,47,70,919,47,2014-03-16T15:40:00,2,4106239,158776
OK,47,70,919,47,2014-03-16T15:45:00,0,4106688,158776
OK,49,67,919,49,2014-03-16T15:50:00,1,4107137,158776
OK,49,67,919,49,2014-03-16T15:55:00,5,4107586,158776
OK,52,63,919,52,2014-03-16T16:00:00,6,4108035,158776
OK,46,72,919,46,2014-03-16T16:05:00,4,4108484,158776
OK,46,72,919,46,2014-03-16T16:10:00,2,4108933,158776
OK,60,55,919,60,2014-03-16T16:15:00,4,4109382,158776
OK,62,53,919,62,2014-03-16T16:20:00,5,4109831,158776
OK,57,58,919,57,2014-03-16T16:25:00,3,4110280,158776
OK,55,60,919,55,2014-03-16T16:30:00,5,4110729,158776
OK,57,58,919,57,2014-03-16T16:35:00,4,4111178,158776
OK,52,63,919,52,2014-03-16T16:40:00,4,4111627,158776
OK,54,61,919,54,2014-03-16T16:45:00,2,4112076,158776
OK,51,64,919,51,2014-03-16T16:50:00,2,4112525,158776
OK,51,64,919,51,2014-03-16T16:55:00,3,4112974,158776
OK,54,61,919,54,2014-03-16T17:00:00,2,4113423,158776
OK,43,77,919,43,2014-03-16T17:05:00,0,4113872,158776
OK,72,46,919,72,2014-03-16T17:10:00,1,4114321,158776
OK,42,78,919,42,2014-03-16T17:15:00,3,4114770,158776
OK,36,92,919,36,2014-03-16T17:20:00,1,4115219,158776
OK,50,66,919,50,2014-03-16T17:25:00,2,4115668,158776
OK,56,59,919,56,2014-03-16T17:30:00,1,4116117,158776
OK,56,59,919,56,2014-03-16T17:35:00,0,4116566,158776
OK,56,59,919,56,2014-03-16T17:40:00,0,4117015,158776
OK,53,62,919,53,2014-03-16T17:45:00,1,4117464,158776
OK,55,60,919,55,2014-03-16T17:50:00,2,4117913,158776
OK,53,62,919,53,2014-03-16T17:55:00,4,4118362,158776
OK,58,57,919,58,2014-03-16T18:00:00,2,4118811,158776
OK,51,64,919,51,2014-03-16T18:05:00,1,4119260,158776
OK,46,72,919,46,2014-03-16T18:10:00,1,4119709,158776
OK,56,59,919,56,2014-03-16T18:15:00,3,4120158,158776
OK,56,59,919,56,2014-03-16T18:20:00,1,4120607,158776
OK,44,75,919,44,2014-03-16T18:25:00,1,4121056,158776
OK,44,75,919,44,2014-03-16T18:30:00,0,4121505,158776
OK,49,67,919,49,2014-03-16T18:35:00,1,4121954,158776
OK,49,67,919,49,2014-03-16T18:40:00,1,4122403,158776
OK,49,67,919,49,2014-03-16T18:45:00,0,4122852,158776
OK,49,67,919,49,2014-03-16T18:50:00,1,4123301,158776
OK,49,67,919,49,2014-03-16T18:55:00,1,4123750,158776
OK,49,67,919,49,2014-03-16T19:00:00,0,4124199,158776
OK,49,67,919,49,2014-03-16T19:05:00,0,4124648,158776
OK,49,67,919,49,2014-03-16T19:10:00,0,4125097,158776
OK,49,67,919,49,2014-03-16T19:15:00,2,4125546,158776
OK,54,61,919,54,2014-03-16T19:20:00,3,4125995,158776
OK,56,59,919,56,2014-03-16T19:25:00,1,4126444,158776
OK,47,70,919,47,2014-03-16T19:30:00,3,4126893,158776
OK,57,58,919,57,2014-03-16T19:35:00,1,4127342,158776
OK,57,58,919,57,2014-03-16T19:40:00,1,4127791,158776
OK,57,58,919,57,2014-03-16T19:45:00,0,4128240,158776
OK,71,46,919,71,2014-03-16T19:50:00,1,4128689,158776
OK,54,61,919,54,2014-03-16T19:55:00,1,4129138,158776
OK,54,61,919,54,2014-03-16T20:00:00,0,4129587,158776
OK,54,61,919,54,2014-03-16T20:05:00,0,4130036,158776
OK,48,69,919,48,2014-03-16T20:10:00,3,4130485,158776
OK,48,69,919,48,2014-03-16T20:15:00,3,4130934,158776
OK,37,89,919,37,2014-03-16T20:20:00,1,4131383,158776
OK,37,89,919,37,2014-03-16T20:25:00,1,4131832,158776
OK,57,58,919,57,2014-03-16T20:30:00,1,4132281,158776
OK,57,58,919,57,2014-03-16T20:35:00,0,4132730,158776
OK,57,58,919,57,2014-03-16T20:40:00,0,4133179,158776
OK,57,58,919,57,2014-03-16T20:45:00,0,4133628,158776
OK,51,64,919,51,2014-03-16T20:50:00,2,4134077,158776
OK,51,64,919,51,2014-03-16T20:55:00,0,4134526,158776
OK,54,61,919,54,2014-03-16T21:00:00,1,4134974,158776
OK,66,50,919,66,2014-03-16T21:05:00,1,4135423,158776
OK,66,50,919,66,2014-03-16T21:10:00,1,4135872,158776
OK,37,89,919,37,2014-03-16T21:15:00,1,4136321,158776
OK,42,78,919,42,2014-03-16T21:20:00,2,4136770,158776
OK,48,69,919,48,2014-03-16T21:25:00,1,4137219,158776
OK,48,69,919,48,2014-03-16T21:30:00,0,4137668,158776
OK,48,69,919,48,2014-03-16T21:35:00,0,4138117,158776
OK,52,63,919,52,2014-03-16T21:40:00,1,4138566,158776
OK,52,63,919,52,2014-03-16T21:45:00,2,4139015,158776
OK,53,62,919,53,2014-03-16T21:50:00,0,4139464,158776
OK,33,100,919,33,2014-03-16T21:55:00,1,4139913,158776
OK,49,67,919,49,2014-03-16T22:00:00,1,4140362,158776
OK,49,67,919,49,2014-03-16T22:05:00,0,4140811,158776
OK,49,67,919,49,2014-03-16T22:10:00,0,4141260,158776
OK,69,48,919,69,2014-03-16T22:15:00,1,4141709,158776
OK,69,48,919,69,2014-03-16T22:20:00,0,4142158,158776
OK,69,48,919,69,2014-03-16T22:25:00,0,4142607,158776
OK,69,48,919,69,2014-03-16T22:30:00,0,4143056,158776
