status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,112,25,804,112,2014-03-12T20:15:00,0,3625092,185184
OK,105,26,804,105,2014-03-12T20:20:00,1,3625541,185184
OK,107,26,804,107,2014-03-12T20:25:00,2,3625990,185184
OK,109,25,804,109,2014-03-12T20:30:00,0,3626439,185184
OK,109,25,804,109,2014-03-12T20:35:00,0,3626888,185184
OK,186,15,804,186,2014-03-12T20:40:00,1,3627337,185184
OK,186,15,804,186,2014-03-12T20:45:00,1,3627786,185184
OK,186,15,804,186,2014-03-12T20:50:00,0,3628235,185184
OK,97,28,804,97,2014-03-12T20:55:00,2,3628684,185184
OK,87,32,804,87,2014-03-12T21:00:00,0,3629133,185184
OK,87,32,804,87,2014-03-12T21:10:00,0,3629884,185184
OK,87,32,804,87,2014-03-12T21:15:00,0,3630287,185184
OK,68,41,804,68,2014-03-12T21:20:00,1,3630677,185184
OK,91,30,804,91,2014-03-12T21:25:00,2,3631059,185184
OK,91,30,804,91,2014-03-12T21:30:00,2,3631508,185184
OK,91,30,804,91,2014-03-12T21:35:00,0,3631936,185184
OK,124,22,804,124,2014-03-12T21:40:00,2,3632327,185184
OK,109,25,804,109,2014-03-12T21:50:00,0,3633115,185184
OK,109,25,804,109,2014-03-12T21:55:00,0,3633452,185184
OK,109,25,804,109,2014-03-12T22:00:00,0,3633901,185184
OK,109,25,804,109,2014-03-12T22:05:00,0,3634267,185184
OK,80,35,804,80,2014-03-12T22:10:00,1,3634682,185184
OK,80,35,804,80,2014-03-12T22:15:00,0,3635055,185184
OK,80,35,804,80,2014-03-12T22:20:00,0,3635504,185184
OK,80,35,804,80,2014-03-12T22:25:00,0,3635946,185184
OK,80,35,804,80,2014-03-12T22:30:00,0,3636395,185184
OK,80,35,804,80,2014-03-12T22:35:00,0,3636778,185184
OK,80,35,804,80,2014-03-12T22:40:00,0,3637216,185184
OK,80,35,804,80,2014-03-12T22:45:00,0,3637554,185184
OK,80,35,804,80,2014-03-12T22:50:00,0,3637881,185184
OK,80,35,804,80,2014-03-12T22:55:00,0,3638329,185184
OK,80,35,804,80,2014-03-12T23:00:00,0,3638763,185184
OK,36,77,804,36,2014-03-12T23:05:00,1,3639212,185184
OK,36,77,804,36,2014-03-12T23:10:00,1,3639661,185184
OK,36,77,804,36,2014-03-12T23:15:00,0,3640110,185184
OK,36,77,804,36,2014-03-12T23:20:00,0,3640559,185184
OK,36,77,804,36,2014-03-12T23:25:00,0,3641008,185184
OK,36,77,804,36,2014-03-12T23:45:00,0,3642358,185184
OK,36,77,804,36,2014-03-12T23:55:00,0,3643014,185184
OK,72,38,804,72,2014-03-13T00:00:00,1,3643348,185184
OK,72,38,804,72,2014-03-13T00:05:00,0,3643658,185184
OK,72,38,804,72,2014-03-13T00:10:00,0,3643976,185184
OK,72,38,804,72,2014-03-13T00:15:00,0,3644274,185184
OK,72,38,804,72,2014-03-13T00:20:00,0,3644584,185184
OK,72,38,804,72,2014-03-13T00:25:00,0,3644899,185184
OK,72,38,804,72,2014-03-13T00:30:00,0,3645230,185184
OK,72,38,804,72,2014-03-13T00:40:00,0,3645996,185184
OK,72,38,804,72,2014-03-13T00:45:00,0,3646297,185184
OK,72,38,804,72,2014-03-13T00:50:00,0,3646746,185184
OK,72,38,804,72,2014-03-13T00:55:00,0,3647082,185184
OK,72,38,804,72,2014-03-13T01:00:00,0,3647391,185184
OK,72,38,804,72,2014-03-13T01:05:00,0,3647840,185184
OK,72,38,804,72,2014-03-13T01:10:00,0,3648186,185184
OK,72,38,804,72,2014-03-13T01:15:00,0,3648635,185184
OK,72,38,804,72,2014-03-13T01:20:00,0,3649084,185184
OK,72,38,804,72,2014-03-13T01:25:00,0,3649533,185184
OK,72,38,804,72,2014-03-13T01:30:00,0,3649982,185184
OK,72,38,804,72,2014-03-13T01:35:00,0,3650431,185184
OK,72,38,804,72,2014-03-13T01:40:00,0,3650880,185184
OK,72,38,804,72,2014-03-13T01:45:00,0,3651329,185184
OK,72,38,804,72,2014-03-13T01:50:00,0,3651778,185184
OK,72,38,804,72,2014-03-13T01:55:00,0,3652227,185184
OK,72,38,804,72,2014-03-13T02:00:00,0,3652676,185184
OK,72,38,804,72,2014-03-13T02:05:00,0,3653125,185184
OK,72,38,804,72,2014-03-13T02:10:00,0,3653574,185184
OK,72,38,804,72,2014-03-13T02:15:00,0,3654023,185184
OK,72,38,804,72,2014-03-13T02:20:00,0,3654472,185184
OK,72,38,804,72,2014-03-13T02:25:00,0,3654921,185184
OK,72,38,804,72,2014-03-13T02:30:00,0,3655370,185184
OK,111,25,804,111,2014-03-13T02:35:00,1,3655819,185184
OK,107,26,804,107,2014-03-13T02:40:00,1,3656268,185184
OK,107,26,804,107,2014-03-13T02:45:00,0,3656717,185184
OK,107,26,804,107,2014-03-13T02:50:00,0,3657166,185184
OK,107,26,804,107,2014-03-13T02:55:00,0,3657615,185184
OK,107,26,804,107,2014-03-13T03:00:00,0,3658064,185184
OK,116,24,804,116,2014-03-13T03:05:00,1,3658513,185184
OK,116,24,804,116,2014-03-13T03:10:00,1,3658962,185184
OK,116,24,804,116,2014-03-13T03:15:00,0,3659411,185184
OK,116,24,804,116,2014-03-13T03:20:00,0,3659860,185184
OK,116,24,804,116,2014-03-13T03:25:00,0,3660309,185184
OK,116,24,804,116,2014-03-13T03:30:00,0,3660758,185184
OK,116,24,804,116,2014-03-13T03:35:00,0,3661207,185184
OK,116,24,804,116,2014-03-13T03:40:00,0,3661656,185184
OK,116,24,804,116,2014-03-13T03:45:00,0,3662105,185184
OK,116,24,804,116,2014-03-13T03:50:00,0,3662554,185184
OK,116,24,804,116,2014-03-13T03:55:00,0,3663003,185184
OK,116,24,804,116,2014-03-13T04:00:00,0,3663452,185184
OK,116,24,804,116,2014-03-13T04:05:00,0,3663901,185184
OK,116,24,804,116,2014-03-13T04:10:00,0,3664350,185184
OK,116,24,804,116,2014-03-13T04:15:00,0,3664799,185184
OK,116,24,804,116,2014-03-13T04:20:00,0,3665248,185184
OK,116,24,804,116,2014-03-13T04:25:00,0,3665697,185184
OK,116,24,804,116,2014-03-13T04:30:00,0,3666146,185184
OK,116,24,804,116,2014-03-13T04:35:00,0,3666595,185184
OK,116,24,804,116,2014-03-13T04:40:00,0,3667044,185184
OK,116,24,804,116,2014-03-13T04:45:00,0,3667493,185184
OK,116,24,804,116,2014-03-13T04:50:00,0,3667942,185184
OK,142,19,804,142,2014-03-13T04:55:00,2,3668391,185184
OK,142,19,804,142,2014-03-13T05:00:00,0,3668840,185184
OK,142,19,804,142,2014-03-13T05:05:00,0,3669289,185184
OK,142,19,804,142,2014-03-13T05:10:00,0,3669738,185184
OK,142,19,804,142,2014-03-13T05:15:00,0,3670187,185184
OK,123,22,804,123,2014-03-13T05:20:00,2,3670636,185184
OK,133,21,804,133,2014-03-13T05:25:00,1,3671085,185184
OK,133,21,804,133,2014-03-13T05:30:00,0,3671534,185184
OK,133,21,804,133,2014-03-13T05:35:00,0,3671983,185184
OK,133,21,804,133,2014-03-13T05:40:00,0,3672432,185184
OK,81,34,804,81,2014-03-13T05:45:00,1,3672881,185184
OK,104,26,804,104,2014-03-13T05:50:00,1,3673330,185184
OK,104,26,804,104,2014-03-13T05:55:00,1,3673779,185184
OK,97,28,804,97,2014-03-13T06:00:00,4,3674228,185184
OK,99,28,804,99,2014-03-13T06:05:00,3,3674677,185184
OK,135,20,804,135,2014-03-13T06:10:00,0,3675126,185184
OK,115,24,804,115,2014-03-13T06:15:00,3,3675575,185184
OK,109,25,804,109,2014-03-13T06:20:00,2,3676024,185184
OK,83,33,804,83,2014-03-13T06:25:00,0,3676473,185184
OK,95,29,804,95,2014-03-13T06:30:00,1,3676922,185184
OK,95,29,804,95,2014-03-13T06:35:00,5,3677371,185184
OK,104,26,804,104,2014-03-13T06:40:00,6,3677820,185184
OK,111,25,804,111,2014-03-13T06:45:00,4,3678269,185184
OK,106,26,804,106,2014-03-13T06:50:00,3,3678718,185184
OK,109,25,804,109,2014-03-13T06:55:00,5,3679167,185184
OK,112,25,804,112,2014-03-13T07:00:00,7,3679616,185184
OK,109,25,804,109,2014-03-13T07:05:00,4,3680065,185184
OK,106,26,804,106,2014-03-13T07:10:00,3,3680514,185184
OK,111,25,804,111,2014-03-13T07:15:00,3,3680963,185184
OK,142,19,804,142,2014-03-13T07:20:00,3,3681412,185184
OK,130,21,804,130,2014-03-13T07:25:00,7,3681861,185184
OK,105,26,804,105,2014-03-13T07:30:00,9,3682310,185184
OK,96,29,804,96,2014-03-13T07:35:00,3,3682759,185184
OK,138,20,804,138,2014-03-13T07:40:00,1,3683208,185184
OK,91,30,804,91,2014-03-13T07:45:00,5,3683657,185184
OK,102,27,804,102,2014-03-13T07:50:00,4,3684106,185184
OK,90,31,804,90,2014-03-13T07:55:00,2,3684555,185184
OK,115,24,804,115,2014-03-13T08:00:00,5,3685004,185184
OK,125,22,804,125,2014-03-13T08:05:00,5,3685453,185184
OK,87,32,804,87,2014-03-13T08:10:00,5,3685902,185184
OK,77,36,804,77,2014-03-13T08:15:00,3,3686351,185184
OK,106,26,804,106,2014-03-13T08:20:00,5,3686800,185184
OK,106,26,804,106,2014-03-13T08:25:00,0,3687249,185184
OK,106,26,804,106,2014-03-13T08:30:00,0,3687698,185184
OK,78,35,804,78,2014-03-13T08:35:00,2,3688147,185184
OK,78,35,804,78,2014-03-13T08:40:00,4,3688596,185184
OK,109,25,804,109,2014-03-13T08:45:00,4,3689045,185184
OK,112,25,804,112,2014-03-13T08:50:00,4,3689494,185184
OK,101,27,804,101,2014-03-13T08:55:00,6,3689943,185184
OK,100,28,804,100,2014-03-13T09:00:00,4,3690392,185184
OK,73,38,804,73,2014-03-13T09:05:00,4,3690841,185184
OK,102,27,804,102,2014-03-13T09:10:00,6,3691290,185184
OK,116,24,804,116,2014-03-13T09:15:00,4,3691739,185184
OK,99,28,804,99,2014-03-13T09:20:00,0,3692188,185184
OK,99,28,804,99,2014-03-13T09:25:00,0,3692637,185184
OK,111,25,804,111,2014-03-13T09:30:00,2,3693086,185184
OK,111,25,804,111,2014-03-13T09:35:00,6,3693535,185184
OK,86,32,804,86,2014-03-13T09:40:00,5,3693984,185184
OK,86,32,804,86,2014-03-13T09:45:00,3,3694433,185184
OK,86,32,804,86,2014-03-13T09:50:00,0,3694882,185184
OK,63,44,804,63,2014-03-13T09:55:00,1,3695331,185184
OK,105,26,804,105,2014-03-13T10:00:00,6,3695780,185184
OK,120,23,804,120,2014-03-13T10:05:00,6,3696229,185184
OK,85,32,804,85,2014-03-13T10:10:00,3,3696678,185184
OK,118,23,804,118,2014-03-13T10:15:00,5,3697127,185184
OK,81,34,804,81,2014-03-13T10:20:00,7,3697576,185184
OK,81,34,804,81,2014-03-13T10:25:00,7,3698025,185184
OK,117,23,804,117,2014-03-13T10:30:00,3,3698474,185184
OK,120,23,804,120,2014-03-13T10:35:00,4,3698923,185184
OK,92,30,804,92,2014-03-13T10:40:00,4,3699372,185184
OK,85,32,804,85,2014-03-13T10:45:00,5,3699821,185184
OK,93,30,804,93,2014-03-13T10:50:00,6,3700270,185184
OK,103,27,804,103,2014-03-13T10:55:00,6,3700719,185184
OK,99,28,804,99,2014-03-13T11:00:00,5,3701168,185184
OK,99,28,804,99,2014-03-13T11:05:00,1,3701617,185184
OK,122,22,804,122,2014-03-13T11:10:00,1,3702066,185184
OK,81,34,804,81,2014-03-13T11:15:00,7,3702515,185184
OK,79,35,804,79,2014-03-13T11:20:00,6,3702964,185184
OK,78,35,804,78,2014-03-13T11:25:00,2,3703413,185184
OK,127,22,804,127,2014-03-13T11:30:00,2,3703862,185184
OK,127,22,804,127,2014-03-13T11:35:00,2,3704311,185184
OK,98,28,804,98,2014-03-13T11:40:00,2,3704760,185184
OK,131,21,804,131,2014-03-13T11:45:00,3,3705209,185184
OK,115,24,804,115,2014-03-13T11:50:00,7,3705658,185184
OK,99,28,804,99,2014-03-13T11:55:00,4,3706107,185184
OK,108,25,804,108,2014-03-13T12:00:00,2,3706556,185184
OK,88,31,804,88,2014-03-13T12:05:00,4,3707005,185184
OK,102,27,804,102,2014-03-13T12:10:00,4,3707454,185184
OK,119,23,804,119,2014-03-13T12:15:00,4,3707903,185184
OK,164,17,804,164,2014-03-13T12:20:00,1,3708352,185184
OK,164,17,804,164,2014-03-13T12:25:00,0,3708801,185184
OK,113,24,804,113,2014-03-13T12:30:00,3,3709250,185184
OK,113,24,804,113,2014-03-13T12:35:00,4,3709699,185184
OK,103,27,804,103,2014-03-13T12:40:00,4,3710148,185184
OK,115,24,804,115,2014-03-13T12:45:00,3,3710597,185184
OK,131,21,804,131,2014-03-13T12:50:00,3,3711046,185184
OK,128,21,804,128,2014-03-13T12:55:00,3,3711495,185184
OK,128,21,804,128,2014-03-13T13:00:00,4,3711944,185184
OK,122,22,804,122,2014-03-13T13:05:00,6,3712393,185184
OK,99,28,804,99,2014-03-13T13:10:00,7,3712842,185184
OK,88,31,804,88,2014-03-13T13:15:00,7,3713291,185184
OK,88,31,804,88,2014-03-13T13:20:00,5,3713740,185184
OK,151,18,804,151,2014-03-13T13:25:00,2,3714189,185184
OK,102,27,804,102,2014-03-13T13:30:00,4,3714638,185184
OK,91,30,804,91,2014-03-13T13:35:00,9,3715087,185184
OK,89,31,804,89,2014-03-13T13:40:00,7,3715536,185184
OK,77,36,804,77,2014-03-13T13:45:00,3,3715985,185184
OK,119,23,804,119,2014-03-13T13:50:00,4,3716434,185184
OK,97,28,804,97,2014-03-13T13:55:00,6,3716883,185184
OK,73,38,804,73,2014-03-13T14:00:00,5,3717332,185184
OK,81,34,804,81,2014-03-13T14:05:00,3,3717781,185184
OK,80,35,804,80,2014-03-13T14:10:00,4,3718230,185184
OK,76,36,804,76,2014-03-13T14:15:00,3,3718679,185184
OK,88,31,804,88,2014-03-13T14:20:00,3,3719128,185184
OK,90,31,804,90,2014-03-13T14:25:00,2,3719577,185184
OK,84,33,804,84,2014-03-13T14:30:00,6,3720026,185184
OK,82,34,804,82,2014-03-13T14:35:00,6,3720475,185184
OK,120,23,804,120,2014-03-13T14:40:00,10,3720924,185184
OK,109,25,804,109,2014-03-13T14:45:00,13,3721373,185184
OK,110,25,804,110,2014-03-13T14:50:00,12,3721822,185184
OK,130,21,804,130,2014-03-13T14:55:00,8,3722271,185184
OK,112,25,804,112,2014-03-13T15:00:00,5,3722720,185184
OK,67,41,804,67,2014-03-13T15:05:00,5,3723169,185184
OK,91,30,804,91,2014-03-13T15:10:00,5,3723618,185184
OK,96,29,804,96,2014-03-13T15:15:00,8,3724067,185184
OK,114,24,804,114,2014-03-13T15:20:00,12,3724516,185184
OK,123,22,804,123,2014-03-13T15:25:00,10,3724965,185184
OK,95,29,804,95,2014-03-13T15:30:00,5,3725414,185184
OK,81,34,804,81,2014-03-13T15:35:00,1,3725863,185184
OK,119,23,804,119,2014-03-13T15:40:00,2,3726312,185184
OK,78,35,804,78,2014-03-13T15:45:00,5,3726761,185184
OK,89,31,804,89,2014-03-13T15:50:00,6,3727210,185184
OK,89,31,804,89,2014-03-13T15:55:00,2,3727659,185184
OK,79,35,804,79,2014-03-13T16:00:00,5,3728108,185184
OK,81,34,804,81,2014-03-13T16:05:00,4,3728557,185184
OK,86,32,804,86,2014-03-13T16:10:00,2,3729006,185184
OK,128,21,804,128,2014-03-13T16:15:00,5,3729455,185184
OK,128,21,804,128,2014-03-13T16:20:00,3,3729904,185184
OK,101,27,804,101,2014-03-13T16:25:00,2,3730353,185184
OK,116,24,804,116,2014-03-13T16:30:00,3,3730802,185184
OK,118,23,804,118,2014-03-13T16:35:00,1,3731251,185184
OK,116,24,804,116,2014-03-13T16:40:00,1,3731700,185184
OK,116,24,804,116,2014-03-13T16:45:00,1,3732149,185184
OK,64,43,804,64,2014-03-13T16:50:00,2,3732598,185184
OK,112,25,804,112,2014-03-13T16:55:00,6,3733047,185184
OK,114,24,804,114,2014-03-13T17:00:00,4,3733496,185184
OK,109,25,804,109,2014-03-13T17:05:00,3,3733945,185184
OK,87,32,804,87,2014-03-13T17:10:00,4,3734394,185184
OK,80,35,804,80,2014-03-13T17:15:00,3,3734843,185184
OK,80,35,804,80,2014-03-13T17:20:00,0,3735292,185184
OK,80,35,804,80,2014-03-13T17:25:00,0,3735741,185184
OK,58,48,804,58,2014-03-13T17:30:00,2,3736190,185184
OK,34,82,804,34,2014-03-13T17:35:00,1,3736639,185184
OK,34,82,804,34,2014-03-13T17:40:00,0,3737088,185184
OK,78,35,804,78,2014-03-13T17:45:00,2,3737537,185184
OK,78,35,804,78,2014-03-13T17:50:00,2,3737986,185184
OK,84,33,804,84,2014-03-13T17:55:00,1,3738435,185184
OK,121,23,804,121,2014-03-13T18:00:00,2,3738884,185184
OK,73,38,804,73,2014-03-13T18:05:00,3,3739333,185184
OK,73,38,804,73,2014-03-13T18:10:00,2,3739782,185184
OK,73,38,804,73,2014-03-13T18:15:00,0,3740231,185184
OK,112,25,804,112,2014-03-13T18:20:00,1,3740680,185184
OK,112,25,804,112,2014-03-13T18:25:00,1,3741129,185184
OK,112,25,804,112,2014-03-13T18:30:00,0,3741578,185184
OK,112,25,804,112,2014-03-13T18:35:00,0,3742027,185184
OK,112,25,804,112,2014-03-13T18:40:00,0,3742476,185184
OK,112,25,804,112,2014-03-13T18:45:00,0,3742925,185184
OK,112,25,804,112,2014-03-13T18:50:00,0,3743374,185184
OK,112,25,804,112,2014-03-13T18:55:00,0,3743823,185184
OK,115,24,804,115,2014-03-13T19:00:00,2,3744272,185184
OK,115,24,804,115,2014-03-13T19:05:00,2,3744721,185184
OK,78,35,804,78,2014-03-13T19:10:00,1,3745170,185184
OK,109,25,804,109,2014-03-13T19:15:00,3,3745619,185184
OK,109,25,804,109,2014-03-13T19:20:00,3,3746068,185184
OK,98,28,804,98,2014-03-13T19:25:00,0,3746517,185184
OK,98,28,804,98,2014-03-13T19:30:00,0,3746966,185184
OK,98,28,804,98,2014-03-13T19:35:00,0,3747415,185184
OK,128,21,804,128,2014-03-13T19:40:00,1,3747864,185184
OK,108,25,804,108,2014-03-13T19:45:00,2,3748313,185184
OK,108,25,804,108,2014-03-13T19:50:00,3,3748762,185184
OK,79,35,804,79,2014-03-13T19:55:00,0,3749211,185184
OK,79,35,804,79,2014-03-13T20:00:00,0,3749660,185184
OK,79,35,804,79,2014-03-13T20:05:00,0,3750109,185184
OK,77,36,804,77,2014-03-13T20:10:00,1,3750558,185184
OK,77,36,804,77,2014-03-13T20:15:00,1,3751007,185184
OK,83,33,804,83,2014-03-13T20:20:00,1,3751456,185184
OK,110,25,804,110,2014-03-13T20:25:00,2,3751905,185184
OK,138,20,804,138,2014-03-13T20:30:00,3,3752354,185184
OK,141,19,804,141,2014-03-13T20:35:00,2,3752803,185184
OK,143,19,804,143,2014-03-13T20:40:00,1,3753252,185184
OK,143,19,804,143,2014-03-13T20:45:00,0,3753701,185184
OK,143,19,804,143,2014-03-13T20:50:00,0,3754150,185184
OK,143,19,804,143,2014-03-13T20:55:00,0,3754599,185184
OK,130,21,804,130,2014-03-13T21:00:00,1,3755048,185184
OK,130,21,804,130,2014-03-13T21:05:00,3,3755442,185184
OK,127,22,804,127,2014-03-13T21:10:00,2,3755805,185184
OK,130,21,804,130,2014-03-13T21:15:00,0,3756154,185184
OK,83,33,804,83,2014-03-13T21:20:00,1,3756572,185184
OK,83,33,804,83,2014-03-13T21:25:00,1,3756964,185184
OK,83,33,804,83,2014-03-13T21:30:00,0,3757311,185184
OK,83,33,804,83,2014-03-13T21:35:00,0,3757760,185184
OK,30,93,804,30,2014-03-13T21:45:00,1,3758642,185184
OK,30,93,804,30,2014-03-13T21:50:00,1,3759091,185184
OK,30,93,804,30,2014-03-13T21:55:00,0,3759421,185184
OK,77,36,804,77,2014-03-13T22:00:00,1,3759791,185184
OK,97,28,804,97,2014-03-13T22:05:00,2,3760181,185184
OK,117,23,804,117,2014-03-13T22:10:00,0,3760513,185184
OK,117,23,804,117,2014-03-13T22:15:00,0,3760896,185184
OK,81,34,804,81,2014-03-13T22:25:00,2,3761743,185184
OK,67,41,804,67,2014-03-13T22:30:00,0,3762176,185184
OK,67,41,804,67,2014-03-13T22:35:00,0,3762571,185184
OK,67,41,804,67,2014-03-13T22:45:00,0,3763388,185184
OK,127,22,804,127,2014-03-13T22:50:00,1,3763723,185184
OK,127,22,804,127,2014-03-13T22:55:00,1,3764172,185184
OK,127,22,804,127,2014-03-13T23:00:00,0,3764613,185184
OK,127,22,804,127,2014-03-13T23:05:00,0,3765011,185184
OK,127,22,804,127,2014-03-13T23:10:00,0,3765460,185184
OK,127,22,804,127,2014-03-13T23:15:00,0,3765837,185184
OK,127,22,804,127,2014-03-13T23:20:00,0,3766248,185184
OK,127,22,804,127,2014-03-13T23:25:00,0,3766636,185184
OK,127,22,804,127,2014-03-13T23:30:00,0,3767085,185184
OK,127,22,804,127,2014-03-13T23:35:00,0,3767463,185184
OK,127,22,804,127,2014-03-13T23:40:00,0,3767800,185184
OK,127,22,804,127,2014-03-13T23:45:00,0,3768113,185184
OK,127,22,804,127,2014-03-13T23:50:00,0,3768500,185184
OK,127,22,804,127,2014-03-13T23:55:00,0,3768813,185184
OK,127,22,804,127,2014-03-14T00:00:00,0,3769132,185184
OK,127,22,804,127,2014-03-14T00:05:00,0,3769521,185184
OK,127,22,804,127,2014-03-14T00:10:00,0,3769839,185184
OK,127,22,804,127,2014-03-14T00:15:00,0,3770143,185184
OK,127,22,804,127,2014-03-14T00:20:00,0,3770450,185184
OK,127,22,804,127,2014-03-14T00:25:00,0,3770837,185184
OK,127,22,804,127,2014-03-14T00:30:00,0,3771286,185184
OK,127,22,804,127,2014-03-14T00:40:00,0,3771975,185184
OK,127,22,804,127,2014-03-14T00:45:00,0,3772303,185184
OK,127,22,804,127,2014-03-14T00:50:00,0,3772636,185184
OK,127,22,804,127,2014-03-14T00:55:00,0,3772962,185184
OK,127,22,804,127,2014-03-14T01:00:00,0,3773281,185184
OK,127,22,804,127,2014-03-14T01:10:00,0,3773911,185184
OK,127,22,804,127,2014-03-14T01:15:00,0,3774179,185184
OK,127,22,804,127,2014-03-14T01:20:00,0,3774628,185184
OK,127,22,804,127,2014-03-14T01:25:00,0,3775077,185184
OK,127,22,804,127,2014-03-14T01:30:00,0,3775526,185184
OK,127,22,804,127,2014-03-14T01:35:00,0,3775975,185184
OK,127,22,804,127,2014-03-14T01:40:00,0,3776424,185184
OK,127,22,804,127,2014-03-14T01:45:00,0,3776873,185184
OK,127,22,804,127,2014-03-14T01:50:00,0,3777322,185184
OK,127,22,804,127,2014-03-14T01:55:00,0,3777771,185184
OK,127,22,804,127,2014-03-14T02:00:00,0,3778220,185184
OK,127,22,804,127,2014-03-14T02:05:00,0,3778669,185184
OK,127,22,804,127,2014-03-14T02:10:00,0,3779118,185184
OK,127,22,804,127,2014-03-14T02:15:00,0,3779567,185184
OK,127,22,804,127,2014-03-14T02:20:00,0,3780016,185184
OK,127,22,804,127,2014-03-14T02:25:00,0,3780465,185184
OK,127,22,804,127,2014-03-14T02:30:00,0,3780914,185184
OK,127,22,804,127,2014-03-14T02:35:00,0,3781363,185184
OK,127,22,804,127,2014-03-14T02:40:00,0,3781812,185184
OK,127,22,804,127,2014-03-14T02:45:00,0,3782261,185184
OK,127,22,804,127,2014-03-14T02:50:00,0,3782710,185184
OK,127,22,804,127,2014-03-14T02:55:00,0,3783159,185184
OK,127,22,804,127,2014-03-14T03:00:00,0,3783608,185184
OK,81,34,804,81,2014-03-14T03:05:00,1,3784057,185184
OK,81,34,804,81,2014-03-14T03:10:00,0,3784506,185184
OK,81,34,804,81,2014-03-14T03:15:00,0,3784955,185184
OK,81,34,804,81,2014-03-14T03:20:00,0,3785404,185184
OK,81,34,804,81,2014-03-14T03:25:00,0,3785853,185184
OK,81,34,804,81,2014-03-14T03:30:00,0,3786302,185184
OK,81,34,804,81,2014-03-14T03:35:00,0,3786751,185184
OK,81,34,804,81,2014-03-14T03:40:00,0,3787200,185184
OK,81,34,804,81,2014-03-14T03:45:00,0,3787649,185184
OK,81,34,804,81,2014-03-14T03:50:00,0,3788098,185184
OK,81,34,804,81,2014-03-14T03:55:00,0,3788547,185184
OK,81,34,804,81,2014-03-14T04:00:00,0,3788996,185184
OK,81,34,804,81,2014-03-14T04:05:00,0,3789445,185184
OK,81,34,804,81,2014-03-14T04:10:00,0,3789894,185184
OK,81,34,804,81,2014-03-14T04:15:00,0,3790343,185184
OK,81,34,804,81,2014-03-14T04:20:00,0,3790792,185184
OK,81,34,804,81,2014-03-14T04:25:00,0,3791241,185184
OK,81,34,804,81,2014-03-14T04:30:00,0,3791690,185184
OK,81,34,804,81,2014-03-14T04:35:00,0,3792139,185184
OK,81,34,804,81,2014-03-14T04:40:00,0,3792588,185184
OK,81,34,804,81,2014-03-14T04:45:00,0,3793037,185184
OK,81,34,804,81,2014-03-14T04:50:00,0,3793486,185184
OK,81,34,804,81,2014-03-14T04:55:00,0,3793935,185184
OK,85,32,804,85,2014-03-14T05:00:00,1,3794384,185184
OK,85,32,804,85,2014-03-14T05:05:00,1,3794833,185184
OK,85,32,804,85,2014-03-14T05:10:00,0,3795282,185184
OK,85,32,804,85,2014-03-14T05:15:00,0,3795731,185184
OK,85,32,804,85,2014-03-14T05:20:00,0,3796180,185184
OK,85,32,804,85,2014-03-14T05:25:00,0,3796629,185184
OK,85,32,804,85,2014-03-14T05:30:00,0,3797078,185184
OK,110,25,804,110,2014-03-14T05:35:00,1,3797527,185184
OK,110,25,804,110,2014-03-14T05:40:00,1,3797976,185184
OK,81,34,804,81,2014-03-14T05:45:00,1,3798425,185184
OK,92,30,804,92,2014-03-14T05:50:00,2,3798874,185184
OK,99,28,804,99,2014-03-14T05:55:00,4,3799323,185184
OK,93,30,804,93,2014-03-14T06:00:00,4,3799772,185184
OK,109,25,804,109,2014-03-14T06:05:00,3,3800221,185184
OK,109,25,804,109,2014-03-14T06:10:00,3,3800670,185184
OK,101,27,804,101,2014-03-14T06:15:00,3,3801119,185184
OK,93,30,804,93,2014-03-14T06:20:00,5,3801568,185184
OK,88,31,804,88,2014-03-14T06:25:00,2,3802017,185184
OK,88,31,804,88,2014-03-14T06:30:00,0,3802466,185184
OK,98,28,804,98,2014-03-14T06:35:00,4,3802915,185184
OK,100,28,804,100,2014-03-14T06:40:00,7,3803364,185184
OK,103,27,804,103,2014-03-14T06:45:00,5,3803813,185184
OK,103,27,804,103,2014-03-14T06:50:00,6,3804262,185184
OK,92,30,804,92,2014-03-14T06:55:00,7,3804711,185184
OK,126,22,804,126,2014-03-14T07:00:00,2,3805160,185184
OK,130,21,804,130,2014-03-14T07:05:00,2,3805609,185184
OK,114,24,804,114,2014-03-14T07:10:00,2,3806058,185184
OK,110,25,804,110,2014-03-14T07:15:00,3,3806507,185184
OK,110,25,804,110,2014-03-14T07:20:00,1,3806956,185184
OK,76,36,804,76,2014-03-14T07:25:00,1,3807405,185184
OK,92,30,804,92,2014-03-14T07:30:00,2,3807854,185184
OK,118,23,804,118,2014-03-14T07:35:00,2,3808303,185184
OK,92,30,804,92,2014-03-14T07:40:00,1,3808752,185184
OK,105,26,804,105,2014-03-14T07:45:00,2,3809201,185184
OK,119,23,804,119,2014-03-14T07:50:00,1,3809650,185184
OK,119,23,804,119,2014-03-14T07:55:00,0,3810099,185184
OK,119,23,804,119,2014-03-14T08:00:00,0,3810548,185184
OK,100,28,804,100,2014-03-14T08:05:00,1,3810997,185184
OK,100,28,804,100,2014-03-14T08:10:00,1,3811446,185184
OK,100,28,804,100,2014-03-14T08:15:00,0,3811895,185184
OK,136,20,804,136,2014-03-14T08:20:00,3,3812344,185184
