status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,358,20,616,358,2014-02-27T04:10:00,0,1935367,158505
OK,358,20,616,358,2014-02-27T04:15:00,0,1935816,158505
OK,358,20,616,358,2014-02-27T04:20:00,0,1936265,158505
OK,69,107,616,69,2014-02-27T04:25:00,1,1936714,158505
OK,69,107,616,69,2014-02-27T04:30:00,1,1937163,158505
OK,69,107,616,69,2014-02-27T04:35:00,0,1937612,158505
OK,104,71,616,104,2014-02-27T04:40:00,2,1938061,158505
OK,104,71,616,104,2014-02-27T04:45:00,2,1938510,158505
OK,105,70,616,105,2014-02-27T04:50:00,3,1938959,158505
OK,155,47,616,155,2014-02-27T04:55:00,5,1939408,158505
OK,155,47,616,155,2014-02-27T05:00:00,2,1939857,158505
OK,155,47,616,155,2014-02-27T05:05:00,0,1940306,158505
OK,155,47,616,155,2014-02-27T05:10:00,0,1940755,158505
OK,116,64,616,116,2014-02-27T05:15:00,1,1941204,158505
OK,116,64,616,116,2014-02-27T05:20:00,1,1941653,158505
OK,116,64,616,116,2014-02-27T05:25:00,0,1942102,158505
OK,116,64,616,116,2014-02-27T05:30:00,0,1942551,158505
OK,116,64,616,116,2014-02-27T05:35:00,0,1943000,158505
OK,89,83,616,89,2014-02-27T05:40:00,1,1943449,158505
OK,89,83,616,89,2014-02-27T05:45:00,1,1943898,158505
OK,118,63,616,118,2014-02-27T05:50:00,1,1944347,158505
OK,103,72,616,103,2014-02-27T05:55:00,2,1944796,158505
OK,103,72,616,103,2014-02-27T06:00:00,2,1945245,158505
OK,71,104,616,71,2014-02-27T06:05:00,0,1945694,158505
OK,115,64,616,115,2014-02-27T06:10:00,1,1946143,158505
OK,115,64,616,115,2014-02-27T06:15:00,3,1946592,158505
OK,123,60,616,123,2014-02-27T06:20:00,2,1947041,158505
OK,121,61,616,121,2014-02-27T06:25:00,3,1947490,158505
OK,160,46,616,160,2014-02-27T06:30:00,4,1947939,158505
OK,162,45,616,162,2014-02-27T06:35:00,0,1948388,158505
OK,107,69,616,107,2014-02-27T06:40:00,2,1948837,158505
OK,139,53,616,139,2014-02-27T06:45:00,5,1949286,158505
OK,197,37,616,197,2014-02-27T06:50:00,2,1949735,158505
OK,256,29,616,256,2014-02-27T06:55:00,0,1950184,158505
OK,256,29,616,256,2014-02-27T07:00:00,0,1950633,158505
OK,128,58,616,128,2014-02-27T07:05:00,1,1951082,158505
OK,145,51,616,145,2014-02-27T07:10:00,2,1951531,158505
OK,99,75,616,99,2014-02-27T07:15:00,3,1951980,158505
OK,93,79,616,93,2014-02-27T07:20:00,0,1952429,158505
OK,78,95,616,78,2014-02-27T07:25:00,1,1952878,158505
OK,80,92,616,80,2014-02-27T07:30:00,3,1953327,158505
OK,130,57,616,130,2014-02-27T07:35:00,4,1953776,158505
OK,121,61,616,121,2014-02-27T07:40:00,3,1954225,158505
OK,80,92,616,80,2014-02-27T07:45:00,0,1954674,158505
OK,98,75,616,98,2014-02-27T07:50:00,1,1955123,158505
OK,98,75,616,98,2014-02-27T07:55:00,0,1955572,158505
OK,88,84,616,88,2014-02-27T08:00:00,1,1956021,158505
OK,88,84,616,88,2014-02-27T08:05:00,1,1956470,158505
OK,142,52,616,142,2014-02-27T08:10:00,2,1956919,158505
OK,124,59,616,124,2014-02-27T08:15:00,4,1957368,158505
OK,102,72,616,102,2014-02-27T08:20:00,3,1957817,158505
OK,102,72,616,102,2014-02-27T08:25:00,1,1958266,158505
OK,104,71,616,104,2014-02-27T08:30:00,1,1958715,158505
OK,104,71,616,104,2014-02-27T08:35:00,3,1959164,158505
OK,98,75,616,98,2014-02-27T08:40:00,2,1959613,158505
OK,92,80,616,92,2014-02-27T08:45:00,3,1960062,158505
OK,108,68,616,108,2014-02-27T08:50:00,2,1960511,158505
OK,108,68,616,108,2014-02-27T08:55:00,0,1960960,158505
OK,108,68,616,108,2014-02-27T09:00:00,0,1961409,158505
OK,145,51,616,145,2014-02-27T09:05:00,1,1961858,158505
OK,88,84,616,88,2014-02-27T09:10:00,3,1962307,158505
OK,76,97,616,76,2014-02-27T09:15:00,2,1962756,158505
OK,101,73,616,101,2014-02-27T09:20:00,2,1963205,158505
OK,101,73,616,101,2014-02-27T09:25:00,4,1963654,158505
OK,105,70,616,105,2014-02-27T09:30:00,2,1964103,158505
OK,104,71,616,104,2014-02-27T09:35:00,4,1964552,158505
OK,126,59,616,126,2014-02-27T09:40:00,3,1965001,158505
OK,122,60,616,122,2014-02-27T09:45:00,2,1965450,158505
OK,130,57,616,130,2014-02-27T09:50:00,2,1965899,158505
OK,143,51,616,143,2014-02-27T09:55:00,0,1966348,158505
OK,110,67,616,110,2014-02-27T10:00:00,2,1966797,158505
OK,131,56,616,131,2014-02-27T10:05:00,3,1967246,158505
OK,131,56,616,131,2014-02-27T10:10:00,3,1967695,158505
OK,116,64,616,116,2014-02-27T10:15:00,3,1968144,158505
OK,117,63,616,117,2014-02-27T10:20:00,4,1968593,158505
OK,130,57,616,130,2014-02-27T10:25:00,3,1969042,158505
OK,119,62,616,119,2014-02-27T10:30:00,2,1969491,158505
OK,103,72,616,103,2014-02-27T10:35:00,2,1969940,158505
OK,100,74,616,100,2014-02-27T10:40:00,2,1970389,158505
OK,115,64,616,115,2014-02-27T10:45:00,3,1970838,158505
OK,151,49,616,151,2014-02-27T10:50:00,2,1971287,158505
OK,153,48,616,153,2014-02-27T10:55:00,4,1971736,158505
OK,154,48,616,154,2014-02-27T11:00:00,3,1972185,158505
OK,118,63,616,118,2014-02-27T11:05:00,2,1972634,158505
OK,127,58,616,127,2014-02-27T11:10:00,5,1973083,158505
OK,139,53,616,139,2014-02-27T11:15:00,5,1973532,158505
OK,129,57,616,129,2014-02-27T11:20:00,2,1973981,158505
OK,113,65,616,113,2014-02-27T11:25:00,3,1974430,158505
OK,114,65,616,114,2014-02-27T11:30:00,0,1974879,158505
OK,103,72,616,103,2014-02-27T11:35:00,1,1975328,158505
OK,127,58,616,127,2014-02-27T11:40:00,3,1975777,158505
OK,127,58,616,127,2014-02-27T11:45:00,3,1976226,158505
OK,101,73,616,101,2014-02-27T11:50:00,2,1976675,158505
OK,128,58,616,128,2014-02-27T11:55:00,2,1977124,158505
OK,136,54,616,136,2014-02-27T12:00:00,0,1977573,158505
OK,92,80,616,92,2014-02-27T12:05:00,1,1978022,158505
OK,92,80,616,92,2014-02-27T12:10:00,3,1978471,158505
OK,118,63,616,118,2014-02-27T12:15:00,6,1978920,158505
OK,129,57,616,129,2014-02-27T12:20:00,3,1979369,158505
OK,138,53,616,138,2014-02-27T12:25:00,0,1979818,158505
OK,148,50,616,148,2014-02-27T12:30:00,1,1980267,158505
OK,133,55,616,133,2014-02-27T12:35:00,1,1980716,158505
OK,133,55,616,133,2014-02-27T12:40:00,1,1981165,158505
OK,133,55,616,133,2014-02-27T12:45:00,0,1981614,158505
OK,118,63,616,118,2014-02-27T12:50:00,2,1982063,158505
OK,136,54,616,136,2014-02-27T12:55:00,2,1982512,158505
OK,122,60,616,122,2014-02-27T13:00:00,3,1982961,158505
OK,120,61,616,120,2014-02-27T13:05:00,2,1983410,158505
OK,141,52,616,141,2014-02-27T13:10:00,4,1983859,158505
OK,140,53,616,140,2014-02-27T13:15:00,6,1984308,158505
OK,159,46,616,159,2014-02-27T13:20:00,3,1984757,158505
OK,130,57,616,130,2014-02-27T13:25:00,6,1985206,158505
OK,129,57,616,129,2014-02-27T13:30:00,6,1985655,158505
OK,113,65,616,113,2014-02-27T13:35:00,4,1986104,158505
OK,122,60,616,122,2014-02-27T13:40:00,6,1986553,158505
OK,123,60,616,123,2014-02-27T13:45:00,7,1987002,158505
OK,147,50,616,147,2014-02-27T13:50:00,7,1987451,158505
OK,133,55,616,133,2014-02-27T13:55:00,6,1987900,158505
OK,116,64,616,116,2014-02-27T14:00:00,5,1988349,158505
OK,122,60,616,122,2014-02-27T14:05:00,4,1988798,158505
OK,143,51,616,143,2014-02-27T14:10:00,5,1989247,158505
OK,143,51,616,143,2014-02-27T14:15:00,7,1989696,158505
OK,147,50,616,147,2014-02-27T14:20:00,9,1990145,158505
OK,148,50,616,148,2014-02-27T14:25:00,6,1990594,158505
OK,169,43,616,169,2014-02-27T14:30:00,3,1991043,158505
OK,156,47,616,156,2014-02-27T14:35:00,4,1991492,158505
OK,171,43,616,171,2014-02-27T14:40:00,5,1991941,158505
OK,179,41,616,179,2014-02-27T14:45:00,3,1992390,158505
OK,148,50,616,148,2014-02-27T14:50:00,3,1992839,158505
OK,162,45,616,162,2014-02-27T14:55:00,7,1993288,158505
OK,185,40,616,185,2014-02-27T15:00:00,7,1993737,158505
OK,150,49,616,150,2014-02-27T15:05:00,7,1994186,158505
OK,144,51,616,144,2014-02-27T15:10:00,7,1994635,158505
OK,127,58,616,127,2014-02-27T15:15:00,6,1995084,158505
OK,164,45,616,164,2014-02-27T15:20:00,3,1995533,158505
OK,164,45,616,164,2014-02-27T15:25:00,4,1995982,158505
OK,155,47,616,155,2014-02-27T15:30:00,7,1996431,158505
OK,121,61,616,121,2014-02-27T15:35:00,6,1996880,158505
OK,121,61,616,121,2014-02-27T15:40:00,8,1997329,158505
OK,122,60,616,122,2014-02-27T15:45:00,5,1997778,158505
OK,125,59,616,125,2014-02-27T15:50:00,4,1998227,158505
OK,135,55,616,135,2014-02-27T15:55:00,4,1998676,158505
OK,166,44,616,166,2014-02-27T16:00:00,3,1999125,158505
OK,167,44,616,167,2014-02-27T16:05:00,6,1999574,158505
OK,129,57,616,129,2014-02-27T16:10:00,4,2000023,158505
OK,107,69,616,107,2014-02-27T16:15:00,1,2000472,158505
OK,96,77,616,96,2014-02-27T16:20:00,3,2000921,158505
OK,92,80,616,92,2014-02-27T16:25:00,3,2001370,158505
OK,89,83,616,89,2014-02-27T16:30:00,3,2001819,158505
OK,123,60,616,123,2014-02-27T16:35:00,3,2002268,158505
OK,126,59,616,126,2014-02-27T16:40:00,3,2002717,158505
OK,112,66,616,112,2014-02-27T16:45:00,3,2003166,158505
OK,106,70,616,106,2014-02-27T16:50:00,1,2003615,158505
OK,139,53,616,139,2014-02-27T16:55:00,2,2004064,158505
OK,133,55,616,133,2014-02-27T17:00:00,0,2004513,158505
OK,225,33,616,225,2014-02-27T17:05:00,2,2004962,158505
OK,140,53,616,140,2014-02-27T17:10:00,1,2005411,158505
OK,116,64,616,116,2014-02-27T17:15:00,5,2005860,158505
OK,112,66,616,112,2014-02-27T17:20:00,4,2006309,158505
OK,107,69,616,107,2014-02-27T17:25:00,0,2006758,158505
OK,107,69,616,107,2014-02-27T17:30:00,0,2007207,158505
OK,93,79,616,93,2014-02-27T17:35:00,1,2007656,158505
OK,88,84,616,88,2014-02-27T17:40:00,2,2008105,158505
OK,84,88,616,84,2014-02-27T17:45:00,1,2008554,158505
OK,84,88,616,84,2014-02-27T17:50:00,0,2009003,158505
OK,84,88,616,84,2014-02-27T17:55:00,0,2009452,158505
OK,123,60,616,123,2014-02-27T18:00:00,1,2009901,158505
OK,129,57,616,129,2014-02-27T18:05:00,2,2010350,158505
OK,136,54,616,136,2014-02-27T18:10:00,1,2010799,158505
OK,136,54,616,136,2014-02-27T18:15:00,0,2011248,158505
OK,136,54,616,136,2014-02-27T18:20:00,0,2011697,158505
OK,120,61,616,120,2014-02-27T18:25:00,2,2012146,158505
OK,120,61,616,120,2014-02-27T18:30:00,2,2012595,158505
OK,145,51,616,145,2014-02-27T18:35:00,0,2013044,158505
OK,149,49,616,149,2014-02-27T18:40:00,1,2013493,158505
OK,149,49,616,149,2014-02-27T18:45:00,1,2013942,158505
OK,284,26,616,284,2014-02-27T18:50:00,2,2014391,158505
OK,284,26,616,284,2014-02-27T18:55:00,2,2014840,158505
OK,284,26,616,284,2014-02-27T19:00:00,0,2015289,158505
OK,284,26,616,284,2014-02-27T19:05:00,0,2015738,158505
OK,284,26,616,284,2014-02-27T19:10:00,0,2016187,158505
OK,284,26,616,284,2014-02-27T19:15:00,0,2016636,158505
OK,284,26,616,284,2014-02-27T19:20:00,0,2017085,158505
OK,137,54,616,137,2014-02-27T19:25:00,2,2017534,158505
OK,147,50,616,147,2014-02-27T19:30:00,1,2017983,158505
OK,147,50,616,147,2014-02-27T19:35:00,0,2018432,158505
OK,147,50,616,147,2014-02-27T19:40:00,0,2018881,158505
OK,436,17,616,436,2014-02-27T19:45:00,2,2019330,158505
OK,436,17,616,436,2014-02-27T19:50:00,2,2019779,158505
OK,436,17,616,436,2014-02-27T19:55:00,0,2020228,158505
OK,436,17,616,436,2014-02-27T20:00:00,0,2020677,158505
OK,141,52,616,141,2014-02-27T20:05:00,1,2021126,158505
OK,127,58,616,127,2014-02-27T20:10:00,2,2021575,158505
OK,113,65,616,113,2014-02-27T20:15:00,1,2022024,158505
OK,110,67,616,110,2014-02-27T20:20:00,1,2022473,158505
OK,110,67,616,110,2014-02-27T20:25:00,1,2022922,158505
OK,110,67,616,110,2014-02-27T20:30:00,0,2023371,158505
OK,145,51,616,145,2014-02-27T20:35:00,1,2023820,158505
OK,130,57,616,130,2014-02-27T20:40:00,2,2024269,158505
OK,115,64,616,115,2014-02-27T20:45:00,1,2024718,158505
OK,122,60,616,122,2014-02-27T20:50:00,2,2025167,158505
OK,122,60,616,122,2014-02-27T20:55:00,2,2025616,158505
OK,120,61,616,120,2014-02-27T21:00:00,0,2026065,158505
OK,120,61,616,120,2014-02-27T21:05:00,0,2026404,158505
OK,120,61,616,120,2014-02-27T21:10:00,0,2026842,158505
OK,155,47,616,155,2014-02-27T21:15:00,1,2027186,158505
OK,155,47,616,155,2014-02-27T21:20:00,0,2027602,158505
OK,155,47,616,155,2014-02-27T21:25:00,0,2028027,158505
OK,155,47,616,155,2014-02-27T21:30:00,0,2028476,158505
OK,155,47,616,155,2014-02-27T21:35:00,0,2028838,158505
OK,155,47,616,155,2014-02-27T21:40:00,0,2029287,158505
OK,87,85,616,87,2014-02-27T21:45:00,1,2029736,158505
OK,87,85,616,87,2014-02-27T21:50:00,0,2030043,158505
OK,87,85,616,87,2014-02-27T21:55:00,0,2030492,158505
OK,83,89,616,83,2014-02-27T22:00:00,1,2030941,158505
OK,83,89,616,83,2014-02-27T22:05:00,0,2031335,158505
OK,83,89,616,83,2014-02-27T22:10:00,0,2031784,158505
OK,83,89,616,83,2014-02-27T22:15:00,0,2032134,158505
OK,83,89,616,83,2014-02-27T22:20:00,0,2032583,158505
OK,83,89,616,83,2014-02-27T22:25:00,0,2032925,158505
OK,83,89,616,83,2014-02-27T22:30:00,0,2033374,158505
OK,83,89,616,83,2014-02-27T22:35:00,0,2033823,158505
OK,89,83,616,89,2014-02-27T22:40:00,1,2034272,158505
OK,89,83,616,89,2014-02-27T22:45:00,1,2034625,158505
OK,89,83,616,89,2014-02-27T22:50:00,0,2035015,158505
OK,89,83,616,89,2014-02-27T22:55:00,0,2035464,158505
OK,89,83,616,89,2014-02-27T23:00:00,0,2035868,158505
OK,89,83,616,89,2014-02-27T23:05:00,0,2036317,158505
OK,100,74,616,100,2014-02-27T23:10:00,1,2036766,158505
OK,100,74,616,100,2014-02-27T23:15:00,0,2037215,158505
OK,100,74,616,100,2014-02-27T23:20:00,1,2037664,158505
OK,116,64,616,116,2014-02-27T23:25:00,1,2038113,158505
OK,116,64,616,116,2014-02-27T23:30:00,0,2038502,158505
OK,116,64,616,116,2014-02-27T23:35:00,0,2038814,158505
OK,116,64,616,116,2014-02-27T23:40:00,0,2039132,158505
OK,116,64,616,116,2014-02-27T23:45:00,0,2039443,158505
OK,116,64,616,116,2014-02-27T23:50:00,0,2039764,158505
OK,116,64,616,116,2014-02-27T23:55:00,0,2040086,158505
OK,116,64,616,116,2014-02-28T00:00:00,0,2040403,158505
OK,116,64,616,116,2014-02-28T00:05:00,0,2040725,158505
OK,116,64,616,116,2014-02-28T00:10:00,0,2041047,158505
OK,116,64,616,116,2014-02-28T00:15:00,0,2041267,158505
OK,116,64,616,116,2014-02-28T00:20:00,0,2041716,158505
OK,116,64,616,116,2014-02-28T00:25:00,0,2042111,158505
OK,116,64,616,116,2014-02-28T00:30:00,0,2042425,158505
OK,116,64,616,116,2014-02-28T00:35:00,0,2042744,158505
OK,116,64,616,116,2014-02-28T00:40:00,0,2043076,158505
OK,116,64,616,116,2014-02-28T00:45:00,0,2043395,158505
OK,116,64,616,116,2014-02-28T00:50:00,0,2043729,158505
OK,116,64,616,116,2014-02-28T00:55:00,0,2044123,158505
OK,116,64,616,116,2014-02-28T01:00:00,0,2044442,158505
OK,116,64,616,116,2014-02-28T01:05:00,0,2044891,158505
OK,116,64,616,116,2014-02-28T01:15:00,0,2045363,158505
OK,116,64,616,116,2014-02-28T01:20:00,0,2045812,158505
OK,116,64,616,116,2014-02-28T01:25:00,0,2046261,158505
OK,116,64,616,116,2014-02-28T01:30:00,0,2046710,158505
OK,116,64,616,116,2014-02-28T01:35:00,0,2047159,158505
OK,116,64,616,116,2014-02-28T01:40:00,0,2047608,158505
OK,116,64,616,116,2014-02-28T01:45:00,0,2048057,158505
OK,116,64,616,116,2014-02-28T01:50:00,0,2048506,158505
OK,116,64,616,116,2014-02-28T01:55:00,0,2048955,158505
OK,116,64,616,116,2014-02-28T02:00:00,0,2049404,158505
OK,116,64,616,116,2014-02-28T02:05:00,0,2049853,158505
OK,116,64,616,116,2014-02-28T02:10:00,0,2050302,158505
OK,116,64,616,116,2014-02-28T02:15:00,0,2050751,158505
OK,116,64,616,116,2014-02-28T02:20:00,0,2051200,158505
OK,116,64,616,116,2014-02-28T02:25:00,0,2051649,158505
OK,116,64,616,116,2014-02-28T02:30:00,0,2052098,158505
OK,116,64,616,116,2014-02-28T02:35:00,0,2052547,158505
OK,270,27,616,270,2014-02-28T02:40:00,1,2052996,158505
OK,98,75,616,98,2014-02-28T02:45:00,1,2053445,158505
OK,98,75,616,98,2014-02-28T02:50:00,0,2053894,158505
OK,98,75,616,98,2014-02-28T02:55:00,0,2054343,158505
OK,98,75,616,98,2014-02-28T03:00:00,0,2054792,158505
OK,98,75,616,98,2014-02-28T03:05:00,0,2055241,158505
OK,98,75,616,98,2014-02-28T03:10:00,0,2055690,158505
OK,98,75,616,98,2014-02-28T03:15:00,0,2056139,158505
OK,298,24,616,298,2014-02-28T03:20:00,2,2056588,158505
OK,98,75,616,98,2014-02-28T03:25:00,0,2057037,158505
OK,98,75,616,98,2014-02-28T03:30:00,0,2057486,158505
OK,98,75,616,98,2014-02-28T03:35:00,0,2057935,158505
OK,98,75,616,98,2014-02-28T03:40:00,0,2058384,158505
OK,98,75,616,98,2014-02-28T03:45:00,0,2058833,158505
OK,98,75,616,98,2014-02-28T03:50:00,0,2059282,158505
OK,98,75,616,98,2014-02-28T03:55:00,0,2059731,158505
OK,98,75,616,98,2014-02-28T04:00:00,0,2060180,158505
OK,98,75,616,98,2014-02-28T04:05:00,0,2060629,158505
OK,98,75,616,98,2014-02-28T04:10:00,0,2061078,158505
OK,98,75,616,98,2014-02-28T04:15:00,0,2061527,158505
OK,98,75,616,98,2014-02-28T04:20:00,0,2061976,158505
OK,98,75,616,98,2014-02-28T04:25:00,0,2062425,158505
OK,98,75,616,98,2014-02-28T04:30:00,0,2062874,158505
OK,92,80,616,92,2014-02-28T04:35:00,1,2063323,158505
OK,121,61,616,121,2014-02-28T04:40:00,2,2063772,158505
OK,111,66,616,111,2014-02-28T04:45:00,1,2064221,158505
OK,111,66,616,111,2014-02-28T04:50:00,0,2064670,158505
OK,144,51,616,144,2014-02-28T04:55:00,3,2065119,158505
OK,144,51,616,144,2014-02-28T05:00:00,0,2065568,158505
OK,144,51,616,144,2014-02-28T05:05:00,0,2066017,158505
OK,144,51,616,144,2014-02-28T05:10:00,0,2066466,158505
OK,144,51,616,144,2014-02-28T05:15:00,0,2066915,158505
OK,121,61,616,121,2014-02-28T05:20:00,2,2067364,158505
OK,126,59,616,126,2014-02-28T05:25:00,3,2067813,158505
OK,106,70,616,106,2014-02-28T05:30:00,3,2068262,158505
OK,106,70,616,106,2014-02-28T05:35:00,3,2068711,158505
OK,151,49,616,151,2014-02-28T05:40:00,1,2069160,158505
OK,151,49,616,151,2014-02-28T05:45:00,0,2069609,158505
OK,151,49,616,151,2014-02-28T05:50:00,0,2070058,158505
OK,151,49,616,151,2014-02-28T05:55:00,0,2070507,158505
OK,126,59,616,126,2014-02-28T06:00:00,3,2070956,158505
OK,119,62,616,119,2014-02-28T06:05:00,5,2071405,158505
OK,101,73,616,101,2014-02-28T06:10:00,4,2071854,158505
OK,99,75,616,99,2014-02-28T06:15:00,4,2072303,158505
OK,106,70,616,106,2014-02-28T06:20:00,1,2072752,158505
OK,106,70,616,106,2014-02-28T06:25:00,3,2073201,158505
OK,105,70,616,105,2014-02-28T06:30:00,4,2073650,158505
OK,153,48,616,153,2014-02-28T06:35:00,3,2074099,158505
OK,153,48,616,153,2014-02-28T06:40:00,2,2074548,158505
OK,128,58,616,128,2014-02-28T06:45:00,2,2074997,158505
OK,135,55,616,135,2014-02-28T06:50:00,5,2075446,158505
OK,142,52,616,142,2014-02-28T06:55:00,6,2075895,158505
OK,149,49,616,149,2014-02-28T07:00:00,6,2076344,158505
OK,135,55,616,135,2014-02-28T07:05:00,3,2076793,158505
OK,121,61,616,121,2014-02-28T07:10:00,2,2077242,158505
OK,88,84,616,88,2014-02-28T07:20:00,1,2077691,158505
OK,118,63,616,118,2014-02-28T07:25:00,8,2078064,158505
OK,118,63,616,118,2014-02-28T07:30:00,8,2078509,158505
OK,56,132,616,56,2014-02-28T07:35:00,1,2078525,158505
OK,56,132,616,56,2014-02-28T07:40:00,0,2078974,158505
OK,104,71,616,104,2014-02-28T07:45:00,2,2079423,158505
OK,73,101,616,73,2014-02-28T07:50:00,2,2079872,158505
OK,114,65,616,114,2014-02-28T07:55:00,2,2080321,158505
OK,141,52,616,141,2014-02-28T08:00:00,1,2080770,158505
OK,141,52,616,141,2014-02-28T08:05:00,0,2081219,158505
OK,141,52,616,141,2014-02-28T08:10:00,0,2081668,158505
OK,141,52,616,141,2014-02-28T08:15:00,0,2082117,158505
OK,128,58,616,128,2014-02-28T08:20:00,3,2082566,158505
OK,101,73,616,101,2014-02-28T08:25:00,2,2083015,158505
OK,101,73,616,101,2014-02-28T08:30:00,2,2083464,158505
OK,104,71,616,104,2014-02-28T08:35:00,1,2083913,158505
OK,104,71,616,104,2014-02-28T08:40:00,1,2084362,158505
OK,124,59,616,124,2014-02-28T08:45:00,2,2084811,158505
OK,87,85,616,87,2014-02-28T08:50:00,1,2085260,158505
OK,87,85,616,87,2014-02-28T08:55:00,0,2085709,158505
OK,109,68,616,109,2014-02-28T09:00:00,3,2086158,158505
OK,109,68,616,109,2014-02-28T09:05:00,4,2086607,158505
OK,110,67,616,110,2014-02-28T09:10:00,2,2087056,158505
OK,143,51,616,143,2014-02-28T09:15:00,2,2087505,158505
OK,146,50,616,146,2014-02-28T09:20:00,2,2087954,158505
OK,155,47,616,155,2014-02-28T09:25:00,2,2088403,158505
OK,104,71,616,104,2014-02-28T09:45:00,2,2088852,158505
OK,143,51,616,143,2014-02-28T09:55:00,5,2089301,158505
OK,131,56,616,131,2014-02-28T10:10:00,4,2089788,158505
OK,136,54,616,136,2014-02-28T10:15:00,5,2090237,158505
OK,168,44,616,168,2014-02-28T10:25:00,0,2090686,158505
OK,122,60,616,122,2014-02-28T10:35:00,2,2091135,158505
OK,85,87,616,85,2014-02-28T10:55:00,1,2091584,158505
OK,130,57,616,130,2014-02-28T11:00:00,5,2091953,158505
OK,143,51,616,143,2014-02-28T11:05:00,4,2092402,158505
OK,153,48,616,153,2014-02-28T11:10:00,2,2092851,158505
OK,163,45,616,163,2014-02-28T11:15:00,5,2093300,158505
OK,157,47,616,157,2014-02-28T11:20:00,8,2093749,158505
OK,143,51,616,143,2014-02-28T11:25:00,5,2094198,158505
OK,121,61,616,121,2014-02-28T11:30:00,5,2094647,158505
OK,121,61,616,121,2014-02-28T11:35:00,7,2095096,158505
OK,126,59,616,126,2014-02-28T11:40:00,3,2095545,158505
OK,90,82,616,90,2014-02-28T11:45:00,1,2095994,158505
OK,90,82,616,90,2014-02-28T11:50:00,0,2096443,158505
OK,90,82,616,90,2014-02-28T11:55:00,0,2096892,158505
OK,130,57,616,130,2014-02-28T12:00:00,1,2097341,158505
OK,135,55,616,135,2014-02-28T12:05:00,3,2097790,158505
OK,135,55,616,135,2014-02-28T12:10:00,3,2098239,158505
OK,122,60,616,122,2014-02-28T12:15:00,3,2098688,158505
OK,85,87,616,85,2014-02-28T12:20:00,1,2099137,158505
OK,136,54,616,136,2014-02-28T12:25:00,4,2099586,158505
OK,136,54,616,136,2014-02-28T12:30:00,4,2100035,158505
OK,126,59,616,126,2014-02-28T12:35:00,2,2100484,158505
OK,126,59,616,126,2014-02-28T12:40:00,2,2100933,158505
OK,139,53,616,139,2014-02-28T12:45:00,3,2101382,158505
OK,116,64,616,116,2014-02-28T12:50:00,3,2101831,158505
OK,132,56,616,132,2014-02-28T12:55:00,5,2102280,158505
OK,136,54,616,136,2014-02-28T13:00:00,7,2102729,158505
OK,104,71,616,104,2014-02-28T13:05:00,3,2103178,158505
OK,121,61,616,121,2014-02-28T13:10:00,2,2103627,158505
OK,136,54,616,136,2014-02-28T13:15:00,1,2104076,158505
OK,130,57,616,130,2014-02-28T13:20:00,6,2104525,158505
OK,130,57,616,130,2014-02-28T13:25:00,9,2104974,158505
OK,134,55,616,134,2014-02-28T13:30:00,5,2105423,158505
OK,147,50,616,147,2014-02-28T13:35:00,3,2105872,158505
OK,145,51,616,145,2014-02-28T13:40:00,1,2106321,158505
OK,145,51,616,145,2014-02-28T13:45:00,1,2106770,158505
OK,126,59,616,126,2014-02-28T13:50:00,4,2107219,158505
OK,149,49,616,149,2014-02-28T13:55:00,6,2107668,158505
OK,143,51,616,143,2014-02-28T14:00:00,7,2108117,158505
OK,143,51,616,143,2014-02-28T14:05:00,10,2108566,158505
OK,151,49,616,151,2014-02-28T14:10:00,8,2109015,158505
OK,158,47,616,158,2014-02-28T14:15:00,3,2109464,158505
OK,166,44,616,166,2014-02-28T14:20:00,1,2109913,158505
OK,155,47,616,155,2014-02-28T14:25:00,1,2110362,158505
OK,176,42,616,176,2014-02-28T14:30:00,3,2110811,158505
OK,176,42,616,176,2014-02-28T14:35:00,7,2111260,158505
OK,136,54,616,136,2014-02-28T14:40:00,9,2111709,158505
OK,135,55,616,135,2014-02-28T14:45:00,4,2112158,158505
OK,153,48,616,153,2014-02-28T14:50:00,3,2112607,158505
OK,120,61,616,120,2014-02-28T14:55:00,5,2113056,158505
OK,139,53,616,139,2014-02-28T15:00:00,7,2113505,158505
OK,140,53,616,140,2014-02-28T15:05:00,3,2113954,158505
OK,129,57,616,129,2014-02-28T15:10:00,3,2114403,158505
OK,129,57,616,129,2014-02-28T15:15:00,3,2114852,158505
OK,137,54,616,137,2014-02-28T15:20:00,6,2115301,158505
OK,152,48,616,152,2014-02-28T15:25:00,4,2115750,158505
OK,106,70,616,106,2014-02-28T15:30:00,2,2116199,158505
OK,106,70,616,106,2014-02-28T15:35:00,2,2116648,158505
OK,127,58,616,127,2014-02-28T15:40:00,2,2117097,158505
OK,126,59,616,126,2014-02-28T15:45:00,4,2117546,158505
OK,63,118,616,63,2014-02-28T15:50:00,1,2117995,158505
OK,63,118,616,63,2014-02-28T15:55:00,0,2118444,158505
OK,63,118,616,63,2014-02-28T16:00:00,0,2118893,158505
OK,124,59,616,124,2014-02-28T16:05:00,1,2119342,158505
OK,93,79,616,93,2014-02-28T16:10:00,2,2119791,158505
OK,99,75,616,99,2014-02-28T16:15:00,3,2120240,158505
OK,107,69,616,107,2014-02-28T16:20:00,2,2120689,158505
