status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,57,813,83,2014-02-13T17:10:00,7,220677,198031
OK,87,54,813,87,2014-02-13T17:15:00,4,221126,198031
OK,81,58,813,81,2014-02-13T17:20:00,6,221575,198031
OK,83,57,813,83,2014-02-13T17:25:00,12,222024,198031
OK,85,55,813,85,2014-02-13T17:30:00,11,222473,198031
OK,89,53,813,89,2014-02-13T17:35:00,5,222922,198031
OK,98,48,813,98,2014-02-13T17:40:00,3,223371,198031
OK,70,67,813,70,2014-02-13T17:45:00,1,223820,198031
OK,86,55,813,86,2014-02-13T17:50:00,8,224269,198031
OK,84,56,813,84,2014-02-13T17:55:00,10,224718,198031
OK,82,57,813,82,2014-02-13T18:00:00,3,225167,198031
OK,79,60,813,79,2014-02-13T18:05:00,2,225616,198031
OK,75,63,813,75,2014-02-13T18:10:00,0,226065,198031
OK,82,57,813,82,2014-02-13T18:15:00,1,226514,198031
OK,83,57,813,83,2014-02-13T18:20:00,2,226963,198031
OK,85,55,813,85,2014-02-13T18:25:00,1,227412,198031
OK,85,55,813,85,2014-02-13T18:30:00,0,227861,198031
OK,83,57,813,83,2014-02-13T18:35:00,1,228310,198031
OK,83,57,813,83,2014-02-13T18:40:00,1,228759,198031
OK,72,65,813,72,2014-02-13T18:45:00,2,229208,198031
OK,77,61,813,77,2014-02-13T18:50:00,3,229657,198031
OK,83,57,813,83,2014-02-13T18:55:00,2,230106,198031
OK,82,57,813,82,2014-02-13T19:00:00,2,230555,198031
OK,75,63,813,75,2014-02-13T19:05:00,3,231004,198031
OK,83,57,813,83,2014-02-13T19:10:00,2,231453,198031
OK,72,65,813,72,2014-02-13T19:15:00,1,231902,198031
OK,74,64,813,74,2014-02-13T19:20:00,3,232351,198031
OK,77,61,813,77,2014-02-13T19:25:00,4,232800,198031
OK,77,61,813,77,2014-02-13T19:30:00,4,233249,198031
OK,77,61,813,77,2014-02-13T19:35:00,4,233698,198031
OK,91,52,813,91,2014-02-13T19:40:00,2,234147,198031
OK,85,55,813,85,2014-02-13T19:45:00,3,234596,198031
OK,80,59,813,80,2014-02-13T19:50:00,2,235045,198031
OK,67,70,813,67,2014-02-13T19:55:00,1,235494,198031
OK,59,80,813,59,2014-02-13T20:00:00,1,235943,198031
OK,102,46,813,102,2014-02-13T20:05:00,1,236392,198031
OK,77,61,813,77,2014-02-13T20:10:00,1,236841,198031
OK,83,57,813,83,2014-02-13T20:15:00,4,237290,198031
OK,88,53,813,88,2014-02-13T20:20:00,5,237739,198031
OK,100,47,813,100,2014-02-13T20:25:00,2,238188,198031
OK,85,55,813,85,2014-02-13T20:30:00,2,238637,198031
OK,78,60,813,78,2014-02-13T20:35:00,5,239086,198031
OK,80,59,813,80,2014-02-13T20:40:00,3,239535,198031
OK,80,59,813,80,2014-02-13T20:45:00,3,239984,198031
OK,76,62,813,76,2014-02-13T20:50:00,4,240433,198031
OK,75,63,813,75,2014-02-13T20:55:00,5,240882,198031
OK,75,63,813,75,2014-02-13T21:00:00,3,241331,198031
OK,73,64,813,73,2014-02-13T21:05:00,0,241748,198031
OK,76,62,813,76,2014-02-13T21:10:00,4,242197,198031
OK,76,62,813,76,2014-02-13T21:15:00,5,242646,198031
OK,72,65,813,72,2014-02-13T21:20:00,3,243021,198031
OK,66,71,813,66,2014-02-13T21:25:00,1,243470,198031
OK,64,74,813,64,2014-02-13T21:30:00,3,243841,198031
OK,78,60,813,78,2014-02-13T21:35:00,6,244213,198031
OK,83,57,813,83,2014-02-13T21:40:00,6,244662,198031
OK,68,69,813,68,2014-02-13T21:45:00,3,245097,198031
OK,77,61,813,77,2014-02-13T21:50:00,0,245472,198031
OK,77,61,813,77,2014-02-13T21:55:00,2,245921,198031
OK,80,59,813,80,2014-02-13T22:00:00,2,246294,198031
OK,85,55,813,85,2014-02-13T22:05:00,1,246743,198031
OK,85,55,813,85,2014-02-13T22:10:00,0,247192,198031
OK,82,57,813,82,2014-02-13T22:15:00,1,247575,198031
OK,82,57,813,82,2014-02-13T22:20:00,1,247941,198031
OK,82,57,813,82,2014-02-13T22:25:00,0,248324,198031
OK,65,72,813,65,2014-02-13T22:30:00,3,248700,198031
OK,77,61,813,77,2014-02-13T22:35:00,3,249075,198031
OK,82,57,813,82,2014-02-13T22:40:00,1,249524,198031
OK,82,57,813,82,2014-02-13T22:45:00,0,249881,198031
OK,82,57,813,82,2014-02-13T22:50:00,0,250242,198031
OK,82,57,813,82,2014-02-13T22:55:00,0,250691,198031
OK,82,57,813,82,2014-02-13T23:00:00,0,251140,198031
OK,71,66,813,71,2014-02-13T23:05:00,1,251538,198031
OK,71,66,813,71,2014-02-13T23:10:00,1,251987,198031
OK,71,66,813,71,2014-02-13T23:15:00,0,252436,198031
OK,71,66,813,71,2014-02-13T23:20:00,0,252826,198031
OK,71,66,813,71,2014-02-13T23:25:00,0,253215,198031
OK,71,66,813,71,2014-02-13T23:30:00,0,253607,198031
OK,71,66,813,71,2014-02-13T23:35:00,0,253996,198031
OK,71,66,813,71,2014-02-13T23:45:00,0,254799,198031
OK,71,66,813,71,2014-02-13T23:50:00,0,255118,198031
OK,71,66,813,71,2014-02-13T23:55:00,0,255492,198031
OK,71,66,813,71,2014-02-14T00:00:00,0,255894,198031
OK,71,66,813,71,2014-02-14T00:05:00,0,256219,198031
OK,71,66,813,71,2014-02-14T00:10:00,0,256571,198031
OK,83,57,813,83,2014-02-14T00:15:00,1,256906,198031
OK,83,57,813,83,2014-02-14T00:20:00,0,257225,198031
OK,83,57,813,83,2014-02-14T00:25:00,0,257666,198031
OK,83,57,813,83,2014-02-14T00:30:00,0,257985,198031
OK,83,57,813,83,2014-02-14T00:35:00,0,258313,198031
OK,83,57,813,83,2014-02-14T00:40:00,0,258682,198031
OK,83,57,813,83,2014-02-14T00:45:00,0,258991,198031
OK,83,57,813,83,2014-02-14T00:50:00,0,259322,198031
OK,83,57,813,83,2014-02-14T00:55:00,0,259641,198031
OK,83,57,813,83,2014-02-14T00:55:00,0,259641,198031
OK,83,57,813,83,2014-02-14T01:00:00,0,259969,198031
OK,83,57,813,83,2014-02-14T01:05:00,0,260418,198031
OK,83,57,813,83,2014-02-14T01:15:00,0,261316,198031
OK,83,57,813,83,2014-02-14T01:20:00,0,261765,198031
OK,83,57,813,83,2014-02-14T01:25:00,0,262214,198031
OK,83,57,813,83,2014-02-14T01:30:00,0,262663,198031
OK,83,57,813,83,2014-02-14T01:35:00,0,263112,198031
OK,62,76,813,62,2014-02-14T01:40:00,1,263561,198031
OK,62,76,813,62,2014-02-14T01:45:00,0,264010,198031
OK,62,76,813,62,2014-02-14T01:50:00,0,264459,198031
OK,62,76,813,62,2014-02-14T01:55:00,0,264908,198031
OK,62,76,813,62,2014-02-14T02:00:00,0,265357,198031
OK,62,76,813,62,2014-02-14T02:05:00,0,265806,198031
OK,62,76,813,62,2014-02-14T02:10:00,0,266255,198031
OK,62,76,813,62,2014-02-14T02:15:00,0,266704,198031
OK,62,76,813,62,2014-02-14T02:20:00,0,267153,198031
OK,62,76,813,62,2014-02-14T02:25:00,0,267602,198031
OK,62,76,813,62,2014-02-14T02:30:00,0,268051,198031
OK,62,76,813,62,2014-02-14T02:35:00,0,268500,198031
OK,62,76,813,62,2014-02-14T02:40:00,0,268949,198031
OK,103,46,813,103,2014-02-14T02:45:00,1,269398,198031
OK,109,43,813,109,2014-02-14T02:50:00,1,269847,198031
OK,109,43,813,109,2014-02-14T02:55:00,0,270296,198031
OK,109,43,813,109,2014-02-14T03:00:00,0,270745,198031
OK,109,43,813,109,2014-02-14T03:05:00,0,271194,198031
OK,109,43,813,109,2014-02-14T03:10:00,0,271643,198031
OK,109,43,813,109,2014-02-14T03:15:00,0,272092,198031
OK,109,43,813,109,2014-02-14T03:20:00,0,272541,198031
OK,109,43,813,109,2014-02-14T03:25:00,0,272990,198031
OK,109,43,813,109,2014-02-14T03:30:00,0,273439,198031
OK,109,43,813,109,2014-02-14T03:35:00,0,273888,198031
OK,109,43,813,109,2014-02-14T03:40:00,0,274337,198031
OK,109,43,813,109,2014-02-14T03:45:00,0,274786,198031
OK,68,69,813,68,2014-02-14T03:50:00,1,275235,198031
OK,68,69,813,68,2014-02-14T03:55:00,0,275684,198031
OK,68,69,813,68,2014-02-14T04:00:00,0,276133,198031
OK,68,69,813,68,2014-02-14T04:05:00,0,276582,198031
OK,68,69,813,68,2014-02-14T04:10:00,0,277031,198031
OK,68,69,813,68,2014-02-14T04:15:00,0,277480,198031
OK,68,69,813,68,2014-02-14T04:20:00,0,277929,198031
OK,72,65,813,72,2014-02-14T04:25:00,2,278378,198031
OK,73,64,813,73,2014-02-14T04:30:00,2,278827,198031
OK,89,53,813,89,2014-02-14T04:35:00,0,279276,198031
OK,89,53,813,89,2014-02-14T04:40:00,0,279725,198031
OK,78,60,813,78,2014-02-14T04:45:00,1,280174,198031
OK,78,60,813,78,2014-02-14T04:50:00,0,280623,198031
OK,78,60,813,78,2014-02-14T04:55:00,0,281072,198031
OK,78,60,813,78,2014-02-14T05:00:00,0,281521,198031
OK,92,51,813,92,2014-02-14T05:05:00,1,281970,198031
OK,85,55,813,85,2014-02-14T05:10:00,1,282419,198031
OK,83,57,813,83,2014-02-14T05:15:00,2,282868,198031
OK,82,57,813,82,2014-02-14T05:20:00,1,283317,198031
OK,82,57,813,82,2014-02-14T05:25:00,0,283766,198031
OK,82,57,813,82,2014-02-14T05:30:00,0,284215,198031
OK,82,57,813,82,2014-02-14T05:35:00,0,284664,198031
OK,90,52,813,90,2014-02-14T05:40:00,2,285113,198031
OK,84,56,813,84,2014-02-14T05:45:00,4,285562,198031
OK,103,46,813,103,2014-02-14T05:50:00,5,286011,198031
OK,103,46,813,103,2014-02-14T05:55:00,5,286460,198031
OK,89,53,813,89,2014-02-14T06:00:00,5,286909,198031
OK,102,46,813,102,2014-02-14T06:05:00,3,287358,198031
OK,80,59,813,80,2014-02-14T06:10:00,5,287807,198031
OK,80,59,813,80,2014-02-14T06:15:00,5,288256,198031
OK,100,47,813,100,2014-02-14T06:20:00,2,288705,198031
OK,100,47,813,100,2014-02-14T06:25:00,4,289154,198031
OK,107,44,813,107,2014-02-14T06:30:00,5,289603,198031
OK,111,42,813,111,2014-02-14T06:35:00,3,290052,198031
OK,111,42,813,111,2014-02-14T06:40:00,1,290501,198031
OK,100,47,813,100,2014-02-14T06:45:00,1,290950,198031
OK,100,47,813,100,2014-02-14T06:50:00,1,291399,198031
OK,92,51,813,92,2014-02-14T06:55:00,2,291848,198031
OK,97,48,813,97,2014-02-14T07:00:00,5,292297,198031
OK,98,48,813,98,2014-02-14T07:05:00,5,292746,198031
OK,90,52,813,90,2014-02-14T07:10:00,1,293195,198031
OK,94,50,813,94,2014-02-14T07:15:00,3,293644,198031
OK,94,50,813,94,2014-02-14T07:20:00,3,294093,198031
OK,96,49,813,96,2014-02-14T07:25:00,2,294542,198031
OK,111,42,813,111,2014-02-14T07:30:00,1,294991,198031
OK,94,50,813,94,2014-02-14T07:35:00,1,295440,198031
OK,89,53,813,89,2014-02-14T07:40:00,4,295889,198031
OK,89,53,813,89,2014-02-14T07:45:00,4,296338,198031
OK,101,46,813,101,2014-02-14T07:50:00,0,296787,198031
OK,77,61,813,77,2014-02-14T07:55:00,2,297236,198031
OK,77,61,813,77,2014-02-14T08:00:00,2,297685,198031
OK,78,60,813,78,2014-02-14T08:05:00,5,298134,198031
OK,88,53,813,88,2014-02-14T08:10:00,7,298583,198031
OK,70,67,813,70,2014-02-14T08:15:00,6,299032,198031
OK,70,67,813,70,2014-02-14T08:20:00,5,299481,198031
OK,69,68,813,69,2014-02-14T08:25:00,2,299930,198031
OK,104,45,813,104,2014-02-14T08:30:00,2,300379,198031
OK,92,51,813,92,2014-02-14T08:35:00,5,300828,198031
OK,92,51,813,92,2014-02-14T08:40:00,3,301277,198031
OK,90,52,813,90,2014-02-14T08:45:00,2,301726,198031
OK,86,55,813,86,2014-02-14T08:50:00,5,302175,198031
OK,96,49,813,96,2014-02-14T08:55:00,7,302624,198031
OK,97,48,813,97,2014-02-14T09:00:00,3,303073,198031
OK,90,52,813,90,2014-02-14T09:05:00,4,303522,198031
OK,94,50,813,94,2014-02-14T09:10:00,4,303971,198031
OK,91,52,813,91,2014-02-14T09:15:00,4,304420,198031
OK,84,56,813,84,2014-02-14T09:20:00,4,304869,198031
OK,72,65,813,72,2014-02-14T09:25:00,6,305318,198031
OK,95,49,813,95,2014-02-14T09:30:00,8,305767,198031
OK,86,55,813,86,2014-02-14T09:35:00,10,306216,198031
OK,81,58,813,81,2014-02-14T09:40:00,10,306665,198031
OK,94,50,813,94,2014-02-14T09:45:00,5,307114,198031
OK,100,47,813,100,2014-02-14T09:50:00,5,307563,198031
OK,103,46,813,103,2014-02-14T09:55:00,2,308012,198031
OK,87,54,813,87,2014-02-14T10:00:00,4,308461,198031
OK,87,54,813,87,2014-02-14T10:05:00,10,308910,198031
OK,86,55,813,86,2014-02-14T10:10:00,6,309359,198031
OK,94,50,813,94,2014-02-14T10:15:00,10,309808,198031
OK,96,49,813,96,2014-02-14T10:20:00,12,310257,198031
OK,86,55,813,86,2014-02-14T10:25:00,2,310706,198031
OK,84,56,813,84,2014-02-14T10:30:00,6,311155,198031
OK,85,55,813,85,2014-02-14T10:35:00,7,311604,198031
OK,94,50,813,94,2014-02-14T10:40:00,5,312053,198031
OK,84,56,813,84,2014-02-14T10:45:00,11,312502,198031
OK,82,57,813,82,2014-02-14T10:50:00,13,312951,198031
OK,86,55,813,86,2014-02-14T10:55:00,10,313400,198031
OK,91,52,813,91,2014-02-14T11:00:00,11,313849,198031
OK,98,48,813,98,2014-02-14T11:05:00,15,314298,198031
OK,100,47,813,100,2014-02-14T11:10:00,13,314747,198031
OK,91,52,813,91,2014-02-14T11:15:00,14,315196,198031
OK,92,51,813,92,2014-02-14T11:20:00,16,315645,198031
OK,94,50,813,94,2014-02-14T11:25:00,11,316094,198031
OK,86,55,813,86,2014-02-14T11:30:00,5,316543,198031
OK,78,60,813,78,2014-02-14T11:35:00,6,316992,198031
OK,107,44,813,107,2014-02-14T11:40:00,7,317441,198031
OK,102,46,813,102,2014-02-14T11:45:00,7,317890,198031
OK,101,46,813,101,2014-02-14T11:50:00,10,318339,198031
OK,103,46,813,103,2014-02-14T11:55:00,8,318788,198031
OK,90,52,813,90,2014-02-14T12:00:00,10,319237,198031
OK,88,53,813,88,2014-02-14T12:05:00,9,319686,198031
OK,95,49,813,95,2014-02-14T12:10:00,15,320135,198031
OK,97,48,813,97,2014-02-14T12:15:00,14,320584,198031
OK,99,47,813,99,2014-02-14T12:20:00,8,321033,198031
OK,105,45,813,105,2014-02-14T12:25:00,21,321482,198031
OK,93,51,813,93,2014-02-14T12:30:00,22,321931,198031
OK,87,54,813,87,2014-02-14T12:35:00,6,322380,198031
OK,81,58,813,81,2014-02-14T12:40:00,4,322829,198031
OK,83,57,813,83,2014-02-14T12:45:00,11,323278,198031
OK,101,46,813,101,2014-02-14T12:50:00,16,323727,198031
OK,95,49,813,95,2014-02-14T12:55:00,16,324176,198031
OK,85,55,813,85,2014-02-14T13:00:00,10,324625,198031
OK,88,53,813,88,2014-02-14T13:05:00,11,325074,198031
OK,116,40,813,116,2014-02-14T13:10:00,14,325523,198031
OK,107,44,813,107,2014-02-14T13:15:00,13,325972,198031
OK,103,46,813,103,2014-02-14T13:20:00,8,326421,198031
OK,100,47,813,100,2014-02-14T13:25:00,9,326870,198031
OK,96,49,813,96,2014-02-14T13:30:00,9,327319,198031
OK,106,44,813,106,2014-02-14T13:35:00,9,327768,198031
OK,100,47,813,100,2014-02-14T13:40:00,5,328217,198031
OK,98,48,813,98,2014-02-14T13:45:00,16,328666,198031
OK,107,44,813,107,2014-02-14T13:50:00,15,329115,198031
OK,107,44,813,107,2014-02-14T13:55:00,13,329564,198031
OK,106,44,813,106,2014-02-14T14:00:00,15,330013,198031
OK,111,42,813,111,2014-02-14T14:05:00,19,330462,198031
OK,111,42,813,111,2014-02-14T14:10:00,15,330911,198031
OK,101,46,813,101,2014-02-14T14:15:00,6,331360,198031
OK,97,48,813,97,2014-02-14T14:20:00,1,331809,198031
OK,106,44,813,106,2014-02-14T14:25:00,8,332258,198031
OK,117,40,813,117,2014-02-14T14:30:00,11,332707,198031
OK,109,43,813,109,2014-02-14T14:35:00,11,333156,198031
OK,101,46,813,101,2014-02-14T14:40:00,10,333605,198031
OK,98,48,813,98,2014-02-14T14:45:00,16,334054,198031
OK,102,46,813,102,2014-02-14T14:50:00,17,334503,198031
OK,103,46,813,103,2014-02-14T14:55:00,14,334952,198031
OK,97,48,813,97,2014-02-14T15:00:00,14,335401,198031
OK,90,52,813,90,2014-02-14T15:05:00,11,335850,198031
OK,90,52,813,90,2014-02-14T15:10:00,13,336299,198031
OK,102,46,813,102,2014-02-14T15:15:00,11,336748,198031
OK,98,48,813,98,2014-02-14T15:20:00,6,337197,198031
OK,86,55,813,86,2014-02-14T15:25:00,14,337646,198031
OK,88,53,813,88,2014-02-14T15:30:00,14,338095,198031
OK,96,49,813,96,2014-02-14T15:35:00,8,338544,198031
OK,90,52,813,90,2014-02-14T15:40:00,9,338993,198031
OK,85,55,813,85,2014-02-14T15:45:00,7,339442,198031
OK,79,60,813,79,2014-02-14T15:50:00,15,339891,198031
OK,79,60,813,79,2014-02-14T15:55:00,14,340340,198031
OK,80,59,813,80,2014-02-14T16:00:00,3,340789,198031
OK,92,51,813,92,2014-02-14T16:05:00,5,341238,198031
OK,92,51,813,92,2014-02-14T16:10:00,6,341687,198031
OK,83,57,813,83,2014-02-14T16:15:00,14,342136,198031
OK,83,57,813,83,2014-02-14T16:20:00,17,342585,198031
OK,98,48,813,98,2014-02-14T16:25:00,11,343034,198031
OK,90,52,813,90,2014-02-14T16:30:00,11,343483,198031
OK,89,53,813,89,2014-02-14T16:35:00,10,343932,198031
OK,96,49,813,96,2014-02-14T16:40:00,8,344381,198031
OK,90,52,813,90,2014-02-14T16:45:00,6,344830,198031
OK,90,52,813,90,2014-02-14T16:50:00,9,345279,198031
OK,88,53,813,88,2014-02-14T16:55:00,10,345728,198031
OK,86,55,813,86,2014-02-14T17:00:00,9,346177,198031
OK,82,57,813,82,2014-02-14T17:05:00,7,346626,198031
OK,84,56,813,84,2014-02-14T17:10:00,4,347075,198031
OK,84,56,813,84,2014-02-14T17:15:00,4,347524,198031
OK,89,53,813,89,2014-02-14T17:20:00,5,347973,198031
OK,89,53,813,89,2014-02-14T17:25:00,5,348422,198031
OK,88,53,813,88,2014-02-14T17:30:00,7,348871,198031
OK,88,53,813,88,2014-02-14T17:35:00,3,349320,198031
OK,99,47,813,99,2014-02-14T17:40:00,0,349769,198031
OK,74,64,813,74,2014-02-14T17:45:00,2,350218,198031
OK,74,64,813,74,2014-02-14T17:50:00,2,350667,198031
OK,76,62,813,76,2014-02-14T17:55:00,4,351116,198031
OK,78,60,813,78,2014-02-14T18:00:00,6,351565,198031
OK,79,60,813,79,2014-02-14T18:05:00,2,352014,198031
OK,94,50,813,94,2014-02-14T18:10:00,4,352463,198031
OK,87,54,813,87,2014-02-14T18:15:00,7,352912,198031
OK,96,49,813,96,2014-02-14T18:20:00,6,353361,198031
OK,88,53,813,88,2014-02-14T18:25:00,3,353810,198031
OK,79,60,813,79,2014-02-14T18:30:00,5,354259,198031
OK,78,60,813,78,2014-02-14T18:35:00,5,354708,198031
OK,72,65,813,72,2014-02-14T18:40:00,2,355157,198031
OK,67,70,813,67,2014-02-14T18:45:00,1,355606,198031
OK,80,59,813,80,2014-02-14T18:50:00,2,356055,198031
OK,80,59,813,80,2014-02-14T18:55:00,0,356504,198031
OK,80,59,813,80,2014-02-14T19:00:00,0,356953,198031
OK,69,68,813,69,2014-02-14T19:05:00,1,357402,198031
OK,65,72,813,65,2014-02-14T19:10:00,1,357851,198031
OK,99,47,813,99,2014-02-14T19:15:00,3,358300,198031
OK,76,62,813,76,2014-02-14T19:20:00,2,358749,198031
OK,91,52,813,91,2014-02-14T19:25:00,3,359198,198031
OK,92,51,813,92,2014-02-14T19:30:00,2,359647,198031
OK,92,51,813,92,2014-02-14T19:35:00,0,360096,198031
OK,73,64,813,73,2014-02-14T19:40:00,2,360545,198031
OK,73,64,813,73,2014-02-14T19:45:00,4,360994,198031
OK,90,52,813,90,2014-02-14T19:50:00,2,361443,198031
OK,85,55,813,85,2014-02-14T19:55:00,1,361892,198031
OK,85,55,813,85,2014-02-14T20:00:00,2,362341,198031
OK,82,57,813,82,2014-02-14T20:05:00,4,362790,198031
OK,80,59,813,80,2014-02-14T20:10:00,2,363239,198031
OK,87,54,813,87,2014-02-14T20:15:00,0,363688,198031
OK,87,54,813,87,2014-02-14T20:20:00,0,364137,198031
OK,87,54,813,87,2014-02-14T20:25:00,0,364586,198031
OK,77,61,813,77,2014-02-14T20:30:00,2,365035,198031
OK,73,64,813,73,2014-02-14T20:35:00,3,365484,198031
OK,79,60,813,79,2014-02-14T20:40:00,2,365933,198031
OK,85,55,813,85,2014-02-14T20:45:00,0,366382,198031
OK,91,52,813,91,2014-02-14T20:50:00,2,366831,198031
OK,77,61,813,77,2014-02-14T20:55:00,1,367280,198031
OK,77,61,813,77,2014-02-14T21:00:00,0,367729,198031
OK,77,61,813,77,2014-02-14T21:05:00,0,368094,198031
OK,76,62,813,76,2014-02-14T21:10:00,3,368484,198031
OK,85,55,813,85,2014-02-14T21:15:00,2,368933,198031
OK,80,59,813,80,2014-02-14T21:20:00,2,369358,198031
OK,80,59,813,80,2014-02-14T21:25:00,0,369807,198031
OK,99,47,813,99,2014-02-14T21:30:00,1,370256,198031
OK,99,47,813,99,2014-02-14T21:35:00,1,370646,198031
OK,99,47,813,99,2014-02-14T21:40:00,0,371044,198031
OK,84,56,813,84,2014-02-14T21:45:00,1,371493,198031
OK,84,56,813,84,2014-02-14T21:50:00,0,371942,198031
OK,80,59,813,80,2014-02-14T21:55:00,2,372391,198031
OK,80,59,813,80,2014-02-14T22:00:00,2,372840,198031
OK,96,49,813,96,2014-02-14T22:05:00,0,373215,198031
OK,96,49,813,96,2014-02-14T22:10:00,0,373664,198031
OK,68,69,813,68,2014-02-14T22:15:00,1,374113,198031
OK,80,59,813,80,2014-02-14T22:20:00,1,374562,198031
OK,70,67,813,70,2014-02-14T22:25:00,1,375011,198031
OK,81,58,813,81,2014-02-14T22:30:00,3,375460,198031
OK,83,57,813,83,2014-02-14T22:35:00,4,375909,198031
OK,77,61,813,77,2014-02-14T22:40:00,4,376358,198031
OK,90,52,813,90,2014-02-14T22:45:00,2,376752,198031
OK,97,48,813,97,2014-02-14T22:50:00,4,377123,198031
OK,90,52,813,90,2014-02-14T22:55:00,2,377507,198031
OK,88,53,813,88,2014-02-14T23:00:00,0,377956,198031
OK,90,52,813,90,2014-02-14T23:05:00,1,378405,198031
OK,90,52,813,90,2014-02-14T23:10:00,1,378854,198031
OK,70,67,813,70,2014-02-14T23:15:00,1,379303,198031
OK,70,67,813,70,2014-02-14T23:20:00,1,379752,198031
OK,72,65,813,72,2014-02-14T23:25:00,1,380176,198031
OK,63,75,813,63,2014-02-14T23:30:00,2,380625,198031
OK,55,86,813,55,2014-02-14T23:35:00,0,380974,198031
