status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,53,976,34,2014-02-13T23:00:00,0,251303,181142
OK,34,53,976,34,2014-02-13T23:05:00,0,251701,181142
OK,34,53,976,34,2014-02-13T23:10:00,0,252150,181142
OK,34,53,976,34,2014-02-13T23:15:00,0,252599,181142
OK,34,53,976,34,2014-02-13T23:20:00,0,252989,181142
OK,34,53,976,34,2014-02-13T23:25:00,0,253378,181142
OK,34,53,976,34,2014-02-13T23:30:00,0,253770,181142
OK,34,53,976,34,2014-02-13T23:35:00,0,254141,181142
OK,41,44,976,41,2014-02-13T23:45:00,1,254913,181142
OK,32,57,976,32,2014-02-13T23:55:00,1,255655,181142
OK,32,57,976,32,2014-02-14T00:00:00,0,256014,181142
OK,32,57,976,32,2014-02-14T00:05:00,0,256359,181142
OK,32,57,976,32,2014-02-14T00:10:00,0,256700,181142
OK,32,57,976,32,2014-02-14T00:15:00,0,257020,181142
OK,32,57,976,32,2014-02-14T00:20:00,0,257388,181142
OK,32,57,976,32,2014-02-14T00:25:00,0,257780,181142
OK,32,57,976,32,2014-02-14T00:30:00,0,258108,181142
OK,32,57,976,32,2014-02-14T00:35:00,0,258465,181142
OK,32,57,976,32,2014-02-14T00:40:00,0,258786,181142
OK,26,70,976,26,2014-02-14T00:45:00,1,259117,181142
OK,26,70,976,26,2014-02-14T00:50:00,0,259436,181142
OK,26,70,976,26,2014-02-14T00:55:00,0,259764,181142
OK,26,70,976,26,2014-02-14T00:55:00,0,259764,181142
OK,26,70,976,26,2014-02-14T00:55:00,0,259764,181142
OK,26,70,976,26,2014-02-14T01:00:00,0,260132,181142
OK,26,70,976,26,2014-02-14T01:05:00,0,260581,181142
OK,26,70,976,26,2014-02-14T01:15:00,0,261479,181142
OK,26,70,976,26,2014-02-14T01:20:00,0,261928,181142
OK,26,70,976,26,2014-02-14T01:25:00,0,262377,181142
OK,26,70,976,26,2014-02-14T01:30:00,0,262826,181142
OK,26,70,976,26,2014-02-14T01:35:00,0,263275,181142
OK,26,70,976,26,2014-02-14T01:40:00,0,263724,181142
OK,26,70,976,26,2014-02-14T01:45:00,0,264173,181142
OK,26,70,976,26,2014-02-14T01:50:00,0,264622,181142
OK,26,70,976,26,2014-02-14T01:55:00,0,265071,181142
OK,30,60,976,30,2014-02-14T02:00:00,1,265520,181142
OK,28,65,976,28,2014-02-14T02:05:00,2,265969,181142
OK,27,67,976,27,2014-02-14T02:10:00,0,266418,181142
OK,27,67,976,27,2014-02-14T02:15:00,0,266867,181142
OK,27,67,976,27,2014-02-14T02:20:00,0,267316,181142
OK,50,36,976,50,2014-02-14T02:25:00,2,267765,181142
OK,50,36,976,50,2014-02-14T02:30:00,2,268214,181142
OK,65,28,976,65,2014-02-14T02:35:00,0,268663,181142
OK,65,28,976,65,2014-02-14T02:40:00,0,269112,181142
OK,65,28,976,65,2014-02-14T02:45:00,0,269561,181142
OK,65,28,976,65,2014-02-14T02:50:00,0,270010,181142
OK,65,28,976,65,2014-02-14T02:55:00,0,270459,181142
OK,65,28,976,65,2014-02-14T03:00:00,0,270908,181142
OK,65,28,976,65,2014-02-14T03:05:00,0,271357,181142
OK,65,28,976,65,2014-02-14T03:10:00,0,271806,181142
OK,65,28,976,65,2014-02-14T03:15:00,0,272255,181142
OK,65,28,976,65,2014-02-14T03:20:00,0,272704,181142
OK,34,53,976,34,2014-02-14T03:25:00,1,273153,181142
OK,34,53,976,34,2014-02-14T03:30:00,1,273602,181142
OK,34,53,976,34,2014-02-14T03:35:00,0,274051,181142
OK,34,53,976,34,2014-02-14T03:40:00,0,274500,181142
OK,32,57,976,32,2014-02-14T03:45:00,1,274949,181142
OK,32,57,976,32,2014-02-14T03:50:00,0,275398,181142
OK,32,57,976,32,2014-02-14T03:55:00,0,275847,181142
OK,32,57,976,32,2014-02-14T04:00:00,0,276296,181142
OK,32,57,976,32,2014-02-14T04:05:00,0,276745,181142
OK,32,57,976,32,2014-02-14T04:10:00,0,277194,181142
OK,32,57,976,32,2014-02-14T04:15:00,0,277643,181142
OK,32,57,976,32,2014-02-14T04:20:00,0,278092,181142
OK,32,57,976,32,2014-02-14T04:25:00,0,278541,181142
OK,62,29,976,62,2014-02-14T04:30:00,2,278990,181142
OK,67,27,976,67,2014-02-14T04:35:00,2,279439,181142
OK,37,49,976,37,2014-02-14T04:40:00,3,279888,181142
OK,31,58,976,31,2014-02-14T04:45:00,3,280337,181142
OK,33,55,976,33,2014-02-14T04:50:00,2,280786,181142
OK,36,50,976,36,2014-02-14T04:55:00,3,281235,181142
OK,31,58,976,31,2014-02-14T05:00:00,3,281684,181142
OK,43,42,976,43,2014-02-14T05:05:00,2,282133,181142
OK,30,60,976,30,2014-02-14T05:10:00,0,282582,181142
OK,30,60,976,30,2014-02-14T05:15:00,2,283031,181142
OK,31,58,976,31,2014-02-14T05:20:00,4,283480,181142
OK,32,57,976,32,2014-02-14T05:25:00,5,283929,181142
OK,46,39,976,46,2014-02-14T05:30:00,7,284378,181142
OK,46,39,976,46,2014-02-14T05:35:00,5,284827,181142
OK,51,35,976,51,2014-02-14T05:40:00,3,285276,181142
OK,69,26,976,69,2014-02-14T05:45:00,2,285725,181142
OK,30,60,976,30,2014-02-14T05:50:00,1,286174,181142
OK,36,50,976,36,2014-02-14T05:55:00,5,286623,181142
OK,38,48,976,38,2014-02-14T06:00:00,7,287072,181142
OK,39,46,976,39,2014-02-14T06:05:00,6,287521,181142
OK,35,52,976,35,2014-02-14T06:10:00,8,287970,181142
OK,34,53,976,34,2014-02-14T06:15:00,9,288419,181142
OK,35,52,976,35,2014-02-14T06:20:00,7,288868,181142
OK,35,52,976,35,2014-02-14T06:25:00,3,289317,181142
OK,39,46,976,39,2014-02-14T06:30:00,9,289766,181142
OK,39,46,976,39,2014-02-14T06:35:00,13,290215,181142
OK,38,48,976,38,2014-02-14T06:40:00,5,290664,181142
OK,35,52,976,35,2014-02-14T06:45:00,5,291113,181142
OK,46,39,976,46,2014-02-14T06:50:00,8,291562,181142
OK,48,38,976,48,2014-02-14T06:55:00,12,292011,181142
OK,46,39,976,46,2014-02-14T07:00:00,17,292460,181142
OK,44,41,976,44,2014-02-14T07:05:00,11,292909,181142
OK,44,41,976,44,2014-02-14T07:10:00,5,293358,181142
OK,48,38,976,48,2014-02-14T07:15:00,5,293807,181142
OK,40,45,976,40,2014-02-14T07:20:00,9,294256,181142
OK,35,52,976,35,2014-02-14T07:25:00,6,294705,181142
OK,40,45,976,40,2014-02-14T07:30:00,5,295154,181142
OK,41,44,976,41,2014-02-14T07:35:00,8,295603,181142
OK,40,45,976,40,2014-02-14T07:40:00,9,296052,181142
OK,38,48,976,38,2014-02-14T07:45:00,8,296501,181142
OK,35,52,976,35,2014-02-14T07:50:00,5,296950,181142
OK,33,55,976,33,2014-02-14T07:55:00,3,297399,181142
OK,32,57,976,32,2014-02-14T08:00:00,2,297848,181142
OK,35,52,976,35,2014-02-14T08:05:00,5,298297,181142
OK,45,40,976,45,2014-02-14T08:10:00,4,298746,181142
OK,30,60,976,30,2014-02-14T08:15:00,4,299195,181142
OK,39,46,976,39,2014-02-14T08:20:00,10,299644,181142
OK,43,42,976,43,2014-02-14T08:25:00,14,300093,181142
OK,34,53,976,34,2014-02-14T08:30:00,9,300542,181142
OK,37,49,976,37,2014-02-14T08:35:00,4,300991,181142
OK,38,48,976,38,2014-02-14T08:40:00,7,301440,181142
OK,36,50,976,36,2014-02-14T08:45:00,6,301889,181142
OK,40,45,976,40,2014-02-14T08:50:00,4,302338,181142
OK,46,39,976,46,2014-02-14T08:55:00,4,302787,181142
OK,40,45,976,40,2014-02-14T09:00:00,8,303236,181142
OK,35,52,976,35,2014-02-14T09:05:00,6,303685,181142
OK,37,49,976,37,2014-02-14T09:10:00,7,304134,181142
OK,37,49,976,37,2014-02-14T09:15:00,7,304583,181142
OK,41,44,976,41,2014-02-14T09:20:00,3,305032,181142
OK,36,50,976,36,2014-02-14T09:25:00,6,305481,181142
OK,36,50,976,36,2014-02-14T09:30:00,10,305930,181142
OK,38,48,976,38,2014-02-14T09:35:00,6,306379,181142
OK,35,52,976,35,2014-02-14T09:40:00,4,306828,181142
OK,43,42,976,43,2014-02-14T09:45:00,13,307277,181142
OK,44,41,976,44,2014-02-14T09:50:00,9,307726,181142
OK,36,50,976,36,2014-02-14T09:55:00,7,308175,181142
OK,43,42,976,43,2014-02-14T10:00:00,11,308624,181142
OK,40,45,976,40,2014-02-14T10:05:00,10,309073,181142
OK,29,62,976,29,2014-02-14T10:10:00,8,309522,181142
OK,34,53,976,34,2014-02-14T10:15:00,7,309971,181142
OK,34,53,976,34,2014-02-14T10:20:00,6,310420,181142
OK,34,53,976,34,2014-02-14T10:25:00,6,310869,181142
OK,33,55,976,33,2014-02-14T10:30:00,8,311318,181142
OK,33,55,976,33,2014-02-14T10:35:00,10,311767,181142
OK,37,49,976,37,2014-02-14T10:40:00,10,312216,181142
OK,37,49,976,37,2014-02-14T10:45:00,10,312665,181142
OK,37,49,976,37,2014-02-14T10:50:00,9,313114,181142
OK,40,45,976,40,2014-02-14T10:55:00,10,313563,181142
OK,40,45,976,40,2014-02-14T11:00:00,13,314012,181142
OK,36,50,976,36,2014-02-14T11:05:00,13,314461,181142
OK,37,49,976,37,2014-02-14T11:10:00,12,314910,181142
OK,36,50,976,36,2014-02-14T11:15:00,12,315359,181142
OK,56,32,976,56,2014-02-14T11:20:00,5,315808,181142
OK,40,45,976,40,2014-02-14T11:25:00,5,316257,181142
OK,37,49,976,37,2014-02-14T11:30:00,9,316706,181142
OK,34,53,976,34,2014-02-14T11:35:00,13,317155,181142
OK,40,45,976,40,2014-02-14T11:40:00,15,317604,181142
OK,42,43,976,42,2014-02-14T11:45:00,12,318053,181142
OK,35,52,976,35,2014-02-14T11:50:00,6,318502,181142
OK,35,52,976,35,2014-02-14T11:55:00,3,318951,181142
OK,41,44,976,41,2014-02-14T12:00:00,4,319400,181142
OK,50,36,976,50,2014-02-14T12:05:00,7,319849,181142
OK,59,30,976,59,2014-02-14T12:10:00,7,320298,181142
OK,39,46,976,39,2014-02-14T12:15:00,6,320747,181142
OK,37,49,976,37,2014-02-14T12:20:00,6,321196,181142
OK,34,53,976,34,2014-02-14T12:25:00,6,321645,181142
OK,33,55,976,33,2014-02-14T12:30:00,6,322094,181142
OK,44,41,976,44,2014-02-14T12:35:00,7,322543,181142
OK,42,43,976,42,2014-02-14T12:40:00,7,322992,181142
OK,36,50,976,36,2014-02-14T12:45:00,9,323441,181142
OK,38,48,976,38,2014-02-14T12:50:00,10,323890,181142
OK,39,46,976,39,2014-02-14T12:55:00,11,324339,181142
OK,41,44,976,41,2014-02-14T13:00:00,10,324788,181142
OK,39,46,976,39,2014-02-14T13:05:00,8,325237,181142
OK,36,50,976,36,2014-02-14T13:10:00,4,325686,181142
OK,43,42,976,43,2014-02-14T13:15:00,6,326135,181142
OK,43,42,976,43,2014-02-14T13:20:00,10,326584,181142
OK,37,49,976,37,2014-02-14T13:25:00,9,327033,181142
OK,49,37,976,49,2014-02-14T13:30:00,7,327482,181142
OK,71,25,976,71,2014-02-14T13:35:00,7,327931,181142
OK,46,39,976,46,2014-02-14T13:40:00,9,328380,181142
OK,41,44,976,41,2014-02-14T13:45:00,12,328829,181142
OK,45,40,976,45,2014-02-14T13:50:00,15,329278,181142
OK,56,32,976,56,2014-02-14T13:55:00,8,329727,181142
OK,42,43,976,42,2014-02-14T14:00:00,6,330176,181142
OK,51,35,976,51,2014-02-14T14:05:00,5,330625,181142
OK,54,33,976,54,2014-02-14T14:10:00,5,331074,181142
OK,47,38,976,47,2014-02-14T14:15:00,8,331523,181142
OK,45,40,976,45,2014-02-14T14:20:00,9,331972,181142
OK,52,35,976,52,2014-02-14T14:25:00,14,332421,181142
OK,52,35,976,52,2014-02-14T14:30:00,14,332870,181142
OK,49,37,976,49,2014-02-14T14:35:00,12,333319,181142
OK,51,35,976,51,2014-02-14T14:40:00,14,333768,181142
OK,55,33,976,55,2014-02-14T14:45:00,9,334217,181142
OK,45,40,976,45,2014-02-14T14:50:00,9,334666,181142
OK,46,39,976,46,2014-02-14T14:55:00,16,335115,181142
OK,51,35,976,51,2014-02-14T15:00:00,17,335564,181142
OK,47,38,976,47,2014-02-14T15:05:00,12,336013,181142
OK,54,33,976,54,2014-02-14T15:10:00,11,336462,181142
OK,59,30,976,59,2014-02-14T15:15:00,8,336911,181142
OK,49,37,976,49,2014-02-14T15:20:00,6,337360,181142
OK,63,28,976,63,2014-02-14T15:25:00,8,337809,181142
OK,40,45,976,40,2014-02-14T15:30:00,8,338258,181142
OK,37,49,976,37,2014-02-14T15:35:00,9,338707,181142
OK,45,40,976,45,2014-02-14T15:40:00,12,339156,181142
OK,42,43,976,42,2014-02-14T15:45:00,11,339605,181142
OK,42,43,976,42,2014-02-14T15:50:00,5,340054,181142
OK,55,33,976,55,2014-02-14T15:55:00,6,340503,181142
OK,51,35,976,51,2014-02-14T16:00:00,6,340952,181142
OK,50,36,976,50,2014-02-14T16:05:00,5,341401,181142
OK,50,36,976,50,2014-02-14T16:10:00,6,341850,181142
OK,39,46,976,39,2014-02-14T16:15:00,6,342299,181142
OK,43,42,976,43,2014-02-14T16:20:00,9,342748,181142
OK,47,38,976,47,2014-02-14T16:25:00,6,343197,181142
OK,36,50,976,36,2014-02-14T16:30:00,4,343646,181142
OK,37,49,976,37,2014-02-14T16:35:00,6,344095,181142
OK,36,50,976,36,2014-02-14T16:40:00,5,344544,181142
OK,37,49,976,37,2014-02-14T16:45:00,1,344993,181142
OK,31,58,976,31,2014-02-14T16:50:00,2,345442,181142
OK,33,55,976,33,2014-02-14T16:55:00,4,345891,181142
OK,37,49,976,37,2014-02-14T17:00:00,6,346340,181142
OK,48,38,976,48,2014-02-14T17:05:00,8,346789,181142
OK,48,38,976,48,2014-02-14T17:10:00,7,347238,181142
OK,36,50,976,36,2014-02-14T17:15:00,4,347687,181142
OK,37,49,976,37,2014-02-14T17:20:00,2,348136,181142
OK,38,48,976,38,2014-02-14T17:25:00,2,348585,181142
OK,37,49,976,37,2014-02-14T17:30:00,5,349034,181142
OK,35,52,976,35,2014-02-14T17:35:00,8,349483,181142
OK,35,52,976,35,2014-02-14T17:40:00,4,349932,181142
OK,39,46,976,39,2014-02-14T17:45:00,3,350381,181142
OK,41,44,976,41,2014-02-14T17:50:00,2,350830,181142
OK,33,55,976,33,2014-02-14T17:55:00,3,351279,181142
OK,38,48,976,38,2014-02-14T18:00:00,5,351728,181142
OK,67,27,976,67,2014-02-14T18:05:00,3,352177,181142
OK,56,32,976,56,2014-02-14T18:10:00,1,352626,181142
OK,43,42,976,43,2014-02-14T18:15:00,2,353075,181142
OK,43,42,976,43,2014-02-14T18:20:00,4,353524,181142
OK,36,50,976,36,2014-02-14T18:25:00,3,353973,181142
OK,36,50,976,36,2014-02-14T18:30:00,1,354422,181142
OK,36,50,976,36,2014-02-14T18:35:00,0,354871,181142
OK,30,60,976,30,2014-02-14T18:40:00,3,355320,181142
OK,33,55,976,33,2014-02-14T18:45:00,3,355769,181142
OK,36,50,976,36,2014-02-14T18:50:00,3,356218,181142
OK,41,44,976,41,2014-02-14T18:55:00,4,356667,181142
OK,62,29,976,62,2014-02-14T19:00:00,2,357116,181142
OK,32,57,976,32,2014-02-14T19:05:00,3,357565,181142
OK,32,57,976,32,2014-02-14T19:10:00,5,358014,181142
OK,32,57,976,32,2014-02-14T19:15:00,5,358463,181142
OK,38,48,976,38,2014-02-14T19:20:00,2,358912,181142
OK,28,65,976,28,2014-02-14T19:25:00,2,359361,181142
OK,32,57,976,32,2014-02-14T19:30:00,5,359810,181142
OK,33,55,976,33,2014-02-14T19:35:00,4,360259,181142
OK,36,50,976,36,2014-02-14T19:40:00,2,360708,181142
OK,31,58,976,31,2014-02-14T19:45:00,3,361157,181142
OK,30,60,976,30,2014-02-14T19:50:00,3,361606,181142
OK,28,65,976,28,2014-02-14T19:55:00,0,362055,181142
OK,28,65,976,28,2014-02-14T20:00:00,0,362504,181142
OK,33,55,976,33,2014-02-14T20:05:00,1,362953,181142
OK,32,57,976,32,2014-02-14T20:10:00,2,363402,181142
OK,31,58,976,31,2014-02-14T20:15:00,1,363851,181142
OK,45,40,976,45,2014-02-14T20:20:00,2,364300,181142
OK,56,32,976,56,2014-02-14T20:25:00,1,364749,181142
OK,140,13,976,140,2014-02-14T20:30:00,1,365198,181142
OK,56,32,976,56,2014-02-14T20:35:00,0,365647,181142
OK,56,32,976,56,2014-02-14T20:40:00,0,366096,181142
OK,56,32,976,56,2014-02-14T20:45:00,0,366545,181142
OK,56,32,976,56,2014-02-14T20:50:00,0,366994,181142
OK,56,32,976,56,2014-02-14T20:55:00,0,367443,181142
OK,56,32,976,56,2014-02-14T21:00:00,0,367879,181142
OK,56,32,976,56,2014-02-14T21:05:00,0,368257,181142
OK,56,32,976,56,2014-02-14T21:10:00,0,368647,181142
OK,36,50,976,36,2014-02-14T21:15:00,1,369096,181142
OK,34,53,976,34,2014-02-14T21:20:00,2,369521,181142
OK,42,43,976,42,2014-02-14T21:25:00,2,369970,181142
OK,53,34,976,53,2014-02-14T21:30:00,2,370419,181142
OK,54,33,976,54,2014-02-14T21:35:00,1,370809,181142
OK,54,33,976,54,2014-02-14T21:40:00,0,371207,181142
OK,26,70,976,26,2014-02-14T21:45:00,1,371656,181142
OK,26,70,976,26,2014-02-14T21:50:00,1,372105,181142
OK,27,67,976,27,2014-02-14T21:55:00,4,372554,181142
OK,27,67,976,27,2014-02-14T22:00:00,4,372998,181142
OK,32,57,976,32,2014-02-14T22:05:00,0,373378,181142
OK,32,57,976,32,2014-02-14T22:10:00,0,373827,181142
OK,32,57,976,32,2014-02-14T22:15:00,0,374276,181142
OK,32,57,976,32,2014-02-14T22:20:00,0,374725,181142
OK,52,35,976,52,2014-02-14T22:25:00,1,375174,181142
OK,52,35,976,52,2014-02-14T22:30:00,0,375623,181142
OK,52,35,976,52,2014-02-14T22:35:00,0,376072,181142
OK,52,35,976,52,2014-02-14T22:40:00,0,376521,181142
OK,29,62,976,29,2014-02-14T22:45:00,1,376906,181142
OK,29,62,976,29,2014-02-14T22:50:00,1,377286,181142
OK,29,62,976,29,2014-02-14T22:55:00,0,377670,181142
OK,29,62,976,29,2014-02-14T23:00:00,0,378119,181142
OK,29,62,976,29,2014-02-14T23:05:00,0,378568,181142
OK,33,55,976,33,2014-02-14T23:10:00,1,379017,181142
OK,33,55,976,33,2014-02-14T23:15:00,1,379466,181142
OK,33,55,976,33,2014-02-14T23:20:00,0,379915,181142
OK,33,55,976,33,2014-02-14T23:25:00,0,380339,181142
OK,33,55,976,33,2014-02-14T23:30:00,0,380764,181142
OK,33,55,976,33,2014-02-14T23:35:00,0,381137,181142
OK,33,55,976,33,2014-02-14T23:40:00,0,381548,181142
OK,38,48,976,38,2014-02-14T23:45:00,2,381916,181142
