status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,58,30,636,58,2014-03-10T12:05:00,3,3327937,184839
OK,57,30,636,57,2014-03-10T12:10:00,4,3328386,184839
OK,41,43,636,41,2014-03-10T12:15:00,1,3328835,184839
OK,61,28,636,61,2014-03-10T12:20:00,5,3329284,184839
OK,55,32,636,55,2014-03-10T12:25:00,4,3329733,184839
OK,72,24,636,72,2014-03-10T12:30:00,3,3330182,184839
OK,55,32,636,55,2014-03-10T12:35:00,3,3330631,184839
OK,55,32,636,55,2014-03-10T12:40:00,5,3331080,184839
OK,66,26,636,66,2014-03-10T12:45:00,2,3331529,184839
OK,41,43,636,41,2014-03-10T12:50:00,6,3331978,184839
OK,45,39,636,45,2014-03-10T12:55:00,8,3332427,184839
OK,80,22,636,80,2014-03-10T13:00:00,5,3332876,184839
OK,61,28,636,61,2014-03-10T13:05:00,4,3333325,184839
OK,71,24,636,71,2014-03-10T13:10:00,2,3333774,184839
OK,46,38,636,46,2014-03-10T13:15:00,5,3334223,184839
OK,55,32,636,55,2014-03-10T13:20:00,8,3334672,184839
OK,78,22,636,78,2014-03-10T13:25:00,8,3335121,184839
OK,78,22,636,78,2014-03-10T13:30:00,10,3335570,184839
OK,71,24,636,71,2014-03-10T13:35:00,6,3336019,184839
OK,79,22,636,79,2014-03-10T13:40:00,1,3336468,184839
OK,43,41,636,43,2014-03-10T13:45:00,3,3336917,184839
OK,43,41,636,43,2014-03-10T13:50:00,3,3337366,184839
OK,73,24,636,73,2014-03-10T13:55:00,3,3337815,184839
OK,56,31,636,56,2014-03-10T14:00:00,6,3338264,184839
OK,99,17,636,99,2014-03-10T14:05:00,5,3338713,184839
OK,99,17,636,99,2014-03-10T14:10:00,5,3339162,184839
OK,60,29,636,60,2014-03-10T14:15:00,7,3339611,184839
OK,70,25,636,70,2014-03-10T14:20:00,14,3340060,184839
OK,77,22,636,77,2014-03-10T14:25:00,12,3340509,184839
OK,78,22,636,78,2014-03-10T14:30:00,5,3340958,184839
OK,69,25,636,69,2014-03-10T14:35:00,4,3341407,184839
OK,66,26,636,66,2014-03-10T14:40:00,5,3341856,184839
OK,91,19,636,91,2014-03-10T14:45:00,8,3342305,184839
OK,91,19,636,91,2014-03-10T14:50:00,9,3342754,184839
OK,80,22,636,80,2014-03-10T14:55:00,9,3343203,184839
OK,77,22,636,77,2014-03-10T15:00:00,4,3343652,184839
OK,69,25,636,69,2014-03-10T15:05:00,3,3344101,184839
OK,76,23,636,76,2014-03-10T15:10:00,5,3344550,184839
OK,90,19,636,90,2014-03-10T15:15:00,3,3344999,184839
OK,96,18,636,96,2014-03-10T15:20:00,6,3345448,184839
OK,102,17,636,102,2014-03-10T15:25:00,5,3345897,184839
OK,93,18,636,93,2014-03-10T15:30:00,6,3346346,184839
OK,88,20,636,88,2014-03-10T15:35:00,7,3346795,184839
OK,69,25,636,69,2014-03-10T15:40:00,5,3347244,184839
OK,45,39,636,45,2014-03-10T15:45:00,1,3347693,184839
OK,63,28,636,63,2014-03-10T15:50:00,2,3348142,184839
OK,62,28,636,62,2014-03-10T15:55:00,6,3348591,184839
OK,46,38,636,46,2014-03-10T16:00:00,7,3349040,184839
OK,38,46,636,38,2014-03-10T16:05:00,5,3349489,184839
OK,64,27,636,64,2014-03-10T16:10:00,2,3349938,184839
OK,77,22,636,77,2014-03-10T16:15:00,2,3350387,184839
OK,60,29,636,60,2014-03-10T16:20:00,0,3350836,184839
OK,45,39,636,45,2014-03-10T16:25:00,2,3351285,184839
OK,44,40,636,44,2014-03-10T16:30:00,1,3351734,184839
OK,95,18,636,95,2014-03-10T16:35:00,2,3352183,184839
OK,68,25,636,68,2014-03-10T16:40:00,5,3352632,184839
OK,63,28,636,63,2014-03-10T16:45:00,2,3353081,184839
OK,96,18,636,96,2014-03-10T16:50:00,1,3353530,184839
OK,96,18,636,96,2014-03-10T16:55:00,1,3353979,184839
OK,96,18,636,96,2014-03-10T17:00:00,0,3354428,184839
OK,57,30,636,57,2014-03-10T17:05:00,4,3354877,184839
OK,99,17,636,99,2014-03-10T17:10:00,6,3355326,184839
OK,70,25,636,70,2014-03-10T17:15:00,6,3355775,184839
OK,71,24,636,71,2014-03-10T17:20:00,5,3356224,184839
OK,47,37,636,47,2014-03-10T17:25:00,1,3356673,184839
OK,36,49,636,36,2014-03-10T17:30:00,2,3357122,184839
OK,36,49,636,36,2014-03-10T17:35:00,2,3357571,184839
OK,48,36,636,48,2014-03-10T17:40:00,1,3358020,184839
OK,48,36,636,48,2014-03-10T17:45:00,0,3358469,184839
OK,33,53,636,33,2014-03-10T17:50:00,1,3358918,184839
OK,60,29,636,60,2014-03-10T17:55:00,1,3359367,184839
OK,60,29,636,60,2014-03-10T18:00:00,1,3359816,184839
OK,60,29,636,60,2014-03-10T18:05:00,1,3360265,184839
OK,56,31,636,56,2014-03-10T18:10:00,2,3360714,184839
OK,52,33,636,52,2014-03-10T18:15:00,1,3361163,184839
OK,52,33,636,52,2014-03-10T18:20:00,0,3361612,184839
OK,52,33,636,52,2014-03-10T18:25:00,0,3362061,184839
OK,52,33,636,52,2014-03-10T18:30:00,0,3362510,184839
OK,50,35,636,50,2014-03-10T18:35:00,2,3362959,184839
OK,68,25,636,68,2014-03-10T18:40:00,1,3363408,184839
OK,85,20,636,85,2014-03-10T18:45:00,1,3363857,184839
OK,75,23,636,75,2014-03-10T18:50:00,2,3364306,184839
OK,48,36,636,48,2014-03-10T18:55:00,2,3364755,184839
OK,31,56,636,31,2014-03-10T19:00:00,1,3365204,184839
OK,58,30,636,58,2014-03-10T19:05:00,1,3365653,184839
OK,58,30,636,58,2014-03-10T19:10:00,0,3366102,184839
OK,81,21,636,81,2014-03-10T19:15:00,1,3366551,184839
OK,35,50,636,35,2014-03-10T19:20:00,1,3367000,184839
OK,35,50,636,35,2014-03-10T19:25:00,1,3367449,184839
OK,34,51,636,34,2014-03-10T19:30:00,1,3367898,184839
OK,34,51,636,34,2014-03-10T19:35:00,0,3368347,184839
OK,34,51,636,34,2014-03-10T19:40:00,0,3368796,184839
OK,34,51,636,34,2014-03-10T19:45:00,0,3369245,184839
OK,34,51,636,34,2014-03-10T19:50:00,0,3369694,184839
OK,39,45,636,39,2014-03-10T19:55:00,2,3370143,184839
OK,39,45,636,39,2014-03-10T20:00:00,2,3370592,184839
OK,40,44,636,40,2014-03-10T20:05:00,2,3371041,184839
OK,40,44,636,40,2014-03-10T20:10:00,2,3371490,184839
OK,46,38,636,46,2014-03-10T20:15:00,0,3371939,184839
OK,46,38,636,46,2014-03-10T20:20:00,0,3372388,184839
OK,46,38,636,46,2014-03-10T20:25:00,0,3372837,184839
OK,50,35,636,50,2014-03-10T20:30:00,1,3373286,184839
OK,50,35,636,50,2014-03-10T20:35:00,0,3373735,184839
OK,49,36,636,49,2014-03-10T20:40:00,1,3374184,184839
OK,66,26,636,66,2014-03-10T20:45:00,2,3374633,184839
OK,61,28,636,61,2014-03-10T20:50:00,2,3375082,184839
OK,36,49,636,36,2014-03-10T20:55:00,2,3375531,184839
OK,35,50,636,35,2014-03-10T21:00:00,1,3375980,184839
OK,35,50,636,35,2014-03-10T21:05:00,0,3376309,184839
OK,35,50,636,35,2014-03-10T21:10:00,0,3376757,184839
OK,28,63,636,28,2014-03-10T21:15:00,1,3377206,184839
OK,28,63,636,28,2014-03-10T21:20:00,1,3377595,184839
OK,56,31,636,56,2014-03-10T21:25:00,1,3378001,184839
OK,56,31,636,56,2014-03-10T21:30:00,1,3378421,184839
OK,56,31,636,56,2014-03-10T21:35:00,0,3378845,184839
OK,56,31,636,56,2014-03-10T21:40:00,0,3379294,184839
OK,62,28,636,62,2014-03-10T21:45:00,1,3379661,184839
OK,62,28,636,62,2014-03-10T21:50:00,1,3380045,184839
OK,62,28,636,62,2014-03-10T21:55:00,0,3380428,184839
OK,41,43,636,41,2014-03-10T22:00:00,1,3380870,184839
OK,49,36,636,49,2014-03-10T22:05:00,3,3381271,184839
OK,48,36,636,48,2014-03-10T22:10:00,2,3381640,184839
OK,31,56,636,31,2014-03-10T22:15:00,0,3382089,184839
OK,27,65,636,27,2014-03-10T22:20:00,1,3382538,184839
OK,27,65,636,27,2014-03-10T22:25:00,1,3382943,184839
OK,58,30,636,58,2014-03-10T22:30:00,2,3383392,184839
OK,58,30,636,58,2014-03-10T22:35:00,2,3383778,184839
OK,47,37,636,47,2014-03-10T22:40:00,0,3384226,184839
OK,47,37,636,47,2014-03-10T22:45:00,0,3384598,184839
OK,28,63,636,28,2014-03-10T22:50:00,1,3385046,184839
OK,28,63,636,28,2014-03-10T22:55:00,1,3385319,184839
OK,28,63,636,28,2014-03-10T23:00:00,0,3385688,184839
OK,28,63,636,28,2014-03-10T23:05:00,0,3386137,184839
OK,28,63,636,28,2014-03-10T23:10:00,0,3386586,184839
OK,28,63,636,28,2014-03-10T23:15:00,0,3387035,184839
OK,28,63,636,28,2014-03-10T23:20:00,0,3387484,184839
OK,28,63,636,28,2014-03-10T23:25:00,0,3387933,184839
OK,28,63,636,28,2014-03-10T23:30:00,0,3388382,184839
OK,28,63,636,28,2014-03-10T23:35:00,0,3388831,184839
OK,34,51,636,34,2014-03-10T23:40:00,1,3389280,184839
OK,34,51,636,34,2014-03-10T23:45:00,0,3389729,184839
OK,34,51,636,34,2014-03-10T23:50:00,0,3390178,184839
OK,34,51,636,34,2014-03-10T23:55:00,0,3390627,184839
OK,34,51,636,34,2014-03-11T00:00:00,0,3391076,184839
OK,34,51,636,34,2014-03-11T00:05:00,0,3391525,184839
OK,34,51,636,34,2014-03-11T00:10:00,0,3391974,184839
OK,34,51,636,34,2014-03-11T00:15:00,0,3392423,184839
OK,34,51,636,34,2014-03-11T00:20:00,0,3392872,184839
OK,34,51,636,34,2014-03-11T00:25:00,0,3393321,184839
OK,34,51,636,34,2014-03-11T00:30:00,0,3393770,184839
OK,34,51,636,34,2014-03-11T00:35:00,0,3394219,184839
OK,34,51,636,34,2014-03-11T00:40:00,0,3394668,184839
OK,34,51,636,34,2014-03-11T00:45:00,0,3395117,184839
OK,34,51,636,34,2014-03-11T00:50:00,0,3395566,184839
OK,34,51,636,34,2014-03-11T00:55:00,0,3396015,184839
OK,34,51,636,34,2014-03-11T01:00:00,0,3396464,184839
OK,34,51,636,34,2014-03-11T01:05:00,0,3396913,184839
OK,34,51,636,34,2014-03-11T01:10:00,0,3397362,184839
OK,34,51,636,34,2014-03-11T01:15:00,0,3397811,184839
OK,34,51,636,34,2014-03-11T01:20:00,0,3398260,184839
OK,34,51,636,34,2014-03-11T01:25:00,0,3398709,184839
OK,34,51,636,34,2014-03-11T01:30:00,0,3399158,184839
OK,34,51,636,34,2014-03-11T01:35:00,0,3399607,184839
OK,34,51,636,34,2014-03-11T01:40:00,0,3400056,184839
OK,34,51,636,34,2014-03-11T01:45:00,0,3400505,184839
OK,34,51,636,34,2014-03-11T01:50:00,0,3400954,184839
OK,34,51,636,34,2014-03-11T01:55:00,0,3401403,184839
OK,34,51,636,34,2014-03-11T02:00:00,0,3401852,184839
OK,34,51,636,34,2014-03-11T02:05:00,0,3402301,184839
OK,34,51,636,34,2014-03-11T02:10:00,0,3402750,184839
OK,34,51,636,34,2014-03-11T02:15:00,0,3403199,184839
OK,34,51,636,34,2014-03-11T02:20:00,0,3403648,184839
OK,34,51,636,34,2014-03-11T02:25:00,0,3404097,184839
OK,34,51,636,34,2014-03-11T02:30:00,0,3404546,184839
OK,34,51,636,34,2014-03-11T02:35:00,0,3404995,184839
OK,34,51,636,34,2014-03-11T02:40:00,0,3405444,184839
OK,34,51,636,34,2014-03-11T02:45:00,0,3405893,184839
OK,34,51,636,34,2014-03-11T02:50:00,0,3406342,184839
OK,34,51,636,34,2014-03-11T02:55:00,0,3406791,184839
OK,34,51,636,34,2014-03-11T03:00:00,0,3407240,184839
OK,34,51,636,34,2014-03-11T03:05:00,0,3407689,184839
OK,34,51,636,34,2014-03-11T03:10:00,0,3408138,184839
OK,34,51,636,34,2014-03-11T03:15:00,0,3408587,184839
OK,36,49,636,36,2014-03-11T03:20:00,1,3409036,184839
OK,36,49,636,36,2014-03-11T03:25:00,1,3409485,184839
OK,36,49,636,36,2014-03-11T03:30:00,0,3409934,184839
OK,36,49,636,36,2014-03-11T03:35:00,0,3410383,184839
OK,36,49,636,36,2014-03-11T03:40:00,0,3410832,184839
OK,36,49,636,36,2014-03-11T03:45:00,0,3411281,184839
OK,36,49,636,36,2014-03-11T03:50:00,0,3411730,184839
OK,36,49,636,36,2014-03-11T03:55:00,0,3412179,184839
OK,43,41,636,43,2014-03-11T04:00:00,1,3412628,184839
OK,43,41,636,43,2014-03-11T04:05:00,1,3413077,184839
OK,43,41,636,43,2014-03-11T04:10:00,0,3413526,184839
OK,43,41,636,43,2014-03-11T04:15:00,0,3413975,184839
OK,43,41,636,43,2014-03-11T04:20:00,0,3414424,184839
OK,43,41,636,43,2014-03-11T04:25:00,0,3414873,184839
OK,69,25,636,69,2014-03-11T04:30:00,2,3415322,184839
OK,69,25,636,69,2014-03-11T04:35:00,0,3415771,184839
OK,69,25,636,69,2014-03-11T04:40:00,0,3416220,184839
OK,69,25,636,69,2014-03-11T04:45:00,0,3416669,184839
OK,68,25,636,68,2014-03-11T04:50:00,1,3417118,184839
OK,68,25,636,68,2014-03-11T04:55:00,0,3417567,184839
OK,68,25,636,68,2014-03-11T05:00:00,0,3418016,184839
OK,68,25,636,68,2014-03-11T05:05:00,0,3418465,184839
OK,68,25,636,68,2014-03-11T05:10:00,0,3418914,184839
OK,68,25,636,68,2014-03-11T05:15:00,0,3419363,184839
OK,62,28,636,62,2014-03-11T05:20:00,1,3419812,184839
OK,62,28,636,62,2014-03-11T05:25:00,1,3420261,184839
OK,62,28,636,62,2014-03-11T05:30:00,0,3420710,184839
OK,22,80,636,22,2014-03-11T05:35:00,1,3421159,184839
OK,46,38,636,46,2014-03-11T05:40:00,3,3421608,184839
OK,56,31,636,56,2014-03-11T05:45:00,4,3422057,184839
OK,68,25,636,68,2014-03-11T05:50:00,1,3422506,184839
OK,68,25,636,68,2014-03-11T05:55:00,0,3422955,184839
OK,68,25,636,68,2014-03-11T06:00:00,0,3423404,184839
OK,30,58,636,30,2014-03-11T06:05:00,3,3423853,184839
OK,47,37,636,47,2014-03-11T06:10:00,5,3424302,184839
OK,47,37,636,47,2014-03-11T06:15:00,5,3424751,184839
OK,47,37,636,47,2014-03-11T06:20:00,7,3425200,184839
OK,82,21,636,82,2014-03-11T06:25:00,6,3425649,184839
OK,83,21,636,83,2014-03-11T06:30:00,6,3426098,184839
OK,87,20,636,87,2014-03-11T06:35:00,5,3426547,184839
OK,88,20,636,88,2014-03-11T06:40:00,3,3426996,184839
OK,87,20,636,87,2014-03-11T06:45:00,2,3427445,184839
OK,82,21,636,82,2014-03-11T06:50:00,1,3427894,184839
OK,82,21,636,82,2014-03-11T06:55:00,9,3428343,184839
OK,82,21,636,82,2014-03-11T07:00:00,9,3428792,184839
OK,69,25,636,69,2014-03-11T07:05:00,2,3429241,184839
OK,65,27,636,65,2014-03-11T07:10:00,3,3429690,184839
OK,81,21,636,81,2014-03-11T07:15:00,6,3430139,184839
OK,80,22,636,80,2014-03-11T07:20:00,6,3430588,184839
OK,76,23,636,76,2014-03-11T07:25:00,5,3431037,184839
OK,76,23,636,76,2014-03-11T07:30:00,6,3431486,184839
OK,78,22,636,78,2014-03-11T07:35:00,6,3431935,184839
OK,75,23,636,75,2014-03-11T07:40:00,8,3432384,184839
OK,72,24,636,72,2014-03-11T07:45:00,6,3432833,184839
OK,80,22,636,80,2014-03-11T07:50:00,2,3433282,184839
OK,75,23,636,75,2014-03-11T07:55:00,2,3433731,184839
OK,70,25,636,70,2014-03-11T08:00:00,3,3434180,184839
OK,81,21,636,81,2014-03-11T08:05:00,4,3434629,184839
OK,81,21,636,81,2014-03-11T08:10:00,4,3435078,184839
OK,82,21,636,82,2014-03-11T08:15:00,3,3435527,184839
OK,90,19,636,90,2014-03-11T08:20:00,5,3435976,184839
OK,86,20,636,86,2014-03-11T08:25:00,6,3436425,184839
OK,58,30,636,58,2014-03-11T08:30:00,2,3436874,184839
OK,59,29,636,59,2014-03-11T08:35:00,2,3437323,184839
OK,55,32,636,55,2014-03-11T08:40:00,4,3437772,184839
OK,50,35,636,50,2014-03-11T08:45:00,5,3438221,184839
OK,42,42,636,42,2014-03-11T08:50:00,2,3438670,184839
OK,45,39,636,45,2014-03-11T08:55:00,2,3439119,184839
OK,58,30,636,58,2014-03-11T09:00:00,3,3439568,184839
OK,60,29,636,60,2014-03-11T09:05:00,1,3440017,184839
OK,51,34,636,51,2014-03-11T09:10:00,2,3440466,184839
OK,60,29,636,60,2014-03-11T09:15:00,6,3440915,184839
OK,61,28,636,61,2014-03-11T09:20:00,8,3441364,184839
OK,61,28,636,61,2014-03-11T09:25:00,6,3441813,184839
OK,70,25,636,70,2014-03-11T09:30:00,4,3442262,184839
OK,61,28,636,61,2014-03-11T09:35:00,2,3442711,184839
OK,78,22,636,78,2014-03-11T09:40:00,3,3443160,184839
OK,62,28,636,62,2014-03-11T09:45:00,6,3443609,184839
OK,62,28,636,62,2014-03-11T09:50:00,6,3444058,184839
OK,63,28,636,63,2014-03-11T09:55:00,6,3444507,184839
OK,63,28,636,63,2014-03-11T10:00:00,10,3444956,184839
OK,64,27,636,64,2014-03-11T10:05:00,8,3445405,184839
OK,67,26,636,67,2014-03-11T10:10:00,6,3445854,184839
OK,77,22,636,77,2014-03-11T10:15:00,5,3446303,184839
OK,51,34,636,51,2014-03-11T10:20:00,4,3446752,184839
OK,44,40,636,44,2014-03-11T10:25:00,6,3447201,184839
OK,40,44,636,40,2014-03-11T10:30:00,6,3447650,184839
OK,51,34,636,51,2014-03-11T10:35:00,2,3448099,184839
OK,45,39,636,45,2014-03-11T10:40:00,4,3448548,184839
OK,52,33,636,52,2014-03-11T10:45:00,5,3448997,184839
OK,50,35,636,50,2014-03-11T10:50:00,4,3449446,184839
OK,58,30,636,58,2014-03-11T10:55:00,7,3449895,184839
OK,58,30,636,58,2014-03-11T11:00:00,9,3450344,184839
OK,65,27,636,65,2014-03-11T11:05:00,4,3450793,184839
OK,59,29,636,59,2014-03-11T11:10:00,3,3451242,184839
OK,47,37,636,47,2014-03-11T11:15:00,2,3451691,184839
OK,97,18,636,97,2014-03-11T11:20:00,1,3452140,184839
OK,70,25,636,70,2014-03-11T11:25:00,7,3452589,184839
OK,64,27,636,64,2014-03-11T11:30:00,7,3453038,184839
OK,48,36,636,48,2014-03-11T11:35:00,7,3453487,184839
OK,46,38,636,46,2014-03-11T11:40:00,9,3453936,184839
OK,46,38,636,46,2014-03-11T11:45:00,5,3454385,184839
OK,70,25,636,70,2014-03-11T11:50:00,4,3454834,184839
OK,73,24,636,73,2014-03-11T11:55:00,7,3455283,184839
OK,78,22,636,78,2014-03-11T12:00:00,4,3455732,184839
OK,65,27,636,65,2014-03-11T12:05:00,2,3456181,184839
OK,65,27,636,65,2014-03-11T12:10:00,4,3456630,184839
OK,84,21,636,84,2014-03-11T12:15:00,3,3457079,184839
OK,48,36,636,48,2014-03-11T12:20:00,2,3457528,184839
OK,58,30,636,58,2014-03-11T12:25:00,6,3457977,184839
OK,70,25,636,70,2014-03-11T12:30:00,9,3458426,184839
OK,69,25,636,69,2014-03-11T12:35:00,6,3458875,184839
OK,66,26,636,66,2014-03-11T12:40:00,5,3459324,184839
OK,88,20,636,88,2014-03-11T12:45:00,5,3459773,184839
OK,76,23,636,76,2014-03-11T12:50:00,8,3460222,184839
OK,63,28,636,63,2014-03-11T12:55:00,8,3460671,184839
OK,62,28,636,62,2014-03-11T13:00:00,5,3461120,184839
OK,63,28,636,63,2014-03-11T13:05:00,8,3461569,184839
OK,72,24,636,72,2014-03-11T13:10:00,5,3462018,184839
OK,77,22,636,77,2014-03-11T13:15:00,6,3462467,184839
OK,68,25,636,68,2014-03-11T13:20:00,11,3462916,184839
OK,53,33,636,53,2014-03-11T13:25:00,8,3463365,184839
OK,83,21,636,83,2014-03-11T13:30:00,6,3463814,184839
OK,88,20,636,88,2014-03-11T13:35:00,4,3464263,184839
OK,134,13,636,134,2014-03-11T13:40:00,1,3464712,184839
OK,87,20,636,87,2014-03-11T13:45:00,6,3465161,184839
OK,83,21,636,83,2014-03-11T13:50:00,10,3465610,184839
OK,87,20,636,87,2014-03-11T13:55:00,7,3466059,184839
OK,71,24,636,71,2014-03-11T14:00:00,7,3466508,184839
OK,75,23,636,75,2014-03-11T14:05:00,8,3466957,184839
OK,78,22,636,78,2014-03-11T14:10:00,8,3467406,184839
OK,79,22,636,79,2014-03-11T14:15:00,7,3467855,184839
OK,64,27,636,64,2014-03-11T14:20:00,7,3468304,184839
OK,79,22,636,79,2014-03-11T14:25:00,6,3468753,184839
OK,88,20,636,88,2014-03-11T14:30:00,7,3469202,184839
OK,87,20,636,87,2014-03-11T14:35:00,12,3469651,184839
OK,72,24,636,72,2014-03-11T14:40:00,9,3470100,184839
OK,72,24,636,72,2014-03-11T14:45:00,7,3470549,184839
OK,85,20,636,85,2014-03-11T14:50:00,4,3470998,184839
OK,80,22,636,80,2014-03-11T14:55:00,7,3471447,184839
OK,83,21,636,83,2014-03-11T15:00:00,6,3471896,184839
OK,84,21,636,84,2014-03-11T15:05:00,9,3472345,184839
OK,82,21,636,82,2014-03-11T15:10:00,6,3472794,184839
OK,81,21,636,81,2014-03-11T15:15:00,6,3473243,184839
OK,82,21,636,82,2014-03-11T15:20:00,8,3473692,184839
OK,79,22,636,79,2014-03-11T15:25:00,11,3474141,184839
OK,72,24,636,72,2014-03-11T15:30:00,5,3474590,184839
OK,32,55,636,32,2014-03-11T15:35:00,1,3475039,184839
OK,78,22,636,78,2014-03-11T15:40:00,2,3475488,184839
OK,70,25,636,70,2014-03-11T15:45:00,4,3475937,184839
OK,56,31,636,56,2014-03-11T15:50:00,7,3476386,184839
OK,45,39,636,45,2014-03-11T15:55:00,6,3476835,184839
OK,52,33,636,52,2014-03-11T16:00:00,3,3477284,184839
OK,43,41,636,43,2014-03-11T16:05:00,5,3477733,184839
OK,45,39,636,45,2014-03-11T16:10:00,7,3478182,184839
OK,62,28,636,62,2014-03-11T16:15:00,6,3478631,184839
OK,60,29,636,60,2014-03-11T16:20:00,2,3479080,184839
OK,73,24,636,73,2014-03-11T16:25:00,2,3479529,184839
OK,53,33,636,53,2014-03-11T16:30:00,2,3479978,184839
OK,42,42,636,42,2014-03-11T16:35:00,3,3480427,184839
OK,47,37,636,47,2014-03-11T16:40:00,4,3480876,184839
OK,65,27,636,65,2014-03-11T16:45:00,5,3481325,184839
OK,97,18,636,97,2014-03-11T16:50:00,3,3481774,184839
OK,97,18,636,97,2014-03-11T16:55:00,0,3482223,184839
OK,95,18,636,95,2014-03-11T17:00:00,2,3482672,184839
OK,73,24,636,73,2014-03-11T17:05:00,3,3483121,184839
OK,41,43,636,41,2014-03-11T17:10:00,5,3483570,184839
OK,50,35,636,50,2014-03-11T17:15:00,9,3484019,184839
OK,51,34,636,51,2014-03-11T17:20:00,9,3484468,184839
OK,51,34,636,51,2014-03-11T17:25:00,3,3484917,184839
OK,59,29,636,59,2014-03-11T17:30:00,1,3485366,184839
OK,60,29,636,60,2014-03-11T17:35:00,4,3485815,184839
OK,62,28,636,62,2014-03-11T17:40:00,3,3486264,184839
OK,96,18,636,96,2014-03-11T17:45:00,1,3486713,184839
OK,69,25,636,69,2014-03-11T17:50:00,5,3487162,184839
OK,59,29,636,59,2014-03-11T17:55:00,4,3487611,184839
OK,95,18,636,95,2014-03-11T18:00:00,0,3488060,184839
OK,95,18,636,95,2014-03-11T18:05:00,0,3488509,184839
OK,95,18,636,95,2014-03-11T18:10:00,0,3488958,184839
OK,95,18,636,95,2014-03-11T18:15:00,0,3489407,184839
OK,69,25,636,69,2014-03-11T18:20:00,2,3489856,184839
OK,69,25,636,69,2014-03-11T18:25:00,2,3490305,184839
OK,34,51,636,34,2014-03-11T18:30:00,1,3490754,184839
OK,34,51,636,34,2014-03-11T18:35:00,0,3491203,184839
OK,34,51,636,34,2014-03-11T18:40:00,0,3491652,184839
OK,34,51,636,34,2014-03-11T18:45:00,0,3492101,184839
OK,45,39,636,45,2014-03-11T18:50:00,1,3492550,184839
OK,45,39,636,45,2014-03-11T18:55:00,1,3492999,184839
OK,45,39,636,45,2014-03-11T19:00:00,0,3493448,184839
OK,45,39,636,45,2014-03-11T19:05:00,0,3493897,184839
OK,45,39,636,45,2014-03-11T19:10:00,0,3494346,184839
OK,79,22,636,79,2014-03-11T19:15:00,1,3494795,184839
OK,79,22,636,79,2014-03-11T19:20:00,1,3495244,184839
OK,35,50,636,35,2014-03-11T19:25:00,2,3495693,184839
OK,35,50,636,35,2014-03-11T19:30:00,2,3496142,184839
OK,35,50,636,35,2014-03-11T19:35:00,0,3496591,184839
OK,35,50,636,35,2014-03-11T19:40:00,0,3497040,184839
OK,35,50,636,35,2014-03-11T19:45:00,0,3497489,184839
OK,67,26,636,67,2014-03-11T19:50:00,2,3497938,184839
OK,67,26,636,67,2014-03-11T19:55:00,2,3498387,184839
OK,39,45,636,39,2014-03-11T20:00:00,3,3498836,184839
OK,35,50,636,35,2014-03-11T20:05:00,2,3499285,184839
OK,45,39,636,45,2014-03-11T20:10:00,2,3499734,184839
OK,42,42,636,42,2014-03-11T20:15:00,2,3500183,184839
OK,55,32,636,55,2014-03-11T20:20:00,2,3500632,184839
OK,55,32,636,55,2014-03-11T20:25:00,2,3501081,184839
OK,62,28,636,62,2014-03-11T20:30:00,0,3501530,184839
OK,70,25,636,70,2014-03-11T20:35:00,1,3501979,184839
OK,70,25,636,70,2014-03-11T20:40:00,1,3502428,184839
OK,70,25,636,70,2014-03-11T20:45:00,0,3502877,184839
OK,49,36,636,49,2014-03-11T20:50:00,4,3503326,184839
OK,48,36,636,48,2014-03-11T20:55:00,5,3503775,184839
OK,45,39,636,45,2014-03-11T21:00:00,3,3504224,184839
OK,60,29,636,60,2014-03-11T21:05:00,3,3504598,184839
OK,60,29,636,60,2014-03-11T21:10:00,0,3505008,184839
OK,60,29,636,60,2014-03-11T21:15:00,0,3505426,184839
OK,60,29,636,60,2014-03-11T21:20:00,0,3505875,184839
OK,60,29,636,60,2014-03-11T21:25:00,0,3506274,184839
OK,38,46,636,38,2014-03-11T21:30:00,2,3506723,184839
OK,45,39,636,45,2014-03-11T21:35:00,1,3507103,184839
OK,45,39,636,45,2014-03-11T21:40:00,0,3507551,184839
OK,45,39,636,45,2014-03-11T21:45:00,0,3507931,184839
OK,45,39,636,45,2014-03-11T21:50:00,0,3508329,184839
OK,45,39,636,45,2014-03-11T21:55:00,0,3508656,184839
OK,45,39,636,45,2014-03-11T22:00:00,0,3509081,184839
OK,68,25,636,68,2014-03-11T22:05:00,1,3509530,184839
OK,68,25,636,68,2014-03-11T22:10:00,0,3509880,184839
OK,68,25,636,68,2014-03-11T22:15:00,0,3510301,184839
OK,68,25,636,68,2014-03-11T22:20:00,0,3510745,184839
OK,71,24,636,71,2014-03-11T22:25:00,2,3511075,184839
OK,78,22,636,78,2014-03-11T22:30:00,1,3511402,184839
OK,78,22,636,78,2014-03-11T22:35:00,0,3511736,184839
OK,78,22,636,78,2014-03-11T22:40:00,0,3512065,184839
OK,69,25,636,69,2014-03-11T22:45:00,1,3512431,184839
OK,69,25,636,69,2014-03-11T22:50:00,1,3512763,184839
OK,69,25,636,69,2014-03-11T22:55:00,0,3513182,184839
OK,69,25,636,69,2014-03-11T23:00:00,0,3513631,184839
OK,69,25,636,69,2014-03-11T23:05:00,0,3514080,184839
OK,69,25,636,69,2014-03-11T23:10:00,0,3514529,184839
