status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,57,52,1028,57,2014-02-14T02:30:00,0,268266,190501
OK,73,41,1028,73,2014-02-14T02:35:00,1,268715,190501
OK,71,42,1028,71,2014-02-14T02:40:00,1,269164,190501
OK,71,42,1028,71,2014-02-14T02:45:00,0,269613,190501
OK,71,42,1028,71,2014-02-14T02:50:00,0,270062,190501
OK,71,42,1028,71,2014-02-14T02:55:00,0,270511,190501
OK,71,42,1028,71,2014-02-14T03:00:00,0,270960,190501
OK,71,42,1028,71,2014-02-14T03:05:00,0,271409,190501
OK,71,42,1028,71,2014-02-14T03:10:00,0,271858,190501
OK,71,42,1028,71,2014-02-14T03:15:00,0,272307,190501
OK,71,42,1028,71,2014-02-14T03:20:00,0,272756,190501
OK,71,42,1028,71,2014-02-14T03:25:00,0,273205,190501
OK,71,42,1028,71,2014-02-14T03:30:00,0,273654,190501
OK,71,42,1028,71,2014-02-14T03:35:00,0,274103,190501
OK,71,42,1028,71,2014-02-14T03:40:00,0,274552,190501
OK,27,111,1028,27,2014-02-14T03:45:00,1,275001,190501
OK,47,64,1028,47,2014-02-14T03:50:00,3,275450,190501
OK,50,60,1028,50,2014-02-14T03:55:00,0,275899,190501
OK,50,60,1028,50,2014-02-14T04:00:00,0,276348,190501
OK,50,60,1028,50,2014-02-14T04:05:00,0,276797,190501
OK,45,67,1028,45,2014-02-14T04:10:00,1,277246,190501
OK,45,67,1028,45,2014-02-14T04:15:00,0,277695,190501
OK,33,91,1028,33,2014-02-14T04:20:00,1,278144,190501
OK,33,91,1028,33,2014-02-14T04:25:00,1,278593,190501
OK,33,91,1028,33,2014-02-14T04:30:00,0,279042,190501
OK,33,91,1028,33,2014-02-14T04:35:00,0,279491,190501
OK,48,62,1028,48,2014-02-14T04:40:00,5,279940,190501
OK,41,73,1028,41,2014-02-14T04:45:00,5,280389,190501
OK,44,68,1028,44,2014-02-14T04:50:00,1,280838,190501
OK,44,68,1028,44,2014-02-14T04:55:00,1,281287,190501
OK,44,68,1028,44,2014-02-14T05:00:00,0,281736,190501
OK,44,68,1028,44,2014-02-14T05:05:00,0,282185,190501
OK,44,68,1028,44,2014-02-14T05:10:00,0,282634,190501
OK,44,68,1028,44,2014-02-14T05:15:00,0,283083,190501
OK,43,70,1028,43,2014-02-14T05:20:00,1,283532,190501
OK,41,73,1028,41,2014-02-14T05:25:00,2,283981,190501
OK,28,107,1028,28,2014-02-14T05:30:00,1,284430,190501
OK,36,83,1028,36,2014-02-14T05:35:00,5,284879,190501
OK,37,81,1028,37,2014-02-14T05:40:00,4,285328,190501
OK,36,83,1028,36,2014-02-14T05:45:00,2,285777,190501
OK,40,75,1028,40,2014-02-14T05:50:00,4,286226,190501
OK,46,65,1028,46,2014-02-14T05:55:00,4,286675,190501
OK,42,71,1028,42,2014-02-14T06:00:00,7,287124,190501
OK,43,70,1028,43,2014-02-14T06:05:00,8,287573,190501
OK,44,68,1028,44,2014-02-14T06:10:00,4,288022,190501
OK,47,64,1028,47,2014-02-14T06:15:00,5,288471,190501
OK,49,61,1028,49,2014-02-14T06:20:00,3,288920,190501
OK,38,79,1028,38,2014-02-14T06:25:00,1,289369,190501
OK,41,73,1028,41,2014-02-14T06:30:00,4,289818,190501
OK,46,65,1028,46,2014-02-14T06:35:00,4,290267,190501
OK,49,61,1028,49,2014-02-14T06:40:00,5,290716,190501
OK,47,64,1028,47,2014-02-14T06:45:00,6,291165,190501
OK,41,73,1028,41,2014-02-14T06:50:00,7,291614,190501
OK,40,75,1028,40,2014-02-14T06:55:00,7,292063,190501
OK,47,64,1028,47,2014-02-14T07:00:00,7,292512,190501
OK,46,65,1028,46,2014-02-14T07:05:00,13,292961,190501
OK,46,65,1028,46,2014-02-14T07:10:00,13,293410,190501
OK,44,68,1028,44,2014-02-14T07:15:00,9,293859,190501
OK,44,68,1028,44,2014-02-14T07:20:00,6,294308,190501
OK,42,71,1028,42,2014-02-14T07:25:00,8,294757,190501
OK,43,70,1028,43,2014-02-14T07:30:00,11,295206,190501
OK,48,62,1028,48,2014-02-14T07:35:00,9,295655,190501
OK,43,70,1028,43,2014-02-14T07:40:00,10,296104,190501
OK,43,70,1028,43,2014-02-14T07:45:00,5,296553,190501
OK,40,75,1028,40,2014-02-14T07:50:00,12,297002,190501
OK,45,67,1028,45,2014-02-14T07:55:00,15,297451,190501
OK,50,60,1028,50,2014-02-14T08:00:00,2,297900,190501
OK,47,64,1028,47,2014-02-14T08:05:00,3,298349,190501
OK,46,65,1028,46,2014-02-14T08:10:00,7,298798,190501
OK,43,70,1028,43,2014-02-14T08:15:00,6,299247,190501
OK,40,75,1028,40,2014-02-14T08:20:00,6,299696,190501
OK,40,75,1028,40,2014-02-14T08:25:00,9,300145,190501
OK,37,81,1028,37,2014-02-14T08:30:00,9,300594,190501
OK,37,81,1028,37,2014-02-14T08:35:00,7,301043,190501
OK,37,81,1028,37,2014-02-14T08:40:00,6,301492,190501
OK,40,75,1028,40,2014-02-14T08:45:00,4,301941,190501
OK,42,71,1028,42,2014-02-14T08:50:00,7,302390,190501
OK,42,71,1028,42,2014-02-14T08:55:00,10,302839,190501
OK,41,73,1028,41,2014-02-14T09:00:00,9,303288,190501
OK,41,73,1028,41,2014-02-14T09:05:00,11,303737,190501
OK,46,65,1028,46,2014-02-14T09:10:00,12,304186,190501
OK,42,71,1028,42,2014-02-14T09:15:00,10,304635,190501
OK,41,73,1028,41,2014-02-14T09:20:00,14,305084,190501
OK,41,73,1028,41,2014-02-14T09:25:00,15,305533,190501
OK,40,75,1028,40,2014-02-14T09:30:00,10,305982,190501
OK,46,65,1028,46,2014-02-14T09:35:00,11,306431,190501
OK,39,77,1028,39,2014-02-14T09:40:00,15,306880,190501
OK,43,70,1028,43,2014-02-14T09:45:00,24,307329,190501
OK,43,70,1028,43,2014-02-14T09:50:00,26,307778,190501
OK,38,79,1028,38,2014-02-14T09:55:00,15,308227,190501
OK,44,68,1028,44,2014-02-14T10:00:00,12,308676,190501
OK,47,64,1028,47,2014-02-14T10:05:00,15,309125,190501
OK,43,70,1028,43,2014-02-14T10:10:00,15,309574,190501
OK,39,77,1028,39,2014-02-14T10:15:00,17,310023,190501
OK,38,79,1028,38,2014-02-14T10:20:00,14,310472,190501
OK,41,73,1028,41,2014-02-14T10:25:00,7,310921,190501
OK,41,73,1028,41,2014-02-14T10:30:00,10,311370,190501
OK,42,71,1028,42,2014-02-14T10:35:00,15,311819,190501
OK,45,67,1028,45,2014-02-14T10:40:00,11,312268,190501
OK,49,61,1028,49,2014-02-14T10:45:00,17,312717,190501
OK,48,62,1028,48,2014-02-14T10:50:00,20,313166,190501
OK,44,68,1028,44,2014-02-14T10:55:00,15,313615,190501
OK,45,67,1028,45,2014-02-14T11:00:00,19,314064,190501
OK,47,64,1028,47,2014-02-14T11:05:00,15,314513,190501
OK,42,71,1028,42,2014-02-14T11:10:00,14,314962,190501
OK,44,68,1028,44,2014-02-14T11:15:00,14,315411,190501
OK,43,70,1028,43,2014-02-14T11:20:00,20,315860,190501
OK,43,70,1028,43,2014-02-14T11:25:00,21,316309,190501
OK,41,73,1028,41,2014-02-14T11:30:00,14,316758,190501
OK,42,71,1028,42,2014-02-14T11:35:00,18,317207,190501
OK,44,68,1028,44,2014-02-14T11:40:00,21,317656,190501
OK,45,67,1028,45,2014-02-14T11:45:00,23,318105,190501
OK,43,70,1028,43,2014-02-14T11:50:00,32,318554,190501
OK,40,75,1028,40,2014-02-14T11:55:00,31,319003,190501
OK,40,75,1028,40,2014-02-14T12:00:00,22,319452,190501
OK,42,71,1028,42,2014-02-14T12:05:00,22,319901,190501
OK,41,73,1028,41,2014-02-14T12:10:00,24,320350,190501
OK,41,73,1028,41,2014-02-14T12:15:00,24,320799,190501
OK,42,71,1028,42,2014-02-14T12:20:00,15,321248,190501
OK,44,68,1028,44,2014-02-14T12:25:00,15,321697,190501
OK,41,73,1028,41,2014-02-14T12:30:00,21,322146,190501
OK,41,73,1028,41,2014-02-14T12:35:00,20,322595,190501
OK,39,77,1028,39,2014-02-14T12:40:00,20,323044,190501
OK,39,77,1028,39,2014-02-14T12:45:00,23,323493,190501
OK,40,75,1028,40,2014-02-14T12:50:00,26,323942,190501
OK,43,70,1028,43,2014-02-14T12:55:00,23,324391,190501
OK,41,73,1028,41,2014-02-14T13:00:00,22,324840,190501
OK,43,70,1028,43,2014-02-14T13:05:00,22,325289,190501
OK,42,71,1028,42,2014-02-14T13:10:00,19,325738,190501
OK,39,77,1028,39,2014-02-14T13:15:00,16,326187,190501
OK,39,77,1028,39,2014-02-14T13:20:00,23,326636,190501
OK,42,71,1028,42,2014-02-14T13:25:00,27,327085,190501
OK,44,68,1028,44,2014-02-14T13:30:00,26,327534,190501
OK,40,75,1028,40,2014-02-14T13:35:00,28,327983,190501
OK,38,79,1028,38,2014-02-14T13:40:00,23,328432,190501
OK,41,73,1028,41,2014-02-14T13:45:00,20,328881,190501
OK,46,65,1028,46,2014-02-14T13:50:00,25,329330,190501
OK,50,60,1028,50,2014-02-14T13:55:00,24,329779,190501
OK,40,75,1028,40,2014-02-14T14:00:00,25,330228,190501
OK,41,73,1028,41,2014-02-14T14:05:00,29,330677,190501
OK,50,60,1028,50,2014-02-14T14:10:00,13,331126,190501
OK,43,70,1028,43,2014-02-14T14:15:00,20,331575,190501
OK,42,71,1028,42,2014-02-14T14:20:00,22,332024,190501
OK,46,65,1028,46,2014-02-14T14:25:00,26,332473,190501
OK,47,64,1028,47,2014-02-14T14:30:00,25,332922,190501
OK,43,70,1028,43,2014-02-14T14:35:00,25,333371,190501
OK,46,65,1028,46,2014-02-14T14:40:00,23,333820,190501
OK,43,70,1028,43,2014-02-14T14:45:00,28,334269,190501
OK,43,70,1028,43,2014-02-14T14:50:00,31,334718,190501
OK,41,73,1028,41,2014-02-14T14:55:00,26,335167,190501
OK,41,73,1028,41,2014-02-14T15:00:00,35,335616,190501
OK,43,70,1028,43,2014-02-14T15:05:00,37,336065,190501
OK,44,68,1028,44,2014-02-14T15:10:00,30,336514,190501
OK,45,67,1028,45,2014-02-14T15:15:00,26,336963,190501
OK,45,67,1028,45,2014-02-14T15:20:00,25,337412,190501
OK,45,67,1028,45,2014-02-14T15:25:00,21,337861,190501
OK,42,71,1028,42,2014-02-14T15:30:00,17,338310,190501
OK,42,71,1028,42,2014-02-14T15:35:00,23,338759,190501
OK,43,70,1028,43,2014-02-14T15:40:00,18,339208,190501
OK,44,68,1028,44,2014-02-14T15:45:00,20,339657,190501
OK,46,65,1028,46,2014-02-14T15:50:00,19,340106,190501
OK,46,65,1028,46,2014-02-14T15:55:00,14,340555,190501
OK,43,70,1028,43,2014-02-14T16:00:00,25,341004,190501
OK,44,68,1028,44,2014-02-14T16:05:00,19,341453,190501
OK,48,62,1028,48,2014-02-14T16:10:00,16,341902,190501
OK,45,67,1028,45,2014-02-14T16:15:00,21,342351,190501
OK,47,64,1028,47,2014-02-14T16:20:00,22,342800,190501
OK,45,67,1028,45,2014-02-14T16:25:00,22,343249,190501
OK,40,75,1028,40,2014-02-14T16:30:00,17,343698,190501
OK,46,65,1028,46,2014-02-14T16:35:00,19,344147,190501
OK,45,67,1028,45,2014-02-14T16:40:00,18,344596,190501
OK,45,67,1028,45,2014-02-14T16:45:00,13,345045,190501
OK,46,65,1028,46,2014-02-14T16:50:00,13,345494,190501
OK,43,70,1028,43,2014-02-14T16:55:00,22,345943,190501
OK,41,73,1028,41,2014-02-14T17:00:00,23,346392,190501
OK,44,68,1028,44,2014-02-14T17:05:00,10,346841,190501
OK,38,79,1028,38,2014-02-14T17:10:00,5,347290,190501
OK,38,79,1028,38,2014-02-14T17:15:00,7,347739,190501
OK,39,77,1028,39,2014-02-14T17:20:00,10,348188,190501
OK,42,71,1028,42,2014-02-14T17:25:00,11,348637,190501
OK,44,68,1028,44,2014-02-14T17:30:00,8,349086,190501
OK,43,70,1028,43,2014-02-14T17:35:00,10,349535,190501
OK,39,77,1028,39,2014-02-14T17:40:00,11,349984,190501
OK,34,88,1028,34,2014-02-14T17:45:00,9,350433,190501
OK,38,79,1028,38,2014-02-14T17:50:00,12,350882,190501
OK,41,73,1028,41,2014-02-14T17:55:00,11,351331,190501
OK,38,79,1028,38,2014-02-14T18:00:00,6,351780,190501
OK,38,79,1028,38,2014-02-14T18:05:00,5,352229,190501
OK,41,73,1028,41,2014-02-14T18:10:00,9,352678,190501
OK,41,73,1028,41,2014-02-14T18:15:00,6,353127,190501
OK,41,73,1028,41,2014-02-14T18:20:00,5,353576,190501
OK,41,73,1028,41,2014-02-14T18:25:00,11,354025,190501
OK,43,70,1028,43,2014-02-14T18:30:00,11,354474,190501
OK,41,73,1028,41,2014-02-14T18:35:00,11,354923,190501
OK,36,83,1028,36,2014-02-14T18:40:00,8,355372,190501
OK,34,88,1028,34,2014-02-14T18:45:00,4,355821,190501
OK,43,70,1028,43,2014-02-14T18:50:00,7,356270,190501
OK,70,43,1028,70,2014-02-14T18:55:00,3,356719,190501
OK,73,41,1028,73,2014-02-14T19:00:00,2,357168,190501
OK,41,73,1028,41,2014-02-14T19:05:00,3,357617,190501
OK,40,75,1028,40,2014-02-14T19:10:00,6,358066,190501
OK,37,81,1028,37,2014-02-14T19:15:00,4,358515,190501
OK,35,86,1028,35,2014-02-14T19:20:00,4,358964,190501
OK,34,88,1028,34,2014-02-14T19:25:00,0,359413,190501
OK,37,81,1028,37,2014-02-14T19:30:00,2,359862,190501
OK,32,94,1028,32,2014-02-14T19:35:00,2,360311,190501
OK,53,56,1028,53,2014-02-14T19:40:00,1,360760,190501
OK,53,56,1028,53,2014-02-14T19:45:00,0,361209,190501
OK,34,88,1028,34,2014-02-14T19:50:00,1,361658,190501
OK,37,81,1028,37,2014-02-14T19:55:00,2,362107,190501
OK,39,77,1028,39,2014-02-14T20:00:00,3,362556,190501
OK,39,77,1028,39,2014-02-14T20:05:00,3,363005,190501
OK,35,86,1028,35,2014-02-14T20:10:00,4,363454,190501
OK,37,81,1028,37,2014-02-14T20:15:00,4,363903,190501
OK,34,88,1028,34,2014-02-14T20:20:00,3,364352,190501
OK,46,65,1028,46,2014-02-14T20:25:00,1,364801,190501
OK,48,62,1028,48,2014-02-14T20:30:00,1,365250,190501
OK,31,97,1028,31,2014-02-14T20:35:00,1,365699,190501
OK,42,71,1028,42,2014-02-14T20:40:00,4,366148,190501
OK,42,71,1028,42,2014-02-14T20:45:00,4,366597,190501
OK,42,71,1028,42,2014-02-14T20:50:00,2,367046,190501
OK,40,75,1028,40,2014-02-14T20:55:00,6,367495,190501
OK,37,81,1028,37,2014-02-14T23:00:00,0,378171,190501
OK,49,61,1028,49,2014-02-14T23:05:00,1,378620,190501
OK,37,81,1028,37,2014-02-14T23:25:00,1,380391,190501
OK,36,83,1028,36,2014-02-15T01:00:00,0,387750,190501
OK,33,91,1028,33,2014-02-15T01:05:00,1,388199,190501
OK,33,91,1028,33,2014-02-15T01:10:00,1,388648,190501
OK,33,91,1028,33,2014-02-15T01:15:00,0,389097,190501
OK,33,91,1028,33,2014-02-15T01:20:00,0,389546,190501
OK,33,91,1028,33,2014-02-15T01:25:00,0,389995,190501
OK,42,71,1028,42,2014-02-15T01:30:00,1,390444,190501
OK,42,71,1028,42,2014-02-15T01:35:00,0,390893,190501
OK,42,71,1028,42,2014-02-15T01:40:00,0,391342,190501
OK,42,71,1028,42,2014-02-15T01:45:00,0,391791,190501
OK,46,65,1028,46,2014-02-15T01:50:00,1,392240,190501
OK,46,65,1028,46,2014-02-15T01:55:00,1,392689,190501
OK,46,65,1028,46,2014-02-15T02:00:00,0,393138,190501
OK,46,65,1028,46,2014-02-15T02:05:00,0,393587,190501
OK,46,65,1028,46,2014-02-15T02:10:00,0,394036,190501
OK,46,65,1028,46,2014-02-15T02:15:00,0,394485,190501
OK,37,81,1028,37,2014-02-15T02:20:00,1,394934,190501
OK,37,81,1028,37,2014-02-15T02:25:00,0,395383,190501
OK,37,81,1028,37,2014-02-15T02:30:00,0,395832,190501
OK,37,81,1028,37,2014-02-15T02:35:00,0,396281,190501
OK,37,81,1028,37,2014-02-15T02:40:00,0,396730,190501
OK,37,81,1028,37,2014-02-15T02:45:00,0,397179,190501
OK,37,81,1028,37,2014-02-15T02:50:00,0,397628,190501
OK,37,81,1028,37,2014-02-15T02:55:00,0,398077,190501
OK,37,81,1028,37,2014-02-15T03:00:00,0,398526,190501
OK,37,81,1028,37,2014-02-15T03:05:00,0,398975,190501
OK,37,81,1028,37,2014-02-15T03:10:00,0,399424,190501
OK,34,88,1028,34,2014-02-15T03:15:00,2,399873,190501
OK,31,97,1028,31,2014-02-15T03:20:00,1,400322,190501
OK,31,97,1028,31,2014-02-15T03:25:00,0,400771,190501
OK,31,97,1028,31,2014-02-15T03:30:00,0,401220,190501
OK,31,97,1028,31,2014-02-15T03:35:00,0,401669,190501
OK,31,97,1028,31,2014-02-15T03:40:00,0,402118,190501
OK,29,104,1028,29,2014-02-15T03:45:00,2,402567,190501
OK,36,83,1028,36,2014-02-15T03:50:00,1,403016,190501
OK,36,83,1028,36,2014-02-15T03:55:00,0,403465,190501
OK,36,83,1028,36,2014-02-15T04:00:00,0,403914,190501
OK,33,91,1028,33,2014-02-15T04:05:00,1,404363,190501
OK,36,83,1028,36,2014-02-15T04:10:00,2,404812,190501
OK,36,83,1028,36,2014-02-15T04:15:00,0,405261,190501
OK,36,83,1028,36,2014-02-15T04:20:00,0,405710,190501
OK,36,83,1028,36,2014-02-15T04:25:00,0,406159,190501
OK,36,83,1028,36,2014-02-15T04:30:00,0,406608,190501
OK,36,83,1028,36,2014-02-15T04:35:00,0,407057,190501
OK,36,83,1028,36,2014-02-15T04:40:00,0,407506,190501
OK,36,83,1028,36,2014-02-15T04:45:00,0,407955,190501
OK,36,83,1028,36,2014-02-15T04:50:00,0,408404,190501
OK,54,55,1028,54,2014-02-15T04:55:00,2,408853,190501
OK,30,100,1028,30,2014-02-15T05:40:00,1,412704,190501
OK,38,79,1028,38,2014-02-15T06:35:00,1,417472,190501
OK,34,88,1028,34,2014-02-15T07:00:00,2,419551,190501
OK,39,77,1028,39,2014-02-15T07:05:00,2,420000,190501
OK,40,75,1028,40,2014-02-15T07:10:00,2,420449,190501
OK,40,75,1028,40,2014-02-15T07:15:00,2,420898,190501
OK,46,65,1028,46,2014-02-15T07:20:00,1,421347,190501
OK,43,70,1028,43,2014-02-15T07:25:00,2,421796,190501
OK,41,73,1028,41,2014-02-15T07:30:00,1,422245,190501
OK,37,81,1028,37,2014-02-15T07:35:00,2,422694,190501
OK,37,81,1028,37,2014-02-15T07:40:00,1,423143,190501
OK,37,81,1028,37,2014-02-15T07:45:00,0,423592,190501
OK,49,61,1028,49,2014-02-15T07:50:00,3,424041,190501
OK,44,68,1028,44,2014-02-15T07:55:00,3,424490,190501
OK,42,71,1028,42,2014-02-15T08:00:00,3,424939,190501
