status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,123,73,905,123,2014-03-20T03:55:00,0,4539306,190825
OK,123,73,905,123,2014-03-20T04:00:00,0,4539755,190825
OK,123,73,905,123,2014-03-20T04:05:00,0,4540204,190825
OK,123,73,905,123,2014-03-20T04:10:00,0,4540653,190825
OK,123,73,905,123,2014-03-20T04:15:00,0,4541102,190825
OK,123,73,905,123,2014-03-20T04:20:00,0,4541551,190825
OK,123,73,905,123,2014-03-20T04:25:00,0,4542000,190825
OK,123,73,905,123,2014-03-20T04:30:00,0,4542449,190825
OK,123,73,905,123,2014-03-20T04:35:00,0,4542898,190825
OK,123,73,905,123,2014-03-20T04:40:00,0,4543347,190825
OK,123,73,905,123,2014-03-20T04:45:00,0,4543796,190825
OK,123,73,905,123,2014-03-20T04:50:00,0,4544245,190825
OK,123,73,905,123,2014-03-20T04:55:00,0,4544694,190825
OK,123,73,905,123,2014-03-20T05:00:00,0,4545143,190825
OK,123,73,905,123,2014-03-20T05:05:00,0,4545592,190825
OK,123,73,905,123,2014-03-20T05:10:00,0,4546041,190825
OK,123,73,905,123,2014-03-20T05:15:00,0,4546490,190825
OK,123,73,905,123,2014-03-20T05:20:00,0,4546939,190825
OK,123,73,905,123,2014-03-20T05:25:00,0,4547388,190825
OK,123,73,905,123,2014-03-20T05:30:00,0,4547837,190825
OK,123,73,905,123,2014-03-20T05:35:00,0,4548286,190825
OK,123,73,905,123,2014-03-20T05:40:00,0,4548735,190825
OK,123,73,905,123,2014-03-20T05:45:00,0,4549184,190825
OK,123,73,905,123,2014-03-20T05:50:00,0,4549633,190825
OK,139,64,905,139,2014-03-20T05:55:00,3,4550082,190825
OK,139,64,905,139,2014-03-20T06:00:00,1,4550531,190825
OK,139,64,905,139,2014-03-20T06:05:00,0,4550980,190825
OK,139,64,905,139,2014-03-20T06:10:00,0,4551429,190825
OK,139,64,905,139,2014-03-20T06:15:00,0,4551878,190825
OK,170,52,905,170,2014-03-20T06:20:00,5,4552327,190825
OK,169,53,905,169,2014-03-20T06:25:00,6,4552776,190825
OK,168,53,905,168,2014-03-20T06:30:00,1,4553225,190825
OK,168,53,905,168,2014-03-20T06:35:00,0,4553674,190825
OK,168,53,905,168,2014-03-20T06:40:00,0,4554123,190825
OK,136,66,905,136,2014-03-20T06:45:00,1,4554572,190825
OK,133,67,905,133,2014-03-20T06:50:00,1,4555021,190825
OK,130,69,905,130,2014-03-20T06:55:00,2,4555470,190825
OK,134,67,905,134,2014-03-20T07:00:00,3,4555919,190825
OK,139,64,905,139,2014-03-20T07:05:00,7,4556368,190825
OK,143,62,905,143,2014-03-20T07:10:00,5,4556817,190825
OK,138,65,905,138,2014-03-20T07:15:00,1,4557266,190825
OK,138,65,905,138,2014-03-20T07:20:00,1,4557715,190825
OK,138,65,905,138,2014-03-20T07:25:00,0,4558164,190825
OK,138,65,905,138,2014-03-20T07:30:00,0,4558613,190825
OK,146,61,905,146,2014-03-20T07:35:00,2,4559062,190825
OK,146,61,905,146,2014-03-20T07:40:00,3,4559511,190825
OK,143,62,905,143,2014-03-20T07:45:00,3,4559960,190825
OK,113,79,905,113,2014-03-20T07:50:00,1,4560409,190825
OK,113,79,905,113,2014-03-20T07:55:00,0,4560858,190825
OK,131,68,905,131,2014-03-20T08:00:00,2,4561307,190825
OK,131,68,905,131,2014-03-20T08:05:00,2,4561756,190825
OK,131,68,905,131,2014-03-20T08:10:00,0,4562205,190825
OK,151,59,905,151,2014-03-20T08:15:00,2,4562654,190825
OK,171,52,905,171,2014-03-20T08:20:00,2,4563103,190825
OK,118,76,905,118,2014-03-20T08:25:00,2,4563552,190825
OK,118,76,905,118,2014-03-20T08:30:00,0,4564001,190825
OK,136,66,905,136,2014-03-20T08:35:00,2,4564450,190825
OK,136,66,905,136,2014-03-20T08:40:00,2,4564899,190825
OK,136,66,905,136,2014-03-20T08:45:00,0,4565348,190825
OK,136,66,905,136,2014-03-20T08:50:00,0,4565797,190825
OK,139,64,905,139,2014-03-20T08:55:00,1,4566246,190825
OK,139,64,905,139,2014-03-20T09:00:00,0,4566695,190825
OK,139,64,905,139,2014-03-20T09:05:00,0,4567144,190825
OK,119,75,905,119,2014-03-20T09:10:00,1,4567593,190825
OK,133,67,905,133,2014-03-20T09:15:00,2,4568042,190825
OK,148,60,905,148,2014-03-20T09:20:00,0,4568491,190825
OK,148,60,905,148,2014-03-20T09:25:00,0,4568940,190825
OK,129,69,905,129,2014-03-20T09:30:00,2,4569389,190825
OK,132,68,905,132,2014-03-20T09:35:00,1,4569838,190825
OK,150,60,905,150,2014-03-20T09:40:00,3,4570287,190825
OK,154,58,905,154,2014-03-20T09:45:00,4,4570736,190825
OK,159,56,905,159,2014-03-20T09:50:00,2,4571185,190825
OK,158,57,905,158,2014-03-20T09:55:00,2,4571634,190825
OK,159,56,905,159,2014-03-20T10:00:00,3,4572083,190825
OK,160,56,905,160,2014-03-20T10:05:00,3,4572532,190825
OK,155,58,905,155,2014-03-20T10:10:00,1,4572981,190825
OK,155,58,905,155,2014-03-20T10:15:00,0,4573430,190825
OK,155,58,905,155,2014-03-20T10:20:00,0,4573879,190825
OK,145,62,905,145,2014-03-20T10:25:00,1,4574328,190825
OK,145,62,905,145,2014-03-20T10:30:00,0,4574777,190825
OK,145,62,905,145,2014-03-20T10:35:00,0,4575226,190825
OK,149,60,905,149,2014-03-20T10:40:00,1,4575675,190825
OK,140,64,905,140,2014-03-20T10:45:00,2,4576124,190825
OK,131,68,905,131,2014-03-20T10:50:00,0,4576573,190825
OK,131,68,905,131,2014-03-20T10:55:00,0,4577022,190825
OK,149,60,905,149,2014-03-20T11:00:00,1,4577471,190825
OK,168,53,905,168,2014-03-20T11:05:00,1,4577920,190825
OK,157,57,905,157,2014-03-20T11:10:00,2,4578369,190825
OK,156,57,905,156,2014-03-20T11:15:00,3,4578818,190825
OK,156,57,905,156,2014-03-20T11:20:00,2,4579267,190825
OK,156,57,905,156,2014-03-20T11:25:00,2,4579716,190825
OK,156,57,905,156,2014-03-20T11:30:00,0,4580165,190825
OK,156,57,905,156,2014-03-20T11:35:00,0,4580614,190825
OK,156,57,905,156,2014-03-20T11:40:00,2,4581063,190825
OK,137,65,905,137,2014-03-20T11:45:00,5,4581512,190825
OK,137,65,905,137,2014-03-20T11:50:00,6,4581961,190825
OK,158,57,905,158,2014-03-20T11:55:00,3,4582410,190825
OK,161,55,905,161,2014-03-20T12:00:00,1,4582859,190825
OK,132,68,905,132,2014-03-20T12:05:00,2,4583308,190825
OK,134,67,905,134,2014-03-20T12:10:00,2,4583757,190825
OK,131,68,905,131,2014-03-20T12:15:00,2,4584206,190825
OK,140,64,905,140,2014-03-20T12:20:00,2,4584655,190825
OK,127,70,905,127,2014-03-20T12:25:00,4,4585104,190825
OK,127,70,905,127,2014-03-20T12:30:00,4,4585553,190825
OK,135,66,905,135,2014-03-20T12:35:00,1,4586002,190825
OK,140,64,905,140,2014-03-20T12:40:00,4,4586451,190825
OK,142,63,905,142,2014-03-20T12:45:00,3,4586900,190825
OK,128,70,905,128,2014-03-20T12:50:00,1,4587349,190825
OK,128,70,905,128,2014-03-20T12:55:00,1,4587798,190825
OK,132,68,905,132,2014-03-20T13:00:00,3,4588247,190825
OK,133,67,905,133,2014-03-20T13:05:00,2,4588696,190825
OK,152,59,905,152,2014-03-20T13:10:00,1,4589145,190825
OK,141,63,905,141,2014-03-20T13:15:00,3,4589594,190825
OK,140,64,905,140,2014-03-20T13:20:00,3,4590043,190825
OK,143,62,905,143,2014-03-20T13:25:00,1,4590492,190825
OK,147,61,905,147,2014-03-20T13:30:00,3,4590941,190825
OK,154,58,905,154,2014-03-20T13:35:00,5,4591390,190825
OK,157,57,905,157,2014-03-20T13:40:00,2,4591839,190825
OK,134,67,905,134,2014-03-20T13:45:00,2,4592288,190825
OK,141,63,905,141,2014-03-20T13:50:00,1,4592737,190825
OK,172,52,905,172,2014-03-20T13:55:00,1,4593186,190825
OK,141,63,905,141,2014-03-20T14:00:00,4,4593635,190825
OK,139,64,905,139,2014-03-20T14:05:00,6,4594084,190825
OK,143,62,905,143,2014-03-20T14:10:00,5,4594533,190825
OK,146,61,905,146,2014-03-20T14:15:00,1,4594982,190825
OK,141,63,905,141,2014-03-20T14:20:00,2,4595431,190825
OK,141,63,905,141,2014-03-20T14:25:00,2,4595880,190825
OK,148,60,905,148,2014-03-20T14:30:00,0,4596329,190825
OK,148,60,905,148,2014-03-20T14:35:00,0,4596778,190825
OK,138,65,905,138,2014-03-20T14:40:00,3,4597227,190825
OK,138,65,905,138,2014-03-20T14:45:00,6,4597676,190825
OK,146,61,905,146,2014-03-20T14:50:00,4,4598125,190825
OK,144,62,905,144,2014-03-20T14:55:00,4,4598574,190825
OK,157,57,905,157,2014-03-20T15:00:00,7,4599023,190825
OK,165,54,905,165,2014-03-20T15:05:00,6,4599472,190825
OK,132,68,905,132,2014-03-20T15:10:00,2,4599921,190825
OK,135,66,905,135,2014-03-20T15:15:00,6,4600370,190825
OK,135,66,905,135,2014-03-20T15:20:00,9,4600819,190825
OK,139,64,905,139,2014-03-20T15:25:00,6,4601268,190825
OK,142,63,905,142,2014-03-20T15:30:00,0,4601717,190825
OK,142,63,905,142,2014-03-20T15:35:00,0,4602166,190825
OK,122,73,905,122,2014-03-20T15:40:00,1,4602615,190825
OK,142,63,905,142,2014-03-20T15:45:00,6,4603064,190825
OK,142,63,905,142,2014-03-20T15:50:00,6,4603513,190825
OK,136,66,905,136,2014-03-20T15:55:00,1,4603962,190825
OK,135,66,905,135,2014-03-20T16:00:00,3,4604411,190825
OK,133,67,905,133,2014-03-20T16:05:00,8,4604860,190825
OK,146,61,905,146,2014-03-20T16:10:00,8,4605309,190825
OK,151,59,905,151,2014-03-20T16:15:00,5,4605758,190825
OK,138,65,905,138,2014-03-20T16:20:00,3,4606207,190825
OK,144,62,905,144,2014-03-20T16:25:00,2,4606656,190825
OK,161,55,905,161,2014-03-20T16:30:00,2,4607105,190825
OK,144,62,905,144,2014-03-20T16:35:00,3,4607554,190825
OK,134,67,905,134,2014-03-20T16:40:00,6,4608003,190825
OK,137,65,905,137,2014-03-20T16:45:00,6,4608452,190825
OK,169,53,905,169,2014-03-20T16:50:00,3,4608901,190825
OK,191,47,905,191,2014-03-20T16:55:00,1,4609350,190825
OK,191,47,905,191,2014-03-20T17:00:00,0,4609799,190825
OK,126,71,905,126,2014-03-20T17:05:00,1,4610248,190825
OK,126,71,905,126,2014-03-20T17:10:00,3,4610697,190825
OK,139,64,905,139,2014-03-20T17:15:00,2,4611146,190825
OK,128,70,905,128,2014-03-20T17:20:00,2,4611595,190825
OK,132,68,905,132,2014-03-20T17:25:00,3,4612044,190825
OK,142,63,905,142,2014-03-20T17:30:00,2,4612493,190825
OK,142,63,905,142,2014-03-20T17:35:00,0,4612942,190825
OK,115,78,905,115,2014-03-20T17:40:00,1,4613391,190825
OK,115,78,905,115,2014-03-20T17:45:00,1,4613840,190825
OK,148,60,905,148,2014-03-20T17:50:00,1,4614289,190825
OK,139,64,905,139,2014-03-20T17:55:00,2,4614738,190825
OK,130,69,905,130,2014-03-20T18:00:00,0,4615187,190825
OK,88,102,905,88,2014-03-20T18:05:00,1,4615636,190825
OK,88,102,905,88,2014-03-20T18:10:00,0,4616085,190825
OK,88,102,905,88,2014-03-20T18:15:00,0,4616534,190825
OK,88,102,905,88,2014-03-20T18:20:00,0,4616983,190825
OK,88,102,905,88,2014-03-20T18:25:00,0,4617432,190825
OK,125,72,905,125,2014-03-20T18:30:00,1,4617881,190825
OK,125,72,905,125,2014-03-20T18:35:00,0,4618330,190825
OK,136,66,905,136,2014-03-20T18:40:00,1,4618779,190825
OK,136,66,905,136,2014-03-20T18:45:00,1,4619228,190825
OK,136,66,905,136,2014-03-20T18:50:00,0,4619677,190825
OK,136,66,905,136,2014-03-20T18:55:00,0,4620126,190825
OK,136,66,905,136,2014-03-20T19:00:00,0,4620575,190825
OK,136,66,905,136,2014-03-20T19:05:00,0,4621024,190825
OK,136,66,905,136,2014-03-20T19:10:00,0,4621473,190825
OK,136,66,905,136,2014-03-20T19:15:00,0,4621922,190825
OK,148,60,905,148,2014-03-20T19:20:00,1,4622371,190825
OK,148,60,905,148,2014-03-20T19:25:00,0,4622820,190825
OK,128,70,905,128,2014-03-20T19:30:00,2,4623269,190825
OK,128,70,905,128,2014-03-20T19:35:00,2,4623718,190825
OK,128,70,905,128,2014-03-20T19:40:00,0,4624167,190825
OK,158,57,905,158,2014-03-20T19:45:00,2,4624616,190825
OK,158,57,905,158,2014-03-20T19:50:00,2,4625065,190825
OK,153,58,905,153,2014-03-20T19:55:00,1,4625514,190825
OK,153,58,905,153,2014-03-20T20:00:00,0,4625963,190825
OK,153,58,905,153,2014-03-20T20:05:00,0,4626412,190825
OK,153,58,905,153,2014-03-20T20:10:00,0,4626861,190825
OK,153,58,905,153,2014-03-20T20:15:00,0,4627310,190825
OK,153,58,905,153,2014-03-20T20:20:00,0,4627759,190825
OK,153,58,905,153,2014-03-20T20:25:00,0,4628208,190825
OK,153,58,905,153,2014-03-20T20:30:00,0,4628657,190825
OK,153,58,905,153,2014-03-20T20:35:00,0,4629106,190825
OK,153,58,905,153,2014-03-20T20:40:00,0,4629555,190825
OK,143,62,905,143,2014-03-20T20:45:00,1,4630004,190825
OK,143,62,905,143,2014-03-20T20:50:00,0,4630453,190825
OK,143,62,905,143,2014-03-20T20:55:00,0,4630902,190825
OK,122,73,905,122,2014-03-20T21:50:00,0,4634765,190825
OK,122,73,905,122,2014-03-20T23:00:00,0,4639758,190825
OK,122,73,905,122,2014-03-20T23:05:00,0,4640207,190825
OK,122,73,905,122,2014-03-20T23:10:00,0,4640656,190825
OK,122,73,905,122,2014-03-20T23:15:00,0,4641038,190825
OK,122,73,905,122,2014-03-20T23:25:00,0,4641936,190825
OK,122,73,905,122,2014-03-21T01:00:00,0,4648482,190825
OK,122,73,905,122,2014-03-21T01:05:00,0,4648931,190825
OK,122,73,905,122,2014-03-21T01:15:00,0,4649829,190825
OK,122,73,905,122,2014-03-21T01:20:00,0,4650278,190825
OK,122,73,905,122,2014-03-21T01:25:00,0,4650727,190825
OK,122,73,905,122,2014-03-21T01:30:00,0,4651176,190825
OK,122,73,905,122,2014-03-21T01:35:00,0,4651625,190825
OK,122,73,905,122,2014-03-21T01:40:00,0,4652074,190825
OK,122,73,905,122,2014-03-21T01:45:00,0,4652523,190825
OK,122,73,905,122,2014-03-21T01:50:00,0,4652972,190825
OK,122,73,905,122,2014-03-21T01:55:00,0,4653421,190825
OK,122,73,905,122,2014-03-21T02:00:00,0,4653870,190825
OK,122,73,905,122,2014-03-21T02:05:00,0,4654319,190825
OK,122,73,905,122,2014-03-21T02:10:00,0,4654768,190825
OK,122,73,905,122,2014-03-21T02:15:00,0,4655217,190825
OK,122,73,905,122,2014-03-21T02:20:00,0,4655666,190825
OK,122,73,905,122,2014-03-21T02:25:00,0,4656115,190825
OK,122,73,905,122,2014-03-21T02:30:00,0,4656564,190825
OK,122,73,905,122,2014-03-21T02:35:00,0,4657013,190825
OK,122,73,905,122,2014-03-21T02:40:00,0,4657462,190825
OK,122,73,905,122,2014-03-21T02:45:00,0,4657911,190825
OK,122,73,905,122,2014-03-21T02:50:00,0,4658360,190825
OK,122,73,905,122,2014-03-21T02:55:00,0,4658809,190825
OK,122,73,905,122,2014-03-21T03:00:00,0,4659258,190825
OK,122,73,905,122,2014-03-21T03:05:00,0,4659707,190825
OK,122,73,905,122,2014-03-21T03:10:00,0,4660156,190825
OK,122,73,905,122,2014-03-21T03:15:00,0,4660605,190825
OK,122,73,905,122,2014-03-21T03:20:00,0,4661054,190825
OK,122,73,905,122,2014-03-21T03:25:00,0,4661503,190825
OK,122,73,905,122,2014-03-21T03:30:00,0,4661952,190825
OK,122,73,905,122,2014-03-21T03:35:00,0,4662401,190825
OK,122,73,905,122,2014-03-21T03:40:00,0,4662850,190825
OK,122,73,905,122,2014-03-21T03:45:00,0,4663299,190825
OK,122,73,905,122,2014-03-21T03:50:00,0,4663748,190825
OK,122,73,905,122,2014-03-21T03:55:00,0,4664197,190825
OK,122,73,905,122,2014-03-21T04:00:00,0,4664646,190825
OK,122,73,905,122,2014-03-21T04:05:00,0,4665095,190825
OK,122,73,905,122,2014-03-21T04:10:00,0,4665544,190825
OK,122,73,905,122,2014-03-21T04:15:00,0,4665993,190825
OK,122,73,905,122,2014-03-21T04:20:00,0,4666442,190825
OK,122,73,905,122,2014-03-21T04:25:00,0,4666891,190825
OK,122,73,905,122,2014-03-21T04:30:00,0,4667340,190825
OK,122,73,905,122,2014-03-21T04:35:00,0,4667789,190825
OK,122,73,905,122,2014-03-21T04:40:00,0,4668238,190825
OK,122,73,905,122,2014-03-21T04:45:00,0,4668687,190825
OK,122,73,905,122,2014-03-21T04:50:00,0,4669136,190825
OK,122,73,905,122,2014-03-21T04:55:00,0,4669585,190825
OK,122,73,905,122,2014-03-21T05:00:00,0,4670034,190825
OK,122,73,905,122,2014-03-21T05:05:00,0,4670483,190825
OK,122,73,905,122,2014-03-21T05:10:00,0,4670932,190825
OK,122,73,905,122,2014-03-21T05:15:00,0,4671381,190825
OK,122,73,905,122,2014-03-21T05:20:00,0,4671830,190825
OK,122,73,905,122,2014-03-21T05:25:00,0,4672279,190825
OK,122,73,905,122,2014-03-21T05:30:00,0,4672728,190825
OK,122,73,905,122,2014-03-21T05:35:00,0,4673177,190825
OK,122,73,905,122,2014-03-21T05:40:00,0,4673626,190825
OK,122,73,905,122,2014-03-21T05:45:00,0,4674075,190825
OK,122,73,905,122,2014-03-21T05:50:00,0,4674524,190825
OK,122,73,905,122,2014-03-21T05:55:00,0,4674973,190825
OK,135,66,905,135,2014-03-21T06:00:00,2,4675422,190825
OK,141,63,905,141,2014-03-21T06:05:00,1,4675871,190825
OK,106,84,905,106,2014-03-21T06:10:00,1,4676320,190825
OK,106,84,905,106,2014-03-21T06:15:00,1,4676769,190825
OK,138,65,905,138,2014-03-21T06:20:00,1,4677218,190825
OK,150,60,905,150,2014-03-21T06:25:00,2,4677667,190825
OK,162,55,905,162,2014-03-21T06:30:00,0,4678116,190825
OK,142,63,905,142,2014-03-21T06:35:00,1,4678565,190825
OK,142,63,905,142,2014-03-21T06:40:00,1,4679014,190825
OK,144,62,905,144,2014-03-21T06:45:00,1,4679463,190825
OK,140,64,905,140,2014-03-21T06:50:00,2,4679912,190825
OK,139,64,905,139,2014-03-21T06:55:00,2,4680361,190825
OK,142,63,905,142,2014-03-21T07:00:00,0,4680810,190825
OK,156,57,905,156,2014-03-21T07:05:00,2,4681259,190825
OK,156,57,905,156,2014-03-21T07:10:00,2,4681708,190825
OK,155,58,905,155,2014-03-21T07:15:00,0,4682157,190825
OK,138,65,905,138,2014-03-21T07:20:00,1,4682606,190825
OK,138,65,905,138,2014-03-21T07:25:00,0,4683055,190825
OK,138,65,905,138,2014-03-21T07:30:00,0,4683504,190825
OK,138,65,905,138,2014-03-21T07:35:00,1,4683953,190825
OK,140,64,905,140,2014-03-21T07:40:00,2,4684402,190825
OK,143,62,905,143,2014-03-21T07:45:00,1,4684851,190825
OK,143,62,905,143,2014-03-21T07:50:00,1,4685300,190825
OK,139,64,905,139,2014-03-21T07:55:00,2,4685749,190825
OK,138,65,905,138,2014-03-21T08:00:00,2,4686198,190825
OK,178,50,905,178,2014-03-21T08:05:00,3,4686647,190825
OK,176,51,905,176,2014-03-21T08:10:00,2,4687096,190825
OK,176,51,905,176,2014-03-21T08:15:00,0,4687545,190825
OK,153,58,905,153,2014-03-21T08:20:00,1,4687994,190825
OK,153,58,905,153,2014-03-21T08:25:00,0,4688443,190825
OK,153,58,905,153,2014-03-21T08:30:00,0,4688892,190825
OK,153,58,905,153,2014-03-21T08:35:00,0,4689341,190825
OK,136,66,905,136,2014-03-21T08:40:00,1,4689790,190825
OK,136,66,905,136,2014-03-21T08:45:00,0,4690239,190825
OK,136,66,905,136,2014-03-21T08:50:00,0,4690688,190825
OK,136,66,905,136,2014-03-21T08:55:00,0,4691137,190825
OK,131,68,905,131,2014-03-21T09:00:00,1,4691586,190825
OK,131,68,905,131,2014-03-21T09:05:00,0,4692035,190825
OK,131,68,905,131,2014-03-21T09:10:00,0,4692484,190825
OK,131,68,905,131,2014-03-21T09:15:00,0,4692933,190825
OK,131,68,905,131,2014-03-21T09:20:00,0,4693382,190825
OK,131,68,905,131,2014-03-21T09:25:00,0,4693831,190825
OK,160,56,905,160,2014-03-21T09:30:00,3,4694280,190825
OK,156,57,905,156,2014-03-21T09:35:00,2,4694729,190825
OK,156,57,905,156,2014-03-21T09:40:00,0,4695178,190825
OK,156,57,905,156,2014-03-21T09:45:00,0,4695627,190825
OK,156,57,905,156,2014-03-21T09:50:00,0,4696076,190825
OK,156,57,905,156,2014-03-21T09:55:00,0,4696525,190825
OK,156,57,905,156,2014-03-21T10:00:00,0,4696974,190825
OK,156,57,905,156,2014-03-21T10:05:00,0,4697423,190825
OK,156,57,905,156,2014-03-21T10:10:00,0,4697872,190825
OK,118,76,905,118,2014-03-21T10:15:00,1,4698321,190825
OK,118,76,905,118,2014-03-21T10:20:00,1,4698770,190825
OK,141,63,905,141,2014-03-21T10:25:00,2,4699219,190825
OK,141,63,905,141,2014-03-21T10:30:00,2,4699668,190825
OK,156,57,905,156,2014-03-21T10:35:00,1,4700117,190825
OK,145,62,905,145,2014-03-21T10:40:00,2,4700566,190825
OK,130,69,905,130,2014-03-21T10:45:00,2,4701015,190825
OK,127,70,905,127,2014-03-21T10:50:00,0,4701464,190825
OK,127,70,905,127,2014-03-21T10:55:00,0,4701913,190825
OK,136,66,905,136,2014-03-21T11:00:00,2,4702362,190825
OK,136,66,905,136,2014-03-21T11:05:00,6,4702811,190825
OK,143,62,905,143,2014-03-21T11:10:00,7,4703260,190825
OK,159,56,905,159,2014-03-21T11:15:00,3,4703709,190825
OK,156,57,905,156,2014-03-21T11:20:00,2,4704158,190825
OK,151,59,905,151,2014-03-21T11:25:00,2,4704607,190825
OK,133,67,905,133,2014-03-21T11:30:00,4,4705056,190825
OK,128,70,905,128,2014-03-21T11:35:00,5,4705505,190825
OK,151,59,905,151,2014-03-21T11:40:00,1,4705954,190825
OK,181,49,905,181,2014-03-21T11:45:00,3,4706403,190825
OK,139,64,905,139,2014-03-21T11:50:00,2,4706852,190825
OK,154,58,905,154,2014-03-21T11:55:00,2,4707301,190825
OK,148,60,905,148,2014-03-21T12:00:00,2,4707750,190825
OK,152,59,905,152,2014-03-21T12:05:00,1,4708199,190825
OK,158,57,905,158,2014-03-21T12:10:00,1,4708648,190825
OK,146,61,905,146,2014-03-21T12:15:00,3,4709097,190825
OK,139,64,905,139,2014-03-21T12:20:00,4,4709546,190825
OK,133,67,905,133,2014-03-21T12:25:00,1,4709995,190825
OK,141,63,905,141,2014-03-21T12:35:00,5,4710893,190825
OK,114,79,905,114,2014-03-21T12:40:00,3,4711342,190825
OK,128,70,905,128,2014-03-21T12:45:00,1,4711791,190825
OK,135,66,905,135,2014-03-21T12:50:00,1,4712240,190825
OK,135,66,905,135,2014-03-21T12:55:00,5,4712689,190825
OK,140,64,905,140,2014-03-21T13:00:00,4,4713138,190825
OK,146,61,905,146,2014-03-21T13:05:00,3,4713587,190825
OK,142,63,905,142,2014-03-21T13:10:00,3,4714036,190825
OK,139,64,905,139,2014-03-21T13:15:00,4,4714485,190825
OK,139,64,905,139,2014-03-21T13:20:00,4,4714934,190825
OK,154,58,905,154,2014-03-21T13:25:00,4,4715383,190825
OK,152,59,905,152,2014-03-21T13:30:00,6,4715832,190825
OK,152,59,905,152,2014-03-21T13:35:00,2,4716281,190825
OK,152,59,905,152,2014-03-21T13:40:00,0,4716730,190825
OK,141,63,905,141,2014-03-21T13:45:00,1,4717179,190825
OK,141,63,905,141,2014-03-21T13:50:00,3,4717628,190825
OK,142,63,905,142,2014-03-21T13:55:00,4,4718077,190825
OK,142,63,905,142,2014-03-21T14:00:00,3,4718526,190825
OK,148,60,905,148,2014-03-21T14:05:00,4,4718975,190825
OK,150,60,905,150,2014-03-21T14:10:00,5,4719424,190825
OK,150,60,905,150,2014-03-21T14:15:00,3,4719873,190825
OK,141,63,905,141,2014-03-21T14:20:00,1,4720322,190825
OK,136,66,905,136,2014-03-21T14:25:00,2,4720771,190825
OK,133,67,905,133,2014-03-21T14:30:00,2,4721220,190825
OK,135,66,905,135,2014-03-21T14:35:00,3,4721669,190825
OK,136,66,905,136,2014-03-21T14:40:00,2,4722118,190825
OK,151,59,905,151,2014-03-21T14:45:00,1,4722567,190825
OK,143,62,905,143,2014-03-21T14:50:00,2,4723016,190825
OK,141,63,905,141,2014-03-21T14:55:00,4,4723465,190825
OK,137,65,905,137,2014-03-21T15:00:00,5,4723914,190825
OK,143,62,905,143,2014-03-21T15:05:00,4,4724363,190825
OK,159,56,905,159,2014-03-21T15:10:00,2,4724812,190825
OK,135,66,905,135,2014-03-21T15:15:00,2,4725261,190825
OK,136,66,905,136,2014-03-21T15:20:00,3,4725710,190825
OK,144,62,905,144,2014-03-21T15:25:00,2,4726159,190825
OK,152,59,905,152,2014-03-21T15:30:00,1,4726608,190825
OK,152,59,905,152,2014-03-21T15:35:00,0,4727057,190825
OK,134,67,905,134,2014-03-21T15:40:00,4,4727506,190825
OK,134,67,905,134,2014-03-21T15:45:00,5,4727955,190825
OK,141,63,905,141,2014-03-21T15:50:00,3,4728404,190825
OK,147,61,905,147,2014-03-21T15:55:00,3,4728853,190825
OK,164,54,905,164,2014-03-21T16:00:00,2,4729302,190825
OK,136,66,905,136,2014-03-21T16:05:00,1,4729751,190825
OK,143,62,905,143,2014-03-21T16:10:00,1,4730200,190825
OK,142,63,905,142,2014-03-21T16:15:00,2,4730649,190825
OK,141,63,905,141,2014-03-21T16:20:00,2,4731098,190825
OK,141,63,905,141,2014-03-21T16:25:00,3,4731547,190825
OK,159,56,905,159,2014-03-21T16:30:00,1,4731996,190825
OK,159,56,905,159,2014-03-21T16:35:00,0,4732445,190825
OK,140,64,905,140,2014-03-21T16:40:00,3,4732894,190825
OK,138,65,905,138,2014-03-21T16:45:00,4,4733343,190825
OK,131,68,905,131,2014-03-21T16:50:00,2,4733792,190825
OK,127,70,905,127,2014-03-21T16:55:00,0,4734241,190825
OK,129,69,905,129,2014-03-21T17:00:00,4,4734690,190825
OK,129,69,905,129,2014-03-21T17:05:00,4,4735139,190825
OK,128,70,905,128,2014-03-21T17:10:00,1,4735588,190825
OK,137,65,905,137,2014-03-21T17:15:00,2,4736037,190825
OK,164,54,905,164,2014-03-21T17:20:00,2,4736486,190825
OK,163,55,905,163,2014-03-21T17:25:00,2,4736935,190825
OK,143,62,905,143,2014-03-21T17:30:00,1,4737384,190825
OK,139,64,905,139,2014-03-21T17:35:00,3,4737833,190825
OK,135,66,905,135,2014-03-21T17:40:00,4,4738282,190825
OK,131,68,905,131,2014-03-21T17:45:00,1,4738731,190825
OK,156,57,905,156,2014-03-21T17:50:00,3,4739180,190825
OK,135,66,905,135,2014-03-21T17:55:00,5,4739629,190825
OK,135,66,905,135,2014-03-21T18:00:00,1,4740078,190825
OK,133,67,905,133,2014-03-21T18:05:00,1,4740527,190825
OK,126,71,905,126,2014-03-21T18:10:00,1,4740976,190825
OK,126,71,905,126,2014-03-21T18:15:00,1,4741425,190825
OK,128,70,905,128,2014-03-21T18:20:00,1,4741874,190825
OK,129,69,905,129,2014-03-21T18:25:00,4,4742323,190825
OK,136,66,905,136,2014-03-21T18:30:00,2,4742772,190825
OK,136,66,905,136,2014-03-21T18:35:00,0,4743221,190825
OK,136,66,905,136,2014-03-21T18:40:00,0,4743670,190825
