status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,54,1024,66,2014-03-15T15:40:00,2,3978013,206422
OK,70,51,1024,70,2014-03-15T15:45:00,2,3978462,206422
OK,73,49,1024,73,2014-03-15T15:50:00,1,3978911,206422
OK,83,43,1024,83,2014-03-15T15:55:00,2,3979360,206422
OK,83,43,1024,83,2014-03-15T16:00:00,2,3979809,206422
OK,72,50,1024,72,2014-03-15T16:05:00,1,3980258,206422
OK,63,57,1024,63,2014-03-15T16:10:00,1,3980707,206422
OK,63,57,1024,63,2014-03-15T16:15:00,1,3981156,206422
OK,66,54,1024,66,2014-03-15T16:20:00,1,3981605,206422
OK,66,54,1024,66,2014-03-15T16:25:00,1,3982054,206422
OK,74,48,1024,74,2014-03-15T16:30:00,1,3982503,206422
OK,67,54,1024,67,2014-03-15T16:35:00,2,3982952,206422
OK,61,59,1024,61,2014-03-15T16:40:00,1,3983401,206422
OK,160,22,1024,160,2014-03-15T16:45:00,1,3983850,206422
OK,115,31,1024,115,2014-03-15T16:50:00,4,3984299,206422
OK,64,56,1024,64,2014-03-15T16:55:00,2,3984748,206422
OK,62,58,1024,62,2014-03-15T17:00:00,1,3985197,206422
OK,89,40,1024,89,2014-03-15T17:05:00,1,3985646,206422
OK,89,40,1024,89,2014-03-15T17:10:00,0,3986095,206422
OK,89,40,1024,89,2014-03-15T17:15:00,0,3986544,206422
OK,89,40,1024,89,2014-03-15T17:20:00,0,3986993,206422
OK,66,54,1024,66,2014-03-15T17:25:00,1,3987442,206422
OK,66,54,1024,66,2014-03-15T17:30:00,0,3987891,206422
OK,66,54,1024,66,2014-03-15T17:35:00,0,3988340,206422
OK,66,54,1024,66,2014-03-15T17:40:00,0,3988789,206422
OK,66,54,1024,66,2014-03-15T17:45:00,0,3989238,206422
OK,66,54,1024,66,2014-03-15T17:50:00,0,3989687,206422
OK,66,54,1024,66,2014-03-15T17:55:00,0,3990136,206422
OK,66,54,1024,66,2014-03-15T18:00:00,0,3990585,206422
OK,66,54,1024,66,2014-03-15T18:05:00,0,3991034,206422
OK,66,54,1024,66,2014-03-15T18:10:00,0,3991483,206422
OK,66,54,1024,66,2014-03-15T18:15:00,0,3991932,206422
OK,66,54,1024,66,2014-03-15T18:20:00,0,3992381,206422
OK,65,55,1024,65,2014-03-15T18:25:00,2,3992830,206422
OK,65,55,1024,65,2014-03-15T18:30:00,2,3993279,206422
OK,72,50,1024,72,2014-03-15T18:35:00,0,3993728,206422
OK,72,50,1024,72,2014-03-15T18:40:00,0,3994177,206422
OK,79,45,1024,79,2014-03-15T18:45:00,1,3994626,206422
OK,76,47,1024,76,2014-03-15T18:50:00,2,3995075,206422
OK,74,48,1024,74,2014-03-15T18:55:00,2,3995524,206422
OK,74,48,1024,74,2014-03-15T19:00:00,0,3995973,206422
OK,74,48,1024,74,2014-03-15T19:05:00,0,3996422,206422
OK,74,48,1024,74,2014-03-15T19:10:00,0,3996871,206422
OK,63,57,1024,63,2014-03-15T19:15:00,1,3997320,206422
OK,73,49,1024,73,2014-03-15T19:20:00,1,3997769,206422
OK,73,49,1024,73,2014-03-15T19:25:00,1,3998218,206422
OK,83,43,1024,83,2014-03-15T19:30:00,1,3998667,206422
OK,83,43,1024,83,2014-03-15T19:35:00,1,3999116,206422
OK,83,43,1024,83,2014-03-15T19:40:00,0,3999565,206422
OK,83,43,1024,83,2014-03-15T19:45:00,0,4000014,206422
OK,83,43,1024,83,2014-03-15T19:50:00,0,4000463,206422
OK,83,43,1024,83,2014-03-15T19:55:00,0,4000912,206422
OK,83,43,1024,83,2014-03-15T20:00:00,0,4001361,206422
OK,83,43,1024,83,2014-03-15T20:05:00,0,4001810,206422
OK,83,43,1024,83,2014-03-15T20:10:00,0,4002259,206422
OK,83,43,1024,83,2014-03-15T20:15:00,0,4002708,206422
OK,83,43,1024,83,2014-03-15T20:20:00,0,4003157,206422
OK,83,43,1024,83,2014-03-15T20:25:00,0,4003606,206422
OK,83,43,1024,83,2014-03-15T20:30:00,0,4004055,206422
OK,83,43,1024,83,2014-03-15T20:35:00,0,4004504,206422
OK,83,43,1024,83,2014-03-15T20:40:00,0,4004953,206422
OK,83,43,1024,83,2014-03-15T20:45:00,0,4005402,206422
OK,83,43,1024,83,2014-03-15T20:50:00,0,4005851,206422
OK,83,43,1024,83,2014-03-15T20:55:00,0,4006300,206422
OK,83,43,1024,83,2014-03-15T21:00:00,0,4006749,206422
OK,83,43,1024,83,2014-03-15T21:05:00,0,4007198,206422
OK,83,43,1024,83,2014-03-15T21:10:00,0,4007647,206422
OK,83,43,1024,83,2014-03-15T21:15:00,0,4008096,206422
OK,83,43,1024,83,2014-03-15T21:20:00,0,4008545,206422
OK,83,43,1024,83,2014-03-15T21:25:00,0,4008994,206422
OK,83,43,1024,83,2014-03-15T21:30:00,0,4009443,206422
OK,83,43,1024,83,2014-03-15T21:35:00,0,4009892,206422
OK,70,51,1024,70,2014-03-15T21:40:00,3,4010341,206422
OK,64,56,1024,64,2014-03-15T21:45:00,1,4010790,206422
OK,64,56,1024,64,2014-03-15T21:50:00,0,4011239,206422
OK,64,56,1024,64,2014-03-15T21:55:00,0,4011688,206422
OK,64,56,1024,64,2014-03-15T22:00:00,0,4012137,206422
OK,64,56,1024,64,2014-03-15T22:05:00,0,4012586,206422
OK,64,56,1024,64,2014-03-15T22:10:00,0,4013035,206422
OK,64,56,1024,64,2014-03-15T22:15:00,0,4013484,206422
OK,64,56,1024,64,2014-03-15T22:20:00,0,4013933,206422
OK,64,56,1024,64,2014-03-15T22:25:00,0,4014382,206422
OK,64,56,1024,64,2014-03-15T22:30:00,0,4014831,206422
OK,64,56,1024,64,2014-03-15T22:35:00,0,4015280,206422
OK,69,52,1024,69,2014-03-15T22:40:00,2,4015729,206422
OK,58,62,1024,58,2014-03-15T22:45:00,1,4016178,206422
OK,58,62,1024,58,2014-03-15T22:50:00,0,4016627,206422
OK,58,62,1024,58,2014-03-15T22:55:00,0,4017076,206422
OK,58,62,1024,58,2014-03-15T23:00:00,0,4017525,206422
OK,58,62,1024,58,2014-03-15T23:05:00,0,4017974,206422
OK,62,58,1024,62,2014-03-15T23:10:00,1,4018423,206422
OK,62,58,1024,62,2014-03-15T23:15:00,1,4018872,206422
OK,62,58,1024,62,2014-03-15T23:20:00,0,4019321,206422
OK,62,58,1024,62,2014-03-15T23:25:00,0,4019770,206422
OK,62,58,1024,62,2014-03-15T23:30:00,0,4020219,206422
OK,62,58,1024,62,2014-03-15T23:35:00,0,4020668,206422
OK,62,58,1024,62,2014-03-15T23:40:00,0,4021117,206422
OK,62,58,1024,62,2014-03-15T23:45:00,0,4021566,206422
OK,62,58,1024,62,2014-03-15T23:50:00,0,4022015,206422
OK,62,58,1024,62,2014-03-15T23:55:00,0,4022464,206422
OK,62,58,1024,62,2014-03-16T00:00:00,0,4022913,206422
OK,62,58,1024,62,2014-03-16T00:25:00,0,4024585,206422
OK,62,58,1024,62,2014-03-16T00:30:00,0,4025034,206422
OK,62,58,1024,62,2014-03-16T00:35:00,0,4025483,206422
OK,62,58,1024,62,2014-03-16T00:40:00,0,4025932,206422
OK,62,58,1024,62,2014-03-16T00:45:00,0,4026381,206422
OK,62,58,1024,62,2014-03-16T00:50:00,0,4026830,206422
OK,62,58,1024,62,2014-03-16T00:55:00,0,4027279,206422
OK,62,58,1024,62,2014-03-16T01:00:00,0,4027728,206422
OK,62,58,1024,62,2014-03-16T01:05:00,0,4028177,206422
OK,65,55,1024,65,2014-03-16T01:10:00,1,4028626,206422
OK,65,55,1024,65,2014-03-16T01:15:00,0,4029075,206422
OK,65,55,1024,65,2014-03-16T01:20:00,0,4029524,206422
OK,65,55,1024,65,2014-03-16T01:25:00,0,4029973,206422
OK,67,54,1024,67,2014-03-16T01:30:00,1,4030422,206422
OK,67,54,1024,67,2014-03-16T01:35:00,0,4030871,206422
OK,67,54,1024,67,2014-03-16T01:40:00,0,4031320,206422
OK,67,54,1024,67,2014-03-16T01:45:00,0,4031769,206422
OK,67,54,1024,67,2014-03-16T01:50:00,0,4032218,206422
OK,67,54,1024,67,2014-03-16T01:55:00,0,4032667,206422
OK,67,54,1024,67,2014-03-16T02:00:00,0,4033116,206422
OK,67,54,1024,67,2014-03-16T02:05:00,0,4033565,206422
OK,67,54,1024,67,2014-03-16T02:10:00,0,4034014,206422
OK,67,54,1024,67,2014-03-16T02:15:00,0,4034463,206422
OK,67,54,1024,67,2014-03-16T02:20:00,0,4034912,206422
OK,67,54,1024,67,2014-03-16T02:25:00,0,4035361,206422
OK,67,54,1024,67,2014-03-16T02:30:00,0,4035810,206422
OK,67,54,1024,67,2014-03-16T02:35:00,0,4036259,206422
OK,67,54,1024,67,2014-03-16T02:40:00,0,4036708,206422
OK,67,54,1024,67,2014-03-16T02:45:00,0,4037157,206422
OK,67,54,1024,67,2014-03-16T02:50:00,0,4037606,206422
OK,67,54,1024,67,2014-03-16T02:55:00,0,4038055,206422
OK,67,54,1024,67,2014-03-16T03:00:00,0,4038504,206422
OK,67,54,1024,67,2014-03-16T03:05:00,0,4038953,206422
OK,67,54,1024,67,2014-03-16T03:10:00,0,4039402,206422
OK,67,54,1024,67,2014-03-16T03:15:00,0,4039851,206422
OK,67,54,1024,67,2014-03-16T03:20:00,0,4040300,206422
OK,67,54,1024,67,2014-03-16T03:25:00,0,4040749,206422
OK,67,54,1024,67,2014-03-16T03:30:00,0,4041198,206422
OK,67,54,1024,67,2014-03-16T03:35:00,0,4041647,206422
OK,67,54,1024,67,2014-03-16T03:40:00,0,4042096,206422
OK,67,54,1024,67,2014-03-16T03:45:00,0,4042545,206422
OK,67,54,1024,67,2014-03-16T03:50:00,0,4042994,206422
OK,67,54,1024,67,2014-03-16T03:55:00,0,4043443,206422
OK,67,54,1024,67,2014-03-16T04:00:00,0,4043892,206422
OK,67,54,1024,67,2014-03-16T04:05:00,0,4044341,206422
OK,67,54,1024,67,2014-03-16T04:10:00,0,4044790,206422
OK,67,54,1024,67,2014-03-16T04:15:00,0,4045239,206422
OK,67,54,1024,67,2014-03-16T04:20:00,0,4045688,206422
OK,67,54,1024,67,2014-03-16T04:25:00,0,4046137,206422
OK,67,54,1024,67,2014-03-16T04:30:00,0,4046586,206422
OK,67,54,1024,67,2014-03-16T04:35:00,0,4047035,206422
OK,67,54,1024,67,2014-03-16T04:40:00,0,4047484,206422
OK,67,54,1024,67,2014-03-16T04:45:00,0,4047933,206422
OK,67,54,1024,67,2014-03-16T04:50:00,0,4048382,206422
OK,67,54,1024,67,2014-03-16T04:55:00,0,4048831,206422
OK,67,54,1024,67,2014-03-16T07:00:00,0,4059649,206422
OK,67,54,1024,67,2014-03-16T07:05:00,0,4060098,206422
OK,67,54,1024,67,2014-03-16T07:10:00,0,4060547,206422
OK,67,54,1024,67,2014-03-16T07:15:00,0,4060996,206422
OK,59,61,1024,59,2014-03-16T07:20:00,1,4061445,206422
OK,59,61,1024,59,2014-03-16T07:25:00,0,4061894,206422
OK,59,61,1024,59,2014-03-16T07:30:00,0,4062343,206422
OK,59,61,1024,59,2014-03-16T07:35:00,0,4062792,206422
OK,59,61,1024,59,2014-03-16T07:40:00,0,4063241,206422
OK,59,61,1024,59,2014-03-16T07:45:00,0,4063690,206422
OK,59,61,1024,59,2014-03-16T07:50:00,0,4064139,206422
OK,59,61,1024,59,2014-03-16T07:55:00,0,4064588,206422
OK,68,53,1024,68,2014-03-16T08:00:00,1,4065037,206422
OK,68,53,1024,68,2014-03-16T08:05:00,0,4065486,206422
OK,68,53,1024,68,2014-03-16T08:10:00,0,4065935,206422
OK,68,53,1024,68,2014-03-16T08:15:00,0,4066384,206422
OK,68,53,1024,68,2014-03-16T08:20:00,0,4066833,206422
OK,68,53,1024,68,2014-03-16T08:25:00,0,4067282,206422
OK,68,53,1024,68,2014-03-16T08:30:00,0,4067731,206422
OK,68,53,1024,68,2014-03-16T08:35:00,0,4068180,206422
OK,68,53,1024,68,2014-03-16T08:40:00,0,4068629,206422
OK,68,53,1024,68,2014-03-16T08:45:00,0,4069078,206422
OK,68,53,1024,68,2014-03-16T08:50:00,0,4069527,206422
OK,77,47,1024,77,2014-03-16T08:55:00,1,4069976,206422
OK,77,47,1024,77,2014-03-16T09:00:00,1,4070425,206422
OK,77,47,1024,77,2014-03-16T09:05:00,0,4070874,206422
OK,77,47,1024,77,2014-03-16T09:10:00,0,4071323,206422
OK,77,47,1024,77,2014-03-16T09:15:00,0,4071772,206422
OK,66,54,1024,66,2014-03-16T09:20:00,1,4072221,206422
OK,66,54,1024,66,2014-03-16T09:25:00,0,4072670,206422
OK,66,54,1024,66,2014-03-16T09:30:00,1,4073119,206422
OK,66,54,1024,66,2014-03-16T09:35:00,0,4073568,206422
OK,66,54,1024,66,2014-03-16T09:40:00,0,4074017,206422
OK,66,54,1024,66,2014-03-16T09:45:00,0,4074466,206422
OK,66,54,1024,66,2014-03-16T09:50:00,0,4074915,206422
OK,95,38,1024,95,2014-03-16T09:55:00,1,4075364,206422
OK,87,41,1024,87,2014-03-16T10:00:00,2,4075813,206422
OK,80,45,1024,80,2014-03-16T10:05:00,1,4076262,206422
OK,80,45,1024,80,2014-03-16T10:10:00,0,4076711,206422
OK,80,45,1024,80,2014-03-16T10:15:00,0,4077160,206422
OK,80,45,1024,80,2014-03-16T10:20:00,0,4077609,206422
OK,80,45,1024,80,2014-03-16T10:25:00,0,4078058,206422
OK,80,45,1024,80,2014-03-16T10:30:00,0,4078507,206422
OK,87,41,1024,87,2014-03-16T10:35:00,2,4078956,206422
OK,87,41,1024,87,2014-03-16T10:40:00,3,4079405,206422
OK,69,52,1024,69,2014-03-16T10:45:00,2,4079854,206422
OK,63,57,1024,63,2014-03-16T10:50:00,4,4080303,206422
OK,58,62,1024,58,2014-03-16T10:55:00,2,4080752,206422
OK,54,67,1024,54,2014-03-16T11:00:00,2,4081201,206422
OK,69,52,1024,69,2014-03-16T11:05:00,2,4081650,206422
OK,76,47,1024,76,2014-03-16T11:10:00,3,4082099,206422
OK,66,54,1024,66,2014-03-16T11:15:00,3,4082548,206422
OK,79,45,1024,79,2014-03-16T11:20:00,2,4082997,206422
OK,96,37,1024,96,2014-03-16T11:25:00,1,4083446,206422
OK,70,51,1024,70,2014-03-16T11:30:00,1,4083895,206422
OK,70,51,1024,70,2014-03-16T11:35:00,1,4084344,206422
OK,70,51,1024,70,2014-03-16T11:40:00,0,4084793,206422
OK,70,51,1024,70,2014-03-16T11:45:00,0,4085242,206422
OK,90,40,1024,90,2014-03-16T11:50:00,1,4085691,206422
OK,90,40,1024,90,2014-03-16T11:55:00,0,4086140,206422
OK,81,44,1024,81,2014-03-16T12:00:00,3,4086589,206422
OK,68,53,1024,68,2014-03-16T12:05:00,3,4087038,206422
OK,98,36,1024,98,2014-03-16T12:10:00,2,4087487,206422
OK,76,47,1024,76,2014-03-16T12:15:00,5,4087936,206422
OK,69,52,1024,69,2014-03-16T12:20:00,4,4088385,206422
OK,64,56,1024,64,2014-03-16T12:25:00,1,4088834,206422
OK,71,51,1024,71,2014-03-16T12:30:00,1,4089283,206422
OK,71,51,1024,71,2014-03-16T12:35:00,1,4089732,206422
OK,71,51,1024,71,2014-03-16T12:40:00,0,4090181,206422
OK,71,51,1024,71,2014-03-16T12:45:00,0,4090630,206422
OK,71,51,1024,71,2014-03-16T12:50:00,0,4091079,206422
OK,66,54,1024,66,2014-03-16T12:55:00,1,4091528,206422
OK,76,47,1024,76,2014-03-16T13:00:00,2,4091977,206422
OK,86,42,1024,86,2014-03-16T13:05:00,1,4092426,206422
OK,96,37,1024,96,2014-03-16T13:10:00,1,4092875,206422
OK,91,39,1024,91,2014-03-16T13:15:00,3,4093324,206422
OK,91,39,1024,91,2014-03-16T13:20:00,3,4093773,206422
OK,67,54,1024,67,2014-03-16T13:25:00,5,4094222,206422
OK,67,54,1024,67,2014-03-16T13:30:00,3,4094671,206422
OK,86,42,1024,86,2014-03-16T13:35:00,1,4095120,206422
OK,86,42,1024,86,2014-03-16T13:40:00,1,4095569,206422
OK,90,40,1024,90,2014-03-16T13:45:00,1,4096018,206422
OK,90,40,1024,90,2014-03-16T13:50:00,1,4096467,206422
OK,69,52,1024,69,2014-03-16T13:55:00,2,4096916,206422
OK,69,52,1024,69,2014-03-16T14:00:00,2,4097365,206422
OK,59,61,1024,59,2014-03-16T14:05:00,0,4097814,206422
OK,61,59,1024,61,2014-03-16T14:10:00,1,4098263,206422
OK,61,59,1024,61,2014-03-16T14:15:00,1,4098712,206422
OK,61,59,1024,61,2014-03-16T14:20:00,0,4099161,206422
OK,61,59,1024,61,2014-03-16T14:25:00,0,4099610,206422
OK,77,47,1024,77,2014-03-16T14:30:00,1,4100059,206422
OK,77,47,1024,77,2014-03-16T14:35:00,1,4100508,206422
OK,77,47,1024,77,2014-03-16T14:40:00,0,4100957,206422
OK,77,47,1024,77,2014-03-16T14:45:00,0,4101406,206422
OK,77,47,1024,77,2014-03-16T14:50:00,0,4101855,206422
OK,77,47,1024,77,2014-03-16T14:55:00,0,4102304,206422
OK,79,45,1024,79,2014-03-16T15:00:00,1,4102753,206422
OK,79,45,1024,79,2014-03-16T15:05:00,0,4103202,206422
OK,75,48,1024,75,2014-03-16T15:10:00,2,4103651,206422
OK,80,45,1024,80,2014-03-16T15:15:00,3,4104100,206422
OK,74,48,1024,74,2014-03-16T15:20:00,2,4104549,206422
OK,68,53,1024,68,2014-03-16T15:25:00,1,4104998,206422
OK,68,53,1024,68,2014-03-16T15:30:00,0,4105446,206422
OK,68,53,1024,68,2014-03-16T15:35:00,0,4105895,206422
OK,68,53,1024,68,2014-03-16T15:40:00,0,4106344,206422
OK,62,58,1024,62,2014-03-16T15:45:00,1,4106793,206422
OK,62,58,1024,62,2014-03-16T15:50:00,1,4107242,206422
OK,62,58,1024,62,2014-03-16T15:55:00,0,4107691,206422
OK,72,50,1024,72,2014-03-16T16:00:00,1,4108140,206422
OK,81,44,1024,81,2014-03-16T16:05:00,3,4108589,206422
OK,89,40,1024,89,2014-03-16T16:10:00,2,4109038,206422
OK,64,56,1024,64,2014-03-16T16:15:00,1,4109487,206422
OK,64,56,1024,64,2014-03-16T16:20:00,1,4109936,206422
OK,64,56,1024,64,2014-03-16T16:25:00,0,4110385,206422
OK,70,51,1024,70,2014-03-16T16:30:00,3,4110834,206422
OK,78,46,1024,78,2014-03-16T16:35:00,3,4111283,206422
OK,93,38,1024,93,2014-03-16T16:40:00,2,4111732,206422
OK,87,41,1024,87,2014-03-16T16:45:00,0,4112181,206422
OK,87,41,1024,87,2014-03-16T16:50:00,0,4112630,206422
OK,67,54,1024,67,2014-03-16T16:55:00,1,4113079,206422
OK,67,54,1024,67,2014-03-16T17:00:00,0,4113528,206422
OK,67,54,1024,67,2014-03-16T17:05:00,0,4113977,206422
OK,67,54,1024,67,2014-03-16T17:10:00,0,4114426,206422
OK,67,54,1024,67,2014-03-16T17:15:00,0,4114875,206422
OK,67,54,1024,67,2014-03-16T17:20:00,0,4115324,206422
OK,67,54,1024,67,2014-03-16T17:25:00,0,4115773,206422
OK,67,54,1024,67,2014-03-16T17:30:00,0,4116222,206422
OK,67,54,1024,67,2014-03-16T17:35:00,0,4116671,206422
OK,67,54,1024,67,2014-03-16T17:40:00,0,4117120,206422
OK,84,43,1024,84,2014-03-16T17:45:00,1,4117569,206422
OK,84,43,1024,84,2014-03-16T17:50:00,1,4118018,206422
OK,114,31,1024,114,2014-03-16T17:55:00,1,4118467,206422
OK,114,31,1024,114,2014-03-16T18:00:00,0,4118916,206422
OK,114,31,1024,114,2014-03-16T18:05:00,0,4119365,206422
OK,114,31,1024,114,2014-03-16T18:10:00,0,4119814,206422
OK,114,31,1024,114,2014-03-16T18:15:00,0,4120263,206422
OK,114,31,1024,114,2014-03-16T18:20:00,0,4120712,206422
OK,114,31,1024,114,2014-03-16T18:25:00,0,4121161,206422
OK,114,31,1024,114,2014-03-16T18:30:00,0,4121610,206422
OK,114,31,1024,114,2014-03-16T18:35:00,0,4122059,206422
OK,114,31,1024,114,2014-03-16T18:40:00,0,4122508,206422
OK,114,31,1024,114,2014-03-16T18:45:00,0,4122957,206422
OK,114,31,1024,114,2014-03-16T18:50:00,0,4123406,206422
OK,61,59,1024,61,2014-03-16T18:55:00,1,4123855,206422
OK,61,59,1024,61,2014-03-16T19:00:00,0,4124304,206422
OK,61,59,1024,61,2014-03-16T19:05:00,0,4124753,206422
OK,61,59,1024,61,2014-03-16T19:10:00,0,4125202,206422
OK,61,59,1024,61,2014-03-16T19:15:00,0,4125651,206422
OK,61,59,1024,61,2014-03-16T19:20:00,0,4126100,206422
OK,61,59,1024,61,2014-03-16T19:25:00,0,4126549,206422
OK,61,59,1024,61,2014-03-16T19:30:00,0,4126998,206422
OK,61,59,1024,61,2014-03-16T19:35:00,0,4127447,206422
OK,72,50,1024,72,2014-03-16T19:40:00,1,4127896,206422
OK,72,50,1024,72,2014-03-16T19:45:00,1,4128345,206422
OK,72,50,1024,72,2014-03-16T19:50:00,0,4128794,206422
OK,72,50,1024,72,2014-03-16T19:55:00,0,4129243,206422
OK,72,50,1024,72,2014-03-16T20:00:00,0,4129692,206422
OK,72,50,1024,72,2014-03-16T20:05:00,0,4130141,206422
OK,72,50,1024,72,2014-03-16T20:10:00,0,4130590,206422
OK,72,50,1024,72,2014-03-16T20:15:00,0,4131039,206422
OK,113,32,1024,113,2014-03-16T20:20:00,1,4131488,206422
OK,113,32,1024,113,2014-03-16T20:25:00,1,4131937,206422
OK,72,50,1024,72,2014-03-16T20:30:00,0,4132386,206422
OK,72,50,1024,72,2014-03-16T20:35:00,0,4132835,206422
OK,72,50,1024,72,2014-03-16T20:40:00,0,4133284,206422
OK,72,50,1024,72,2014-03-16T20:45:00,0,4133733,206422
OK,72,50,1024,72,2014-03-16T20:50:00,0,4134182,206422
OK,72,50,1024,72,2014-03-16T20:55:00,0,4134630,206422
OK,72,50,1024,72,2014-03-16T21:00:00,0,4135079,206422
OK,72,50,1024,72,2014-03-16T21:05:00,0,4135528,206422
OK,72,50,1024,72,2014-03-16T21:10:00,0,4135977,206422
OK,72,50,1024,72,2014-03-16T21:15:00,0,4136426,206422
OK,72,50,1024,72,2014-03-16T21:20:00,0,4136875,206422
OK,72,50,1024,72,2014-03-16T21:25:00,0,4137324,206422
OK,72,50,1024,72,2014-03-16T21:30:00,0,4137773,206422
OK,72,50,1024,72,2014-03-16T21:35:00,0,4138222,206422
OK,72,50,1024,72,2014-03-16T21:40:00,0,4138671,206422
OK,72,50,1024,72,2014-03-16T21:45:00,0,4139120,206422
OK,72,50,1024,72,2014-03-16T21:50:00,0,4139569,206422
OK,72,50,1024,72,2014-03-16T21:55:00,0,4140018,206422
OK,72,50,1024,72,2014-03-16T22:00:00,0,4140467,206422
OK,72,50,1024,72,2014-03-16T22:05:00,0,4140916,206422
OK,63,57,1024,63,2014-03-16T22:10:00,1,4141365,206422
OK,63,57,1024,63,2014-03-16T22:15:00,0,4141814,206422
OK,63,57,1024,63,2014-03-16T22:20:00,0,4142263,206422
OK,63,57,1024,63,2014-03-16T22:25:00,0,4142712,206422
OK,63,57,1024,63,2014-03-16T22:30:00,0,4143161,206422
OK,63,57,1024,63,2014-03-16T22:35:00,0,4143610,206422
OK,63,57,1024,63,2014-03-16T22:40:00,0,4144059,206422
OK,63,57,1024,63,2014-03-16T22:45:00,0,4144508,206422
OK,63,57,1024,63,2014-03-16T22:50:00,0,4144957,206422
OK,63,57,1024,63,2014-03-16T22:55:00,0,4145406,206422
OK,63,57,1024,63,2014-03-16T23:00:00,0,4145855,206422
OK,63,57,1024,63,2014-03-16T23:05:00,0,4146304,206422
OK,63,57,1024,63,2014-03-16T23:10:00,0,4146753,206422
OK,63,57,1024,63,2014-03-16T23:15:00,0,4147202,206422
OK,63,57,1024,63,2014-03-16T23:20:00,0,4147651,206422
OK,63,57,1024,63,2014-03-16T23:25:00,0,4148100,206422
OK,63,57,1024,63,2014-03-16T23:30:00,0,4148549,206422
OK,63,57,1024,63,2014-03-16T23:35:00,0,4148998,206422
OK,63,57,1024,63,2014-03-16T23:40:00,0,4149447,206422
OK,63,57,1024,63,2014-03-16T23:45:00,0,4149896,206422
OK,63,57,1024,63,2014-03-16T23:50:00,0,4150345,206422
OK,63,57,1024,63,2014-03-16T23:55:00,0,4150794,206422
OK,63,57,1024,63,2014-03-17T00:00:00,0,4151243,206422
OK,63,57,1024,63,2014-03-17T00:05:00,0,4151692,206422
OK,72,50,1024,72,2014-03-17T00:10:00,1,4152141,206422
OK,72,50,1024,72,2014-03-17T00:15:00,0,4152590,206422
OK,72,50,1024,72,2014-03-17T00:20:00,0,4153039,206422
OK,72,50,1024,72,2014-03-17T00:25:00,0,4153488,206422
OK,72,50,1024,72,2014-03-17T00:30:00,0,4153937,206422
OK,72,50,1024,72,2014-03-17T00:35:00,0,4154386,206422
OK,72,50,1024,72,2014-03-17T00:40:00,0,4154835,206422
OK,72,50,1024,72,2014-03-17T00:45:00,0,4155284,206422
OK,72,50,1024,72,2014-03-17T00:50:00,0,4155733,206422
OK,72,50,1024,72,2014-03-17T00:55:00,0,4156182,206422
OK,72,50,1024,72,2014-03-17T01:00:00,0,4156631,206422
OK,72,50,1024,72,2014-03-17T01:10:00,0,4157529,206422
OK,72,50,1024,72,2014-03-17T01:15:00,0,4157978,206422
OK,72,50,1024,72,2014-03-17T01:20:00,0,4158427,206422
OK,72,50,1024,72,2014-03-17T01:25:00,0,4158876,206422
OK,72,50,1024,72,2014-03-17T01:30:00,0,4159325,206422
OK,72,50,1024,72,2014-03-17T01:35:00,0,4159774,206422
OK,72,50,1024,72,2014-03-17T01:40:00,0,4160223,206422
OK,72,50,1024,72,2014-03-17T01:45:00,0,4160672,206422
OK,72,50,1024,72,2014-03-17T01:50:00,0,4161121,206422
OK,72,50,1024,72,2014-03-17T01:55:00,0,4161570,206422
OK,72,50,1024,72,2014-03-17T02:00:00,0,4162019,206422
OK,72,50,1024,72,2014-03-17T02:05:00,0,4162468,206422
OK,72,50,1024,72,2014-03-17T02:10:00,0,4162917,206422
OK,72,50,1024,72,2014-03-17T02:15:00,0,4163366,206422
OK,72,50,1024,72,2014-03-17T02:20:00,0,4163815,206422
OK,72,50,1024,72,2014-03-17T02:25:00,0,4164264,206422
OK,72,50,1024,72,2014-03-17T02:30:00,0,4164713,206422
OK,72,50,1024,72,2014-03-17T02:35:00,0,4165162,206422
OK,72,50,1024,72,2014-03-17T02:40:00,0,4165611,206422
OK,72,50,1024,72,2014-03-17T02:45:00,0,4166060,206422
OK,72,50,1024,72,2014-03-17T02:50:00,0,4166509,206422
OK,72,50,1024,72,2014-03-17T02:55:00,0,4166958,206422
OK,72,50,1024,72,2014-03-17T03:00:00,0,4167407,206422
OK,72,50,1024,72,2014-03-17T03:05:00,0,4167856,206422
OK,72,50,1024,72,2014-03-17T03:10:00,0,4168305,206422
OK,72,50,1024,72,2014-03-17T03:15:00,0,4168754,206422
OK,72,50,1024,72,2014-03-17T03:20:00,0,4169203,206422
OK,72,50,1024,72,2014-03-17T03:25:00,0,4169652,206422
OK,72,50,1024,72,2014-03-17T03:30:00,0,4170101,206422
OK,72,50,1024,72,2014-03-17T03:35:00,0,4170550,206422
OK,72,50,1024,72,2014-03-17T03:40:00,0,4170999,206422
OK,72,50,1024,72,2014-03-17T03:45:00,0,4171448,206422
OK,72,50,1024,72,2014-03-17T03:50:00,0,4171897,206422
OK,72,50,1024,72,2014-03-17T03:55:00,0,4172346,206422
OK,72,50,1024,72,2014-03-17T04:00:00,0,4172795,206422
OK,72,50,1024,72,2014-03-17T04:05:00,0,4173244,206422
OK,72,50,1024,72,2014-03-17T04:10:00,0,4173693,206422
