status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,72,33,839,72,2014-03-17T10:20:00,11,4206734,182820
OK,67,36,839,67,2014-03-17T10:25:00,9,4207183,182820
OK,42,57,839,42,2014-03-17T10:30:00,1,4207632,182820
OK,42,57,839,42,2014-03-17T10:35:00,0,4208081,182820
OK,65,37,839,65,2014-03-17T10:40:00,4,4208530,182820
OK,66,36,839,66,2014-03-17T10:45:00,5,4208979,182820
OK,73,33,839,73,2014-03-17T10:50:00,6,4209428,182820
OK,75,32,839,75,2014-03-17T10:55:00,4,4209877,182820
OK,78,30,839,78,2014-03-17T11:00:00,2,4210326,182820
OK,79,30,839,79,2014-03-17T11:05:00,7,4210775,182820
OK,81,29,839,81,2014-03-17T11:10:00,7,4211224,182820
OK,81,29,839,81,2014-03-17T11:15:00,5,4211673,182820
OK,60,40,839,60,2014-03-17T11:20:00,8,4212122,182820
OK,61,39,839,61,2014-03-17T11:25:00,7,4212571,182820
OK,75,32,839,75,2014-03-17T11:30:00,8,4213020,182820
OK,67,36,839,67,2014-03-17T11:35:00,7,4213469,182820
OK,68,35,839,68,2014-03-17T11:40:00,5,4213918,182820
OK,68,35,839,68,2014-03-17T11:45:00,8,4214367,182820
OK,72,33,839,72,2014-03-17T11:50:00,6,4214816,182820
OK,87,27,839,87,2014-03-17T11:55:00,4,4215265,182820
OK,80,30,839,80,2014-03-17T12:00:00,7,4215714,182820
OK,66,36,839,66,2014-03-17T12:05:00,9,4216163,182820
OK,70,34,839,70,2014-03-17T12:10:00,6,4216612,182820
OK,86,28,839,86,2014-03-17T12:15:00,4,4217061,182820
OK,51,47,839,51,2014-03-17T12:20:00,6,4217510,182820
OK,51,47,839,51,2014-03-17T12:25:00,6,4217959,182820
OK,79,30,839,79,2014-03-17T12:30:00,8,4218408,182820
OK,79,30,839,79,2014-03-17T12:35:00,6,4218857,182820
OK,79,30,839,79,2014-03-17T12:40:00,1,4219306,182820
OK,77,31,839,77,2014-03-17T12:45:00,3,4219755,182820
OK,74,32,839,74,2014-03-17T12:50:00,5,4220204,182820
OK,65,37,839,65,2014-03-17T12:55:00,3,4220653,182820
OK,58,41,839,58,2014-03-17T13:00:00,2,4221102,182820
OK,52,46,839,52,2014-03-17T13:05:00,1,4221551,182820
OK,58,41,839,58,2014-03-17T13:10:00,2,4222000,182820
OK,58,41,839,58,2014-03-17T13:15:00,2,4222449,182820
OK,87,27,839,87,2014-03-17T13:20:00,9,4222898,182820
OK,90,26,839,90,2014-03-17T13:25:00,8,4223347,182820
OK,59,40,839,59,2014-03-17T13:30:00,5,4223796,182820
OK,58,41,839,58,2014-03-17T13:35:00,6,4224245,182820
OK,45,53,839,45,2014-03-17T13:40:00,6,4224694,182820
OK,43,56,839,43,2014-03-17T13:45:00,6,4225143,182820
OK,39,61,839,39,2014-03-17T13:50:00,5,4225592,182820
OK,41,58,839,41,2014-03-17T13:55:00,7,4226041,182820
OK,72,33,839,72,2014-03-17T14:00:00,7,4226490,182820
OK,78,30,839,78,2014-03-17T14:05:00,4,4226939,182820
OK,69,34,839,69,2014-03-17T14:10:00,7,4227388,182820
OK,69,34,839,69,2014-03-17T14:15:00,5,4227837,182820
OK,54,44,839,54,2014-03-17T14:20:00,2,4228286,182820
OK,51,47,839,51,2014-03-17T14:25:00,3,4228735,182820
OK,72,33,839,72,2014-03-17T14:30:00,3,4229184,182820
OK,72,33,839,72,2014-03-17T14:35:00,6,4229633,182820
OK,78,30,839,78,2014-03-17T14:40:00,5,4230082,182820
OK,84,28,839,84,2014-03-17T14:45:00,7,4230531,182820
OK,84,28,839,84,2014-03-17T14:50:00,5,4230980,182820
OK,83,29,839,83,2014-03-17T14:55:00,3,4231429,182820
OK,59,40,839,59,2014-03-17T15:00:00,8,4231878,182820
OK,48,50,839,48,2014-03-17T15:05:00,9,4232327,182820
OK,48,50,839,48,2014-03-17T15:10:00,4,4232776,182820
OK,82,29,839,82,2014-03-17T15:15:00,3,4233225,182820
OK,48,50,839,48,2014-03-17T15:20:00,3,4233674,182820
OK,67,36,839,67,2014-03-17T15:25:00,2,4234123,182820
OK,87,27,839,87,2014-03-17T15:30:00,7,4234572,182820
OK,68,35,839,68,2014-03-17T15:35:00,9,4235021,182820
OK,64,37,839,64,2014-03-17T15:40:00,8,4235470,182820
OK,60,40,839,60,2014-03-17T15:45:00,7,4235919,182820
OK,70,34,839,70,2014-03-17T15:50:00,9,4236368,182820
OK,65,37,839,65,2014-03-17T15:55:00,5,4236817,182820
OK,63,38,839,63,2014-03-17T16:00:00,7,4237266,182820
OK,78,30,839,78,2014-03-17T16:05:00,5,4237715,182820
OK,49,49,839,49,2014-03-17T16:10:00,3,4238164,182820
OK,66,36,839,66,2014-03-17T16:15:00,2,4238613,182820
OK,88,27,839,88,2014-03-17T16:20:00,7,4239062,182820
OK,76,31,839,76,2014-03-17T16:25:00,7,4239511,182820
OK,68,35,839,68,2014-03-17T16:30:00,7,4239960,182820
OK,72,33,839,72,2014-03-17T16:35:00,7,4240409,182820
OK,72,33,839,72,2014-03-17T16:40:00,7,4240858,182820
OK,76,31,839,76,2014-03-17T16:45:00,1,4241307,182820
OK,76,31,839,76,2014-03-17T16:50:00,0,4241756,182820
OK,63,38,839,63,2014-03-17T16:55:00,2,4242205,182820
OK,72,33,839,72,2014-03-17T17:00:00,4,4242654,182820
OK,72,33,839,72,2014-03-17T17:05:00,4,4243103,182820
OK,49,49,839,49,2014-03-17T17:10:00,2,4243552,182820
OK,69,34,839,69,2014-03-17T17:15:00,6,4244001,182820
OK,75,32,839,75,2014-03-17T17:20:00,4,4244450,182820
OK,67,36,839,67,2014-03-17T17:25:00,5,4244899,182820
OK,67,36,839,67,2014-03-17T17:30:00,9,4245348,182820
OK,78,30,839,78,2014-03-17T17:35:00,8,4245797,182820
OK,74,32,839,74,2014-03-17T17:40:00,9,4246246,182820
OK,65,37,839,65,2014-03-17T17:45:00,4,4246695,182820
OK,63,38,839,63,2014-03-17T17:50:00,4,4247144,182820
OK,51,47,839,51,2014-03-17T17:55:00,4,4247593,182820
OK,59,40,839,59,2014-03-17T18:00:00,4,4248042,182820
OK,73,33,839,73,2014-03-17T18:05:00,6,4248491,182820
OK,70,34,839,70,2014-03-17T18:10:00,5,4248940,182820
OK,62,38,839,62,2014-03-17T18:15:00,6,4249389,182820
OK,70,34,839,70,2014-03-17T18:20:00,8,4249838,182820
OK,70,34,839,70,2014-03-17T18:25:00,6,4250287,182820
OK,70,34,839,70,2014-03-17T18:30:00,3,4250736,182820
OK,38,63,839,38,2014-03-17T18:35:00,1,4251185,182820
OK,37,65,839,37,2014-03-17T18:40:00,3,4251634,182820
OK,37,65,839,37,2014-03-17T18:45:00,4,4252083,182820
OK,65,37,839,65,2014-03-17T18:50:00,2,4252532,182820
OK,53,45,839,53,2014-03-17T18:55:00,1,4252981,182820
OK,82,29,839,82,2014-03-17T19:00:00,1,4253430,182820
OK,82,29,839,82,2014-03-17T19:05:00,3,4253879,182820
OK,76,31,839,76,2014-03-17T19:10:00,2,4254328,182820
OK,71,33,839,71,2014-03-17T19:15:00,0,4254777,182820
OK,71,33,839,71,2014-03-17T19:20:00,0,4255226,182820
OK,73,33,839,73,2014-03-17T19:25:00,3,4255675,182820
OK,73,33,839,73,2014-03-17T19:30:00,5,4256124,182820
OK,65,37,839,65,2014-03-17T19:35:00,3,4256573,182820
OK,75,32,839,75,2014-03-17T19:40:00,2,4257022,182820
OK,74,32,839,74,2014-03-17T19:45:00,3,4257471,182820
OK,72,33,839,72,2014-03-17T19:50:00,4,4257920,182820
OK,64,37,839,64,2014-03-17T19:55:00,2,4258369,182820
OK,59,40,839,59,2014-03-17T20:00:00,2,4258818,182820
OK,76,31,839,76,2014-03-17T20:05:00,1,4259267,182820
OK,77,31,839,77,2014-03-17T20:10:00,4,4259716,182820
OK,74,32,839,74,2014-03-17T20:15:00,3,4260165,182820
OK,140,17,839,140,2014-03-17T20:20:00,2,4260614,182820
OK,93,25,839,93,2014-03-17T20:25:00,1,4261063,182820
OK,72,33,839,72,2014-03-17T20:30:00,1,4261512,182820
OK,82,29,839,82,2014-03-17T20:35:00,2,4261961,182820
OK,92,26,839,92,2014-03-17T20:40:00,0,4262410,182820
OK,92,26,839,92,2014-03-17T20:45:00,0,4262859,182820
OK,92,26,839,92,2014-03-17T20:50:00,0,4263308,182820
OK,45,53,839,45,2014-03-17T20:55:00,1,4263757,182820
OK,86,28,839,86,2014-03-17T21:15:00,1,4265446,182820
OK,86,28,839,86,2014-03-17T21:25:00,0,4266234,182820
OK,77,31,839,77,2014-03-17T21:30:00,1,4266666,182820
OK,77,31,839,77,2014-03-17T21:35:00,1,4267020,182820
OK,77,31,839,77,2014-03-17T21:40:00,0,4267469,182820
OK,77,31,839,77,2014-03-17T21:45:00,0,4267918,182820
OK,76,31,839,76,2014-03-17T21:55:00,1,4268735,182820
OK,76,31,839,76,2014-03-17T22:00:00,0,4269184,182820
OK,76,31,839,76,2014-03-17T22:05:00,0,4269530,182820
OK,76,31,839,76,2014-03-17T22:10:00,0,4269876,182820
OK,76,31,839,76,2014-03-17T22:20:00,0,4270774,182820
OK,76,31,839,76,2014-03-17T22:25:00,0,4271125,182820
OK,106,22,839,106,2014-03-17T22:30:00,1,4271507,182820
OK,106,22,839,106,2014-03-17T22:35:00,1,4271955,182820
OK,106,22,839,106,2014-03-17T22:40:00,0,4272337,182820
OK,83,29,839,83,2014-03-17T22:45:00,2,4272785,182820
OK,85,28,839,85,2014-03-17T22:50:00,1,4273234,182820
OK,85,28,839,85,2014-03-17T22:55:00,0,4273585,182820
OK,85,28,839,85,2014-03-17T23:00:00,0,4273954,182820
OK,85,28,839,85,2014-03-17T23:05:00,0,4274403,182820
OK,85,28,839,85,2014-03-17T23:10:00,0,4274852,182820
OK,85,28,839,85,2014-03-17T23:15:00,0,4275301,182820
OK,93,25,839,93,2014-03-17T23:20:00,1,4275750,182820
OK,93,25,839,93,2014-03-17T23:25:00,1,4276199,182820
OK,156,15,839,156,2014-03-17T23:30:00,1,4276648,182820
OK,156,15,839,156,2014-03-17T23:35:00,1,4277097,182820
OK,156,15,839,156,2014-03-17T23:40:00,0,4277546,182820
OK,156,15,839,156,2014-03-17T23:45:00,0,4277995,182820
OK,156,15,839,156,2014-03-17T23:50:00,0,4278444,182820
OK,156,15,839,156,2014-03-17T23:55:00,0,4278893,182820
OK,156,15,839,156,2014-03-18T00:00:00,0,4279342,182820
OK,156,15,839,156,2014-03-18T00:05:00,0,4279791,182820
OK,156,15,839,156,2014-03-18T00:10:00,0,4280240,182820
OK,156,15,839,156,2014-03-18T00:15:00,0,4280689,182820
OK,156,15,839,156,2014-03-18T00:20:00,0,4281138,182820
OK,156,15,839,156,2014-03-18T00:25:00,0,4281587,182820
OK,156,15,839,156,2014-03-18T00:30:00,0,4282036,182820
OK,156,15,839,156,2014-03-18T00:35:00,0,4282485,182820
OK,156,15,839,156,2014-03-18T00:40:00,0,4282934,182820
OK,156,15,839,156,2014-03-18T00:45:00,0,4283383,182820
OK,156,15,839,156,2014-03-18T00:50:00,0,4283832,182820
OK,156,15,839,156,2014-03-18T00:55:00,0,4284281,182820
OK,156,15,839,156,2014-03-18T01:00:00,0,4284730,182820
OK,156,15,839,156,2014-03-18T01:10:00,0,4285180,182820
OK,156,15,839,156,2014-03-18T01:15:00,0,4285629,182820
OK,156,15,839,156,2014-03-18T01:20:00,0,4286078,182820
OK,156,15,839,156,2014-03-18T01:25:00,0,4286527,182820
OK,156,15,839,156,2014-03-18T01:30:00,0,4286976,182820
OK,156,15,839,156,2014-03-18T01:35:00,0,4287425,182820
OK,156,15,839,156,2014-03-18T01:40:00,0,4287874,182820
OK,156,15,839,156,2014-03-18T01:45:00,0,4288323,182820
OK,156,15,839,156,2014-03-18T01:50:00,0,4288772,182820
OK,156,15,839,156,2014-03-18T01:55:00,0,4289221,182820
OK,156,15,839,156,2014-03-18T02:00:00,0,4289670,182820
OK,156,15,839,156,2014-03-18T02:05:00,0,4290119,182820
OK,156,15,839,156,2014-03-18T02:10:00,0,4290568,182820
OK,67,36,839,67,2014-03-18T02:15:00,1,4291017,182820
OK,45,53,839,45,2014-03-18T02:20:00,1,4291466,182820
OK,45,53,839,45,2014-03-18T02:25:00,0,4291915,182820
OK,45,53,839,45,2014-03-18T02:30:00,0,4292364,182820
OK,45,53,839,45,2014-03-18T02:35:00,0,4292813,182820
OK,45,53,839,45,2014-03-18T02:40:00,0,4293262,182820
OK,45,53,839,45,2014-03-18T02:45:00,0,4293711,182820
OK,45,53,839,45,2014-03-18T02:50:00,0,4294160,182820
OK,45,53,839,45,2014-03-18T02:55:00,0,4294609,182820
OK,45,53,839,45,2014-03-18T03:00:00,0,4295058,182820
OK,45,53,839,45,2014-03-18T03:05:00,0,4295507,182820
OK,105,22,839,105,2014-03-18T03:10:00,1,4295956,182820
OK,105,22,839,105,2014-03-18T03:15:00,0,4296405,182820
OK,105,22,839,105,2014-03-18T03:20:00,0,4296854,182820
OK,105,22,839,105,2014-03-18T03:25:00,0,4297303,182820
OK,105,22,839,105,2014-03-18T03:30:00,0,4297752,182820
OK,105,22,839,105,2014-03-18T03:35:00,0,4298201,182820
OK,105,22,839,105,2014-03-18T03:40:00,0,4298650,182820
OK,105,22,839,105,2014-03-18T03:45:00,0,4299099,182820
OK,105,22,839,105,2014-03-18T03:50:00,0,4299548,182820
OK,105,22,839,105,2014-03-18T03:55:00,0,4299997,182820
OK,105,22,839,105,2014-03-18T04:00:00,0,4300446,182820
OK,105,22,839,105,2014-03-18T04:05:00,0,4300895,182820
OK,105,22,839,105,2014-03-18T04:10:00,0,4301344,182820
OK,105,22,839,105,2014-03-18T04:15:00,0,4301793,182820
OK,105,22,839,105,2014-03-18T04:20:00,0,4302242,182820
OK,105,22,839,105,2014-03-18T04:25:00,0,4302691,182820
OK,105,22,839,105,2014-03-18T04:30:00,0,4303140,182820
OK,61,39,839,61,2014-03-18T04:35:00,1,4303589,182820
OK,57,42,839,57,2014-03-18T04:40:00,2,4304038,182820
OK,57,42,839,57,2014-03-18T04:45:00,2,4304487,182820
OK,38,63,839,38,2014-03-18T04:50:00,1,4304936,182820
OK,98,24,839,98,2014-03-18T04:55:00,1,4305385,182820
OK,82,29,839,82,2014-03-18T05:00:00,2,4305834,182820
OK,67,36,839,67,2014-03-18T05:05:00,2,4306283,182820
OK,81,29,839,81,2014-03-18T05:10:00,1,4306732,182820
OK,81,29,839,81,2014-03-18T05:15:00,2,4307181,182820
OK,92,26,839,92,2014-03-18T05:20:00,2,4307630,182820
OK,92,26,839,92,2014-03-18T05:25:00,2,4308079,182820
OK,85,28,839,85,2014-03-18T05:30:00,4,4308528,182820
OK,73,33,839,73,2014-03-18T05:35:00,2,4308977,182820
OK,75,32,839,75,2014-03-18T05:40:00,6,4309426,182820
OK,82,29,839,82,2014-03-18T05:45:00,8,4309875,182820
OK,86,28,839,86,2014-03-18T05:50:00,7,4310324,182820
OK,87,27,839,87,2014-03-18T05:55:00,5,4310773,182820
OK,84,28,839,84,2014-03-18T06:00:00,2,4311222,182820
OK,74,32,839,74,2014-03-18T06:05:00,3,4311671,182820
OK,74,32,839,74,2014-03-18T06:10:00,3,4312120,182820
OK,63,38,839,63,2014-03-18T06:15:00,4,4312569,182820
OK,79,30,839,79,2014-03-18T06:20:00,8,4313018,182820
OK,82,29,839,82,2014-03-18T06:25:00,9,4313467,182820
OK,84,28,839,84,2014-03-18T06:30:00,9,4313916,182820
OK,64,37,839,64,2014-03-18T06:35:00,10,4314365,182820
OK,51,47,839,51,2014-03-18T06:40:00,7,4314814,182820
OK,55,43,839,55,2014-03-18T06:45:00,4,4315263,182820
OK,90,26,839,90,2014-03-18T06:50:00,7,4315712,182820
OK,90,26,839,90,2014-03-18T06:55:00,7,4316161,182820
OK,81,29,839,81,2014-03-18T07:00:00,12,4316610,182820
OK,89,27,839,89,2014-03-18T07:05:00,14,4317059,182820
OK,79,30,839,79,2014-03-18T07:10:00,7,4317508,182820
OK,110,21,839,110,2014-03-18T07:15:00,4,4317957,182820
OK,106,22,839,106,2014-03-18T07:20:00,15,4318406,182820
OK,76,31,839,76,2014-03-18T07:25:00,13,4318855,182820
OK,75,32,839,75,2014-03-18T07:30:00,8,4319304,182820
OK,98,24,839,98,2014-03-18T07:35:00,11,4319753,182820
OK,100,24,839,100,2014-03-18T07:40:00,9,4320202,182820
OK,70,34,839,70,2014-03-18T07:45:00,4,4320651,182820
OK,67,36,839,67,2014-03-18T07:50:00,6,4321100,182820
OK,92,26,839,92,2014-03-18T07:55:00,6,4321549,182820
OK,100,24,839,100,2014-03-18T08:00:00,9,4321998,182820
OK,100,24,839,100,2014-03-18T08:05:00,4,4322447,182820
OK,81,29,839,81,2014-03-18T08:10:00,3,4322896,182820
OK,58,41,839,58,2014-03-18T08:15:00,4,4323345,182820
OK,58,41,839,58,2014-03-18T08:20:00,6,4323794,182820
OK,68,35,839,68,2014-03-18T08:25:00,4,4324243,182820
OK,67,36,839,67,2014-03-18T08:30:00,4,4324692,182820
OK,64,37,839,64,2014-03-18T08:35:00,3,4325141,182820
OK,64,37,839,64,2014-03-18T08:40:00,5,4325590,182820
OK,74,32,839,74,2014-03-18T08:45:00,7,4326039,182820
OK,81,29,839,81,2014-03-18T08:50:00,10,4326488,182820
OK,75,32,839,75,2014-03-18T08:55:00,7,4326937,182820
OK,75,32,839,75,2014-03-18T09:00:00,6,4327386,182820
OK,79,30,839,79,2014-03-18T09:05:00,4,4327835,182820
OK,72,33,839,72,2014-03-18T11:10:00,5,4328567,182820
OK,66,36,839,66,2014-03-18T11:15:00,2,4329016,182820
OK,69,34,839,69,2014-03-18T11:20:00,2,4329465,182820
OK,76,31,839,76,2014-03-18T11:25:00,6,4329914,182820
OK,65,37,839,65,2014-03-18T11:35:00,7,4330586,182820
OK,57,42,839,57,2014-03-18T11:40:00,7,4330976,182820
OK,64,37,839,64,2014-03-18T11:45:00,7,4331425,182820
OK,71,33,839,71,2014-03-18T11:50:00,7,4331874,182820
OK,73,33,839,73,2014-03-18T11:55:00,3,4332323,182820
OK,70,34,839,70,2014-03-18T12:00:00,8,4332772,182820
OK,66,36,839,66,2014-03-18T12:05:00,7,4333221,182820
OK,75,32,839,75,2014-03-18T12:10:00,5,4333670,182820
OK,70,34,839,70,2014-03-18T12:15:00,4,4334119,182820
OK,75,32,839,75,2014-03-18T12:20:00,7,4334568,182820
OK,70,34,839,70,2014-03-18T12:25:00,10,4335017,182820
OK,70,34,839,70,2014-03-18T12:30:00,10,4335466,182820
OK,67,36,839,67,2014-03-18T12:35:00,7,4335915,182820
OK,64,37,839,64,2014-03-18T12:40:00,10,4336364,182820
OK,73,33,839,73,2014-03-18T12:45:00,11,4336813,182820
OK,75,32,839,75,2014-03-18T12:50:00,6,4337262,182820
OK,78,30,839,78,2014-03-18T12:55:00,7,4337711,182820
OK,78,30,839,78,2014-03-18T13:00:00,7,4338160,182820
OK,78,30,839,78,2014-03-18T13:05:00,3,4338609,182820
OK,78,30,839,78,2014-03-18T13:10:00,4,4339058,182820
OK,75,32,839,75,2014-03-18T13:15:00,5,4339507,182820
OK,73,33,839,73,2014-03-18T13:20:00,8,4339956,182820
OK,69,34,839,69,2014-03-18T13:25:00,5,4340405,182820
OK,72,33,839,72,2014-03-18T13:30:00,4,4340854,182820
OK,85,28,839,85,2014-03-18T13:35:00,5,4341303,182820
OK,83,29,839,83,2014-03-18T13:40:00,5,4341751,182820
OK,65,37,839,65,2014-03-18T13:45:00,3,4342200,182820
OK,58,41,839,58,2014-03-18T13:50:00,3,4342649,182820
OK,58,41,839,58,2014-03-18T13:55:00,3,4343098,182820
OK,50,48,839,50,2014-03-18T14:00:00,3,4343547,182820
OK,51,47,839,51,2014-03-18T14:05:00,3,4343996,182820
OK,70,34,839,70,2014-03-18T14:10:00,2,4344445,182820
OK,81,29,839,81,2014-03-18T14:15:00,5,4344894,182820
OK,92,26,839,92,2014-03-18T14:20:00,7,4345343,182820
OK,88,27,839,88,2014-03-18T14:25:00,6,4345792,182820
OK,49,49,839,49,2014-03-18T14:30:00,5,4346241,182820
OK,45,53,839,45,2014-03-18T14:35:00,4,4346690,182820
OK,100,24,839,100,2014-03-18T14:40:00,5,4347139,182820
OK,91,26,839,91,2014-03-18T14:45:00,8,4347588,182820
OK,77,31,839,77,2014-03-18T14:50:00,9,4348037,182820
OK,77,31,839,77,2014-03-18T14:55:00,7,4348486,182820
OK,38,63,839,38,2014-03-18T15:00:00,3,4348935,182820
OK,39,61,839,39,2014-03-18T15:05:00,6,4349384,182820
OK,37,65,839,37,2014-03-18T15:10:00,6,4349833,182820
OK,55,43,839,55,2014-03-18T15:15:00,4,4350282,182820
OK,79,30,839,79,2014-03-18T15:20:00,4,4350731,182820
OK,103,23,839,103,2014-03-18T15:25:00,5,4351180,182820
OK,100,24,839,100,2014-03-18T15:30:00,4,4351629,182820
OK,89,27,839,89,2014-03-18T15:35:00,3,4352078,182820
OK,44,54,839,44,2014-03-18T15:40:00,6,4352527,182820
OK,65,37,839,65,2014-03-18T15:45:00,8,4352976,182820
OK,60,40,839,60,2014-03-18T15:50:00,5,4353425,182820
OK,42,57,839,42,2014-03-18T15:55:00,4,4353874,182820
OK,49,49,839,49,2014-03-18T16:00:00,3,4354323,182820
OK,44,54,839,44,2014-03-18T16:05:00,5,4354772,182820
OK,82,29,839,82,2014-03-18T16:10:00,4,4355221,182820
OK,36,67,839,36,2014-03-18T16:15:00,5,4355670,182820
OK,36,67,839,36,2014-03-18T16:20:00,9,4356119,182820
OK,56,43,839,56,2014-03-18T16:25:00,10,4356568,182820
OK,101,23,839,101,2014-03-18T16:30:00,4,4357017,182820
OK,79,30,839,79,2014-03-18T16:35:00,3,4357466,182820
OK,78,30,839,78,2014-03-18T16:40:00,3,4357915,182820
OK,70,34,839,70,2014-03-18T16:45:00,1,4358364,182820
OK,69,34,839,69,2014-03-18T16:50:00,3,4358813,182820
OK,71,33,839,71,2014-03-18T16:55:00,4,4359262,182820
OK,75,32,839,75,2014-03-18T17:00:00,5,4359711,182820
OK,67,36,839,67,2014-03-18T17:05:00,4,4360160,182820
OK,54,44,839,54,2014-03-18T17:10:00,3,4360609,182820
OK,73,33,839,73,2014-03-18T17:15:00,4,4361058,182820
OK,73,33,839,73,2014-03-18T17:20:00,8,4361507,182820
OK,67,36,839,67,2014-03-18T17:25:00,6,4361956,182820
OK,68,35,839,68,2014-03-18T17:30:00,5,4362405,182820
OK,76,31,839,76,2014-03-18T17:35:00,3,4362854,182820
OK,65,37,839,65,2014-03-18T17:40:00,2,4363303,182820
OK,87,27,839,87,2014-03-18T17:45:00,1,4363752,182820
OK,64,37,839,64,2014-03-18T17:50:00,3,4364201,182820
OK,66,36,839,66,2014-03-18T17:55:00,2,4364650,182820
OK,84,28,839,84,2014-03-18T18:00:00,1,4365099,182820
OK,84,28,839,84,2014-03-18T18:05:00,1,4365548,182820
OK,20,120,839,20,2014-03-18T18:10:00,1,4365997,182820
OK,47,51,839,47,2014-03-18T18:15:00,2,4366446,182820
OK,75,32,839,75,2014-03-18T18:20:00,1,4366895,182820
OK,76,31,839,76,2014-03-18T18:25:00,1,4367344,182820
OK,50,48,839,50,2014-03-18T18:30:00,4,4367793,182820
OK,52,46,839,52,2014-03-18T18:35:00,7,4368242,182820
OK,95,25,839,95,2014-03-18T18:40:00,3,4368691,182820
OK,76,31,839,76,2014-03-18T18:45:00,3,4369140,182820
OK,73,33,839,73,2014-03-18T18:50:00,4,4369589,182820
OK,85,28,839,85,2014-03-18T18:55:00,1,4370038,182820
OK,85,28,839,85,2014-03-18T19:00:00,0,4370487,182820
OK,85,28,839,85,2014-03-18T19:05:00,0,4370936,182820
OK,85,28,839,85,2014-03-18T19:10:00,0,4371385,182820
OK,85,28,839,85,2014-03-18T19:15:00,0,4371834,182820
OK,85,28,839,85,2014-03-18T19:20:00,0,4372283,182820
OK,85,28,839,85,2014-03-18T19:25:00,0,4372732,182820
OK,49,49,839,49,2014-03-18T19:30:00,1,4373181,182820
OK,49,49,839,49,2014-03-18T19:35:00,0,4373630,182820
OK,60,40,839,60,2014-03-18T19:40:00,3,4374079,182820
OK,68,35,839,68,2014-03-18T19:45:00,4,4374528,182820
OK,82,29,839,82,2014-03-18T19:50:00,5,4374977,182820
OK,82,29,839,82,2014-03-18T19:55:00,3,4375426,182820
OK,35,68,839,35,2014-03-18T20:00:00,1,4375875,182820
OK,35,68,839,35,2014-03-18T20:05:00,0,4376324,182820
OK,35,68,839,35,2014-03-18T20:10:00,0,4376773,182820
OK,79,30,839,79,2014-03-18T20:15:00,2,4377222,182820
OK,78,30,839,78,2014-03-18T20:20:00,3,4377671,182820
OK,39,61,839,39,2014-03-18T20:25:00,0,4378120,182820
OK,39,61,839,39,2014-03-18T20:30:00,0,4378569,182820
OK,40,60,839,40,2014-03-18T20:35:00,2,4379018,182820
OK,42,57,839,42,2014-03-18T20:40:00,3,4379467,182820
OK,62,38,839,62,2014-03-18T20:45:00,2,4379916,182820
OK,89,27,839,89,2014-03-18T20:50:00,1,4380365,182820
OK,33,73,839,33,2014-03-18T20:55:00,1,4380814,182820
OK,88,27,839,88,2014-03-18T21:05:00,2,4381645,182820
OK,61,39,839,61,2014-03-18T21:10:00,2,4381975,182820
OK,58,41,839,58,2014-03-18T21:15:00,2,4382314,182820
OK,69,34,839,69,2014-03-18T21:20:00,0,4382683,182820
OK,33,73,839,33,2014-03-18T21:35:00,1,4383762,182820
OK,83,29,839,83,2014-03-18T21:50:00,1,4384714,182820
OK,83,29,839,83,2014-03-18T21:55:00,0,4385053,182820
OK,83,29,839,83,2014-03-18T22:05:00,0,4385788,182820
OK,83,29,839,83,2014-03-18T22:10:00,0,4386167,182820
OK,87,27,839,87,2014-03-18T22:15:00,1,4386494,182820
OK,87,27,839,87,2014-03-18T22:20:00,0,4386883,182820
OK,87,27,839,87,2014-03-18T22:25:00,0,4387252,182820
OK,87,27,839,87,2014-03-18T22:30:00,0,4387628,182820
OK,87,27,839,87,2014-03-18T22:35:00,0,4388061,182820
OK,87,27,839,87,2014-03-18T22:40:00,0,4388499,182820
OK,87,27,839,87,2014-03-18T22:45:00,0,4388833,182820
OK,87,27,839,87,2014-03-18T22:55:00,0,4389529,182820
OK,87,27,839,87,2014-03-18T23:00:00,0,4389873,182820
OK,87,27,839,87,2014-03-18T23:05:00,0,4390322,182820
OK,87,27,839,87,2014-03-18T23:20:00,0,4391669,182820
OK,87,27,839,87,2014-03-18T23:25:00,0,4392113,182820
OK,79,30,839,79,2014-03-18T23:30:00,1,4392560,182820
OK,79,30,839,79,2014-03-18T23:35:00,0,4392876,182820
OK,79,30,839,79,2014-03-18T23:40:00,0,4393223,182820
OK,60,40,839,60,2014-03-18T23:45:00,1,4393553,182820
OK,34,70,839,34,2014-03-18T23:55:00,0,4394118,182820
OK,34,70,839,34,2014-03-19T00:00:00,0,4394472,182820
OK,34,70,839,34,2014-03-19T00:05:00,0,4394775,182820
OK,83,29,839,83,2014-03-19T00:20:00,0,4395800,182820
OK,83,29,839,83,2014-03-19T00:25:00,0,4396249,182820
OK,83,29,839,83,2014-03-19T00:30:00,0,4396630,182820
OK,40,60,839,40,2014-03-19T00:35:00,3,4396999,182820
OK,40,60,839,40,2014-03-19T00:40:00,3,4397319,182820
OK,40,60,839,40,2014-03-19T00:45:00,0,4397668,182820
OK,40,60,839,40,2014-03-19T00:50:00,0,4398020,182820
OK,40,60,839,40,2014-03-19T00:55:00,0,4398339,182820
OK,40,60,839,40,2014-03-19T01:00:00,0,4398713,182820
OK,40,60,839,40,2014-03-19T01:05:00,0,4399162,182820
