status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,38,51,673,38,2014-02-21T19:05:00,2,1250751,188198
OK,46,42,673,46,2014-02-21T19:10:00,1,1251200,188198
OK,46,42,673,46,2014-02-21T19:15:00,0,1251649,188198
OK,46,42,673,46,2014-02-21T19:20:00,0,1252098,188198
OK,46,42,673,46,2014-02-21T19:25:00,0,1252547,188198
OK,46,42,673,46,2014-02-21T19:30:00,0,1252996,188198
OK,46,42,673,46,2014-02-21T19:35:00,0,1253445,188198
OK,46,42,673,46,2014-02-21T19:40:00,0,1253894,188198
OK,46,42,673,46,2014-02-21T19:45:00,0,1254343,188198
OK,46,42,673,46,2014-02-21T19:50:00,0,1254792,188198
OK,46,42,673,46,2014-02-21T19:55:00,0,1255241,188198
OK,46,42,673,46,2014-02-21T20:00:00,0,1255690,188198
OK,46,42,673,46,2014-02-21T20:05:00,0,1256139,188198
OK,46,42,673,46,2014-02-21T20:10:00,0,1256588,188198
OK,46,42,673,46,2014-02-21T20:15:00,0,1257037,188198
OK,46,42,673,46,2014-02-21T20:20:00,0,1257485,188198
OK,87,22,673,87,2014-02-21T20:25:00,1,1257934,188198
OK,67,29,673,67,2014-02-21T20:30:00,2,1258383,188198
OK,48,40,673,48,2014-02-21T20:35:00,1,1258832,188198
OK,48,40,673,48,2014-02-21T20:40:00,0,1259281,188198
OK,48,40,673,48,2014-02-21T20:45:00,0,1259730,188198
OK,44,44,673,44,2014-02-21T20:50:00,1,1260179,188198
OK,44,44,673,44,2014-02-21T20:55:00,0,1260628,188198
OK,67,29,673,67,2014-02-21T21:00:00,4,1261077,188198
OK,85,22,673,85,2014-02-21T21:05:00,3,1261459,188198
OK,85,22,673,85,2014-02-21T21:10:00,0,1261846,188198
OK,85,22,673,85,2014-02-21T21:15:00,0,1262228,188198
OK,85,22,673,85,2014-02-21T21:20:00,0,1262652,188198
OK,85,22,673,85,2014-02-21T21:25:00,0,1263062,188198
OK,85,22,673,85,2014-02-21T21:30:00,0,1263511,188198
OK,76,25,673,76,2014-02-21T21:35:00,1,1263911,188198
OK,76,25,673,76,2014-02-21T21:40:00,1,1264262,188198
OK,76,25,673,76,2014-02-21T21:45:00,0,1264711,188198
OK,76,25,673,76,2014-02-21T21:50:00,0,1265160,188198
OK,76,25,673,76,2014-02-21T21:55:00,0,1265609,188198
OK,76,25,673,76,2014-02-21T22:00:00,0,1266058,188198
OK,76,25,673,76,2014-02-21T22:05:00,0,1266456,188198
OK,76,25,673,76,2014-02-21T22:10:00,0,1266816,188198
OK,76,25,673,76,2014-02-21T22:15:00,0,1267175,188198
OK,76,25,673,76,2014-02-21T22:20:00,0,1267551,188198
OK,76,25,673,76,2014-02-21T22:25:00,0,1268000,188198
OK,76,25,673,76,2014-02-21T22:30:00,0,1268351,188198
OK,76,25,673,76,2014-02-21T22:35:00,0,1268800,188198
OK,76,25,673,76,2014-02-21T22:40:00,0,1269249,188198
OK,116,16,673,116,2014-02-21T22:45:00,2,1269632,188198
OK,72,27,673,72,2014-02-21T22:50:00,2,1269982,188198
OK,80,24,673,80,2014-02-21T22:55:00,1,1270431,188198
OK,80,24,673,80,2014-02-21T23:00:00,0,1270832,188198
OK,80,24,673,80,2014-02-21T23:05:00,0,1271281,188198
OK,80,24,673,80,2014-02-21T23:10:00,0,1271730,188198
OK,80,24,673,80,2014-02-21T23:15:00,0,1272150,188198
OK,80,24,673,80,2014-02-21T23:20:00,0,1272599,188198
OK,80,24,673,80,2014-02-21T23:25:00,0,1273048,188198
OK,45,43,673,45,2014-02-21T23:30:00,1,1273497,188198
OK,45,43,673,45,2014-02-21T23:35:00,1,1273877,188198
OK,78,24,673,78,2014-02-21T23:40:00,1,1274204,188198
OK,78,24,673,78,2014-02-21T23:45:00,1,1274543,188198
OK,78,24,673,78,2014-02-21T23:50:00,0,1274858,188198
OK,57,34,673,57,2014-02-21T23:55:00,1,1275307,188198
OK,57,34,673,57,2014-02-22T00:00:00,1,1275633,188198
OK,57,34,673,57,2014-02-22T00:05:00,0,1276015,188198
OK,57,34,673,57,2014-02-22T00:10:00,0,1276464,188198
OK,65,29,673,65,2014-02-22T00:15:00,1,1276788,188198
OK,65,29,673,65,2014-02-22T00:20:00,0,1277166,188198
OK,65,29,673,65,2014-02-22T00:25:00,0,1277615,188198
OK,65,29,673,65,2014-02-22T00:30:00,0,1278010,188198
OK,65,29,673,65,2014-02-22T00:35:00,0,1278341,188198
OK,65,29,673,65,2014-02-22T00:40:00,0,1278660,188198
OK,65,29,673,65,2014-02-22T00:45:00,0,1279080,188198
OK,44,44,673,44,2014-02-22T00:50:00,1,1279504,188198
OK,44,44,673,44,2014-02-22T00:55:00,1,1279833,188198
OK,44,44,673,44,2014-02-22T01:00:00,0,1280161,188198
OK,41,47,673,41,2014-02-22T01:05:00,1,1280610,188198
OK,41,47,673,41,2014-02-22T01:10:00,1,1281059,188198
OK,41,47,673,41,2014-02-22T01:15:00,0,1281508,188198
OK,41,47,673,41,2014-02-22T01:20:00,0,1281957,188198
OK,41,47,673,41,2014-02-22T01:25:00,0,1282406,188198
OK,41,47,673,41,2014-02-22T01:30:00,0,1282855,188198
OK,41,47,673,41,2014-02-22T01:35:00,0,1283304,188198
OK,41,47,673,41,2014-02-22T01:40:00,0,1283753,188198
OK,41,47,673,41,2014-02-22T01:45:00,0,1284202,188198
OK,41,47,673,41,2014-02-22T01:50:00,0,1284651,188198
OK,41,47,673,41,2014-02-22T01:55:00,0,1285100,188198
OK,41,47,673,41,2014-02-22T02:00:00,0,1285549,188198
OK,41,47,673,41,2014-02-22T02:05:00,0,1285998,188198
OK,41,47,673,41,2014-02-22T02:10:00,0,1286447,188198
OK,41,47,673,41,2014-02-22T02:15:00,0,1286896,188198
OK,41,47,673,41,2014-02-22T02:20:00,0,1287345,188198
OK,41,47,673,41,2014-02-22T02:25:00,0,1287794,188198
OK,41,47,673,41,2014-02-22T02:30:00,0,1288243,188198
OK,41,47,673,41,2014-02-22T02:35:00,0,1288691,188198
OK,48,40,673,48,2014-02-22T02:40:00,1,1289140,188198
OK,48,40,673,48,2014-02-22T02:45:00,1,1289589,188198
OK,48,40,673,48,2014-02-22T02:50:00,0,1290038,188198
OK,48,40,673,48,2014-02-22T02:55:00,0,1290487,188198
OK,48,40,673,48,2014-02-22T03:00:00,0,1290936,188198
OK,28,69,673,28,2014-02-22T03:05:00,2,1291385,188198
OK,28,69,673,28,2014-02-22T03:10:00,2,1291834,188198
OK,28,69,673,28,2014-02-22T03:15:00,0,1292283,188198
OK,28,69,673,28,2014-02-22T03:20:00,0,1292732,188198
OK,28,69,673,28,2014-02-22T03:25:00,0,1293181,188198
OK,28,69,673,28,2014-02-22T03:30:00,0,1293630,188198
OK,28,69,673,28,2014-02-22T03:35:00,0,1294079,188198
OK,28,69,673,28,2014-02-22T03:40:00,0,1294528,188198
OK,28,69,673,28,2014-02-22T03:45:00,0,1294977,188198
OK,28,69,673,28,2014-02-22T03:50:00,0,1295426,188198
OK,28,69,673,28,2014-02-22T03:55:00,0,1295875,188198
OK,28,69,673,28,2014-02-22T04:00:00,0,1296324,188198
OK,28,69,673,28,2014-02-22T04:05:00,0,1296773,188198
OK,28,69,673,28,2014-02-22T04:10:00,0,1297222,188198
OK,28,69,673,28,2014-02-22T04:15:00,0,1297671,188198
OK,28,69,673,28,2014-02-22T04:20:00,0,1298120,188198
OK,34,57,673,34,2014-02-22T04:25:00,1,1298569,188198
OK,34,57,673,34,2014-02-22T04:30:00,1,1299018,188198
OK,34,57,673,34,2014-02-22T04:35:00,0,1299467,188198
OK,34,57,673,34,2014-02-22T04:40:00,0,1299916,188198
OK,34,57,673,34,2014-02-22T04:45:00,0,1300365,188198
OK,34,57,673,34,2014-02-22T04:50:00,0,1300814,188198
OK,34,57,673,34,2014-02-22T04:55:00,0,1301263,188198
OK,34,57,673,34,2014-02-22T05:00:00,0,1301712,188198
OK,34,57,673,34,2014-02-22T05:05:00,0,1302101,188198
OK,34,57,673,34,2014-02-22T05:10:00,0,1302510,188198
OK,34,57,673,34,2014-02-22T05:15:00,0,1302959,188198
OK,34,57,673,34,2014-02-22T05:20:00,0,1303408,188198
OK,34,57,673,34,2014-02-22T05:25:00,0,1303857,188198
OK,34,57,673,34,2014-02-22T05:30:00,0,1304244,188198
OK,34,57,673,34,2014-02-22T05:35:00,0,1304643,188198
OK,34,57,673,34,2014-02-22T05:40:00,0,1305092,188198
OK,34,57,673,34,2014-02-22T05:45:00,0,1305539,188198
OK,36,54,673,36,2014-02-22T05:50:00,1,1305988,188198
OK,37,52,673,37,2014-02-22T05:55:00,2,1306437,188198
OK,39,49,673,39,2014-02-22T06:00:00,1,1306886,188198
OK,39,49,673,39,2014-02-22T06:05:00,0,1307335,188198
OK,39,49,673,39,2014-02-22T06:10:00,0,1307784,188198
OK,39,49,673,39,2014-02-22T06:15:00,0,1308233,188198
OK,39,49,673,39,2014-02-22T06:20:00,0,1308682,188198
OK,39,49,673,39,2014-02-22T06:25:00,0,1309131,188198
OK,39,49,673,39,2014-02-22T06:30:00,0,1309513,188198
OK,39,49,673,39,2014-02-22T06:35:00,0,1309962,188198
OK,39,49,673,39,2014-02-22T06:40:00,0,1310323,188198
OK,55,35,673,55,2014-02-22T06:45:00,2,1310771,188198
OK,55,35,673,55,2014-02-22T06:50:00,2,1311220,188198
OK,55,35,673,55,2014-02-22T06:55:00,0,1311669,188198
OK,55,35,673,55,2014-02-22T07:00:00,0,1312118,188198
OK,55,35,673,55,2014-02-22T07:05:00,0,1312567,188198
OK,95,20,673,95,2014-02-22T07:10:00,1,1313016,188198
OK,67,29,673,67,2014-02-22T07:15:00,2,1313465,188198
OK,40,48,673,40,2014-02-22T07:20:00,0,1313914,188198
OK,55,35,673,55,2014-02-22T07:25:00,1,1314363,188198
OK,55,35,673,55,2014-02-22T07:30:00,1,1314812,188198
OK,55,35,673,55,2014-02-22T07:35:00,0,1315261,188198
OK,55,35,673,55,2014-02-22T07:40:00,0,1315710,188198
OK,115,16,673,115,2014-02-22T07:45:00,2,1316159,188198
OK,112,17,673,112,2014-02-22T07:50:00,3,1316608,188198
OK,50,38,673,50,2014-02-22T07:55:00,0,1317057,188198
OK,50,38,673,50,2014-02-22T08:00:00,3,1317506,188198
OK,48,40,673,48,2014-02-22T08:05:00,2,1317955,188198
OK,50,38,673,50,2014-02-22T08:10:00,0,1318404,188198
OK,50,38,673,50,2014-02-22T08:15:00,0,1318853,188198
OK,50,38,673,50,2014-02-22T08:20:00,0,1319302,188198
OK,33,58,673,33,2014-02-22T08:25:00,1,1319751,188198
OK,69,28,673,69,2014-02-22T08:30:00,3,1320200,188198
OK,70,27,673,70,2014-02-22T08:35:00,2,1320649,188198
OK,40,48,673,40,2014-02-22T08:40:00,1,1321098,188198
OK,40,48,673,40,2014-02-22T08:45:00,3,1321547,188198
OK,52,37,673,52,2014-02-22T08:50:00,3,1321996,188198
OK,52,37,673,52,2014-02-22T08:55:00,1,1322445,188198
OK,61,31,673,61,2014-02-22T09:00:00,3,1322894,188198
OK,80,24,673,80,2014-02-22T09:05:00,6,1323343,188198
OK,87,22,673,87,2014-02-22T09:10:00,5,1323792,188198
OK,75,25,673,75,2014-02-22T09:15:00,1,1324241,188198
OK,73,26,673,73,2014-02-22T09:20:00,2,1324690,188198
OK,73,26,673,73,2014-02-22T09:25:00,4,1325139,188198
OK,68,28,673,68,2014-02-22T09:30:00,3,1325588,188198
OK,57,34,673,57,2014-02-22T09:35:00,2,1326037,188198
OK,66,29,673,66,2014-02-22T09:40:00,0,1326486,188198
OK,76,25,673,76,2014-02-22T09:45:00,3,1326935,188198
OK,76,25,673,76,2014-02-22T09:50:00,5,1327384,188198
OK,61,31,673,61,2014-02-22T09:55:00,5,1327833,188198
OK,61,31,673,61,2014-02-22T10:00:00,3,1328282,188198
OK,73,26,673,73,2014-02-22T10:05:00,2,1328731,188198
OK,118,16,673,118,2014-02-22T10:10:00,4,1329180,188198
OK,100,19,673,100,2014-02-22T10:15:00,4,1329629,188198
OK,69,28,673,69,2014-02-22T10:20:00,2,1330078,188198
OK,84,23,673,84,2014-02-22T10:25:00,3,1330527,188198
OK,82,23,673,82,2014-02-22T10:30:00,2,1330976,188198
OK,105,18,673,105,2014-02-22T10:35:00,1,1331425,188198
OK,111,17,673,111,2014-02-22T10:40:00,2,1331874,188198
OK,117,16,673,117,2014-02-22T10:45:00,1,1332323,188198
OK,98,19,673,98,2014-02-22T10:50:00,1,1332772,188198
OK,96,20,673,96,2014-02-22T10:55:00,3,1333221,188198
OK,94,20,673,94,2014-02-22T11:00:00,4,1333670,188198
OK,110,17,673,110,2014-02-22T11:05:00,5,1334119,188198
OK,82,23,673,82,2014-02-22T11:10:00,6,1334568,188198
OK,91,21,673,91,2014-02-22T11:15:00,6,1335017,188198
OK,132,14,673,132,2014-02-22T11:20:00,1,1335466,188198
OK,72,27,673,72,2014-02-22T11:25:00,2,1335915,188198
OK,77,25,673,77,2014-02-22T11:30:00,4,1336364,188198
OK,89,21,673,89,2014-02-22T11:35:00,3,1336813,188198
OK,75,25,673,75,2014-02-22T11:40:00,2,1337262,188198
OK,95,20,673,95,2014-02-22T11:45:00,1,1337711,188198
OK,67,29,673,67,2014-02-22T11:50:00,3,1338160,188198
OK,67,29,673,67,2014-02-22T11:55:00,1,1338609,188198
OK,67,29,673,67,2014-02-22T12:00:00,0,1339058,188198
OK,103,18,673,103,2014-02-22T12:05:00,2,1339507,188198
OK,124,15,673,124,2014-02-22T12:10:00,3,1339956,188198
OK,142,13,673,142,2014-02-22T12:15:00,2,1340405,188198
OK,137,14,673,137,2014-02-22T12:20:00,2,1340854,188198
OK,86,22,673,86,2014-02-22T12:25:00,2,1341303,188198
OK,61,31,673,61,2014-02-22T12:30:00,2,1341752,188198
OK,65,29,673,65,2014-02-22T12:35:00,1,1342201,188198
OK,61,31,673,61,2014-02-22T12:40:00,1,1342650,188198
OK,59,32,673,59,2014-02-22T12:45:00,2,1343099,188198
OK,57,34,673,57,2014-02-22T12:50:00,1,1343548,188198
OK,65,29,673,65,2014-02-22T12:55:00,2,1343997,188198
OK,68,28,673,68,2014-02-22T13:00:00,4,1344446,188198
OK,82,23,673,82,2014-02-22T13:05:00,3,1344895,188198
OK,82,23,673,82,2014-02-22T13:10:00,3,1345344,188198
OK,111,17,673,111,2014-02-22T13:15:00,1,1345793,188198
OK,111,17,673,111,2014-02-22T13:20:00,0,1346242,188198
OK,102,19,673,102,2014-02-22T13:25:00,2,1346691,188198
OK,86,22,673,86,2014-02-22T13:30:00,3,1347140,188198
OK,76,25,673,76,2014-02-22T13:35:00,2,1347589,188198
OK,67,29,673,67,2014-02-22T13:40:00,0,1348038,188198
OK,44,44,673,44,2014-02-22T13:45:00,1,1348487,188198
OK,72,27,673,72,2014-02-22T13:50:00,3,1348936,188198
OK,72,27,673,72,2014-02-22T13:55:00,3,1349385,188198
OK,43,45,673,43,2014-02-22T14:00:00,1,1349834,188198
OK,43,45,673,43,2014-02-22T14:05:00,0,1350283,188198
OK,95,20,673,95,2014-02-22T14:10:00,1,1350732,188198
OK,80,24,673,80,2014-02-22T14:15:00,4,1351181,188198
OK,79,24,673,79,2014-02-22T14:20:00,5,1351630,188198
OK,63,30,673,63,2014-02-22T14:25:00,2,1352079,188198
OK,53,36,673,53,2014-02-22T14:30:00,2,1352528,188198
OK,59,32,673,59,2014-02-22T14:35:00,3,1352977,188198
OK,66,29,673,66,2014-02-22T14:40:00,2,1353426,188198
OK,51,38,673,51,2014-02-22T14:45:00,2,1353875,188198
OK,37,52,673,37,2014-02-22T14:50:00,2,1354324,188198
OK,37,52,673,37,2014-02-22T14:55:00,3,1354773,188198
OK,63,30,673,63,2014-02-22T15:00:00,2,1355222,188198
OK,91,21,673,91,2014-02-22T15:05:00,0,1355671,188198
OK,80,24,673,80,2014-02-22T15:10:00,2,1356120,188198
OK,64,30,673,64,2014-02-22T15:15:00,2,1356569,188198
OK,64,30,673,64,2014-02-22T15:20:00,2,1357018,188198
OK,51,38,673,51,2014-02-22T15:25:00,2,1357467,188198
OK,72,27,673,72,2014-02-22T15:30:00,1,1357916,188198
OK,95,20,673,95,2014-02-22T15:35:00,1,1358365,188198
OK,95,20,673,95,2014-02-22T15:40:00,1,1358814,188198
OK,107,18,673,107,2014-02-22T15:45:00,1,1359263,188198
OK,107,18,673,107,2014-02-22T15:50:00,0,1359712,188198
OK,107,18,673,107,2014-02-22T15:55:00,0,1360161,188198
OK,74,26,673,74,2014-02-22T16:00:00,3,1360610,188198
OK,39,49,673,39,2014-02-22T16:05:00,3,1361059,188198
OK,36,54,673,36,2014-02-22T16:10:00,1,1361508,188198
OK,36,54,673,36,2014-02-22T16:15:00,0,1361957,188198
OK,36,54,673,36,2014-02-22T16:20:00,0,1362406,188198
OK,91,21,673,91,2014-02-22T16:25:00,3,1362855,188198
OK,86,22,673,86,2014-02-22T16:30:00,5,1363304,188198
OK,65,29,673,65,2014-02-22T16:35:00,2,1363753,188198
OK,65,29,673,65,2014-02-22T16:40:00,0,1364202,188198
OK,135,14,673,135,2014-02-22T16:45:00,1,1364651,188198
OK,96,20,673,96,2014-02-22T16:50:00,3,1365100,188198
OK,95,20,673,95,2014-02-22T16:55:00,2,1365549,188198
OK,37,52,673,37,2014-02-22T17:00:00,1,1365998,188198
OK,37,52,673,37,2014-02-22T17:05:00,1,1366447,188198
OK,37,52,673,37,2014-02-22T17:10:00,0,1366896,188198
OK,37,52,673,37,2014-02-22T17:15:00,0,1367345,188198
OK,45,43,673,45,2014-02-22T17:20:00,1,1367794,188198
OK,45,43,673,45,2014-02-22T17:25:00,1,1368243,188198
OK,45,43,673,45,2014-02-22T17:30:00,0,1368692,188198
OK,45,43,673,45,2014-02-22T17:35:00,0,1369141,188198
OK,47,41,673,47,2014-02-22T17:40:00,1,1369590,188198
OK,47,41,673,47,2014-02-22T17:45:00,1,1370039,188198
OK,72,27,673,72,2014-02-22T17:50:00,1,1370488,188198
OK,72,27,673,72,2014-02-22T17:55:00,1,1370937,188198
OK,72,27,673,72,2014-02-22T18:00:00,0,1371386,188198
OK,72,27,673,72,2014-02-22T18:05:00,0,1371835,188198
OK,64,30,673,64,2014-02-22T18:10:00,4,1372284,188198
OK,64,30,673,64,2014-02-22T18:15:00,4,1372733,188198
OK,71,27,673,71,2014-02-22T18:20:00,0,1373182,188198
OK,71,27,673,71,2014-02-22T18:25:00,0,1373631,188198
OK,71,27,673,71,2014-02-22T18:30:00,0,1374080,188198
OK,80,24,673,80,2014-02-22T18:35:00,1,1374529,188198
OK,80,24,673,80,2014-02-22T18:40:00,0,1374978,188198
OK,80,24,673,80,2014-02-22T18:45:00,0,1375427,188198
OK,80,24,673,80,2014-02-22T18:50:00,0,1375876,188198
OK,80,24,673,80,2014-02-22T18:55:00,0,1376325,188198
OK,80,24,673,80,2014-02-22T19:00:00,0,1376774,188198
OK,80,24,673,80,2014-02-22T19:05:00,0,1377223,188198
OK,80,24,673,80,2014-02-22T19:10:00,0,1377672,188198
OK,134,14,673,134,2014-02-22T19:15:00,1,1378121,188198
OK,134,14,673,134,2014-02-22T19:20:00,1,1378570,188198
OK,134,14,673,134,2014-02-22T19:25:00,0,1379019,188198
OK,134,14,673,134,2014-02-22T19:30:00,0,1379468,188198
OK,134,14,673,134,2014-02-22T19:35:00,0,1379917,188198
OK,134,14,673,134,2014-02-22T19:40:00,0,1380366,188198
OK,82,23,673,82,2014-02-22T19:45:00,2,1380815,188198
OK,82,23,673,82,2014-02-22T19:50:00,2,1381264,188198
OK,82,23,673,82,2014-02-22T19:55:00,0,1381713,188198
OK,94,20,673,94,2014-02-22T20:00:00,1,1382162,188198
OK,94,20,673,94,2014-02-22T20:05:00,1,1382611,188198
OK,94,20,673,94,2014-02-22T20:10:00,0,1383060,188198
OK,94,20,673,94,2014-02-22T20:15:00,0,1383509,188198
OK,94,20,673,94,2014-02-22T20:20:00,0,1383958,188198
OK,94,20,673,94,2014-02-22T20:25:00,0,1384407,188198
OK,94,20,673,94,2014-02-22T20:30:00,0,1384856,188198
OK,98,19,673,98,2014-02-22T20:35:00,3,1385305,188198
OK,98,19,673,98,2014-02-22T20:40:00,3,1385754,188198
OK,128,15,673,128,2014-02-22T20:45:00,2,1386203,188198
OK,64,30,673,64,2014-02-22T20:50:00,2,1386652,188198
OK,85,22,673,85,2014-02-22T20:55:00,1,1387101,188198
OK,85,22,673,85,2014-02-22T21:00:00,0,1387550,188198
OK,50,38,673,50,2014-02-22T21:05:00,1,1387999,188198
OK,50,38,673,50,2014-02-22T21:10:00,1,1388448,188198
OK,50,38,673,50,2014-02-22T21:15:00,0,1388897,188198
OK,50,38,673,50,2014-02-22T21:20:00,0,1389346,188198
OK,50,38,673,50,2014-02-22T21:25:00,0,1389795,188198
OK,50,38,673,50,2014-02-22T21:30:00,0,1390244,188198
OK,50,38,673,50,2014-02-22T21:35:00,0,1390693,188198
OK,50,38,673,50,2014-02-22T21:40:00,0,1391142,188198
OK,64,30,673,64,2014-02-22T21:45:00,1,1391591,188198
OK,64,30,673,64,2014-02-22T21:50:00,0,1392040,188198
OK,64,30,673,64,2014-02-22T21:55:00,0,1392489,188198
OK,64,30,673,64,2014-02-22T22:00:00,0,1392938,188198
OK,38,51,673,38,2014-02-22T22:05:00,1,1393387,188198
OK,44,44,673,44,2014-02-22T22:10:00,2,1393836,188198
OK,51,38,673,51,2014-02-22T22:15:00,1,1394285,188198
OK,51,38,673,51,2014-02-22T22:20:00,0,1394734,188198
OK,51,38,673,51,2014-02-22T22:25:00,0,1395183,188198
OK,51,38,673,51,2014-02-22T22:30:00,0,1395632,188198
OK,51,38,673,51,2014-02-22T22:35:00,0,1396081,188198
OK,51,38,673,51,2014-02-22T22:40:00,0,1396530,188198
OK,51,38,673,51,2014-02-22T22:45:00,0,1396979,188198
OK,51,38,673,51,2014-02-22T22:50:00,0,1397428,188198
OK,51,38,673,51,2014-02-22T22:55:00,0,1397877,188198
OK,51,38,673,51,2014-02-22T23:00:00,0,1398326,188198
OK,51,38,673,51,2014-02-22T23:05:00,0,1398775,188198
OK,51,38,673,51,2014-02-22T23:10:00,0,1399224,188198
OK,92,21,673,92,2014-02-22T23:15:00,1,1399673,188198
OK,92,21,673,92,2014-02-22T23:20:00,1,1400122,188198
OK,92,21,673,92,2014-02-22T23:25:00,0,1400571,188198
OK,92,21,673,92,2014-02-22T23:30:00,0,1401020,188198
OK,92,21,673,92,2014-02-22T23:35:00,0,1401469,188198
OK,92,21,673,92,2014-02-22T23:40:00,0,1401918,188198
OK,92,21,673,92,2014-02-22T23:45:00,0,1402367,188198
OK,92,21,673,92,2014-02-22T23:50:00,0,1402816,188198
OK,92,21,673,92,2014-02-22T23:55:00,0,1403265,188198
OK,92,21,673,92,2014-02-23T00:00:00,0,1403714,188198
OK,92,21,673,92,2014-02-23T00:05:00,0,1404163,188198
OK,92,21,673,92,2014-02-23T00:10:00,0,1404612,188198
OK,92,21,673,92,2014-02-23T00:15:00,0,1404943,188198
OK,92,21,673,92,2014-02-23T00:20:00,0,1405392,188198
OK,92,21,673,92,2014-02-23T00:25:00,0,1405841,188198
OK,92,21,673,92,2014-02-23T00:30:00,0,1406290,188198
OK,92,21,673,92,2014-02-23T00:35:00,0,1406739,188198
OK,92,21,673,92,2014-02-23T00:40:00,0,1407188,188198
OK,92,21,673,92,2014-02-23T00:45:00,0,1407637,188198
OK,92,21,673,92,2014-02-23T00:50:00,0,1408086,188198
OK,92,21,673,92,2014-02-23T00:55:00,0,1408535,188198
OK,92,21,673,92,2014-02-23T01:00:00,0,1408984,188198
OK,92,21,673,92,2014-02-23T01:05:00,0,1409433,188198
OK,92,21,673,92,2014-02-23T01:10:00,0,1409882,188198
OK,92,21,673,92,2014-02-23T01:15:00,0,1410331,188198
OK,92,21,673,92,2014-02-23T01:20:00,0,1410780,188198
OK,92,21,673,92,2014-02-23T01:25:00,0,1411229,188198
OK,92,21,673,92,2014-02-23T01:30:00,0,1411678,188198
OK,92,21,673,92,2014-02-23T01:35:00,0,1412127,188198
OK,92,21,673,92,2014-02-23T01:40:00,0,1412576,188198
OK,92,21,673,92,2014-02-23T01:45:00,0,1413025,188198
OK,92,21,673,92,2014-02-23T01:50:00,0,1413474,188198
OK,92,21,673,92,2014-02-23T01:55:00,0,1413923,188198
OK,92,21,673,92,2014-02-23T02:00:00,0,1414372,188198
OK,92,21,673,92,2014-02-23T02:05:00,0,1414821,188198
OK,92,21,673,92,2014-02-23T02:10:00,0,1415270,188198
OK,92,21,673,92,2014-02-23T02:15:00,0,1415719,188198
OK,92,21,673,92,2014-02-23T02:20:00,0,1416168,188198
OK,92,21,673,92,2014-02-23T02:25:00,0,1416617,188198
OK,92,21,673,92,2014-02-23T02:30:00,0,1417066,188198
OK,92,21,673,92,2014-02-23T02:35:00,0,1417515,188198
OK,92,21,673,92,2014-02-23T02:40:00,0,1417964,188198
OK,17,114,673,17,2014-02-23T02:45:00,1,1418413,188198
OK,17,114,673,17,2014-02-23T02:50:00,1,1418862,188198
OK,17,114,673,17,2014-02-23T02:55:00,0,1419311,188198
OK,17,114,673,17,2014-02-23T03:00:00,0,1419760,188198
OK,48,40,673,48,2014-02-23T03:05:00,1,1420209,188198
OK,66,29,673,66,2014-02-23T03:10:00,3,1420658,188198
OK,67,29,673,67,2014-02-23T03:15:00,2,1421107,188198
OK,67,29,673,67,2014-02-23T03:20:00,0,1421556,188198
OK,67,29,673,67,2014-02-23T03:25:00,0,1422005,188198
OK,67,29,673,67,2014-02-23T03:30:00,0,1422454,188198
OK,67,29,673,67,2014-02-23T03:35:00,0,1422903,188198
OK,67,29,673,67,2014-02-23T03:40:00,0,1423352,188198
OK,67,29,673,67,2014-02-23T03:45:00,0,1423801,188198
OK,67,29,673,67,2014-02-23T03:50:00,0,1424250,188198
OK,67,29,673,67,2014-02-23T03:55:00,0,1424699,188198
OK,67,29,673,67,2014-02-23T04:00:00,0,1425148,188198
OK,67,29,673,67,2014-02-23T04:05:00,0,1425597,188198
OK,67,29,673,67,2014-02-23T04:10:00,0,1426046,188198
OK,67,29,673,67,2014-02-23T04:15:00,0,1426495,188198
OK,67,29,673,67,2014-02-23T04:20:00,0,1426944,188198
OK,67,29,673,67,2014-02-23T04:25:00,0,1427393,188198
OK,67,29,673,67,2014-02-23T04:30:00,0,1427842,188198
OK,67,29,673,67,2014-02-23T04:35:00,0,1428291,188198
OK,67,29,673,67,2014-02-23T04:40:00,0,1428740,188198
OK,67,29,673,67,2014-02-23T04:45:00,0,1429189,188198
OK,67,29,673,67,2014-02-23T04:50:00,0,1429638,188198
OK,67,29,673,67,2014-02-23T04:55:00,0,1430087,188198
OK,67,29,673,67,2014-02-23T05:00:00,0,1430536,188198
OK,67,29,673,67,2014-02-23T05:05:00,0,1430885,188198
OK,67,29,673,67,2014-02-23T05:10:00,0,1431334,188198
OK,67,29,673,67,2014-02-23T05:15:00,0,1431783,188198
OK,67,29,673,67,2014-02-23T05:20:00,0,1432232,188198
OK,67,29,673,67,2014-02-23T05:25:00,0,1432635,188198
OK,67,29,673,67,2014-02-23T05:30:00,0,1433084,188198
OK,67,29,673,67,2014-02-23T05:35:00,0,1433533,188198
OK,67,29,673,67,2014-02-23T05:40:00,0,1433906,188198
OK,67,29,673,67,2014-02-23T05:45:00,0,1434355,188198
OK,67,29,673,67,2014-02-23T05:50:00,0,1434804,188198
OK,67,29,673,67,2014-02-23T05:55:00,0,1435253,188198
OK,67,29,673,67,2014-02-23T06:00:00,0,1435664,188198
OK,67,29,673,67,2014-02-23T06:05:00,0,1436047,188198
OK,67,29,673,67,2014-02-23T06:10:00,0,1436445,188198
