status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,121,22,743,121,2014-02-13T15:15:00,0,210280,193213
OK,84,31,743,84,2014-02-13T15:20:00,4,210729,193213
OK,102,26,743,102,2014-02-13T15:25:00,4,211178,193213
OK,167,15,743,167,2014-02-13T15:30:00,1,211627,193213
OK,82,32,743,82,2014-02-13T15:35:00,1,212076,193213
OK,160,16,743,160,2014-02-13T15:40:00,1,212525,193213
OK,92,29,743,92,2014-02-13T15:45:00,3,212974,193213
OK,92,29,743,92,2014-02-13T15:50:00,3,213423,193213
OK,109,24,743,109,2014-02-13T15:55:00,3,213872,193213
OK,116,23,743,116,2014-02-13T16:00:00,2,214321,193213
OK,124,21,743,124,2014-02-13T16:05:00,1,214770,193213
OK,124,21,743,124,2014-02-13T16:10:00,0,215219,193213
OK,124,21,743,124,2014-02-13T16:15:00,0,215668,193213
OK,124,21,743,124,2014-02-13T16:20:00,0,216117,193213
OK,124,21,743,124,2014-02-13T16:25:00,0,216566,193213
OK,124,21,743,124,2014-02-13T16:30:00,0,217015,193213
OK,124,21,743,124,2014-02-13T16:35:00,0,217464,193213
OK,67,39,743,67,2014-02-13T16:40:00,1,217913,193213
OK,67,39,743,67,2014-02-13T16:45:00,1,218362,193213
OK,67,39,743,67,2014-02-13T16:50:00,0,218811,193213
OK,67,39,743,67,2014-02-13T16:55:00,0,219260,193213
OK,97,27,743,97,2014-02-13T17:00:00,2,219709,193213
OK,115,23,743,115,2014-02-13T17:05:00,1,220158,193213
OK,140,19,743,140,2014-02-13T17:10:00,1,220607,193213
OK,140,19,743,140,2014-02-13T17:15:00,0,221056,193213
OK,140,19,743,140,2014-02-13T17:20:00,0,221505,193213
OK,59,45,743,59,2014-02-13T17:25:00,1,221954,193213
OK,67,39,743,67,2014-02-13T17:30:00,2,222403,193213
OK,76,35,743,76,2014-02-13T17:35:00,1,222852,193213
OK,59,45,743,59,2014-02-13T17:40:00,1,223301,193213
OK,59,45,743,59,2014-02-13T17:45:00,0,223750,193213
OK,59,45,743,59,2014-02-13T17:50:00,0,224199,193213
OK,120,22,743,120,2014-02-13T17:55:00,1,224648,193213
OK,120,22,743,120,2014-02-13T18:00:00,0,225097,193213
OK,120,22,743,120,2014-02-13T18:05:00,0,225546,193213
OK,120,22,743,120,2014-02-13T18:10:00,0,225995,193213
OK,120,22,743,120,2014-02-13T18:15:00,0,226444,193213
OK,106,25,743,106,2014-02-13T18:20:00,1,226893,193213
OK,153,17,743,153,2014-02-13T18:25:00,1,227342,193213
OK,153,17,743,153,2014-02-13T18:30:00,1,227791,193213
OK,153,17,743,153,2014-02-13T18:35:00,0,228240,193213
OK,153,17,743,153,2014-02-13T18:40:00,0,228689,193213
OK,153,17,743,153,2014-02-13T18:45:00,0,229138,193213
OK,126,21,743,126,2014-02-13T18:50:00,1,229587,193213
OK,126,21,743,126,2014-02-13T18:55:00,0,230036,193213
OK,126,21,743,126,2014-02-13T19:00:00,0,230485,193213
OK,126,21,743,126,2014-02-13T19:05:00,0,230934,193213
OK,126,21,743,126,2014-02-13T19:10:00,0,231383,193213
OK,126,21,743,126,2014-02-13T19:15:00,0,231832,193213
OK,126,21,743,126,2014-02-13T19:20:00,0,232281,193213
OK,126,21,743,126,2014-02-13T19:25:00,0,232730,193213
OK,136,19,743,136,2014-02-13T19:30:00,1,233179,193213
OK,136,19,743,136,2014-02-13T19:35:00,1,233628,193213
OK,136,19,743,136,2014-02-13T19:40:00,0,234077,193213
OK,136,19,743,136,2014-02-13T19:45:00,0,234526,193213
OK,136,19,743,136,2014-02-13T19:50:00,0,234975,193213
OK,136,19,743,136,2014-02-13T19:55:00,0,235424,193213
OK,136,19,743,136,2014-02-13T20:00:00,0,235873,193213
OK,136,19,743,136,2014-02-13T20:05:00,0,236322,193213
OK,136,19,743,136,2014-02-13T20:10:00,0,236771,193213
OK,136,19,743,136,2014-02-13T20:15:00,0,237220,193213
OK,136,19,743,136,2014-02-13T20:20:00,0,237669,193213
OK,136,19,743,136,2014-02-13T20:25:00,0,238118,193213
OK,136,19,743,136,2014-02-13T20:30:00,0,238567,193213
OK,136,19,743,136,2014-02-13T20:35:00,0,239016,193213
OK,136,19,743,136,2014-02-13T20:40:00,0,239465,193213
OK,136,19,743,136,2014-02-13T20:45:00,0,239914,193213
OK,136,19,743,136,2014-02-13T20:50:00,0,240363,193213
OK,136,19,743,136,2014-02-13T20:55:00,0,240812,193213
OK,136,19,743,136,2014-02-13T21:00:00,0,241261,193213
OK,136,19,743,136,2014-02-13T21:05:00,0,241678,193213
OK,136,19,743,136,2014-02-13T21:10:00,0,242127,193213
OK,65,41,743,65,2014-02-13T21:15:00,1,242576,193213
OK,65,41,743,65,2014-02-13T21:20:00,0,242951,193213
OK,65,41,743,65,2014-02-13T21:25:00,0,243400,193213
OK,65,41,743,65,2014-02-13T21:30:00,0,243771,193213
OK,65,41,743,65,2014-02-13T21:35:00,0,244143,193213
OK,65,41,743,65,2014-02-13T21:40:00,0,244592,193213
OK,65,41,743,65,2014-02-13T21:45:00,0,245027,193213
OK,65,41,743,65,2014-02-13T21:50:00,0,245402,193213
OK,65,41,743,65,2014-02-13T21:55:00,0,245851,193213
OK,65,41,743,65,2014-02-13T22:00:00,0,246224,193213
OK,65,41,743,65,2014-02-13T22:05:00,0,246673,193213
OK,65,41,743,65,2014-02-13T22:10:00,0,247122,193213
OK,76,35,743,76,2014-02-13T22:15:00,1,247505,193213
OK,76,35,743,76,2014-02-13T22:20:00,0,247871,193213
OK,76,35,743,76,2014-02-13T22:25:00,0,248254,193213
OK,76,35,743,76,2014-02-13T22:30:00,0,248630,193213
OK,76,35,743,76,2014-02-13T22:35:00,0,249005,193213
OK,76,35,743,76,2014-02-13T22:40:00,0,249454,193213
OK,76,35,743,76,2014-02-13T22:45:00,0,249811,193213
OK,76,35,743,76,2014-02-13T22:50:00,0,250172,193213
OK,76,35,743,76,2014-02-13T22:55:00,0,250621,193213
OK,76,35,743,76,2014-02-13T23:00:00,0,251070,193213
OK,76,35,743,76,2014-02-13T23:05:00,0,251468,193213
OK,76,35,743,76,2014-02-13T23:10:00,0,251917,193213
OK,76,35,743,76,2014-02-13T23:15:00,0,252366,193213
OK,76,35,743,76,2014-02-13T23:20:00,0,252756,193213
OK,76,35,743,76,2014-02-13T23:25:00,0,253145,193213
OK,76,35,743,76,2014-02-13T23:30:00,0,253537,193213
OK,76,35,743,76,2014-02-13T23:35:00,0,253926,193213
OK,76,35,743,76,2014-02-13T23:40:00,0,254284,193213
OK,76,35,743,76,2014-02-13T23:45:00,0,254729,193213
OK,76,35,743,76,2014-02-13T23:50:00,0,255048,193213
OK,76,35,743,76,2014-02-13T23:55:00,0,255422,193213
OK,76,35,743,76,2014-02-14T00:00:00,0,255824,193213
OK,76,35,743,76,2014-02-14T00:05:00,0,256149,193213
OK,76,35,743,76,2014-02-14T00:10:00,0,256501,193213
OK,76,35,743,76,2014-02-14T00:15:00,0,256836,193213
OK,76,35,743,76,2014-02-14T00:20:00,0,257155,193213
OK,76,35,743,76,2014-02-14T00:25:00,0,257596,193213
OK,76,35,743,76,2014-02-14T00:30:00,0,257915,193213
OK,76,35,743,76,2014-02-14T00:35:00,0,258243,193213
OK,76,35,743,76,2014-02-14T00:40:00,0,258612,193213
OK,76,35,743,76,2014-02-14T00:45:00,0,258921,193213
OK,76,35,743,76,2014-02-14T00:50:00,0,259252,193213
OK,76,35,743,76,2014-02-14T00:55:00,0,259571,193213
OK,76,35,743,76,2014-02-14T00:55:00,0,259571,193213
OK,76,35,743,76,2014-02-14T01:00:00,0,259899,193213
OK,76,35,743,76,2014-02-14T01:05:00,0,260348,193213
OK,76,35,743,76,2014-02-14T01:15:00,0,261246,193213
OK,76,35,743,76,2014-02-14T01:20:00,0,261695,193213
OK,76,35,743,76,2014-02-14T01:25:00,0,262144,193213
OK,76,35,743,76,2014-02-14T01:30:00,0,262593,193213
OK,76,35,743,76,2014-02-14T01:35:00,0,263042,193213
OK,76,35,743,76,2014-02-14T01:40:00,0,263491,193213
OK,76,35,743,76,2014-02-14T01:45:00,0,263940,193213
OK,76,35,743,76,2014-02-14T01:50:00,0,264389,193213
OK,76,35,743,76,2014-02-14T01:55:00,0,264838,193213
OK,76,35,743,76,2014-02-14T02:00:00,0,265287,193213
OK,76,35,743,76,2014-02-14T02:05:00,0,265736,193213
OK,76,35,743,76,2014-02-14T02:10:00,0,266185,193213
OK,76,35,743,76,2014-02-14T02:15:00,0,266634,193213
OK,76,35,743,76,2014-02-14T02:20:00,0,267083,193213
OK,76,35,743,76,2014-02-14T02:25:00,0,267532,193213
OK,76,35,743,76,2014-02-14T02:30:00,0,267981,193213
OK,76,35,743,76,2014-02-14T02:35:00,0,268430,193213
OK,76,35,743,76,2014-02-14T02:40:00,0,268879,193213
OK,76,35,743,76,2014-02-14T02:45:00,0,269328,193213
OK,76,35,743,76,2014-02-14T02:50:00,0,269777,193213
OK,76,35,743,76,2014-02-14T02:55:00,0,270226,193213
OK,76,35,743,76,2014-02-14T03:00:00,0,270675,193213
OK,76,35,743,76,2014-02-14T03:05:00,0,271124,193213
OK,76,35,743,76,2014-02-14T03:10:00,0,271573,193213
OK,76,35,743,76,2014-02-14T03:15:00,0,272022,193213
OK,76,35,743,76,2014-02-14T03:20:00,0,272471,193213
OK,76,35,743,76,2014-02-14T03:25:00,0,272920,193213
OK,76,35,743,76,2014-02-14T03:30:00,0,273369,193213
OK,76,35,743,76,2014-02-14T03:35:00,0,273818,193213
OK,76,35,743,76,2014-02-14T03:40:00,0,274267,193213
OK,76,35,743,76,2014-02-14T03:45:00,0,274716,193213
OK,76,35,743,76,2014-02-14T03:50:00,0,275165,193213
OK,76,35,743,76,2014-02-14T03:55:00,0,275614,193213
OK,76,35,743,76,2014-02-14T04:00:00,0,276063,193213
OK,76,35,743,76,2014-02-14T04:05:00,0,276512,193213
OK,76,35,743,76,2014-02-14T04:10:00,0,276961,193213
OK,76,35,743,76,2014-02-14T04:15:00,0,277410,193213
OK,76,35,743,76,2014-02-14T04:20:00,0,277859,193213
OK,76,35,743,76,2014-02-14T04:25:00,0,278308,193213
OK,76,35,743,76,2014-02-14T04:30:00,0,278757,193213
OK,76,35,743,76,2014-02-14T04:35:00,0,279206,193213
OK,76,35,743,76,2014-02-14T04:40:00,0,279655,193213
OK,76,35,743,76,2014-02-14T04:45:00,0,280104,193213
OK,76,35,743,76,2014-02-14T04:50:00,0,280553,193213
OK,76,35,743,76,2014-02-14T04:55:00,0,281002,193213
OK,76,35,743,76,2014-02-14T05:00:00,0,281451,193213
OK,76,35,743,76,2014-02-14T05:05:00,0,281900,193213
OK,76,35,743,76,2014-02-14T05:10:00,0,282349,193213
OK,76,35,743,76,2014-02-14T05:15:00,0,282798,193213
OK,76,35,743,76,2014-02-14T05:20:00,0,283247,193213
OK,76,35,743,76,2014-02-14T05:25:00,0,283696,193213
OK,76,35,743,76,2014-02-14T05:30:00,0,284145,193213
OK,76,35,743,76,2014-02-14T05:35:00,0,284594,193213
OK,76,35,743,76,2014-02-14T05:40:00,0,285043,193213
OK,91,29,743,91,2014-02-14T05:45:00,2,285492,193213
OK,103,25,743,103,2014-02-14T05:50:00,2,285941,193213
OK,120,22,743,120,2014-02-14T05:55:00,1,286390,193213
OK,40,66,743,40,2014-02-14T06:00:00,1,286839,193213
OK,136,19,743,136,2014-02-14T06:05:00,4,287288,193213
OK,136,19,743,136,2014-02-14T06:10:00,4,287737,193213
OK,129,20,743,129,2014-02-14T06:15:00,0,288186,193213
OK,71,37,743,71,2014-02-14T06:20:00,2,288635,193213
OK,79,33,743,79,2014-02-14T06:25:00,2,289084,193213
OK,105,25,743,105,2014-02-14T06:30:00,3,289533,193213
OK,124,21,743,124,2014-02-14T06:35:00,0,289982,193213
OK,124,21,743,124,2014-02-14T06:40:00,0,290431,193213
OK,106,25,743,106,2014-02-14T06:45:00,2,290880,193213
OK,100,26,743,100,2014-02-14T06:50:00,5,291329,193213
OK,100,26,743,100,2014-02-14T06:55:00,7,291778,193213
OK,53,50,743,53,2014-02-14T07:00:00,5,292227,193213
OK,82,32,743,82,2014-02-14T07:05:00,3,292676,193213
OK,76,35,743,76,2014-02-14T07:10:00,2,293125,193213
OK,102,26,743,102,2014-02-14T07:15:00,2,293574,193213
OK,89,30,743,89,2014-02-14T07:20:00,3,294023,193213
OK,70,38,743,70,2014-02-14T07:25:00,2,294472,193213
OK,96,27,743,96,2014-02-14T07:30:00,2,294921,193213
OK,85,31,743,85,2014-02-14T07:35:00,3,295370,193213
OK,47,56,743,47,2014-02-14T07:40:00,1,295819,193213
OK,47,56,743,47,2014-02-14T07:45:00,0,296268,193213
OK,47,56,743,47,2014-02-14T07:50:00,0,296717,193213
OK,102,26,743,102,2014-02-14T07:55:00,1,297166,193213
OK,102,26,743,102,2014-02-14T08:00:00,3,297615,193213
OK,96,27,743,96,2014-02-14T08:05:00,2,298064,193213
OK,74,36,743,74,2014-02-14T08:10:00,1,298513,193213
OK,69,38,743,69,2014-02-14T08:15:00,2,298962,193213
OK,107,24,743,107,2014-02-14T08:20:00,6,299411,193213
OK,108,24,743,108,2014-02-14T08:25:00,5,299860,193213
OK,108,24,743,108,2014-02-14T08:30:00,0,300309,193213
OK,108,24,743,108,2014-02-14T08:35:00,0,300758,193213
OK,108,24,743,108,2014-02-14T08:40:00,0,301207,193213
OK,78,34,743,78,2014-02-14T08:45:00,1,301656,193213
OK,77,34,743,77,2014-02-14T08:50:00,1,302105,193213
OK,83,32,743,83,2014-02-14T08:55:00,3,302554,193213
OK,89,30,743,89,2014-02-14T09:00:00,6,303003,193213
OK,95,28,743,95,2014-02-14T09:05:00,3,303452,193213
OK,97,27,743,97,2014-02-14T09:10:00,2,303901,193213
OK,67,39,743,67,2014-02-14T09:15:00,7,304350,193213
OK,79,33,743,79,2014-02-14T09:20:00,8,304799,193213
OK,91,29,743,91,2014-02-14T09:25:00,5,305248,193213
OK,91,29,743,91,2014-02-14T09:30:00,0,305697,193213
OK,91,29,743,91,2014-02-14T09:35:00,0,306146,193213
OK,91,29,743,91,2014-02-14T09:40:00,0,306595,193213
OK,102,26,743,102,2014-02-14T09:45:00,1,307044,193213
OK,119,22,743,119,2014-02-14T09:50:00,4,307493,193213
OK,132,20,743,132,2014-02-14T09:55:00,5,307942,193213
OK,128,20,743,128,2014-02-14T10:00:00,2,308391,193213
OK,124,21,743,124,2014-02-14T10:05:00,1,308840,193213
OK,116,23,743,116,2014-02-14T10:10:00,6,309289,193213
OK,111,24,743,111,2014-02-14T10:15:00,8,309738,193213
OK,108,24,743,108,2014-02-14T10:20:00,5,310187,193213
OK,135,19,743,135,2014-02-14T10:25:00,3,310636,193213
OK,110,24,743,110,2014-02-14T10:30:00,1,311085,193213
OK,90,29,743,90,2014-02-14T10:35:00,3,311534,193213
OK,115,23,743,115,2014-02-14T10:40:00,2,311983,193213
OK,55,48,743,55,2014-02-14T10:45:00,1,312432,193213
OK,64,41,743,64,2014-02-14T10:50:00,2,312881,193213
OK,82,32,743,82,2014-02-14T10:55:00,2,313330,193213
OK,76,35,743,76,2014-02-14T11:00:00,3,313779,193213
OK,63,42,743,63,2014-02-14T11:05:00,1,314228,193213
OK,114,23,743,114,2014-02-14T11:10:00,5,314677,193213
OK,114,23,743,114,2014-02-14T11:15:00,7,315126,193213
OK,58,46,743,58,2014-02-14T11:20:00,1,315575,193213
OK,103,25,743,103,2014-02-14T11:25:00,3,316024,193213
OK,81,32,743,81,2014-02-14T11:30:00,2,316473,193213
OK,119,22,743,119,2014-02-14T11:35:00,2,316922,193213
OK,119,22,743,119,2014-02-14T11:40:00,2,317371,193213
OK,100,26,743,100,2014-02-14T11:45:00,0,317820,193213
OK,100,26,743,100,2014-02-14T11:50:00,0,318269,193213
OK,134,19,743,134,2014-02-14T11:55:00,2,318718,193213
OK,133,20,743,133,2014-02-14T12:00:00,3,319167,193213
OK,107,24,743,107,2014-02-14T12:05:00,2,319616,193213
OK,94,28,743,94,2014-02-14T12:10:00,3,320065,193213
OK,56,47,743,56,2014-02-14T12:15:00,1,320514,193213
OK,80,33,743,80,2014-02-14T12:20:00,2,320963,193213
OK,80,33,743,80,2014-02-14T12:25:00,2,321412,193213
OK,137,19,743,137,2014-02-14T12:30:00,1,321861,193213
OK,132,20,743,132,2014-02-14T12:35:00,4,322310,193213
OK,71,37,743,71,2014-02-14T12:40:00,4,322759,193213
OK,73,36,743,73,2014-02-14T12:45:00,2,323208,193213
OK,63,42,743,63,2014-02-14T12:50:00,2,323657,193213
OK,51,52,743,51,2014-02-14T12:55:00,1,324106,193213
OK,51,52,743,51,2014-02-14T13:00:00,0,324555,193213
OK,54,49,743,54,2014-02-14T13:05:00,1,325004,193213
OK,54,49,743,54,2014-02-14T13:10:00,1,325453,193213
OK,78,34,743,78,2014-02-14T13:15:00,2,325902,193213
OK,78,34,743,78,2014-02-14T13:20:00,4,326351,193213
OK,127,21,743,127,2014-02-14T13:25:00,1,326800,193213
OK,113,23,743,113,2014-02-14T13:30:00,2,327249,193213
OK,85,31,743,85,2014-02-14T13:35:00,4,327698,193213
OK,85,31,743,85,2014-02-14T13:40:00,6,328147,193213
OK,81,32,743,81,2014-02-14T13:45:00,4,328596,193213
OK,76,35,743,76,2014-02-14T13:50:00,0,329045,193213
OK,76,35,743,76,2014-02-14T13:55:00,0,329494,193213
OK,76,35,743,76,2014-02-14T14:00:00,0,329943,193213
OK,113,23,743,113,2014-02-14T14:05:00,2,330392,193213
OK,127,21,743,127,2014-02-14T14:10:00,5,330841,193213
OK,125,21,743,125,2014-02-14T14:15:00,4,331290,193213
OK,130,20,743,130,2014-02-14T14:20:00,0,331739,193213
OK,64,41,743,64,2014-02-14T14:25:00,1,332188,193213
OK,52,51,743,52,2014-02-14T14:30:00,3,332637,193213
OK,76,35,743,76,2014-02-14T14:35:00,8,333086,193213
OK,79,33,743,79,2014-02-14T14:40:00,6,333535,193213
OK,77,34,743,77,2014-02-14T14:45:00,4,333984,193213
OK,78,34,743,78,2014-02-14T14:50:00,3,334433,193213
OK,49,54,743,49,2014-02-14T14:55:00,1,334882,193213
OK,115,23,743,115,2014-02-14T15:00:00,2,335331,193213
OK,115,23,743,115,2014-02-14T15:05:00,2,335780,193213
OK,89,30,743,89,2014-02-14T15:10:00,2,336229,193213
OK,89,30,743,89,2014-02-14T15:15:00,2,336678,193213
OK,44,60,743,44,2014-02-14T15:20:00,1,337127,193213
OK,91,29,743,91,2014-02-14T15:25:00,3,337576,193213
OK,143,18,743,143,2014-02-14T15:30:00,1,338025,193213
OK,143,18,743,143,2014-02-14T15:35:00,0,338474,193213
OK,165,16,743,165,2014-02-14T15:40:00,1,338923,193213
OK,165,16,743,165,2014-02-14T15:45:00,1,339372,193213
OK,139,19,743,139,2014-02-14T15:50:00,3,339821,193213
OK,140,19,743,140,2014-02-14T15:55:00,0,340270,193213
OK,88,30,743,88,2014-02-14T16:00:00,2,340719,193213
OK,94,28,743,94,2014-02-14T16:05:00,3,341168,193213
OK,122,21,743,122,2014-02-14T16:10:00,1,341617,193213
OK,122,21,743,122,2014-02-14T16:15:00,0,342066,193213
OK,122,21,743,122,2014-02-14T16:20:00,0,342515,193213
OK,157,17,743,157,2014-02-14T16:25:00,1,342964,193213
OK,108,24,743,108,2014-02-14T16:30:00,2,343413,193213
OK,94,28,743,94,2014-02-14T16:35:00,2,343862,193213
OK,129,20,743,129,2014-02-14T16:40:00,1,344311,193213
OK,112,23,743,112,2014-02-14T16:45:00,3,344760,193213
OK,82,32,743,82,2014-02-14T16:50:00,1,345209,193213
OK,131,20,743,131,2014-02-14T16:55:00,1,345658,193213
OK,131,20,743,131,2014-02-14T17:00:00,1,346107,193213
OK,131,20,743,131,2014-02-14T17:05:00,0,346556,193213
OK,59,45,743,59,2014-02-14T17:10:00,1,347005,193213
OK,59,45,743,59,2014-02-14T17:15:00,1,347454,193213
OK,79,33,743,79,2014-02-14T17:20:00,2,347903,193213
OK,55,48,743,55,2014-02-14T17:25:00,3,348352,193213
OK,51,52,743,51,2014-02-14T17:30:00,1,348801,193213
OK,51,52,743,51,2014-02-14T17:35:00,0,349250,193213
OK,51,52,743,51,2014-02-14T17:40:00,0,349699,193213
OK,51,52,743,51,2014-02-14T17:45:00,0,350148,193213
OK,78,34,743,78,2014-02-14T17:50:00,1,350597,193213
OK,78,34,743,78,2014-02-14T17:55:00,1,351046,193213
OK,78,34,743,78,2014-02-14T18:00:00,0,351495,193213
OK,78,34,743,78,2014-02-14T18:05:00,0,351944,193213
OK,78,34,743,78,2014-02-14T18:10:00,0,352393,193213
OK,78,34,743,78,2014-02-14T18:15:00,0,352842,193213
OK,78,34,743,78,2014-02-14T18:20:00,0,353291,193213
OK,95,28,743,95,2014-02-14T18:25:00,1,353740,193213
OK,95,28,743,95,2014-02-14T18:30:00,1,354189,193213
OK,114,23,743,114,2014-02-14T18:35:00,2,354638,193213
OK,114,23,743,114,2014-02-14T18:40:00,0,355087,193213
OK,114,23,743,114,2014-02-14T18:45:00,0,355536,193213
OK,114,23,743,114,2014-02-14T18:50:00,0,355985,193213
OK,88,30,743,88,2014-02-14T18:55:00,1,356434,193213
OK,102,26,743,102,2014-02-14T19:00:00,2,356883,193213
OK,116,23,743,116,2014-02-14T19:05:00,1,357332,193213
OK,116,23,743,116,2014-02-14T19:10:00,0,357781,193213
OK,116,23,743,116,2014-02-14T19:15:00,0,358230,193213
OK,116,23,743,116,2014-02-14T19:20:00,0,358679,193213
OK,116,23,743,116,2014-02-14T19:25:00,0,359128,193213
OK,116,23,743,116,2014-02-14T19:30:00,0,359577,193213
OK,116,23,743,116,2014-02-14T19:35:00,0,360026,193213
OK,116,23,743,116,2014-02-14T19:40:00,0,360475,193213
OK,116,23,743,116,2014-02-14T19:45:00,0,360924,193213
OK,116,23,743,116,2014-02-14T19:50:00,0,361373,193213
OK,116,23,743,116,2014-02-14T19:55:00,0,361822,193213
OK,116,23,743,116,2014-02-14T20:00:00,0,362271,193213
OK,116,23,743,116,2014-02-14T20:05:00,0,362720,193213
OK,116,23,743,116,2014-02-14T20:10:00,0,363169,193213
OK,116,23,743,116,2014-02-14T20:15:00,0,363618,193213
OK,116,23,743,116,2014-02-14T20:20:00,0,364067,193213
OK,116,23,743,116,2014-02-14T20:25:00,0,364516,193213
OK,147,18,743,147,2014-02-14T20:30:00,1,364965,193213
OK,147,18,743,147,2014-02-14T20:35:00,1,365414,193213
OK,147,18,743,147,2014-02-14T20:40:00,0,365863,193213
OK,147,18,743,147,2014-02-14T20:45:00,0,366312,193213
OK,40,66,743,40,2014-02-14T20:50:00,1,366761,193213
OK,52,51,743,52,2014-02-14T20:55:00,1,367210,193213
OK,52,51,743,52,2014-02-14T21:00:00,1,367659,193213
OK,52,51,743,52,2014-02-14T21:05:00,0,368024,193213
OK,52,51,743,52,2014-02-14T21:10:00,0,368414,193213
OK,52,51,743,52,2014-02-14T21:15:00,0,368863,193213
OK,52,51,743,52,2014-02-14T21:20:00,0,369288,193213
OK,52,51,743,52,2014-02-14T21:25:00,0,369737,193213
OK,52,51,743,52,2014-02-14T21:30:00,0,370186,193213
OK,98,27,743,98,2014-02-14T21:35:00,1,370576,193213
OK,98,27,743,98,2014-02-14T21:40:00,0,370974,193213
OK,98,27,743,98,2014-02-14T21:45:00,0,371423,193213
OK,98,27,743,98,2014-02-14T21:50:00,0,371872,193213
OK,98,27,743,98,2014-02-14T21:55:00,0,372321,193213
OK,98,27,743,98,2014-02-14T22:00:00,0,372770,193213
OK,98,27,743,98,2014-02-14T22:05:00,0,373145,193213
OK,98,27,743,98,2014-02-14T22:10:00,0,373594,193213
OK,98,27,743,98,2014-02-14T22:15:00,0,374043,193213
OK,98,27,743,98,2014-02-14T22:20:00,0,374492,193213
OK,98,27,743,98,2014-02-14T22:25:00,0,374941,193213
OK,98,27,743,98,2014-02-14T22:30:00,0,375390,193213
OK,98,27,743,98,2014-02-14T22:35:00,0,375839,193213
OK,98,27,743,98,2014-02-14T22:40:00,0,376288,193213
OK,98,27,743,98,2014-02-14T22:45:00,0,376682,193213
OK,98,27,743,98,2014-02-14T22:50:00,0,377053,193213
OK,98,27,743,98,2014-02-14T22:55:00,0,377437,193213
OK,98,27,743,98,2014-02-14T23:00:00,0,377886,193213
OK,98,27,743,98,2014-02-14T23:05:00,0,378335,193213
OK,98,27,743,98,2014-02-14T23:10:00,0,378784,193213
OK,98,27,743,98,2014-02-14T23:15:00,0,379233,193213
OK,98,27,743,98,2014-02-14T23:20:00,0,379682,193213
OK,98,27,743,98,2014-02-14T23:25:00,0,380106,193213
OK,98,27,743,98,2014-02-14T23:30:00,0,380555,193213
