status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,165,29,779,165,2014-02-14T04:50:00,0,280589,206502
OK,165,29,779,165,2014-02-14T04:55:00,0,281038,206502
OK,165,29,779,165,2014-02-14T05:00:00,0,281487,206502
OK,165,29,779,165,2014-02-14T05:05:00,0,281936,206502
OK,165,29,779,165,2014-02-14T05:10:00,0,282385,206502
OK,165,29,779,165,2014-02-14T05:15:00,0,282834,206502
OK,165,29,779,165,2014-02-14T05:20:00,0,283283,206502
OK,165,29,779,165,2014-02-14T05:25:00,0,283732,206502
OK,165,29,779,165,2014-02-14T05:30:00,0,284181,206502
OK,160,30,779,160,2014-02-14T05:35:00,4,284630,206502
OK,160,30,779,160,2014-02-14T05:40:00,4,285079,206502
OK,160,30,779,160,2014-02-14T05:45:00,0,285528,206502
OK,160,30,779,160,2014-02-14T05:50:00,0,285977,206502
OK,160,30,779,160,2014-02-14T05:55:00,0,286426,206502
OK,140,34,779,140,2014-02-14T06:00:00,1,286875,206502
OK,140,34,779,140,2014-02-14T06:05:00,1,287324,206502
OK,140,34,779,140,2014-02-14T06:10:00,0,287773,206502
OK,145,33,779,145,2014-02-14T06:15:00,2,288222,206502
OK,131,36,779,131,2014-02-14T06:20:00,1,288671,206502
OK,131,36,779,131,2014-02-14T06:25:00,0,289120,206502
OK,131,36,779,131,2014-02-14T06:30:00,0,289569,206502
OK,131,36,779,131,2014-02-14T06:35:00,0,290018,206502
OK,131,36,779,131,2014-02-14T06:40:00,0,290467,206502
OK,131,36,779,131,2014-02-14T06:45:00,0,290916,206502
OK,146,32,779,146,2014-02-14T06:50:00,1,291365,206502
OK,147,32,779,147,2014-02-14T06:55:00,2,291814,206502
OK,148,32,779,148,2014-02-14T07:00:00,1,292263,206502
OK,124,38,779,124,2014-02-14T07:05:00,1,292712,206502
OK,166,28,779,166,2014-02-14T07:10:00,1,293161,206502
OK,166,28,779,166,2014-02-14T07:15:00,0,293610,206502
OK,166,28,779,166,2014-02-14T07:20:00,0,294059,206502
OK,144,33,779,144,2014-02-14T07:25:00,1,294508,206502
OK,144,33,779,144,2014-02-14T07:30:00,0,294957,206502
OK,144,33,779,144,2014-02-14T07:35:00,0,295406,206502
OK,144,33,779,144,2014-02-14T07:40:00,0,295855,206502
OK,156,30,779,156,2014-02-14T07:45:00,1,296304,206502
OK,156,30,779,156,2014-02-14T07:50:00,1,296753,206502
OK,174,27,779,174,2014-02-14T07:55:00,1,297202,206502
OK,174,27,779,174,2014-02-14T08:00:00,1,297651,206502
OK,190,25,779,190,2014-02-14T08:05:00,1,298100,206502
OK,190,25,779,190,2014-02-14T08:10:00,1,298549,206502
OK,190,25,779,190,2014-02-14T08:15:00,0,298998,206502
OK,190,25,779,190,2014-02-14T08:20:00,0,299447,206502
OK,130,36,779,130,2014-02-14T08:25:00,1,299896,206502
OK,130,36,779,130,2014-02-14T08:30:00,0,300345,206502
OK,130,36,779,130,2014-02-14T08:35:00,0,300794,206502
OK,121,39,779,121,2014-02-14T08:40:00,1,301243,206502
OK,186,25,779,186,2014-02-14T08:45:00,1,301692,206502
OK,186,25,779,186,2014-02-14T08:50:00,1,302141,206502
OK,186,25,779,186,2014-02-14T08:55:00,0,302590,206502
OK,227,21,779,227,2014-02-14T09:00:00,1,303039,206502
OK,227,21,779,227,2014-02-14T09:05:00,1,303488,206502
OK,227,21,779,227,2014-02-14T09:10:00,0,303937,206502
OK,160,30,779,160,2014-02-14T09:15:00,1,304386,206502
OK,160,30,779,160,2014-02-14T09:20:00,1,304835,206502
OK,189,25,779,189,2014-02-14T09:25:00,1,305284,206502
OK,118,40,779,118,2014-02-14T09:30:00,3,305733,206502
OK,118,40,779,118,2014-02-14T09:35:00,3,306182,206502
OK,131,36,779,131,2014-02-14T09:40:00,2,306631,206502
OK,123,39,779,123,2014-02-14T09:45:00,2,307080,206502
OK,103,46,779,103,2014-02-14T09:50:00,1,307529,206502
OK,103,46,779,103,2014-02-14T09:55:00,0,307978,206502
OK,103,46,779,103,2014-02-14T10:00:00,0,308427,206502
OK,127,37,779,127,2014-02-14T10:05:00,1,308876,206502
OK,127,37,779,127,2014-02-14T10:10:00,1,309325,206502
OK,127,37,779,127,2014-02-14T10:15:00,0,309774,206502
OK,142,33,779,142,2014-02-14T10:20:00,2,310223,206502
OK,142,33,779,142,2014-02-14T10:25:00,2,310672,206502
OK,112,42,779,112,2014-02-14T10:30:00,0,311121,206502
OK,126,38,779,126,2014-02-14T10:35:00,1,311570,206502
OK,209,22,779,209,2014-02-14T10:40:00,2,312019,206502
OK,150,32,779,150,2014-02-14T10:45:00,3,312468,206502
OK,150,32,779,150,2014-02-14T10:50:00,1,312917,206502
OK,122,39,779,122,2014-02-14T10:55:00,1,313366,206502
OK,148,32,779,148,2014-02-14T11:00:00,2,313815,206502
OK,175,27,779,175,2014-02-14T11:05:00,0,314264,206502
OK,80,60,779,80,2014-02-14T11:10:00,1,314713,206502
OK,122,39,779,122,2014-02-14T11:15:00,1,315162,206502
OK,145,33,779,145,2014-02-14T11:20:00,2,315611,206502
OK,145,33,779,145,2014-02-14T11:25:00,0,316060,206502
OK,163,29,779,163,2014-02-14T11:30:00,1,316509,206502
OK,163,29,779,163,2014-02-14T11:35:00,1,316958,206502
OK,163,29,779,163,2014-02-14T11:40:00,0,317407,206502
OK,142,33,779,142,2014-02-14T11:45:00,3,317856,206502
OK,159,30,779,159,2014-02-14T11:50:00,2,318305,206502
OK,191,25,779,191,2014-02-14T11:55:00,0,318754,206502
OK,134,35,779,134,2014-02-14T12:00:00,1,319203,206502
OK,134,35,779,134,2014-02-14T12:05:00,1,319652,206502
OK,134,35,779,134,2014-02-14T12:10:00,0,320101,206502
OK,143,33,779,143,2014-02-14T12:15:00,1,320550,206502
OK,143,33,779,143,2014-02-14T12:20:00,1,320999,206502
OK,174,27,779,174,2014-02-14T12:25:00,1,321448,206502
OK,153,31,779,153,2014-02-14T12:30:00,3,321897,206502
OK,126,38,779,126,2014-02-14T12:35:00,1,322346,206502
OK,126,38,779,126,2014-02-14T12:40:00,1,322795,206502
OK,125,38,779,125,2014-02-14T12:45:00,1,323244,206502
OK,125,38,779,125,2014-02-14T12:50:00,1,323693,206502
OK,111,43,779,111,2014-02-14T12:55:00,1,324142,206502
OK,188,25,779,188,2014-02-14T13:00:00,1,324591,206502
OK,188,25,779,188,2014-02-14T13:05:00,1,325040,206502
OK,161,29,779,161,2014-02-14T13:10:00,1,325489,206502
OK,195,24,779,195,2014-02-14T13:15:00,2,325938,206502
OK,197,24,779,197,2014-02-14T13:20:00,2,326387,206502
OK,238,20,779,238,2014-02-14T13:25:00,2,326836,206502
OK,221,21,779,221,2014-02-14T13:30:00,3,327285,206502
OK,216,22,779,216,2014-02-14T13:35:00,3,327734,206502
OK,149,32,779,149,2014-02-14T13:40:00,1,328183,206502
OK,149,32,779,149,2014-02-14T13:45:00,0,328632,206502
OK,149,32,779,149,2014-02-14T13:50:00,0,329081,206502
OK,184,26,779,184,2014-02-14T13:55:00,1,329530,206502
OK,184,26,779,184,2014-02-14T14:00:00,1,329979,206502
OK,184,26,779,184,2014-02-14T14:05:00,0,330428,206502
OK,184,26,779,184,2014-02-14T14:10:00,0,330877,206502
OK,184,26,779,184,2014-02-14T14:15:00,0,331326,206502
OK,184,26,779,184,2014-02-14T14:20:00,0,331775,206502
OK,184,26,779,184,2014-02-14T14:25:00,0,332224,206502
OK,184,26,779,184,2014-02-14T14:30:00,0,332673,206502
OK,184,26,779,184,2014-02-14T14:35:00,0,333122,206502
OK,179,26,779,179,2014-02-14T14:40:00,1,333571,206502
OK,182,26,779,182,2014-02-14T14:45:00,2,334020,206502
OK,186,25,779,186,2014-02-14T14:50:00,1,334469,206502
OK,186,25,779,186,2014-02-14T14:55:00,0,334918,206502
OK,192,25,779,192,2014-02-14T15:00:00,1,335367,206502
OK,192,25,779,192,2014-02-14T15:05:00,1,335816,206502
OK,249,19,779,249,2014-02-14T15:10:00,1,336265,206502
OK,249,19,779,249,2014-02-14T15:15:00,1,336714,206502
OK,181,26,779,181,2014-02-14T15:20:00,1,337163,206502
OK,179,26,779,179,2014-02-14T15:25:00,1,337612,206502
OK,179,26,779,179,2014-02-14T15:30:00,1,338061,206502
OK,179,26,779,179,2014-02-14T15:35:00,0,338510,206502
OK,179,26,779,179,2014-02-14T15:40:00,0,338959,206502
OK,179,26,779,179,2014-02-14T15:45:00,0,339408,206502
OK,129,37,779,129,2014-02-14T15:50:00,1,339857,206502
OK,138,34,779,138,2014-02-14T15:55:00,2,340306,206502
OK,140,34,779,140,2014-02-14T16:00:00,2,340755,206502
OK,132,36,779,132,2014-02-14T16:05:00,1,341204,206502
OK,132,36,779,132,2014-02-14T16:10:00,0,341653,206502
OK,132,36,779,132,2014-02-14T16:15:00,0,342102,206502
OK,161,29,779,161,2014-02-14T16:20:00,2,342551,206502
OK,157,30,779,157,2014-02-14T16:25:00,4,343000,206502
OK,143,33,779,143,2014-02-14T16:30:00,1,343449,206502
OK,171,28,779,171,2014-02-14T16:35:00,2,343898,206502
OK,121,39,779,121,2014-02-14T16:40:00,3,344347,206502
OK,121,39,779,121,2014-02-14T16:45:00,1,344796,206502
OK,121,39,779,121,2014-02-14T16:50:00,0,345245,206502
OK,121,39,779,121,2014-02-14T16:55:00,0,345694,206502
OK,121,39,779,121,2014-02-14T17:00:00,0,346143,206502
OK,121,39,779,121,2014-02-14T17:05:00,0,346592,206502
OK,183,26,779,183,2014-02-14T17:10:00,1,347041,206502
OK,183,26,779,183,2014-02-14T17:15:00,1,347490,206502
OK,147,32,779,147,2014-02-14T17:20:00,1,347939,206502
OK,139,34,779,139,2014-02-14T17:25:00,2,348388,206502
OK,119,40,779,119,2014-02-14T17:30:00,2,348837,206502
OK,108,44,779,108,2014-02-14T17:35:00,1,349286,206502
OK,108,44,779,108,2014-02-14T17:40:00,0,349735,206502
OK,108,44,779,108,2014-02-14T17:45:00,0,350184,206502
OK,108,44,779,108,2014-02-14T17:50:00,0,350633,206502
OK,173,27,779,173,2014-02-14T17:55:00,1,351082,206502
OK,173,27,779,173,2014-02-14T18:00:00,1,351531,206502
OK,173,27,779,173,2014-02-14T18:05:00,0,351980,206502
OK,173,27,779,173,2014-02-14T18:10:00,0,352429,206502
OK,173,27,779,173,2014-02-14T18:15:00,0,352878,206502
OK,173,27,779,173,2014-02-14T18:20:00,0,353327,206502
OK,173,27,779,173,2014-02-14T18:25:00,0,353776,206502
OK,214,22,779,214,2014-02-14T18:30:00,1,354225,206502
OK,214,22,779,214,2014-02-14T18:35:00,1,354674,206502
OK,99,48,779,99,2014-02-14T18:40:00,1,355123,206502
OK,121,39,779,121,2014-02-14T18:45:00,2,355572,206502
OK,143,33,779,143,2014-02-14T18:50:00,1,356021,206502
OK,141,34,779,141,2014-02-14T18:55:00,1,356470,206502
OK,163,29,779,163,2014-02-14T19:00:00,1,356919,206502
OK,163,29,779,163,2014-02-14T19:05:00,0,357368,206502
OK,163,29,779,163,2014-02-14T19:10:00,0,357817,206502
OK,94,51,779,94,2014-02-14T19:15:00,1,358266,206502
OK,154,31,779,154,2014-02-14T19:20:00,1,358715,206502
OK,154,31,779,154,2014-02-14T19:25:00,1,359164,206502
OK,154,31,779,154,2014-02-14T19:30:00,0,359613,206502
OK,154,31,779,154,2014-02-14T19:35:00,0,360062,206502
OK,116,41,779,116,2014-02-14T19:40:00,1,360511,206502
OK,116,41,779,116,2014-02-14T19:45:00,1,360960,206502
OK,116,41,779,116,2014-02-14T19:50:00,0,361409,206502
OK,116,41,779,116,2014-02-14T19:55:00,0,361858,206502
OK,116,41,779,116,2014-02-14T20:00:00,0,362307,206502
OK,116,41,779,116,2014-02-14T20:05:00,0,362756,206502
OK,116,41,779,116,2014-02-14T20:10:00,0,363205,206502
OK,116,41,779,116,2014-02-14T20:15:00,0,363654,206502
OK,116,41,779,116,2014-02-14T20:20:00,0,364103,206502
OK,116,41,779,116,2014-02-14T20:25:00,0,364552,206502
OK,116,41,779,116,2014-02-14T20:30:00,0,365001,206502
OK,116,41,779,116,2014-02-14T20:35:00,0,365450,206502
OK,116,41,779,116,2014-02-14T20:40:00,0,365899,206502
OK,116,41,779,116,2014-02-14T20:45:00,0,366348,206502
OK,116,41,779,116,2014-02-14T20:50:00,0,366797,206502
OK,116,41,779,116,2014-02-14T20:55:00,0,367246,206502
OK,116,41,779,116,2014-02-14T21:00:00,0,367695,206502
OK,116,41,779,116,2014-02-14T21:05:00,0,368060,206502
OK,116,41,779,116,2014-02-14T21:10:00,0,368450,206502
OK,116,41,779,116,2014-02-14T21:15:00,0,368899,206502
OK,116,41,779,116,2014-02-14T21:20:00,0,369324,206502
OK,116,41,779,116,2014-02-14T21:25:00,0,369773,206502
OK,116,41,779,116,2014-02-14T21:30:00,0,370222,206502
OK,116,41,779,116,2014-02-14T21:35:00,0,370612,206502
OK,116,41,779,116,2014-02-14T21:40:00,0,371010,206502
OK,116,41,779,116,2014-02-14T21:45:00,0,371459,206502
OK,116,41,779,116,2014-02-14T21:50:00,0,371908,206502
OK,116,41,779,116,2014-02-14T21:55:00,0,372357,206502
OK,116,41,779,116,2014-02-14T22:00:00,0,372806,206502
OK,136,35,779,136,2014-02-14T22:05:00,1,373181,206502
OK,136,35,779,136,2014-02-14T22:10:00,0,373630,206502
OK,136,35,779,136,2014-02-14T22:15:00,0,374079,206502
OK,136,35,779,136,2014-02-14T22:20:00,0,374528,206502
OK,136,35,779,136,2014-02-14T22:25:00,0,374977,206502
OK,136,35,779,136,2014-02-14T22:30:00,0,375426,206502
OK,136,35,779,136,2014-02-14T22:35:00,0,375875,206502
OK,136,35,779,136,2014-02-14T22:40:00,0,376324,206502
OK,136,35,779,136,2014-02-14T22:45:00,0,376718,206502
OK,158,30,779,158,2014-02-14T22:50:00,1,377089,206502
OK,158,30,779,158,2014-02-14T22:55:00,0,377473,206502
OK,158,30,779,158,2014-02-14T23:00:00,0,377922,206502
OK,158,30,779,158,2014-02-14T23:05:00,0,378371,206502
OK,158,30,779,158,2014-02-14T23:10:00,0,378820,206502
OK,158,30,779,158,2014-02-14T23:15:00,0,379269,206502
OK,158,30,779,158,2014-02-14T23:20:00,0,379718,206502
OK,158,30,779,158,2014-02-14T23:25:00,0,380142,206502
OK,158,30,779,158,2014-02-14T23:30:00,0,380591,206502
