status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,65,49,886,65,2014-02-13T16:40:00,3,218056,204166
OK,65,49,886,65,2014-02-13T16:45:00,3,218505,204166
OK,84,37,886,84,2014-02-13T16:50:00,1,218954,204166
OK,84,37,886,84,2014-02-13T16:55:00,0,219403,204166
OK,84,37,886,84,2014-02-13T17:00:00,0,219852,204166
OK,84,37,886,84,2014-02-13T17:05:00,0,220301,204166
OK,84,37,886,84,2014-02-13T17:10:00,0,220750,204166
OK,84,37,886,84,2014-02-13T17:15:00,0,221199,204166
OK,84,37,886,84,2014-02-13T17:20:00,0,221648,204166
OK,84,37,886,84,2014-02-13T17:25:00,0,222097,204166
OK,54,59,886,54,2014-02-13T17:30:00,1,222546,204166
OK,54,59,886,54,2014-02-13T17:35:00,0,222995,204166
OK,54,59,886,54,2014-02-13T17:40:00,0,223444,204166
OK,54,59,886,54,2014-02-13T17:45:00,0,223893,204166
OK,54,59,886,54,2014-02-13T17:50:00,0,224342,204166
OK,54,59,886,54,2014-02-13T17:55:00,0,224791,204166
OK,54,59,886,54,2014-02-13T18:00:00,0,225240,204166
OK,73,43,886,73,2014-02-13T18:05:00,3,225689,204166
OK,84,37,886,84,2014-02-13T18:10:00,2,226138,204166
OK,84,37,886,84,2014-02-13T18:15:00,0,226587,204166
OK,84,37,886,84,2014-02-13T18:20:00,0,227036,204166
OK,60,53,886,60,2014-02-13T18:25:00,1,227485,204166
OK,60,53,886,60,2014-02-13T18:30:00,1,227934,204166
OK,60,53,886,60,2014-02-13T18:35:00,0,228383,204166
OK,60,53,886,60,2014-02-13T18:40:00,0,228832,204166
OK,54,59,886,54,2014-02-13T18:45:00,2,229281,204166
OK,59,54,886,59,2014-02-13T18:50:00,1,229730,204166
OK,59,54,886,59,2014-02-13T18:55:00,0,230179,204166
OK,65,49,886,65,2014-02-13T19:00:00,1,230628,204166
OK,65,49,886,65,2014-02-13T19:05:00,1,231077,204166
OK,65,49,886,65,2014-02-13T19:10:00,0,231526,204166
OK,65,49,886,65,2014-02-13T19:15:00,0,231975,204166
OK,65,49,886,65,2014-02-13T19:20:00,0,232424,204166
OK,65,49,886,65,2014-02-13T19:25:00,0,232873,204166
OK,65,49,886,65,2014-02-13T19:30:00,0,233322,204166
OK,65,49,886,65,2014-02-13T19:35:00,0,233771,204166
OK,65,49,886,65,2014-02-13T19:40:00,0,234220,204166
OK,65,49,886,65,2014-02-13T19:45:00,0,234669,204166
OK,65,49,886,65,2014-02-13T19:50:00,0,235118,204166
OK,65,49,886,65,2014-02-13T19:55:00,0,235567,204166
OK,65,49,886,65,2014-02-13T20:00:00,0,236016,204166
OK,65,49,886,65,2014-02-13T20:05:00,0,236465,204166
OK,65,49,886,65,2014-02-13T20:10:00,0,236914,204166
OK,51,62,886,51,2014-02-13T20:15:00,1,237363,204166
OK,51,62,886,51,2014-02-13T20:20:00,0,237812,204166
OK,51,62,886,51,2014-02-13T20:25:00,0,238261,204166
OK,51,62,886,51,2014-02-13T20:30:00,0,238710,204166
OK,51,62,886,51,2014-02-13T20:35:00,0,239159,204166
OK,69,46,886,69,2014-02-13T20:40:00,1,239608,204166
OK,69,46,886,69,2014-02-13T20:45:00,1,240057,204166
OK,69,46,886,69,2014-02-13T20:50:00,0,240506,204166
OK,69,46,886,69,2014-02-13T20:55:00,0,240955,204166
OK,69,46,886,69,2014-02-13T21:10:00,0,242270,204166
OK,69,46,886,69,2014-02-13T21:15:00,0,242719,204166
OK,69,46,886,69,2014-02-13T21:20:00,0,243094,204166
OK,69,46,886,69,2014-02-13T21:25:00,0,243543,204166
OK,69,46,886,69,2014-02-13T21:30:00,0,243914,204166
OK,69,46,886,69,2014-02-13T21:40:00,0,244735,204166
OK,69,46,886,69,2014-02-13T21:50:00,0,245545,204166
OK,69,46,886,69,2014-02-13T21:55:00,0,245994,204166
OK,63,50,886,63,2014-02-13T22:00:00,1,246367,204166
OK,63,50,886,63,2014-02-13T22:05:00,1,246816,204166
OK,63,50,886,63,2014-02-13T22:10:00,0,247265,204166
OK,63,50,886,63,2014-02-13T22:15:00,0,247648,204166
OK,63,50,886,63,2014-02-13T22:20:00,0,248014,204166
OK,63,50,886,63,2014-02-13T22:25:00,0,248397,204166
OK,63,50,886,63,2014-02-13T22:30:00,0,248773,204166
OK,63,50,886,63,2014-02-13T22:35:00,0,249148,204166
OK,63,50,886,63,2014-02-13T22:40:00,0,249597,204166
OK,63,50,886,63,2014-02-13T22:45:00,0,249954,204166
OK,63,50,886,63,2014-02-13T22:50:00,0,250315,204166
OK,124,25,886,124,2014-02-13T22:55:00,2,250764,204166
OK,124,25,886,124,2014-02-13T23:00:00,0,251213,204166
OK,124,25,886,124,2014-02-13T23:05:00,0,251611,204166
OK,124,25,886,124,2014-02-13T23:10:00,0,252060,204166
OK,124,25,886,124,2014-02-13T23:15:00,0,252509,204166
OK,124,25,886,124,2014-02-13T23:20:00,0,252899,204166
OK,124,25,886,124,2014-02-13T23:25:00,0,253288,204166
OK,124,25,886,124,2014-02-13T23:30:00,0,253680,204166
OK,124,25,886,124,2014-02-13T23:55:00,0,255565,204166
OK,124,25,886,124,2014-02-14T00:35:00,0,258386,204166
OK,124,25,886,124,2014-02-14T00:45:00,0,259064,204166
OK,124,25,886,124,2014-02-14T00:50:00,0,259395,204166
OK,124,25,886,124,2014-02-14T00:55:00,0,259714,204166
OK,124,25,886,124,2014-02-14T00:55:00,0,259714,204166
OK,124,25,886,124,2014-02-14T01:00:00,0,260042,204166
OK,124,25,886,124,2014-02-14T01:05:00,0,260491,204166
OK,124,25,886,124,2014-02-14T01:15:00,0,261389,204166
OK,124,25,886,124,2014-02-14T01:20:00,0,261838,204166
OK,124,25,886,124,2014-02-14T01:25:00,0,262287,204166
OK,124,25,886,124,2014-02-14T01:30:00,0,262736,204166
OK,124,25,886,124,2014-02-14T01:35:00,0,263185,204166
OK,124,25,886,124,2014-02-14T01:40:00,0,263634,204166
OK,124,25,886,124,2014-02-14T01:45:00,0,264083,204166
OK,124,25,886,124,2014-02-14T01:50:00,0,264532,204166
OK,124,25,886,124,2014-02-14T01:55:00,0,264981,204166
OK,124,25,886,124,2014-02-14T02:00:00,0,265430,204166
OK,124,25,886,124,2014-02-14T02:05:00,0,265879,204166
OK,124,25,886,124,2014-02-14T02:10:00,0,266328,204166
OK,124,25,886,124,2014-02-14T02:15:00,0,266777,204166
OK,124,25,886,124,2014-02-14T02:20:00,0,267226,204166
OK,124,25,886,124,2014-02-14T02:25:00,0,267675,204166
OK,124,25,886,124,2014-02-14T02:30:00,0,268124,204166
OK,124,25,886,124,2014-02-14T02:35:00,0,268573,204166
OK,124,25,886,124,2014-02-14T02:40:00,0,269022,204166
OK,124,25,886,124,2014-02-14T02:45:00,0,269471,204166
OK,124,25,886,124,2014-02-14T02:50:00,0,269920,204166
OK,124,25,886,124,2014-02-14T02:55:00,0,270369,204166
OK,124,25,886,124,2014-02-14T03:00:00,0,270818,204166
OK,124,25,886,124,2014-02-14T03:05:00,0,271267,204166
OK,124,25,886,124,2014-02-14T03:10:00,0,271716,204166
OK,124,25,886,124,2014-02-14T03:15:00,0,272165,204166
OK,124,25,886,124,2014-02-14T03:20:00,0,272614,204166
OK,124,25,886,124,2014-02-14T03:25:00,0,273063,204166
OK,124,25,886,124,2014-02-14T03:30:00,0,273512,204166
OK,124,25,886,124,2014-02-14T03:35:00,0,273961,204166
OK,124,25,886,124,2014-02-14T03:40:00,0,274410,204166
OK,124,25,886,124,2014-02-14T03:45:00,0,274859,204166
OK,124,25,886,124,2014-02-14T03:50:00,0,275308,204166
OK,124,25,886,124,2014-02-14T03:55:00,0,275757,204166
OK,124,25,886,124,2014-02-14T04:00:00,0,276206,204166
OK,124,25,886,124,2014-02-14T04:05:00,0,276655,204166
OK,124,25,886,124,2014-02-14T04:10:00,0,277104,204166
OK,124,25,886,124,2014-02-14T04:15:00,0,277553,204166
OK,124,25,886,124,2014-02-14T04:20:00,0,278002,204166
OK,124,25,886,124,2014-02-14T04:25:00,0,278451,204166
OK,124,25,886,124,2014-02-14T04:30:00,0,278900,204166
OK,124,25,886,124,2014-02-14T04:35:00,0,279349,204166
OK,124,25,886,124,2014-02-14T04:40:00,0,279798,204166
OK,124,25,886,124,2014-02-14T04:45:00,0,280247,204166
OK,33,96,886,33,2014-02-14T04:50:00,1,280696,204166
OK,33,96,886,33,2014-02-14T04:55:00,0,281145,204166
OK,33,96,886,33,2014-02-14T05:00:00,0,281594,204166
OK,62,51,886,62,2014-02-14T05:05:00,1,282043,204166
OK,62,51,886,62,2014-02-14T05:10:00,1,282492,204166
OK,62,51,886,62,2014-02-14T05:15:00,0,282941,204166
OK,62,51,886,62,2014-02-14T05:20:00,0,283390,204166
OK,62,51,886,62,2014-02-14T05:25:00,0,283839,204166
OK,62,51,886,62,2014-02-14T05:30:00,0,284288,204166
OK,62,51,886,62,2014-02-14T05:35:00,0,284737,204166
OK,62,51,886,62,2014-02-14T05:40:00,0,285186,204166
OK,62,51,886,62,2014-02-14T05:45:00,0,285635,204166
OK,70,45,886,70,2014-02-14T05:50:00,3,286084,204166
OK,70,45,886,70,2014-02-14T05:55:00,3,286533,204166
OK,63,50,886,63,2014-02-14T06:00:00,0,286982,204166
OK,71,44,886,71,2014-02-14T06:05:00,1,287431,204166
OK,63,50,886,63,2014-02-14T06:10:00,2,287880,204166
OK,57,55,886,57,2014-02-14T06:15:00,2,288329,204166
OK,57,55,886,57,2014-02-14T06:20:00,0,288778,204166
OK,83,38,886,83,2014-02-14T06:25:00,3,289227,204166
OK,81,39,886,81,2014-02-14T06:30:00,4,289676,204166
OK,54,59,886,54,2014-02-14T06:35:00,1,290125,204166
OK,59,54,886,59,2014-02-14T06:40:00,1,290574,204166
OK,107,29,886,107,2014-02-14T06:45:00,2,291023,204166
OK,102,31,886,102,2014-02-14T06:50:00,2,291472,204166
OK,49,65,886,49,2014-02-14T06:55:00,1,291921,204166
OK,54,59,886,54,2014-02-14T07:00:00,1,292370,204166
OK,53,60,886,53,2014-02-14T07:05:00,1,292819,204166
OK,53,60,886,53,2014-02-14T07:10:00,1,293268,204166
OK,53,60,886,53,2014-02-14T07:15:00,0,293717,204166
OK,53,60,886,53,2014-02-14T07:20:00,0,294166,204166
OK,56,56,886,56,2014-02-14T07:25:00,2,294615,204166
OK,56,56,886,56,2014-02-14T07:30:00,2,295064,204166
OK,53,60,886,53,2014-02-14T07:35:00,0,295513,204166
OK,74,43,886,74,2014-02-14T07:40:00,1,295962,204166
OK,95,33,886,95,2014-02-14T07:45:00,2,296411,204166
OK,117,27,886,117,2014-02-14T07:50:00,1,296860,204166
OK,117,27,886,117,2014-02-14T07:55:00,0,297309,204166
OK,48,66,886,48,2014-02-14T08:00:00,2,297758,204166
OK,48,66,886,48,2014-02-14T08:05:00,0,298207,204166
OK,48,66,886,48,2014-02-14T08:10:00,0,298656,204166
OK,65,49,886,65,2014-02-14T08:15:00,1,299105,204166
OK,59,54,886,59,2014-02-14T08:20:00,2,299554,204166
OK,68,46,886,68,2014-02-14T08:25:00,2,300003,204166
OK,65,49,886,65,2014-02-14T08:30:00,2,300452,204166
OK,64,49,886,64,2014-02-14T08:35:00,2,300901,204166
OK,59,54,886,59,2014-02-14T08:40:00,0,301350,204166
OK,59,54,886,59,2014-02-14T08:45:00,0,301799,204166
OK,59,54,886,59,2014-02-14T08:50:00,0,302248,204166
OK,59,54,886,59,2014-02-14T08:55:00,0,302697,204166
OK,73,43,886,73,2014-02-14T09:00:00,1,303146,204166
OK,65,49,886,65,2014-02-14T09:05:00,2,303595,204166
OK,61,52,886,61,2014-02-14T09:10:00,1,304044,204166
OK,61,52,886,61,2014-02-14T09:15:00,0,304493,204166
OK,66,48,886,66,2014-02-14T09:20:00,2,304942,204166
OK,56,56,886,56,2014-02-14T09:25:00,1,305391,204166
OK,77,41,886,77,2014-02-14T09:30:00,4,305840,204166
OK,79,40,886,79,2014-02-14T09:35:00,3,306289,204166
OK,64,49,886,64,2014-02-14T09:40:00,2,306738,204166
OK,54,59,886,54,2014-02-14T09:45:00,3,307187,204166
OK,57,55,886,57,2014-02-14T09:50:00,2,307636,204166
OK,95,33,886,95,2014-02-14T09:55:00,1,308085,204166
OK,95,33,886,95,2014-02-14T10:00:00,3,308534,204166
OK,110,28,886,110,2014-02-14T10:05:00,2,308983,204166
OK,125,25,886,125,2014-02-14T10:10:00,0,309432,204166
OK,66,48,886,66,2014-02-14T10:15:00,2,309881,204166
OK,64,49,886,64,2014-02-14T10:20:00,3,310330,204166
OK,55,57,886,55,2014-02-14T10:25:00,4,310779,204166
OK,55,57,886,55,2014-02-14T10:30:00,3,311228,204166
OK,53,60,886,53,2014-02-14T10:35:00,1,311677,204166
OK,60,53,886,60,2014-02-14T10:40:00,2,312126,204166
OK,64,49,886,64,2014-02-14T10:45:00,3,312575,204166
OK,66,48,886,66,2014-02-14T10:50:00,5,313024,204166
OK,67,47,886,67,2014-02-14T10:55:00,3,313473,204166
OK,83,38,886,83,2014-02-14T11:00:00,2,313922,204166
OK,83,38,886,83,2014-02-14T11:05:00,2,314371,204166
OK,77,41,886,77,2014-02-14T11:10:00,1,314820,204166
OK,83,38,886,83,2014-02-14T11:15:00,5,315269,204166
OK,80,39,886,80,2014-02-14T11:20:00,6,315718,204166
OK,74,43,886,74,2014-02-14T11:25:00,1,316167,204166
OK,74,43,886,74,2014-02-14T11:30:00,0,316616,204166
OK,74,43,886,74,2014-02-14T11:35:00,0,317065,204166
OK,64,49,886,64,2014-02-14T11:40:00,5,317514,204166
OK,66,48,886,66,2014-02-14T11:45:00,2,317963,204166
OK,70,45,886,70,2014-02-14T11:50:00,2,318412,204166
OK,50,63,886,50,2014-02-14T11:55:00,2,318861,204166
OK,69,46,886,69,2014-02-14T12:00:00,3,319310,204166
OK,72,44,886,72,2014-02-14T12:05:00,3,319759,204166
OK,106,30,886,106,2014-02-14T12:10:00,1,320208,204166
OK,54,59,886,54,2014-02-14T12:15:00,1,320657,204166
OK,54,59,886,54,2014-02-14T12:20:00,1,321106,204166
OK,54,59,886,54,2014-02-14T12:25:00,0,321555,204166
OK,70,45,886,70,2014-02-14T12:30:00,3,322004,204166
OK,73,43,886,73,2014-02-14T12:35:00,3,322453,204166
OK,85,37,886,85,2014-02-14T12:40:00,1,322902,204166
OK,85,37,886,85,2014-02-14T12:45:00,1,323351,204166
OK,95,33,886,95,2014-02-14T12:50:00,1,323800,204166
OK,95,33,886,95,2014-02-14T12:55:00,1,324249,204166
OK,64,49,886,64,2014-02-14T13:00:00,2,324698,204166
OK,75,42,886,75,2014-02-14T13:05:00,2,325147,204166
OK,80,39,886,80,2014-02-14T13:10:00,2,325596,204166
OK,133,23,886,133,2014-02-14T13:15:00,2,326045,204166
OK,83,38,886,83,2014-02-14T13:20:00,2,326494,204166
OK,77,41,886,77,2014-02-14T13:25:00,2,326943,204166
OK,91,35,886,91,2014-02-14T13:30:00,2,327392,204166
OK,92,34,886,92,2014-02-14T13:35:00,3,327841,204166
OK,73,43,886,73,2014-02-14T13:40:00,3,328290,204166
OK,94,33,886,94,2014-02-14T13:45:00,1,328739,204166
OK,94,33,886,94,2014-02-14T13:50:00,1,329188,204166
OK,94,33,886,94,2014-02-14T13:55:00,0,329637,204166
OK,66,48,886,66,2014-02-14T14:00:00,3,330086,204166
OK,66,48,886,66,2014-02-14T14:05:00,3,330535,204166
OK,99,32,886,99,2014-02-14T14:10:00,2,330984,204166
OK,83,38,886,83,2014-02-14T14:15:00,1,331433,204166
OK,83,38,886,83,2014-02-14T14:20:00,0,331882,204166
OK,83,38,886,83,2014-02-14T14:25:00,0,332331,204166
OK,83,38,886,83,2014-02-14T14:30:00,0,332780,204166
OK,81,39,886,81,2014-02-14T14:35:00,4,333229,204166
OK,86,37,886,86,2014-02-14T14:40:00,4,333678,204166
OK,103,30,886,103,2014-02-14T14:45:00,3,334127,204166
OK,103,30,886,103,2014-02-14T14:50:00,1,334576,204166
OK,103,30,886,103,2014-02-14T14:55:00,0,335025,204166
OK,103,30,886,103,2014-02-14T15:00:00,0,335474,204166
OK,70,45,886,70,2014-02-14T15:05:00,1,335923,204166
OK,70,45,886,70,2014-02-14T15:10:00,4,336372,204166
OK,70,45,886,70,2014-02-14T15:15:00,2,336821,204166
OK,70,45,886,70,2014-02-14T15:20:00,0,337270,204166
OK,70,45,886,70,2014-02-14T15:25:00,0,337719,204166
OK,70,45,886,70,2014-02-14T15:30:00,0,338168,204166
OK,109,29,886,109,2014-02-14T15:35:00,3,338617,204166
OK,109,29,886,109,2014-02-14T15:40:00,3,339066,204166
OK,60,53,886,60,2014-02-14T15:45:00,0,339515,204166
OK,57,55,886,57,2014-02-14T15:50:00,4,339964,204166
OK,57,55,886,57,2014-02-14T15:55:00,4,340413,204166
OK,62,51,886,62,2014-02-14T16:00:00,0,340862,204166
OK,66,48,886,66,2014-02-14T16:05:00,2,341311,204166
OK,68,46,886,68,2014-02-14T16:10:00,3,341760,204166
OK,79,40,886,79,2014-02-14T16:15:00,1,342209,204166
OK,79,40,886,79,2014-02-14T16:20:00,0,342658,204166
OK,79,40,886,79,2014-02-14T16:25:00,0,343107,204166
OK,72,44,886,72,2014-02-14T16:30:00,2,343556,204166
OK,72,44,886,72,2014-02-14T16:35:00,0,344005,204166
OK,72,44,886,72,2014-02-14T16:40:00,0,344454,204166
OK,72,44,886,72,2014-02-14T16:45:00,0,344903,204166
OK,72,44,886,72,2014-02-14T16:50:00,0,345352,204166
OK,100,31,886,100,2014-02-14T16:55:00,1,345801,204166
OK,91,35,886,91,2014-02-14T17:00:00,2,346250,204166
OK,83,38,886,83,2014-02-14T17:05:00,1,346699,204166
OK,76,41,886,76,2014-02-14T17:10:00,1,347148,204166
OK,76,41,886,76,2014-02-14T17:15:00,0,347597,204166
OK,58,54,886,58,2014-02-14T17:20:00,1,348046,204166
OK,58,54,886,58,2014-02-14T17:25:00,3,348495,204166
OK,83,38,886,83,2014-02-14T17:30:00,2,348944,204166
OK,50,63,886,50,2014-02-14T17:35:00,0,349393,204166
OK,50,63,886,50,2014-02-14T17:40:00,0,349842,204166
OK,50,63,886,50,2014-02-14T17:45:00,0,350291,204166
OK,50,63,886,50,2014-02-14T17:50:00,0,350740,204166
OK,68,46,886,68,2014-02-14T17:55:00,1,351189,204166
OK,68,46,886,68,2014-02-14T18:00:00,1,351638,204166
OK,68,46,886,68,2014-02-14T18:05:00,0,352087,204166
OK,68,46,886,68,2014-02-14T18:10:00,0,352536,204166
OK,93,34,886,93,2014-02-14T18:15:00,2,352985,204166
OK,51,62,886,51,2014-02-14T18:20:00,1,353434,204166
OK,51,62,886,51,2014-02-14T18:25:00,0,353883,204166
OK,51,62,886,51,2014-02-14T18:30:00,0,354332,204166
OK,51,62,886,51,2014-02-14T18:35:00,0,354781,204166
OK,51,62,886,51,2014-02-14T18:40:00,0,355230,204166
OK,51,62,886,51,2014-02-14T18:45:00,0,355679,204166
OK,51,62,886,51,2014-02-14T18:50:00,0,356128,204166
OK,51,62,886,51,2014-02-14T18:55:00,0,356577,204166
OK,51,62,886,51,2014-02-14T19:00:00,0,357026,204166
OK,51,62,886,51,2014-02-14T19:05:00,0,357475,204166
OK,51,62,886,51,2014-02-14T19:10:00,0,357924,204166
OK,51,62,886,51,2014-02-14T19:15:00,0,358373,204166
OK,51,62,886,51,2014-02-14T19:20:00,0,358822,204166
OK,61,52,886,61,2014-02-14T19:25:00,1,359271,204166
OK,61,52,886,61,2014-02-14T19:30:00,1,359720,204166
OK,61,52,886,61,2014-02-14T19:35:00,0,360169,204166
OK,61,52,886,61,2014-02-14T19:40:00,0,360618,204166
OK,61,52,886,61,2014-02-14T19:45:00,0,361067,204166
OK,61,52,886,61,2014-02-14T19:50:00,0,361516,204166
OK,61,52,886,61,2014-02-14T19:55:00,0,361965,204166
OK,61,52,886,61,2014-02-14T20:00:00,0,362414,204166
OK,61,52,886,61,2014-02-14T20:05:00,0,362863,204166
OK,61,52,886,61,2014-02-14T20:10:00,0,363312,204166
OK,61,52,886,61,2014-02-14T20:15:00,0,363761,204166
OK,65,49,886,65,2014-02-14T20:20:00,1,364210,204166
OK,65,49,886,65,2014-02-14T20:25:00,1,364659,204166
OK,65,49,886,65,2014-02-14T20:30:00,0,365108,204166
OK,56,56,886,56,2014-02-14T20:35:00,1,365557,204166
OK,56,56,886,56,2014-02-14T20:40:00,1,366006,204166
OK,56,56,886,56,2014-02-14T20:45:00,0,366455,204166
OK,56,56,886,56,2014-02-14T20:50:00,0,366904,204166
OK,56,56,886,56,2014-02-14T20:55:00,0,367353,204166
OK,56,56,886,56,2014-02-14T21:00:00,0,367802,204166
OK,56,56,886,56,2014-02-14T21:05:00,0,368167,204166
OK,56,56,886,56,2014-02-14T21:10:00,0,368557,204166
OK,56,56,886,56,2014-02-14T21:15:00,0,369006,204166
OK,56,56,886,56,2014-02-14T21:20:00,0,369431,204166
OK,56,56,886,56,2014-02-14T21:25:00,0,369880,204166
OK,56,56,886,56,2014-02-14T21:30:00,0,370329,204166
OK,56,56,886,56,2014-02-14T21:35:00,0,370719,204166
OK,56,56,886,56,2014-02-14T21:40:00,0,371117,204166
OK,56,56,886,56,2014-02-14T22:00:00,0,372913,204166
OK,56,56,886,56,2014-02-14T22:05:00,0,373288,204166
OK,56,56,886,56,2014-02-14T22:10:00,0,373737,204166
OK,56,56,886,56,2014-02-14T22:15:00,0,374186,204166
OK,56,56,886,56,2014-02-14T22:20:00,0,374635,204166
OK,56,56,886,56,2014-02-14T22:30:00,0,375533,204166
OK,56,56,886,56,2014-02-14T22:35:00,0,375982,204166
OK,56,56,886,56,2014-02-14T22:40:00,0,376431,204166
OK,56,56,886,56,2014-02-14T22:45:00,0,376825,204166
OK,56,56,886,56,2014-02-14T22:50:00,0,377196,204166
OK,56,56,886,56,2014-02-14T22:55:00,0,377580,204166
OK,56,56,886,56,2014-02-14T23:00:00,0,378029,204166
OK,56,56,886,56,2014-02-14T23:05:00,0,378478,204166
OK,56,56,886,56,2014-02-14T23:10:00,0,378927,204166
OK,56,56,886,56,2014-02-14T23:15:00,0,379376,204166
OK,56,56,886,56,2014-02-14T23:20:00,0,379825,204166
OK,56,56,886,56,2014-02-14T23:25:00,0,380249,204166
OK,56,56,886,56,2014-02-14T23:35:00,0,381047,204166
OK,56,56,886,56,2014-02-14T23:45:00,0,381826,204166
OK,56,56,886,56,2014-02-14T23:50:00,0,382275,204166
OK,59,54,886,59,2014-02-15T00:20:00,1,384521,204166
OK,59,54,886,59,2014-02-15T00:30:00,0,385309,204166
OK,59,54,886,59,2014-02-15T00:55:00,0,387159,204166
OK,59,54,886,59,2014-02-15T01:00:00,0,387608,204166
OK,59,54,886,59,2014-02-15T01:05:00,0,388057,204166
OK,59,54,886,59,2014-02-15T01:10:00,0,388506,204166
OK,59,54,886,59,2014-02-15T01:15:00,0,388955,204166
OK,59,54,886,59,2014-02-15T01:20:00,0,389404,204166
OK,59,54,886,59,2014-02-15T01:25:00,0,389853,204166
OK,59,54,886,59,2014-02-15T01:30:00,0,390302,204166
OK,59,54,886,59,2014-02-15T01:35:00,0,390751,204166
OK,59,54,886,59,2014-02-15T01:40:00,0,391200,204166
OK,59,54,886,59,2014-02-15T01:45:00,0,391649,204166
OK,59,54,886,59,2014-02-15T01:50:00,0,392098,204166
OK,59,54,886,59,2014-02-15T01:55:00,0,392547,204166
OK,59,54,886,59,2014-02-15T02:00:00,0,392996,204166
OK,59,54,886,59,2014-02-15T02:05:00,0,393445,204166
OK,59,54,886,59,2014-02-15T02:10:00,0,393894,204166
