status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,53,847,77,2014-03-07T02:00:00,0,2927535,183063
OK,77,53,847,77,2014-03-07T02:05:00,0,2927984,183063
OK,77,53,847,77,2014-03-07T02:10:00,0,2928433,183063
OK,77,53,847,77,2014-03-07T02:15:00,0,2928882,183063
OK,77,53,847,77,2014-03-07T02:20:00,0,2929331,183063
OK,77,53,847,77,2014-03-07T02:25:00,0,2929780,183063
OK,69,60,847,69,2014-03-07T02:30:00,1,2930229,183063
OK,69,60,847,69,2014-03-07T02:35:00,0,2930678,183063
OK,69,60,847,69,2014-03-07T02:40:00,0,2931127,183063
OK,69,60,847,69,2014-03-07T02:45:00,0,2931576,183063
OK,69,60,847,69,2014-03-07T02:50:00,0,2932025,183063
OK,104,39,847,104,2014-03-07T02:55:00,1,2932474,183063
OK,104,39,847,104,2014-03-07T03:00:00,0,2932923,183063
OK,104,39,847,104,2014-03-07T03:05:00,0,2933372,183063
OK,87,47,847,87,2014-03-07T03:10:00,2,2933821,183063
OK,87,47,847,87,2014-03-07T03:15:00,0,2934270,183063
OK,107,38,847,107,2014-03-07T03:20:00,1,2934719,183063
OK,105,39,847,105,2014-03-07T03:25:00,2,2935168,183063
OK,105,39,847,105,2014-03-07T03:30:00,0,2935617,183063
OK,105,39,847,105,2014-03-07T03:35:00,0,2936066,183063
OK,105,39,847,105,2014-03-07T03:40:00,0,2936515,183063
OK,105,39,847,105,2014-03-07T03:45:00,0,2936964,183063
OK,105,39,847,105,2014-03-07T03:50:00,0,2937413,183063
OK,105,39,847,105,2014-03-07T03:55:00,0,2937862,183063
OK,105,39,847,105,2014-03-07T04:00:00,0,2938311,183063
OK,105,39,847,105,2014-03-07T04:05:00,0,2938760,183063
OK,105,39,847,105,2014-03-07T04:10:00,0,2939209,183063
OK,105,39,847,105,2014-03-07T04:15:00,0,2939658,183063
OK,95,43,847,95,2014-03-07T04:20:00,1,2940107,183063
OK,95,43,847,95,2014-03-07T04:25:00,1,2940556,183063
OK,95,43,847,95,2014-03-07T04:30:00,0,2941005,183063
OK,95,43,847,95,2014-03-07T04:35:00,0,2941454,183063
OK,71,58,847,71,2014-03-07T04:40:00,2,2941903,183063
OK,71,58,847,71,2014-03-07T04:45:00,2,2942352,183063
OK,62,66,847,62,2014-03-07T04:50:00,1,2942801,183063
OK,62,66,847,62,2014-03-07T04:55:00,0,2943250,183063
OK,123,33,847,123,2014-03-07T05:00:00,2,2943699,183063
OK,123,33,847,123,2014-03-07T05:05:00,2,2944148,183063
OK,112,36,847,112,2014-03-07T05:10:00,0,2944597,183063
OK,112,36,847,112,2014-03-07T05:15:00,0,2945046,183063
OK,97,42,847,97,2014-03-07T05:20:00,4,2945495,183063
OK,97,42,847,97,2014-03-07T05:25:00,4,2945944,183063
OK,114,36,847,114,2014-03-07T05:30:00,5,2946393,183063
OK,131,31,847,131,2014-03-07T05:35:00,4,2946842,183063
OK,81,51,847,81,2014-03-07T05:40:00,3,2947291,183063
OK,74,55,847,74,2014-03-07T05:45:00,2,2947740,183063
OK,128,32,847,128,2014-03-07T05:50:00,1,2948189,183063
OK,113,36,847,113,2014-03-07T05:55:00,2,2948638,183063
OK,98,42,847,98,2014-03-07T06:00:00,1,2949087,183063
OK,82,50,847,82,2014-03-07T06:05:00,5,2949536,183063
OK,81,51,847,81,2014-03-07T06:10:00,6,2949985,183063
OK,82,50,847,82,2014-03-07T06:15:00,5,2950434,183063
OK,110,37,847,110,2014-03-07T06:20:00,8,2950883,183063
OK,110,37,847,110,2014-03-07T06:25:00,5,2951332,183063
OK,81,51,847,81,2014-03-07T06:30:00,5,2951781,183063
OK,94,44,847,94,2014-03-07T06:35:00,2,2952230,183063
OK,90,46,847,90,2014-03-07T06:40:00,2,2952679,183063
OK,107,38,847,107,2014-03-07T06:45:00,7,2953128,183063
OK,107,38,847,107,2014-03-07T06:50:00,13,2953577,183063
OK,91,45,847,91,2014-03-07T06:55:00,8,2954026,183063
OK,103,40,847,103,2014-03-07T07:00:00,5,2954475,183063
OK,129,32,847,129,2014-03-07T07:05:00,5,2954924,183063
OK,128,32,847,128,2014-03-07T07:10:00,8,2955373,183063
OK,128,32,847,128,2014-03-07T07:15:00,7,2955822,183063
OK,125,33,847,125,2014-03-07T07:20:00,7,2956271,183063
OK,125,33,847,125,2014-03-07T07:25:00,11,2956720,183063
OK,81,51,847,81,2014-03-07T07:30:00,5,2957169,183063
OK,150,27,847,150,2014-03-07T07:35:00,3,2957618,183063
OK,95,43,847,95,2014-03-07T07:40:00,6,2958067,183063
OK,74,55,847,74,2014-03-07T07:45:00,7,2958516,183063
OK,94,44,847,94,2014-03-07T07:50:00,4,2958965,183063
OK,109,38,847,109,2014-03-07T07:55:00,4,2959414,183063
OK,130,31,847,130,2014-03-07T08:00:00,7,2959863,183063
OK,130,31,847,130,2014-03-07T08:05:00,7,2960312,183063
OK,138,30,847,138,2014-03-07T08:10:00,3,2960761,183063
OK,115,36,847,115,2014-03-07T08:15:00,3,2961210,183063
OK,84,49,847,84,2014-03-07T08:20:00,5,2961659,183063
OK,116,35,847,116,2014-03-07T08:25:00,8,2962108,183063
OK,144,28,847,144,2014-03-07T08:30:00,5,2962557,183063
OK,134,30,847,134,2014-03-07T08:35:00,9,2963006,183063
OK,94,44,847,94,2014-03-07T08:40:00,9,2963455,183063
OK,103,40,847,103,2014-03-07T08:45:00,5,2963904,183063
OK,103,40,847,103,2014-03-07T08:50:00,5,2964353,183063
OK,106,39,847,106,2014-03-07T08:55:00,7,2964802,183063
OK,112,36,847,112,2014-03-07T09:00:00,10,2965251,183063
OK,114,36,847,114,2014-03-07T09:05:00,8,2965700,183063
OK,96,43,847,96,2014-03-07T09:10:00,7,2966149,183063
OK,100,41,847,100,2014-03-07T09:15:00,9,2966598,183063
OK,104,39,847,104,2014-03-07T09:20:00,10,2967047,183063
OK,145,28,847,145,2014-03-07T09:25:00,8,2967496,183063
OK,148,27,847,148,2014-03-07T09:30:00,7,2967945,183063
OK,127,32,847,127,2014-03-07T09:35:00,8,2968394,183063
OK,92,45,847,92,2014-03-07T09:40:00,7,2968843,183063
OK,98,42,847,98,2014-03-07T09:45:00,6,2969292,183063
OK,120,34,847,120,2014-03-07T09:50:00,10,2969741,183063
OK,128,32,847,128,2014-03-07T09:55:00,16,2970190,183063
OK,107,38,847,107,2014-03-07T10:00:00,15,2970639,183063
OK,101,41,847,101,2014-03-07T10:05:00,11,2971088,183063
OK,103,40,847,103,2014-03-07T10:10:00,11,2971537,183063
OK,106,39,847,106,2014-03-07T10:15:00,8,2971986,183063
OK,92,45,847,92,2014-03-07T10:20:00,6,2972435,183063
OK,118,35,847,118,2014-03-07T10:25:00,12,2972884,183063
OK,120,34,847,120,2014-03-07T10:30:00,13,2973333,183063
OK,103,40,847,103,2014-03-07T10:35:00,8,2973782,183063
OK,133,31,847,133,2014-03-07T10:40:00,6,2974231,183063
OK,147,28,847,147,2014-03-07T10:45:00,2,2974680,183063
OK,112,36,847,112,2014-03-07T10:50:00,3,2975129,183063
OK,121,34,847,121,2014-03-07T10:55:00,4,2975578,183063
OK,111,37,847,111,2014-03-07T11:00:00,3,2976027,183063
OK,103,40,847,103,2014-03-07T11:05:00,3,2976476,183063
OK,123,33,847,123,2014-03-07T11:10:00,7,2976925,183063
OK,111,37,847,111,2014-03-07T11:15:00,8,2977374,183063
OK,124,33,847,124,2014-03-07T11:20:00,8,2977823,183063
OK,140,29,847,140,2014-03-07T11:25:00,10,2978272,183063
OK,135,30,847,135,2014-03-07T11:30:00,11,2978721,183063
OK,109,38,847,109,2014-03-07T11:35:00,14,2979170,183063
OK,118,35,847,118,2014-03-07T11:40:00,6,2979619,183063
OK,180,23,847,180,2014-03-07T11:45:00,2,2980068,183063
OK,183,22,847,183,2014-03-07T11:50:00,1,2980517,183063
OK,94,44,847,94,2014-03-07T11:55:00,3,2980966,183063
OK,98,42,847,98,2014-03-07T12:00:00,10,2981415,183063
OK,133,31,847,133,2014-03-07T12:05:00,10,2981864,183063
OK,99,41,847,99,2014-03-07T12:10:00,10,2982313,183063
OK,99,41,847,99,2014-03-07T12:15:00,8,2982762,183063
OK,119,34,847,119,2014-03-07T12:20:00,13,2983211,183063
OK,116,35,847,116,2014-03-07T12:25:00,12,2983660,183063
OK,147,28,847,147,2014-03-07T12:30:00,13,2984109,183063
OK,148,27,847,148,2014-03-07T12:35:00,15,2984558,183063
OK,134,30,847,134,2014-03-07T12:40:00,12,2985007,183063
OK,112,36,847,112,2014-03-07T12:45:00,12,2985456,183063
OK,137,30,847,137,2014-03-07T12:50:00,12,2985905,183063
OK,129,32,847,129,2014-03-07T12:55:00,12,2986354,183063
OK,95,43,847,95,2014-03-07T13:00:00,10,2986803,183063
OK,121,34,847,121,2014-03-07T13:05:00,12,2987252,183063
OK,119,34,847,119,2014-03-07T13:10:00,18,2987701,183063
OK,116,35,847,116,2014-03-07T13:15:00,16,2988150,183063
OK,113,36,847,113,2014-03-07T13:20:00,8,2988599,183063
OK,114,36,847,114,2014-03-07T13:25:00,10,2989048,183063
OK,125,33,847,125,2014-03-07T13:30:00,13,2989497,183063
OK,127,32,847,127,2014-03-07T13:35:00,10,2989946,183063
OK,104,39,847,104,2014-03-07T13:40:00,11,2990395,183063
OK,99,41,847,99,2014-03-07T13:45:00,11,2990844,183063
OK,122,33,847,122,2014-03-07T13:50:00,13,2991293,183063
OK,122,33,847,122,2014-03-07T13:55:00,12,2991742,183063
OK,132,31,847,132,2014-03-07T14:00:00,12,2992191,183063
OK,165,25,847,165,2014-03-07T14:05:00,15,2992640,183063
OK,158,26,847,158,2014-03-07T14:10:00,18,2993089,183063
OK,135,30,847,135,2014-03-07T14:15:00,17,2993538,183063
OK,138,30,847,138,2014-03-07T14:20:00,15,2993987,183063
OK,135,30,847,135,2014-03-07T14:25:00,13,2994436,183063
OK,135,30,847,135,2014-03-07T14:30:00,9,2994885,183063
OK,109,38,847,109,2014-03-07T14:35:00,12,2995334,183063
OK,119,34,847,119,2014-03-07T14:40:00,13,2995783,183063
OK,122,33,847,122,2014-03-07T14:45:00,8,2996232,183063
OK,165,25,847,165,2014-03-07T14:50:00,11,2996681,183063
OK,148,27,847,148,2014-03-07T14:55:00,13,2997130,183063
OK,84,49,847,84,2014-03-07T15:00:00,6,2997579,183063
OK,86,48,847,86,2014-03-07T15:05:00,7,2998028,183063
OK,134,30,847,134,2014-03-07T15:10:00,13,2998477,183063
OK,126,32,847,126,2014-03-07T15:15:00,16,2998926,183063
OK,96,43,847,96,2014-03-07T15:20:00,11,2999375,183063
OK,111,37,847,111,2014-03-07T15:25:00,8,2999824,183063
OK,116,35,847,116,2014-03-07T15:30:00,7,3000273,183063
OK,110,37,847,110,2014-03-07T15:35:00,7,3000722,183063
OK,100,41,847,100,2014-03-07T15:40:00,8,3001171,183063
OK,124,33,847,124,2014-03-07T15:45:00,5,3001620,183063
OK,129,32,847,129,2014-03-07T15:50:00,7,3002069,183063
OK,130,31,847,130,2014-03-07T15:55:00,7,3002518,183063
OK,130,31,847,130,2014-03-07T16:00:00,9,3002967,183063
OK,112,36,847,112,2014-03-07T16:05:00,7,3003416,183063
OK,136,30,847,136,2014-03-07T16:10:00,7,3003865,183063
OK,127,32,847,127,2014-03-07T16:15:00,10,3004314,183063
OK,131,31,847,131,2014-03-07T16:20:00,13,3004763,183063
OK,134,30,847,134,2014-03-07T16:25:00,13,3005212,183063
OK,125,33,847,125,2014-03-07T16:30:00,12,3005661,183063
OK,125,33,847,125,2014-03-07T16:35:00,8,3006110,183063
OK,98,42,847,98,2014-03-07T16:40:00,8,3006559,183063
OK,85,48,847,85,2014-03-07T16:45:00,9,3007008,183063
OK,84,49,847,84,2014-03-07T16:50:00,7,3007457,183063
OK,85,48,847,85,2014-03-07T16:55:00,8,3007906,183063
OK,130,31,847,130,2014-03-07T17:00:00,14,3008355,183063
OK,119,34,847,119,2014-03-07T17:05:00,13,3008804,183063
OK,112,36,847,112,2014-03-07T17:10:00,9,3009253,183063
OK,126,32,847,126,2014-03-07T17:15:00,5,3009702,183063
OK,94,44,847,94,2014-03-07T17:20:00,2,3010151,183063
OK,69,60,847,69,2014-03-07T17:25:00,6,3010600,183063
OK,105,39,847,105,2014-03-07T17:30:00,11,3011049,183063
OK,112,36,847,112,2014-03-07T17:35:00,8,3011498,183063
OK,87,47,847,87,2014-03-07T17:40:00,7,3011947,183063
OK,93,44,847,93,2014-03-07T17:45:00,7,3012396,183063
OK,111,37,847,111,2014-03-07T17:50:00,7,3012845,183063
OK,125,33,847,125,2014-03-07T17:55:00,8,3013294,183063
OK,144,28,847,144,2014-03-07T18:00:00,5,3013743,183063
OK,97,42,847,97,2014-03-07T18:05:00,3,3014192,183063
OK,78,53,847,78,2014-03-07T18:10:00,2,3014641,183063
OK,74,55,847,74,2014-03-07T18:15:00,3,3015090,183063
OK,85,48,847,85,2014-03-07T18:20:00,4,3015539,183063
OK,102,40,847,102,2014-03-07T18:25:00,4,3015988,183063
OK,110,37,847,110,2014-03-07T18:30:00,3,3016437,183063
OK,98,42,847,98,2014-03-07T18:35:00,3,3016886,183063
OK,108,38,847,108,2014-03-07T18:40:00,6,3017335,183063
OK,140,29,847,140,2014-03-07T18:45:00,2,3017784,183063
OK,88,47,847,88,2014-03-07T18:50:00,2,3018233,183063
OK,93,44,847,93,2014-03-07T18:55:00,1,3018682,183063
OK,149,27,847,149,2014-03-07T19:00:00,1,3019131,183063
OK,143,28,847,143,2014-03-07T19:05:00,2,3019580,183063
OK,120,34,847,120,2014-03-07T19:10:00,3,3020029,183063
OK,110,37,847,110,2014-03-07T19:15:00,4,3020478,183063
OK,69,60,847,69,2014-03-07T19:20:00,1,3020927,183063
OK,69,60,847,69,2014-03-07T19:25:00,0,3021376,183063
OK,150,27,847,150,2014-03-07T19:30:00,2,3021825,183063
OK,141,29,847,141,2014-03-07T19:35:00,2,3022274,183063
OK,81,51,847,81,2014-03-07T19:40:00,4,3022723,183063
OK,81,51,847,81,2014-03-07T19:45:00,2,3023172,183063
OK,119,34,847,119,2014-03-07T19:50:00,3,3023621,183063
OK,103,40,847,103,2014-03-07T19:55:00,7,3024070,183063
OK,91,45,847,91,2014-03-07T20:00:00,6,3024519,183063
OK,78,53,847,78,2014-03-07T20:05:00,5,3024968,183063
OK,82,50,847,82,2014-03-07T20:10:00,4,3025417,183063
OK,97,42,847,97,2014-03-07T20:15:00,3,3025866,183063
OK,97,42,847,97,2014-03-07T20:20:00,5,3026315,183063
OK,100,41,847,100,2014-03-07T20:25:00,5,3026764,183063
OK,89,46,847,89,2014-03-07T20:30:00,2,3027213,183063
OK,112,36,847,112,2014-03-07T20:35:00,3,3027662,183063
OK,112,36,847,112,2014-03-07T20:40:00,3,3028111,183063
OK,88,47,847,88,2014-03-07T20:45:00,1,3028560,183063
OK,88,47,847,88,2014-03-07T20:50:00,0,3029009,183063
OK,116,35,847,116,2014-03-07T20:55:00,1,3029458,183063
OK,143,28,847,143,2014-03-07T21:15:00,1,3031053,183063
OK,103,40,847,103,2014-03-07T21:25:00,0,3031786,183063
OK,123,33,847,123,2014-03-07T21:30:00,4,3032194,183063
OK,73,56,847,73,2014-03-07T21:45:00,7,3033428,183063
OK,117,35,847,117,2014-03-07T21:50:00,4,3033806,183063
OK,100,41,847,100,2014-03-07T21:55:00,2,3034233,183063
OK,77,53,847,77,2014-03-07T22:05:00,3,3035071,183063
OK,111,37,847,111,2014-03-07T22:15:00,2,3035805,183063
OK,117,35,847,117,2014-03-07T22:25:00,0,3036623,183063
OK,143,28,847,143,2014-03-07T22:30:00,1,3037006,183063
OK,143,28,847,143,2014-03-07T22:35:00,1,3037395,183063
OK,111,37,847,111,2014-03-07T23:00:00,0,3039245,183063
OK,111,37,847,111,2014-03-07T23:05:00,0,3039694,183063
OK,111,37,847,111,2014-03-07T23:10:00,0,3040143,183063
OK,79,52,847,79,2014-03-07T23:15:00,1,3040528,183063
OK,99,41,847,99,2014-03-07T23:20:00,2,3040922,183063
OK,96,43,847,96,2014-03-07T23:25:00,5,3041371,183063
OK,65,63,847,65,2014-03-08T00:15:00,1,3044889,183063
OK,76,54,847,76,2014-03-08T00:20:00,2,3045208,183063
OK,109,38,847,109,2014-03-08T00:25:00,2,3045657,183063
OK,124,33,847,124,2014-03-08T00:30:00,2,3046106,183063
OK,108,38,847,108,2014-03-08T00:35:00,1,3046436,183063
OK,108,38,847,108,2014-03-08T00:40:00,0,3046789,183063
OK,84,49,847,84,2014-03-08T00:45:00,1,3047104,183063
OK,120,34,847,120,2014-03-08T00:50:00,1,3047412,183063
OK,139,29,847,139,2014-03-08T00:55:00,1,3047718,183063
OK,139,29,847,139,2014-03-08T01:00:00,0,3048037,183063
OK,70,59,847,70,2014-03-08T01:10:00,1,3048554,183063
OK,70,59,847,70,2014-03-08T01:20:00,0,3049452,183063
OK,70,59,847,70,2014-03-08T01:25:00,0,3049901,183063
OK,70,59,847,70,2014-03-08T01:30:00,0,3050350,183063
OK,70,59,847,70,2014-03-08T01:35:00,0,3050799,183063
OK,70,59,847,70,2014-03-08T01:40:00,0,3051248,183063
OK,70,59,847,70,2014-03-08T01:45:00,0,3051697,183063
OK,253,16,847,253,2014-03-08T01:50:00,1,3052146,183063
OK,253,16,847,253,2014-03-08T01:55:00,1,3052595,183063
OK,253,16,847,253,2014-03-08T02:00:00,0,3053044,183063
OK,253,16,847,253,2014-03-08T02:05:00,0,3053493,183063
OK,253,16,847,253,2014-03-08T02:10:00,0,3053942,183063
OK,253,16,847,253,2014-03-08T02:15:00,0,3054391,183063
OK,253,16,847,253,2014-03-08T02:20:00,0,3054840,183063
OK,253,16,847,253,2014-03-08T02:25:00,0,3055289,183063
OK,253,16,847,253,2014-03-08T02:30:00,0,3055738,183063
OK,253,16,847,253,2014-03-08T02:35:00,0,3056187,183063
OK,253,16,847,253,2014-03-08T02:40:00,0,3056636,183063
OK,123,33,847,123,2014-03-08T02:45:00,1,3057085,183063
OK,123,33,847,123,2014-03-08T02:50:00,0,3057534,183063
OK,81,51,847,81,2014-03-08T02:55:00,1,3057983,183063
OK,88,47,847,88,2014-03-08T03:00:00,2,3058432,183063
OK,95,43,847,95,2014-03-08T03:05:00,1,3058881,183063
OK,95,43,847,95,2014-03-08T03:10:00,0,3059330,183063
OK,86,48,847,86,2014-03-08T03:15:00,3,3059779,183063
OK,86,48,847,86,2014-03-08T03:20:00,3,3060228,183063
OK,95,43,847,95,2014-03-08T03:25:00,2,3060677,183063
OK,70,59,847,70,2014-03-08T03:30:00,3,3061126,183063
OK,70,59,847,70,2014-03-08T03:35:00,3,3061575,183063
OK,82,50,847,82,2014-03-08T03:40:00,1,3062024,183063
OK,86,48,847,86,2014-03-08T03:45:00,2,3062473,183063
OK,89,46,847,89,2014-03-08T03:50:00,2,3062922,183063
OK,92,45,847,92,2014-03-08T03:55:00,1,3063371,183063
OK,92,45,847,92,2014-03-08T04:00:00,0,3063820,183063
OK,92,45,847,92,2014-03-08T04:05:00,0,3064269,183063
OK,90,46,847,90,2014-03-08T04:10:00,1,3064718,183063
OK,90,46,847,90,2014-03-08T04:15:00,0,3065167,183063
OK,83,49,847,83,2014-03-08T04:20:00,1,3065616,183063
OK,95,43,847,95,2014-03-08T04:25:00,1,3066065,183063
OK,95,43,847,95,2014-03-08T04:30:00,0,3066514,183063
OK,86,48,847,86,2014-03-08T04:35:00,1,3066963,183063
OK,86,48,847,86,2014-03-08T04:40:00,0,3067412,183063
OK,86,48,847,86,2014-03-08T04:45:00,0,3067861,183063
OK,86,48,847,86,2014-03-08T04:50:00,0,3068310,183063
OK,86,48,847,86,2014-03-08T04:55:00,0,3068759,183063
OK,73,56,847,73,2014-03-08T05:05:00,0,3069657,183063
OK,73,56,847,73,2014-03-08T05:10:00,0,3070106,183063
OK,73,56,847,73,2014-03-08T05:15:00,0,3070555,183063
OK,73,56,847,73,2014-03-08T05:20:00,0,3071004,183063
OK,73,56,847,73,2014-03-08T05:25:00,0,3071334,183063
OK,73,56,847,73,2014-03-08T05:30:00,0,3071689,183063
OK,73,56,847,73,2014-03-08T05:35:00,0,3072059,183063
OK,73,56,847,73,2014-03-08T05:40:00,0,3072469,183063
OK,90,46,847,90,2014-03-08T05:45:00,1,3072817,183063
OK,90,46,847,90,2014-03-08T05:50:00,1,3073266,183063
OK,90,46,847,90,2014-03-08T05:55:00,0,3073655,183063
OK,66,62,847,66,2014-03-08T06:05:00,1,3074553,183063
OK,66,62,847,66,2014-03-08T06:10:00,1,3075002,183063
OK,124,33,847,124,2014-03-08T06:15:00,2,3075371,183063
OK,109,38,847,109,2014-03-08T06:20:00,3,3075701,183063
OK,78,53,847,78,2014-03-08T06:25:00,2,3076059,183063
OK,81,51,847,81,2014-03-08T06:30:00,2,3076440,183063
OK,80,51,847,80,2014-03-08T06:40:00,0,3077338,183063
OK,141,29,847,141,2014-03-08T06:45:00,1,3077668,183063
OK,119,34,847,119,2014-03-08T06:50:00,2,3078117,183063
OK,97,42,847,97,2014-03-08T06:55:00,1,3078566,183063
OK,79,52,847,79,2014-03-08T07:00:00,1,3078928,183063
OK,79,52,847,79,2014-03-08T07:05:00,0,3079377,183063
OK,106,39,847,106,2014-03-08T07:10:00,3,3079826,183063
OK,106,39,847,106,2014-03-08T07:15:00,1,3080275,183063
OK,107,38,847,107,2014-03-08T07:20:00,2,3080724,183063
OK,105,39,847,105,2014-03-08T07:25:00,1,3081173,183063
OK,105,39,847,105,2014-03-08T07:30:00,0,3081622,183063
OK,120,34,847,120,2014-03-08T07:35:00,5,3082071,183063
OK,115,36,847,115,2014-03-08T07:40:00,6,3082520,183063
OK,84,49,847,84,2014-03-08T07:45:00,3,3082969,183063
OK,136,30,847,136,2014-03-08T07:50:00,2,3083418,183063
OK,126,32,847,126,2014-03-08T07:55:00,2,3083867,183063
OK,97,42,847,97,2014-03-08T08:00:00,5,3084316,183063
OK,111,37,847,111,2014-03-08T08:05:00,4,3084765,183063
OK,77,53,847,77,2014-03-08T08:10:00,1,3085214,183063
OK,75,55,847,75,2014-03-08T08:15:00,3,3085663,183063
OK,101,41,847,101,2014-03-08T08:20:00,3,3086112,183063
OK,101,41,847,101,2014-03-08T08:25:00,3,3086561,183063
OK,95,43,847,95,2014-03-08T08:30:00,3,3087010,183063
OK,117,35,847,117,2014-03-08T08:35:00,6,3087459,183063
OK,123,33,847,123,2014-03-08T08:40:00,8,3087908,183063
OK,138,30,847,138,2014-03-08T08:45:00,3,3088357,183063
OK,105,39,847,105,2014-03-08T08:50:00,1,3088806,183063
OK,185,22,847,185,2014-03-08T08:55:00,3,3089255,183063
OK,185,22,847,185,2014-03-08T09:00:00,3,3089704,183063
OK,71,58,847,71,2014-03-08T09:05:00,1,3090153,183063
OK,313,13,847,313,2014-03-08T09:10:00,1,3090602,183063
OK,99,41,847,99,2014-03-08T09:15:00,2,3091051,183063
OK,99,41,847,99,2014-03-08T09:20:00,2,3091500,183063
OK,89,46,847,89,2014-03-08T09:25:00,3,3091949,183063
OK,96,43,847,96,2014-03-08T09:30:00,7,3092398,183063
OK,101,41,847,101,2014-03-08T09:35:00,6,3092847,183063
OK,93,44,847,93,2014-03-08T09:40:00,3,3093296,183063
OK,100,41,847,100,2014-03-08T09:45:00,4,3093745,183063
OK,113,36,847,113,2014-03-08T09:50:00,3,3094194,183063
OK,122,33,847,122,2014-03-08T09:55:00,2,3094643,183063
OK,110,37,847,110,2014-03-08T10:00:00,9,3095092,183063
OK,110,37,847,110,2014-03-08T10:05:00,7,3095541,183063
OK,114,36,847,114,2014-03-08T10:10:00,2,3095990,183063
OK,114,36,847,114,2014-03-08T10:15:00,0,3096439,183063
OK,118,35,847,118,2014-03-08T10:20:00,2,3096888,183063
OK,118,35,847,118,2014-03-08T10:25:00,2,3097337,183063
OK,130,31,847,130,2014-03-08T10:30:00,5,3097786,183063
OK,118,35,847,118,2014-03-08T10:35:00,6,3098235,183063
OK,119,34,847,119,2014-03-08T10:40:00,3,3098684,183063
OK,219,18,847,219,2014-03-08T10:45:00,4,3099133,183063
OK,110,37,847,110,2014-03-08T10:50:00,4,3099582,183063
OK,111,37,847,111,2014-03-08T10:55:00,4,3100031,183063
OK,101,41,847,101,2014-03-08T11:00:00,3,3100480,183063
OK,124,33,847,124,2014-03-08T11:05:00,2,3100929,183063
OK,97,42,847,97,2014-03-08T11:10:00,4,3101378,183063
OK,116,35,847,116,2014-03-08T11:15:00,8,3101827,183063
OK,129,32,847,129,2014-03-08T11:20:00,10,3102276,183063
OK,124,33,847,124,2014-03-08T11:25:00,6,3102725,183063
OK,120,34,847,120,2014-03-08T11:30:00,3,3103174,183063
OK,71,58,847,71,2014-03-08T11:35:00,1,3103623,183063
OK,95,43,847,95,2014-03-08T11:40:00,5,3104072,183063
OK,150,27,847,150,2014-03-08T11:45:00,3,3104521,183063
OK,103,40,847,103,2014-03-08T11:50:00,6,3104970,183063
OK,87,47,847,87,2014-03-08T11:55:00,4,3105419,183063
OK,92,45,847,92,2014-03-08T12:00:00,4,3105868,183063
OK,136,30,847,136,2014-03-08T12:05:00,3,3106317,183063
OK,130,31,847,130,2014-03-08T12:10:00,4,3106766,183063
OK,125,33,847,125,2014-03-08T12:15:00,3,3107215,183063
OK,115,36,847,115,2014-03-08T12:20:00,7,3107664,183063
OK,109,38,847,109,2014-03-08T12:25:00,7,3108113,183063
OK,107,38,847,107,2014-03-08T12:30:00,6,3108562,183063
OK,97,42,847,97,2014-03-08T12:35:00,3,3109011,183063
OK,82,50,847,82,2014-03-08T12:40:00,3,3109460,183063
OK,91,45,847,91,2014-03-08T12:45:00,5,3109909,183063
OK,109,38,847,109,2014-03-08T12:50:00,12,3110358,183063
OK,109,38,847,109,2014-03-08T12:55:00,8,3110807,183063
OK,104,39,847,104,2014-03-08T13:00:00,5,3111256,183063
OK,122,33,847,122,2014-03-08T13:05:00,5,3111705,183063
OK,114,36,847,114,2014-03-08T13:10:00,7,3112154,183063
OK,124,33,847,124,2014-03-08T13:15:00,7,3112603,183063
OK,141,29,847,141,2014-03-08T13:20:00,5,3113052,183063
OK,130,31,847,130,2014-03-08T13:25:00,4,3113501,183063
OK,89,46,847,89,2014-03-08T13:30:00,3,3113950,183063
OK,86,48,847,86,2014-03-08T13:35:00,6,3114399,183063
OK,84,49,847,84,2014-03-08T13:40:00,8,3114848,183063
OK,85,48,847,85,2014-03-08T13:45:00,9,3115297,183063
OK,124,33,847,124,2014-03-08T13:50:00,7,3115746,183063
OK,131,31,847,131,2014-03-08T13:55:00,16,3116195,183063
OK,124,33,847,124,2014-03-08T14:00:00,17,3116644,183063
OK,81,51,847,81,2014-03-08T14:05:00,4,3117093,183063
OK,135,30,847,135,2014-03-08T14:10:00,2,3117542,183063
OK,127,32,847,127,2014-03-08T14:15:00,7,3117991,183063
OK,97,42,847,97,2014-03-08T14:20:00,6,3118440,183063
OK,79,52,847,79,2014-03-08T14:25:00,4,3118889,183063
OK,98,42,847,98,2014-03-08T14:30:00,8,3119338,183063
OK,98,42,847,98,2014-03-08T14:35:00,6,3119787,183063
OK,128,32,847,128,2014-03-08T14:40:00,4,3120236,183063
OK,189,21,847,189,2014-03-08T14:45:00,3,3120685,183063
OK,120,34,847,120,2014-03-08T14:50:00,6,3121134,183063
OK,94,44,847,94,2014-03-08T14:55:00,8,3121583,183063
OK,96,43,847,96,2014-03-08T15:00:00,11,3122032,183063
OK,87,47,847,87,2014-03-08T15:05:00,8,3122481,183063
OK,95,43,847,95,2014-03-08T15:10:00,3,3122930,183063
OK,95,43,847,95,2014-03-08T15:15:00,1,3123379,183063
OK,77,53,847,77,2014-03-08T15:20:00,3,3123828,183063
