status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,56,39,903,56,2014-02-20T18:40:00,1,1122195,182712
OK,59,37,903,59,2014-02-20T18:45:00,3,1122644,182712
OK,58,38,903,58,2014-02-20T18:50:00,2,1123093,182712
OK,45,49,903,45,2014-02-20T18:55:00,2,1123542,182712
OK,45,49,903,45,2014-02-20T19:00:00,2,1123991,182712
OK,40,55,903,40,2014-02-20T19:05:00,1,1124440,182712
OK,40,55,903,40,2014-02-20T19:10:00,3,1124889,182712
OK,49,45,903,49,2014-02-20T19:15:00,4,1125338,182712
OK,49,45,903,49,2014-02-20T19:20:00,2,1125787,182712
OK,49,45,903,49,2014-02-20T19:25:00,0,1126236,182712
OK,82,26,903,82,2014-02-20T19:30:00,2,1126685,182712
OK,82,26,903,82,2014-02-20T19:35:00,2,1127134,182712
OK,51,43,903,51,2014-02-20T19:40:00,3,1127583,182712
OK,74,29,903,74,2014-02-20T19:45:00,4,1128032,182712
OK,100,22,903,100,2014-02-20T19:50:00,2,1128481,182712
OK,96,22,903,96,2014-02-20T19:55:00,2,1128930,182712
OK,72,30,903,72,2014-02-20T20:00:00,4,1129379,182712
OK,76,29,903,76,2014-02-20T20:05:00,2,1129828,182712
OK,116,19,903,116,2014-02-20T20:10:00,1,1130277,182712
OK,88,25,903,88,2014-02-20T20:15:00,2,1130726,182712
OK,61,36,903,61,2014-02-20T20:20:00,3,1131175,182712
OK,25,88,903,25,2014-02-20T20:25:00,3,1131624,182712
OK,85,25,903,85,2014-02-20T20:30:00,5,1132073,182712
OK,88,25,903,88,2014-02-20T20:35:00,5,1132522,182712
OK,52,42,903,52,2014-02-20T20:40:00,5,1132971,182712
OK,44,50,903,44,2014-02-20T20:45:00,2,1133420,182712
OK,100,22,903,100,2014-02-20T20:50:00,1,1133869,182712
OK,110,20,903,110,2014-02-20T20:55:00,2,1134318,182712
OK,89,24,903,89,2014-02-20T21:10:00,4,1135375,182712
OK,70,31,903,70,2014-02-20T21:25:00,0,1136621,182712
OK,57,38,903,57,2014-02-20T22:25:00,2,1141555,182712
OK,36,61,903,36,2014-02-20T22:35:00,0,1142453,182712
OK,37,59,903,37,2014-02-20T23:00:00,0,1144484,182712
OK,37,59,903,37,2014-02-20T23:05:00,0,1144889,182712
OK,37,59,903,37,2014-02-20T23:10:00,0,1145338,182712
OK,83,26,903,83,2014-02-20T23:15:00,1,1145787,182712
OK,56,39,903,56,2014-02-20T23:20:00,2,1146236,182712
OK,30,73,903,30,2014-02-20T23:25:00,1,1146685,182712
OK,30,73,903,30,2014-02-20T23:40:00,0,1147880,182712
OK,30,73,903,30,2014-02-20T23:45:00,0,1148272,182712
OK,30,73,903,30,2014-02-21T00:00:00,0,1149423,182712
OK,30,73,903,30,2014-02-21T00:30:00,0,1151644,182712
OK,30,73,903,30,2014-02-21T00:35:00,0,1152042,182712
OK,30,73,903,30,2014-02-21T01:00:00,0,1153943,182712
OK,30,73,903,30,2014-02-21T01:05:00,0,1154392,182712
OK,30,73,903,30,2014-02-21T01:15:00,0,1155290,182712
OK,30,73,903,30,2014-02-21T01:20:00,0,1155739,182712
OK,30,73,903,30,2014-02-21T01:25:00,0,1156188,182712
OK,30,73,903,30,2014-02-21T01:30:00,0,1156637,182712
OK,30,73,903,30,2014-02-21T01:35:00,0,1157086,182712
OK,30,73,903,30,2014-02-21T01:40:00,0,1157535,182712
OK,30,73,903,30,2014-02-21T01:45:00,0,1157984,182712
OK,30,73,903,30,2014-02-21T01:50:00,0,1158433,182712
OK,30,73,903,30,2014-02-21T01:55:00,0,1158882,182712
OK,69,31,903,69,2014-02-21T02:00:00,1,1159331,182712
OK,34,64,903,34,2014-02-21T02:05:00,1,1159780,182712
OK,34,64,903,34,2014-02-21T02:10:00,1,1160229,182712
OK,34,64,903,34,2014-02-21T02:15:00,0,1160678,182712
OK,34,64,903,34,2014-02-21T02:20:00,0,1161127,182712
OK,34,64,903,34,2014-02-21T02:25:00,0,1161576,182712
OK,34,64,903,34,2014-02-21T02:30:00,0,1162025,182712
OK,34,64,903,34,2014-02-21T02:35:00,0,1162474,182712
OK,34,64,903,34,2014-02-21T02:40:00,0,1162923,182712
OK,34,64,903,34,2014-02-21T02:45:00,0,1163372,182712
OK,52,42,903,52,2014-02-21T02:50:00,1,1163821,182712
OK,52,42,903,52,2014-02-21T02:55:00,0,1164270,182712
OK,52,42,903,52,2014-02-21T03:00:00,0,1164719,182712
OK,52,42,903,52,2014-02-21T03:05:00,0,1165168,182712
OK,52,42,903,52,2014-02-21T03:10:00,0,1165617,182712
OK,52,42,903,52,2014-02-21T03:15:00,0,1166066,182712
OK,52,42,903,52,2014-02-21T03:20:00,0,1166515,182712
OK,52,42,903,52,2014-02-21T03:25:00,0,1166964,182712
OK,52,42,903,52,2014-02-21T03:30:00,0,1167413,182712
OK,52,42,903,52,2014-02-21T03:35:00,0,1167862,182712
OK,52,42,903,52,2014-02-21T03:40:00,0,1168311,182712
OK,75,29,903,75,2014-02-21T03:45:00,1,1168760,182712
OK,44,50,903,44,2014-02-21T03:50:00,1,1169209,182712
OK,56,39,903,56,2014-02-21T03:55:00,2,1169658,182712
OK,33,66,903,33,2014-02-21T04:00:00,1,1170107,182712
OK,69,31,903,69,2014-02-21T04:05:00,1,1170556,182712
OK,62,35,903,62,2014-02-21T04:10:00,6,1171005,182712
OK,41,53,903,41,2014-02-21T04:15:00,2,1171454,182712
OK,27,81,903,27,2014-02-21T04:20:00,1,1171903,182712
OK,89,24,903,89,2014-02-21T04:25:00,3,1172352,182712
OK,92,23,903,92,2014-02-21T04:30:00,4,1172801,182712
OK,37,59,903,37,2014-02-21T04:35:00,3,1173250,182712
OK,46,47,903,46,2014-02-21T04:40:00,4,1173699,182712
OK,56,39,903,56,2014-02-21T04:45:00,3,1174148,182712
OK,52,42,903,52,2014-02-21T04:50:00,2,1174597,182712
OK,61,36,903,61,2014-02-21T04:55:00,5,1175046,182712
OK,56,39,903,56,2014-02-21T05:00:00,5,1175495,182712
OK,42,52,903,42,2014-02-21T05:05:00,4,1175944,182712
OK,55,40,903,55,2014-02-21T05:10:00,0,1176393,182712
OK,74,29,903,74,2014-02-21T05:15:00,5,1176842,182712
OK,73,30,903,73,2014-02-21T05:20:00,6,1177291,182712
OK,69,31,903,69,2014-02-21T05:25:00,4,1177740,182712
OK,66,33,903,66,2014-02-21T05:30:00,6,1178189,182712
OK,64,34,903,64,2014-02-21T05:35:00,7,1178638,182712
OK,72,30,903,72,2014-02-21T05:40:00,6,1179087,182712
OK,87,25,903,87,2014-02-21T05:45:00,9,1179536,182712
OK,83,26,903,83,2014-02-21T05:50:00,12,1179985,182712
OK,84,26,903,84,2014-02-21T05:55:00,12,1180434,182712
OK,79,27,903,79,2014-02-21T06:00:00,10,1180883,182712
OK,49,45,903,49,2014-02-21T06:05:00,11,1181332,182712
OK,44,50,903,44,2014-02-21T06:10:00,12,1181781,182712
OK,72,30,903,72,2014-02-21T06:15:00,13,1182230,182712
OK,69,31,903,69,2014-02-21T06:20:00,15,1182679,182712
OK,73,30,903,73,2014-02-21T06:25:00,13,1183128,182712
OK,92,23,903,92,2014-02-21T06:30:00,13,1183577,182712
OK,116,19,903,116,2014-02-21T06:35:00,14,1184026,182712
OK,97,22,903,97,2014-02-21T06:40:00,17,1184475,182712
OK,80,27,903,80,2014-02-21T06:45:00,14,1184924,182712
OK,83,26,903,83,2014-02-21T06:50:00,9,1185373,182712
OK,85,25,903,85,2014-02-21T06:55:00,13,1185822,182712
OK,115,19,903,115,2014-02-21T07:00:00,13,1186271,182712
OK,110,20,903,110,2014-02-21T07:05:00,10,1186720,182712
OK,75,29,903,75,2014-02-21T07:15:00,13,1187223,182712
OK,108,20,903,108,2014-02-21T07:20:00,14,1187672,182712
OK,56,39,903,56,2014-02-21T07:25:00,11,1188121,182712
OK,68,32,903,68,2014-02-21T07:30:00,12,1188570,182712
OK,95,23,903,95,2014-02-21T07:35:00,15,1189019,182712
OK,96,22,903,96,2014-02-21T07:40:00,14,1189468,182712
OK,84,26,903,84,2014-02-21T07:45:00,8,1189917,182712
OK,74,29,903,74,2014-02-21T07:50:00,11,1190366,182712
OK,70,31,903,70,2014-02-21T07:55:00,14,1190815,182712
OK,69,31,903,69,2014-02-21T08:00:00,12,1191264,182712
OK,71,31,903,71,2014-02-21T08:05:00,11,1191713,182712
OK,75,29,903,75,2014-02-21T08:10:00,11,1192162,182712
OK,76,29,903,76,2014-02-21T08:15:00,12,1192611,182712
OK,98,22,903,98,2014-02-21T08:20:00,10,1193060,182712
OK,95,23,903,95,2014-02-21T08:25:00,7,1193509,182712
OK,84,26,903,84,2014-02-21T08:30:00,6,1193958,182712
OK,57,38,903,57,2014-02-21T08:35:00,9,1194407,182712
OK,98,22,903,98,2014-02-21T08:40:00,15,1194856,182712
OK,54,40,903,54,2014-02-21T08:45:00,9,1195305,182712
OK,65,33,903,65,2014-02-21T08:50:00,12,1195754,182712
OK,71,31,903,71,2014-02-21T08:55:00,14,1196203,182712
OK,71,31,903,71,2014-02-21T09:00:00,13,1196652,182712
OK,82,26,903,82,2014-02-21T09:05:00,12,1197101,182712
OK,79,27,903,79,2014-02-21T09:10:00,9,1197550,182712
OK,66,33,903,66,2014-02-21T09:15:00,5,1197999,182712
OK,62,35,903,62,2014-02-21T09:20:00,4,1198448,182712
OK,79,27,903,79,2014-02-21T09:25:00,9,1198897,182712
OK,76,29,903,76,2014-02-21T09:30:00,14,1199346,182712
OK,57,38,903,57,2014-02-21T09:35:00,10,1199795,182712
OK,79,27,903,79,2014-02-21T09:40:00,9,1200244,182712
OK,83,26,903,83,2014-02-21T09:45:00,16,1200693,182712
OK,82,26,903,82,2014-02-21T09:50:00,12,1201142,182712
OK,102,21,903,102,2014-02-21T09:55:00,7,1201591,182712
OK,101,21,903,101,2014-02-21T10:00:00,10,1202040,182712
OK,83,26,903,83,2014-02-21T10:05:00,8,1202489,182712
OK,57,38,903,57,2014-02-21T10:10:00,6,1202938,182712
OK,53,41,903,53,2014-02-21T10:15:00,5,1203387,182712
OK,57,38,903,57,2014-02-21T10:20:00,7,1203836,182712
OK,82,26,903,82,2014-02-21T10:25:00,9,1204285,182712
OK,76,29,903,76,2014-02-21T10:30:00,15,1204734,182712
OK,60,36,903,60,2014-02-21T10:35:00,12,1205183,182712
OK,96,22,903,96,2014-02-21T10:40:00,15,1205632,182712
OK,96,22,903,96,2014-02-21T10:45:00,11,1206081,182712
OK,94,23,903,94,2014-02-21T10:50:00,7,1206530,182712
OK,100,22,903,100,2014-02-21T10:55:00,7,1206979,182712
OK,111,19,903,111,2014-02-21T11:00:00,14,1207428,182712
OK,112,19,903,112,2014-02-21T11:05:00,11,1207877,182712
OK,56,39,903,56,2014-02-21T11:10:00,14,1208326,182712
OK,61,36,903,61,2014-02-21T11:15:00,14,1208775,182712
OK,83,26,903,83,2014-02-21T11:20:00,6,1209224,182712
OK,75,29,903,75,2014-02-21T11:25:00,4,1209673,182712
OK,78,28,903,78,2014-02-21T11:30:00,6,1210122,182712
OK,82,26,903,82,2014-02-21T11:35:00,14,1210571,182712
OK,79,27,903,79,2014-02-21T11:40:00,13,1211020,182712
OK,79,27,903,79,2014-02-21T11:45:00,10,1211469,182712
OK,87,25,903,87,2014-02-21T11:50:00,11,1211918,182712
OK,91,24,903,91,2014-02-21T11:55:00,15,1212367,182712
OK,102,21,903,102,2014-02-21T12:00:00,13,1212816,182712
OK,153,14,903,153,2014-02-21T12:05:00,7,1213265,182712
OK,86,25,903,86,2014-02-21T12:10:00,16,1213714,182712
OK,79,27,903,79,2014-02-21T12:15:00,19,1214163,182712
OK,66,33,903,66,2014-02-21T12:20:00,10,1214612,182712
OK,52,42,903,52,2014-02-21T12:25:00,4,1215061,182712
OK,76,29,903,76,2014-02-21T12:30:00,9,1215510,182712
OK,114,19,903,114,2014-02-21T12:35:00,11,1215959,182712
OK,74,29,903,74,2014-02-21T12:40:00,10,1216408,182712
OK,74,29,903,74,2014-02-21T12:45:00,12,1216857,182712
OK,106,20,903,106,2014-02-21T12:50:00,8,1217306,182712
OK,98,22,903,98,2014-02-21T12:55:00,8,1217755,182712
OK,88,25,903,88,2014-02-21T13:00:00,8,1218204,182712
OK,88,25,903,88,2014-02-21T13:05:00,4,1218653,182712
OK,95,23,903,95,2014-02-21T13:10:00,5,1219102,182712
OK,86,25,903,86,2014-02-21T13:15:00,12,1219551,182712
OK,71,31,903,71,2014-02-21T13:20:00,13,1220000,182712
OK,71,31,903,71,2014-02-21T13:25:00,7,1220449,182712
OK,118,18,903,118,2014-02-21T13:30:00,0,1220898,182712
OK,58,38,903,58,2014-02-21T13:35:00,9,1221347,182712
OK,55,40,903,55,2014-02-21T13:40:00,7,1221796,182712
OK,67,32,903,67,2014-02-21T13:45:00,10,1222245,182712
OK,70,31,903,70,2014-02-21T13:50:00,8,1222694,182712
OK,112,19,903,112,2014-02-21T13:55:00,9,1223143,182712
OK,100,22,903,100,2014-02-21T14:00:00,9,1223592,182712
OK,71,31,903,71,2014-02-21T14:05:00,4,1224041,182712
OK,83,26,903,83,2014-02-21T14:10:00,7,1224490,182712
OK,75,29,903,75,2014-02-21T14:15:00,10,1224939,182712
OK,102,21,903,102,2014-02-21T14:20:00,9,1225388,182712
OK,102,21,903,102,2014-02-21T14:25:00,13,1225837,182712
OK,116,19,903,116,2014-02-21T14:30:00,10,1226286,182712
OK,110,20,903,110,2014-02-21T14:35:00,6,1226735,182712
OK,91,24,903,91,2014-02-21T14:40:00,8,1227184,182712
OK,98,22,903,98,2014-02-21T14:45:00,8,1227633,182712
OK,60,36,903,60,2014-02-21T14:50:00,6,1228082,182712
OK,107,20,903,107,2014-02-21T14:55:00,7,1228531,182712
OK,77,28,903,77,2014-02-21T15:00:00,15,1228980,182712
OK,76,29,903,76,2014-02-21T15:05:00,16,1229429,182712
OK,98,22,903,98,2014-02-21T15:10:00,16,1229878,182712
OK,102,21,903,102,2014-02-21T15:15:00,22,1230327,182712
OK,100,22,903,100,2014-02-21T15:20:00,12,1230776,182712
OK,105,21,903,105,2014-02-21T15:25:00,6,1231225,182712
OK,106,20,903,106,2014-02-21T15:30:00,10,1231674,182712
OK,106,20,903,106,2014-02-21T15:35:00,12,1232123,182712
OK,79,27,903,79,2014-02-21T15:40:00,9,1232572,182712
OK,82,26,903,82,2014-02-21T15:45:00,12,1233021,182712
OK,83,26,903,83,2014-02-21T15:50:00,9,1233470,182712
OK,92,23,903,92,2014-02-21T15:55:00,11,1233919,182712
OK,79,27,903,79,2014-02-21T16:00:00,17,1234368,182712
OK,65,33,903,65,2014-02-21T16:05:00,14,1234817,182712
OK,75,29,903,75,2014-02-21T16:10:00,11,1235266,182712
OK,88,25,903,88,2014-02-21T16:15:00,7,1235715,182712
OK,84,26,903,84,2014-02-21T16:20:00,10,1236164,182712
OK,76,29,903,76,2014-02-21T16:25:00,13,1236613,182712
OK,69,31,903,69,2014-02-21T16:30:00,9,1237062,182712
OK,57,38,903,57,2014-02-21T16:35:00,10,1237511,182712
OK,78,28,903,78,2014-02-21T16:40:00,10,1237960,182712
OK,71,31,903,71,2014-02-21T16:45:00,3,1238409,182712
OK,106,20,903,106,2014-02-21T16:50:00,3,1238858,182712
OK,95,23,903,95,2014-02-21T16:55:00,9,1239307,182712
OK,95,23,903,95,2014-02-21T17:00:00,4,1239756,182712
OK,75,29,903,75,2014-02-21T17:05:00,7,1240205,182712
OK,70,31,903,70,2014-02-21T17:10:00,11,1240654,182712
OK,70,31,903,70,2014-02-21T17:15:00,7,1241103,182712
OK,69,31,903,69,2014-02-21T17:20:00,6,1241552,182712
OK,54,40,903,54,2014-02-21T17:25:00,6,1242001,182712
OK,54,40,903,54,2014-02-21T17:30:00,2,1242450,182712
OK,105,21,903,105,2014-02-21T17:35:00,4,1242899,182712
OK,73,30,903,73,2014-02-21T17:40:00,7,1243348,182712
OK,69,31,903,69,2014-02-21T17:45:00,5,1243797,182712
OK,72,30,903,72,2014-02-21T17:50:00,3,1244246,182712
OK,53,41,903,53,2014-02-21T17:55:00,8,1244695,182712
OK,38,58,903,38,2014-02-21T18:00:00,6,1245144,182712
OK,37,59,903,37,2014-02-21T18:05:00,3,1245593,182712
OK,58,38,903,58,2014-02-21T18:10:00,5,1246042,182712
OK,69,31,903,69,2014-02-21T18:15:00,7,1246491,182712
OK,57,38,903,57,2014-02-21T18:20:00,4,1246940,182712
OK,58,38,903,58,2014-02-21T18:25:00,2,1247389,182712
OK,83,26,903,83,2014-02-21T18:30:00,2,1247838,182712
OK,124,17,903,124,2014-02-21T18:35:00,1,1248287,182712
OK,73,30,903,73,2014-02-21T18:40:00,1,1248736,182712
OK,73,30,903,73,2014-02-21T18:45:00,1,1249185,182712
OK,74,29,903,74,2014-02-21T18:50:00,1,1249634,182712
OK,64,34,903,64,2014-02-21T18:55:00,1,1250083,182712
OK,38,58,903,38,2014-02-21T19:00:00,1,1250532,182712
OK,79,27,903,79,2014-02-21T19:05:00,4,1250981,182712
OK,104,21,903,104,2014-02-21T19:10:00,4,1251430,182712
OK,103,21,903,103,2014-02-21T19:15:00,3,1251879,182712
OK,64,34,903,64,2014-02-21T19:20:00,2,1252328,182712
OK,63,35,903,63,2014-02-21T19:25:00,1,1252777,182712
OK,56,39,903,56,2014-02-21T19:30:00,2,1253226,182712
OK,50,44,903,50,2014-02-21T19:35:00,1,1253675,182712
OK,50,44,903,50,2014-02-21T19:40:00,0,1254124,182712
OK,80,27,903,80,2014-02-21T19:45:00,1,1254573,182712
OK,58,38,903,58,2014-02-21T19:50:00,2,1255022,182712
OK,39,56,903,39,2014-02-21T19:55:00,3,1255471,182712
OK,100,22,903,100,2014-02-21T20:00:00,1,1255920,182712
OK,100,22,903,100,2014-02-21T20:05:00,0,1256369,182712
OK,89,24,903,89,2014-02-21T20:10:00,2,1256818,182712
OK,89,24,903,89,2014-02-21T20:15:00,2,1257266,182712
OK,97,22,903,97,2014-02-21T20:20:00,1,1257715,182712
OK,90,24,903,90,2014-02-21T20:25:00,2,1258164,182712
OK,74,29,903,74,2014-02-21T20:30:00,2,1258613,182712
OK,58,38,903,58,2014-02-21T20:35:00,1,1259062,182712
OK,58,38,903,58,2014-02-21T20:40:00,3,1259511,182712
OK,54,40,903,54,2014-02-21T20:45:00,2,1259960,182712
OK,32,68,903,32,2014-02-21T20:50:00,0,1260409,182712
OK,32,68,903,32,2014-02-21T20:55:00,0,1260858,182712
OK,32,68,903,32,2014-02-21T21:05:00,0,1261689,182712
OK,80,27,903,80,2014-02-21T21:50:00,1,1265390,182712
OK,80,27,903,80,2014-02-21T22:00:00,0,1266288,182712
OK,57,38,903,57,2014-02-21T22:35:00,1,1269030,182712
OK,39,56,903,39,2014-02-21T22:40:00,1,1269479,182712
OK,35,63,903,35,2014-02-21T23:00:00,0,1271062,182712
OK,35,63,903,35,2014-02-21T23:05:00,0,1271511,182712
OK,35,63,903,35,2014-02-21T23:10:00,0,1271960,182712
OK,35,63,903,35,2014-02-21T23:15:00,0,1272380,182712
OK,48,45,903,48,2014-02-21T23:20:00,1,1272829,182712
OK,55,40,903,55,2014-02-21T23:25:00,2,1273278,182712
OK,63,35,903,63,2014-02-21T23:30:00,1,1273727,182712
OK,32,68,903,32,2014-02-22T01:00:00,0,1280391,182712
OK,32,68,903,32,2014-02-22T01:05:00,0,1280840,182712
OK,32,68,903,32,2014-02-22T01:15:00,0,1281738,182712
OK,32,68,903,32,2014-02-22T01:20:00,0,1282187,182712
OK,32,68,903,32,2014-02-22T01:25:00,0,1282636,182712
OK,32,68,903,32,2014-02-22T01:30:00,0,1283085,182712
OK,32,68,903,32,2014-02-22T01:35:00,0,1283534,182712
OK,51,43,903,51,2014-02-22T01:40:00,2,1283983,182712
OK,51,43,903,51,2014-02-22T01:45:00,1,1284432,182712
OK,51,43,903,51,2014-02-22T01:50:00,0,1284881,182712
OK,36,61,903,36,2014-02-22T01:55:00,1,1285330,182712
OK,37,59,903,37,2014-02-22T02:00:00,1,1285779,182712
OK,37,59,903,37,2014-02-22T02:05:00,1,1286228,182712
OK,37,59,903,37,2014-02-22T02:10:00,0,1286677,182712
OK,37,59,903,37,2014-02-22T02:15:00,0,1287126,182712
OK,50,44,903,50,2014-02-22T02:20:00,1,1287575,182712
OK,41,53,903,41,2014-02-22T02:25:00,1,1288024,182712
OK,66,33,903,66,2014-02-22T02:30:00,1,1288473,182712
OK,40,55,903,40,2014-02-22T02:35:00,2,1288921,182712
OK,40,55,903,40,2014-02-22T02:40:00,0,1289370,182712
OK,40,55,903,40,2014-02-22T02:45:00,0,1289819,182712
OK,40,55,903,40,2014-02-22T02:50:00,0,1290268,182712
OK,40,55,903,40,2014-02-22T02:55:00,0,1290717,182712
OK,40,55,903,40,2014-02-22T03:00:00,0,1291166,182712
OK,40,55,903,40,2014-02-22T03:05:00,0,1291615,182712
OK,40,55,903,40,2014-02-22T03:10:00,0,1292064,182712
OK,40,55,903,40,2014-02-22T03:15:00,0,1292513,182712
OK,40,55,903,40,2014-02-22T03:20:00,0,1292962,182712
OK,40,55,903,40,2014-02-22T03:25:00,0,1293411,182712
OK,40,55,903,40,2014-02-22T03:30:00,0,1293860,182712
OK,40,55,903,40,2014-02-22T03:35:00,0,1294309,182712
OK,40,55,903,40,2014-02-22T03:40:00,0,1294758,182712
OK,46,47,903,46,2014-02-22T03:45:00,3,1295207,182712
OK,52,42,903,52,2014-02-22T03:50:00,1,1295656,182712
OK,52,42,903,52,2014-02-22T03:55:00,0,1296105,182712
OK,52,42,903,52,2014-02-22T04:00:00,0,1296554,182712
OK,52,42,903,52,2014-02-22T04:05:00,0,1297003,182712
OK,52,42,903,52,2014-02-22T04:10:00,0,1297452,182712
OK,52,42,903,52,2014-02-22T04:15:00,0,1297901,182712
OK,40,55,903,40,2014-02-22T04:20:00,1,1298350,182712
OK,40,55,903,40,2014-02-22T04:25:00,1,1298799,182712
OK,40,55,903,40,2014-02-22T04:30:00,0,1299248,182712
OK,40,55,903,40,2014-02-22T04:35:00,0,1299697,182712
OK,40,55,903,40,2014-02-22T04:40:00,0,1300146,182712
OK,53,41,903,53,2014-02-22T04:45:00,1,1300595,182712
OK,53,41,903,53,2014-02-22T04:50:00,0,1301044,182712
OK,53,41,903,53,2014-02-22T04:55:00,0,1301493,182712
OK,53,41,903,53,2014-02-22T05:00:00,0,1301942,182712
OK,53,41,903,53,2014-02-22T05:05:00,0,1302331,182712
OK,53,41,903,53,2014-02-22T05:15:00,0,1303189,182712
OK,37,59,903,37,2014-02-22T05:20:00,1,1303638,182712
OK,58,38,903,58,2014-02-22T05:25:00,1,1304087,182712
OK,58,38,903,58,2014-02-22T05:30:00,0,1304474,182712
OK,54,40,903,54,2014-02-22T05:35:00,2,1304873,182712
OK,35,63,903,35,2014-02-22T05:40:00,1,1305322,182712
OK,35,63,903,35,2014-02-22T05:50:00,0,1306218,182712
OK,127,17,903,127,2014-02-22T05:55:00,1,1306667,182712
OK,80,27,903,80,2014-02-22T06:10:00,1,1308014,182712
OK,80,27,903,80,2014-02-22T06:15:00,0,1308463,182712
OK,80,27,903,80,2014-02-22T06:20:00,0,1308912,182712
OK,36,61,903,36,2014-02-22T06:30:00,1,1309743,182712
OK,89,24,903,89,2014-02-22T06:45:00,1,1311001,182712
OK,60,36,903,60,2014-02-22T06:50:00,2,1311450,182712
OK,101,21,903,101,2014-02-22T07:00:00,3,1312348,182712
OK,84,26,903,84,2014-02-22T07:05:00,1,1312797,182712
OK,50,44,903,50,2014-02-22T07:10:00,2,1313246,182712
OK,75,29,903,75,2014-02-22T07:15:00,2,1313695,182712
OK,75,29,903,75,2014-02-22T07:20:00,2,1314144,182712
OK,54,40,903,54,2014-02-22T07:25:00,3,1314593,182712
OK,65,33,903,65,2014-02-22T07:30:00,5,1315042,182712
OK,81,27,903,81,2014-02-22T07:35:00,4,1315491,182712
OK,44,50,903,44,2014-02-22T07:40:00,3,1315940,182712
OK,44,50,903,44,2014-02-22T07:45:00,5,1316389,182712
OK,92,23,903,92,2014-02-22T07:50:00,4,1316838,182712
OK,96,22,903,96,2014-02-22T07:55:00,2,1317287,182712
OK,97,22,903,97,2014-02-22T08:00:00,5,1317736,182712
OK,99,22,903,99,2014-02-22T08:05:00,6,1318185,182712
OK,61,36,903,61,2014-02-22T08:10:00,4,1318634,182712
OK,89,24,903,89,2014-02-22T08:15:00,4,1319083,182712
OK,46,47,903,46,2014-02-22T08:20:00,5,1319532,182712
OK,81,27,903,81,2014-02-22T08:25:00,3,1319981,182712
OK,121,18,903,121,2014-02-22T08:30:00,2,1320430,182712
OK,81,27,903,81,2014-02-22T08:35:00,9,1320879,182712
OK,63,35,903,63,2014-02-22T08:40:00,8,1321328,182712
OK,89,24,903,89,2014-02-22T08:45:00,9,1321777,182712
OK,86,25,903,86,2014-02-22T08:50:00,13,1322226,182712
OK,66,33,903,66,2014-02-22T08:55:00,9,1322675,182712
OK,70,31,903,70,2014-02-22T09:00:00,7,1323124,182712
OK,112,19,903,112,2014-02-22T09:05:00,6,1323573,182712
OK,102,21,903,102,2014-02-22T09:10:00,8,1324022,182712
OK,92,23,903,92,2014-02-22T09:15:00,6,1324471,182712
OK,50,44,903,50,2014-02-22T09:20:00,4,1324920,182712
OK,52,42,903,52,2014-02-22T09:25:00,5,1325369,182712
OK,56,39,903,56,2014-02-22T09:30:00,5,1325818,182712
OK,49,45,903,49,2014-02-22T09:35:00,3,1326267,182712
OK,45,49,903,45,2014-02-22T09:40:00,7,1326716,182712
OK,44,50,903,44,2014-02-22T09:45:00,8,1327165,182712
OK,88,25,903,88,2014-02-22T09:50:00,9,1327614,182712
OK,91,24,903,91,2014-02-22T09:55:00,11,1328063,182712
OK,91,24,903,91,2014-02-22T10:00:00,12,1328512,182712
OK,80,27,903,80,2014-02-22T10:05:00,13,1328961,182712
OK,82,26,903,82,2014-02-22T10:10:00,11,1329410,182712
OK,69,31,903,69,2014-02-22T10:15:00,9,1329859,182712
OK,69,31,903,69,2014-02-22T10:20:00,9,1330308,182712
OK,96,22,903,96,2014-02-22T10:25:00,8,1330757,182712
OK,80,27,903,80,2014-02-22T10:30:00,8,1331206,182712
OK,65,33,903,65,2014-02-22T10:35:00,6,1331655,182712
OK,50,44,903,50,2014-02-22T10:40:00,14,1332104,182712
OK,53,41,903,53,2014-02-22T10:45:00,15,1332553,182712
OK,62,35,903,62,2014-02-22T10:50:00,8,1333002,182712
OK,66,33,903,66,2014-02-22T10:55:00,8,1333451,182712
OK,66,33,903,66,2014-02-22T11:00:00,8,1333900,182712
OK,72,30,903,72,2014-02-22T11:05:00,7,1334349,182712
OK,77,28,903,77,2014-02-22T11:10:00,10,1334798,182712
OK,81,27,903,81,2014-02-22T11:15:00,9,1335247,182712
OK,94,23,903,94,2014-02-22T11:20:00,6,1335696,182712
OK,85,25,903,85,2014-02-22T11:25:00,6,1336145,182712
OK,85,25,903,85,2014-02-22T11:30:00,8,1336594,182712
OK,54,40,903,54,2014-02-22T11:35:00,6,1337043,182712
OK,87,25,903,87,2014-02-22T11:40:00,10,1337492,182712
OK,93,23,903,93,2014-02-22T11:45:00,8,1337941,182712
OK,90,24,903,90,2014-02-22T11:50:00,8,1338390,182712
OK,76,29,903,76,2014-02-22T11:55:00,12,1338839,182712
OK,85,25,903,85,2014-02-22T12:00:00,10,1339288,182712
OK,80,27,903,80,2014-02-22T12:05:00,9,1339737,182712
OK,72,30,903,72,2014-02-22T12:10:00,8,1340186,182712
OK,72,30,903,72,2014-02-22T12:15:00,6,1340635,182712
OK,90,24,903,90,2014-02-22T12:20:00,11,1341084,182712
OK,103,21,903,103,2014-02-22T12:25:00,9,1341533,182712
