status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,88,631,83,2014-02-14T04:20:00,1,277747,197951
OK,100,73,631,100,2014-02-14T04:25:00,1,278196,197951
OK,100,73,631,100,2014-02-14T04:30:00,0,278645,197951
OK,138,53,631,138,2014-02-14T04:35:00,3,279094,197951
OK,137,53,631,137,2014-02-14T04:40:00,4,279543,197951
OK,74,99,631,74,2014-02-14T04:45:00,0,279992,197951
OK,74,99,631,74,2014-02-14T04:50:00,0,280441,197951
OK,74,99,631,74,2014-02-14T04:55:00,0,280890,197951
OK,107,68,631,107,2014-02-14T05:00:00,2,281339,197951
OK,91,81,631,91,2014-02-14T05:05:00,3,281788,197951
OK,86,85,631,86,2014-02-14T05:10:00,3,282237,197951
OK,103,71,631,103,2014-02-14T05:15:00,7,282686,197951
OK,110,67,631,110,2014-02-14T05:20:00,9,283135,197951
OK,93,79,631,93,2014-02-14T05:25:00,5,283584,197951
OK,106,69,631,106,2014-02-14T05:30:00,6,284033,197951
OK,106,69,631,106,2014-02-14T05:35:00,5,284482,197951
OK,97,76,631,97,2014-02-14T05:40:00,6,284931,197951
OK,108,68,631,108,2014-02-14T05:45:00,12,285380,197951
OK,119,62,631,119,2014-02-14T05:50:00,17,285829,197951
OK,117,63,631,117,2014-02-14T05:55:00,16,286278,197951
OK,120,61,631,120,2014-02-14T06:00:00,14,286727,197951
OK,115,64,631,115,2014-02-14T06:05:00,15,287176,197951
OK,103,71,631,103,2014-02-14T06:10:00,17,287625,197951
OK,105,70,631,105,2014-02-14T06:15:00,17,288074,197951
OK,103,71,631,103,2014-02-14T06:20:00,12,288523,197951
OK,104,70,631,104,2014-02-14T06:25:00,19,288972,197951
OK,117,63,631,117,2014-02-14T06:30:00,10,289421,197951
OK,102,72,631,102,2014-02-14T06:35:00,9,289870,197951
OK,99,74,631,99,2014-02-14T06:40:00,14,290319,197951
OK,111,66,631,111,2014-02-14T06:45:00,15,290768,197951
OK,114,64,631,114,2014-02-14T06:50:00,13,291217,197951
OK,110,67,631,110,2014-02-14T06:55:00,21,291666,197951
OK,109,67,631,109,2014-02-14T07:00:00,18,292115,197951
OK,108,68,631,108,2014-02-14T07:05:00,9,292564,197951
OK,103,71,631,103,2014-02-14T07:10:00,11,293013,197951
OK,105,70,631,105,2014-02-14T07:15:00,14,293462,197951
OK,100,73,631,100,2014-02-14T07:20:00,6,293911,197951
OK,106,69,631,106,2014-02-14T07:25:00,6,294360,197951
OK,97,76,631,97,2014-02-14T07:30:00,10,294809,197951
OK,94,78,631,94,2014-02-14T07:35:00,12,295258,197951
OK,103,71,631,103,2014-02-14T07:40:00,16,295707,197951
OK,102,72,631,102,2014-02-14T07:45:00,11,296156,197951
OK,107,68,631,107,2014-02-14T07:50:00,3,296605,197951
OK,113,65,631,113,2014-02-14T07:55:00,1,297054,197951
OK,116,63,631,116,2014-02-14T08:00:00,1,297503,197951
OK,100,73,631,100,2014-02-14T08:05:00,6,297952,197951
OK,98,75,631,98,2014-02-14T08:10:00,6,298401,197951
OK,106,69,631,106,2014-02-14T08:15:00,2,298850,197951
OK,109,67,631,109,2014-02-14T08:20:00,6,299299,197951
OK,101,73,631,101,2014-02-14T08:25:00,10,299748,197951
OK,108,68,631,108,2014-02-14T08:30:00,11,300197,197951
OK,111,66,631,111,2014-02-14T08:35:00,6,300646,197951
OK,127,58,631,127,2014-02-14T08:40:00,1,301095,197951
OK,94,78,631,94,2014-02-14T08:45:00,5,301544,197951
OK,100,73,631,100,2014-02-14T08:50:00,9,301993,197951
OK,100,73,631,100,2014-02-14T08:55:00,7,302442,197951
OK,107,68,631,107,2014-02-14T09:00:00,6,302891,197951
OK,117,63,631,117,2014-02-14T09:05:00,5,303340,197951
OK,117,63,631,117,2014-02-14T09:10:00,3,303789,197951
OK,102,72,631,102,2014-02-14T09:15:00,3,304238,197951
OK,119,62,631,119,2014-02-14T09:20:00,7,304687,197951
OK,119,62,631,119,2014-02-14T09:25:00,7,305136,197951
OK,102,72,631,102,2014-02-14T09:30:00,2,305585,197951
OK,99,74,631,99,2014-02-14T09:35:00,3,306034,197951
OK,109,67,631,109,2014-02-14T09:40:00,3,306483,197951
OK,111,66,631,111,2014-02-14T09:45:00,6,306932,197951
OK,103,71,631,103,2014-02-14T09:50:00,6,307381,197951
OK,99,74,631,99,2014-02-14T09:55:00,8,307830,197951
OK,101,73,631,101,2014-02-14T10:00:00,13,308279,197951
OK,108,68,631,108,2014-02-14T10:05:00,11,308728,197951
OK,115,64,631,115,2014-02-14T10:10:00,9,309177,197951
OK,114,64,631,114,2014-02-14T10:15:00,6,309626,197951
OK,116,63,631,116,2014-02-14T10:20:00,11,310075,197951
OK,116,63,631,116,2014-02-14T10:25:00,7,310524,197951
OK,114,64,631,114,2014-02-14T10:30:00,10,310973,197951
OK,116,63,631,116,2014-02-14T10:35:00,6,311422,197951
OK,109,67,631,109,2014-02-14T10:40:00,3,311871,197951
OK,73,101,631,73,2014-02-14T10:45:00,1,312320,197951
OK,115,64,631,115,2014-02-14T10:50:00,3,312769,197951
OK,113,65,631,113,2014-02-14T10:55:00,6,313218,197951
OK,110,67,631,110,2014-02-14T11:00:00,4,313667,197951
OK,101,73,631,101,2014-02-14T11:05:00,4,314116,197951
OK,113,65,631,113,2014-02-14T11:10:00,8,314565,197951
OK,126,58,631,126,2014-02-14T11:15:00,5,315014,197951
OK,102,72,631,102,2014-02-14T11:20:00,4,315463,197951
OK,99,74,631,99,2014-02-14T11:25:00,5,315912,197951
OK,100,73,631,100,2014-02-14T11:30:00,8,316361,197951
OK,119,62,631,119,2014-02-14T11:35:00,6,316810,197951
OK,104,70,631,104,2014-02-14T11:40:00,8,317259,197951
OK,104,70,631,104,2014-02-14T11:45:00,12,317708,197951
OK,105,70,631,105,2014-02-14T11:50:00,5,318157,197951
OK,101,73,631,101,2014-02-14T11:55:00,1,318606,197951
OK,97,76,631,97,2014-02-14T12:00:00,2,319055,197951
OK,87,84,631,87,2014-02-14T12:05:00,8,319504,197951
OK,96,76,631,96,2014-02-14T12:10:00,11,319953,197951
OK,120,61,631,120,2014-02-14T12:15:00,8,320402,197951
OK,105,70,631,105,2014-02-14T12:20:00,5,320851,197951
OK,102,72,631,102,2014-02-14T12:25:00,3,321300,197951
OK,101,73,631,101,2014-02-14T12:30:00,2,321749,197951
OK,102,72,631,102,2014-02-14T12:35:00,9,322198,197951
OK,108,68,631,108,2014-02-14T12:40:00,9,322647,197951
OK,117,63,631,117,2014-02-14T12:45:00,1,323096,197951
OK,113,65,631,113,2014-02-14T12:50:00,6,323545,197951
OK,112,65,631,112,2014-02-14T12:55:00,4,323994,197951
OK,115,64,631,115,2014-02-14T13:00:00,3,324443,197951
OK,119,62,631,119,2014-02-14T13:05:00,5,324892,197951
OK,119,62,631,119,2014-02-14T13:10:00,8,325341,197951
OK,108,68,631,108,2014-02-14T13:15:00,7,325790,197951
OK,113,65,631,113,2014-02-14T13:20:00,7,326239,197951
OK,103,71,631,103,2014-02-14T13:25:00,10,326688,197951
OK,100,73,631,100,2014-02-14T13:30:00,10,327137,197951
OK,107,68,631,107,2014-02-14T13:35:00,8,327586,197951
OK,85,86,631,85,2014-02-14T13:40:00,8,328035,197951
OK,105,70,631,105,2014-02-14T13:45:00,7,328484,197951
OK,120,61,631,120,2014-02-14T13:50:00,5,328933,197951
OK,104,70,631,104,2014-02-14T13:55:00,6,329382,197951
OK,96,76,631,96,2014-02-14T14:00:00,4,329831,197951
OK,101,73,631,101,2014-02-14T14:05:00,3,330280,197951
OK,101,73,631,101,2014-02-14T14:10:00,6,330729,197951
OK,100,73,631,100,2014-02-14T14:15:00,4,331178,197951
OK,93,79,631,93,2014-02-14T14:20:00,1,331627,197951
OK,118,62,631,118,2014-02-14T14:25:00,11,332076,197951
OK,122,60,631,122,2014-02-14T14:30:00,8,332525,197951
OK,96,76,631,96,2014-02-14T14:35:00,6,332974,197951
OK,105,70,631,105,2014-02-14T14:40:00,9,333423,197951
OK,111,66,631,111,2014-02-14T14:45:00,9,333872,197951
OK,100,73,631,100,2014-02-14T14:50:00,8,334321,197951
OK,100,73,631,100,2014-02-14T14:55:00,4,334770,197951
OK,93,79,631,93,2014-02-14T15:00:00,7,335219,197951
OK,92,80,631,92,2014-02-14T15:05:00,6,335668,197951
OK,114,64,631,114,2014-02-14T15:10:00,4,336117,197951
OK,126,58,631,126,2014-02-14T15:15:00,4,336566,197951
OK,112,65,631,112,2014-02-14T15:20:00,6,337015,197951
OK,105,70,631,105,2014-02-14T15:25:00,6,337464,197951
OK,104,70,631,104,2014-02-14T15:30:00,6,337913,197951
OK,98,75,631,98,2014-02-14T15:35:00,10,338362,197951
OK,107,68,631,107,2014-02-14T15:40:00,8,338811,197951
OK,105,70,631,105,2014-02-14T15:45:00,12,339260,197951
OK,105,70,631,105,2014-02-14T15:50:00,9,339709,197951
OK,98,75,631,98,2014-02-14T15:55:00,5,340158,197951
OK,140,52,631,140,2014-02-14T16:00:00,11,340607,197951
OK,141,52,631,141,2014-02-14T16:05:00,9,341056,197951
OK,108,68,631,108,2014-02-14T16:10:00,4,341505,197951
OK,111,66,631,111,2014-02-14T16:15:00,1,341954,197951
OK,114,64,631,114,2014-02-14T16:20:00,6,342403,197951
OK,108,68,631,108,2014-02-14T16:25:00,7,342852,197951
OK,93,79,631,93,2014-02-14T16:30:00,5,343301,197951
OK,105,70,631,105,2014-02-14T16:35:00,7,343750,197951
OK,101,73,631,101,2014-02-14T16:40:00,7,344199,197951
OK,130,56,631,130,2014-02-14T16:45:00,4,344648,197951
OK,134,55,631,134,2014-02-14T16:50:00,3,345097,197951
OK,99,74,631,99,2014-02-14T16:55:00,2,345546,197951
OK,112,65,631,112,2014-02-14T17:00:00,3,345995,197951
OK,236,31,631,236,2014-02-14T17:05:00,1,346444,197951
OK,127,58,631,127,2014-02-14T17:10:00,3,346893,197951
OK,117,63,631,117,2014-02-14T17:15:00,6,347342,197951
OK,114,64,631,114,2014-02-14T17:20:00,4,347791,197951
OK,99,74,631,99,2014-02-14T17:25:00,5,348240,197951
OK,94,78,631,94,2014-02-14T17:30:00,4,348689,197951
OK,100,73,631,100,2014-02-14T17:35:00,2,349138,197951
OK,114,64,631,114,2014-02-14T17:40:00,2,349587,197951
OK,115,64,631,115,2014-02-14T17:45:00,1,350036,197951
OK,109,67,631,109,2014-02-14T17:50:00,4,350485,197951
OK,107,68,631,107,2014-02-14T17:55:00,3,350934,197951
OK,107,68,631,107,2014-02-14T18:00:00,3,351383,197951
OK,107,68,631,107,2014-02-14T18:05:00,3,351832,197951
OK,107,68,631,107,2014-02-14T18:10:00,5,352281,197951
OK,87,84,631,87,2014-02-14T18:15:00,2,352730,197951
OK,97,76,631,97,2014-02-14T18:20:00,1,353179,197951
OK,100,73,631,100,2014-02-14T18:25:00,2,353628,197951
OK,106,69,631,106,2014-02-14T18:30:00,2,354077,197951
OK,109,67,631,109,2014-02-14T18:35:00,1,354526,197951
OK,150,49,631,150,2014-02-14T18:40:00,1,354975,197951
OK,150,49,631,150,2014-02-14T18:45:00,1,355424,197951
OK,80,92,631,80,2014-02-14T18:50:00,1,355873,197951
OK,80,92,631,80,2014-02-14T18:55:00,1,356322,197951
OK,80,92,631,80,2014-02-14T19:00:00,0,356771,197951
OK,80,92,631,80,2014-02-14T19:05:00,0,357220,197951
OK,104,70,631,104,2014-02-14T19:10:00,1,357669,197951
OK,104,70,631,104,2014-02-14T19:15:00,1,358118,197951
OK,104,70,631,104,2014-02-14T19:20:00,0,358567,197951
OK,100,73,631,100,2014-02-14T19:25:00,2,359016,197951
OK,100,73,631,100,2014-02-14T19:30:00,2,359465,197951
OK,104,70,631,104,2014-02-14T19:35:00,0,359914,197951
OK,96,76,631,96,2014-02-14T19:40:00,1,360363,197951
OK,105,70,631,105,2014-02-14T19:45:00,5,360812,197951
OK,107,68,631,107,2014-02-14T19:50:00,5,361261,197951
OK,109,67,631,109,2014-02-14T19:55:00,2,361710,197951
OK,100,73,631,100,2014-02-14T20:00:00,2,362159,197951
OK,92,80,631,92,2014-02-14T20:05:00,1,362608,197951
OK,92,80,631,92,2014-02-14T20:10:00,0,363057,197951
OK,92,80,631,92,2014-02-14T20:15:00,0,363506,197951
OK,92,80,631,92,2014-02-14T20:20:00,0,363955,197951
OK,92,80,631,92,2014-02-14T20:25:00,0,364404,197951
OK,97,76,631,97,2014-02-14T20:30:00,1,364853,197951
OK,97,76,631,97,2014-02-14T20:35:00,1,365302,197951
OK,97,76,631,97,2014-02-14T20:40:00,0,365751,197951
OK,97,76,631,97,2014-02-14T20:45:00,0,366200,197951
OK,97,76,631,97,2014-02-14T20:50:00,0,366649,197951
OK,97,76,631,97,2014-02-14T20:55:00,0,367098,197951
OK,109,67,631,109,2014-02-14T21:00:00,1,367547,197951
OK,107,68,631,107,2014-02-14T21:05:00,1,367912,197951
OK,134,55,631,134,2014-02-14T21:10:00,1,368302,197951
OK,121,60,631,121,2014-02-14T21:15:00,2,368751,197951
OK,108,68,631,108,2014-02-14T21:20:00,0,369176,197951
OK,108,68,631,108,2014-02-14T21:25:00,0,369625,197951
OK,128,57,631,128,2014-02-14T21:30:00,2,370074,197951
OK,93,79,631,93,2014-02-14T21:35:00,2,370464,197951
OK,97,76,631,97,2014-02-14T21:40:00,1,370862,197951
OK,121,60,631,121,2014-02-14T21:45:00,2,371311,197951
OK,108,68,631,108,2014-02-14T21:50:00,0,371760,197951
OK,108,68,631,108,2014-02-14T21:55:00,0,372209,197951
OK,108,68,631,108,2014-02-14T22:00:00,0,372658,197951
OK,102,72,631,102,2014-02-14T22:05:00,1,373033,197951
OK,108,68,631,108,2014-02-14T22:10:00,2,373482,197951
OK,108,68,631,108,2014-02-14T22:15:00,4,373931,197951
OK,107,68,631,107,2014-02-14T22:20:00,1,374380,197951
OK,107,68,631,107,2014-02-14T22:25:00,0,374829,197951
OK,107,68,631,107,2014-02-14T22:30:00,0,375278,197951
OK,98,75,631,98,2014-02-14T22:35:00,2,375727,197951
OK,98,75,631,98,2014-02-14T22:40:00,2,376176,197951
OK,98,75,631,98,2014-02-14T22:45:00,0,376570,197951
OK,98,75,631,98,2014-02-14T22:50:00,0,376941,197951
OK,98,75,631,98,2014-02-14T22:55:00,0,377325,197951
OK,98,75,631,98,2014-02-14T23:00:00,0,377774,197951
OK,98,75,631,98,2014-02-14T23:05:00,0,378223,197951
OK,97,76,631,97,2014-02-14T23:10:00,1,378672,197951
OK,97,76,631,97,2014-02-14T23:15:00,0,379121,197951
OK,104,70,631,104,2014-02-14T23:20:00,1,379570,197951
OK,104,70,631,104,2014-02-14T23:25:00,0,379994,197951
OK,104,70,631,104,2014-02-14T23:30:00,0,380443,197951
