status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,69,45,620,69,2014-02-13T16:20:00,1,215994,192760
OK,69,45,620,69,2014-02-13T16:25:00,0,216443,192760
OK,69,45,620,69,2014-02-13T16:30:00,0,216892,192760
OK,69,45,620,69,2014-02-13T16:35:00,0,217341,192760
OK,69,45,620,69,2014-02-13T16:40:00,0,217790,192760
OK,69,45,620,69,2014-02-13T16:45:00,0,218239,192760
OK,69,45,620,69,2014-02-13T16:50:00,0,218688,192760
OK,69,45,620,69,2014-02-13T16:55:00,0,219137,192760
OK,69,45,620,69,2014-02-13T17:00:00,0,219586,192760
OK,69,45,620,69,2014-02-13T17:05:00,0,220035,192760
OK,69,45,620,69,2014-02-13T17:10:00,0,220484,192760
OK,69,45,620,69,2014-02-13T17:15:00,0,220933,192760
OK,69,45,620,69,2014-02-13T17:20:00,0,221382,192760
OK,71,44,620,71,2014-02-13T17:25:00,1,221831,192760
OK,71,44,620,71,2014-02-13T17:30:00,1,222280,192760
OK,71,44,620,71,2014-02-13T17:35:00,0,222729,192760
OK,71,44,620,71,2014-02-13T17:40:00,0,223178,192760
OK,71,44,620,71,2014-02-13T17:45:00,0,223627,192760
OK,71,44,620,71,2014-02-13T17:50:00,0,224076,192760
OK,71,44,620,71,2014-02-13T17:55:00,0,224525,192760
OK,71,44,620,71,2014-02-13T18:00:00,0,224974,192760
OK,71,44,620,71,2014-02-13T18:05:00,0,225423,192760
OK,71,44,620,71,2014-02-13T18:10:00,0,225872,192760
OK,71,44,620,71,2014-02-13T18:15:00,0,226321,192760
OK,71,44,620,71,2014-02-13T18:20:00,0,226770,192760
OK,71,44,620,71,2014-02-13T18:25:00,0,227219,192760
OK,71,44,620,71,2014-02-13T18:30:00,0,227668,192760
OK,71,44,620,71,2014-02-13T18:35:00,0,228117,192760
OK,71,44,620,71,2014-02-13T18:40:00,0,228566,192760
OK,71,44,620,71,2014-02-13T18:45:00,0,229015,192760
OK,71,44,620,71,2014-02-13T18:50:00,0,229464,192760
OK,71,44,620,71,2014-02-13T18:55:00,0,229913,192760
OK,71,44,620,71,2014-02-13T19:00:00,0,230362,192760
OK,71,44,620,71,2014-02-13T19:05:00,0,230811,192760
OK,71,44,620,71,2014-02-13T19:10:00,0,231260,192760
OK,72,44,620,72,2014-02-13T19:15:00,1,231709,192760
OK,72,44,620,72,2014-02-13T19:20:00,0,232158,192760
OK,72,44,620,72,2014-02-13T19:25:00,0,232607,192760
OK,72,44,620,72,2014-02-13T19:30:00,0,233056,192760
OK,72,44,620,72,2014-02-13T19:35:00,0,233505,192760
OK,72,44,620,72,2014-02-13T19:40:00,0,233954,192760
OK,72,44,620,72,2014-02-13T19:45:00,0,234403,192760
OK,72,44,620,72,2014-02-13T19:50:00,0,234852,192760
OK,54,58,620,54,2014-02-13T19:55:00,1,235301,192760
OK,54,58,620,54,2014-02-13T20:00:00,0,235750,192760
OK,54,58,620,54,2014-02-13T20:05:00,0,236199,192760
OK,54,58,620,54,2014-02-13T20:10:00,0,236648,192760
OK,54,58,620,54,2014-02-13T20:15:00,0,237097,192760
OK,54,58,620,54,2014-02-13T20:20:00,0,237546,192760
OK,54,58,620,54,2014-02-13T20:25:00,0,237995,192760
OK,54,58,620,54,2014-02-13T20:30:00,0,238444,192760
OK,54,58,620,54,2014-02-13T20:35:00,0,238893,192760
OK,54,58,620,54,2014-02-13T20:40:00,0,239342,192760
OK,57,55,620,57,2014-02-13T20:45:00,1,239791,192760
OK,57,55,620,57,2014-02-13T20:50:00,1,240240,192760
OK,57,55,620,57,2014-02-13T20:55:00,0,240689,192760
OK,57,55,620,57,2014-02-13T21:00:00,0,241138,192760
OK,57,55,620,57,2014-02-13T21:05:00,0,241555,192760
OK,57,55,620,57,2014-02-13T21:10:00,0,242004,192760
OK,64,49,620,64,2014-02-13T21:15:00,1,242453,192760
OK,64,49,620,64,2014-02-13T21:20:00,0,242828,192760
OK,64,49,620,64,2014-02-13T21:25:00,0,243277,192760
OK,64,49,620,64,2014-02-13T21:30:00,0,243648,192760
OK,64,49,620,64,2014-02-13T21:35:00,0,244020,192760
OK,64,49,620,64,2014-02-13T21:40:00,0,244469,192760
OK,64,49,620,64,2014-02-13T21:45:00,0,244904,192760
OK,64,49,620,64,2014-02-13T21:50:00,0,245279,192760
OK,64,49,620,64,2014-02-13T21:55:00,0,245728,192760
OK,64,49,620,64,2014-02-13T22:00:00,0,246101,192760
OK,64,49,620,64,2014-02-13T22:05:00,0,246550,192760
OK,64,49,620,64,2014-02-13T22:10:00,0,246999,192760
OK,64,49,620,64,2014-02-13T22:15:00,0,247382,192760
OK,64,49,620,64,2014-02-13T22:20:00,0,247748,192760
OK,64,49,620,64,2014-02-13T22:25:00,0,248131,192760
OK,64,49,620,64,2014-02-13T22:30:00,0,248507,192760
OK,64,49,620,64,2014-02-13T22:35:00,0,248882,192760
OK,64,49,620,64,2014-02-13T22:40:00,0,249331,192760
OK,64,49,620,64,2014-02-13T22:45:00,0,249688,192760
OK,64,49,620,64,2014-02-13T22:50:00,0,250049,192760
OK,64,49,620,64,2014-02-13T22:55:00,0,250498,192760
OK,64,49,620,64,2014-02-13T23:00:00,0,250947,192760
OK,64,49,620,64,2014-02-13T23:05:00,0,251345,192760
OK,64,49,620,64,2014-02-13T23:10:00,0,251794,192760
OK,64,49,620,64,2014-02-13T23:15:00,0,252243,192760
OK,64,49,620,64,2014-02-13T23:20:00,0,252633,192760
OK,64,49,620,64,2014-02-13T23:25:00,0,253022,192760
OK,64,49,620,64,2014-02-13T23:30:00,0,253414,192760
OK,64,49,620,64,2014-02-13T23:35:00,0,253803,192760
OK,64,49,620,64,2014-02-13T23:40:00,0,254161,192760
OK,64,49,620,64,2014-02-13T23:45:00,0,254606,192760
OK,64,49,620,64,2014-02-13T23:50:00,0,254925,192760
OK,64,49,620,64,2014-02-13T23:55:00,0,255299,192760
OK,64,49,620,64,2014-02-14T00:00:00,0,255701,192760
OK,64,49,620,64,2014-02-14T00:05:00,0,256026,192760
OK,64,49,620,64,2014-02-14T00:10:00,0,256378,192760
OK,64,49,620,64,2014-02-14T00:15:00,0,256713,192760
OK,64,49,620,64,2014-02-14T00:20:00,0,257032,192760
OK,64,49,620,64,2014-02-14T00:25:00,0,257473,192760
OK,64,49,620,64,2014-02-14T00:30:00,0,257792,192760
OK,64,49,620,64,2014-02-14T00:35:00,0,258120,192760
OK,64,49,620,64,2014-02-14T00:40:00,0,258489,192760
OK,64,49,620,64,2014-02-14T00:45:00,0,258798,192760
OK,64,49,620,64,2014-02-14T00:50:00,0,259129,192760
OK,64,49,620,64,2014-02-14T00:55:00,0,259448,192760
OK,64,49,620,64,2014-02-14T00:55:00,0,259448,192760
OK,64,49,620,64,2014-02-14T01:00:00,0,259776,192760
OK,64,49,620,64,2014-02-14T01:05:00,0,260225,192760
OK,64,49,620,64,2014-02-14T01:15:00,0,261123,192760
OK,64,49,620,64,2014-02-14T01:20:00,0,261572,192760
OK,64,49,620,64,2014-02-14T01:25:00,0,262021,192760
OK,64,49,620,64,2014-02-14T01:30:00,0,262470,192760
OK,64,49,620,64,2014-02-14T01:35:00,0,262919,192760
OK,64,49,620,64,2014-02-14T01:40:00,0,263368,192760
OK,64,49,620,64,2014-02-14T01:45:00,0,263817,192760
OK,64,49,620,64,2014-02-14T01:50:00,0,264266,192760
OK,64,49,620,64,2014-02-14T01:55:00,0,264715,192760
OK,64,49,620,64,2014-02-14T02:00:00,0,265164,192760
OK,64,49,620,64,2014-02-14T02:05:00,0,265613,192760
OK,64,49,620,64,2014-02-14T02:10:00,0,266062,192760
OK,64,49,620,64,2014-02-14T02:15:00,0,266511,192760
OK,64,49,620,64,2014-02-14T02:20:00,0,266960,192760
OK,64,49,620,64,2014-02-14T02:25:00,0,267409,192760
OK,64,49,620,64,2014-02-14T02:30:00,0,267858,192760
OK,64,49,620,64,2014-02-14T02:35:00,0,268307,192760
OK,64,49,620,64,2014-02-14T02:40:00,0,268756,192760
OK,64,49,620,64,2014-02-14T02:45:00,0,269205,192760
OK,64,49,620,64,2014-02-14T02:50:00,0,269654,192760
OK,64,49,620,64,2014-02-14T02:55:00,0,270103,192760
OK,64,49,620,64,2014-02-14T03:00:00,0,270552,192760
OK,64,49,620,64,2014-02-14T03:05:00,0,271001,192760
OK,64,49,620,64,2014-02-14T03:10:00,0,271450,192760
OK,64,49,620,64,2014-02-14T03:15:00,0,271899,192760
OK,64,49,620,64,2014-02-14T03:20:00,0,272348,192760
OK,64,49,620,64,2014-02-14T03:25:00,0,272797,192760
OK,64,49,620,64,2014-02-14T03:30:00,0,273246,192760
OK,64,49,620,64,2014-02-14T03:35:00,0,273695,192760
OK,64,49,620,64,2014-02-14T03:40:00,0,274144,192760
OK,64,49,620,64,2014-02-14T03:45:00,0,274593,192760
OK,64,49,620,64,2014-02-14T03:50:00,0,275042,192760
OK,64,49,620,64,2014-02-14T03:55:00,0,275491,192760
OK,64,49,620,64,2014-02-14T04:00:00,0,275940,192760
OK,64,49,620,64,2014-02-14T04:05:00,0,276389,192760
OK,64,49,620,64,2014-02-14T04:10:00,0,276838,192760
OK,64,49,620,64,2014-02-14T04:15:00,0,277287,192760
OK,64,49,620,64,2014-02-14T04:20:00,0,277736,192760
OK,64,49,620,64,2014-02-14T04:25:00,0,278185,192760
OK,64,49,620,64,2014-02-14T04:30:00,0,278634,192760
OK,64,49,620,64,2014-02-14T04:35:00,0,279083,192760
OK,64,49,620,64,2014-02-14T04:40:00,0,279532,192760
OK,64,49,620,64,2014-02-14T04:45:00,0,279981,192760
OK,64,49,620,64,2014-02-14T04:50:00,0,280430,192760
OK,64,49,620,64,2014-02-14T04:55:00,0,280879,192760
OK,64,49,620,64,2014-02-14T05:00:00,0,281328,192760
OK,64,49,620,64,2014-02-14T05:05:00,0,281777,192760
OK,64,49,620,64,2014-02-14T05:10:00,0,282226,192760
OK,64,49,620,64,2014-02-14T05:15:00,0,282675,192760
OK,64,49,620,64,2014-02-14T05:20:00,0,283124,192760
OK,64,49,620,64,2014-02-14T05:25:00,0,283573,192760
OK,64,49,620,64,2014-02-14T05:30:00,0,284022,192760
OK,64,49,620,64,2014-02-14T05:35:00,0,284471,192760
OK,64,49,620,64,2014-02-14T05:40:00,0,284920,192760
OK,64,49,620,64,2014-02-14T05:45:00,0,285369,192760
OK,64,49,620,64,2014-02-14T05:50:00,0,285818,192760
OK,64,49,620,64,2014-02-14T05:55:00,0,286267,192760
OK,64,49,620,64,2014-02-14T06:00:00,0,286716,192760
OK,56,56,620,56,2014-02-14T06:05:00,2,287165,192760
OK,74,42,620,74,2014-02-14T06:10:00,1,287614,192760
OK,63,50,620,63,2014-02-14T06:15:00,2,288063,192760
OK,25,126,620,25,2014-02-14T06:20:00,1,288512,192760
OK,25,126,620,25,2014-02-14T06:25:00,1,288961,192760
OK,70,45,620,70,2014-02-14T06:30:00,1,289410,192760
OK,70,45,620,70,2014-02-14T06:35:00,3,289859,192760
OK,65,48,620,65,2014-02-14T06:40:00,3,290308,192760
OK,65,48,620,65,2014-02-14T06:45:00,0,290757,192760
OK,65,48,620,65,2014-02-14T06:50:00,0,291206,192760
OK,60,52,620,60,2014-02-14T06:55:00,1,291655,192760
OK,60,52,620,60,2014-02-14T07:00:00,0,292104,192760
OK,87,36,620,87,2014-02-14T07:05:00,1,292553,192760
OK,87,36,620,87,2014-02-14T07:10:00,0,293002,192760
OK,87,36,620,87,2014-02-14T07:15:00,0,293451,192760
OK,77,41,620,77,2014-02-14T07:20:00,2,293900,192760
OK,77,41,620,77,2014-02-14T07:25:00,2,294349,192760
OK,84,37,620,84,2014-02-14T07:30:00,2,294798,192760
OK,84,37,620,84,2014-02-14T07:35:00,0,295247,192760
OK,84,37,620,84,2014-02-14T07:40:00,0,295696,192760
OK,84,37,620,84,2014-02-14T07:45:00,0,296145,192760
OK,84,37,620,84,2014-02-14T07:50:00,0,296594,192760
OK,84,37,620,84,2014-02-14T07:55:00,0,297043,192760
OK,84,37,620,84,2014-02-14T08:00:00,0,297492,192760
OK,84,37,620,84,2014-02-14T08:05:00,0,297941,192760
OK,84,37,620,84,2014-02-14T08:10:00,0,298390,192760
OK,84,37,620,84,2014-02-14T08:15:00,0,298839,192760
OK,42,75,620,42,2014-02-14T08:20:00,3,299288,192760
OK,82,38,620,82,2014-02-14T08:25:00,1,299737,192760
OK,82,38,620,82,2014-02-14T08:30:00,1,300186,192760
OK,82,38,620,82,2014-02-14T08:35:00,0,300635,192760
OK,82,38,620,82,2014-02-14T08:40:00,0,301084,192760
OK,82,38,620,82,2014-02-14T08:45:00,0,301533,192760
OK,47,67,620,47,2014-02-14T08:50:00,1,301982,192760
OK,47,67,620,47,2014-02-14T08:55:00,0,302431,192760
OK,47,67,620,47,2014-02-14T09:00:00,0,302880,192760
OK,47,67,620,47,2014-02-14T09:05:00,0,303329,192760
OK,47,67,620,47,2014-02-14T09:10:00,0,303778,192760
OK,47,67,620,47,2014-02-14T09:15:00,0,304227,192760
OK,47,67,620,47,2014-02-14T09:20:00,0,304676,192760
OK,47,67,620,47,2014-02-14T09:25:00,0,305125,192760
OK,58,54,620,58,2014-02-14T09:30:00,1,305574,192760
OK,55,57,620,55,2014-02-14T09:35:00,2,306023,192760
OK,82,38,620,82,2014-02-14T09:40:00,1,306472,192760
OK,61,51,620,61,2014-02-14T09:45:00,2,306921,192760
OK,41,77,620,41,2014-02-14T09:50:00,1,307370,192760
OK,41,77,620,41,2014-02-14T09:55:00,0,307819,192760
OK,41,77,620,41,2014-02-14T10:00:00,0,308268,192760
OK,45,70,620,45,2014-02-14T10:05:00,1,308717,192760
OK,45,70,620,45,2014-02-14T10:10:00,1,309166,192760
OK,45,70,620,45,2014-02-14T10:15:00,0,309615,192760
OK,45,70,620,45,2014-02-14T10:20:00,0,310064,192760
OK,45,70,620,45,2014-02-14T10:25:00,0,310513,192760
OK,52,60,620,52,2014-02-14T10:30:00,1,310962,192760
OK,52,60,620,52,2014-02-14T10:35:00,1,311411,192760
OK,52,60,620,52,2014-02-14T10:40:00,0,311860,192760
OK,60,52,620,60,2014-02-14T10:45:00,2,312309,192760
OK,60,52,620,60,2014-02-14T10:50:00,3,312758,192760
OK,57,55,620,57,2014-02-14T10:55:00,1,313207,192760
OK,58,54,620,58,2014-02-14T11:00:00,1,313656,192760
OK,64,49,620,64,2014-02-14T11:05:00,2,314105,192760
OK,71,44,620,71,2014-02-14T11:10:00,1,314554,192760
OK,71,44,620,71,2014-02-14T11:15:00,0,315003,192760
OK,87,36,620,87,2014-02-14T11:20:00,1,315452,192760
OK,87,36,620,87,2014-02-14T11:25:00,2,315901,192760
OK,88,36,620,88,2014-02-14T11:30:00,3,316350,192760
OK,91,34,620,91,2014-02-14T11:35:00,2,316799,192760
OK,31,102,620,31,2014-02-14T11:40:00,1,317248,192760
OK,31,102,620,31,2014-02-14T11:45:00,1,317697,192760
OK,31,102,620,31,2014-02-14T11:50:00,0,318146,192760
OK,42,75,620,42,2014-02-14T11:55:00,1,318595,192760
OK,42,75,620,42,2014-02-14T12:00:00,1,319044,192760
OK,49,64,620,49,2014-02-14T12:05:00,1,319493,192760
OK,49,64,620,49,2014-02-14T12:10:00,1,319942,192760
OK,93,34,620,93,2014-02-14T12:15:00,1,320391,192760
OK,86,36,620,86,2014-02-14T12:20:00,4,320840,192760
OK,65,48,620,65,2014-02-14T12:25:00,4,321289,192760
OK,51,62,620,51,2014-02-14T12:30:00,1,321738,192760
OK,51,62,620,51,2014-02-14T12:35:00,0,322187,192760
OK,51,62,620,51,2014-02-14T12:40:00,0,322636,192760
OK,51,62,620,51,2014-02-14T12:45:00,0,323085,192760
OK,51,62,620,51,2014-02-14T12:50:00,0,323534,192760
OK,51,62,620,51,2014-02-14T12:55:00,0,323983,192760
OK,41,77,620,41,2014-02-14T13:00:00,1,324432,192760
OK,41,77,620,41,2014-02-14T13:05:00,1,324881,192760
OK,75,42,620,75,2014-02-14T13:10:00,1,325330,192760
OK,80,39,620,80,2014-02-14T13:15:00,2,325779,192760
OK,86,36,620,86,2014-02-14T13:20:00,1,326228,192760
OK,55,57,620,55,2014-02-14T13:25:00,2,326677,192760
OK,55,57,620,55,2014-02-14T13:30:00,2,327126,192760
OK,71,44,620,71,2014-02-14T13:35:00,2,327575,192760
OK,71,44,620,71,2014-02-14T13:40:00,2,328024,192760
OK,74,42,620,74,2014-02-14T13:45:00,1,328473,192760
OK,74,42,620,74,2014-02-14T13:50:00,1,328922,192760
OK,74,42,620,74,2014-02-14T13:55:00,0,329371,192760
OK,74,42,620,74,2014-02-14T14:00:00,0,329820,192760
OK,55,57,620,55,2014-02-14T14:05:00,1,330269,192760
OK,55,57,620,55,2014-02-14T14:10:00,1,330718,192760
OK,61,51,620,61,2014-02-14T14:15:00,1,331167,192760
OK,61,51,620,61,2014-02-14T14:20:00,1,331616,192760
OK,76,41,620,76,2014-02-14T14:25:00,1,332065,192760
OK,76,41,620,76,2014-02-14T14:30:00,1,332514,192760
OK,78,40,620,78,2014-02-14T14:35:00,2,332963,192760
OK,70,45,620,70,2014-02-14T14:40:00,2,333412,192760
OK,78,40,620,78,2014-02-14T14:45:00,3,333861,192760
OK,80,39,620,80,2014-02-14T14:50:00,3,334310,192760
OK,83,38,620,83,2014-02-14T14:55:00,1,334759,192760
OK,64,49,620,64,2014-02-14T15:00:00,1,335208,192760
OK,64,49,620,64,2014-02-14T15:05:00,1,335657,192760
OK,64,49,620,64,2014-02-14T15:10:00,0,336106,192760
OK,73,43,620,73,2014-02-14T15:15:00,1,336555,192760
OK,62,51,620,62,2014-02-14T15:20:00,2,337004,192760
OK,52,60,620,52,2014-02-14T15:25:00,1,337453,192760
OK,52,60,620,52,2014-02-14T15:30:00,0,337902,192760
OK,52,60,620,52,2014-02-14T15:35:00,0,338351,192760
OK,52,60,620,52,2014-02-14T15:40:00,0,338800,192760
OK,57,55,620,57,2014-02-14T15:45:00,1,339249,192760
OK,56,56,620,56,2014-02-14T15:50:00,2,339698,192760
OK,64,49,620,64,2014-02-14T15:55:00,2,340147,192760
OK,54,58,620,54,2014-02-14T16:00:00,1,340596,192760
OK,54,58,620,54,2014-02-14T16:05:00,0,341045,192760
OK,54,58,620,54,2014-02-14T16:10:00,0,341494,192760
OK,54,58,620,54,2014-02-14T16:15:00,0,341943,192760
OK,54,58,620,54,2014-02-14T16:20:00,0,342392,192760
OK,54,58,620,54,2014-02-14T16:25:00,0,342841,192760
OK,54,58,620,54,2014-02-14T16:30:00,0,343290,192760
OK,54,58,620,54,2014-02-14T16:35:00,0,343739,192760
OK,54,58,620,54,2014-02-14T16:40:00,0,344188,192760
OK,54,58,620,54,2014-02-14T16:45:00,0,344637,192760
OK,54,58,620,54,2014-02-14T16:50:00,0,345086,192760
OK,54,58,620,54,2014-02-14T16:55:00,0,345535,192760
OK,54,58,620,54,2014-02-14T17:00:00,0,345984,192760
OK,54,58,620,54,2014-02-14T17:05:00,0,346433,192760
OK,70,45,620,70,2014-02-14T17:10:00,2,346882,192760
OK,57,55,620,57,2014-02-14T17:15:00,3,347331,192760
OK,54,58,620,54,2014-02-14T17:20:00,2,347780,192760
OK,57,55,620,57,2014-02-14T17:25:00,0,348229,192760
OK,57,55,620,57,2014-02-14T17:30:00,0,348678,192760
OK,57,55,620,57,2014-02-14T17:35:00,0,349127,192760
OK,57,55,620,57,2014-02-14T17:40:00,0,349576,192760
OK,77,41,620,77,2014-02-14T17:45:00,1,350025,192760
OK,77,41,620,77,2014-02-14T17:50:00,1,350474,192760
OK,77,41,620,77,2014-02-14T17:55:00,0,350923,192760
OK,77,41,620,77,2014-02-14T18:00:00,0,351372,192760
OK,77,41,620,77,2014-02-14T18:05:00,0,351821,192760
OK,77,41,620,77,2014-02-14T18:10:00,0,352270,192760
OK,77,41,620,77,2014-02-14T18:15:00,0,352719,192760
OK,77,41,620,77,2014-02-14T18:20:00,0,353168,192760
OK,77,41,620,77,2014-02-14T18:25:00,0,353617,192760
OK,77,41,620,77,2014-02-14T18:30:00,0,354066,192760
OK,77,41,620,77,2014-02-14T18:35:00,0,354515,192760
OK,61,51,620,61,2014-02-14T18:40:00,2,354964,192760
OK,61,51,620,61,2014-02-14T18:45:00,2,355413,192760
OK,58,54,620,58,2014-02-14T18:50:00,0,355862,192760
OK,58,54,620,58,2014-02-14T18:55:00,0,356311,192760
OK,58,54,620,58,2014-02-14T19:00:00,0,356760,192760
OK,58,54,620,58,2014-02-14T19:05:00,0,357209,192760
OK,58,54,620,58,2014-02-14T19:10:00,0,357658,192760
OK,58,54,620,58,2014-02-14T19:15:00,0,358107,192760
OK,58,54,620,58,2014-02-14T19:20:00,0,358556,192760
OK,58,54,620,58,2014-02-14T19:25:00,0,359005,192760
OK,58,54,620,58,2014-02-14T19:30:00,0,359454,192760
OK,58,54,620,58,2014-02-14T19:35:00,0,359903,192760
OK,58,54,620,58,2014-02-14T19:40:00,0,360352,192760
OK,58,54,620,58,2014-02-14T19:45:00,0,360801,192760
OK,58,54,620,58,2014-02-14T19:50:00,0,361250,192760
OK,58,54,620,58,2014-02-14T19:55:00,0,361699,192760
OK,58,54,620,58,2014-02-14T20:00:00,0,362148,192760
OK,58,54,620,58,2014-02-14T20:05:00,0,362597,192760
OK,58,54,620,58,2014-02-14T20:10:00,0,363046,192760
OK,58,54,620,58,2014-02-14T20:15:00,0,363495,192760
OK,58,54,620,58,2014-02-14T20:20:00,0,363944,192760
OK,58,54,620,58,2014-02-14T20:25:00,0,364393,192760
OK,58,54,620,58,2014-02-14T20:30:00,0,364842,192760
OK,58,54,620,58,2014-02-14T20:35:00,0,365291,192760
OK,58,54,620,58,2014-02-14T20:40:00,0,365740,192760
OK,58,54,620,58,2014-02-14T20:45:00,0,366189,192760
OK,58,54,620,58,2014-02-14T20:50:00,0,366638,192760
OK,58,54,620,58,2014-02-14T20:55:00,0,367087,192760
OK,58,54,620,58,2014-02-14T21:00:00,0,367536,192760
OK,58,54,620,58,2014-02-14T21:05:00,0,367901,192760
OK,58,54,620,58,2014-02-14T21:10:00,0,368291,192760
OK,58,54,620,58,2014-02-14T21:15:00,0,368740,192760
OK,58,54,620,58,2014-02-14T21:20:00,0,369165,192760
OK,58,54,620,58,2014-02-14T21:25:00,0,369614,192760
OK,58,54,620,58,2014-02-14T21:30:00,0,370063,192760
OK,58,54,620,58,2014-02-14T21:35:00,0,370453,192760
OK,58,54,620,58,2014-02-14T21:40:00,0,370851,192760
OK,58,54,620,58,2014-02-14T21:45:00,0,371300,192760
OK,58,54,620,58,2014-02-14T21:50:00,0,371749,192760
OK,58,54,620,58,2014-02-14T21:55:00,0,372198,192760
OK,58,54,620,58,2014-02-14T22:00:00,0,372647,192760
OK,58,54,620,58,2014-02-14T22:05:00,0,373022,192760
OK,58,54,620,58,2014-02-14T22:10:00,0,373471,192760
OK,58,54,620,58,2014-02-14T22:15:00,0,373920,192760
OK,58,54,620,58,2014-02-14T22:20:00,0,374369,192760
OK,58,54,620,58,2014-02-14T22:25:00,0,374818,192760
OK,58,54,620,58,2014-02-14T22:30:00,0,375267,192760
OK,58,54,620,58,2014-02-14T22:35:00,0,375716,192760
OK,58,54,620,58,2014-02-14T22:40:00,0,376165,192760
OK,58,54,620,58,2014-02-14T22:45:00,0,376559,192760
OK,58,54,620,58,2014-02-14T22:50:00,0,376930,192760
OK,58,54,620,58,2014-02-14T22:55:00,0,377314,192760
OK,58,54,620,58,2014-02-14T23:00:00,0,377763,192760
OK,58,54,620,58,2014-02-14T23:05:00,0,378212,192760
OK,58,54,620,58,2014-02-14T23:10:00,0,378661,192760
OK,58,54,620,58,2014-02-14T23:15:00,0,379110,192760
OK,58,54,620,58,2014-02-14T23:20:00,0,379559,192760
OK,58,54,620,58,2014-02-14T23:25:00,0,379983,192760
OK,58,54,620,58,2014-02-14T23:30:00,0,380432,192760
