status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,51,61,724,51,2014-02-13T17:20:00,6,221486,179444
OK,47,66,724,47,2014-02-13T17:25:00,3,221935,179444
OK,57,54,724,57,2014-02-13T17:30:00,2,222384,179444
OK,67,46,724,67,2014-02-13T17:35:00,4,222833,179444
OK,68,45,724,68,2014-02-13T17:40:00,5,223282,179444
OK,67,46,724,67,2014-02-13T17:45:00,3,223731,179444
OK,51,61,724,51,2014-02-13T17:50:00,4,224180,179444
OK,45,69,724,45,2014-02-13T17:55:00,6,224629,179444
OK,57,54,724,57,2014-02-13T18:00:00,4,225078,179444
OK,50,62,724,50,2014-02-13T18:05:00,3,225527,179444
OK,56,55,724,56,2014-02-13T18:10:00,4,225976,179444
OK,64,48,724,64,2014-02-13T18:15:00,5,226425,179444
OK,63,49,724,63,2014-02-13T18:20:00,4,226874,179444
OK,56,55,724,56,2014-02-13T18:25:00,4,227323,179444
OK,63,49,724,63,2014-02-13T18:30:00,2,227772,179444
OK,42,74,724,42,2014-02-13T18:35:00,1,228221,179444
OK,60,52,724,60,2014-02-13T18:40:00,1,228670,179444
OK,55,56,724,55,2014-02-13T18:45:00,2,229119,179444
OK,57,54,724,57,2014-02-13T18:50:00,4,229568,179444
OK,65,48,724,65,2014-02-13T18:55:00,0,230017,179444
OK,61,51,724,61,2014-02-13T19:00:00,1,230466,179444
OK,61,51,724,61,2014-02-13T19:05:00,3,230915,179444
OK,62,50,724,62,2014-02-13T19:10:00,5,231364,179444
OK,63,49,724,63,2014-02-13T19:15:00,4,231813,179444
OK,123,25,724,123,2014-02-13T19:20:00,1,232262,179444
OK,123,25,724,123,2014-02-13T19:25:00,0,232711,179444
OK,45,69,724,45,2014-02-13T19:30:00,2,233160,179444
OK,57,54,724,57,2014-02-13T19:35:00,4,233609,179444
OK,95,32,724,95,2014-02-13T19:40:00,3,234058,179444
OK,95,32,724,95,2014-02-13T19:45:00,2,234507,179444
OK,66,47,724,66,2014-02-13T19:50:00,1,234956,179444
OK,83,37,724,83,2014-02-13T19:55:00,2,235405,179444
OK,100,31,724,100,2014-02-13T20:00:00,0,235854,179444
OK,63,49,724,63,2014-02-13T20:05:00,1,236303,179444
OK,69,45,724,69,2014-02-13T20:10:00,2,236752,179444
OK,48,65,724,48,2014-02-13T20:15:00,1,237201,179444
OK,46,67,724,46,2014-02-13T20:20:00,2,237650,179444
OK,70,44,724,70,2014-02-13T20:25:00,5,238099,179444
OK,73,42,724,73,2014-02-13T20:30:00,5,238548,179444
OK,73,42,724,73,2014-02-13T20:35:00,4,238997,179444
OK,100,31,724,100,2014-02-13T20:40:00,1,239446,179444
OK,71,44,724,71,2014-02-13T20:45:00,1,239895,179444
OK,71,44,724,71,2014-02-13T20:50:00,1,240344,179444
OK,38,82,724,38,2014-02-13T20:55:00,1,240793,179444
OK,38,82,724,38,2014-02-13T21:00:00,0,241242,179444
OK,49,63,724,49,2014-02-13T21:05:00,3,241659,179444
OK,49,63,724,49,2014-02-13T21:10:00,0,242108,179444
OK,49,63,724,49,2014-02-13T21:15:00,0,242557,179444
OK,44,71,724,44,2014-02-13T21:20:00,1,242932,179444
OK,44,71,724,44,2014-02-13T21:25:00,0,243381,179444
OK,44,71,724,44,2014-02-13T21:30:00,0,243752,179444
OK,58,53,724,58,2014-02-13T21:35:00,1,244124,179444
OK,58,53,724,58,2014-02-13T21:40:00,0,244573,179444
OK,58,53,724,58,2014-02-13T21:45:00,0,245008,179444
OK,58,53,724,58,2014-02-13T21:50:00,0,245383,179444
OK,58,53,724,58,2014-02-13T21:55:00,0,245832,179444
OK,57,54,724,57,2014-02-13T22:00:00,1,246205,179444
OK,55,56,724,55,2014-02-13T22:05:00,2,246654,179444
OK,85,36,724,85,2014-02-13T22:10:00,1,247103,179444
OK,81,38,724,81,2014-02-13T22:15:00,2,247486,179444
OK,46,67,724,46,2014-02-13T22:20:00,1,247852,179444
OK,101,30,724,101,2014-02-13T22:25:00,3,248235,179444
OK,104,30,724,104,2014-02-13T22:30:00,0,248611,179444
OK,104,30,724,104,2014-02-13T22:35:00,0,248986,179444
OK,104,30,724,104,2014-02-13T22:40:00,0,249435,179444
OK,104,30,724,104,2014-02-13T22:45:00,0,249792,179444
OK,104,30,724,104,2014-02-13T22:50:00,0,250153,179444
OK,104,30,724,104,2014-02-13T22:55:00,0,250602,179444
OK,104,30,724,104,2014-02-13T23:00:00,0,251051,179444
OK,104,30,724,104,2014-02-13T23:05:00,0,251449,179444
OK,57,54,724,57,2014-02-13T23:10:00,2,251898,179444
OK,76,41,724,76,2014-02-13T23:15:00,2,252347,179444
OK,86,36,724,86,2014-02-13T23:20:00,2,252737,179444
OK,74,42,724,74,2014-02-13T23:25:00,1,253126,179444
OK,74,42,724,74,2014-02-13T23:30:00,0,253518,179444
OK,104,30,724,104,2014-02-13T23:35:00,1,253907,179444
OK,75,41,724,75,2014-02-13T23:40:00,2,254265,179444
OK,75,41,724,75,2014-02-13T23:45:00,0,254710,179444
OK,75,41,724,75,2014-02-13T23:50:00,1,255029,179444
OK,75,41,724,75,2014-02-13T23:55:00,0,255403,179444
OK,75,41,724,75,2014-02-14T00:00:00,0,255805,179444
OK,75,41,724,75,2014-02-14T00:05:00,0,256130,179444
OK,75,41,724,75,2014-02-14T00:10:00,0,256482,179444
OK,75,41,724,75,2014-02-14T00:15:00,0,256817,179444
OK,75,41,724,75,2014-02-14T00:20:00,0,257136,179444
OK,75,41,724,75,2014-02-14T00:25:00,0,257577,179444
OK,75,41,724,75,2014-02-14T00:30:00,0,257896,179444
OK,75,41,724,75,2014-02-14T00:35:00,0,258224,179444
OK,75,41,724,75,2014-02-14T00:40:00,0,258593,179444
OK,57,54,724,57,2014-02-14T00:45:00,1,258902,179444
OK,57,54,724,57,2014-02-14T00:50:00,1,259233,179444
OK,57,54,724,57,2014-02-14T00:55:00,0,259552,179444
OK,57,54,724,57,2014-02-14T00:55:00,0,259552,179444
OK,57,54,724,57,2014-02-14T00:55:00,0,259552,179444
OK,57,54,724,57,2014-02-14T01:00:00,0,259880,179444
OK,57,54,724,57,2014-02-14T01:05:00,0,260329,179444
OK,57,54,724,57,2014-02-14T01:15:00,0,261227,179444
OK,57,54,724,57,2014-02-14T01:20:00,0,261676,179444
OK,57,54,724,57,2014-02-14T01:25:00,0,262125,179444
OK,57,54,724,57,2014-02-14T01:30:00,0,262574,179444
OK,57,54,724,57,2014-02-14T01:35:00,0,263023,179444
OK,57,54,724,57,2014-02-14T01:40:00,0,263472,179444
OK,57,54,724,57,2014-02-14T01:45:00,0,263921,179444
OK,57,54,724,57,2014-02-14T01:50:00,0,264370,179444
OK,57,54,724,57,2014-02-14T01:55:00,0,264819,179444
OK,57,54,724,57,2014-02-14T02:00:00,0,265268,179444
OK,57,54,724,57,2014-02-14T02:05:00,0,265717,179444
OK,57,54,724,57,2014-02-14T02:10:00,0,266166,179444
OK,57,54,724,57,2014-02-14T02:15:00,0,266615,179444
OK,57,54,724,57,2014-02-14T02:20:00,0,267064,179444
OK,57,54,724,57,2014-02-14T02:25:00,0,267513,179444
OK,57,54,724,57,2014-02-14T02:30:00,0,267962,179444
OK,72,43,724,72,2014-02-14T02:35:00,1,268411,179444
OK,72,43,724,72,2014-02-14T02:40:00,0,268860,179444
OK,102,30,724,102,2014-02-14T02:45:00,1,269309,179444
OK,102,30,724,102,2014-02-14T02:50:00,0,269758,179444
OK,102,30,724,102,2014-02-14T02:55:00,0,270207,179444
OK,102,30,724,102,2014-02-14T03:00:00,0,270656,179444
OK,102,30,724,102,2014-02-14T03:05:00,0,271105,179444
OK,102,30,724,102,2014-02-14T03:10:00,0,271554,179444
OK,102,30,724,102,2014-02-14T03:15:00,0,272003,179444
OK,102,30,724,102,2014-02-14T03:20:00,0,272452,179444
OK,102,30,724,102,2014-02-14T03:25:00,0,272901,179444
OK,102,30,724,102,2014-02-14T03:30:00,0,273350,179444
OK,102,30,724,102,2014-02-14T03:35:00,0,273799,179444
OK,102,30,724,102,2014-02-14T03:40:00,0,274248,179444
OK,102,30,724,102,2014-02-14T03:45:00,0,274697,179444
OK,102,30,724,102,2014-02-14T03:50:00,0,275146,179444
OK,76,41,724,76,2014-02-14T03:55:00,2,275595,179444
OK,67,46,724,67,2014-02-14T04:00:00,1,276044,179444
OK,115,27,724,115,2014-02-14T04:05:00,1,276493,179444
OK,115,27,724,115,2014-02-14T04:10:00,0,276942,179444
OK,115,27,724,115,2014-02-14T04:15:00,0,277391,179444
OK,115,27,724,115,2014-02-14T04:20:00,0,277840,179444
OK,115,27,724,115,2014-02-14T04:25:00,0,278289,179444
OK,115,27,724,115,2014-02-14T04:30:00,0,278738,179444
OK,115,27,724,115,2014-02-14T04:35:00,0,279187,179444
OK,61,51,724,61,2014-02-14T04:40:00,2,279636,179444
OK,55,56,724,55,2014-02-14T04:45:00,4,280085,179444
OK,57,54,724,57,2014-02-14T04:50:00,4,280534,179444
OK,77,40,724,77,2014-02-14T04:55:00,1,280983,179444
OK,50,62,724,50,2014-02-14T05:00:00,1,281432,179444
OK,44,71,724,44,2014-02-14T05:05:00,1,281881,179444
OK,72,43,724,72,2014-02-14T05:10:00,1,282330,179444
OK,58,53,724,58,2014-02-14T05:15:00,3,282779,179444
OK,71,44,724,71,2014-02-14T05:20:00,2,283228,179444
OK,71,44,724,71,2014-02-14T05:25:00,2,283677,179444
OK,81,38,724,81,2014-02-14T05:30:00,1,284126,179444
OK,61,51,724,61,2014-02-14T05:35:00,2,284575,179444
OK,74,42,724,74,2014-02-14T05:40:00,6,285024,179444
OK,84,37,724,84,2014-02-14T05:45:00,7,285473,179444
OK,87,35,724,87,2014-02-14T05:50:00,11,285922,179444
OK,83,37,724,83,2014-02-14T05:55:00,7,286371,179444
OK,69,45,724,69,2014-02-14T06:00:00,7,286820,179444
OK,82,38,724,82,2014-02-14T06:05:00,17,287269,179444
OK,87,35,724,87,2014-02-14T06:10:00,13,287718,179444
OK,84,37,724,84,2014-02-14T06:15:00,8,288167,179444
OK,85,36,724,85,2014-02-14T06:20:00,7,288616,179444
OK,84,37,724,84,2014-02-14T06:25:00,12,289065,179444
OK,85,36,724,85,2014-02-14T06:30:00,8,289514,179444
OK,85,36,724,85,2014-02-14T06:35:00,12,289963,179444
OK,98,31,724,98,2014-02-14T06:40:00,8,290412,179444
OK,122,25,724,122,2014-02-14T06:45:00,9,290861,179444
OK,95,32,724,95,2014-02-14T06:50:00,13,291310,179444
OK,89,35,724,89,2014-02-14T06:55:00,15,291759,179444
OK,93,33,724,93,2014-02-14T07:00:00,20,292208,179444
OK,89,35,724,89,2014-02-14T07:05:00,12,292657,179444
OK,92,33,724,92,2014-02-14T07:10:00,5,293106,179444
OK,86,36,724,86,2014-02-14T07:15:00,7,293555,179444
OK,80,39,724,80,2014-02-14T07:20:00,10,294004,179444
OK,80,39,724,80,2014-02-14T07:25:00,9,294453,179444
OK,87,35,724,87,2014-02-14T07:30:00,13,294902,179444
OK,87,35,724,87,2014-02-14T07:35:00,14,295351,179444
OK,99,31,724,99,2014-02-14T07:40:00,12,295800,179444
OK,92,33,724,92,2014-02-14T07:45:00,15,296249,179444
OK,85,36,724,85,2014-02-14T07:50:00,12,296698,179444
OK,81,38,724,81,2014-02-14T07:55:00,14,297147,179444
OK,81,38,724,81,2014-02-14T08:00:00,14,297596,179444
OK,83,37,724,83,2014-02-14T08:05:00,8,298045,179444
OK,88,35,724,88,2014-02-14T08:10:00,13,298494,179444
OK,88,35,724,88,2014-02-14T08:15:00,12,298943,179444
OK,84,37,724,84,2014-02-14T08:20:00,5,299392,179444
OK,82,38,724,82,2014-02-14T08:25:00,5,299841,179444
OK,82,38,724,82,2014-02-14T08:30:00,8,300290,179444
OK,78,40,724,78,2014-02-14T08:35:00,8,300739,179444
OK,77,40,724,77,2014-02-14T08:40:00,7,301188,179444
OK,93,33,724,93,2014-02-14T08:45:00,8,301637,179444
OK,96,32,724,96,2014-02-14T08:50:00,13,302086,179444
OK,97,32,724,97,2014-02-14T08:55:00,10,302535,179444
OK,92,33,724,92,2014-02-14T09:00:00,12,302984,179444
OK,89,35,724,89,2014-02-14T09:05:00,15,303433,179444
OK,91,34,724,91,2014-02-14T09:10:00,8,303882,179444
OK,88,35,724,88,2014-02-14T09:15:00,7,304331,179444
OK,82,38,724,82,2014-02-14T09:20:00,14,304780,179444
OK,81,38,724,81,2014-02-14T09:25:00,5,305229,179444
OK,80,39,724,80,2014-02-14T09:30:00,5,305678,179444
OK,81,38,724,81,2014-02-14T09:35:00,10,306127,179444
OK,84,37,724,84,2014-02-14T09:40:00,7,306576,179444
OK,86,36,724,86,2014-02-14T09:45:00,4,307025,179444
OK,83,37,724,83,2014-02-14T09:50:00,11,307474,179444
OK,79,39,724,79,2014-02-14T09:55:00,13,307923,179444
OK,88,35,724,88,2014-02-14T10:00:00,12,308372,179444
OK,100,31,724,100,2014-02-14T10:05:00,8,308821,179444
OK,86,36,724,86,2014-02-14T10:10:00,3,309270,179444
OK,88,35,724,88,2014-02-14T10:15:00,9,309719,179444
OK,93,33,724,93,2014-02-14T10:20:00,9,310168,179444
OK,69,45,724,69,2014-02-14T10:25:00,2,310617,179444
OK,105,29,724,105,2014-02-14T10:30:00,4,311066,179444
OK,97,32,724,97,2014-02-14T10:35:00,6,311515,179444
OK,88,35,724,88,2014-02-14T10:40:00,5,311964,179444
OK,86,36,724,86,2014-02-14T10:45:00,6,312413,179444
OK,85,36,724,85,2014-02-14T10:50:00,4,312862,179444
OK,90,34,724,90,2014-02-14T10:55:00,7,313311,179444
OK,93,33,724,93,2014-02-14T11:00:00,12,313760,179444
OK,90,34,724,90,2014-02-14T11:05:00,13,314209,179444
OK,88,35,724,88,2014-02-14T11:10:00,11,314658,179444
OK,82,38,724,82,2014-02-14T11:15:00,9,315107,179444
OK,87,35,724,87,2014-02-14T11:20:00,5,315556,179444
OK,92,33,724,92,2014-02-14T11:25:00,6,316005,179444
OK,105,29,724,105,2014-02-14T11:30:00,6,316454,179444
OK,92,33,724,92,2014-02-14T11:35:00,10,316903,179444
OK,86,36,724,86,2014-02-14T11:40:00,16,317352,179444
OK,81,38,724,81,2014-02-14T11:45:00,16,317801,179444
OK,88,35,724,88,2014-02-14T11:50:00,10,318250,179444
OK,77,40,724,77,2014-02-14T11:55:00,7,318699,179444
OK,85,36,724,85,2014-02-14T12:00:00,7,319148,179444
OK,84,37,724,84,2014-02-14T12:05:00,13,319597,179444
OK,88,35,724,88,2014-02-14T12:10:00,17,320046,179444
OK,90,34,724,90,2014-02-14T12:15:00,17,320495,179444
OK,83,37,724,83,2014-02-14T12:20:00,16,320944,179444
OK,81,38,724,81,2014-02-14T12:25:00,16,321393,179444
OK,83,37,724,83,2014-02-14T12:30:00,8,321842,179444
OK,83,37,724,83,2014-02-14T12:35:00,9,322291,179444
OK,80,39,724,80,2014-02-14T12:40:00,15,322740,179444
OK,80,39,724,80,2014-02-14T12:45:00,12,323189,179444
OK,85,36,724,85,2014-02-14T12:50:00,7,323638,179444
OK,92,33,724,92,2014-02-14T12:55:00,9,324087,179444
OK,96,32,724,96,2014-02-14T13:00:00,13,324536,179444
OK,90,34,724,90,2014-02-14T13:05:00,16,324985,179444
OK,87,35,724,87,2014-02-14T13:10:00,17,325434,179444
OK,85,36,724,85,2014-02-14T13:15:00,10,325883,179444
OK,85,36,724,85,2014-02-14T13:20:00,6,326332,179444
OK,102,30,724,102,2014-02-14T13:25:00,11,326781,179444
OK,97,32,724,97,2014-02-14T13:30:00,16,327230,179444
OK,90,34,724,90,2014-02-14T13:35:00,18,327679,179444
OK,90,34,724,90,2014-02-14T13:40:00,14,328128,179444
OK,88,35,724,88,2014-02-14T13:45:00,14,328577,179444
OK,96,32,724,96,2014-02-14T13:50:00,16,329026,179444
OK,90,34,724,90,2014-02-14T13:55:00,22,329475,179444
OK,83,37,724,83,2014-02-14T14:00:00,17,329924,179444
OK,88,35,724,88,2014-02-14T14:05:00,10,330373,179444
OK,100,31,724,100,2014-02-14T14:10:00,18,330822,179444
OK,100,31,724,100,2014-02-14T14:15:00,12,331271,179444
OK,86,36,724,86,2014-02-14T14:20:00,1,331720,179444
OK,101,30,724,101,2014-02-14T14:25:00,12,332169,179444
OK,101,30,724,101,2014-02-14T14:30:00,15,332618,179444
OK,95,32,724,95,2014-02-14T14:35:00,5,333067,179444
OK,112,27,724,112,2014-02-14T14:40:00,7,333516,179444
OK,103,30,724,103,2014-02-14T14:45:00,8,333965,179444
OK,92,33,724,92,2014-02-14T14:50:00,14,334414,179444
OK,93,33,724,93,2014-02-14T14:55:00,12,334863,179444
OK,85,36,724,85,2014-02-14T15:00:00,4,335312,179444
OK,85,36,724,85,2014-02-14T15:05:00,4,335761,179444
OK,85,36,724,85,2014-02-14T15:10:00,3,336210,179444
OK,84,37,724,84,2014-02-14T15:15:00,7,336659,179444
OK,71,44,724,71,2014-02-14T15:20:00,8,337108,179444
OK,78,40,724,78,2014-02-14T15:25:00,9,337557,179444
OK,86,36,724,86,2014-02-14T15:30:00,10,338006,179444
OK,94,33,724,94,2014-02-14T15:35:00,10,338455,179444
OK,95,32,724,95,2014-02-14T15:40:00,9,338904,179444
OK,84,37,724,84,2014-02-14T15:45:00,9,339353,179444
OK,85,36,724,85,2014-02-14T15:50:00,10,339802,179444
OK,83,37,724,83,2014-02-14T15:55:00,5,340251,179444
OK,88,35,724,88,2014-02-14T16:00:00,4,340700,179444
OK,85,36,724,85,2014-02-14T16:05:00,5,341149,179444
OK,77,40,724,77,2014-02-14T16:10:00,4,341598,179444
OK,72,43,724,72,2014-02-14T16:15:00,3,342047,179444
OK,82,38,724,82,2014-02-14T16:20:00,4,342496,179444
OK,78,40,724,78,2014-02-14T16:25:00,6,342945,179444
OK,81,38,724,81,2014-02-14T16:30:00,9,343394,179444
OK,90,34,724,90,2014-02-14T16:35:00,5,343843,179444
OK,99,31,724,99,2014-02-14T16:40:00,7,344292,179444
OK,94,33,724,94,2014-02-14T16:45:00,11,344741,179444
OK,71,44,724,71,2014-02-14T16:50:00,5,345190,179444
OK,76,41,724,76,2014-02-14T16:55:00,6,345639,179444
OK,81,38,724,81,2014-02-14T17:00:00,3,346088,179444
OK,83,37,724,83,2014-02-14T17:05:00,2,346537,179444
OK,95,32,724,95,2014-02-14T17:10:00,4,346986,179444
OK,97,32,724,97,2014-02-14T17:15:00,4,347435,179444
OK,81,38,724,81,2014-02-14T17:20:00,5,347884,179444
OK,81,38,724,81,2014-02-14T17:25:00,5,348333,179444
OK,72,43,724,72,2014-02-14T17:30:00,1,348782,179444
OK,81,38,724,81,2014-02-14T17:35:00,2,349231,179444
OK,97,32,724,97,2014-02-14T17:40:00,4,349680,179444
OK,100,31,724,100,2014-02-14T17:45:00,6,350129,179444
OK,94,33,724,94,2014-02-14T17:50:00,5,350578,179444
OK,85,36,724,85,2014-02-14T17:55:00,4,351027,179444
OK,83,37,724,83,2014-02-14T18:00:00,2,351476,179444
OK,87,35,724,87,2014-02-14T18:05:00,2,351925,179444
OK,88,35,724,88,2014-02-14T18:10:00,5,352374,179444
OK,88,35,724,88,2014-02-14T18:15:00,3,352823,179444
OK,70,44,724,70,2014-02-14T18:20:00,2,353272,179444
OK,72,43,724,72,2014-02-14T18:25:00,3,353721,179444
OK,105,29,724,105,2014-02-14T18:30:00,5,354170,179444
OK,109,28,724,109,2014-02-14T18:35:00,5,354619,179444
OK,78,40,724,78,2014-02-14T18:40:00,1,355068,179444
OK,64,48,724,64,2014-02-14T18:45:00,1,355517,179444
OK,141,22,724,141,2014-02-14T18:50:00,4,355966,179444
OK,172,18,724,172,2014-02-14T18:55:00,2,356415,179444
OK,106,29,724,106,2014-02-14T19:00:00,2,356864,179444
OK,99,31,724,99,2014-02-14T19:05:00,6,357313,179444
OK,98,31,724,98,2014-02-14T19:10:00,4,357762,179444
OK,124,25,724,124,2014-02-14T19:15:00,0,358211,179444
OK,124,25,724,124,2014-02-14T19:20:00,0,358660,179444
OK,92,33,724,92,2014-02-14T19:25:00,2,359109,179444
OK,96,32,724,96,2014-02-14T19:30:00,5,359558,179444
OK,99,31,724,99,2014-02-14T19:35:00,4,360007,179444
OK,102,30,724,102,2014-02-14T19:40:00,1,360456,179444
OK,101,30,724,101,2014-02-14T19:45:00,1,360905,179444
OK,101,30,724,101,2014-02-14T19:50:00,1,361354,179444
OK,101,30,724,101,2014-02-14T19:55:00,0,361803,179444
OK,101,30,724,101,2014-02-14T20:00:00,0,362252,179444
OK,218,14,724,218,2014-02-14T20:05:00,1,362701,179444
OK,218,14,724,218,2014-02-14T20:10:00,0,363150,179444
OK,163,19,724,163,2014-02-14T20:15:00,2,363599,179444
OK,163,19,724,163,2014-02-14T20:20:00,2,364048,179444
OK,86,36,724,86,2014-02-14T20:25:00,1,364497,179444
OK,94,33,724,94,2014-02-14T20:30:00,2,364946,179444
OK,102,30,724,102,2014-02-14T20:35:00,1,365395,179444
OK,102,30,724,102,2014-02-14T20:40:00,0,365844,179444
OK,102,30,724,102,2014-02-14T20:45:00,0,366293,179444
OK,70,44,724,70,2014-02-14T20:50:00,2,366742,179444
OK,62,50,724,62,2014-02-14T20:55:00,1,367191,179444
OK,62,50,724,62,2014-02-14T21:00:00,1,367640,179444
OK,81,38,724,81,2014-02-14T21:05:00,1,368005,179444
OK,69,45,724,69,2014-02-14T21:10:00,3,368395,179444
OK,68,45,724,68,2014-02-14T21:15:00,2,368844,179444
OK,75,41,724,75,2014-02-14T21:20:00,1,369269,179444
OK,75,41,724,75,2014-02-14T21:25:00,0,369718,179444
OK,46,67,724,46,2014-02-14T21:30:00,1,370167,179444
OK,57,54,724,57,2014-02-14T21:35:00,2,370557,179444
OK,71,44,724,71,2014-02-14T21:40:00,1,370955,179444
OK,115,27,724,115,2014-02-14T21:45:00,2,371404,179444
OK,143,21,724,143,2014-02-14T21:50:00,3,371853,179444
OK,143,21,724,143,2014-02-14T21:55:00,3,372302,179444
OK,88,35,724,88,2014-02-14T22:00:00,6,372751,179444
OK,87,35,724,87,2014-02-14T22:05:00,4,373126,179444
OK,46,67,724,46,2014-02-14T22:10:00,1,373575,179444
OK,102,30,724,102,2014-02-14T22:15:00,3,374024,179444
OK,102,30,724,102,2014-02-14T22:20:00,3,374473,179444
OK,97,32,724,97,2014-02-14T22:25:00,1,374922,179444
OK,55,56,724,55,2014-02-14T22:30:00,3,375371,179444
OK,55,56,724,55,2014-02-14T22:35:00,1,375820,179444
OK,55,56,724,55,2014-02-14T22:40:00,0,376269,179444
OK,50,62,724,50,2014-02-14T22:45:00,1,376663,179444
OK,50,62,724,50,2014-02-14T22:50:00,1,377034,179444
OK,45,69,724,45,2014-02-14T22:55:00,1,377418,179444
OK,45,69,724,45,2014-02-14T23:00:00,0,377867,179444
OK,45,69,724,45,2014-02-14T23:05:00,0,378316,179444
OK,59,52,724,59,2014-02-14T23:10:00,1,378765,179444
OK,60,52,724,60,2014-02-14T23:15:00,3,379214,179444
OK,60,52,724,60,2014-02-14T23:20:00,3,379663,179444
OK,57,54,724,57,2014-02-14T23:25:00,0,380087,179444
