status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,75,33,876,75,2014-02-14T05:15:00,1,282931,187907
OK,75,33,876,75,2014-02-14T05:20:00,1,283380,187907
OK,34,73,876,34,2014-02-14T05:25:00,1,283829,187907
OK,34,73,876,34,2014-02-14T05:30:00,1,284278,187907
OK,34,73,876,34,2014-02-14T05:35:00,0,284727,187907
OK,81,30,876,81,2014-02-14T05:40:00,1,285176,187907
OK,81,30,876,81,2014-02-14T05:45:00,1,285625,187907
OK,81,30,876,81,2014-02-14T05:50:00,0,286074,187907
OK,62,40,876,62,2014-02-14T05:55:00,1,286523,187907
OK,62,40,876,62,2014-02-14T06:00:00,1,286972,187907
OK,55,45,876,55,2014-02-14T06:05:00,1,287421,187907
OK,50,49,876,50,2014-02-14T06:10:00,3,287870,187907
OK,44,56,876,44,2014-02-14T06:15:00,2,288319,187907
OK,73,34,876,73,2014-02-14T06:20:00,3,288768,187907
OK,73,34,876,73,2014-02-14T06:25:00,3,289217,187907
OK,125,19,876,125,2014-02-14T06:30:00,1,289666,187907
OK,39,63,876,39,2014-02-14T06:35:00,1,290115,187907
OK,91,27,876,91,2014-02-14T06:40:00,1,290564,187907
OK,91,27,876,91,2014-02-14T06:45:00,1,291013,187907
OK,91,27,876,91,2014-02-14T06:50:00,0,291462,187907
OK,44,56,876,44,2014-02-14T06:55:00,1,291911,187907
OK,44,56,876,44,2014-02-14T07:00:00,1,292360,187907
OK,44,56,876,44,2014-02-14T07:05:00,0,292809,187907
OK,44,56,876,44,2014-02-14T07:10:00,0,293258,187907
OK,43,57,876,43,2014-02-14T07:15:00,1,293707,187907
OK,43,57,876,43,2014-02-14T07:20:00,1,294156,187907
OK,43,57,876,43,2014-02-14T07:25:00,0,294605,187907
OK,43,57,876,43,2014-02-14T07:30:00,0,295054,187907
OK,50,49,876,50,2014-02-14T07:35:00,2,295503,187907
OK,50,49,876,50,2014-02-14T07:40:00,2,295952,187907
OK,50,49,876,50,2014-02-14T07:45:00,0,296401,187907
OK,50,49,876,50,2014-02-14T07:50:00,0,296850,187907
OK,60,41,876,60,2014-02-14T07:55:00,1,297299,187907
OK,60,41,876,60,2014-02-14T08:00:00,3,297748,187907
OK,60,41,876,60,2014-02-14T08:05:00,3,298197,187907
OK,63,39,876,63,2014-02-14T08:10:00,4,298646,187907
OK,63,39,876,63,2014-02-14T08:15:00,2,299095,187907
OK,47,52,876,47,2014-02-14T08:20:00,1,299544,187907
OK,47,52,876,47,2014-02-14T08:25:00,1,299993,187907
OK,59,42,876,59,2014-02-14T08:30:00,1,300442,187907
OK,59,42,876,59,2014-02-14T08:35:00,1,300891,187907
OK,59,42,876,59,2014-02-14T08:40:00,0,301340,187907
OK,59,42,876,59,2014-02-14T08:45:00,0,301789,187907
OK,59,42,876,59,2014-02-14T08:50:00,0,302238,187907
OK,59,42,876,59,2014-02-14T08:55:00,0,302687,187907
OK,60,41,876,60,2014-02-14T09:00:00,1,303136,187907
OK,53,46,876,53,2014-02-14T09:05:00,2,303585,187907
OK,47,52,876,47,2014-02-14T09:10:00,1,304034,187907
OK,47,52,876,47,2014-02-14T09:15:00,0,304483,187907
OK,48,51,876,48,2014-02-14T09:20:00,1,304932,187907
OK,60,41,876,60,2014-02-14T09:25:00,2,305381,187907
OK,57,43,876,57,2014-02-14T09:30:00,3,305830,187907
OK,53,46,876,53,2014-02-14T09:35:00,3,306279,187907
OK,42,59,876,42,2014-02-14T09:40:00,2,306728,187907
OK,45,55,876,45,2014-02-14T09:45:00,3,307177,187907
OK,47,52,876,47,2014-02-14T09:50:00,2,307626,187907
OK,43,57,876,43,2014-02-14T09:55:00,1,308075,187907
OK,43,57,876,43,2014-02-14T10:00:00,1,308524,187907
OK,43,57,876,43,2014-02-14T10:05:00,0,308973,187907
OK,48,51,876,48,2014-02-14T10:10:00,3,309422,187907
OK,45,55,876,45,2014-02-14T10:15:00,2,309871,187907
OK,50,49,876,50,2014-02-14T10:20:00,3,310320,187907
OK,51,48,876,51,2014-02-14T10:25:00,4,310769,187907
OK,67,37,876,67,2014-02-14T10:30:00,2,311218,187907
OK,86,28,876,86,2014-02-14T10:35:00,2,311667,187907
OK,94,26,876,94,2014-02-14T10:40:00,1,312116,187907
OK,94,26,876,94,2014-02-14T10:45:00,0,312565,187907
OK,94,26,876,94,2014-02-14T10:50:00,0,313014,187907
OK,94,26,876,94,2014-02-14T10:55:00,0,313463,187907
OK,94,26,876,94,2014-02-14T11:00:00,0,313912,187907
OK,94,26,876,94,2014-02-14T11:05:00,0,314361,187907
OK,65,38,876,65,2014-02-14T11:10:00,2,314810,187907
OK,67,37,876,67,2014-02-14T11:15:00,5,315259,187907
OK,75,33,876,75,2014-02-14T11:20:00,4,315708,187907
OK,43,57,876,43,2014-02-14T11:25:00,1,316157,187907
OK,50,49,876,50,2014-02-14T11:30:00,2,316606,187907
OK,50,49,876,50,2014-02-14T11:35:00,3,317055,187907
OK,47,52,876,47,2014-02-14T11:40:00,1,317504,187907
OK,54,46,876,54,2014-02-14T11:45:00,1,317953,187907
OK,54,46,876,54,2014-02-14T11:50:00,1,318402,187907
OK,59,42,876,59,2014-02-14T11:55:00,2,318851,187907
OK,63,39,876,63,2014-02-14T12:00:00,3,319300,187907
OK,62,40,876,62,2014-02-14T12:05:00,3,319749,187907
OK,58,42,876,58,2014-02-14T12:10:00,5,320198,187907
OK,58,42,876,58,2014-02-14T12:15:00,4,320647,187907
OK,62,40,876,62,2014-02-14T12:20:00,2,321096,187907
OK,62,40,876,62,2014-02-14T12:25:00,2,321545,187907
OK,49,50,876,49,2014-02-14T12:30:00,2,321994,187907
OK,46,54,876,46,2014-02-14T12:35:00,3,322443,187907
OK,46,54,876,46,2014-02-14T12:40:00,1,322892,187907
OK,86,28,876,86,2014-02-14T12:45:00,2,323341,187907
OK,291,8,876,291,2014-02-14T12:50:00,4,323790,187907
OK,67,37,876,67,2014-02-14T12:55:00,2,324239,187907
OK,67,37,876,67,2014-02-14T13:00:00,2,324688,187907
OK,58,42,876,58,2014-02-14T13:05:00,1,325137,187907
OK,58,42,876,58,2014-02-14T13:10:00,3,325586,187907
OK,61,40,876,61,2014-02-14T13:15:00,3,326035,187907
OK,61,40,876,61,2014-02-14T13:20:00,1,326484,187907
OK,61,40,876,61,2014-02-14T13:25:00,0,326933,187907
OK,74,33,876,74,2014-02-14T13:30:00,1,327382,187907
OK,67,37,876,67,2014-02-14T13:35:00,2,327831,187907
OK,61,40,876,61,2014-02-14T13:40:00,1,328280,187907
OK,54,46,876,54,2014-02-14T13:45:00,1,328729,187907
OK,54,46,876,54,2014-02-14T13:50:00,1,329178,187907
OK,51,48,876,51,2014-02-14T13:55:00,1,329627,187907
OK,52,47,876,52,2014-02-14T14:00:00,2,330076,187907
OK,58,42,876,58,2014-02-14T14:05:00,3,330525,187907
OK,76,32,876,76,2014-02-14T14:10:00,2,330974,187907
OK,58,42,876,58,2014-02-14T14:15:00,0,331423,187907
OK,58,42,876,58,2014-02-14T14:20:00,0,331872,187907
OK,59,42,876,59,2014-02-14T14:25:00,4,332321,187907
OK,59,42,876,59,2014-02-14T14:30:00,4,332770,187907
OK,58,42,876,58,2014-02-14T14:35:00,0,333219,187907
OK,68,36,876,68,2014-02-14T14:40:00,4,333668,187907
OK,67,37,876,67,2014-02-14T14:45:00,6,334117,187907
OK,54,46,876,54,2014-02-14T14:50:00,1,334566,187907
OK,54,46,876,54,2014-02-14T14:55:00,0,335015,187907
OK,54,46,876,54,2014-02-14T15:00:00,0,335464,187907
OK,54,46,876,54,2014-02-14T15:05:00,0,335913,187907
OK,70,35,876,70,2014-02-14T15:10:00,2,336362,187907
OK,65,38,876,65,2014-02-14T15:15:00,4,336811,187907
OK,62,40,876,62,2014-02-14T15:20:00,2,337260,187907
OK,58,42,876,58,2014-02-14T15:25:00,1,337709,187907
OK,102,24,876,102,2014-02-14T15:30:00,4,338158,187907
OK,133,18,876,133,2014-02-14T15:35:00,2,338607,187907
OK,61,40,876,61,2014-02-14T15:40:00,1,339056,187907
OK,77,32,876,77,2014-02-14T15:45:00,3,339505,187907
OK,77,32,876,77,2014-02-14T15:50:00,3,339954,187907
OK,57,43,876,57,2014-02-14T15:55:00,2,340403,187907
OK,62,40,876,62,2014-02-14T16:00:00,1,340852,187907
OK,62,40,876,62,2014-02-14T16:05:00,0,341301,187907
OK,56,44,876,56,2014-02-14T16:10:00,1,341750,187907
OK,60,41,876,60,2014-02-14T16:15:00,2,342199,187907
OK,61,40,876,61,2014-02-14T16:20:00,2,342648,187907
OK,58,42,876,58,2014-02-14T16:25:00,1,343097,187907
OK,58,42,876,58,2014-02-14T16:30:00,0,343546,187907
OK,50,49,876,50,2014-02-14T16:35:00,1,343995,187907
OK,58,42,876,58,2014-02-14T16:40:00,2,344444,187907
OK,67,37,876,67,2014-02-14T16:45:00,1,344893,187907
OK,67,37,876,67,2014-02-14T16:50:00,0,345342,187907
OK,60,41,876,60,2014-02-14T16:55:00,1,345791,187907
OK,59,42,876,59,2014-02-14T17:00:00,2,346240,187907
OK,65,38,876,65,2014-02-14T17:05:00,2,346689,187907
OK,54,46,876,54,2014-02-14T17:10:00,3,347138,187907
OK,51,48,876,51,2014-02-14T17:15:00,2,347587,187907
OK,51,48,876,51,2014-02-14T17:20:00,0,348036,187907
OK,51,48,876,51,2014-02-14T17:25:00,0,348485,187907
OK,51,48,876,51,2014-02-14T17:30:00,0,348934,187907
OK,51,48,876,51,2014-02-14T17:35:00,0,349383,187907
OK,51,48,876,51,2014-02-14T17:40:00,0,349832,187907
OK,51,48,876,51,2014-02-14T17:45:00,0,350281,187907
OK,51,48,876,51,2014-02-14T17:50:00,0,350730,187907
OK,51,48,876,51,2014-02-14T17:55:00,0,351179,187907
OK,51,48,876,51,2014-02-14T18:00:00,0,351628,187907
OK,46,54,876,46,2014-02-14T18:05:00,1,352077,187907
OK,46,54,876,46,2014-02-14T18:10:00,1,352526,187907
OK,46,54,876,46,2014-02-14T18:15:00,0,352975,187907
OK,59,42,876,59,2014-02-14T18:20:00,1,353424,187907
OK,59,42,876,59,2014-02-14T18:25:00,1,353873,187907
OK,45,55,876,45,2014-02-14T18:30:00,2,354322,187907
OK,47,52,876,47,2014-02-14T18:35:00,3,354771,187907
OK,61,40,876,61,2014-02-14T18:40:00,1,355220,187907
OK,53,46,876,53,2014-02-14T18:45:00,2,355669,187907
OK,53,46,876,53,2014-02-14T18:50:00,2,356118,187907
OK,59,42,876,59,2014-02-14T18:55:00,0,356567,187907
OK,59,42,876,59,2014-02-14T19:00:00,0,357016,187907
OK,59,42,876,59,2014-02-14T19:05:00,0,357465,187907
OK,59,42,876,59,2014-02-14T19:10:00,0,357914,187907
OK,59,42,876,59,2014-02-14T19:15:00,0,358363,187907
OK,59,42,876,59,2014-02-14T19:20:00,0,358812,187907
OK,51,48,876,51,2014-02-14T19:25:00,1,359261,187907
OK,51,48,876,51,2014-02-14T19:30:00,1,359710,187907
OK,51,48,876,51,2014-02-14T19:35:00,2,360159,187907
OK,51,48,876,51,2014-02-14T19:40:00,2,360608,187907
OK,51,48,876,51,2014-02-14T19:45:00,0,361057,187907
OK,50,49,876,50,2014-02-14T19:50:00,1,361506,187907
OK,50,49,876,50,2014-02-14T19:55:00,3,361955,187907
OK,46,54,876,46,2014-02-14T20:00:00,1,362404,187907
OK,49,50,876,49,2014-02-14T20:05:00,1,362853,187907
OK,49,50,876,49,2014-02-14T20:10:00,1,363302,187907
OK,50,49,876,50,2014-02-14T20:15:00,1,363751,187907
OK,50,49,876,50,2014-02-14T20:20:00,1,364200,187907
OK,50,49,876,50,2014-02-14T20:25:00,0,364649,187907
OK,50,49,876,50,2014-02-14T20:30:00,0,365098,187907
OK,50,49,876,50,2014-02-14T20:35:00,0,365547,187907
OK,49,50,876,49,2014-02-14T20:40:00,2,365996,187907
OK,49,50,876,49,2014-02-14T20:45:00,0,366445,187907
OK,49,50,876,49,2014-02-14T20:50:00,0,366894,187907
OK,49,50,876,49,2014-02-14T20:55:00,0,367343,187907
OK,41,60,876,41,2014-02-14T21:00:00,1,367792,187907
OK,41,60,876,41,2014-02-14T21:05:00,0,368157,187907
OK,41,60,876,41,2014-02-14T21:10:00,0,368547,187907
OK,41,60,876,41,2014-02-14T21:15:00,0,368996,187907
OK,41,60,876,41,2014-02-14T21:20:00,0,369421,187907
OK,41,60,876,41,2014-02-14T21:25:00,0,369870,187907
OK,41,60,876,41,2014-02-14T21:30:00,0,370319,187907
OK,41,60,876,41,2014-02-14T21:35:00,0,370709,187907
OK,41,60,876,41,2014-02-14T21:40:00,0,371107,187907
OK,103,24,876,103,2014-02-14T21:55:00,0,372454,187907
OK,103,24,876,103,2014-02-14T22:00:00,0,372903,187907
OK,103,24,876,103,2014-02-14T22:05:00,0,373278,187907
OK,103,24,876,103,2014-02-14T22:10:00,0,373727,187907
OK,48,51,876,48,2014-02-14T22:15:00,1,374176,187907
OK,48,51,876,48,2014-02-14T22:20:00,1,374625,187907
OK,48,51,876,48,2014-02-14T22:30:00,0,375523,187907
OK,48,51,876,48,2014-02-14T22:35:00,0,375972,187907
OK,48,51,876,48,2014-02-14T22:40:00,0,376421,187907
OK,48,51,876,48,2014-02-14T22:45:00,0,376815,187907
OK,48,51,876,48,2014-02-14T22:50:00,0,377186,187907
OK,48,51,876,48,2014-02-14T22:55:00,0,377570,187907
OK,48,51,876,48,2014-02-14T23:00:00,0,378019,187907
OK,48,51,876,48,2014-02-14T23:05:00,0,378468,187907
OK,58,42,876,58,2014-02-14T23:10:00,1,378917,187907
OK,58,42,876,58,2014-02-14T23:15:00,1,379366,187907
OK,58,42,876,58,2014-02-14T23:20:00,0,379815,187907
OK,58,42,876,58,2014-02-14T23:25:00,0,380239,187907
OK,58,42,876,58,2014-02-14T23:30:00,0,380688,187907
OK,58,42,876,58,2014-02-14T23:35:00,0,381037,187907
OK,58,42,876,58,2014-02-14T23:45:00,0,381816,187907
OK,58,42,876,58,2014-02-14T23:50:00,0,382265,187907
OK,58,42,876,58,2014-02-14T23:55:00,0,382647,187907
OK,58,42,876,58,2014-02-15T00:05:00,0,383302,187907
OK,74,33,876,74,2014-02-15T00:20:00,0,384511,187907
OK,74,33,876,74,2014-02-15T00:30:00,0,385299,187907
OK,74,33,876,74,2014-02-15T00:40:00,0,386177,187907
OK,74,33,876,74,2014-02-15T00:45:00,0,386509,187907
OK,74,33,876,74,2014-02-15T00:50:00,0,386827,187907
OK,74,33,876,74,2014-02-15T00:55:00,0,387149,187907
OK,74,33,876,74,2014-02-15T01:00:00,0,387598,187907
OK,74,33,876,74,2014-02-15T01:05:00,0,388047,187907
OK,74,33,876,74,2014-02-15T01:10:00,0,388496,187907
