status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,111,45,878,111,2014-02-13T14:20:00,2,205476,206369
OK,119,42,878,119,2014-02-13T14:25:00,1,205925,206369
OK,120,42,878,120,2014-02-13T14:30:00,2,206374,206369
OK,116,43,878,116,2014-02-13T14:35:00,1,206823,206369
OK,116,43,878,116,2014-02-13T14:40:00,0,207272,206369
OK,116,43,878,116,2014-02-13T14:45:00,0,207721,206369
OK,116,43,878,116,2014-02-13T14:50:00,0,208170,206369
OK,140,36,878,140,2014-02-13T14:55:00,1,208619,206369
OK,145,34,878,145,2014-02-13T15:00:00,2,209068,206369
OK,150,33,878,150,2014-02-13T15:05:00,1,209517,206369
OK,127,39,878,127,2014-02-13T15:10:00,1,209966,206369
OK,137,36,878,137,2014-02-13T15:15:00,2,210415,206369
OK,147,34,878,147,2014-02-13T15:20:00,1,210864,206369
OK,142,35,878,142,2014-02-13T15:25:00,1,211313,206369
OK,142,35,878,142,2014-02-13T15:30:00,1,211762,206369
OK,111,45,878,111,2014-02-13T15:35:00,1,212211,206369
OK,154,32,878,154,2014-02-13T15:40:00,1,212660,206369
OK,120,42,878,120,2014-02-13T15:45:00,3,213109,206369
OK,113,44,878,113,2014-02-13T15:50:00,4,213558,206369
OK,104,48,878,104,2014-02-13T15:55:00,4,214007,206369
OK,91,55,878,91,2014-02-13T16:00:00,2,214456,206369
OK,83,60,878,83,2014-02-13T16:05:00,1,214905,206369
OK,112,45,878,112,2014-02-13T16:10:00,2,215354,206369
OK,100,50,878,100,2014-02-13T16:15:00,4,215803,206369
OK,88,57,878,88,2014-02-13T16:20:00,2,216252,206369
OK,118,42,878,118,2014-02-13T16:25:00,1,216701,206369
OK,118,42,878,118,2014-02-13T16:30:00,1,217150,206369
OK,118,42,878,118,2014-02-13T16:35:00,0,217599,206369
OK,118,42,878,118,2014-02-13T16:40:00,0,218048,206369
OK,118,42,878,118,2014-02-13T16:45:00,0,218497,206369
OK,118,42,878,118,2014-02-13T16:50:00,0,218946,206369
OK,118,42,878,118,2014-02-13T16:55:00,0,219395,206369
OK,100,50,878,100,2014-02-13T17:00:00,1,219844,206369
OK,100,50,878,100,2014-02-13T17:05:00,1,220293,206369
OK,100,50,878,100,2014-02-13T17:10:00,0,220742,206369
OK,100,50,878,100,2014-02-13T17:15:00,0,221191,206369
OK,100,50,878,100,2014-02-13T17:20:00,0,221640,206369
OK,100,50,878,100,2014-02-13T17:25:00,0,222089,206369
OK,100,50,878,100,2014-02-13T17:30:00,0,222538,206369
OK,100,50,878,100,2014-02-13T17:35:00,0,222987,206369
OK,100,50,878,100,2014-02-13T17:40:00,0,223436,206369
OK,135,37,878,135,2014-02-13T17:45:00,1,223885,206369
OK,135,37,878,135,2014-02-13T17:50:00,0,224334,206369
OK,135,37,878,135,2014-02-13T17:55:00,0,224783,206369
OK,135,37,878,135,2014-02-13T18:00:00,0,225232,206369
OK,135,37,878,135,2014-02-13T18:05:00,0,225681,206369
OK,135,37,878,135,2014-02-13T18:10:00,0,226130,206369
OK,135,37,878,135,2014-02-13T18:15:00,0,226579,206369
OK,135,37,878,135,2014-02-13T18:20:00,0,227028,206369
OK,135,37,878,135,2014-02-13T18:25:00,0,227477,206369
OK,135,37,878,135,2014-02-13T18:30:00,0,227926,206369
OK,135,37,878,135,2014-02-13T18:35:00,0,228375,206369
OK,135,37,878,135,2014-02-13T18:40:00,0,228824,206369
OK,135,37,878,135,2014-02-13T18:45:00,0,229273,206369
OK,135,37,878,135,2014-02-13T18:50:00,0,229722,206369
OK,135,37,878,135,2014-02-13T18:55:00,0,230171,206369
OK,135,37,878,135,2014-02-13T19:00:00,0,230620,206369
OK,135,37,878,135,2014-02-13T19:05:00,0,231069,206369
OK,135,37,878,135,2014-02-13T19:10:00,0,231518,206369
OK,135,37,878,135,2014-02-13T19:15:00,0,231967,206369
OK,135,37,878,135,2014-02-13T19:20:00,0,232416,206369
OK,135,37,878,135,2014-02-13T19:25:00,0,232865,206369
OK,135,37,878,135,2014-02-13T19:30:00,0,233314,206369
OK,135,37,878,135,2014-02-13T19:35:00,0,233763,206369
OK,135,37,878,135,2014-02-13T19:40:00,0,234212,206369
OK,135,37,878,135,2014-02-13T19:45:00,0,234661,206369
OK,135,37,878,135,2014-02-13T19:50:00,0,235110,206369
OK,135,37,878,135,2014-02-13T19:55:00,0,235559,206369
OK,135,37,878,135,2014-02-13T20:00:00,0,236008,206369
OK,135,37,878,135,2014-02-13T20:05:00,0,236457,206369
OK,135,37,878,135,2014-02-13T20:10:00,0,236906,206369
OK,135,37,878,135,2014-02-13T20:15:00,0,237355,206369
OK,135,37,878,135,2014-02-13T20:20:00,0,237804,206369
OK,135,37,878,135,2014-02-13T20:25:00,0,238253,206369
OK,135,37,878,135,2014-02-13T20:30:00,0,238702,206369
OK,135,37,878,135,2014-02-13T20:35:00,0,239151,206369
OK,135,37,878,135,2014-02-13T20:40:00,0,239600,206369
OK,135,37,878,135,2014-02-13T20:45:00,0,240049,206369
OK,135,37,878,135,2014-02-13T20:50:00,0,240498,206369
OK,135,37,878,135,2014-02-13T20:55:00,0,240947,206369
OK,135,37,878,135,2014-02-13T21:10:00,0,242262,206369
OK,135,37,878,135,2014-02-13T21:15:00,0,242711,206369
OK,135,37,878,135,2014-02-13T21:20:00,0,243086,206369
OK,135,37,878,135,2014-02-13T21:25:00,0,243535,206369
OK,135,37,878,135,2014-02-13T21:30:00,0,243906,206369
OK,135,37,878,135,2014-02-13T21:40:00,0,244727,206369
OK,135,37,878,135,2014-02-13T21:50:00,0,245537,206369
OK,135,37,878,135,2014-02-13T21:55:00,0,245986,206369
OK,135,37,878,135,2014-02-13T22:00:00,0,246359,206369
OK,135,37,878,135,2014-02-13T22:05:00,0,246808,206369
OK,135,37,878,135,2014-02-13T22:10:00,0,247257,206369
OK,135,37,878,135,2014-02-13T22:15:00,0,247640,206369
OK,135,37,878,135,2014-02-13T22:20:00,0,248006,206369
OK,135,37,878,135,2014-02-13T22:25:00,0,248389,206369
OK,135,37,878,135,2014-02-13T22:30:00,0,248765,206369
OK,72,70,878,72,2014-02-13T22:35:00,1,249140,206369
OK,72,70,878,72,2014-02-13T22:40:00,1,249589,206369
OK,72,70,878,72,2014-02-13T22:45:00,0,249946,206369
OK,72,70,878,72,2014-02-13T22:50:00,0,250307,206369
OK,72,70,878,72,2014-02-13T22:55:00,0,250756,206369
OK,72,70,878,72,2014-02-13T23:00:00,0,251205,206369
OK,72,70,878,72,2014-02-13T23:05:00,0,251603,206369
OK,72,70,878,72,2014-02-13T23:10:00,0,252052,206369
OK,72,70,878,72,2014-02-13T23:15:00,0,252501,206369
OK,72,70,878,72,2014-02-13T23:20:00,0,252891,206369
OK,72,70,878,72,2014-02-13T23:25:00,0,253280,206369
OK,72,70,878,72,2014-02-13T23:30:00,0,253672,206369
OK,72,70,878,72,2014-02-13T23:55:00,0,255557,206369
OK,72,70,878,72,2014-02-14T00:05:00,0,256284,206369
OK,72,70,878,72,2014-02-14T00:10:00,0,256636,206369
OK,72,70,878,72,2014-02-14T00:30:00,0,258050,206369
OK,72,70,878,72,2014-02-14T00:35:00,0,258378,206369
OK,72,70,878,72,2014-02-14T00:45:00,0,259056,206369
OK,72,70,878,72,2014-02-14T00:50:00,0,259387,206369
OK,72,70,878,72,2014-02-14T00:55:00,0,259706,206369
OK,72,70,878,72,2014-02-14T00:55:00,0,259706,206369
OK,72,70,878,72,2014-02-14T01:00:00,0,260034,206369
OK,72,70,878,72,2014-02-14T01:05:00,0,260483,206369
OK,72,70,878,72,2014-02-14T01:15:00,0,261381,206369
OK,72,70,878,72,2014-02-14T01:20:00,0,261830,206369
OK,72,70,878,72,2014-02-14T01:25:00,0,262279,206369
OK,72,70,878,72,2014-02-14T01:30:00,0,262728,206369
OK,72,70,878,72,2014-02-14T01:35:00,0,263177,206369
OK,72,70,878,72,2014-02-14T01:40:00,0,263626,206369
OK,72,70,878,72,2014-02-14T01:45:00,0,264075,206369
OK,72,70,878,72,2014-02-14T01:50:00,0,264524,206369
OK,72,70,878,72,2014-02-14T01:55:00,0,264973,206369
OK,72,70,878,72,2014-02-14T02:00:00,0,265422,206369
OK,72,70,878,72,2014-02-14T02:05:00,0,265871,206369
OK,72,70,878,72,2014-02-14T02:10:00,0,266320,206369
OK,72,70,878,72,2014-02-14T02:15:00,0,266769,206369
OK,72,70,878,72,2014-02-14T02:20:00,0,267218,206369
OK,72,70,878,72,2014-02-14T02:25:00,0,267667,206369
OK,109,46,878,109,2014-02-14T02:30:00,1,268116,206369
OK,109,46,878,109,2014-02-14T02:35:00,1,268565,206369
OK,109,46,878,109,2014-02-14T02:40:00,0,269014,206369
OK,109,46,878,109,2014-02-14T02:45:00,0,269463,206369
OK,109,46,878,109,2014-02-14T02:50:00,0,269912,206369
OK,109,46,878,109,2014-02-14T02:55:00,0,270361,206369
OK,109,46,878,109,2014-02-14T03:00:00,0,270810,206369
OK,109,46,878,109,2014-02-14T03:05:00,0,271259,206369
OK,109,46,878,109,2014-02-14T03:10:00,0,271708,206369
OK,109,46,878,109,2014-02-14T03:15:00,0,272157,206369
OK,109,46,878,109,2014-02-14T03:20:00,0,272606,206369
OK,109,46,878,109,2014-02-14T03:25:00,0,273055,206369
OK,109,46,878,109,2014-02-14T03:30:00,0,273504,206369
OK,109,46,878,109,2014-02-14T03:35:00,0,273953,206369
OK,109,46,878,109,2014-02-14T03:40:00,0,274402,206369
OK,109,46,878,109,2014-02-14T03:45:00,0,274851,206369
OK,109,46,878,109,2014-02-14T03:50:00,0,275300,206369
OK,109,46,878,109,2014-02-14T03:55:00,0,275749,206369
OK,109,46,878,109,2014-02-14T04:00:00,0,276198,206369
OK,109,46,878,109,2014-02-14T04:05:00,0,276647,206369
OK,109,46,878,109,2014-02-14T04:10:00,0,277096,206369
OK,109,46,878,109,2014-02-14T04:15:00,0,277545,206369
OK,109,46,878,109,2014-02-14T04:20:00,0,277994,206369
OK,109,46,878,109,2014-02-14T04:25:00,0,278443,206369
OK,109,46,878,109,2014-02-14T04:30:00,0,278892,206369
OK,109,46,878,109,2014-02-14T04:35:00,0,279341,206369
OK,109,46,878,109,2014-02-14T04:40:00,0,279790,206369
OK,109,46,878,109,2014-02-14T04:45:00,0,280239,206369
OK,109,46,878,109,2014-02-14T04:50:00,0,280688,206369
OK,109,46,878,109,2014-02-14T04:55:00,0,281137,206369
OK,109,46,878,109,2014-02-14T05:00:00,0,281586,206369
OK,80,63,878,80,2014-02-14T05:05:00,1,282035,206369
OK,80,63,878,80,2014-02-14T05:10:00,1,282484,206369
OK,80,63,878,80,2014-02-14T05:15:00,0,282933,206369
OK,80,63,878,80,2014-02-14T05:20:00,0,283382,206369
OK,80,63,878,80,2014-02-14T05:25:00,0,283831,206369
OK,80,63,878,80,2014-02-14T05:30:00,0,284280,206369
OK,80,63,878,80,2014-02-14T05:35:00,0,284729,206369
OK,103,49,878,103,2014-02-14T05:40:00,1,285178,206369
OK,103,49,878,103,2014-02-14T05:45:00,0,285627,206369
OK,103,49,878,103,2014-02-14T05:50:00,0,286076,206369
OK,103,49,878,103,2014-02-14T05:55:00,0,286525,206369
OK,103,49,878,103,2014-02-14T06:00:00,0,286974,206369
OK,230,21,878,230,2014-02-14T06:05:00,1,287423,206369
OK,230,21,878,230,2014-02-14T06:10:00,1,287872,206369
OK,230,21,878,230,2014-02-14T06:15:00,0,288321,206369
OK,230,21,878,230,2014-02-14T06:20:00,0,288770,206369
OK,230,21,878,230,2014-02-14T06:25:00,0,289219,206369
OK,230,21,878,230,2014-02-14T06:30:00,0,289668,206369
OK,230,21,878,230,2014-02-14T06:35:00,0,290117,206369
OK,230,21,878,230,2014-02-14T06:40:00,0,290566,206369
OK,230,21,878,230,2014-02-14T06:45:00,0,291015,206369
OK,230,21,878,230,2014-02-14T06:50:00,0,291464,206369
OK,230,21,878,230,2014-02-14T06:55:00,0,291913,206369
OK,96,52,878,96,2014-02-14T07:00:00,1,292362,206369
OK,96,52,878,96,2014-02-14T07:05:00,1,292811,206369
OK,96,52,878,96,2014-02-14T07:10:00,0,293260,206369
OK,96,52,878,96,2014-02-14T07:15:00,0,293709,206369
OK,123,41,878,123,2014-02-14T07:20:00,1,294158,206369
OK,117,43,878,117,2014-02-14T07:25:00,2,294607,206369
OK,108,46,878,108,2014-02-14T07:30:00,2,295056,206369
OK,104,48,878,104,2014-02-14T07:35:00,1,295505,206369
OK,104,48,878,104,2014-02-14T07:40:00,0,295954,206369
OK,104,48,878,104,2014-02-14T07:45:00,0,296403,206369
OK,104,48,878,104,2014-02-14T07:50:00,0,296852,206369
OK,113,44,878,113,2014-02-14T07:55:00,1,297301,206369
OK,110,45,878,110,2014-02-14T08:00:00,3,297750,206369
OK,110,45,878,110,2014-02-14T08:05:00,0,298199,206369
OK,110,45,878,110,2014-02-14T08:10:00,0,298648,206369
OK,110,45,878,110,2014-02-14T08:15:00,0,299097,206369
OK,116,43,878,116,2014-02-14T08:20:00,1,299546,206369
OK,124,40,878,124,2014-02-14T08:25:00,2,299995,206369
OK,133,38,878,133,2014-02-14T08:30:00,1,300444,206369
OK,90,56,878,90,2014-02-14T08:35:00,1,300893,206369
OK,90,56,878,90,2014-02-14T08:40:00,1,301342,206369
OK,112,45,878,112,2014-02-14T08:45:00,3,301791,206369
OK,112,45,878,112,2014-02-14T08:50:00,3,302240,206369
OK,107,47,878,107,2014-02-14T08:55:00,0,302689,206369
OK,107,47,878,107,2014-02-14T09:00:00,0,303138,206369
OK,107,47,878,107,2014-02-14T09:05:00,0,303587,206369
OK,107,47,878,107,2014-02-14T09:10:00,0,304036,206369
OK,107,47,878,107,2014-02-14T09:15:00,1,304485,206369
OK,107,47,878,107,2014-02-14T09:20:00,1,304934,206369
OK,107,47,878,107,2014-02-14T09:25:00,0,305383,206369
OK,107,47,878,107,2014-02-14T09:30:00,0,305832,206369
OK,107,47,878,107,2014-02-14T09:35:00,0,306281,206369
OK,107,47,878,107,2014-02-14T09:40:00,0,306730,206369
OK,135,37,878,135,2014-02-14T09:45:00,1,307179,206369
OK,135,37,878,135,2014-02-14T09:50:00,1,307628,206369
OK,135,37,878,135,2014-02-14T09:55:00,0,308077,206369
OK,97,52,878,97,2014-02-14T10:00:00,1,308526,206369
OK,97,52,878,97,2014-02-14T10:05:00,1,308975,206369
OK,133,38,878,133,2014-02-14T10:10:00,1,309424,206369
OK,133,38,878,133,2014-02-14T10:15:00,1,309873,206369
OK,133,38,878,133,2014-02-14T10:20:00,0,310322,206369
OK,133,38,878,133,2014-02-14T10:25:00,0,310771,206369
OK,133,38,878,133,2014-02-14T10:30:00,0,311220,206369
OK,101,50,878,101,2014-02-14T10:35:00,1,311669,206369
OK,101,50,878,101,2014-02-14T10:40:00,1,312118,206369
OK,114,44,878,114,2014-02-14T10:45:00,1,312567,206369
OK,119,42,878,119,2014-02-14T10:50:00,2,313016,206369
OK,125,40,878,125,2014-02-14T10:55:00,1,313465,206369
OK,125,40,878,125,2014-02-14T11:00:00,2,313914,206369
OK,125,40,878,125,2014-02-14T11:05:00,2,314363,206369
OK,120,42,878,120,2014-02-14T11:10:00,0,314812,206369
OK,95,53,878,95,2014-02-14T11:15:00,1,315261,206369
OK,101,50,878,101,2014-02-14T11:20:00,2,315710,206369
OK,107,47,878,107,2014-02-14T11:25:00,1,316159,206369
OK,107,47,878,107,2014-02-14T11:30:00,0,316608,206369
OK,107,47,878,107,2014-02-14T11:35:00,0,317057,206369
OK,185,27,878,185,2014-02-14T11:40:00,2,317506,206369
OK,139,36,878,139,2014-02-14T11:45:00,4,317955,206369
OK,137,36,878,137,2014-02-14T11:50:00,3,318404,206369
OK,127,39,878,127,2014-02-14T11:55:00,1,318853,206369
OK,127,39,878,127,2014-02-14T12:00:00,1,319302,206369
OK,127,39,878,127,2014-02-14T12:05:00,0,319751,206369
OK,127,39,878,127,2014-02-14T12:10:00,0,320200,206369
OK,105,48,878,105,2014-02-14T12:15:00,2,320649,206369
OK,129,39,878,129,2014-02-14T12:20:00,1,321098,206369
OK,129,39,878,129,2014-02-14T12:25:00,0,321547,206369
OK,164,30,878,164,2014-02-14T12:30:00,1,321996,206369
OK,164,30,878,164,2014-02-14T12:35:00,1,322445,206369
OK,109,46,878,109,2014-02-14T12:40:00,1,322894,206369
OK,109,46,878,109,2014-02-14T12:45:00,1,323343,206369
OK,130,38,878,130,2014-02-14T12:50:00,2,323792,206369
OK,125,40,878,125,2014-02-14T12:55:00,3,324241,206369
OK,112,45,878,112,2014-02-14T13:00:00,1,324690,206369
OK,112,45,878,112,2014-02-14T13:05:00,0,325139,206369
OK,104,48,878,104,2014-02-14T13:10:00,1,325588,206369
OK,104,48,878,104,2014-02-14T13:15:00,1,326037,206369
OK,104,48,878,104,2014-02-14T13:20:00,0,326486,206369
OK,104,48,878,104,2014-02-14T13:25:00,0,326935,206369
OK,104,48,878,104,2014-02-14T13:30:00,0,327384,206369
OK,104,48,878,104,2014-02-14T13:35:00,0,327833,206369
OK,104,48,878,104,2014-02-14T13:40:00,0,328282,206369
OK,83,60,878,83,2014-02-14T13:45:00,1,328731,206369
OK,83,60,878,83,2014-02-14T13:50:00,1,329180,206369
OK,83,60,878,83,2014-02-14T13:55:00,0,329629,206369
OK,83,60,878,83,2014-02-14T14:00:00,0,330078,206369
OK,83,60,878,83,2014-02-14T14:05:00,0,330527,206369
OK,108,46,878,108,2014-02-14T14:10:00,1,330976,206369
OK,108,46,878,108,2014-02-14T14:15:00,1,331425,206369
OK,108,46,878,108,2014-02-14T14:20:00,0,331874,206369
OK,116,43,878,116,2014-02-14T14:25:00,3,332323,206369
OK,118,42,878,118,2014-02-14T14:30:00,3,332772,206369
OK,125,40,878,125,2014-02-14T14:35:00,0,333221,206369
OK,125,40,878,125,2014-02-14T14:40:00,0,333670,206369
OK,122,41,878,122,2014-02-14T14:45:00,4,334119,206369
OK,123,41,878,123,2014-02-14T14:50:00,5,334568,206369
OK,113,44,878,113,2014-02-14T14:55:00,1,335017,206369
OK,113,44,878,113,2014-02-14T15:00:00,1,335466,206369
OK,107,47,878,107,2014-02-14T15:05:00,2,335915,206369
OK,107,47,878,107,2014-02-14T15:10:00,2,336364,206369
OK,122,41,878,122,2014-02-14T15:15:00,0,336813,206369
OK,115,43,878,115,2014-02-14T15:20:00,1,337262,206369
OK,109,46,878,109,2014-02-14T15:25:00,2,337711,206369
OK,131,38,878,131,2014-02-14T15:30:00,3,338160,206369
OK,132,38,878,132,2014-02-14T15:35:00,2,338609,206369
OK,132,38,878,132,2014-02-14T15:40:00,0,339058,206369
OK,132,38,878,132,2014-02-14T15:45:00,0,339507,206369
OK,132,38,878,132,2014-02-14T15:50:00,0,339956,206369
OK,99,51,878,99,2014-02-14T15:55:00,1,340405,206369
OK,99,51,878,99,2014-02-14T16:00:00,1,340854,206369
OK,114,44,878,114,2014-02-14T16:05:00,2,341303,206369
OK,102,49,878,102,2014-02-14T16:10:00,4,341752,206369
OK,90,56,878,90,2014-02-14T16:15:00,2,342201,206369
OK,90,56,878,90,2014-02-14T16:20:00,0,342650,206369
OK,90,56,878,90,2014-02-14T16:25:00,0,343099,206369
OK,90,56,878,90,2014-02-14T16:30:00,0,343548,206369
OK,90,56,878,90,2014-02-14T16:35:00,0,343997,206369
OK,90,56,878,90,2014-02-14T16:40:00,0,344446,206369
OK,90,56,878,90,2014-02-14T16:45:00,0,344895,206369
OK,90,56,878,90,2014-02-14T16:50:00,0,345344,206369
OK,90,56,878,90,2014-02-14T16:55:00,0,345793,206369
OK,90,56,878,90,2014-02-14T17:00:00,0,346242,206369
OK,90,56,878,90,2014-02-14T17:05:00,0,346691,206369
OK,90,56,878,90,2014-02-14T17:10:00,0,347140,206369
OK,90,56,878,90,2014-02-14T17:15:00,0,347589,206369
OK,90,56,878,90,2014-02-14T17:20:00,0,348038,206369
OK,90,56,878,90,2014-02-14T17:25:00,0,348487,206369
OK,90,56,878,90,2014-02-14T17:30:00,0,348936,206369
OK,90,56,878,90,2014-02-14T17:35:00,0,349385,206369
OK,90,56,878,90,2014-02-14T17:40:00,0,349834,206369
OK,90,56,878,90,2014-02-14T17:45:00,0,350283,206369
OK,90,56,878,90,2014-02-14T17:50:00,0,350732,206369
OK,90,56,878,90,2014-02-14T17:55:00,0,351181,206369
OK,90,56,878,90,2014-02-14T18:00:00,0,351630,206369
OK,90,56,878,90,2014-02-14T18:05:00,0,352079,206369
OK,90,56,878,90,2014-02-14T18:10:00,0,352528,206369
OK,90,56,878,90,2014-02-14T18:15:00,0,352977,206369
OK,90,56,878,90,2014-02-14T18:20:00,0,353426,206369
OK,90,56,878,90,2014-02-14T18:25:00,0,353875,206369
OK,90,56,878,90,2014-02-14T18:30:00,0,354324,206369
OK,90,56,878,90,2014-02-14T18:35:00,0,354773,206369
OK,90,56,878,90,2014-02-14T18:40:00,0,355222,206369
OK,90,56,878,90,2014-02-14T18:45:00,0,355671,206369
OK,90,56,878,90,2014-02-14T18:50:00,0,356120,206369
OK,90,56,878,90,2014-02-14T18:55:00,0,356569,206369
OK,90,56,878,90,2014-02-14T19:00:00,0,357018,206369
OK,90,56,878,90,2014-02-14T19:05:00,0,357467,206369
OK,78,64,878,78,2014-02-14T19:10:00,1,357916,206369
OK,78,64,878,78,2014-02-14T19:15:00,0,358365,206369
OK,78,64,878,78,2014-02-14T19:20:00,0,358814,206369
OK,146,34,878,146,2014-02-14T19:25:00,1,359263,206369
OK,146,34,878,146,2014-02-14T19:30:00,1,359712,206369
OK,146,34,878,146,2014-02-14T19:35:00,0,360161,206369
OK,146,34,878,146,2014-02-14T19:40:00,0,360610,206369
OK,146,34,878,146,2014-02-14T19:45:00,0,361059,206369
OK,146,34,878,146,2014-02-14T19:50:00,0,361508,206369
OK,146,34,878,146,2014-02-14T19:55:00,0,361957,206369
OK,146,34,878,146,2014-02-14T20:00:00,0,362406,206369
OK,146,34,878,146,2014-02-14T20:05:00,0,362855,206369
OK,146,34,878,146,2014-02-14T20:10:00,0,363304,206369
OK,146,34,878,146,2014-02-14T20:15:00,0,363753,206369
OK,146,34,878,146,2014-02-14T20:20:00,0,364202,206369
OK,146,34,878,146,2014-02-14T20:25:00,0,364651,206369
OK,146,34,878,146,2014-02-14T20:30:00,0,365100,206369
OK,146,34,878,146,2014-02-14T20:35:00,0,365549,206369
OK,146,34,878,146,2014-02-14T20:40:00,0,365998,206369
OK,146,34,878,146,2014-02-14T20:45:00,0,366447,206369
OK,146,34,878,146,2014-02-14T20:50:00,0,366896,206369
OK,146,34,878,146,2014-02-14T20:55:00,0,367345,206369
OK,146,34,878,146,2014-02-14T21:00:00,0,367794,206369
OK,146,34,878,146,2014-02-14T21:05:00,0,368159,206369
OK,146,34,878,146,2014-02-14T21:10:00,0,368549,206369
OK,146,34,878,146,2014-02-14T21:15:00,0,368998,206369
OK,146,34,878,146,2014-02-14T21:20:00,0,369423,206369
OK,184,27,878,184,2014-02-14T21:25:00,1,369872,206369
OK,184,27,878,184,2014-02-14T21:30:00,1,370321,206369
OK,184,27,878,184,2014-02-14T21:35:00,0,370711,206369
OK,184,27,878,184,2014-02-14T21:40:00,0,371109,206369
OK,119,42,878,119,2014-02-14T21:55:00,1,372456,206369
OK,119,42,878,119,2014-02-14T22:00:00,0,372905,206369
OK,119,42,878,119,2014-02-14T22:05:00,0,373280,206369
OK,119,42,878,119,2014-02-14T22:10:00,0,373729,206369
OK,119,42,878,119,2014-02-14T22:15:00,0,374178,206369
OK,119,42,878,119,2014-02-14T22:20:00,0,374627,206369
OK,122,41,878,122,2014-02-14T22:30:00,0,375525,206369
OK,122,41,878,122,2014-02-14T22:35:00,0,375974,206369
OK,122,41,878,122,2014-02-14T22:40:00,0,376423,206369
OK,122,41,878,122,2014-02-14T22:45:00,0,376817,206369
OK,122,41,878,122,2014-02-14T22:50:00,0,377188,206369
OK,122,41,878,122,2014-02-14T22:55:00,0,377572,206369
OK,122,41,878,122,2014-02-14T23:00:00,0,378021,206369
OK,122,41,878,122,2014-02-14T23:05:00,0,378470,206369
OK,122,41,878,122,2014-02-14T23:10:00,0,378919,206369
OK,122,41,878,122,2014-02-14T23:15:00,0,379368,206369
OK,122,41,878,122,2014-02-14T23:20:00,0,379817,206369
OK,122,41,878,122,2014-02-14T23:25:00,0,380241,206369
OK,122,41,878,122,2014-02-14T23:30:00,0,380690,206369
OK,122,41,878,122,2014-02-14T23:35:00,0,381039,206369
OK,122,41,878,122,2014-02-14T23:45:00,0,381818,206369
OK,122,41,878,122,2014-02-14T23:50:00,0,382267,206369
OK,122,41,878,122,2014-02-14T23:55:00,0,382649,206369
OK,122,41,878,122,2014-02-15T00:20:00,0,384513,206369
OK,122,41,878,122,2014-02-15T00:30:00,0,385301,206369
OK,122,41,878,122,2014-02-15T00:40:00,0,386179,206369
OK,122,41,878,122,2014-02-15T00:50:00,0,386829,206369
OK,122,41,878,122,2014-02-15T00:55:00,0,387151,206369
OK,122,41,878,122,2014-02-15T01:00:00,0,387600,206369
OK,122,41,878,122,2014-02-15T01:05:00,0,388049,206369
OK,122,41,878,122,2014-02-15T01:10:00,0,388498,206369
OK,122,41,878,122,2014-02-15T01:15:00,0,388947,206369
OK,122,41,878,122,2014-02-15T01:20:00,0,389396,206369
OK,122,41,878,122,2014-02-15T01:25:00,0,389845,206369
OK,122,41,878,122,2014-02-15T01:30:00,0,390294,206369
