status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,137,57,960,137,2014-02-13T17:20:00,2,221722,195096
OK,135,58,960,135,2014-02-13T17:25:00,1,222171,195096
OK,135,58,960,135,2014-02-13T17:30:00,0,222620,195096
OK,146,54,960,146,2014-02-13T17:35:00,1,223069,195096
OK,146,54,960,146,2014-02-13T17:40:00,1,223518,195096
OK,146,54,960,146,2014-02-13T17:45:00,0,223967,195096
OK,146,54,960,146,2014-02-13T17:50:00,0,224416,195096
OK,139,57,960,139,2014-02-13T17:55:00,1,224865,195096
OK,137,57,960,137,2014-02-13T18:00:00,2,225314,195096
OK,137,57,960,137,2014-02-13T18:05:00,2,225763,195096
OK,122,65,960,122,2014-02-13T18:10:00,1,226212,195096
OK,138,57,960,138,2014-02-13T18:15:00,1,226661,195096
OK,138,57,960,138,2014-02-13T18:20:00,1,227110,195096
OK,122,65,960,122,2014-02-13T18:25:00,0,227559,195096
OK,122,65,960,122,2014-02-13T18:30:00,0,228008,195096
OK,149,53,960,149,2014-02-13T18:35:00,1,228457,195096
OK,149,53,960,149,2014-02-13T18:40:00,3,228906,195096
OK,149,53,960,149,2014-02-13T18:45:00,2,229355,195096
OK,183,43,960,183,2014-02-13T18:50:00,0,229804,195096
OK,128,61,960,128,2014-02-13T18:55:00,2,230253,195096
OK,130,61,960,130,2014-02-13T19:00:00,2,230702,195096
OK,132,60,960,132,2014-02-13T19:05:00,0,231151,195096
OK,132,60,960,132,2014-02-13T19:10:00,0,231600,195096
OK,132,60,960,132,2014-02-13T19:15:00,0,232049,195096
OK,132,60,960,132,2014-02-13T19:20:00,0,232498,195096
OK,132,60,960,132,2014-02-13T19:25:00,0,232947,195096
OK,132,60,960,132,2014-02-13T19:30:00,0,233396,195096
OK,132,60,960,132,2014-02-13T19:35:00,0,233845,195096
OK,132,60,960,132,2014-02-13T19:40:00,0,234294,195096
OK,132,60,960,132,2014-02-13T19:45:00,0,234743,195096
OK,132,60,960,132,2014-02-13T19:50:00,0,235192,195096
OK,151,52,960,151,2014-02-13T19:55:00,1,235641,195096
OK,155,51,960,155,2014-02-13T20:00:00,2,236090,195096
OK,155,51,960,155,2014-02-13T20:05:00,0,236539,195096
OK,155,51,960,155,2014-02-13T20:10:00,0,236988,195096
OK,155,51,960,155,2014-02-13T20:15:00,0,237437,195096
OK,155,51,960,155,2014-02-13T20:20:00,0,237886,195096
OK,123,64,960,123,2014-02-13T20:25:00,1,238335,195096
OK,123,64,960,123,2014-02-13T20:30:00,0,238784,195096
OK,123,64,960,123,2014-02-13T20:35:00,0,239233,195096
OK,133,59,960,133,2014-02-13T20:40:00,1,239682,195096
OK,133,59,960,133,2014-02-13T20:45:00,1,240131,195096
OK,133,59,960,133,2014-02-13T20:50:00,0,240580,195096
OK,133,59,960,133,2014-02-13T20:55:00,0,241029,195096
OK,132,60,960,132,2014-02-13T21:50:00,1,245619,195096
OK,124,63,960,124,2014-02-13T22:35:00,1,249222,195096
OK,124,63,960,124,2014-02-13T23:05:00,0,251685,195096
OK,124,63,960,124,2014-02-14T01:00:00,0,260116,195096
OK,124,63,960,124,2014-02-14T01:05:00,0,260565,195096
OK,124,63,960,124,2014-02-14T01:15:00,0,261463,195096
OK,124,63,960,124,2014-02-14T01:20:00,0,261912,195096
OK,124,63,960,124,2014-02-14T01:25:00,0,262361,195096
OK,124,63,960,124,2014-02-14T01:30:00,0,262810,195096
OK,124,63,960,124,2014-02-14T01:35:00,0,263259,195096
OK,124,63,960,124,2014-02-14T01:40:00,0,263708,195096
OK,124,63,960,124,2014-02-14T01:45:00,0,264157,195096
OK,124,63,960,124,2014-02-14T01:50:00,0,264606,195096
OK,124,63,960,124,2014-02-14T01:55:00,0,265055,195096
OK,124,63,960,124,2014-02-14T02:00:00,0,265504,195096
OK,124,63,960,124,2014-02-14T02:05:00,0,265953,195096
OK,124,63,960,124,2014-02-14T02:10:00,0,266402,195096
OK,124,63,960,124,2014-02-14T02:15:00,0,266851,195096
OK,124,63,960,124,2014-02-14T02:20:00,0,267300,195096
OK,124,63,960,124,2014-02-14T02:25:00,0,267749,195096
OK,124,63,960,124,2014-02-14T02:30:00,0,268198,195096
OK,124,63,960,124,2014-02-14T02:35:00,0,268647,195096
OK,124,63,960,124,2014-02-14T02:40:00,0,269096,195096
OK,124,63,960,124,2014-02-14T02:45:00,0,269545,195096
OK,124,63,960,124,2014-02-14T02:50:00,0,269994,195096
OK,124,63,960,124,2014-02-14T02:55:00,0,270443,195096
OK,124,63,960,124,2014-02-14T03:00:00,0,270892,195096
OK,124,63,960,124,2014-02-14T03:05:00,0,271341,195096
OK,124,63,960,124,2014-02-14T03:10:00,0,271790,195096
OK,124,63,960,124,2014-02-14T03:15:00,0,272239,195096
OK,124,63,960,124,2014-02-14T03:20:00,0,272688,195096
OK,124,63,960,124,2014-02-14T03:25:00,0,273137,195096
OK,124,63,960,124,2014-02-14T03:30:00,0,273586,195096
OK,124,63,960,124,2014-02-14T03:35:00,0,274035,195096
OK,124,63,960,124,2014-02-14T03:40:00,0,274484,195096
OK,124,63,960,124,2014-02-14T03:45:00,0,274933,195096
OK,124,63,960,124,2014-02-14T03:50:00,0,275382,195096
OK,124,63,960,124,2014-02-14T03:55:00,0,275831,195096
OK,130,61,960,130,2014-02-14T04:00:00,2,276280,195096
OK,130,61,960,130,2014-02-14T04:05:00,0,276729,195096
OK,142,55,960,142,2014-02-14T04:10:00,1,277178,195096
OK,142,55,960,142,2014-02-14T04:15:00,1,277627,195096
OK,142,55,960,142,2014-02-14T04:20:00,0,278076,195096
OK,142,55,960,142,2014-02-14T04:25:00,0,278525,195096
OK,142,55,960,142,2014-02-14T04:30:00,0,278974,195096
OK,142,55,960,142,2014-02-14T04:35:00,0,279423,195096
OK,142,55,960,142,2014-02-14T04:40:00,0,279872,195096
OK,142,55,960,142,2014-02-14T04:45:00,0,280321,195096
OK,142,55,960,142,2014-02-14T04:50:00,0,280770,195096
OK,142,55,960,142,2014-02-14T04:55:00,0,281219,195096
OK,142,55,960,142,2014-02-14T05:00:00,0,281668,195096
OK,129,61,960,129,2014-02-14T05:05:00,1,282117,195096
OK,129,61,960,129,2014-02-14T05:10:00,0,282566,195096
OK,129,61,960,129,2014-02-14T05:15:00,0,283015,195096
OK,129,61,960,129,2014-02-14T05:20:00,0,283464,195096
OK,135,58,960,135,2014-02-14T05:25:00,1,283913,195096
OK,128,61,960,128,2014-02-14T05:30:00,2,284362,195096
OK,131,60,960,131,2014-02-14T05:35:00,3,284811,195096
OK,140,56,960,140,2014-02-14T05:40:00,4,285260,195096
OK,149,53,960,149,2014-02-14T05:45:00,2,285709,195096
OK,149,53,960,149,2014-02-14T05:50:00,0,286158,195096
OK,158,50,960,158,2014-02-14T05:55:00,1,286607,195096
OK,153,51,960,153,2014-02-14T06:00:00,4,287056,195096
OK,143,55,960,143,2014-02-14T06:05:00,5,287505,195096
OK,132,60,960,132,2014-02-14T06:10:00,4,287954,195096
OK,129,61,960,129,2014-02-14T06:15:00,2,288403,195096
OK,144,55,960,144,2014-02-14T06:20:00,3,288852,195096
OK,139,57,960,139,2014-02-14T06:25:00,5,289301,195096
OK,130,61,960,130,2014-02-14T06:30:00,5,289750,195096
OK,139,57,960,139,2014-02-14T06:35:00,8,290199,195096
OK,148,53,960,148,2014-02-14T06:40:00,10,290648,195096
OK,151,52,960,151,2014-02-14T06:45:00,7,291097,195096
OK,127,62,960,127,2014-02-14T06:50:00,3,291546,195096
OK,144,55,960,144,2014-02-14T06:55:00,2,291995,195096
OK,145,54,960,145,2014-02-14T07:00:00,7,292444,195096
OK,137,57,960,137,2014-02-14T07:05:00,11,292893,195096
OK,131,60,960,131,2014-02-14T07:10:00,11,293342,195096
OK,131,60,960,131,2014-02-14T07:15:00,5,293791,195096
OK,135,58,960,135,2014-02-14T07:20:00,7,294240,195096
OK,140,56,960,140,2014-02-14T07:25:00,10,294689,195096
OK,144,55,960,144,2014-02-14T07:30:00,6,295138,195096
OK,106,74,960,106,2014-02-14T07:35:00,3,295587,195096
OK,132,60,960,132,2014-02-14T07:40:00,4,296036,195096
OK,144,55,960,144,2014-02-14T07:45:00,2,296485,195096
OK,133,59,960,133,2014-02-14T07:50:00,7,296934,195096
OK,133,59,960,133,2014-02-14T07:55:00,8,297383,195096
OK,151,52,960,151,2014-02-14T08:00:00,1,297832,195096
OK,151,52,960,151,2014-02-14T08:05:00,1,298281,195096
OK,151,52,960,151,2014-02-14T08:10:00,0,298730,195096
OK,151,52,960,151,2014-02-14T08:15:00,0,299179,195096
OK,159,49,960,159,2014-02-14T08:20:00,3,299628,195096
OK,110,72,960,110,2014-02-14T08:25:00,1,300077,195096
OK,110,72,960,110,2014-02-14T08:30:00,0,300526,195096
OK,127,62,960,127,2014-02-14T08:35:00,1,300975,195096
OK,127,62,960,127,2014-02-14T08:40:00,1,301424,195096
OK,127,62,960,127,2014-02-14T08:45:00,0,301873,195096
OK,139,57,960,139,2014-02-14T08:50:00,4,302322,195096
OK,132,60,960,132,2014-02-14T08:55:00,5,302771,195096
OK,152,52,960,152,2014-02-14T09:00:00,2,303220,195096
OK,140,56,960,140,2014-02-14T09:05:00,5,303669,195096
OK,118,67,960,118,2014-02-14T09:10:00,3,304118,195096
OK,111,71,960,111,2014-02-14T09:15:00,1,304567,195096
OK,134,59,960,134,2014-02-14T09:20:00,3,305016,195096
OK,145,54,960,145,2014-02-14T09:25:00,4,305465,195096
OK,140,56,960,140,2014-02-14T09:30:00,4,305914,195096
OK,126,62,960,126,2014-02-14T09:35:00,4,306363,195096
OK,128,61,960,128,2014-02-14T09:40:00,3,306812,195096
OK,143,55,960,143,2014-02-14T09:45:00,4,307261,195096
OK,135,58,960,135,2014-02-14T09:50:00,4,307710,195096
OK,128,61,960,128,2014-02-14T09:55:00,3,308159,195096
OK,136,58,960,136,2014-02-14T10:00:00,2,308608,195096
OK,139,57,960,139,2014-02-14T10:05:00,4,309057,195096
OK,135,58,960,135,2014-02-14T10:10:00,4,309506,195096
OK,146,54,960,146,2014-02-14T10:15:00,5,309955,195096
OK,146,54,960,146,2014-02-14T10:20:00,5,310404,195096
OK,126,62,960,126,2014-02-14T10:25:00,2,310853,195096
OK,118,67,960,118,2014-02-14T10:30:00,3,311302,195096
OK,128,61,960,128,2014-02-14T10:35:00,8,311751,195096
OK,132,60,960,132,2014-02-14T10:40:00,10,312200,195096
OK,146,54,960,146,2014-02-14T10:45:00,4,312649,195096
OK,139,57,960,139,2014-02-14T10:50:00,6,313098,195096
OK,139,57,960,139,2014-02-14T10:55:00,6,313547,195096
OK,149,53,960,149,2014-02-14T11:00:00,3,313996,195096
OK,149,53,960,149,2014-02-14T11:05:00,5,314445,195096
OK,149,53,960,149,2014-02-14T11:10:00,3,314894,195096
OK,144,55,960,144,2014-02-14T11:15:00,1,315343,195096
OK,147,53,960,147,2014-02-14T11:20:00,4,315792,195096
OK,140,56,960,140,2014-02-14T11:25:00,4,316241,195096
OK,150,52,960,150,2014-02-14T11:30:00,3,316690,195096
OK,147,53,960,147,2014-02-14T11:35:00,9,317139,195096
OK,146,54,960,146,2014-02-14T11:40:00,10,317588,195096
OK,137,57,960,137,2014-02-14T11:45:00,8,318037,195096
OK,126,62,960,126,2014-02-14T11:50:00,7,318486,195096
OK,126,62,960,126,2014-02-14T11:55:00,5,318935,195096
OK,129,61,960,129,2014-02-14T12:00:00,4,319384,195096
OK,149,53,960,149,2014-02-14T12:05:00,2,319833,195096
OK,157,50,960,157,2014-02-14T12:10:00,3,320282,195096
OK,144,55,960,144,2014-02-14T12:15:00,3,320731,195096
OK,152,52,960,152,2014-02-14T12:20:00,6,321180,195096
OK,152,52,960,152,2014-02-14T12:25:00,7,321629,195096
OK,140,56,960,140,2014-02-14T12:30:00,5,322078,195096
OK,136,58,960,136,2014-02-14T12:35:00,4,322527,195096
OK,147,53,960,147,2014-02-14T12:40:00,6,322976,195096
OK,151,52,960,151,2014-02-14T12:45:00,5,323425,195096
OK,135,58,960,135,2014-02-14T12:50:00,9,323874,195096
OK,136,58,960,136,2014-02-14T12:55:00,9,324323,195096
OK,149,53,960,149,2014-02-14T13:00:00,4,324772,195096
OK,143,55,960,143,2014-02-14T13:05:00,3,325221,195096
OK,134,59,960,134,2014-02-14T13:10:00,2,325670,195096
OK,131,60,960,131,2014-02-14T13:15:00,10,326119,195096
OK,147,53,960,147,2014-02-14T13:20:00,9,326568,195096
OK,150,52,960,150,2014-02-14T13:25:00,9,327017,195096
OK,141,56,960,141,2014-02-14T13:30:00,10,327466,195096
OK,143,55,960,143,2014-02-14T13:35:00,8,327915,195096
OK,145,54,960,145,2014-02-14T13:40:00,9,328364,195096
OK,159,49,960,159,2014-02-14T13:45:00,10,328813,195096
OK,131,60,960,131,2014-02-14T13:50:00,8,329262,195096
OK,137,57,960,137,2014-02-14T13:55:00,5,329711,195096
OK,147,53,960,147,2014-02-14T14:00:00,5,330160,195096
OK,149,53,960,149,2014-02-14T14:05:00,6,330609,195096
OK,167,47,960,167,2014-02-14T14:10:00,6,331058,195096
OK,157,50,960,157,2014-02-14T14:15:00,4,331507,195096
OK,170,46,960,170,2014-02-14T14:20:00,2,331956,195096
OK,147,53,960,147,2014-02-14T14:25:00,2,332405,195096
OK,132,60,960,132,2014-02-14T14:30:00,7,332854,195096
OK,130,61,960,130,2014-02-14T14:35:00,11,333303,195096
OK,139,57,960,139,2014-02-14T14:40:00,12,333752,195096
OK,143,55,960,143,2014-02-14T14:45:00,11,334201,195096
OK,132,60,960,132,2014-02-14T14:50:00,9,334650,195096
OK,129,61,960,129,2014-02-14T14:55:00,4,335099,195096
OK,123,64,960,123,2014-02-14T15:00:00,6,335548,195096
OK,126,62,960,126,2014-02-14T15:05:00,7,335997,195096
OK,137,57,960,137,2014-02-14T15:10:00,4,336446,195096
OK,143,55,960,143,2014-02-14T15:15:00,3,336895,195096
OK,152,52,960,152,2014-02-14T15:20:00,3,337344,195096
OK,148,53,960,148,2014-02-14T15:25:00,4,337793,195096
OK,134,59,960,134,2014-02-14T15:30:00,5,338242,195096
OK,128,61,960,128,2014-02-14T15:35:00,4,338691,195096
OK,132,60,960,132,2014-02-14T15:40:00,4,339140,195096
OK,137,57,960,137,2014-02-14T15:45:00,8,339589,195096
OK,140,56,960,140,2014-02-14T15:50:00,12,340038,195096
OK,141,56,960,141,2014-02-14T15:55:00,11,340487,195096
OK,137,57,960,137,2014-02-14T16:00:00,5,340936,195096
OK,145,54,960,145,2014-02-14T16:05:00,2,341385,195096
OK,150,52,960,150,2014-02-14T16:10:00,6,341834,195096
OK,140,56,960,140,2014-02-14T16:15:00,6,342283,195096
OK,125,63,960,125,2014-02-14T16:20:00,2,342732,195096
OK,125,63,960,125,2014-02-14T16:25:00,2,343181,195096
OK,134,59,960,134,2014-02-14T16:30:00,4,343630,195096
OK,134,59,960,134,2014-02-14T16:35:00,4,344079,195096
OK,139,57,960,139,2014-02-14T16:40:00,3,344528,195096
OK,135,58,960,135,2014-02-14T16:45:00,6,344977,195096
OK,132,60,960,132,2014-02-14T16:50:00,5,345426,195096
OK,132,60,960,132,2014-02-14T16:55:00,2,345875,195096
OK,137,57,960,137,2014-02-14T17:00:00,0,346324,195096
OK,137,57,960,137,2014-02-14T17:05:00,0,346773,195096
OK,146,54,960,146,2014-02-14T17:10:00,4,347222,195096
OK,141,56,960,141,2014-02-14T17:15:00,7,347671,195096
OK,142,55,960,142,2014-02-14T17:20:00,6,348120,195096
OK,145,54,960,145,2014-02-14T17:25:00,4,348569,195096
OK,143,55,960,143,2014-02-14T17:30:00,0,349018,195096
OK,143,55,960,143,2014-02-14T17:35:00,0,349467,195096
OK,107,74,960,107,2014-02-14T17:40:00,2,349916,195096
OK,108,73,960,108,2014-02-14T17:45:00,1,350365,195096
OK,108,73,960,108,2014-02-14T17:50:00,0,350814,195096
OK,108,73,960,108,2014-02-14T17:55:00,0,351263,195096
OK,108,73,960,108,2014-02-14T18:00:00,0,351712,195096
OK,108,73,960,108,2014-02-14T18:05:00,0,352161,195096
OK,153,51,960,153,2014-02-14T18:10:00,1,352610,195096
OK,153,51,960,153,2014-02-14T18:15:00,1,353059,195096
OK,153,51,960,153,2014-02-14T18:20:00,0,353508,195096
OK,125,63,960,125,2014-02-14T18:25:00,1,353957,195096
OK,107,74,960,107,2014-02-14T18:30:00,1,354406,195096
OK,107,74,960,107,2014-02-14T18:35:00,0,354855,195096
OK,107,74,960,107,2014-02-14T18:40:00,0,355304,195096
OK,107,74,960,107,2014-02-14T18:45:00,0,355753,195096
OK,130,61,960,130,2014-02-14T18:50:00,1,356202,195096
OK,132,60,960,132,2014-02-14T18:55:00,2,356651,195096
OK,135,58,960,135,2014-02-14T19:00:00,1,357100,195096
OK,148,53,960,148,2014-02-14T19:05:00,1,357549,195096
OK,148,53,960,148,2014-02-14T19:10:00,0,357998,195096
OK,148,53,960,148,2014-02-14T19:15:00,0,358447,195096
OK,148,53,960,148,2014-02-14T19:20:00,0,358896,195096
OK,99,80,960,99,2014-02-14T19:25:00,1,359345,195096
OK,99,80,960,99,2014-02-14T19:30:00,1,359794,195096
OK,99,80,960,99,2014-02-14T19:35:00,0,360243,195096
OK,119,66,960,119,2014-02-14T19:40:00,1,360692,195096
OK,99,80,960,99,2014-02-14T19:45:00,0,361141,195096
OK,99,80,960,99,2014-02-14T19:50:00,0,361590,195096
OK,99,80,960,99,2014-02-14T19:55:00,0,362039,195096
OK,99,80,960,99,2014-02-14T20:00:00,0,362488,195096
OK,99,80,960,99,2014-02-14T20:05:00,0,362937,195096
OK,99,80,960,99,2014-02-14T20:10:00,0,363386,195096
OK,99,80,960,99,2014-02-14T20:15:00,0,363835,195096
OK,99,80,960,99,2014-02-14T20:20:00,0,364284,195096
OK,99,80,960,99,2014-02-14T20:25:00,0,364733,195096
OK,99,80,960,99,2014-02-14T20:30:00,0,365182,195096
OK,99,80,960,99,2014-02-14T20:35:00,0,365631,195096
OK,99,80,960,99,2014-02-14T20:40:00,0,366080,195096
OK,99,80,960,99,2014-02-14T20:45:00,0,366529,195096
OK,99,80,960,99,2014-02-14T20:50:00,0,366978,195096
OK,123,64,960,123,2014-02-14T20:55:00,1,367427,195096
OK,123,64,960,123,2014-02-14T21:10:00,0,368631,195096
OK,123,64,960,123,2014-02-14T21:15:00,0,369080,195096
OK,250,31,960,250,2014-02-14T21:40:00,1,371191,195096
OK,119,66,960,119,2014-02-14T22:05:00,1,373362,195096
OK,119,66,960,119,2014-02-14T22:20:00,0,374709,195096
OK,119,66,960,119,2014-02-14T22:30:00,0,375607,195096
OK,119,66,960,119,2014-02-14T23:00:00,0,378103,195096
OK,119,66,960,119,2014-02-14T23:05:00,0,378552,195096
OK,119,66,960,119,2014-02-14T23:25:00,0,380323,195096
OK,129,61,960,129,2014-02-15T00:30:00,0,385383,195096
OK,129,61,960,129,2014-02-15T01:00:00,0,387682,195096
OK,129,61,960,129,2014-02-15T01:05:00,0,388131,195096
OK,129,61,960,129,2014-02-15T01:10:00,0,388580,195096
OK,129,61,960,129,2014-02-15T01:15:00,0,389029,195096
OK,129,61,960,129,2014-02-15T01:20:00,0,389478,195096
OK,129,61,960,129,2014-02-15T01:25:00,0,389927,195096
OK,129,61,960,129,2014-02-15T01:30:00,0,390376,195096
OK,129,61,960,129,2014-02-15T01:35:00,0,390825,195096
OK,129,61,960,129,2014-02-15T01:40:00,0,391274,195096
OK,129,61,960,129,2014-02-15T01:45:00,0,391723,195096
OK,129,61,960,129,2014-02-15T01:50:00,0,392172,195096
OK,129,61,960,129,2014-02-15T01:55:00,0,392621,195096
OK,129,61,960,129,2014-02-15T02:00:00,0,393070,195096
OK,129,61,960,129,2014-02-15T02:05:00,0,393519,195096
OK,129,61,960,129,2014-02-15T02:10:00,0,393968,195096
OK,129,61,960,129,2014-02-15T02:15:00,0,394417,195096
OK,129,61,960,129,2014-02-15T02:20:00,0,394866,195096
OK,129,61,960,129,2014-02-15T02:25:00,0,395315,195096
OK,129,61,960,129,2014-02-15T02:30:00,0,395764,195096
OK,129,61,960,129,2014-02-15T02:35:00,0,396213,195096
OK,129,61,960,129,2014-02-15T02:40:00,0,396662,195096
OK,129,61,960,129,2014-02-15T02:45:00,0,397111,195096
OK,129,61,960,129,2014-02-15T02:50:00,0,397560,195096
OK,129,61,960,129,2014-02-15T02:55:00,0,398009,195096
OK,129,61,960,129,2014-02-15T03:00:00,0,398458,195096
OK,129,61,960,129,2014-02-15T03:05:00,0,398907,195096
OK,129,61,960,129,2014-02-15T03:10:00,0,399356,195096
OK,129,61,960,129,2014-02-15T03:15:00,0,399805,195096
OK,129,61,960,129,2014-02-15T03:20:00,0,400254,195096
OK,129,61,960,129,2014-02-15T03:25:00,0,400703,195096
OK,129,61,960,129,2014-02-15T03:30:00,0,401152,195096
OK,129,61,960,129,2014-02-15T03:35:00,0,401601,195096
OK,129,61,960,129,2014-02-15T03:40:00,0,402050,195096
OK,118,67,960,118,2014-02-15T03:45:00,1,402499,195096
OK,118,67,960,118,2014-02-15T03:50:00,0,402948,195096
OK,118,67,960,118,2014-02-15T03:55:00,0,403397,195096
OK,118,67,960,118,2014-02-15T04:00:00,0,403846,195096
OK,118,67,960,118,2014-02-15T04:05:00,0,404295,195096
OK,118,67,960,118,2014-02-15T04:10:00,0,404744,195096
OK,118,67,960,118,2014-02-15T04:15:00,0,405193,195096
OK,118,67,960,118,2014-02-15T04:20:00,0,405642,195096
OK,164,48,960,164,2014-02-15T04:25:00,2,406091,195096
OK,164,48,960,164,2014-02-15T04:30:00,0,406540,195096
OK,164,48,960,164,2014-02-15T04:35:00,0,406989,195096
OK,164,48,960,164,2014-02-15T04:40:00,0,407438,195096
OK,164,48,960,164,2014-02-15T04:45:00,0,407887,195096
OK,164,48,960,164,2014-02-15T04:50:00,0,408336,195096
OK,164,48,960,164,2014-02-15T04:55:00,0,408785,195096
OK,164,48,960,164,2014-02-15T05:15:00,0,410558,195096
OK,143,55,960,143,2014-02-15T05:25:00,1,411355,195096
OK,143,55,960,143,2014-02-15T05:30:00,0,411798,195096
OK,143,55,960,143,2014-02-15T05:40:00,0,412636,195096
OK,143,55,960,143,2014-02-15T06:10:00,0,415273,195096
OK,143,55,960,143,2014-02-15T06:15:00,0,415722,195096
OK,133,59,960,133,2014-02-15T06:25:00,1,416565,195096
OK,133,59,960,133,2014-02-15T06:35:00,0,417404,195096
OK,151,52,960,151,2014-02-15T07:00:00,1,419483,195096
OK,151,52,960,151,2014-02-15T07:05:00,0,419932,195096
OK,151,52,960,151,2014-02-15T07:10:00,0,420381,195096
OK,151,52,960,151,2014-02-15T07:15:00,0,420830,195096
OK,151,52,960,151,2014-02-15T07:20:00,0,421279,195096
OK,151,52,960,151,2014-02-15T07:25:00,0,421728,195096
OK,151,52,960,151,2014-02-15T07:30:00,0,422177,195096
OK,151,52,960,151,2014-02-15T07:35:00,0,422626,195096
OK,151,52,960,151,2014-02-15T07:40:00,0,423075,195096
OK,144,55,960,144,2014-02-15T07:45:00,1,423524,195096
OK,144,55,960,144,2014-02-15T07:50:00,1,423973,195096
