status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,39,55,1057,39,2014-02-28T04:50:00,1,2065111,190609
OK,31,69,1057,31,2014-02-28T04:55:00,4,2065560,190609
OK,30,72,1057,30,2014-02-28T05:00:00,4,2066009,190609
OK,34,63,1057,34,2014-02-28T05:05:00,1,2066458,190609
OK,40,54,1057,40,2014-02-28T05:10:00,3,2066907,190609
OK,34,63,1057,34,2014-02-28T05:15:00,4,2067356,190609
OK,31,69,1057,31,2014-02-28T05:20:00,5,2067805,190609
OK,35,61,1057,35,2014-02-28T05:25:00,2,2068254,190609
OK,27,80,1057,27,2014-02-28T05:30:00,4,2068703,190609
OK,27,80,1057,27,2014-02-28T05:35:00,4,2069152,190609
OK,48,45,1057,48,2014-02-28T05:40:00,1,2069601,190609
OK,35,61,1057,35,2014-02-28T05:45:00,7,2070050,190609
OK,35,61,1057,35,2014-02-28T05:50:00,5,2070499,190609
OK,46,47,1057,46,2014-02-28T05:55:00,6,2070948,190609
OK,32,67,1057,32,2014-02-28T06:00:00,14,2071397,190609
OK,29,74,1057,29,2014-02-28T06:05:00,10,2071846,190609
OK,33,65,1057,33,2014-02-28T06:10:00,10,2072295,190609
OK,34,63,1057,34,2014-02-28T06:15:00,15,2072744,190609
OK,30,72,1057,30,2014-02-28T06:20:00,7,2073193,190609
OK,29,74,1057,29,2014-02-28T06:25:00,10,2073642,190609
OK,33,65,1057,33,2014-02-28T06:30:00,7,2074091,190609
OK,41,52,1057,41,2014-02-28T06:35:00,2,2074540,190609
OK,41,52,1057,41,2014-02-28T06:40:00,7,2074989,190609
OK,35,61,1057,35,2014-02-28T06:45:00,17,2075438,190609
OK,34,63,1057,34,2014-02-28T06:50:00,20,2075887,190609
OK,41,52,1057,41,2014-02-28T06:55:00,19,2076336,190609
OK,40,54,1057,40,2014-02-28T07:00:00,21,2076785,190609
OK,32,67,1057,32,2014-02-28T07:05:00,13,2077234,190609
OK,34,63,1057,34,2014-02-28T07:10:00,13,2077683,190609
OK,32,67,1057,32,2014-02-28T07:25:00,7,2078505,190609
OK,27,80,1057,27,2014-02-28T07:35:00,17,2078966,190609
OK,26,83,1057,26,2014-02-28T07:40:00,18,2079415,190609
OK,34,63,1057,34,2014-02-28T07:45:00,13,2079864,190609
OK,31,69,1057,31,2014-02-28T07:50:00,9,2080313,190609
OK,31,69,1057,31,2014-02-28T07:55:00,10,2080762,190609
OK,33,65,1057,33,2014-02-28T08:00:00,14,2081211,190609
OK,38,57,1057,38,2014-02-28T08:05:00,13,2081660,190609
OK,39,55,1057,39,2014-02-28T08:10:00,15,2082109,190609
OK,34,63,1057,34,2014-02-28T08:15:00,15,2082558,190609
OK,31,69,1057,31,2014-02-28T08:20:00,9,2083007,190609
OK,29,74,1057,29,2014-02-28T08:25:00,6,2083456,190609
OK,29,74,1057,29,2014-02-28T08:30:00,7,2083905,190609
OK,37,58,1057,37,2014-02-28T08:35:00,18,2084354,190609
OK,35,61,1057,35,2014-02-28T08:40:00,21,2084803,190609
OK,36,60,1057,36,2014-02-28T08:45:00,9,2085252,190609
OK,37,58,1057,37,2014-02-28T08:50:00,8,2085701,190609
OK,32,67,1057,32,2014-02-28T08:55:00,14,2086150,190609
OK,33,65,1057,33,2014-02-28T09:00:00,17,2086599,190609
OK,33,65,1057,33,2014-02-28T09:05:00,13,2087048,190609
OK,32,67,1057,32,2014-02-28T09:10:00,13,2087497,190609
OK,32,67,1057,32,2014-02-28T09:15:00,13,2087946,190609
OK,31,69,1057,31,2014-02-28T09:20:00,16,2088395,190609
OK,31,69,1057,31,2014-02-28T09:25:00,19,2088844,190609
OK,34,63,1057,34,2014-02-28T09:45:00,15,2089293,190609
OK,33,65,1057,33,2014-02-28T09:55:00,21,2089742,190609
OK,33,65,1057,33,2014-02-28T10:00:00,22,2089780,190609
OK,30,72,1057,30,2014-02-28T10:10:00,14,2090229,190609
OK,31,69,1057,31,2014-02-28T10:20:00,14,2090678,190609
OK,34,63,1057,34,2014-02-28T10:25:00,14,2091127,190609
OK,35,61,1057,35,2014-02-28T10:40:00,14,2091576,190609
OK,34,63,1057,34,2014-02-28T11:00:00,24,2092394,190609
OK,35,61,1057,35,2014-02-28T11:05:00,18,2092843,190609
OK,35,61,1057,35,2014-02-28T11:10:00,20,2093292,190609
OK,36,60,1057,36,2014-02-28T11:15:00,27,2093741,190609
OK,36,60,1057,36,2014-02-28T11:20:00,33,2094190,190609
OK,37,58,1057,37,2014-02-28T11:25:00,27,2094639,190609
OK,36,60,1057,36,2014-02-28T11:30:00,26,2095088,190609
OK,40,54,1057,40,2014-02-28T11:35:00,27,2095537,190609
OK,40,54,1057,40,2014-02-28T11:40:00,19,2095986,190609
OK,32,67,1057,32,2014-02-28T11:45:00,23,2096435,190609
OK,31,69,1057,31,2014-02-28T11:50:00,22,2096884,190609
OK,40,54,1057,40,2014-02-28T11:55:00,16,2097333,190609
OK,31,69,1057,31,2014-02-28T12:05:00,31,2098231,190609
OK,29,74,1057,29,2014-02-28T12:10:00,20,2098680,190609
OK,31,69,1057,31,2014-02-28T12:15:00,29,2099129,190609
OK,32,67,1057,32,2014-02-28T12:20:00,40,2099578,190609
OK,39,55,1057,39,2014-02-28T12:25:00,24,2100027,190609
OK,34,63,1057,34,2014-02-28T12:30:00,17,2100476,190609
OK,30,72,1057,30,2014-02-28T12:35:00,11,2100925,190609
OK,30,72,1057,30,2014-02-28T12:40:00,3,2101374,190609
OK,36,60,1057,36,2014-02-28T12:45:00,22,2101823,190609
OK,39,55,1057,39,2014-02-28T12:50:00,23,2102272,190609
OK,37,58,1057,37,2014-02-28T12:55:00,28,2102721,190609
OK,37,58,1057,37,2014-02-28T13:00:00,30,2103170,190609
OK,37,58,1057,37,2014-02-28T13:05:00,21,2103619,190609
OK,35,61,1057,35,2014-02-28T13:10:00,20,2104068,190609
OK,36,60,1057,36,2014-02-28T13:15:00,28,2104517,190609
OK,37,58,1057,37,2014-02-28T13:20:00,30,2104966,190609
OK,38,57,1057,38,2014-02-28T13:25:00,38,2105415,190609
OK,37,58,1057,37,2014-02-28T13:30:00,36,2105864,190609
OK,37,58,1057,37,2014-02-28T13:35:00,26,2106313,190609
OK,37,58,1057,37,2014-02-28T13:40:00,30,2106762,190609
OK,41,52,1057,41,2014-02-28T13:45:00,36,2107211,190609
OK,42,51,1057,42,2014-02-28T13:50:00,32,2107660,190609
OK,36,60,1057,36,2014-02-28T13:55:00,26,2108109,190609
OK,36,60,1057,36,2014-02-28T14:00:00,29,2108558,190609
OK,37,58,1057,37,2014-02-28T14:05:00,22,2109007,190609
OK,38,57,1057,38,2014-02-28T14:10:00,22,2109456,190609
OK,39,55,1057,39,2014-02-28T14:15:00,33,2109905,190609
OK,38,57,1057,38,2014-02-28T14:20:00,30,2110354,190609
OK,38,57,1057,38,2014-02-28T14:25:00,41,2110803,190609
OK,42,51,1057,42,2014-02-28T14:30:00,49,2111252,190609
OK,47,46,1057,47,2014-02-28T14:35:00,42,2111701,190609
OK,35,61,1057,35,2014-02-28T14:40:00,31,2112150,190609
OK,38,57,1057,38,2014-02-28T14:45:00,25,2112599,190609
OK,38,57,1057,38,2014-02-28T14:50:00,29,2113048,190609
OK,37,58,1057,37,2014-02-28T14:55:00,30,2113497,190609
OK,37,58,1057,37,2014-02-28T15:00:00,37,2113946,190609
OK,40,54,1057,40,2014-02-28T15:05:00,28,2114395,190609
OK,37,58,1057,37,2014-02-28T15:10:00,25,2114844,190609
OK,34,63,1057,34,2014-02-28T15:15:00,28,2115293,190609
OK,35,61,1057,35,2014-02-28T15:20:00,29,2115742,190609
OK,39,55,1057,39,2014-02-28T15:25:00,31,2116191,190609
OK,35,61,1057,35,2014-02-28T15:30:00,29,2116640,190609
OK,33,65,1057,33,2014-02-28T15:35:00,23,2117089,190609
OK,34,63,1057,34,2014-02-28T15:40:00,22,2117538,190609
OK,36,60,1057,36,2014-02-28T15:45:00,24,2117987,190609
OK,35,61,1057,35,2014-02-28T15:50:00,25,2118436,190609
OK,34,63,1057,34,2014-02-28T15:55:00,28,2118885,190609
OK,35,61,1057,35,2014-02-28T16:00:00,29,2119334,190609
OK,35,61,1057,35,2014-02-28T16:05:00,30,2119783,190609
OK,35,61,1057,35,2014-02-28T16:10:00,28,2120232,190609
OK,37,58,1057,37,2014-02-28T16:15:00,24,2120681,190609
OK,33,65,1057,33,2014-02-28T16:20:00,26,2121130,190609
OK,34,63,1057,34,2014-02-28T16:25:00,23,2121579,190609
OK,34,63,1057,34,2014-02-28T16:30:00,22,2122028,190609
OK,34,63,1057,34,2014-02-28T16:35:00,22,2122477,190609
OK,34,63,1057,34,2014-02-28T16:40:00,18,2122926,190609
OK,33,65,1057,33,2014-02-28T16:45:00,17,2123375,190609
OK,33,65,1057,33,2014-02-28T16:50:00,17,2123824,190609
OK,32,67,1057,32,2014-02-28T16:55:00,20,2124273,190609
OK,32,67,1057,32,2014-02-28T17:00:00,22,2124722,190609
OK,32,67,1057,32,2014-02-28T17:05:00,16,2125171,190609
OK,34,63,1057,34,2014-02-28T17:10:00,13,2125620,190609
OK,34,63,1057,34,2014-02-28T17:15:00,8,2126069,190609
OK,34,63,1057,34,2014-02-28T17:20:00,9,2126518,190609
OK,32,67,1057,32,2014-02-28T17:25:00,10,2126967,190609
OK,33,65,1057,33,2014-02-28T17:30:00,15,2127416,190609
OK,33,65,1057,33,2014-02-28T17:35:00,14,2127865,190609
OK,34,63,1057,34,2014-02-28T17:40:00,8,2128314,190609
OK,33,65,1057,33,2014-02-28T17:45:00,8,2128763,190609
OK,29,74,1057,29,2014-02-28T17:50:00,12,2129212,190609
OK,30,72,1057,30,2014-02-28T17:55:00,16,2129661,190609
OK,36,60,1057,36,2014-02-28T18:00:00,14,2130110,190609
OK,37,58,1057,37,2014-02-28T18:05:00,15,2130559,190609
OK,36,60,1057,36,2014-02-28T18:10:00,13,2131008,190609
OK,31,69,1057,31,2014-02-28T18:15:00,7,2131457,190609
OK,31,69,1057,31,2014-02-28T18:20:00,10,2131906,190609
OK,31,69,1057,31,2014-02-28T18:25:00,11,2132355,190609
OK,30,72,1057,30,2014-02-28T18:30:00,8,2132804,190609
OK,30,72,1057,30,2014-02-28T18:35:00,8,2133253,190609
OK,30,72,1057,30,2014-02-28T18:40:00,14,2133702,190609
OK,29,74,1057,29,2014-02-28T18:45:00,17,2134151,190609
OK,35,61,1057,35,2014-02-28T18:50:00,12,2134600,190609
OK,41,52,1057,41,2014-02-28T18:55:00,2,2135049,190609
OK,29,74,1057,29,2014-02-28T19:00:00,2,2135498,190609
OK,35,61,1057,35,2014-02-28T19:05:00,7,2135947,190609
OK,33,65,1057,33,2014-02-28T19:10:00,17,2136396,190609
OK,31,69,1057,31,2014-02-28T19:15:00,12,2136845,190609
OK,30,72,1057,30,2014-02-28T19:20:00,7,2137294,190609
OK,30,72,1057,30,2014-02-28T19:25:00,7,2137743,190609
OK,31,69,1057,31,2014-02-28T19:30:00,5,2138192,190609
OK,31,69,1057,31,2014-02-28T19:35:00,8,2138641,190609
OK,29,74,1057,29,2014-02-28T19:40:00,10,2139090,190609
OK,31,69,1057,31,2014-02-28T19:45:00,9,2139539,190609
OK,30,72,1057,30,2014-02-28T19:50:00,6,2139988,190609
OK,29,74,1057,29,2014-02-28T19:55:00,4,2140437,190609
OK,26,83,1057,26,2014-02-28T20:00:00,5,2140886,190609
OK,24,90,1057,24,2014-02-28T20:05:00,4,2141335,190609
OK,31,69,1057,31,2014-02-28T20:10:00,4,2141784,190609
OK,30,72,1057,30,2014-02-28T20:15:00,5,2142233,190609
OK,42,51,1057,42,2014-02-28T20:20:00,5,2142682,190609
OK,44,49,1057,44,2014-02-28T20:25:00,3,2143131,190609
OK,31,69,1057,31,2014-02-28T20:30:00,6,2143580,190609
OK,30,72,1057,30,2014-02-28T20:35:00,6,2144029,190609
OK,31,69,1057,31,2014-02-28T20:40:00,3,2144478,190609
OK,37,58,1057,37,2014-02-28T20:45:00,6,2144927,190609
OK,37,58,1057,37,2014-02-28T20:50:00,5,2145376,190609
OK,26,83,1057,26,2014-02-28T20:55:00,5,2145825,190609
OK,29,74,1057,29,2014-02-28T23:05:00,6,2156495,190609
OK,33,65,1057,33,2014-03-01T01:00:00,4,2165355,190609
OK,33,65,1057,33,2014-03-01T01:05:00,3,2165804,190609
OK,28,77,1057,28,2014-03-01T01:15:00,2,2166702,190609
OK,27,80,1057,27,2014-03-01T01:20:00,0,2167151,190609
OK,27,80,1057,27,2014-03-01T01:25:00,0,2167600,190609
OK,23,94,1057,23,2014-03-01T01:30:00,1,2168049,190609
OK,24,90,1057,24,2014-03-01T01:35:00,3,2168498,190609
OK,25,86,1057,25,2014-03-01T01:40:00,2,2168947,190609
OK,25,86,1057,25,2014-03-01T01:45:00,0,2169396,190609
OK,25,86,1057,25,2014-03-01T01:50:00,0,2169845,190609
OK,25,86,1057,25,2014-03-01T01:55:00,0,2170294,190609
OK,25,86,1057,25,2014-03-01T02:00:00,0,2170743,190609
OK,60,36,1057,60,2014-03-01T02:05:00,1,2171192,190609
OK,60,36,1057,60,2014-03-01T02:10:00,1,2171641,190609
OK,60,36,1057,60,2014-03-01T02:15:00,0,2172090,190609
OK,60,36,1057,60,2014-03-01T02:20:00,0,2172539,190609
OK,60,36,1057,60,2014-03-01T02:25:00,0,2172988,190609
OK,60,36,1057,60,2014-03-01T02:30:00,0,2173437,190609
OK,38,57,1057,38,2014-03-01T02:35:00,3,2173886,190609
OK,56,38,1057,56,2014-03-01T02:40:00,2,2174335,190609
OK,56,38,1057,56,2014-03-01T02:45:00,0,2174784,190609
OK,56,38,1057,56,2014-03-01T02:50:00,0,2175233,190609
OK,56,38,1057,56,2014-03-01T02:55:00,0,2175682,190609
OK,56,38,1057,56,2014-03-01T03:00:00,0,2176131,190609
OK,56,38,1057,56,2014-03-01T03:05:00,0,2176580,190609
OK,26,83,1057,26,2014-03-01T03:10:00,1,2177029,190609
OK,22,98,1057,22,2014-03-01T03:15:00,2,2177478,190609
OK,24,90,1057,24,2014-03-01T03:20:00,4,2177927,190609
OK,26,83,1057,26,2014-03-01T03:25:00,3,2178376,190609
OK,23,94,1057,23,2014-03-01T03:30:00,2,2178825,190609
OK,21,103,1057,21,2014-03-01T03:35:00,0,2179274,190609
OK,21,103,1057,21,2014-03-01T03:40:00,0,2179723,190609
OK,21,103,1057,21,2014-03-01T03:45:00,0,2180172,190609
OK,26,83,1057,26,2014-03-01T03:50:00,1,2180621,190609
OK,25,86,1057,25,2014-03-01T03:55:00,2,2181070,190609
OK,25,86,1057,25,2014-03-01T04:00:00,1,2181519,190609
OK,25,86,1057,25,2014-03-01T04:05:00,0,2181968,190609
OK,25,86,1057,25,2014-03-01T04:10:00,0,2182417,190609
OK,28,77,1057,28,2014-03-01T04:15:00,2,2182866,190609
OK,19,114,1057,19,2014-03-01T04:20:00,1,2183315,190609
OK,19,114,1057,19,2014-03-01T04:25:00,1,2183764,190609
OK,19,114,1057,19,2014-03-01T04:30:00,0,2184213,190609
OK,19,114,1057,19,2014-03-01T04:35:00,0,2184662,190609
OK,19,114,1057,19,2014-03-01T04:40:00,0,2185111,190609
OK,19,114,1057,19,2014-03-01T04:45:00,0,2185560,190609
OK,19,114,1057,19,2014-03-01T04:50:00,0,2186009,190609
OK,19,114,1057,19,2014-03-01T04:55:00,0,2186458,190609
OK,32,67,1057,32,2014-03-01T06:20:00,2,2193685,190609
OK,33,65,1057,33,2014-03-01T06:55:00,2,2196620,190609
OK,27,80,1057,27,2014-03-01T07:00:00,1,2197069,190609
OK,27,80,1057,27,2014-03-01T07:05:00,3,2197518,190609
OK,40,54,1057,40,2014-03-01T07:10:00,5,2197967,190609
OK,41,52,1057,41,2014-03-01T07:15:00,3,2198416,190609
OK,29,74,1057,29,2014-03-01T07:20:00,0,2198865,190609
OK,30,72,1057,30,2014-03-01T07:25:00,2,2199314,190609
OK,32,67,1057,32,2014-03-01T07:30:00,8,2199763,190609
OK,30,72,1057,30,2014-03-01T07:35:00,8,2200212,190609
OK,30,72,1057,30,2014-03-01T07:40:00,6,2200661,190609
OK,33,65,1057,33,2014-03-01T07:45:00,3,2201110,190609
OK,47,46,1057,47,2014-03-01T07:50:00,2,2201559,190609
OK,29,74,1057,29,2014-03-01T07:55:00,4,2202008,190609
OK,29,74,1057,29,2014-03-01T08:00:00,5,2202457,190609
OK,29,74,1057,29,2014-03-01T08:05:00,6,2202906,190609
OK,29,74,1057,29,2014-03-01T08:10:00,8,2203355,190609
OK,30,72,1057,30,2014-03-01T08:15:00,5,2203804,190609
OK,31,69,1057,31,2014-03-01T08:20:00,4,2204253,190609
OK,32,67,1057,32,2014-03-01T08:25:00,4,2204702,190609
OK,31,69,1057,31,2014-03-01T08:30:00,6,2205151,190609
OK,29,74,1057,29,2014-03-01T08:35:00,12,2205600,190609
OK,32,67,1057,32,2014-03-01T08:40:00,13,2206049,190609
OK,45,48,1057,45,2014-03-01T08:45:00,6,2206498,190609
OK,38,57,1057,38,2014-03-01T08:50:00,3,2206947,190609
OK,39,55,1057,39,2014-03-01T08:55:00,11,2207396,190609
OK,33,65,1057,33,2014-03-01T09:00:00,18,2207845,190609
OK,33,65,1057,33,2014-03-01T09:05:00,13,2208294,190609
OK,33,65,1057,33,2014-03-01T09:10:00,9,2208743,190609
OK,33,65,1057,33,2014-03-01T09:15:00,12,2209192,190609
OK,33,65,1057,33,2014-03-01T09:20:00,12,2209641,190609
OK,35,61,1057,35,2014-03-01T09:25:00,19,2210090,190609
OK,34,63,1057,34,2014-03-01T09:30:00,17,2210539,190609
OK,34,63,1057,34,2014-03-01T09:35:00,11,2210988,190609
OK,36,60,1057,36,2014-03-01T09:40:00,13,2211437,190609
OK,37,58,1057,37,2014-03-01T09:45:00,11,2211886,190609
OK,32,67,1057,32,2014-03-01T09:50:00,16,2212335,190609
OK,35,61,1057,35,2014-03-01T09:55:00,15,2212784,190609
OK,33,65,1057,33,2014-03-01T10:00:00,15,2213233,190609
OK,31,69,1057,31,2014-03-01T10:05:00,22,2213682,190609
OK,31,69,1057,31,2014-03-01T10:10:00,20,2214131,190609
OK,31,69,1057,31,2014-03-01T10:15:00,14,2214580,190609
OK,37,58,1057,37,2014-03-01T10:20:00,12,2215029,190609
OK,40,54,1057,40,2014-03-01T10:25:00,16,2215478,190609
OK,42,51,1057,42,2014-03-01T10:30:00,21,2215927,190609
OK,33,65,1057,33,2014-03-01T10:35:00,17,2216376,190609
OK,33,65,1057,33,2014-03-01T10:40:00,8,2216825,190609
OK,44,49,1057,44,2014-03-01T10:45:00,6,2217274,190609
OK,45,48,1057,45,2014-03-01T10:50:00,10,2217723,190609
OK,41,52,1057,41,2014-03-01T10:55:00,13,2218172,190609
OK,38,57,1057,38,2014-03-01T11:00:00,13,2218621,190609
OK,39,55,1057,39,2014-03-01T11:05:00,13,2219070,190609
OK,35,61,1057,35,2014-03-01T11:10:00,14,2219519,190609
OK,32,67,1057,32,2014-03-01T11:15:00,14,2219968,190609
OK,33,65,1057,33,2014-03-01T11:20:00,10,2220417,190609
OK,36,60,1057,36,2014-03-01T11:25:00,15,2220866,190609
OK,35,61,1057,35,2014-03-01T11:30:00,25,2221315,190609
OK,33,65,1057,33,2014-03-01T11:35:00,24,2221764,190609
OK,32,67,1057,32,2014-03-01T11:40:00,19,2222213,190609
OK,35,61,1057,35,2014-03-01T11:45:00,21,2222662,190609
OK,35,61,1057,35,2014-03-01T11:50:00,25,2223111,190609
OK,32,67,1057,32,2014-03-01T11:55:00,21,2223560,190609
OK,39,55,1057,39,2014-03-01T12:00:00,18,2224009,190609
OK,35,61,1057,35,2014-03-01T12:05:00,25,2224458,190609
OK,39,55,1057,39,2014-03-01T12:10:00,18,2224907,190609
OK,47,46,1057,47,2014-03-01T12:15:00,13,2225356,190609
OK,50,43,1057,50,2014-03-01T12:20:00,17,2225805,190609
OK,42,51,1057,42,2014-03-01T12:25:00,14,2226254,190609
OK,34,63,1057,34,2014-03-01T12:30:00,5,2226703,190609
OK,34,63,1057,34,2014-03-01T12:35:00,15,2227152,190609
OK,32,67,1057,32,2014-03-01T12:40:00,9,2227601,190609
OK,66,32,1057,66,2014-03-01T12:45:00,1,2228050,190609
OK,43,50,1057,43,2014-03-01T12:50:00,30,2228499,190609
OK,36,60,1057,36,2014-03-01T12:55:00,28,2228948,190609
OK,36,60,1057,36,2014-03-01T13:00:00,15,2229397,190609
OK,42,51,1057,42,2014-03-01T13:05:00,17,2229846,190609
OK,35,61,1057,35,2014-03-01T13:10:00,20,2230295,190609
OK,37,58,1057,37,2014-03-01T13:15:00,16,2230744,190609
OK,37,58,1057,37,2014-03-01T13:20:00,18,2231193,190609
OK,34,63,1057,34,2014-03-01T13:25:00,18,2231642,190609
OK,34,63,1057,34,2014-03-01T13:30:00,12,2232091,190609
OK,34,63,1057,34,2014-03-01T13:35:00,14,2232540,190609
OK,35,61,1057,35,2014-03-01T13:40:00,16,2232989,190609
OK,36,60,1057,36,2014-03-01T13:45:00,21,2233438,190609
OK,36,60,1057,36,2014-03-01T13:50:00,22,2233887,190609
OK,35,61,1057,35,2014-03-01T13:55:00,16,2234336,190609
OK,36,60,1057,36,2014-03-01T14:00:00,11,2234785,190609
OK,35,61,1057,35,2014-03-01T14:05:00,12,2235234,190609
OK,36,60,1057,36,2014-03-01T14:10:00,16,2235683,190609
OK,36,60,1057,36,2014-03-01T14:15:00,11,2236132,190609
OK,28,77,1057,28,2014-03-01T14:20:00,8,2236581,190609
OK,29,74,1057,29,2014-03-01T14:25:00,12,2237030,190609
OK,33,65,1057,33,2014-03-01T14:30:00,16,2237479,190609
OK,36,60,1057,36,2014-03-01T14:35:00,16,2237928,190609
OK,31,69,1057,31,2014-03-01T14:40:00,11,2238377,190609
OK,30,72,1057,30,2014-03-01T14:45:00,17,2238826,190609
OK,32,67,1057,32,2014-03-01T14:50:00,18,2239275,190609
OK,30,72,1057,30,2014-03-01T14:55:00,11,2239724,190609
OK,32,67,1057,32,2014-03-01T15:00:00,15,2240173,190609
OK,33,65,1057,33,2014-03-01T15:05:00,17,2240622,190609
OK,29,74,1057,29,2014-03-01T15:10:00,15,2241071,190609
OK,32,67,1057,32,2014-03-01T15:15:00,15,2241520,190609
OK,37,58,1057,37,2014-03-01T15:20:00,14,2241969,190609
OK,37,58,1057,37,2014-03-01T15:25:00,12,2242418,190609
OK,40,54,1057,40,2014-03-01T15:30:00,10,2242867,190609
OK,37,58,1057,37,2014-03-01T15:35:00,12,2243316,190609
OK,35,61,1057,35,2014-03-01T15:40:00,19,2243765,190609
OK,36,60,1057,36,2014-03-01T15:45:00,19,2244214,190609
OK,37,58,1057,37,2014-03-01T15:50:00,15,2244663,190609
OK,35,61,1057,35,2014-03-01T15:55:00,16,2245112,190609
OK,31,69,1057,31,2014-03-01T16:00:00,13,2245561,190609
OK,31,69,1057,31,2014-03-01T16:05:00,12,2246010,190609
OK,36,60,1057,36,2014-03-01T16:10:00,11,2246459,190609
OK,33,65,1057,33,2014-03-01T16:15:00,12,2246908,190609
OK,34,63,1057,34,2014-03-01T16:20:00,14,2247357,190609
OK,37,58,1057,37,2014-03-01T16:25:00,9,2247806,190609
OK,29,74,1057,29,2014-03-01T16:30:00,12,2248255,190609
OK,30,72,1057,30,2014-03-01T16:35:00,18,2248704,190609
OK,31,69,1057,31,2014-03-01T16:40:00,11,2249153,190609
OK,31,69,1057,31,2014-03-01T16:45:00,8,2249602,190609
OK,32,67,1057,32,2014-03-01T16:50:00,12,2250051,190609
OK,35,61,1057,35,2014-03-01T16:55:00,14,2250500,190609
OK,34,63,1057,34,2014-03-01T17:00:00,11,2250949,190609
OK,33,65,1057,33,2014-03-01T17:05:00,9,2251398,190609
OK,28,77,1057,28,2014-03-01T17:10:00,17,2251847,190609
OK,33,65,1057,33,2014-03-01T17:15:00,16,2252296,190609
OK,32,67,1057,32,2014-03-01T17:20:00,12,2252745,190609
OK,32,67,1057,32,2014-03-01T17:25:00,12,2253194,190609
OK,33,65,1057,33,2014-03-01T17:30:00,11,2253643,190609
OK,33,65,1057,33,2014-03-01T17:35:00,11,2254092,190609
OK,33,65,1057,33,2014-03-01T17:40:00,11,2254541,190609
OK,35,61,1057,35,2014-03-01T17:45:00,10,2254990,190609
OK,36,60,1057,36,2014-03-01T17:50:00,9,2255439,190609
OK,34,63,1057,34,2014-03-01T17:55:00,4,2255888,190609
OK,30,72,1057,30,2014-03-01T18:00:00,2,2256337,190609
OK,46,47,1057,46,2014-03-01T18:05:00,3,2256786,190609
OK,33,65,1057,33,2014-03-01T18:10:00,5,2257235,190609
OK,32,67,1057,32,2014-03-01T18:15:00,9,2257684,190609
OK,31,69,1057,31,2014-03-01T18:20:00,9,2258133,190609
OK,29,74,1057,29,2014-03-01T18:25:00,8,2258582,190609
OK,30,72,1057,30,2014-03-01T18:30:00,6,2259031,190609
OK,31,69,1057,31,2014-03-01T18:35:00,7,2259480,190609
OK,32,67,1057,32,2014-03-01T18:40:00,9,2259929,190609
OK,28,77,1057,28,2014-03-01T18:45:00,8,2260378,190609
OK,29,74,1057,29,2014-03-01T18:50:00,5,2260827,190609
OK,33,65,1057,33,2014-03-01T18:55:00,1,2261276,190609
OK,34,63,1057,34,2014-03-01T19:00:00,4,2261725,190609
OK,32,67,1057,32,2014-03-01T19:05:00,8,2262174,190609
OK,27,80,1057,27,2014-03-01T19:10:00,4,2262623,190609
OK,27,80,1057,27,2014-03-01T19:15:00,2,2263072,190609
OK,28,77,1057,28,2014-03-01T19:20:00,4,2263521,190609
OK,30,72,1057,30,2014-03-01T19:25:00,1,2263970,190609
OK,26,83,1057,26,2014-03-01T19:30:00,3,2264419,190609
OK,28,77,1057,28,2014-03-01T19:35:00,2,2264868,190609
OK,28,77,1057,28,2014-03-01T19:40:00,5,2265317,190609
OK,28,77,1057,28,2014-03-01T19:45:00,4,2265766,190609
OK,28,77,1057,28,2014-03-01T19:50:00,5,2266215,190609
OK,29,74,1057,29,2014-03-01T19:55:00,8,2266664,190609
OK,32,67,1057,32,2014-03-01T20:00:00,6,2267113,190609
OK,31,69,1057,31,2014-03-01T20:05:00,6,2267562,190609
OK,28,77,1057,28,2014-03-01T20:10:00,5,2268011,190609
OK,31,69,1057,31,2014-03-01T20:15:00,3,2268460,190609
OK,24,90,1057,24,2014-03-01T20:20:00,7,2268909,190609
OK,23,94,1057,23,2014-03-01T20:25:00,4,2269358,190609
OK,29,74,1057,29,2014-03-01T20:30:00,1,2269807,190609
OK,31,69,1057,31,2014-03-01T20:35:00,3,2270256,190609
OK,31,69,1057,31,2014-03-01T20:40:00,7,2270705,190609
OK,36,60,1057,36,2014-03-01T20:45:00,8,2271154,190609
OK,31,69,1057,31,2014-03-01T20:50:00,11,2271603,190609
OK,27,80,1057,27,2014-03-01T20:55:00,10,2272052,190609
OK,28,77,1057,28,2014-03-01T21:00:00,9,2272501,190609
OK,29,74,1057,29,2014-03-01T21:05:00,6,2272950,190609
OK,28,77,1057,28,2014-03-01T21:10:00,5,2273399,190609
OK,27,80,1057,27,2014-03-01T21:15:00,3,2273848,190609
OK,34,63,1057,34,2014-03-01T21:20:00,3,2274297,190609
OK,30,72,1057,30,2014-03-01T21:25:00,3,2274746,190609
OK,30,72,1057,30,2014-03-01T21:30:00,3,2275195,190609
OK,28,77,1057,28,2014-03-01T21:35:00,4,2275644,190609
OK,27,80,1057,27,2014-03-01T21:40:00,4,2276093,190609
OK,29,74,1057,29,2014-03-01T21:45:00,3,2276542,190609
OK,31,69,1057,31,2014-03-01T21:50:00,4,2276991,190609
OK,33,65,1057,33,2014-03-01T21:55:00,0,2277440,190609
OK,33,65,1057,33,2014-03-01T22:00:00,0,2277889,190609
