status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,167,32,963,167,2014-02-23T06:10:00,0,1436735,173118
OK,167,32,963,167,2014-02-23T06:15:00,0,1437184,173118
OK,167,32,963,167,2014-02-23T06:25:00,0,1438013,173118
OK,167,32,963,167,2014-02-23T06:30:00,0,1438462,173118
OK,167,32,963,167,2014-02-23T06:35:00,0,1438911,173118
OK,167,32,963,167,2014-02-23T06:40:00,0,1439360,173118
OK,167,32,963,167,2014-02-23T06:50:00,0,1440258,173118
OK,167,32,963,167,2014-02-23T06:55:00,0,1440707,173118
OK,167,32,963,167,2014-02-23T07:00:00,0,1441156,173118
OK,167,32,963,167,2014-02-23T07:05:00,0,1441605,173118
OK,167,32,963,167,2014-02-23T07:10:00,0,1442054,173118
OK,167,32,963,167,2014-02-23T07:15:00,0,1442503,173118
OK,167,32,963,167,2014-02-23T07:20:00,0,1442952,173118
OK,167,32,963,167,2014-02-23T07:25:00,0,1443401,173118
OK,167,32,963,167,2014-02-23T07:30:00,0,1443850,173118
OK,167,32,963,167,2014-02-23T07:35:00,0,1444299,173118
OK,167,32,963,167,2014-02-23T07:40:00,0,1444748,173118
OK,167,32,963,167,2014-02-23T07:45:00,0,1445197,173118
OK,167,32,963,167,2014-02-23T07:50:00,0,1445646,173118
OK,167,32,963,167,2014-02-23T07:55:00,0,1446095,173118
OK,167,32,963,167,2014-02-23T08:00:00,0,1446544,173118
OK,167,32,963,167,2014-02-23T08:05:00,0,1446993,173118
OK,167,32,963,167,2014-02-23T08:10:00,0,1447442,173118
OK,167,32,963,167,2014-02-23T08:15:00,0,1447891,173118
OK,167,32,963,167,2014-02-23T08:20:00,0,1448340,173118
OK,167,32,963,167,2014-02-23T08:25:00,0,1448789,173118
OK,167,32,963,167,2014-02-23T08:30:00,0,1449238,173118
OK,167,32,963,167,2014-02-23T08:35:00,0,1449687,173118
OK,167,32,963,167,2014-02-23T08:40:00,0,1450136,173118
OK,167,32,963,167,2014-02-23T08:45:00,0,1450585,173118
OK,167,32,963,167,2014-02-23T08:50:00,0,1451034,173118
OK,150,36,963,150,2014-02-23T08:55:00,1,1451483,173118
OK,150,36,963,150,2014-02-23T09:00:00,1,1451932,173118
OK,150,36,963,150,2014-02-23T09:05:00,0,1452381,173118
OK,150,36,963,150,2014-02-23T09:10:00,0,1452830,173118
OK,180,30,963,180,2014-02-23T09:15:00,1,1453279,173118
OK,180,30,963,180,2014-02-23T09:20:00,1,1453728,173118
OK,180,30,963,180,2014-02-23T09:25:00,0,1454177,173118
OK,180,30,963,180,2014-02-23T09:30:00,0,1454626,173118
OK,180,30,963,180,2014-02-23T09:35:00,0,1455075,173118
OK,168,32,963,168,2014-02-23T09:40:00,1,1455524,173118
OK,168,32,963,168,2014-02-23T09:45:00,1,1455973,173118
OK,168,32,963,168,2014-02-23T09:50:00,0,1456422,173118
OK,168,32,963,168,2014-02-23T09:55:00,0,1456871,173118
OK,168,32,963,168,2014-02-23T10:00:00,0,1457320,173118
OK,172,31,963,172,2014-02-23T10:05:00,1,1457769,173118
OK,166,32,963,166,2014-02-23T10:10:00,2,1458218,173118
OK,164,33,963,164,2014-02-23T10:15:00,3,1458667,173118
OK,181,29,963,181,2014-02-23T10:20:00,3,1459116,173118
OK,171,31,963,171,2014-02-23T10:25:00,1,1459565,173118
OK,171,31,963,171,2014-02-23T10:30:00,1,1460014,173118
OK,171,31,963,171,2014-02-23T10:35:00,0,1460463,173118
OK,185,29,963,185,2014-02-23T10:40:00,1,1460912,173118
OK,182,29,963,182,2014-02-23T10:45:00,4,1461361,173118
OK,174,31,963,174,2014-02-23T10:50:00,2,1461810,173118
OK,166,32,963,166,2014-02-23T10:55:00,2,1462259,173118
OK,169,32,963,169,2014-02-23T11:00:00,3,1462708,173118
OK,164,33,963,164,2014-02-23T11:05:00,0,1463157,173118
OK,164,33,963,164,2014-02-23T11:10:00,0,1463606,173118
OK,164,33,963,164,2014-02-23T11:15:00,0,1464055,173118
OK,186,29,963,186,2014-02-23T11:20:00,1,1464504,173118
OK,186,29,963,186,2014-02-23T11:25:00,1,1464953,173118
OK,185,29,963,185,2014-02-23T11:30:00,1,1465402,173118
OK,185,29,963,185,2014-02-23T11:35:00,1,1465851,173118
OK,185,29,963,185,2014-02-23T11:40:00,0,1466300,173118
OK,169,32,963,169,2014-02-23T11:45:00,1,1466749,173118
OK,169,32,963,169,2014-02-23T11:50:00,1,1467198,173118
OK,169,32,963,169,2014-02-23T11:55:00,0,1467647,173118
OK,173,31,963,173,2014-02-23T12:00:00,1,1468096,173118
OK,173,31,963,173,2014-02-23T12:05:00,0,1468545,173118
OK,173,31,963,173,2014-02-23T12:10:00,0,1468994,173118
OK,161,33,963,161,2014-02-23T12:15:00,1,1469443,173118
OK,153,35,963,153,2014-02-23T12:20:00,3,1469892,173118
OK,145,37,963,145,2014-02-23T12:25:00,2,1470341,173118
OK,153,35,963,153,2014-02-23T12:30:00,0,1470790,173118
OK,153,35,963,153,2014-02-23T12:35:00,0,1471239,173118
OK,153,35,963,153,2014-02-23T12:40:00,0,1471688,173118
OK,153,35,963,153,2014-02-23T12:45:00,0,1472137,173118
OK,153,35,963,153,2014-02-23T12:50:00,0,1472586,173118
OK,153,35,963,153,2014-02-23T12:55:00,0,1473035,173118
OK,153,35,963,153,2014-02-23T13:00:00,0,1473484,173118
OK,177,30,963,177,2014-02-23T13:05:00,1,1473933,173118
OK,177,30,963,177,2014-02-23T13:10:00,1,1474382,173118
OK,177,30,963,177,2014-02-23T13:15:00,0,1474831,173118
OK,177,30,963,177,2014-02-23T13:20:00,0,1475280,173118
OK,177,30,963,177,2014-02-23T13:25:00,0,1475729,173118
OK,177,30,963,177,2014-02-23T13:30:00,0,1476178,173118
OK,177,30,963,177,2014-02-23T13:35:00,0,1476627,173118
OK,177,30,963,177,2014-02-23T13:40:00,0,1477076,173118
OK,177,30,963,177,2014-02-23T13:45:00,0,1477525,173118
OK,177,30,963,177,2014-02-23T13:50:00,0,1477974,173118
OK,177,30,963,177,2014-02-23T13:55:00,0,1478423,173118
OK,177,30,963,177,2014-02-23T14:00:00,0,1478872,173118
OK,177,30,963,177,2014-02-23T14:05:00,0,1479321,173118
OK,161,33,963,161,2014-02-23T14:10:00,1,1479770,173118
OK,161,33,963,161,2014-02-23T14:15:00,1,1480219,173118
OK,161,33,963,161,2014-02-23T14:20:00,0,1480668,173118
OK,150,36,963,150,2014-02-23T14:25:00,3,1481117,173118
OK,170,31,963,170,2014-02-23T14:30:00,4,1481566,173118
OK,244,22,963,244,2014-02-23T14:35:00,2,1482015,173118
OK,299,18,963,299,2014-02-23T14:40:00,1,1482464,173118
OK,299,18,963,299,2014-02-23T14:45:00,0,1482913,173118
OK,155,35,963,155,2014-02-23T14:50:00,2,1483362,173118
OK,154,35,963,154,2014-02-23T14:55:00,1,1483811,173118
OK,248,21,963,248,2014-02-23T15:00:00,1,1484260,173118
OK,248,21,963,248,2014-02-23T15:05:00,1,1484709,173118
OK,248,21,963,248,2014-02-23T15:10:00,0,1485158,173118
OK,248,21,963,248,2014-02-23T15:15:00,0,1485607,173118
OK,248,21,963,248,2014-02-23T15:20:00,0,1486056,173118
OK,161,33,963,161,2014-02-23T15:25:00,1,1486505,173118
OK,170,31,963,170,2014-02-23T15:30:00,2,1486954,173118
OK,177,30,963,177,2014-02-23T15:35:00,3,1487403,173118
OK,176,30,963,176,2014-02-23T15:40:00,2,1487852,173118
OK,177,30,963,177,2014-02-23T15:45:00,0,1488301,173118
OK,168,32,963,168,2014-02-23T15:50:00,1,1488750,173118
OK,168,32,963,168,2014-02-23T15:55:00,1,1489199,173118
OK,168,32,963,168,2014-02-23T16:00:00,0,1489648,173118
OK,168,32,963,168,2014-02-23T16:05:00,0,1490097,173118
OK,168,32,963,168,2014-02-23T16:10:00,0,1490546,173118
OK,171,31,963,171,2014-02-23T16:15:00,1,1490995,173118
OK,171,31,963,171,2014-02-23T16:20:00,1,1491444,173118
OK,171,31,963,171,2014-02-23T16:25:00,0,1491893,173118
OK,182,29,963,182,2014-02-23T16:30:00,1,1492342,173118
OK,182,29,963,182,2014-02-23T16:35:00,1,1492791,173118
OK,152,35,963,152,2014-02-23T16:40:00,1,1493240,173118
OK,152,35,963,152,2014-02-23T16:45:00,0,1493689,173118
OK,152,35,963,152,2014-02-23T16:50:00,0,1494138,173118
OK,152,35,963,152,2014-02-23T16:55:00,0,1494587,173118
OK,152,35,963,152,2014-02-23T17:00:00,0,1495036,173118
OK,152,35,963,152,2014-02-23T17:05:00,0,1495485,173118
OK,173,31,963,173,2014-02-23T17:10:00,3,1495934,173118
OK,179,30,963,179,2014-02-23T17:15:00,2,1496383,173118
OK,181,29,963,181,2014-02-23T17:20:00,2,1496832,173118
OK,172,31,963,172,2014-02-23T17:25:00,2,1497281,173118
OK,173,31,963,173,2014-02-23T17:30:00,1,1497730,173118
OK,173,31,963,173,2014-02-23T17:35:00,0,1498179,173118
OK,173,31,963,173,2014-02-23T17:40:00,0,1498628,173118
OK,173,31,963,173,2014-02-23T17:45:00,0,1499077,173118
OK,177,30,963,177,2014-02-23T17:50:00,1,1499526,173118
OK,177,30,963,177,2014-02-23T17:55:00,1,1499975,173118
OK,188,28,963,188,2014-02-23T18:00:00,1,1500424,173118
OK,188,28,963,188,2014-02-23T18:05:00,1,1500873,173118
OK,188,28,963,188,2014-02-23T18:10:00,0,1501322,173118
OK,188,28,963,188,2014-02-23T18:15:00,0,1501771,173118
OK,188,28,963,188,2014-02-23T18:20:00,0,1502220,173118
OK,188,28,963,188,2014-02-23T18:25:00,0,1502669,173118
OK,188,28,963,188,2014-02-23T18:30:00,0,1503118,173118
OK,188,28,963,188,2014-02-23T18:35:00,0,1503567,173118
OK,188,28,963,188,2014-02-23T18:40:00,0,1504016,173118
OK,188,28,963,188,2014-02-23T18:45:00,0,1504465,173118
OK,188,28,963,188,2014-02-23T18:50:00,0,1504914,173118
OK,188,28,963,188,2014-02-23T18:55:00,0,1505363,173118
OK,188,28,963,188,2014-02-23T19:00:00,0,1505812,173118
OK,188,28,963,188,2014-02-23T19:05:00,0,1506261,173118
OK,188,28,963,188,2014-02-23T19:10:00,0,1506710,173118
OK,188,28,963,188,2014-02-23T19:15:00,0,1507159,173118
OK,188,28,963,188,2014-02-23T19:20:00,0,1507608,173118
OK,188,28,963,188,2014-02-23T19:25:00,0,1508057,173118
OK,188,28,963,188,2014-02-23T19:30:00,0,1508506,173118
OK,188,28,963,188,2014-02-23T19:35:00,0,1508955,173118
OK,188,28,963,188,2014-02-23T19:40:00,0,1509404,173118
OK,188,28,963,188,2014-02-23T19:45:00,0,1509853,173118
OK,188,28,963,188,2014-02-23T19:50:00,0,1510302,173118
OK,188,28,963,188,2014-02-23T19:55:00,0,1510751,173118
OK,188,28,963,188,2014-02-23T20:00:00,0,1511200,173118
OK,188,28,963,188,2014-02-23T20:05:00,0,1511649,173118
OK,188,28,963,188,2014-02-23T20:10:00,0,1512098,173118
OK,188,28,963,188,2014-02-23T20:15:00,0,1512547,173118
OK,188,28,963,188,2014-02-23T20:20:00,0,1512996,173118
OK,188,28,963,188,2014-02-23T20:25:00,0,1513445,173118
OK,188,28,963,188,2014-02-23T20:30:00,0,1513894,173118
OK,185,29,963,185,2014-02-23T20:35:00,3,1514343,173118
OK,156,34,963,156,2014-02-23T20:40:00,1,1514792,173118
OK,156,34,963,156,2014-02-23T20:45:00,0,1515241,173118
OK,156,34,963,156,2014-02-23T20:50:00,0,1515690,173118
OK,156,34,963,156,2014-02-23T20:55:00,0,1516139,173118
OK,156,34,963,156,2014-02-23T21:00:00,0,1516588,173118
OK,156,34,963,156,2014-02-23T21:05:00,0,1517037,173118
OK,156,34,963,156,2014-02-23T21:10:00,0,1517486,173118
OK,156,34,963,156,2014-02-23T21:15:00,0,1517935,173118
OK,156,34,963,156,2014-02-23T21:20:00,0,1518384,173118
OK,156,34,963,156,2014-02-23T21:25:00,0,1518833,173118
OK,156,34,963,156,2014-02-23T21:30:00,0,1519282,173118
OK,156,34,963,156,2014-02-23T21:35:00,0,1519731,173118
OK,156,34,963,156,2014-02-23T21:40:00,0,1520180,173118
OK,156,34,963,156,2014-02-23T21:45:00,0,1520629,173118
OK,156,34,963,156,2014-02-23T21:50:00,0,1521078,173118
OK,156,34,963,156,2014-02-23T21:55:00,0,1521527,173118
OK,156,34,963,156,2014-02-23T22:00:00,0,1521976,173118
OK,188,28,963,188,2014-02-23T22:05:00,1,1522425,173118
OK,188,28,963,188,2014-02-23T22:10:00,1,1522874,173118
OK,188,28,963,188,2014-02-23T22:15:00,0,1523323,173118
OK,188,28,963,188,2014-02-23T22:20:00,0,1523772,173118
OK,188,28,963,188,2014-02-23T22:25:00,0,1524221,173118
OK,188,28,963,188,2014-02-23T22:30:00,0,1524670,173118
OK,188,28,963,188,2014-02-23T22:35:00,0,1525119,173118
OK,188,28,963,188,2014-02-23T22:40:00,0,1525568,173118
OK,188,28,963,188,2014-02-23T22:45:00,0,1526017,173118
OK,188,28,963,188,2014-02-23T22:50:00,0,1526466,173118
OK,188,28,963,188,2014-02-23T22:55:00,0,1526915,173118
OK,188,28,963,188,2014-02-23T23:00:00,0,1527364,173118
OK,188,28,963,188,2014-02-23T23:05:00,0,1527813,173118
OK,188,28,963,188,2014-02-23T23:10:00,0,1528262,173118
OK,188,28,963,188,2014-02-23T23:15:00,0,1528711,173118
OK,188,28,963,188,2014-02-23T23:20:00,0,1529160,173118
OK,188,28,963,188,2014-02-23T23:25:00,0,1529609,173118
OK,188,28,963,188,2014-02-23T23:30:00,0,1530058,173118
OK,188,28,963,188,2014-02-23T23:35:00,0,1530507,173118
OK,188,28,963,188,2014-02-23T23:40:00,0,1530956,173118
OK,188,28,963,188,2014-02-23T23:45:00,0,1531405,173118
OK,188,28,963,188,2014-02-23T23:50:00,0,1531854,173118
OK,188,28,963,188,2014-02-23T23:55:00,0,1532303,173118
OK,188,28,963,188,2014-02-24T00:00:00,0,1532752,173118
OK,188,28,963,188,2014-02-24T00:05:00,0,1533201,173118
OK,188,28,963,188,2014-02-24T00:10:00,0,1533650,173118
OK,188,28,963,188,2014-02-24T00:15:00,0,1534099,173118
OK,188,28,963,188,2014-02-24T00:20:00,0,1534548,173118
OK,188,28,963,188,2014-02-24T00:25:00,0,1534997,173118
OK,188,28,963,188,2014-02-24T00:30:00,0,1535446,173118
OK,188,28,963,188,2014-02-24T00:35:00,0,1535895,173118
OK,188,28,963,188,2014-02-24T00:40:00,0,1536344,173118
OK,188,28,963,188,2014-02-24T00:45:00,0,1536793,173118
OK,188,28,963,188,2014-02-24T00:50:00,0,1537242,173118
OK,188,28,963,188,2014-02-24T00:55:00,0,1537691,173118
OK,188,28,963,188,2014-02-24T01:00:00,0,1538140,173118
OK,188,28,963,188,2014-02-24T01:10:00,0,1538634,173118
OK,188,28,963,188,2014-02-24T01:15:00,0,1539083,173118
OK,188,28,963,188,2014-02-24T01:20:00,0,1539532,173118
OK,188,28,963,188,2014-02-24T01:25:00,0,1539981,173118
OK,188,28,963,188,2014-02-24T01:30:00,0,1540430,173118
OK,188,28,963,188,2014-02-24T01:35:00,0,1540879,173118
OK,188,28,963,188,2014-02-24T01:40:00,0,1541328,173118
OK,188,28,963,188,2014-02-24T01:45:00,0,1541777,173118
OK,188,28,963,188,2014-02-24T01:50:00,0,1542226,173118
OK,188,28,963,188,2014-02-24T01:55:00,0,1542675,173118
OK,188,28,963,188,2014-02-24T02:00:00,0,1543124,173118
OK,188,28,963,188,2014-02-24T02:05:00,0,1543573,173118
OK,188,28,963,188,2014-02-24T02:10:00,0,1544022,173118
OK,188,28,963,188,2014-02-24T02:15:00,0,1544471,173118
OK,188,28,963,188,2014-02-24T02:20:00,0,1544920,173118
OK,188,28,963,188,2014-02-24T02:25:00,0,1545369,173118
OK,188,28,963,188,2014-02-24T02:30:00,0,1545818,173118
OK,188,28,963,188,2014-02-24T02:35:00,0,1546267,173118
OK,188,28,963,188,2014-02-24T02:40:00,0,1546716,173118
OK,188,28,963,188,2014-02-24T02:45:00,0,1547165,173118
OK,188,28,963,188,2014-02-24T02:50:00,0,1547614,173118
OK,188,28,963,188,2014-02-24T02:55:00,0,1548063,173118
OK,188,28,963,188,2014-02-24T03:00:00,0,1548512,173118
OK,188,28,963,188,2014-02-24T03:05:00,0,1548961,173118
OK,188,28,963,188,2014-02-24T03:10:00,0,1549410,173118
OK,188,28,963,188,2014-02-24T03:15:00,0,1549859,173118
OK,188,28,963,188,2014-02-24T03:20:00,0,1550308,173118
OK,217,25,963,217,2014-02-24T03:25:00,1,1550757,173118
OK,160,33,963,160,2014-02-24T03:30:00,1,1551206,173118
OK,160,33,963,160,2014-02-24T03:35:00,1,1551655,173118
OK,160,33,963,160,2014-02-24T03:40:00,0,1552104,173118
OK,160,33,963,160,2014-02-24T03:45:00,0,1552553,173118
OK,196,27,963,196,2014-02-24T03:50:00,1,1553002,173118
OK,196,27,963,196,2014-02-24T03:55:00,0,1553451,173118
OK,196,27,963,196,2014-02-24T04:00:00,0,1553900,173118
OK,196,27,963,196,2014-02-24T04:05:00,0,1554349,173118
OK,196,27,963,196,2014-02-24T04:10:00,0,1554798,173118
OK,189,28,963,189,2014-02-24T04:15:00,1,1555247,173118
OK,189,28,963,189,2014-02-24T04:20:00,1,1555696,173118
OK,200,27,963,200,2014-02-24T04:25:00,1,1556145,173118
OK,182,29,963,182,2014-02-24T04:30:00,2,1556594,173118
OK,164,33,963,164,2014-02-24T04:35:00,1,1557043,173118
OK,178,30,963,178,2014-02-24T04:40:00,3,1557492,173118
OK,178,30,963,178,2014-02-24T04:45:00,5,1557941,173118
OK,198,27,963,198,2014-02-24T04:50:00,2,1558390,173118
OK,198,27,963,198,2014-02-24T04:55:00,0,1558839,173118
OK,199,27,963,199,2014-02-24T05:00:00,2,1559288,173118
OK,189,28,963,189,2014-02-24T05:05:00,3,1559737,173118
OK,152,35,963,152,2014-02-24T05:10:00,1,1560186,173118
OK,177,30,963,177,2014-02-24T05:15:00,2,1560635,173118
OK,177,30,963,177,2014-02-24T05:20:00,3,1561084,173118
OK,190,28,963,190,2014-02-24T05:25:00,4,1561533,173118
OK,204,26,963,204,2014-02-24T05:30:00,5,1561982,173118
OK,200,27,963,200,2014-02-24T05:35:00,3,1562431,173118
OK,202,26,963,202,2014-02-24T05:40:00,2,1562880,173118
OK,202,26,963,202,2014-02-24T05:45:00,2,1563329,173118
OK,206,26,963,206,2014-02-24T05:50:00,0,1563778,173118
OK,209,25,963,209,2014-02-24T05:55:00,6,1564227,173118
OK,206,26,963,206,2014-02-24T06:00:00,3,1564676,173118
OK,206,26,963,206,2014-02-24T06:05:00,0,1565125,173118
OK,206,26,963,206,2014-02-24T06:10:00,0,1565574,173118
OK,197,27,963,197,2014-02-24T06:15:00,1,1566023,173118
OK,207,26,963,207,2014-02-24T06:20:00,2,1566472,173118
OK,182,29,963,182,2014-02-24T06:25:00,3,1566921,173118
OK,203,26,963,203,2014-02-24T06:30:00,5,1567370,173118
OK,203,26,963,203,2014-02-24T06:35:00,3,1567819,173118
OK,199,27,963,199,2014-02-24T06:40:00,3,1568268,173118
OK,200,27,963,200,2014-02-24T06:45:00,3,1568717,173118
OK,201,26,963,201,2014-02-24T06:50:00,7,1569166,173118
OK,195,27,963,195,2014-02-24T06:55:00,6,1569615,173118
OK,233,23,963,233,2014-02-24T07:00:00,4,1570064,173118
OK,236,22,963,236,2014-02-24T07:05:00,3,1570513,173118
OK,189,28,963,189,2014-02-24T07:10:00,3,1570962,173118
OK,214,25,963,214,2014-02-24T07:15:00,3,1571411,173118
OK,196,27,963,196,2014-02-24T07:20:00,8,1571860,173118
OK,188,28,963,188,2014-02-24T07:25:00,9,1572309,173118
OK,228,23,963,228,2014-02-24T07:30:00,2,1572758,173118
OK,186,29,963,186,2014-02-24T07:35:00,5,1573207,173118
OK,183,29,963,183,2014-02-24T07:40:00,7,1573656,173118
OK,183,29,963,183,2014-02-24T07:45:00,3,1574105,173118
OK,178,30,963,178,2014-02-24T07:50:00,2,1574554,173118
OK,197,27,963,197,2014-02-24T07:55:00,4,1575003,173118
OK,201,26,963,201,2014-02-24T08:00:00,5,1575452,173118
OK,189,28,963,189,2014-02-24T08:05:00,2,1575901,173118
OK,162,33,963,162,2014-02-24T08:10:00,5,1576350,173118
OK,162,33,963,162,2014-02-24T08:15:00,5,1576799,173118
OK,193,28,963,193,2014-02-24T08:20:00,5,1577248,173118
OK,199,27,963,199,2014-02-24T08:25:00,7,1577697,173118
OK,234,23,963,234,2014-02-24T08:30:00,4,1578146,173118
OK,186,29,963,186,2014-02-24T08:35:00,2,1578595,173118
OK,172,31,963,172,2014-02-24T08:40:00,2,1579044,173118
OK,179,30,963,179,2014-02-24T08:45:00,3,1579493,173118
OK,191,28,963,191,2014-02-24T08:50:00,3,1579942,173118
OK,195,27,963,195,2014-02-24T08:55:00,2,1580391,173118
OK,191,28,963,191,2014-02-24T09:00:00,0,1580840,173118
OK,191,28,963,191,2014-02-24T09:05:00,0,1581289,173118
OK,191,28,963,191,2014-02-24T09:10:00,0,1581738,173118
OK,204,26,963,204,2014-02-24T09:15:00,3,1582187,173118
OK,205,26,963,205,2014-02-24T09:20:00,4,1582636,173118
OK,212,25,963,212,2014-02-24T09:25:00,1,1583085,173118
OK,212,25,963,212,2014-02-24T09:30:00,0,1583534,173118
OK,188,28,963,188,2014-02-24T09:35:00,4,1583983,173118
OK,199,27,963,199,2014-02-24T09:40:00,6,1584432,173118
OK,205,26,963,205,2014-02-24T09:45:00,3,1584881,173118
OK,190,28,963,190,2014-02-24T09:50:00,6,1585330,173118
OK,181,29,963,181,2014-02-24T09:55:00,6,1585779,173118
OK,157,34,963,157,2014-02-24T10:00:00,4,1586228,173118
OK,157,34,963,157,2014-02-24T10:05:00,4,1586677,173118
OK,180,30,963,180,2014-02-24T10:10:00,0,1587126,173118
OK,177,30,963,177,2014-02-24T10:15:00,3,1587575,173118
OK,180,30,963,180,2014-02-24T10:20:00,6,1588024,173118
OK,196,27,963,196,2014-02-24T10:25:00,3,1588473,173118
OK,188,28,963,188,2014-02-24T10:30:00,1,1588922,173118
OK,188,28,963,188,2014-02-24T10:35:00,1,1589371,173118
OK,196,27,963,196,2014-02-24T10:40:00,1,1589820,173118
OK,230,23,963,230,2014-02-24T10:45:00,2,1590269,173118
OK,264,20,963,264,2014-02-24T10:50:00,1,1590718,173118
OK,189,28,963,189,2014-02-24T10:55:00,1,1591167,173118
OK,189,28,963,189,2014-02-24T11:00:00,1,1591616,173118
OK,179,30,963,179,2014-02-24T11:05:00,1,1592065,173118
OK,192,28,963,192,2014-02-24T11:10:00,4,1592514,173118
OK,207,26,963,207,2014-02-24T11:15:00,3,1592963,173118
OK,162,33,963,162,2014-02-24T11:20:00,1,1593412,173118
OK,175,31,963,175,2014-02-24T11:25:00,4,1593861,173118
OK,193,28,963,193,2014-02-24T11:30:00,2,1594310,173118
OK,207,26,963,207,2014-02-24T11:35:00,0,1594759,173118
OK,187,29,963,187,2014-02-24T11:40:00,2,1595208,173118
OK,171,31,963,171,2014-02-24T11:45:00,3,1595657,173118
OK,171,31,963,171,2014-02-24T11:50:00,5,1596106,173118
OK,179,30,963,179,2014-02-24T11:55:00,3,1596555,173118
OK,175,31,963,175,2014-02-24T12:00:00,0,1597004,173118
OK,175,31,963,175,2014-02-24T12:05:00,0,1597453,173118
OK,175,31,963,175,2014-02-24T12:10:00,0,1597902,173118
OK,210,25,963,210,2014-02-24T12:15:00,1,1598351,173118
OK,194,27,963,194,2014-02-24T12:20:00,5,1598800,173118
OK,171,31,963,171,2014-02-24T12:25:00,4,1599249,173118
OK,171,31,963,171,2014-02-24T12:30:00,2,1599698,173118
OK,201,26,963,201,2014-02-24T12:35:00,1,1600147,173118
OK,201,26,963,201,2014-02-24T12:40:00,0,1600596,173118
OK,165,32,963,165,2014-02-24T12:45:00,1,1601045,173118
OK,165,32,963,165,2014-02-24T12:50:00,1,1601494,173118
OK,169,32,963,169,2014-02-24T12:55:00,2,1601943,173118
OK,191,28,963,191,2014-02-24T13:00:00,6,1602392,173118
OK,209,25,963,209,2014-02-24T13:05:00,6,1602841,173118
OK,229,23,963,229,2014-02-24T13:10:00,1,1603290,173118
OK,187,29,963,187,2014-02-24T13:15:00,4,1603739,173118
OK,198,27,963,198,2014-02-24T13:20:00,1,1604188,173118
OK,167,32,963,167,2014-02-24T13:25:00,1,1604637,173118
OK,167,32,963,167,2014-02-24T13:30:00,1,1605086,173118
OK,167,32,963,167,2014-02-24T13:35:00,0,1605535,173118
OK,161,33,963,161,2014-02-24T13:40:00,3,1605984,173118
OK,161,33,963,161,2014-02-24T13:45:00,3,1606433,173118
OK,167,32,963,167,2014-02-24T13:50:00,2,1606882,173118
OK,167,32,963,167,2014-02-24T13:55:00,2,1607331,173118
OK,252,21,963,252,2014-02-24T14:00:00,5,1607780,173118
OK,206,26,963,206,2014-02-24T14:05:00,8,1608229,173118
OK,193,28,963,193,2014-02-24T14:10:00,3,1608678,173118
OK,177,30,963,177,2014-02-24T14:15:00,2,1609127,173118
OK,198,27,963,198,2014-02-24T14:20:00,3,1609576,173118
OK,203,26,963,203,2014-02-24T14:25:00,2,1610025,173118
OK,188,28,963,188,2014-02-24T14:30:00,3,1610474,173118
OK,180,30,963,180,2014-02-24T14:35:00,2,1610923,173118
OK,168,32,963,168,2014-02-24T14:40:00,1,1611372,173118
OK,173,31,963,173,2014-02-24T14:45:00,2,1611821,173118
OK,178,30,963,178,2014-02-24T14:50:00,1,1612270,173118
OK,220,24,963,220,2014-02-24T14:55:00,1,1612719,173118
OK,220,24,963,220,2014-02-24T15:00:00,1,1613168,173118
OK,194,27,963,194,2014-02-24T15:05:00,1,1613617,173118
OK,179,30,963,179,2014-02-24T15:10:00,3,1614066,173118
OK,179,30,963,179,2014-02-24T15:15:00,3,1614515,173118
OK,218,24,963,218,2014-02-24T15:20:00,1,1614964,173118
OK,171,31,963,171,2014-02-24T15:25:00,2,1615413,173118
OK,171,31,963,171,2014-02-24T15:30:00,2,1615862,173118
OK,172,31,963,172,2014-02-24T15:35:00,0,1616311,173118
OK,179,30,963,179,2014-02-24T15:40:00,1,1616760,173118
OK,179,30,963,179,2014-02-24T15:45:00,1,1617209,173118
OK,189,28,963,189,2014-02-24T15:50:00,1,1617658,173118
OK,189,28,963,189,2014-02-24T15:55:00,1,1618107,173118
OK,189,28,963,189,2014-02-24T16:00:00,0,1618556,173118
OK,196,27,963,196,2014-02-24T16:05:00,2,1619005,173118
OK,172,31,963,172,2014-02-24T16:10:00,3,1619454,173118
OK,172,31,963,172,2014-02-24T16:15:00,1,1619903,173118
OK,259,20,963,259,2014-02-24T16:20:00,1,1620352,173118
OK,229,23,963,229,2014-02-24T16:25:00,2,1620801,173118
OK,200,27,963,200,2014-02-24T16:30:00,1,1621250,173118
OK,142,38,963,142,2014-02-24T16:35:00,1,1621699,173118
OK,142,38,963,142,2014-02-24T16:40:00,0,1622148,173118
OK,191,28,963,191,2014-02-24T16:45:00,2,1622597,173118
OK,191,28,963,191,2014-02-24T16:50:00,0,1623046,173118
OK,191,28,963,191,2014-02-24T16:55:00,0,1623495,173118
OK,191,28,963,191,2014-02-24T17:00:00,0,1623944,173118
OK,191,28,963,191,2014-02-24T17:15:00,0,1624393,173118
OK,179,30,963,179,2014-02-24T17:20:00,1,1624842,173118
OK,179,30,963,179,2014-02-24T17:25:00,1,1625291,173118
OK,153,35,963,153,2014-02-24T17:30:00,1,1625740,173118
OK,149,36,963,149,2014-02-24T17:35:00,1,1626189,173118
OK,149,36,963,149,2014-02-24T17:40:00,0,1626638,173118
