status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,99,52,1015,99,2014-03-13T06:55:00,10,3679378,195312
OK,100,52,1015,100,2014-03-13T07:00:00,8,3679827,195312
OK,100,52,1015,100,2014-03-13T07:05:00,8,3680276,195312
OK,99,52,1015,99,2014-03-13T07:10:00,10,3680725,195312
OK,100,52,1015,100,2014-03-13T07:15:00,8,3681174,195312
OK,106,49,1015,106,2014-03-13T07:20:00,14,3681623,195312
OK,98,53,1015,98,2014-03-13T07:25:00,18,3682072,195312
OK,85,61,1015,85,2014-03-13T07:30:00,12,3682521,195312
OK,94,55,1015,94,2014-03-13T07:35:00,5,3682970,195312
OK,78,67,1015,78,2014-03-13T07:40:00,3,3683419,195312
OK,97,53,1015,97,2014-03-13T07:45:00,5,3683868,195312
OK,99,52,1015,99,2014-03-13T07:50:00,8,3684317,195312
OK,95,55,1015,95,2014-03-13T07:55:00,14,3684766,195312
OK,95,55,1015,95,2014-03-13T08:00:00,10,3685215,195312
OK,101,51,1015,101,2014-03-13T08:05:00,5,3685664,195312
OK,105,49,1015,105,2014-03-13T08:10:00,14,3686113,195312
OK,99,52,1015,99,2014-03-13T08:15:00,16,3686562,195312
OK,98,53,1015,98,2014-03-13T08:20:00,10,3687011,195312
OK,110,47,1015,110,2014-03-13T08:25:00,11,3687460,195312
OK,89,58,1015,89,2014-03-13T08:30:00,5,3687909,195312
OK,99,52,1015,99,2014-03-13T08:35:00,6,3688358,195312
OK,100,52,1015,100,2014-03-13T08:40:00,11,3688807,195312
OK,97,53,1015,97,2014-03-13T08:45:00,7,3689256,195312
OK,84,62,1015,84,2014-03-13T08:50:00,5,3689705,195312
OK,106,49,1015,106,2014-03-13T08:55:00,15,3690154,195312
OK,106,49,1015,106,2014-03-13T09:00:00,14,3690603,195312
OK,93,56,1015,93,2014-03-13T09:05:00,6,3691052,195312
OK,90,58,1015,90,2014-03-13T09:10:00,10,3691501,195312
OK,84,62,1015,84,2014-03-13T09:15:00,11,3691950,195312
OK,93,56,1015,93,2014-03-13T09:20:00,8,3692399,195312
OK,87,60,1015,87,2014-03-13T09:25:00,11,3692848,195312
OK,90,58,1015,90,2014-03-13T09:30:00,10,3693297,195312
OK,98,53,1015,98,2014-03-13T09:35:00,8,3693746,195312
OK,94,55,1015,94,2014-03-13T09:40:00,13,3694195,195312
OK,92,56,1015,92,2014-03-13T09:45:00,10,3694644,195312
OK,119,43,1015,119,2014-03-13T09:50:00,3,3695093,195312
OK,105,49,1015,105,2014-03-13T09:55:00,8,3695542,195312
OK,104,50,1015,104,2014-03-13T10:00:00,6,3695991,195312
OK,106,49,1015,106,2014-03-13T10:05:00,6,3696440,195312
OK,105,49,1015,105,2014-03-13T10:10:00,5,3696889,195312
OK,99,52,1015,99,2014-03-13T10:15:00,4,3697338,195312
OK,100,52,1015,100,2014-03-13T10:20:00,3,3697787,195312
OK,98,53,1015,98,2014-03-13T10:25:00,10,3698236,195312
OK,97,53,1015,97,2014-03-13T10:30:00,15,3698685,195312
OK,105,49,1015,105,2014-03-13T10:35:00,11,3699134,195312
OK,129,40,1015,129,2014-03-13T10:40:00,7,3699583,195312
OK,103,50,1015,103,2014-03-13T10:45:00,8,3700032,195312
OK,104,50,1015,104,2014-03-13T10:50:00,9,3700481,195312
OK,95,55,1015,95,2014-03-13T10:55:00,8,3700930,195312
OK,103,50,1015,103,2014-03-13T11:00:00,9,3701379,195312
OK,103,50,1015,103,2014-03-13T11:05:00,6,3701828,195312
OK,105,49,1015,105,2014-03-13T11:10:00,7,3702277,195312
OK,107,48,1015,107,2014-03-13T11:15:00,8,3702726,195312
OK,120,43,1015,120,2014-03-13T11:20:00,8,3703175,195312
OK,93,56,1015,93,2014-03-13T11:25:00,10,3703624,195312
OK,93,56,1015,93,2014-03-13T11:30:00,10,3704073,195312
OK,108,48,1015,108,2014-03-13T11:35:00,6,3704522,195312
OK,102,51,1015,102,2014-03-13T11:40:00,7,3704971,195312
OK,96,54,1015,96,2014-03-13T11:45:00,17,3705420,195312
OK,105,49,1015,105,2014-03-13T11:50:00,22,3705869,195312
OK,115,45,1015,115,2014-03-13T11:55:00,16,3706318,195312
OK,111,47,1015,111,2014-03-13T12:00:00,12,3706767,195312
OK,82,63,1015,82,2014-03-13T12:05:00,10,3707216,195312
OK,97,53,1015,97,2014-03-13T12:10:00,13,3707665,195312
OK,101,51,1015,101,2014-03-13T12:15:00,9,3708114,195312
OK,97,53,1015,97,2014-03-13T12:20:00,14,3708563,195312
OK,97,53,1015,97,2014-03-13T12:25:00,14,3709012,195312
OK,98,53,1015,98,2014-03-13T12:30:00,12,3709461,195312
OK,100,52,1015,100,2014-03-13T12:35:00,20,3709910,195312
OK,99,52,1015,99,2014-03-13T12:40:00,16,3710359,195312
OK,99,52,1015,99,2014-03-13T12:45:00,9,3710808,195312
OK,92,56,1015,92,2014-03-13T12:50:00,15,3711257,195312
OK,121,43,1015,121,2014-03-13T12:55:00,18,3711706,195312
OK,130,40,1015,130,2014-03-13T13:00:00,8,3712155,195312
OK,106,49,1015,106,2014-03-13T13:05:00,5,3712604,195312
OK,95,55,1015,95,2014-03-13T13:10:00,12,3713053,195312
OK,89,58,1015,89,2014-03-13T13:15:00,10,3713502,195312
OK,96,54,1015,96,2014-03-13T13:20:00,8,3713951,195312
OK,93,56,1015,93,2014-03-13T13:25:00,13,3714400,195312
OK,96,54,1015,96,2014-03-13T13:30:00,12,3714849,195312
OK,122,42,1015,122,2014-03-13T13:35:00,14,3715298,195312
OK,118,44,1015,118,2014-03-13T13:40:00,18,3715747,195312
OK,99,52,1015,99,2014-03-13T13:45:00,15,3716196,195312
OK,99,52,1015,99,2014-03-13T13:50:00,8,3716645,195312
OK,102,51,1015,102,2014-03-13T13:55:00,10,3717094,195312
OK,105,49,1015,105,2014-03-13T14:00:00,15,3717543,195312
OK,107,48,1015,107,2014-03-13T14:05:00,13,3717992,195312
OK,110,47,1015,110,2014-03-13T14:10:00,10,3718441,195312
OK,110,47,1015,110,2014-03-13T14:15:00,10,3718890,195312
OK,112,46,1015,112,2014-03-13T14:20:00,16,3719339,195312
OK,138,37,1015,138,2014-03-13T14:30:00,16,3720237,195312
OK,115,45,1015,115,2014-03-13T14:35:00,22,3720686,195312
OK,110,47,1015,110,2014-03-13T14:40:00,21,3721135,195312
OK,115,45,1015,115,2014-03-13T14:50:00,18,3722033,195312
OK,117,44,1015,117,2014-03-13T14:55:00,18,3722482,195312
OK,108,48,1015,108,2014-03-13T15:00:00,21,3722931,195312
OK,98,53,1015,98,2014-03-13T15:05:00,20,3723380,195312
OK,95,55,1015,95,2014-03-13T15:10:00,17,3723829,195312
OK,108,48,1015,108,2014-03-13T15:15:00,15,3724278,195312
OK,131,39,1015,131,2014-03-13T15:20:00,15,3724727,195312
OK,137,38,1015,137,2014-03-13T15:25:00,13,3725176,195312
OK,129,40,1015,129,2014-03-13T15:35:00,20,3726074,195312
OK,108,48,1015,108,2014-03-13T15:40:00,18,3726523,195312
OK,108,48,1015,108,2014-03-13T15:45:00,14,3726972,195312
OK,121,43,1015,121,2014-03-13T15:50:00,15,3727421,195312
OK,120,43,1015,120,2014-03-13T15:55:00,15,3727870,195312
OK,105,49,1015,105,2014-03-13T16:00:00,16,3728319,195312
OK,101,51,1015,101,2014-03-13T16:05:00,14,3728768,195312
OK,102,51,1015,102,2014-03-13T16:10:00,9,3729217,195312
OK,106,49,1015,106,2014-03-13T16:15:00,10,3729666,195312
OK,108,48,1015,108,2014-03-13T16:20:00,15,3730115,195312
OK,103,50,1015,103,2014-03-13T16:25:00,11,3730564,195312
OK,97,53,1015,97,2014-03-13T16:30:00,8,3731013,195312
OK,96,54,1015,96,2014-03-13T16:35:00,11,3731462,195312
OK,98,53,1015,98,2014-03-13T16:40:00,11,3731911,195312
OK,111,47,1015,111,2014-03-13T16:45:00,11,3732360,195312
OK,123,42,1015,123,2014-03-13T16:50:00,7,3732809,195312
OK,136,38,1015,136,2014-03-13T16:55:00,4,3733258,195312
OK,113,46,1015,113,2014-03-13T17:00:00,8,3733707,195312
OK,99,52,1015,99,2014-03-13T17:05:00,12,3734156,195312
OK,98,53,1015,98,2014-03-13T17:10:00,9,3734605,195312
OK,91,57,1015,91,2014-03-13T17:15:00,4,3735054,195312
OK,96,54,1015,96,2014-03-13T17:20:00,3,3735503,195312
OK,89,58,1015,89,2014-03-13T17:25:00,5,3735952,195312
OK,89,58,1015,89,2014-03-13T17:30:00,9,3736401,195312
OK,89,58,1015,89,2014-03-13T17:35:00,7,3736850,195312
OK,108,48,1015,108,2014-03-13T17:40:00,6,3737299,195312
OK,114,45,1015,114,2014-03-13T17:45:00,2,3737748,195312
OK,91,57,1015,91,2014-03-13T17:50:00,1,3738197,195312
OK,93,56,1015,93,2014-03-13T17:55:00,5,3738646,195312
OK,98,53,1015,98,2014-03-13T18:00:00,5,3739095,195312
OK,79,66,1015,79,2014-03-13T18:05:00,3,3739544,195312
OK,91,57,1015,91,2014-03-13T18:10:00,3,3739993,195312
OK,91,57,1015,91,2014-03-13T18:15:00,3,3740442,195312
OK,82,63,1015,82,2014-03-13T18:20:00,3,3740891,195312
OK,94,55,1015,94,2014-03-13T18:25:00,8,3741340,195312
OK,96,54,1015,96,2014-03-13T18:30:00,8,3741789,195312
OK,77,67,1015,77,2014-03-13T18:35:00,5,3742238,195312
OK,73,71,1015,73,2014-03-13T18:40:00,4,3742687,195312
OK,78,67,1015,78,2014-03-13T18:45:00,10,3743136,195312
OK,84,62,1015,84,2014-03-13T18:50:00,9,3743585,195312
OK,101,51,1015,101,2014-03-13T18:55:00,5,3744034,195312
OK,97,53,1015,97,2014-03-13T19:00:00,2,3744483,195312
OK,78,67,1015,78,2014-03-13T19:05:00,1,3744932,195312
OK,78,67,1015,78,2014-03-13T19:10:00,0,3745381,195312
OK,78,67,1015,78,2014-03-13T19:15:00,0,3745830,195312
OK,78,67,1015,78,2014-03-13T19:20:00,0,3746279,195312
OK,79,66,1015,79,2014-03-13T19:25:00,1,3746728,195312
OK,85,61,1015,85,2014-03-13T19:30:00,2,3747177,195312
OK,92,56,1015,92,2014-03-13T19:35:00,3,3747626,195312
OK,125,41,1015,125,2014-03-13T19:40:00,2,3748075,195312
OK,166,31,1015,166,2014-03-13T19:45:00,0,3748524,195312
OK,166,31,1015,166,2014-03-13T19:50:00,0,3748973,195312
OK,89,58,1015,89,2014-03-13T19:55:00,5,3749422,195312
OK,97,53,1015,97,2014-03-13T20:00:00,5,3749871,195312
OK,106,49,1015,106,2014-03-13T20:05:00,3,3750320,195312
OK,81,64,1015,81,2014-03-13T20:10:00,3,3750769,195312
OK,79,66,1015,79,2014-03-13T20:15:00,1,3751218,195312
OK,85,61,1015,85,2014-03-13T20:20:00,8,3751667,195312
OK,87,60,1015,87,2014-03-13T20:25:00,7,3752116,195312
OK,80,65,1015,80,2014-03-13T20:30:00,2,3752565,195312
OK,87,60,1015,87,2014-03-13T20:35:00,5,3753014,195312
OK,85,61,1015,85,2014-03-13T20:40:00,4,3753463,195312
OK,102,51,1015,102,2014-03-13T20:45:00,3,3753912,195312
OK,97,53,1015,97,2014-03-13T20:50:00,4,3754361,195312
OK,93,56,1015,93,2014-03-13T20:55:00,5,3754810,195312
OK,234,22,1015,234,2014-03-13T23:05:00,0,3765222,195312
OK,79,66,1015,79,2014-03-13T23:25:00,1,3766847,195312
OK,79,66,1015,79,2014-03-14T01:15:00,0,3774390,195312
OK,79,66,1015,79,2014-03-14T01:20:00,0,3774839,195312
OK,79,66,1015,79,2014-03-14T01:25:00,0,3775288,195312
OK,79,66,1015,79,2014-03-14T01:30:00,0,3775737,195312
OK,79,66,1015,79,2014-03-14T01:35:00,0,3776186,195312
OK,79,66,1015,79,2014-03-14T01:40:00,0,3776635,195312
OK,79,66,1015,79,2014-03-14T01:45:00,0,3777084,195312
OK,79,66,1015,79,2014-03-14T01:50:00,0,3777533,195312
OK,79,66,1015,79,2014-03-14T01:55:00,0,3777982,195312
OK,84,62,1015,84,2014-03-14T02:00:00,1,3778431,195312
OK,84,62,1015,84,2014-03-14T02:05:00,0,3778880,195312
OK,84,62,1015,84,2014-03-14T02:10:00,0,3779329,195312
OK,84,62,1015,84,2014-03-14T02:15:00,0,3779778,195312
OK,84,62,1015,84,2014-03-14T02:20:00,0,3780227,195312
OK,84,62,1015,84,2014-03-14T02:25:00,0,3780676,195312
OK,84,62,1015,84,2014-03-14T02:30:00,0,3781125,195312
OK,84,62,1015,84,2014-03-14T02:35:00,0,3781574,195312
OK,84,62,1015,84,2014-03-14T02:40:00,0,3782023,195312
OK,84,62,1015,84,2014-03-14T02:45:00,0,3782472,195312
OK,84,62,1015,84,2014-03-14T02:50:00,0,3782921,195312
OK,84,62,1015,84,2014-03-14T02:55:00,0,3783370,195312
OK,84,62,1015,84,2014-03-14T03:00:00,0,3783819,195312
OK,84,62,1015,84,2014-03-14T03:05:00,0,3784268,195312
OK,84,62,1015,84,2014-03-14T03:10:00,0,3784717,195312
OK,84,62,1015,84,2014-03-14T03:15:00,0,3785166,195312
OK,84,62,1015,84,2014-03-14T03:20:00,0,3785615,195312
OK,84,62,1015,84,2014-03-14T03:25:00,0,3786064,195312
OK,84,62,1015,84,2014-03-14T03:30:00,0,3786513,195312
OK,81,64,1015,81,2014-03-14T03:35:00,1,3786962,195312
OK,81,64,1015,81,2014-03-14T03:40:00,0,3787411,195312
OK,81,64,1015,81,2014-03-14T03:45:00,0,3787860,195312
OK,81,64,1015,81,2014-03-14T03:50:00,0,3788309,195312
OK,81,64,1015,81,2014-03-14T03:55:00,0,3788758,195312
OK,95,55,1015,95,2014-03-14T04:00:00,1,3789207,195312
OK,95,55,1015,95,2014-03-14T04:05:00,0,3789656,195312
OK,95,55,1015,95,2014-03-14T04:10:00,0,3790105,195312
OK,80,65,1015,80,2014-03-14T04:15:00,1,3790554,195312
OK,83,63,1015,83,2014-03-14T04:20:00,1,3791003,195312
OK,86,60,1015,86,2014-03-14T04:25:00,2,3791452,195312
OK,76,68,1015,76,2014-03-14T04:30:00,6,3791901,195312
OK,74,70,1015,74,2014-03-14T04:35:00,4,3792350,195312
OK,71,73,1015,71,2014-03-14T04:40:00,0,3792799,195312
OK,78,67,1015,78,2014-03-14T04:45:00,1,3793248,195312
OK,78,67,1015,78,2014-03-14T04:50:00,1,3793697,195312
OK,78,67,1015,78,2014-03-14T04:55:00,0,3794146,195312
OK,75,69,1015,75,2014-03-14T05:00:00,2,3794595,195312
OK,81,64,1015,81,2014-03-14T05:05:00,4,3795044,195312
OK,89,58,1015,89,2014-03-14T05:10:00,4,3795493,195312
OK,85,61,1015,85,2014-03-14T05:15:00,2,3795942,195312
OK,73,71,1015,73,2014-03-14T05:20:00,1,3796391,195312
OK,83,63,1015,83,2014-03-14T05:25:00,3,3796840,195312
OK,83,63,1015,83,2014-03-14T05:30:00,5,3797289,195312
OK,93,56,1015,93,2014-03-14T05:35:00,4,3797738,195312
OK,87,60,1015,87,2014-03-14T05:40:00,9,3798187,195312
OK,92,56,1015,92,2014-03-14T05:45:00,8,3798636,195312
OK,104,50,1015,104,2014-03-14T05:50:00,10,3799085,195312
OK,108,48,1015,108,2014-03-14T05:55:00,13,3799534,195312
OK,106,49,1015,106,2014-03-14T06:00:00,10,3799983,195312
OK,91,57,1015,91,2014-03-14T06:05:00,15,3800432,195312
OK,90,58,1015,90,2014-03-14T06:10:00,12,3800881,195312
OK,124,42,1015,124,2014-03-14T06:15:00,3,3801330,195312
OK,89,58,1015,89,2014-03-14T06:20:00,7,3801779,195312
OK,97,53,1015,97,2014-03-14T06:25:00,14,3802228,195312
OK,101,51,1015,101,2014-03-14T06:30:00,12,3802677,195312
OK,104,50,1015,104,2014-03-14T06:35:00,9,3803126,195312
OK,105,49,1015,105,2014-03-14T06:40:00,11,3803575,195312
OK,105,49,1015,105,2014-03-14T06:45:00,11,3804024,195312
OK,117,44,1015,117,2014-03-14T06:50:00,11,3804473,195312
OK,115,45,1015,115,2014-03-14T06:55:00,12,3804922,195312
OK,110,47,1015,110,2014-03-14T07:05:00,14,3805820,195312
OK,111,47,1015,111,2014-03-14T07:10:00,14,3806269,195312
OK,97,53,1015,97,2014-03-14T07:15:00,9,3806718,195312
OK,90,58,1015,90,2014-03-14T07:20:00,6,3807167,195312
OK,90,58,1015,90,2014-03-14T07:25:00,8,3807616,195312
OK,97,53,1015,97,2014-03-14T07:35:00,7,3808514,195312
OK,96,54,1015,96,2014-03-14T07:40:00,7,3808963,195312
OK,91,57,1015,91,2014-03-14T07:45:00,6,3809412,195312
OK,98,53,1015,98,2014-03-14T07:50:00,4,3809861,195312
OK,102,51,1015,102,2014-03-14T07:55:00,6,3810310,195312
OK,89,58,1015,89,2014-03-14T08:00:00,7,3810759,195312
OK,93,56,1015,93,2014-03-14T08:05:00,7,3811208,195312
OK,96,54,1015,96,2014-03-14T08:10:00,5,3811657,195312
OK,89,58,1015,89,2014-03-14T08:15:00,2,3812106,195312
OK,100,52,1015,100,2014-03-14T08:20:00,10,3812555,195312
OK,97,53,1015,97,2014-03-14T08:25:00,14,3813004,195312
OK,87,60,1015,87,2014-03-14T08:30:00,9,3813453,195312
OK,87,60,1015,87,2014-03-14T08:35:00,8,3813902,195312
OK,113,46,1015,113,2014-03-14T08:40:00,7,3814351,195312
OK,115,45,1015,115,2014-03-14T08:45:00,8,3814800,195312
OK,85,61,1015,85,2014-03-14T08:50:00,9,3815249,195312
OK,96,54,1015,96,2014-03-14T08:55:00,9,3815698,195312
OK,92,56,1015,92,2014-03-14T09:00:00,12,3816147,195312
OK,91,57,1015,91,2014-03-14T09:05:00,9,3816596,195312
OK,74,70,1015,74,2014-03-14T09:10:00,4,3817045,195312
OK,106,49,1015,106,2014-03-14T09:15:00,6,3817494,195312
OK,102,51,1015,102,2014-03-14T09:20:00,5,3817943,195312
OK,98,53,1015,98,2014-03-14T09:25:00,7,3818392,195312
OK,91,57,1015,91,2014-03-14T09:30:00,9,3818841,195312
OK,93,56,1015,93,2014-03-14T09:35:00,10,3819290,195312
OK,93,56,1015,93,2014-03-14T09:40:00,12,3819739,195312
OK,102,51,1015,102,2014-03-14T09:45:00,15,3820188,195312
OK,103,50,1015,103,2014-03-14T09:50:00,11,3820637,195312
OK,91,57,1015,91,2014-03-14T09:55:00,4,3821086,195312
OK,102,51,1015,102,2014-03-14T10:00:00,6,3821535,195312
OK,99,52,1015,99,2014-03-14T10:05:00,12,3821984,195312
OK,98,53,1015,98,2014-03-14T10:10:00,8,3822433,195312
OK,97,53,1015,97,2014-03-14T10:15:00,8,3822882,195312
OK,96,54,1015,96,2014-03-14T10:20:00,13,3823331,195312
OK,100,52,1015,100,2014-03-14T10:25:00,11,3823780,195312
OK,93,56,1015,93,2014-03-14T10:30:00,8,3824229,195312
OK,100,52,1015,100,2014-03-14T10:40:00,8,3825127,195312
OK,103,50,1015,103,2014-03-14T10:45:00,10,3825576,195312
OK,109,48,1015,109,2014-03-14T10:50:00,20,3826025,195312
OK,101,51,1015,101,2014-03-14T10:55:00,18,3826474,195312
OK,97,53,1015,97,2014-03-14T11:00:00,12,3826923,195312
OK,92,56,1015,92,2014-03-14T11:05:00,13,3827372,195312
OK,92,56,1015,92,2014-03-14T11:10:00,9,3827821,195312
OK,95,55,1015,95,2014-03-14T11:15:00,15,3828270,195312
OK,99,52,1015,99,2014-03-14T11:20:00,26,3828719,195312
OK,101,51,1015,101,2014-03-14T11:25:00,26,3829168,195312
OK,101,51,1015,101,2014-03-14T11:30:00,15,3829617,195312
OK,109,48,1015,109,2014-03-14T11:35:00,18,3830066,195312
OK,106,49,1015,106,2014-03-14T11:40:00,23,3830515,195312
OK,105,49,1015,105,2014-03-14T11:45:00,17,3830964,195312
OK,92,56,1015,92,2014-03-14T11:50:00,12,3831413,195312
OK,102,51,1015,102,2014-03-14T11:55:00,10,3831862,195312
OK,91,57,1015,91,2014-03-14T12:00:00,14,3832311,195312
OK,88,59,1015,88,2014-03-14T12:05:00,12,3832760,195312
OK,105,49,1015,105,2014-03-14T12:10:00,10,3833209,195312
OK,104,50,1015,104,2014-03-14T12:15:00,16,3833658,195312
OK,101,51,1015,101,2014-03-14T12:20:00,12,3834107,195312
OK,98,53,1015,98,2014-03-14T12:25:00,8,3834556,195312
OK,84,62,1015,84,2014-03-14T12:30:00,13,3835005,195312
OK,98,53,1015,98,2014-03-14T12:35:00,12,3835454,195312
OK,115,45,1015,115,2014-03-14T12:40:00,8,3835903,195312
OK,105,49,1015,105,2014-03-14T12:45:00,7,3836352,195312
OK,105,49,1015,105,2014-03-14T12:50:00,9,3836801,195312
OK,108,48,1015,108,2014-03-14T12:55:00,13,3837250,195312
OK,109,48,1015,109,2014-03-14T13:00:00,14,3837699,195312
OK,88,59,1015,88,2014-03-14T13:05:00,15,3838148,195312
OK,98,53,1015,98,2014-03-14T13:10:00,13,3838597,195312
OK,105,49,1015,105,2014-03-14T13:15:00,9,3839046,195312
OK,120,43,1015,120,2014-03-14T13:20:00,12,3839495,195312
OK,112,46,1015,112,2014-03-14T13:25:00,14,3839944,195312
OK,110,47,1015,110,2014-03-14T13:30:00,16,3840393,195312
OK,112,46,1015,112,2014-03-14T13:35:00,14,3840842,195312
OK,103,50,1015,103,2014-03-14T13:40:00,10,3841291,195312
OK,103,50,1015,103,2014-03-14T13:45:00,8,3841740,195312
OK,114,45,1015,114,2014-03-14T13:50:00,10,3842189,195312
OK,114,45,1015,114,2014-03-14T13:55:00,16,3842638,195312
OK,117,44,1015,117,2014-03-14T14:00:00,11,3843087,195312
OK,115,45,1015,115,2014-03-14T14:05:00,12,3843536,195312
OK,121,43,1015,121,2014-03-14T14:10:00,13,3843985,195312
OK,131,39,1015,131,2014-03-14T14:15:00,15,3844434,195312
OK,115,45,1015,115,2014-03-14T14:20:00,17,3844883,195312
OK,109,48,1015,109,2014-03-14T14:25:00,14,3845332,195312
OK,117,44,1015,117,2014-03-14T14:30:00,16,3845781,195312
OK,111,47,1015,111,2014-03-14T14:35:00,23,3846230,195312
OK,104,50,1015,104,2014-03-14T14:40:00,20,3846679,195312
OK,110,47,1015,110,2014-03-14T14:45:00,18,3847128,195312
OK,114,45,1015,114,2014-03-14T14:55:00,6,3848026,195312
OK,115,45,1015,115,2014-03-14T15:00:00,9,3848475,195312
OK,115,45,1015,115,2014-03-14T15:05:00,14,3848924,195312
OK,118,44,1015,118,2014-03-14T15:10:00,18,3849373,195312
OK,125,41,1015,125,2014-03-14T15:15:00,22,3849822,195312
OK,123,42,1015,123,2014-03-14T15:20:00,22,3850271,195312
OK,122,42,1015,122,2014-03-14T15:25:00,26,3850720,195312
OK,112,46,1015,112,2014-03-14T15:30:00,28,3851169,195312
OK,106,49,1015,106,2014-03-14T15:35:00,18,3851618,195312
OK,102,51,1015,102,2014-03-14T15:40:00,14,3852067,195312
OK,101,51,1015,101,2014-03-14T15:45:00,13,3852516,195312
OK,101,51,1015,101,2014-03-14T15:50:00,11,3852965,195312
OK,115,45,1015,115,2014-03-14T15:55:00,10,3853414,195312
OK,110,47,1015,110,2014-03-14T16:00:00,11,3853863,195312
OK,98,53,1015,98,2014-03-14T16:05:00,9,3854312,195312
OK,94,55,1015,94,2014-03-14T16:10:00,5,3854761,195312
OK,99,52,1015,99,2014-03-14T16:15:00,6,3855210,195312
OK,104,50,1015,104,2014-03-14T16:20:00,3,3855659,195312
OK,111,47,1015,111,2014-03-14T16:25:00,6,3856108,195312
OK,92,56,1015,92,2014-03-14T16:30:00,9,3856557,195312
OK,93,56,1015,93,2014-03-14T16:35:00,10,3857006,195312
OK,99,52,1015,99,2014-03-14T16:40:00,12,3857455,195312
OK,94,55,1015,94,2014-03-14T16:45:00,11,3857904,195312
OK,109,48,1015,109,2014-03-14T16:50:00,9,3858353,195312
OK,107,48,1015,107,2014-03-14T16:55:00,7,3858802,195312
OK,103,50,1015,103,2014-03-14T17:00:00,8,3859251,195312
OK,104,50,1015,104,2014-03-14T17:05:00,5,3859700,195312
OK,90,58,1015,90,2014-03-14T17:10:00,4,3860149,195312
OK,97,53,1015,97,2014-03-14T17:15:00,5,3860598,195312
OK,81,64,1015,81,2014-03-14T17:20:00,4,3861047,195312
OK,83,63,1015,83,2014-03-14T17:25:00,4,3861496,195312
OK,113,46,1015,113,2014-03-14T17:30:00,3,3861945,195312
OK,113,46,1015,113,2014-03-14T17:35:00,3,3862394,195312
OK,112,46,1015,112,2014-03-14T17:40:00,4,3862843,195312
OK,100,52,1015,100,2014-03-14T17:45:00,4,3863292,195312
OK,97,53,1015,97,2014-03-14T17:50:00,3,3863741,195312
OK,108,48,1015,108,2014-03-14T17:55:00,7,3864190,195312
OK,83,63,1015,83,2014-03-14T18:00:00,7,3864639,195312
OK,81,64,1015,81,2014-03-14T18:05:00,5,3865088,195312
OK,108,48,1015,108,2014-03-14T18:10:00,2,3865537,195312
OK,80,65,1015,80,2014-03-14T18:15:00,2,3865986,195312
OK,90,58,1015,90,2014-03-14T18:20:00,5,3866435,195312
OK,92,56,1015,92,2014-03-14T18:25:00,4,3866884,195312
OK,91,57,1015,91,2014-03-14T18:30:00,3,3867333,195312
OK,101,51,1015,101,2014-03-14T18:35:00,2,3867782,195312
OK,94,55,1015,94,2014-03-14T18:40:00,1,3868231,195312
OK,85,61,1015,85,2014-03-14T18:45:00,2,3868680,195312
OK,79,66,1015,79,2014-03-14T18:50:00,2,3869129,195312
OK,84,62,1015,84,2014-03-14T18:55:00,2,3869578,195312
OK,86,60,1015,86,2014-03-14T19:00:00,3,3870027,195312
OK,77,67,1015,77,2014-03-14T19:05:00,3,3870476,195312
OK,96,54,1015,96,2014-03-14T19:10:00,2,3870925,195312
OK,102,51,1015,102,2014-03-14T19:15:00,1,3871374,195312
OK,102,51,1015,102,2014-03-14T19:20:00,7,3871823,195312
OK,86,60,1015,86,2014-03-14T19:25:00,5,3872272,195312
OK,76,68,1015,76,2014-03-14T19:30:00,1,3872721,195312
OK,76,68,1015,76,2014-03-14T19:35:00,0,3873170,195312
OK,91,57,1015,91,2014-03-14T19:40:00,4,3873619,195312
OK,95,55,1015,95,2014-03-14T19:45:00,3,3874068,195312
OK,138,37,1015,138,2014-03-14T19:50:00,1,3874517,195312
OK,128,40,1015,128,2014-03-14T19:55:00,2,3874966,195312
OK,138,37,1015,138,2014-03-14T20:00:00,1,3875415,195312
OK,83,63,1015,83,2014-03-14T20:05:00,2,3875864,195312
OK,83,63,1015,83,2014-03-14T20:10:00,2,3876313,195312
OK,101,51,1015,101,2014-03-14T20:15:00,5,3876762,195312
OK,79,66,1015,79,2014-03-14T20:20:00,5,3877211,195312
OK,85,61,1015,85,2014-03-14T20:25:00,1,3877660,195312
OK,86,60,1015,86,2014-03-14T20:30:00,1,3878109,195312
OK,86,60,1015,86,2014-03-14T20:35:00,3,3878558,195312
OK,78,67,1015,78,2014-03-14T20:40:00,2,3879007,195312
OK,75,69,1015,75,2014-03-14T20:45:00,2,3879456,195312
OK,80,65,1015,80,2014-03-14T20:50:00,2,3879905,195312
OK,80,65,1015,80,2014-03-14T20:55:00,4,3880354,195312
OK,87,60,1015,87,2014-03-14T23:00:00,0,3890266,195312
OK,87,60,1015,87,2014-03-14T23:05:00,0,3890715,195312
OK,79,66,1015,79,2014-03-15T01:00:00,0,3899679,195312
OK,79,66,1015,79,2014-03-15T01:15:00,0,3900628,195312
OK,79,66,1015,79,2014-03-15T01:20:00,0,3901077,195312
OK,79,66,1015,79,2014-03-15T01:25:00,0,3901526,195312
OK,94,55,1015,94,2014-03-15T01:30:00,1,3901975,195312
OK,94,55,1015,94,2014-03-15T01:35:00,0,3902424,195312
OK,94,55,1015,94,2014-03-15T01:40:00,0,3902873,195312
