status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,20,858,103,2014-02-13T22:15:00,0,247620,185157
OK,103,20,858,103,2014-02-13T22:20:00,0,247986,185157
OK,103,20,858,103,2014-02-13T22:25:00,0,248369,185157
OK,103,20,858,103,2014-02-13T22:30:00,0,248745,185157
OK,103,20,858,103,2014-02-13T22:35:00,0,249120,185157
OK,103,20,858,103,2014-02-13T22:40:00,0,249569,185157
OK,103,20,858,103,2014-02-13T22:45:00,0,249926,185157
OK,103,20,858,103,2014-02-13T22:50:00,0,250287,185157
OK,141,15,858,141,2014-02-13T22:55:00,2,250736,185157
OK,141,15,858,141,2014-02-13T23:00:00,0,251185,185157
OK,59,36,858,59,2014-02-13T23:05:00,1,251583,185157
OK,59,36,858,59,2014-02-13T23:10:00,1,252032,185157
OK,59,36,858,59,2014-02-13T23:15:00,0,252481,185157
OK,59,36,858,59,2014-02-13T23:20:00,0,252871,185157
OK,59,36,858,59,2014-02-13T23:25:00,0,253260,185157
OK,59,36,858,59,2014-02-13T23:30:00,0,253652,185157
OK,59,36,858,59,2014-02-13T23:35:00,0,254041,185157
OK,59,36,858,59,2014-02-13T23:45:00,0,254844,185157
OK,59,36,858,59,2014-02-13T23:55:00,0,255537,185157
OK,59,36,858,59,2014-02-14T00:00:00,0,255939,185157
OK,59,36,858,59,2014-02-14T00:05:00,0,256264,185157
OK,59,36,858,59,2014-02-14T00:10:00,0,256616,185157
OK,59,36,858,59,2014-02-14T00:15:00,0,256951,185157
OK,59,36,858,59,2014-02-14T00:25:00,0,257711,185157
OK,59,36,858,59,2014-02-14T00:30:00,0,258030,185157
OK,59,36,858,59,2014-02-14T00:35:00,0,258358,185157
OK,59,36,858,59,2014-02-14T00:40:00,0,258727,185157
OK,50,42,858,50,2014-02-14T00:45:00,1,259036,185157
OK,50,42,858,50,2014-02-14T00:50:00,1,259367,185157
OK,72,29,858,72,2014-02-14T00:55:00,1,259686,185157
OK,72,29,858,72,2014-02-14T00:55:00,1,259686,185157
OK,72,29,858,72,2014-02-14T00:55:00,1,259686,185157
OK,72,29,858,72,2014-02-14T01:00:00,1,260014,185157
OK,72,29,858,72,2014-02-14T01:05:00,0,260463,185157
OK,102,20,858,102,2014-02-14T01:15:00,0,261361,185157
OK,102,20,858,102,2014-02-14T01:20:00,0,261810,185157
OK,102,20,858,102,2014-02-14T01:25:00,0,262259,185157
OK,102,20,858,102,2014-02-14T01:30:00,0,262708,185157
OK,102,20,858,102,2014-02-14T01:35:00,0,263157,185157
OK,102,20,858,102,2014-02-14T01:40:00,0,263606,185157
OK,102,20,858,102,2014-02-14T01:45:00,0,264055,185157
OK,102,20,858,102,2014-02-14T01:50:00,0,264504,185157
OK,102,20,858,102,2014-02-14T01:55:00,0,264953,185157
OK,102,20,858,102,2014-02-14T02:00:00,0,265402,185157
OK,102,20,858,102,2014-02-14T02:05:00,0,265851,185157
OK,102,20,858,102,2014-02-14T02:10:00,0,266300,185157
OK,102,20,858,102,2014-02-14T02:15:00,0,266749,185157
OK,102,20,858,102,2014-02-14T02:20:00,0,267198,185157
OK,102,20,858,102,2014-02-14T02:25:00,0,267647,185157
OK,102,20,858,102,2014-02-14T02:30:00,0,268096,185157
OK,102,20,858,102,2014-02-14T02:35:00,0,268545,185157
OK,67,31,858,67,2014-02-14T02:40:00,1,268994,185157
OK,67,31,858,67,2014-02-14T02:45:00,0,269443,185157
OK,67,31,858,67,2014-02-14T02:50:00,0,269892,185157
OK,67,31,858,67,2014-02-14T02:55:00,0,270341,185157
OK,102,20,858,102,2014-02-14T03:00:00,1,270790,185157
OK,102,20,858,102,2014-02-14T03:05:00,0,271239,185157
OK,102,20,858,102,2014-02-14T03:10:00,0,271688,185157
OK,102,20,858,102,2014-02-14T03:15:00,0,272137,185157
OK,102,20,858,102,2014-02-14T03:20:00,0,272586,185157
OK,102,20,858,102,2014-02-14T03:25:00,0,273035,185157
OK,102,20,858,102,2014-02-14T03:30:00,0,273484,185157
OK,102,20,858,102,2014-02-14T03:35:00,0,273933,185157
OK,102,20,858,102,2014-02-14T03:40:00,0,274382,185157
OK,102,20,858,102,2014-02-14T03:45:00,0,274831,185157
OK,102,20,858,102,2014-02-14T03:50:00,0,275280,185157
OK,102,20,858,102,2014-02-14T03:55:00,0,275729,185157
OK,102,20,858,102,2014-02-14T04:00:00,0,276178,185157
OK,102,20,858,102,2014-02-14T04:05:00,0,276627,185157
OK,102,20,858,102,2014-02-14T04:10:00,0,277076,185157
OK,102,20,858,102,2014-02-14T04:15:00,0,277525,185157
OK,91,23,858,91,2014-02-14T04:20:00,1,277974,185157
OK,91,23,858,91,2014-02-14T04:25:00,0,278423,185157
OK,91,23,858,91,2014-02-14T04:30:00,0,278872,185157
OK,91,23,858,91,2014-02-14T04:35:00,0,279321,185157
OK,130,16,858,130,2014-02-14T04:40:00,1,279770,185157
OK,130,16,858,130,2014-02-14T04:45:00,1,280219,185157
OK,130,16,858,130,2014-02-14T04:50:00,0,280668,185157
OK,130,16,858,130,2014-02-14T04:55:00,0,281117,185157
OK,96,22,858,96,2014-02-14T05:00:00,1,281566,185157
OK,96,22,858,96,2014-02-14T05:05:00,1,282015,185157
OK,96,22,858,96,2014-02-14T05:10:00,0,282464,185157
OK,96,22,858,96,2014-02-14T05:15:00,0,282913,185157
OK,96,22,858,96,2014-02-14T05:20:00,0,283362,185157
OK,96,22,858,96,2014-02-14T05:25:00,0,283811,185157
OK,96,22,858,96,2014-02-14T05:30:00,0,284260,185157
OK,96,22,858,96,2014-02-14T05:35:00,0,284709,185157
OK,96,22,858,96,2014-02-14T05:40:00,0,285158,185157
OK,89,23,858,89,2014-02-14T05:45:00,1,285607,185157
OK,89,23,858,89,2014-02-14T05:50:00,1,286056,185157
OK,61,34,858,61,2014-02-14T05:55:00,1,286505,185157
OK,61,34,858,61,2014-02-14T06:00:00,1,286954,185157
OK,86,24,858,86,2014-02-14T06:05:00,1,287403,185157
OK,100,21,858,100,2014-02-14T06:10:00,2,287852,185157
OK,111,19,858,111,2014-02-14T06:15:00,2,288301,185157
OK,94,22,858,94,2014-02-14T06:20:00,2,288750,185157
OK,108,19,858,108,2014-02-14T06:25:00,1,289199,185157
OK,108,19,858,108,2014-02-14T06:30:00,1,289648,185157
OK,108,19,858,108,2014-02-14T06:35:00,0,290097,185157
OK,75,28,858,75,2014-02-14T06:40:00,1,290546,185157
OK,72,29,858,72,2014-02-14T06:45:00,2,290995,185157
OK,69,30,858,69,2014-02-14T06:50:00,1,291444,185157
OK,69,30,858,69,2014-02-14T06:55:00,0,291893,185157
OK,112,18,858,112,2014-02-14T07:00:00,4,292342,185157
OK,112,18,858,112,2014-02-14T07:05:00,4,292791,185157
OK,78,27,858,78,2014-02-14T07:10:00,1,293240,185157
OK,78,27,858,78,2014-02-14T07:15:00,0,293689,185157
OK,103,20,858,103,2014-02-14T07:20:00,1,294138,185157
OK,103,20,858,103,2014-02-14T07:25:00,1,294587,185157
OK,103,20,858,103,2014-02-14T07:30:00,0,295036,185157
OK,46,46,858,46,2014-02-14T07:35:00,2,295485,185157
OK,46,46,858,46,2014-02-14T07:40:00,2,295934,185157
OK,46,46,858,46,2014-02-14T07:45:00,0,296383,185157
OK,137,15,858,137,2014-02-14T07:50:00,1,296832,185157
OK,84,25,858,84,2014-02-14T07:55:00,1,297281,185157
OK,84,25,858,84,2014-02-14T08:00:00,1,297730,185157
OK,84,25,858,84,2014-02-14T08:05:00,0,298179,185157
OK,106,20,858,106,2014-02-14T08:10:00,4,298628,185157
OK,116,18,858,116,2014-02-14T08:15:00,3,299077,185157
OK,117,18,858,117,2014-02-14T08:20:00,0,299526,185157
OK,117,18,858,117,2014-02-14T08:25:00,0,299975,185157
OK,117,18,858,117,2014-02-14T08:30:00,0,300424,185157
OK,117,18,858,117,2014-02-14T08:35:00,0,300873,185157
OK,117,18,858,117,2014-02-14T08:40:00,0,301322,185157
OK,120,17,858,120,2014-02-14T08:45:00,3,301771,185157
OK,113,18,858,113,2014-02-14T08:50:00,4,302220,185157
OK,88,24,858,88,2014-02-14T08:55:00,1,302669,185157
OK,106,20,858,106,2014-02-14T09:00:00,2,303118,185157
OK,88,24,858,88,2014-02-14T09:05:00,2,303567,185157
OK,92,23,858,92,2014-02-14T09:10:00,6,304016,185157
OK,125,16,858,125,2014-02-14T09:15:00,7,304465,185157
OK,82,25,858,82,2014-02-14T09:20:00,7,304914,185157
OK,61,34,858,61,2014-02-14T09:25:00,5,305363,185157
OK,92,23,858,92,2014-02-14T09:30:00,3,305812,185157
OK,101,21,858,101,2014-02-14T09:35:00,2,306261,185157
OK,110,19,858,110,2014-02-14T09:40:00,1,306710,185157
OK,110,19,858,110,2014-02-14T09:45:00,0,307159,185157
OK,110,19,858,110,2014-02-14T09:50:00,3,307608,185157
OK,95,22,858,95,2014-02-14T09:55:00,4,308057,185157
OK,81,26,858,81,2014-02-14T10:00:00,3,308506,185157
OK,112,18,858,112,2014-02-14T10:05:00,3,308955,185157
OK,109,19,858,109,2014-02-14T10:10:00,2,309404,185157
OK,71,29,858,71,2014-02-14T10:15:00,3,309853,185157
OK,76,27,858,76,2014-02-14T10:20:00,4,310302,185157
OK,107,19,858,107,2014-02-14T10:25:00,9,310751,185157
OK,107,19,858,107,2014-02-14T10:30:00,13,311200,185157
OK,122,17,858,122,2014-02-14T10:35:00,7,311649,185157
OK,82,25,858,82,2014-02-14T10:40:00,5,312098,185157
OK,106,20,858,106,2014-02-14T10:45:00,7,312547,185157
OK,101,21,858,101,2014-02-14T10:50:00,6,312996,185157
OK,90,23,858,90,2014-02-14T10:55:00,6,313445,185157
OK,100,21,858,100,2014-02-14T11:00:00,3,313894,185157
OK,98,21,858,98,2014-02-14T11:05:00,1,314343,185157
OK,91,23,858,91,2014-02-14T11:10:00,4,314792,185157
OK,133,15,858,133,2014-02-14T11:15:00,4,315241,185157
OK,123,17,858,123,2014-02-14T11:20:00,3,315690,185157
OK,83,25,858,83,2014-02-14T11:25:00,3,316139,185157
OK,94,22,858,94,2014-02-14T11:30:00,4,316588,185157
OK,106,20,858,106,2014-02-14T11:35:00,3,317037,185157
OK,91,23,858,91,2014-02-14T11:40:00,3,317486,185157
OK,138,15,858,138,2014-02-14T11:45:00,2,317935,185157
OK,156,13,858,156,2014-02-14T11:50:00,2,318384,185157
OK,61,34,858,61,2014-02-14T11:55:00,3,318833,185157
OK,61,34,858,61,2014-02-14T12:00:00,4,319282,185157
OK,92,23,858,92,2014-02-14T12:05:00,3,319731,185157
OK,120,17,858,120,2014-02-14T12:10:00,4,320180,185157
OK,105,20,858,105,2014-02-14T12:15:00,5,320629,185157
OK,105,20,858,105,2014-02-14T12:20:00,5,321078,185157
OK,125,16,858,125,2014-02-14T12:25:00,3,321527,185157
OK,72,29,858,72,2014-02-14T12:30:00,1,321976,185157
OK,72,29,858,72,2014-02-14T12:35:00,0,322425,185157
OK,72,29,858,72,2014-02-14T12:40:00,0,322874,185157
OK,80,26,858,80,2014-02-14T12:45:00,3,323323,185157
OK,80,26,858,80,2014-02-14T12:50:00,3,323772,185157
OK,56,37,858,56,2014-02-14T12:55:00,3,324221,185157
OK,77,27,858,77,2014-02-14T13:00:00,4,324670,185157
OK,111,19,858,111,2014-02-14T13:05:00,1,325119,185157
OK,111,19,858,111,2014-02-14T13:10:00,0,325568,185157
OK,111,19,858,111,2014-02-14T13:15:00,0,326017,185157
OK,111,19,858,111,2014-02-14T13:20:00,0,326466,185157
OK,64,33,858,64,2014-02-14T13:25:00,2,326915,185157
OK,61,34,858,61,2014-02-14T13:30:00,3,327364,185157
OK,82,25,858,82,2014-02-14T13:35:00,2,327813,185157
OK,110,19,858,110,2014-02-14T13:40:00,3,328262,185157
OK,134,15,858,134,2014-02-14T13:45:00,5,328711,185157
OK,74,28,858,74,2014-02-14T13:50:00,5,329160,185157
OK,53,40,858,53,2014-02-14T13:55:00,2,329609,185157
OK,64,33,858,64,2014-02-14T14:00:00,2,330058,185157
OK,56,37,858,56,2014-02-14T14:05:00,4,330507,185157
OK,46,46,858,46,2014-02-14T14:10:00,2,330956,185157
OK,46,46,858,46,2014-02-14T14:15:00,0,331405,185157
OK,46,46,858,46,2014-02-14T14:20:00,0,331854,185157
OK,109,19,858,109,2014-02-14T14:25:00,5,332303,185157
OK,109,19,858,109,2014-02-14T14:30:00,6,332752,185157
OK,145,14,858,145,2014-02-14T14:35:00,2,333201,185157
OK,105,20,858,105,2014-02-14T14:40:00,2,333650,185157
OK,58,36,858,58,2014-02-14T14:45:00,1,334099,185157
OK,102,20,858,102,2014-02-14T14:50:00,2,334548,185157
OK,119,17,858,119,2014-02-14T14:55:00,7,334997,185157
OK,117,18,858,117,2014-02-14T15:00:00,6,335446,185157
OK,112,18,858,112,2014-02-14T15:05:00,3,335895,185157
OK,109,19,858,109,2014-02-14T15:10:00,3,336344,185157
OK,121,17,858,121,2014-02-14T15:15:00,3,336793,185157
OK,121,17,858,121,2014-02-14T15:20:00,3,337242,185157
OK,34,62,858,34,2014-02-14T15:25:00,1,337691,185157
OK,34,62,858,34,2014-02-14T15:30:00,1,338140,185157
OK,98,21,858,98,2014-02-14T15:35:00,2,338589,185157
OK,51,41,858,51,2014-02-14T15:40:00,3,339038,185157
OK,46,46,858,46,2014-02-14T15:45:00,1,339487,185157
OK,46,46,858,46,2014-02-14T15:50:00,0,339936,185157
OK,46,46,858,46,2014-02-14T15:55:00,0,340385,185157
OK,46,46,858,46,2014-02-14T16:00:00,0,340834,185157
OK,46,46,858,46,2014-02-14T16:05:00,0,341283,185157
OK,51,41,858,51,2014-02-14T16:10:00,1,341732,185157
OK,99,21,858,99,2014-02-14T16:15:00,2,342181,185157
OK,155,13,858,155,2014-02-14T16:20:00,4,342630,185157
OK,131,16,858,131,2014-02-14T16:25:00,6,343079,185157
OK,92,23,858,92,2014-02-14T16:30:00,4,343528,185157
OK,94,22,858,94,2014-02-14T16:35:00,6,343977,185157
OK,105,20,858,105,2014-02-14T16:40:00,5,344426,185157
OK,98,21,858,98,2014-02-14T16:45:00,4,344875,185157
OK,55,38,858,55,2014-02-14T16:50:00,3,345324,185157
OK,41,51,858,41,2014-02-14T16:55:00,2,345773,185157
OK,41,51,858,41,2014-02-14T17:00:00,1,346222,185157
OK,41,51,858,41,2014-02-14T17:05:00,0,346671,185157
OK,85,24,858,85,2014-02-14T17:10:00,2,347120,185157
OK,85,24,858,85,2014-02-14T17:15:00,2,347569,185157
OK,91,23,858,91,2014-02-14T17:20:00,3,348018,185157
OK,91,23,858,91,2014-02-14T17:25:00,3,348467,185157
OK,95,22,858,95,2014-02-14T17:30:00,2,348916,185157
OK,105,20,858,105,2014-02-14T17:35:00,4,349365,185157
OK,150,14,858,150,2014-02-14T17:40:00,0,349814,185157
OK,148,14,858,148,2014-02-14T17:45:00,1,350263,185157
OK,148,14,858,148,2014-02-14T17:50:00,1,350712,185157
OK,148,14,858,148,2014-02-14T17:55:00,0,351161,185157
OK,148,14,858,148,2014-02-14T18:00:00,0,351610,185157
OK,102,20,858,102,2014-02-14T18:05:00,1,352059,185157
OK,102,20,858,102,2014-02-14T18:10:00,1,352508,185157
OK,79,26,858,79,2014-02-14T18:15:00,2,352957,185157
OK,110,19,858,110,2014-02-14T18:20:00,3,353406,185157
OK,106,20,858,106,2014-02-14T18:25:00,2,353855,185157
OK,98,21,858,98,2014-02-14T18:30:00,1,354304,185157
OK,148,14,858,148,2014-02-14T18:35:00,1,354753,185157
OK,148,14,858,148,2014-02-14T18:40:00,1,355202,185157
OK,88,24,858,88,2014-02-14T18:45:00,1,355651,185157
OK,88,24,858,88,2014-02-14T18:50:00,1,356100,185157
OK,88,24,858,88,2014-02-14T18:55:00,0,356549,185157
OK,88,24,858,88,2014-02-14T19:00:00,0,356998,185157
OK,88,24,858,88,2014-02-14T19:05:00,0,357447,185157
OK,88,24,858,88,2014-02-14T19:10:00,0,357896,185157
OK,88,24,858,88,2014-02-14T19:15:00,0,358345,185157
OK,210,10,858,210,2014-02-14T19:20:00,1,358794,185157
OK,210,10,858,210,2014-02-14T19:25:00,1,359243,185157
OK,62,34,858,62,2014-02-14T19:30:00,1,359692,185157
OK,84,25,858,84,2014-02-14T19:35:00,2,360141,185157
OK,107,19,858,107,2014-02-14T19:40:00,1,360590,185157
OK,110,19,858,110,2014-02-14T19:45:00,3,361039,185157
OK,80,26,858,80,2014-02-14T19:50:00,5,361488,185157
OK,77,27,858,77,2014-02-14T19:55:00,2,361937,185157
OK,77,27,858,77,2014-02-14T20:00:00,0,362386,185157
OK,77,27,858,77,2014-02-14T20:05:00,0,362835,185157
OK,77,27,858,77,2014-02-14T20:10:00,0,363284,185157
OK,77,27,858,77,2014-02-14T20:15:00,0,363733,185157
OK,109,19,858,109,2014-02-14T20:20:00,1,364182,185157
OK,109,19,858,109,2014-02-14T20:25:00,0,364631,185157
OK,109,19,858,109,2014-02-14T20:30:00,0,365080,185157
OK,109,19,858,109,2014-02-14T20:35:00,0,365529,185157
OK,257,8,858,257,2014-02-14T20:40:00,1,365978,185157
OK,109,19,858,109,2014-02-14T20:45:00,0,366427,185157
OK,123,17,858,123,2014-02-14T20:50:00,1,366876,185157
OK,123,17,858,123,2014-02-14T20:55:00,1,367325,185157
OK,123,17,858,123,2014-02-14T21:00:00,0,367774,185157
OK,123,17,858,123,2014-02-14T21:05:00,0,368139,185157
OK,123,17,858,123,2014-02-14T21:10:00,0,368529,185157
OK,123,17,858,123,2014-02-14T21:15:00,0,368978,185157
OK,123,17,858,123,2014-02-14T21:20:00,0,369403,185157
OK,46,46,858,46,2014-02-14T21:25:00,1,369852,185157
OK,46,46,858,46,2014-02-14T21:30:00,1,370301,185157
OK,46,46,858,46,2014-02-14T21:35:00,0,370691,185157
OK,46,46,858,46,2014-02-14T21:40:00,0,371089,185157
OK,46,46,858,46,2014-02-14T21:45:00,0,371538,185157
OK,46,46,858,46,2014-02-14T21:50:00,0,371987,185157
OK,115,18,858,115,2014-02-14T21:55:00,1,372436,185157
OK,115,18,858,115,2014-02-14T22:00:00,3,372885,185157
OK,168,12,858,168,2014-02-14T22:05:00,2,373260,185157
OK,92,23,858,92,2014-02-14T22:10:00,0,373709,185157
OK,92,23,858,92,2014-02-14T22:15:00,0,374158,185157
OK,92,23,858,92,2014-02-14T22:20:00,0,374607,185157
OK,109,19,858,109,2014-02-14T22:25:00,1,375056,185157
OK,94,22,858,94,2014-02-14T22:30:00,2,375505,185157
OK,79,26,858,79,2014-02-14T22:35:00,1,375954,185157
OK,71,29,858,71,2014-02-14T22:40:00,1,376403,185157
OK,71,29,858,71,2014-02-14T22:45:00,1,376797,185157
OK,71,29,858,71,2014-02-14T22:50:00,0,377168,185157
OK,71,29,858,71,2014-02-14T22:55:00,0,377552,185157
OK,71,29,858,71,2014-02-14T23:00:00,0,378001,185157
OK,71,29,858,71,2014-02-14T23:05:00,0,378450,185157
OK,71,29,858,71,2014-02-14T23:10:00,0,378899,185157
OK,57,37,858,57,2014-02-14T23:15:00,1,379348,185157
OK,57,37,858,57,2014-02-14T23:20:00,1,379797,185157
OK,116,18,858,116,2014-02-14T23:25:00,1,380221,185157
OK,116,18,858,116,2014-02-14T23:30:00,1,380670,185157
OK,116,18,858,116,2014-02-14T23:35:00,0,381019,185157
OK,71,29,858,71,2014-02-14T23:40:00,1,381468,185157
OK,71,29,858,71,2014-02-14T23:45:00,1,381798,185157
OK,71,29,858,71,2014-02-14T23:50:00,0,382247,185157
