status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,27,64,660,27,2014-03-21T20:15:00,4,4751956,183009
OK,30,57,660,30,2014-03-21T20:20:00,2,4752405,183009
OK,31,55,660,31,2014-03-21T20:25:00,4,4752854,183009
OK,48,36,660,48,2014-03-21T20:30:00,1,4753303,183009
OK,48,36,660,48,2014-03-21T20:35:00,0,4753752,183009
OK,31,55,660,31,2014-03-21T20:40:00,2,4754201,183009
OK,28,61,660,28,2014-03-21T20:45:00,1,4754650,183009
OK,28,61,660,28,2014-03-21T20:50:00,1,4755099,183009
OK,30,57,660,30,2014-03-21T20:55:00,3,4755548,183009
OK,36,48,660,36,2014-03-21T21:00:00,3,4755997,183009
OK,37,46,660,37,2014-03-21T21:05:00,3,4756321,183009
OK,37,46,660,37,2014-03-21T21:10:00,5,4756651,183009
OK,32,54,660,32,2014-03-21T21:15:00,5,4756979,183009
OK,33,52,660,33,2014-03-21T21:20:00,6,4757294,183009
OK,30,57,660,30,2014-03-21T21:25:00,4,4757622,183009
OK,34,50,660,34,2014-03-21T21:30:00,2,4757927,183009
OK,49,35,660,49,2014-03-21T21:35:00,2,4758197,183009
OK,24,72,660,24,2014-03-21T21:40:00,3,4758474,183009
OK,49,35,660,49,2014-03-21T21:45:00,6,4758804,183009
OK,41,42,660,41,2014-03-21T21:50:00,2,4759084,183009
OK,31,55,660,31,2014-03-21T21:55:00,1,4759406,183009
OK,31,55,660,31,2014-03-21T22:00:00,0,4759809,183009
OK,35,49,660,35,2014-03-21T22:05:00,2,4760140,183009
OK,32,54,660,32,2014-03-21T22:10:00,3,4760370,183009
OK,30,57,660,30,2014-03-21T22:15:00,1,4760624,183009
OK,27,64,660,27,2014-03-21T22:20:00,3,4760933,183009
OK,28,61,660,28,2014-03-21T22:25:00,1,4761229,183009
OK,28,61,660,28,2014-03-21T22:30:00,0,4761559,183009
OK,32,54,660,32,2014-03-21T22:35:00,5,4761930,183009
OK,32,54,660,32,2014-03-21T22:40:00,4,4762202,183009
OK,26,66,660,26,2014-03-21T22:45:00,2,4762545,183009
OK,26,66,660,26,2014-03-21T22:50:00,3,4762884,183009
OK,22,78,660,22,2014-03-21T22:55:00,3,4763236,183009
OK,21,82,660,21,2014-03-21T23:00:00,0,4763647,183009
OK,55,31,660,55,2014-03-21T23:05:00,1,4764096,183009
OK,55,31,660,55,2014-03-21T23:10:00,1,4764545,183009
OK,23,75,660,23,2014-03-21T23:15:00,3,4764941,183009
OK,28,61,660,28,2014-03-21T23:20:00,2,4765390,183009
OK,28,61,660,28,2014-03-21T23:25:00,0,4765839,183009
OK,28,61,660,28,2014-03-21T23:30:00,1,4766288,183009
OK,28,61,660,28,2014-03-21T23:35:00,0,4766677,183009
OK,28,61,660,28,2014-03-21T23:40:00,0,4767064,183009
OK,28,61,660,28,2014-03-21T23:45:00,0,4767383,183009
OK,43,40,660,43,2014-03-22T00:55:00,0,4767713,183009
OK,43,40,660,43,2014-03-22T01:00:00,0,4768142,183009
OK,43,40,660,43,2014-03-22T03:55:00,0,4768562,183009
OK,32,54,660,32,2014-03-22T07:30:00,4,4768873,183009
OK,42,41,660,42,2014-03-22T09:35:00,7,4769199,183009
OK,41,42,660,41,2014-03-22T09:40:00,8,4769648,183009
OK,21,82,660,21,2014-03-22T09:45:00,3,4770097,183009
OK,31,55,660,31,2014-03-22T09:50:00,4,4770512,183009
OK,51,33,660,51,2014-03-22T10:10:00,6,4770724,183009
OK,30,57,660,30,2014-03-22T10:40:00,9,4771274,183009
OK,35,49,660,35,2014-03-22T10:45:00,7,4771444,183009
OK,53,32,660,53,2014-03-22T11:15:00,11,4771539,183009
OK,24,72,660,24,2014-03-22T11:20:00,5,4771988,183009
OK,24,72,660,24,2014-03-22T11:25:00,11,4772437,183009
OK,26,66,660,26,2014-03-22T11:30:00,7,4772886,183009
OK,26,66,660,26,2014-03-22T11:35:00,2,4773335,183009
OK,28,61,660,28,2014-03-22T11:40:00,6,4773784,183009
OK,36,48,660,36,2014-03-22T11:45:00,9,4774233,183009
OK,43,40,660,43,2014-03-22T11:50:00,7,4774682,183009
OK,48,36,660,48,2014-03-22T11:55:00,6,4775131,183009
OK,50,34,660,50,2014-03-22T12:00:00,9,4775580,183009
OK,31,55,660,31,2014-03-22T12:05:00,7,4776029,183009
OK,41,42,660,41,2014-03-22T12:10:00,10,4776449,183009
OK,33,52,660,33,2014-03-22T12:25:00,8,4776743,183009
OK,30,57,660,30,2014-03-22T12:30:00,7,4777192,183009
OK,62,27,660,62,2014-03-22T12:35:00,3,4777641,183009
OK,42,41,660,42,2014-03-22T12:40:00,13,4778090,183009
OK,42,41,660,42,2014-03-22T12:45:00,19,4778539,183009
OK,42,41,660,42,2014-03-22T12:50:00,20,4778988,183009
OK,53,32,660,53,2014-03-22T12:55:00,11,4779437,183009
OK,54,32,660,54,2014-03-22T13:00:00,10,4779886,183009
OK,47,36,660,47,2014-03-22T13:05:00,10,4780335,183009
OK,26,66,660,26,2014-03-22T13:10:00,4,4780784,183009
OK,26,66,660,26,2014-03-22T13:15:00,5,4781233,183009
OK,32,54,660,32,2014-03-22T13:20:00,4,4781682,183009
OK,38,45,660,38,2014-03-22T13:25:00,7,4782131,183009
OK,37,46,660,37,2014-03-22T13:30:00,10,4782580,183009
OK,34,50,660,34,2014-03-22T13:35:00,7,4783029,183009
OK,53,32,660,53,2014-03-22T13:40:00,4,4783478,183009
OK,47,36,660,47,2014-03-22T13:45:00,10,4783927,183009
OK,26,66,660,26,2014-03-22T13:50:00,15,4784376,183009
OK,25,69,660,25,2014-03-22T13:55:00,10,4784825,183009
OK,33,52,660,33,2014-03-22T14:00:00,8,4785274,183009
OK,30,57,660,30,2014-03-22T14:05:00,10,4785723,183009
OK,27,64,660,27,2014-03-22T14:10:00,12,4786172,183009
OK,36,48,660,36,2014-03-22T14:15:00,16,4786621,183009
OK,39,44,660,39,2014-03-22T14:20:00,15,4787070,183009
OK,42,41,660,42,2014-03-22T14:25:00,12,4787519,183009
OK,42,41,660,42,2014-03-22T14:30:00,11,4787968,183009
OK,48,36,660,48,2014-03-22T14:35:00,8,4788417,183009
OK,33,52,660,33,2014-03-22T14:40:00,7,4788866,183009
OK,23,75,660,23,2014-03-22T14:45:00,9,4789315,183009
OK,31,55,660,31,2014-03-22T14:50:00,6,4789764,183009
OK,28,61,660,28,2014-03-22T14:55:00,9,4790213,183009
OK,27,64,660,27,2014-03-22T15:00:00,14,4790662,183009
OK,31,55,660,31,2014-03-22T15:05:00,10,4791111,183009
OK,35,49,660,35,2014-03-22T15:10:00,8,4791560,183009
OK,46,37,660,46,2014-03-22T15:15:00,7,4792009,183009
OK,49,35,660,49,2014-03-22T15:20:00,6,4792458,183009
OK,41,42,660,41,2014-03-22T15:25:00,5,4792907,183009
OK,32,54,660,32,2014-03-22T15:30:00,7,4793356,183009
OK,42,41,660,42,2014-03-22T15:35:00,7,4793805,183009
OK,42,41,660,42,2014-03-22T15:40:00,5,4794254,183009
OK,46,37,660,46,2014-03-22T15:45:00,4,4794703,183009
OK,36,48,660,36,2014-03-22T15:50:00,6,4795152,183009
OK,27,64,660,27,2014-03-22T15:55:00,7,4795601,183009
OK,30,57,660,30,2014-03-22T16:00:00,7,4796050,183009
OK,41,42,660,41,2014-03-22T16:05:00,9,4796499,183009
OK,41,42,660,41,2014-03-22T16:10:00,8,4796948,183009
OK,44,39,660,44,2014-03-22T16:15:00,5,4797397,183009
OK,45,38,660,45,2014-03-22T16:20:00,2,4797846,183009
OK,50,34,660,50,2014-03-22T16:25:00,5,4798295,183009
OK,47,36,660,47,2014-03-22T16:30:00,5,4798744,183009
OK,49,35,660,49,2014-03-22T16:35:00,11,4799193,183009
OK,36,48,660,36,2014-03-22T16:40:00,11,4799642,183009
OK,29,59,660,29,2014-03-22T16:45:00,11,4800091,183009
OK,32,54,660,32,2014-03-22T16:50:00,10,4800540,183009
OK,52,33,660,52,2014-03-22T16:55:00,6,4800989,183009
OK,33,52,660,33,2014-03-22T17:00:00,4,4801438,183009
OK,53,32,660,53,2014-03-22T17:05:00,5,4801887,183009
OK,53,32,660,53,2014-03-22T17:10:00,3,4802336,183009
OK,20,86,660,20,2014-03-22T17:15:00,1,4802785,183009
OK,31,55,660,31,2014-03-22T17:20:00,4,4803234,183009
OK,42,41,660,42,2014-03-22T17:25:00,5,4803682,183009
OK,27,64,660,27,2014-03-22T17:30:00,4,4804131,183009
OK,35,49,660,35,2014-03-22T17:35:00,5,4804580,183009
OK,46,37,660,46,2014-03-22T17:40:00,6,4805029,183009
OK,48,36,660,48,2014-03-22T17:45:00,5,4805478,183009
OK,28,61,660,28,2014-03-22T17:50:00,5,4805927,183009
OK,31,55,660,31,2014-03-22T17:55:00,4,4806376,183009
OK,39,44,660,39,2014-03-22T18:00:00,4,4806825,183009
OK,46,37,660,46,2014-03-22T18:05:00,8,4807274,183009
OK,46,37,660,46,2014-03-22T18:10:00,4,4807723,183009
OK,56,30,660,56,2014-03-22T18:15:00,5,4808172,183009
OK,45,38,660,45,2014-03-22T18:20:00,0,4808621,183009
OK,23,75,660,23,2014-03-22T18:25:00,3,4809070,183009
OK,19,91,660,19,2014-03-22T18:30:00,3,4809519,183009
OK,29,59,660,29,2014-03-22T18:35:00,3,4809968,183009
OK,42,41,660,42,2014-03-22T18:40:00,5,4810417,183009
OK,43,40,660,43,2014-03-22T18:45:00,6,4810866,183009
OK,31,55,660,31,2014-03-22T18:50:00,6,4811315,183009
OK,40,43,660,40,2014-03-22T18:55:00,5,4811764,183009
OK,46,37,660,46,2014-03-22T19:00:00,4,4812213,183009
OK,30,57,660,30,2014-03-22T19:05:00,2,4812662,183009
OK,28,61,660,28,2014-03-22T19:10:00,3,4813111,183009
OK,28,61,660,28,2014-03-22T19:15:00,1,4813560,183009
OK,34,50,660,34,2014-03-22T19:20:00,2,4814009,183009
OK,31,55,660,31,2014-03-22T19:25:00,3,4814458,183009
OK,30,57,660,30,2014-03-22T19:30:00,4,4814907,183009
OK,42,41,660,42,2014-03-22T19:35:00,2,4815356,183009
OK,46,37,660,46,2014-03-22T19:40:00,0,4815805,183009
OK,50,34,660,50,2014-03-22T19:45:00,1,4816254,183009
OK,50,34,660,50,2014-03-22T19:50:00,1,4816703,183009
OK,50,34,660,50,2014-03-22T19:55:00,2,4817152,183009
OK,38,45,660,38,2014-03-22T20:00:00,2,4817601,183009
OK,27,64,660,27,2014-03-22T20:05:00,2,4818050,183009
OK,20,86,660,20,2014-03-22T23:30:00,8,4818499,183009
OK,21,82,660,21,2014-03-23T00:40:00,1,4818978,183009
OK,21,82,660,21,2014-03-23T00:45:00,0,4819045,183009
OK,21,82,660,21,2014-03-23T02:20:00,0,4819201,183009
OK,22,78,660,22,2014-03-23T02:25:00,1,4819623,183009
OK,21,82,660,21,2014-03-23T02:55:00,2,4820058,183009
OK,21,82,660,21,2014-03-23T03:00:00,1,4820469,183009
OK,24,72,660,24,2014-03-23T03:35:00,0,4820698,183009
OK,24,72,660,24,2014-03-23T03:40:00,0,4821147,183009
OK,24,72,660,24,2014-03-23T03:45:00,0,4821563,183009
OK,40,43,660,40,2014-03-23T05:25:00,0,4821898,183009
OK,26,66,660,26,2014-03-23T05:30:00,1,4822311,183009
OK,25,69,660,25,2014-03-23T05:35:00,2,4822752,183009
OK,24,72,660,24,2014-03-23T05:40:00,1,4822964,183009
OK,43,40,660,43,2014-03-23T05:55:00,1,4823055,183009
OK,43,40,660,43,2014-03-23T06:00:00,1,4823126,183009
OK,31,55,660,31,2014-03-23T08:05:00,4,4823194,183009
OK,31,55,660,31,2014-03-23T08:10:00,3,4823381,183009
OK,22,78,660,22,2014-03-23T08:15:00,1,4823469,183009
OK,40,43,660,40,2014-03-23T09:10:00,3,4823554,183009
OK,24,72,660,24,2014-03-23T10:55:00,4,4824040,183009
OK,28,61,660,28,2014-03-23T11:50:00,2,4824411,183009
OK,33,52,660,33,2014-03-23T11:55:00,5,4824830,183009
OK,36,48,660,36,2014-03-23T20:10:00,2,4824925,183009
OK,49,35,660,49,2014-03-23T21:35:00,0,4824988,183009
OK,49,35,660,49,2014-03-24T00:10:00,0,4825104,183009
OK,49,35,660,49,2014-03-24T00:15:00,0,4825553,183009
OK,49,35,660,49,2014-03-24T00:20:00,0,4826002,183009
OK,49,35,660,49,2014-03-24T00:25:00,0,4826420,183009
OK,49,35,660,49,2014-03-24T00:30:00,0,4826618,183009
OK,49,35,660,49,2014-03-24T02:10:00,0,4826743,183009
OK,49,35,660,49,2014-03-24T02:15:00,0,4826926,183009
OK,49,35,660,49,2014-03-24T03:50:00,0,4827028,183009
OK,43,40,660,43,2014-03-24T07:05:00,10,4827317,183009
OK,41,42,660,41,2014-03-24T07:10:00,10,4827601,183009
OK,44,39,660,44,2014-03-24T09:10:00,17,4827751,183009
OK,49,35,660,49,2014-03-24T09:15:00,8,4828181,183009
OK,51,33,660,51,2014-03-24T09:20:00,6,4828630,183009
OK,55,31,660,55,2014-03-24T09:25:00,9,4829013,183009
OK,55,31,660,55,2014-03-24T09:30:00,7,4829461,183009
OK,22,78,660,22,2014-03-24T09:35:00,6,4829910,183009
OK,25,69,660,25,2014-03-24T09:40:00,10,4830359,183009
OK,31,55,660,31,2014-03-24T09:45:00,13,4830808,183009
OK,27,64,660,27,2014-03-24T09:50:00,10,4831257,183009
OK,28,61,660,28,2014-03-24T09:55:00,13,4831706,183009
OK,43,40,660,43,2014-03-24T10:00:00,6,4832155,183009
OK,51,33,660,51,2014-03-24T10:05:00,8,4832290,183009
OK,40,43,660,40,2014-03-24T10:10:00,14,4832538,183009
OK,38,45,660,38,2014-03-24T10:15:00,15,4832904,183009
OK,35,49,660,35,2014-03-24T10:20:00,9,4833351,183009
OK,26,66,660,26,2014-03-24T10:25:00,14,4833800,183009
OK,28,61,660,28,2014-03-24T10:30:00,16,4834249,183009
OK,27,64,660,27,2014-03-24T10:35:00,15,4834698,183009
OK,28,61,660,28,2014-03-24T10:40:00,11,4835147,183009
OK,31,55,660,31,2014-03-24T10:45:00,10,4835596,183009
OK,47,36,660,47,2014-03-24T10:50:00,5,4836045,183009
OK,42,41,660,42,2014-03-24T10:55:00,12,4836494,183009
OK,44,39,660,44,2014-03-24T11:00:00,10,4836943,183009
OK,44,39,660,44,2014-03-24T11:05:00,14,4837392,183009
OK,51,33,660,51,2014-03-24T11:10:00,18,4837841,183009
OK,51,33,660,51,2014-03-24T11:15:00,13,4838290,183009
OK,32,54,660,32,2014-03-24T11:20:00,6,4838739,183009
OK,27,64,660,27,2014-03-24T11:25:00,9,4839188,183009
OK,27,64,660,27,2014-03-24T11:30:00,9,4839637,183009
OK,40,43,660,40,2014-03-24T11:35:00,10,4840086,183009
OK,36,48,660,36,2014-03-24T11:40:00,12,4840535,183009
OK,42,41,660,42,2014-03-24T11:45:00,7,4840984,183009
OK,46,37,660,46,2014-03-24T11:50:00,8,4841433,183009
OK,46,37,660,46,2014-03-24T11:55:00,10,4841882,183009
OK,49,35,660,49,2014-03-24T12:00:00,11,4842331,183009
OK,41,42,660,41,2014-03-24T12:05:00,16,4842780,183009
OK,35,49,660,35,2014-03-24T12:10:00,18,4843229,183009
OK,36,48,660,36,2014-03-24T12:15:00,15,4843678,183009
OK,31,55,660,31,2014-03-24T12:20:00,17,4844127,183009
OK,30,57,660,30,2014-03-24T12:25:00,13,4844576,183009
OK,41,42,660,41,2014-03-24T12:30:00,11,4845025,183009
OK,39,44,660,39,2014-03-24T12:35:00,10,4845474,183009
OK,40,43,660,40,2014-03-24T12:40:00,15,4845923,183009
OK,43,40,660,43,2014-03-24T12:45:00,15,4846372,183009
OK,46,37,660,46,2014-03-24T12:50:00,11,4846821,183009
OK,28,61,660,28,2014-03-24T12:55:00,8,4847270,183009
OK,28,61,660,28,2014-03-24T13:00:00,7,4847719,183009
OK,59,29,660,59,2014-03-24T13:05:00,9,4848168,183009
OK,33,52,660,33,2014-03-24T13:10:00,11,4848617,183009
OK,29,59,660,29,2014-03-24T13:15:00,11,4849066,183009
OK,38,45,660,38,2014-03-24T13:20:00,12,4849515,183009
OK,33,52,660,33,2014-03-24T13:25:00,11,4849964,183009
OK,38,45,660,38,2014-03-24T13:30:00,13,4850413,183009
OK,47,36,660,47,2014-03-24T13:35:00,20,4850862,183009
OK,49,35,660,49,2014-03-24T13:40:00,21,4851311,183009
OK,48,36,660,48,2014-03-24T13:45:00,15,4851760,183009
OK,47,36,660,47,2014-03-24T13:50:00,12,4852209,183009
OK,28,61,660,28,2014-03-24T13:55:00,12,4852658,183009
OK,31,55,660,31,2014-03-24T14:00:00,19,4853107,183009
OK,31,55,660,31,2014-03-24T14:05:00,20,4853556,183009
OK,32,54,660,32,2014-03-24T14:10:00,16,4854005,183009
OK,49,35,660,49,2014-03-24T14:15:00,12,4854454,183009
OK,44,39,660,44,2014-03-24T14:20:00,17,4854903,183009
OK,46,37,660,46,2014-03-24T14:25:00,18,4855352,183009
OK,48,36,660,48,2014-03-24T14:30:00,19,4855801,183009
OK,54,32,660,54,2014-03-24T14:35:00,22,4856250,183009
OK,54,32,660,54,2014-03-24T14:40:00,23,4856699,183009
OK,53,32,660,53,2014-03-24T14:45:00,24,4857148,183009
OK,53,32,660,53,2014-03-24T14:50:00,21,4857597,183009
OK,79,21,660,79,2014-03-24T14:55:00,19,4858046,183009
OK,86,20,660,86,2014-03-24T15:00:00,21,4858495,183009
OK,51,33,660,51,2014-03-24T15:05:00,23,4858944,183009
OK,51,33,660,51,2014-03-24T15:10:00,19,4859393,183009
OK,48,36,660,48,2014-03-24T15:15:00,18,4859842,183009
OK,44,39,660,44,2014-03-24T15:20:00,18,4860291,183009
OK,48,36,660,48,2014-03-24T15:25:00,24,4860740,183009
OK,49,35,660,49,2014-03-24T15:30:00,27,4861189,183009
OK,45,38,660,45,2014-03-24T15:35:00,26,4861638,183009
OK,62,27,660,62,2014-03-24T15:40:00,18,4862087,183009
OK,42,41,660,42,2014-03-24T15:45:00,17,4862536,183009
OK,41,42,660,41,2014-03-24T15:50:00,17,4862985,183009
OK,41,42,660,41,2014-03-24T15:55:00,13,4863434,183009
OK,37,46,660,37,2014-03-24T16:00:00,13,4863883,183009
OK,39,44,660,39,2014-03-24T16:05:00,12,4864332,183009
OK,53,32,660,53,2014-03-24T16:10:00,12,4864781,183009
OK,51,33,660,51,2014-03-24T16:15:00,11,4865230,183009
OK,57,30,660,57,2014-03-24T16:20:00,13,4865679,183009
OK,51,33,660,51,2014-03-24T16:25:00,20,4866128,183009
OK,35,49,660,35,2014-03-24T16:30:00,20,4866577,183009
OK,36,48,660,36,2014-03-24T16:35:00,22,4867026,183009
OK,37,46,660,37,2014-03-24T16:40:00,17,4867475,183009
OK,43,40,660,43,2014-03-24T16:45:00,11,4867924,183009
OK,39,44,660,39,2014-03-24T16:50:00,9,4868373,183009
OK,37,46,660,37,2014-03-24T16:55:00,4,4868822,183009
OK,50,34,660,50,2014-03-24T17:00:00,13,4869271,183009
OK,48,36,660,48,2014-03-24T17:05:00,9,4869720,183009
OK,43,40,660,43,2014-03-24T17:10:00,17,4870169,183009
OK,36,48,660,36,2014-03-24T17:15:00,13,4870618,183009
OK,40,43,660,40,2014-03-24T17:20:00,8,4871067,183009
OK,26,66,660,26,2014-03-24T17:25:00,8,4871516,183009
OK,30,57,660,30,2014-03-24T17:30:00,7,4871965,183009
OK,38,45,660,38,2014-03-24T17:35:00,4,4872414,183009
OK,37,46,660,37,2014-03-24T17:40:00,7,4872863,183009
OK,36,48,660,36,2014-03-24T17:45:00,9,4873312,183009
OK,28,61,660,28,2014-03-24T17:50:00,4,4873761,183009
OK,30,57,660,30,2014-03-24T17:55:00,5,4874210,183009
OK,30,57,660,30,2014-03-24T18:00:00,10,4874659,183009
OK,29,59,660,29,2014-03-24T18:05:00,5,4875108,183009
OK,41,42,660,41,2014-03-24T18:10:00,1,4875557,183009
OK,34,50,660,34,2014-03-24T18:15:00,2,4876006,183009
OK,28,61,660,28,2014-03-24T18:20:00,5,4876455,183009
OK,29,59,660,29,2014-03-24T18:25:00,8,4876904,183009
OK,33,52,660,33,2014-03-24T18:30:00,7,4877353,183009
OK,33,52,660,33,2014-03-24T18:35:00,6,4877802,183009
OK,34,50,660,34,2014-03-24T18:40:00,7,4878251,183009
OK,29,59,660,29,2014-03-24T18:45:00,7,4878700,183009
OK,30,57,660,30,2014-03-24T18:50:00,8,4879149,183009
OK,32,54,660,32,2014-03-24T18:55:00,4,4879598,183009
OK,45,38,660,45,2014-03-24T19:00:00,1,4880047,183009
OK,45,38,660,45,2014-03-24T19:05:00,0,4880496,183009
OK,24,72,660,24,2014-03-24T19:10:00,3,4880945,183009
OK,57,30,660,57,2014-03-24T19:15:00,6,4881394,183009
OK,30,57,660,30,2014-03-24T19:20:00,5,4881843,183009
OK,30,57,660,30,2014-03-24T19:25:00,4,4882292,183009
OK,27,64,660,27,2014-03-24T19:30:00,4,4882741,183009
OK,32,54,660,32,2014-03-24T19:35:00,5,4883190,183009
OK,43,40,660,43,2014-03-24T19:40:00,1,4883639,183009
OK,64,27,660,64,2014-03-24T19:45:00,1,4884088,183009
OK,34,50,660,34,2014-03-24T19:50:00,3,4884537,183009
OK,30,57,660,30,2014-03-24T19:55:00,12,4884986,183009
OK,25,69,660,25,2014-03-24T20:00:00,14,4885435,183009
OK,29,59,660,29,2014-03-24T20:05:00,4,4885884,183009
OK,31,55,660,31,2014-03-24T20:10:00,6,4886333,183009
OK,36,48,660,36,2014-03-24T20:15:00,8,4886782,183009
OK,38,45,660,38,2014-03-24T20:20:00,10,4887231,183009
OK,42,41,660,42,2014-03-24T20:25:00,12,4887680,183009
OK,37,46,660,37,2014-03-24T20:30:00,12,4888129,183009
OK,26,66,660,26,2014-03-24T20:35:00,9,4888578,183009
OK,27,64,660,27,2014-03-24T20:40:00,7,4889027,183009
OK,45,38,660,45,2014-03-24T20:45:00,6,4889476,183009
OK,26,66,660,26,2014-03-24T20:50:00,3,4889925,183009
OK,37,46,660,37,2014-03-24T20:55:00,2,4890374,183009
OK,21,82,660,21,2014-03-24T21:00:00,5,4890823,183009
OK,23,75,660,23,2014-03-24T21:05:00,8,4891112,183009
OK,28,61,660,28,2014-03-24T21:10:00,5,4891409,183009
OK,46,37,660,46,2014-03-24T21:15:00,5,4891700,183009
OK,38,45,660,38,2014-03-24T21:20:00,5,4892021,183009
OK,21,82,660,21,2014-03-24T21:25:00,0,4892320,183009
OK,27,64,660,27,2014-03-24T21:30:00,3,4892710,183009
OK,39,44,660,39,2014-03-24T21:35:00,2,4893148,183009
OK,31,55,660,31,2014-03-24T21:40:00,1,4893589,183009
OK,41,42,660,41,2014-03-24T21:45:00,4,4894038,183009
OK,26,66,660,26,2014-03-24T21:50:00,3,4894360,183009
OK,26,66,660,26,2014-03-24T21:55:00,1,4894656,183009
OK,31,55,660,31,2014-03-24T22:00:00,2,4894961,183009
OK,33,52,660,33,2014-03-24T22:05:00,2,4895301,183009
OK,36,48,660,36,2014-03-24T22:10:00,3,4895620,183009
OK,37,46,660,37,2014-03-24T22:15:00,3,4896037,183009
OK,24,72,660,24,2014-03-24T22:20:00,3,4896411,183009
OK,21,82,660,21,2014-03-24T22:25:00,2,4896800,183009
OK,18,96,660,18,2014-03-24T22:30:00,1,4897160,183009
OK,18,96,660,18,2014-03-24T22:35:00,0,4897494,183009
OK,25,69,660,25,2014-03-24T22:40:00,1,4897821,183009
OK,23,75,660,23,2014-03-24T22:45:00,2,4898210,183009
OK,23,75,660,23,2014-03-24T22:50:00,2,4898630,183009
OK,23,75,660,23,2014-03-24T22:55:00,0,4899032,183009
OK,23,75,660,23,2014-03-24T23:00:00,0,4899415,183009
OK,23,75,660,23,2014-03-24T23:05:00,0,4899864,183009
OK,23,75,660,23,2014-03-24T23:10:00,0,4900313,183009
OK,23,75,660,23,2014-03-24T23:15:00,0,4900762,183009
OK,23,75,660,23,2014-03-24T23:20:00,0,4901211,183009
OK,23,75,660,23,2014-03-24T23:25:00,0,4901660,183009
OK,23,75,660,23,2014-03-24T23:30:00,0,4902109,183009
OK,23,75,660,23,2014-03-24T23:35:00,0,4902558,183009
OK,23,75,660,23,2014-03-24T23:40:00,0,4903007,183009
OK,23,75,660,23,2014-03-24T23:45:00,0,4903456,183009
OK,23,75,660,23,2014-03-24T23:50:00,0,4903905,183009
OK,23,75,660,23,2014-03-24T23:55:00,0,4904354,183009
OK,23,75,660,23,2014-03-25T00:00:00,0,4904803,183009
OK,23,75,660,23,2014-03-25T00:05:00,0,4905252,183009
OK,23,75,660,23,2014-03-25T00:10:00,0,4905701,183009
OK,23,75,660,23,2014-03-25T00:15:00,0,4906150,183009
OK,16,108,660,16,2014-03-25T00:20:00,1,4906599,183009
OK,16,108,660,16,2014-03-25T00:25:00,0,4907048,183009
OK,16,108,660,16,2014-03-25T00:30:00,0,4907497,183009
OK,16,108,660,16,2014-03-25T00:35:00,0,4907946,183009
OK,16,108,660,16,2014-03-25T00:40:00,0,4908395,183009
OK,16,108,660,16,2014-03-25T00:45:00,0,4908844,183009
OK,16,108,660,16,2014-03-25T00:50:00,0,4909293,183009
OK,16,108,660,16,2014-03-25T00:55:00,0,4909742,183009
OK,16,108,660,16,2014-03-25T01:00:00,0,4910191,183009
OK,16,108,660,16,2014-03-25T01:05:00,0,4910640,183009
OK,16,108,660,16,2014-03-25T01:10:00,0,4911089,183009
OK,16,108,660,16,2014-03-25T01:15:00,0,4911538,183009
OK,16,108,660,16,2014-03-25T01:20:00,0,4911987,183009
OK,16,108,660,16,2014-03-25T01:25:00,0,4912436,183009
OK,16,108,660,16,2014-03-25T01:30:00,0,4912885,183009
OK,16,108,660,16,2014-03-25T01:35:00,0,4913334,183009
OK,16,108,660,16,2014-03-25T01:40:00,0,4913783,183009
OK,16,108,660,16,2014-03-25T01:45:00,0,4914232,183009
OK,16,108,660,16,2014-03-25T01:50:00,0,4914681,183009
OK,16,108,660,16,2014-03-25T01:55:00,0,4915130,183009
OK,16,108,660,16,2014-03-25T02:00:00,0,4915579,183009
OK,21,82,660,21,2014-03-25T02:05:00,1,4916028,183009
OK,21,82,660,21,2014-03-25T02:10:00,0,4916477,183009
OK,21,82,660,21,2014-03-25T02:15:00,0,4916926,183009
OK,21,82,660,21,2014-03-25T02:20:00,0,4917375,183009
OK,21,82,660,21,2014-03-25T02:25:00,0,4917824,183009
OK,21,82,660,21,2014-03-25T02:30:00,0,4918273,183009
OK,21,82,660,21,2014-03-25T02:35:00,0,4918722,183009
OK,21,82,660,21,2014-03-25T02:40:00,0,4919171,183009
OK,21,82,660,21,2014-03-25T02:45:00,0,4919620,183009
OK,21,82,660,21,2014-03-25T02:50:00,0,4920069,183009
OK,33,52,660,33,2014-03-25T02:55:00,1,4920518,183009
OK,33,52,660,33,2014-03-25T03:00:00,1,4920967,183009
OK,33,52,660,33,2014-03-25T03:05:00,0,4921416,183009
OK,30,57,660,30,2014-03-25T03:10:00,2,4921865,183009
OK,30,57,660,30,2014-03-25T03:15:00,2,4922314,183009
OK,30,57,660,30,2014-03-25T03:20:00,0,4922763,183009
OK,30,57,660,30,2014-03-25T03:25:00,0,4923212,183009
OK,30,57,660,30,2014-03-25T03:30:00,0,4923661,183009
OK,30,57,660,30,2014-03-25T03:35:00,0,4924110,183009
OK,30,57,660,30,2014-03-25T03:40:00,0,4924559,183009
OK,30,57,660,30,2014-03-25T03:45:00,0,4925008,183009
OK,30,57,660,30,2014-03-25T03:50:00,0,4925457,183009
OK,26,66,660,26,2014-03-25T03:55:00,2,4925906,183009
OK,26,66,660,26,2014-03-25T04:00:00,2,4926355,183009
OK,26,66,660,26,2014-03-25T04:05:00,0,4926804,183009
