status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,58,62,901,58,2014-03-20T20:50:00,2,4630449,180573
OK,56,64,901,56,2014-03-20T20:55:00,2,4630898,180573
OK,74,49,901,74,2014-03-20T21:50:00,5,4634761,180573
OK,76,47,901,76,2014-03-20T23:00:00,0,4639754,180573
OK,76,47,901,76,2014-03-20T23:05:00,0,4640203,180573
OK,76,47,901,76,2014-03-20T23:10:00,0,4640652,180573
OK,75,48,901,75,2014-03-20T23:25:00,0,4641932,180573
OK,44,82,901,44,2014-03-21T01:00:00,0,4648478,180573
OK,41,88,901,41,2014-03-21T01:05:00,1,4648927,180573
OK,41,88,901,41,2014-03-21T01:15:00,0,4649825,180573
OK,96,37,901,96,2014-03-21T01:20:00,1,4650274,180573
OK,96,37,901,96,2014-03-21T01:25:00,0,4650723,180573
OK,96,37,901,96,2014-03-21T01:30:00,0,4651172,180573
OK,96,37,901,96,2014-03-21T01:35:00,0,4651621,180573
OK,96,37,901,96,2014-03-21T01:40:00,0,4652070,180573
OK,96,37,901,96,2014-03-21T01:45:00,0,4652519,180573
OK,96,37,901,96,2014-03-21T01:50:00,0,4652968,180573
OK,96,37,901,96,2014-03-21T01:55:00,0,4653417,180573
OK,96,37,901,96,2014-03-21T02:00:00,0,4653866,180573
OK,96,37,901,96,2014-03-21T02:05:00,0,4654315,180573
OK,96,37,901,96,2014-03-21T02:10:00,0,4654764,180573
OK,96,37,901,96,2014-03-21T02:15:00,0,4655213,180573
OK,96,37,901,96,2014-03-21T02:20:00,0,4655662,180573
OK,96,37,901,96,2014-03-21T02:25:00,0,4656111,180573
OK,96,37,901,96,2014-03-21T02:30:00,0,4656560,180573
OK,96,37,901,96,2014-03-21T02:35:00,0,4657009,180573
OK,96,37,901,96,2014-03-21T02:40:00,0,4657458,180573
OK,96,37,901,96,2014-03-21T02:45:00,0,4657907,180573
OK,96,37,901,96,2014-03-21T02:50:00,0,4658356,180573
OK,96,37,901,96,2014-03-21T02:55:00,0,4658805,180573
OK,96,37,901,96,2014-03-21T03:00:00,0,4659254,180573
OK,96,37,901,96,2014-03-21T03:05:00,0,4659703,180573
OK,96,37,901,96,2014-03-21T03:10:00,0,4660152,180573
OK,96,37,901,96,2014-03-21T03:15:00,0,4660601,180573
OK,96,37,901,96,2014-03-21T03:20:00,0,4661050,180573
OK,96,37,901,96,2014-03-21T03:25:00,0,4661499,180573
OK,96,37,901,96,2014-03-21T03:30:00,0,4661948,180573
OK,96,37,901,96,2014-03-21T03:35:00,0,4662397,180573
OK,96,37,901,96,2014-03-21T03:40:00,0,4662846,180573
OK,47,77,901,47,2014-03-21T03:45:00,0,4663295,180573
OK,47,77,901,47,2014-03-21T03:50:00,0,4663744,180573
OK,83,43,901,83,2014-03-21T03:55:00,2,4664193,180573
OK,64,56,901,64,2014-03-21T04:00:00,2,4664642,180573
OK,47,77,901,47,2014-03-21T04:05:00,2,4665091,180573
OK,54,67,901,54,2014-03-21T04:10:00,0,4665540,180573
OK,54,67,901,54,2014-03-21T04:15:00,0,4665989,180573
OK,54,67,901,54,2014-03-21T04:20:00,0,4666438,180573
OK,59,61,901,59,2014-03-21T04:25:00,2,4666887,180573
OK,62,58,901,62,2014-03-21T04:30:00,3,4667336,180573
OK,93,39,901,93,2014-03-21T04:35:00,0,4667785,180573
OK,94,38,901,94,2014-03-21T04:40:00,1,4668234,180573
OK,58,62,901,58,2014-03-21T04:45:00,1,4668683,180573
OK,54,67,901,54,2014-03-21T04:50:00,4,4669132,180573
OK,51,71,901,51,2014-03-21T04:55:00,1,4669581,180573
OK,82,44,901,82,2014-03-21T05:00:00,1,4670030,180573
OK,60,60,901,60,2014-03-21T05:05:00,1,4670479,180573
OK,47,77,901,47,2014-03-21T05:10:00,2,4670928,180573
OK,55,65,901,55,2014-03-21T05:15:00,3,4671377,180573
OK,55,65,901,55,2014-03-21T05:20:00,6,4671826,180573
OK,59,61,901,59,2014-03-21T05:25:00,6,4672275,180573
OK,60,60,901,60,2014-03-21T05:30:00,6,4672724,180573
OK,54,67,901,54,2014-03-21T05:35:00,4,4673173,180573
OK,59,61,901,59,2014-03-21T05:40:00,6,4673622,180573
OK,60,60,901,60,2014-03-21T05:45:00,14,4674071,180573
OK,58,62,901,58,2014-03-21T05:50:00,17,4674520,180573
OK,58,62,901,58,2014-03-21T05:55:00,17,4674969,180573
OK,61,59,901,61,2014-03-21T06:00:00,7,4675418,180573
OK,70,51,901,70,2014-03-21T06:05:00,8,4675867,180573
OK,66,54,901,66,2014-03-21T06:10:00,12,4676316,180573
OK,82,44,901,82,2014-03-21T06:15:00,13,4676765,180573
OK,87,41,901,87,2014-03-21T06:20:00,14,4677214,180573
OK,84,43,901,84,2014-03-21T06:25:00,14,4677663,180573
OK,85,42,901,85,2014-03-21T06:30:00,16,4678112,180573
OK,84,43,901,84,2014-03-21T06:35:00,21,4678561,180573
OK,85,42,901,85,2014-03-21T06:40:00,19,4679010,180573
OK,91,39,901,91,2014-03-21T06:45:00,20,4679459,180573
OK,93,39,901,93,2014-03-21T06:50:00,28,4679908,180573
OK,90,40,901,90,2014-03-21T06:55:00,30,4680357,180573
OK,86,42,901,86,2014-03-21T07:00:00,21,4680806,180573
OK,75,48,901,75,2014-03-21T07:05:00,20,4681255,180573
OK,75,48,901,75,2014-03-21T07:10:00,16,4681704,180573
OK,80,45,901,80,2014-03-21T07:15:00,12,4682153,180573
OK,87,41,901,87,2014-03-21T07:20:00,14,4682602,180573
OK,93,39,901,93,2014-03-21T07:25:00,17,4683051,180573
OK,93,39,901,93,2014-03-21T07:30:00,21,4683500,180573
OK,86,42,901,86,2014-03-21T07:35:00,21,4683949,180573
OK,85,42,901,85,2014-03-21T07:40:00,15,4684398,180573
OK,88,41,901,88,2014-03-21T07:45:00,11,4684847,180573
OK,90,40,901,90,2014-03-21T07:50:00,12,4685296,180573
OK,90,40,901,90,2014-03-21T07:55:00,13,4685745,180573
OK,90,40,901,90,2014-03-21T08:00:00,13,4686194,180573
OK,75,48,901,75,2014-03-21T08:05:00,11,4686643,180573
OK,68,53,901,68,2014-03-21T08:10:00,11,4687092,180573
OK,63,57,901,63,2014-03-21T08:15:00,15,4687541,180573
OK,59,61,901,59,2014-03-21T08:20:00,12,4687990,180573
OK,67,54,901,67,2014-03-21T08:25:00,12,4688439,180573
OK,62,58,901,62,2014-03-21T08:30:00,13,4688888,180573
OK,60,60,901,60,2014-03-21T08:35:00,12,4689337,180573
OK,64,56,901,64,2014-03-21T08:40:00,8,4689786,180573
OK,64,56,901,64,2014-03-21T08:45:00,12,4690235,180573
OK,59,61,901,59,2014-03-21T08:50:00,7,4690684,180573
OK,54,67,901,54,2014-03-21T08:55:00,7,4691133,180573
OK,55,65,901,55,2014-03-21T09:00:00,14,4691582,180573
OK,60,60,901,60,2014-03-21T09:05:00,14,4692031,180573
OK,62,58,901,62,2014-03-21T09:10:00,7,4692480,180573
OK,59,61,901,59,2014-03-21T09:15:00,12,4692929,180573
OK,59,61,901,59,2014-03-21T09:20:00,20,4693378,180573
OK,60,60,901,60,2014-03-21T09:25:00,16,4693827,180573
OK,65,55,901,65,2014-03-21T09:30:00,12,4694276,180573
OK,56,64,901,56,2014-03-21T09:35:00,14,4694725,180573
OK,56,64,901,56,2014-03-21T09:40:00,11,4695174,180573
OK,58,62,901,58,2014-03-21T09:45:00,7,4695623,180573
OK,63,57,901,63,2014-03-21T09:50:00,10,4696072,180573
OK,61,59,901,61,2014-03-21T09:55:00,14,4696521,180573
OK,58,62,901,58,2014-03-21T10:00:00,10,4696970,180573
OK,59,61,901,59,2014-03-21T10:05:00,11,4697419,180573
OK,57,63,901,57,2014-03-21T10:10:00,9,4697868,180573
OK,61,59,901,61,2014-03-21T10:15:00,11,4698317,180573
OK,69,52,901,69,2014-03-21T10:20:00,12,4698766,180573
OK,68,53,901,68,2014-03-21T10:25:00,12,4699215,180573
OK,66,54,901,66,2014-03-21T10:30:00,13,4699664,180573
OK,63,57,901,63,2014-03-21T10:35:00,13,4700113,180573
OK,63,57,901,63,2014-03-21T10:40:00,12,4700562,180573
OK,67,54,901,67,2014-03-21T10:45:00,12,4701011,180573
OK,63,57,901,63,2014-03-21T10:50:00,26,4701460,180573
OK,62,58,901,62,2014-03-21T10:55:00,19,4701909,180573
OK,71,51,901,71,2014-03-21T11:00:00,7,4702358,180573
OK,64,56,901,64,2014-03-21T11:05:00,12,4702807,180573
OK,58,62,901,58,2014-03-21T11:10:00,13,4703256,180573
OK,57,63,901,57,2014-03-21T11:15:00,14,4703705,180573
OK,58,62,901,58,2014-03-21T11:20:00,8,4704154,180573
OK,68,53,901,68,2014-03-21T11:25:00,14,4704603,180573
OK,68,53,901,68,2014-03-21T11:30:00,14,4705052,180573
OK,60,60,901,60,2014-03-21T11:35:00,9,4705501,180573
OK,62,58,901,62,2014-03-21T11:40:00,10,4705950,180573
OK,62,58,901,62,2014-03-21T11:45:00,16,4706399,180573
OK,60,60,901,60,2014-03-21T11:50:00,17,4706848,180573
OK,64,56,901,64,2014-03-21T11:55:00,12,4707297,180573
OK,64,56,901,64,2014-03-21T12:00:00,15,4707746,180573
OK,62,58,901,62,2014-03-21T12:05:00,18,4708195,180573
OK,66,54,901,66,2014-03-21T12:10:00,19,4708644,180573
OK,64,56,901,64,2014-03-21T12:15:00,21,4709093,180573
OK,59,61,901,59,2014-03-21T12:20:00,19,4709542,180573
OK,60,60,901,60,2014-03-21T12:25:00,14,4709991,180573
OK,69,52,901,69,2014-03-21T12:35:00,10,4710889,180573
OK,70,51,901,70,2014-03-21T12:40:00,14,4711338,180573
OK,65,55,901,65,2014-03-21T12:45:00,14,4711787,180573
OK,66,54,901,66,2014-03-21T12:50:00,15,4712236,180573
OK,69,52,901,69,2014-03-21T12:55:00,14,4712685,180573
OK,64,56,901,64,2014-03-21T13:00:00,10,4713134,180573
OK,67,54,901,67,2014-03-21T13:05:00,11,4713583,180573
OK,74,49,901,74,2014-03-21T13:10:00,13,4714032,180573
OK,74,49,901,74,2014-03-21T13:15:00,13,4714481,180573
OK,61,59,901,61,2014-03-21T13:20:00,16,4714930,180573
OK,68,53,901,68,2014-03-21T13:25:00,16,4715379,180573
OK,72,50,901,72,2014-03-21T13:30:00,15,4715828,180573
OK,71,51,901,71,2014-03-21T13:35:00,11,4716277,180573
OK,56,64,901,56,2014-03-21T13:40:00,7,4716726,180573
OK,63,57,901,63,2014-03-21T13:45:00,10,4717175,180573
OK,66,54,901,66,2014-03-21T13:50:00,11,4717624,180573
OK,67,54,901,67,2014-03-21T13:55:00,14,4718073,180573
OK,69,52,901,69,2014-03-21T14:00:00,20,4718522,180573
OK,70,51,901,70,2014-03-21T14:05:00,17,4718971,180573
OK,76,47,901,76,2014-03-21T14:10:00,8,4719420,180573
OK,73,49,901,73,2014-03-21T14:15:00,16,4719869,180573
OK,73,49,901,73,2014-03-21T14:20:00,18,4720318,180573
OK,75,48,901,75,2014-03-21T14:25:00,15,4720767,180573
OK,61,59,901,61,2014-03-21T14:30:00,10,4721216,180573
OK,60,60,901,60,2014-03-21T14:35:00,12,4721665,180573
OK,64,56,901,64,2014-03-21T14:40:00,25,4722114,180573
OK,64,56,901,64,2014-03-21T14:45:00,22,4722563,180573
OK,68,53,901,68,2014-03-21T14:50:00,12,4723012,180573
OK,65,55,901,65,2014-03-21T14:55:00,14,4723461,180573
OK,82,44,901,82,2014-03-21T15:00:00,19,4723910,180573
OK,87,41,901,87,2014-03-21T15:05:00,13,4724359,180573
OK,85,42,901,85,2014-03-21T15:10:00,7,4724808,180573
OK,84,43,901,84,2014-03-21T15:15:00,11,4725257,180573
OK,84,43,901,84,2014-03-21T15:20:00,13,4725706,180573
OK,85,42,901,85,2014-03-21T15:25:00,16,4726155,180573
OK,86,42,901,86,2014-03-21T15:30:00,8,4726604,180573
OK,86,42,901,86,2014-03-21T15:35:00,11,4727053,180573
OK,87,41,901,87,2014-03-21T15:40:00,12,4727502,180573
OK,88,41,901,88,2014-03-21T15:45:00,7,4727951,180573
OK,91,39,901,91,2014-03-21T15:50:00,9,4728400,180573
OK,91,39,901,91,2014-03-21T15:55:00,15,4728849,180573
OK,89,40,901,89,2014-03-21T16:00:00,15,4729298,180573
OK,100,36,901,100,2014-03-21T16:05:00,12,4729747,180573
OK,103,35,901,103,2014-03-21T16:10:00,7,4730196,180573
OK,83,43,901,83,2014-03-21T16:15:00,5,4730645,180573
OK,89,40,901,89,2014-03-21T16:20:00,6,4731094,180573
OK,88,41,901,88,2014-03-21T16:25:00,6,4731543,180573
OK,94,38,901,94,2014-03-21T16:30:00,5,4731992,180573
OK,90,40,901,90,2014-03-21T16:35:00,12,4732441,180573
OK,72,50,901,72,2014-03-21T16:40:00,7,4732890,180573
OK,66,54,901,66,2014-03-21T16:45:00,8,4733339,180573
OK,60,60,901,60,2014-03-21T16:50:00,17,4733788,180573
OK,60,60,901,60,2014-03-21T16:55:00,17,4734237,180573
OK,69,52,901,69,2014-03-21T17:00:00,15,4734686,180573
OK,67,54,901,67,2014-03-21T17:05:00,14,4735135,180573
OK,65,55,901,65,2014-03-21T17:10:00,12,4735584,180573
OK,58,62,901,58,2014-03-21T17:15:00,10,4736033,180573
OK,61,59,901,61,2014-03-21T17:20:00,8,4736482,180573
OK,62,58,901,62,2014-03-21T17:25:00,6,4736931,180573
OK,62,58,901,62,2014-03-21T17:30:00,2,4737380,180573
OK,64,56,901,64,2014-03-21T17:35:00,4,4737829,180573
OK,71,51,901,71,2014-03-21T17:40:00,3,4738278,180573
OK,61,59,901,61,2014-03-21T17:45:00,3,4738727,180573
OK,61,59,901,61,2014-03-21T17:50:00,4,4739176,180573
OK,72,50,901,72,2014-03-21T17:55:00,1,4739625,180573
OK,55,65,901,55,2014-03-21T18:00:00,3,4740074,180573
OK,54,67,901,54,2014-03-21T18:05:00,5,4740523,180573
OK,54,67,901,54,2014-03-21T18:10:00,9,4740972,180573
OK,61,59,901,61,2014-03-21T18:15:00,6,4741421,180573
OK,75,48,901,75,2014-03-21T18:20:00,1,4741870,180573
OK,64,56,901,64,2014-03-21T18:25:00,2,4742319,180573
OK,56,64,901,56,2014-03-21T18:30:00,1,4742768,180573
OK,63,57,901,63,2014-03-21T18:35:00,2,4743217,180573
OK,71,51,901,71,2014-03-21T18:40:00,1,4743666,180573
OK,64,56,901,64,2014-03-21T18:45:00,2,4744115,180573
OK,64,56,901,64,2014-03-21T18:50:00,2,4744564,180573
OK,67,54,901,67,2014-03-21T18:55:00,1,4745013,180573
OK,65,55,901,65,2014-03-21T19:00:00,1,4745462,180573
OK,178,20,901,178,2014-03-21T19:05:00,1,4745911,180573
OK,61,59,901,61,2014-03-21T19:10:00,2,4746360,180573
OK,61,59,901,61,2014-03-21T19:15:00,5,4746809,180573
OK,58,62,901,58,2014-03-21T19:20:00,4,4747258,180573
OK,63,57,901,63,2014-03-21T19:25:00,0,4747707,180573
OK,60,60,901,60,2014-03-21T19:30:00,2,4748156,180573
OK,62,58,901,62,2014-03-21T19:35:00,2,4748605,180573
OK,64,56,901,64,2014-03-21T19:40:00,2,4749054,180573
OK,66,54,901,66,2014-03-21T19:45:00,2,4749503,180573
OK,85,42,901,85,2014-03-21T19:50:00,4,4749952,180573
OK,99,36,901,99,2014-03-21T19:55:00,3,4750401,180573
OK,57,63,901,57,2014-03-21T20:00:00,2,4750850,180573
OK,56,64,901,56,2014-03-21T20:05:00,1,4751299,180573
OK,52,69,901,52,2014-03-21T20:10:00,1,4751748,180573
OK,59,61,901,59,2014-03-21T20:15:00,2,4752197,180573
OK,59,61,901,59,2014-03-21T20:20:00,5,4752646,180573
OK,59,61,901,59,2014-03-21T20:25:00,4,4753095,180573
OK,88,41,901,88,2014-03-21T20:30:00,2,4753544,180573
OK,88,41,901,88,2014-03-21T20:35:00,2,4753993,180573
OK,73,49,901,73,2014-03-21T20:40:00,0,4754442,180573
OK,48,75,901,48,2014-03-21T20:45:00,1,4754891,180573
OK,56,64,901,56,2014-03-21T20:50:00,2,4755340,180573
OK,60,60,901,60,2014-03-21T20:55:00,2,4755789,180573
OK,90,40,901,90,2014-03-21T23:05:00,0,4764337,180573
OK,63,57,901,63,2014-03-21T23:10:00,2,4764786,180573
OK,88,41,901,88,2014-03-21T23:25:00,2,4766080,180573
OK,84,43,901,84,2014-03-22T01:00:00,0,4768383,180573
OK,68,53,901,68,2014-03-22T09:40:00,5,4769889,180573
OK,56,64,901,56,2014-03-22T09:45:00,7,4770338,180573
OK,59,61,901,59,2014-03-22T11:15:00,5,4771780,180573
OK,66,54,901,66,2014-03-22T11:20:00,2,4772229,180573
OK,68,53,901,68,2014-03-22T11:25:00,7,4772678,180573
OK,67,54,901,67,2014-03-22T11:30:00,9,4773127,180573
OK,61,59,901,61,2014-03-22T11:35:00,7,4773576,180573
OK,69,52,901,69,2014-03-22T11:40:00,4,4774025,180573
OK,67,54,901,67,2014-03-22T11:45:00,8,4774474,180573
OK,62,58,901,62,2014-03-22T11:50:00,8,4774923,180573
OK,75,48,901,75,2014-03-22T11:55:00,5,4775372,180573
OK,83,43,901,83,2014-03-22T12:00:00,4,4775821,180573
OK,89,40,901,89,2014-03-22T12:05:00,6,4776270,180573
OK,60,60,901,60,2014-03-22T12:25:00,5,4776984,180573
OK,59,61,901,59,2014-03-22T12:30:00,5,4777433,180573
OK,58,62,901,58,2014-03-22T12:35:00,4,4777882,180573
OK,61,59,901,61,2014-03-22T12:40:00,3,4778331,180573
OK,86,42,901,86,2014-03-22T12:45:00,9,4778780,180573
OK,88,41,901,88,2014-03-22T12:50:00,10,4779229,180573
OK,84,43,901,84,2014-03-22T12:55:00,4,4779678,180573
OK,74,49,901,74,2014-03-22T13:00:00,3,4780127,180573
OK,70,51,901,70,2014-03-22T13:05:00,2,4780576,180573
OK,87,41,901,87,2014-03-22T13:10:00,3,4781025,180573
OK,88,41,901,88,2014-03-22T13:15:00,10,4781474,180573
OK,89,40,901,89,2014-03-22T13:20:00,7,4781923,180573
OK,72,50,901,72,2014-03-22T13:25:00,3,4782372,180573
OK,72,50,901,72,2014-03-22T13:30:00,5,4782821,180573
OK,57,63,901,57,2014-03-22T13:35:00,7,4783270,180573
OK,56,64,901,56,2014-03-22T13:40:00,3,4783719,180573
OK,63,57,901,63,2014-03-22T13:45:00,5,4784168,180573
OK,64,56,901,64,2014-03-22T13:50:00,6,4784617,180573
OK,64,56,901,64,2014-03-22T13:55:00,4,4785066,180573
OK,72,50,901,72,2014-03-22T14:00:00,4,4785515,180573
OK,81,44,901,81,2014-03-22T14:05:00,6,4785964,180573
OK,88,41,901,88,2014-03-22T14:10:00,7,4786413,180573
OK,86,42,901,86,2014-03-22T14:15:00,11,4786862,180573
OK,75,48,901,75,2014-03-22T14:20:00,5,4787311,180573
OK,88,41,901,88,2014-03-22T14:25:00,6,4787760,180573
OK,84,43,901,84,2014-03-22T14:30:00,5,4788209,180573
OK,79,45,901,79,2014-03-22T14:35:00,4,4788658,180573
OK,86,42,901,86,2014-03-22T14:40:00,6,4789107,180573
OK,81,44,901,81,2014-03-22T14:45:00,4,4789556,180573
OK,81,44,901,81,2014-03-22T14:50:00,3,4790005,180573
OK,85,42,901,85,2014-03-22T14:55:00,5,4790454,180573
OK,72,50,901,72,2014-03-22T15:00:00,4,4790903,180573
OK,80,45,901,80,2014-03-22T15:05:00,3,4791352,180573
OK,84,43,901,84,2014-03-22T15:10:00,4,4791801,180573
OK,107,33,901,107,2014-03-22T15:15:00,3,4792250,180573
OK,108,33,901,108,2014-03-22T15:20:00,2,4792699,180573
OK,109,33,901,109,2014-03-22T15:25:00,6,4793148,180573
OK,122,29,901,122,2014-03-22T15:30:00,5,4793597,180573
OK,122,29,901,122,2014-03-22T15:35:00,5,4794046,180573
OK,99,36,901,99,2014-03-22T15:40:00,8,4794495,180573
OK,89,40,901,89,2014-03-22T15:45:00,4,4794944,180573
OK,95,38,901,95,2014-03-22T15:50:00,6,4795393,180573
OK,95,38,901,95,2014-03-22T15:55:00,7,4795842,180573
OK,88,41,901,88,2014-03-22T16:00:00,5,4796291,180573
OK,94,38,901,94,2014-03-22T16:05:00,5,4796740,180573
OK,81,44,901,81,2014-03-22T16:10:00,4,4797189,180573
OK,81,44,901,81,2014-03-22T16:15:00,0,4797638,180573
OK,93,39,901,93,2014-03-22T16:20:00,3,4798087,180573
OK,90,40,901,90,2014-03-22T16:25:00,6,4798536,180573
OK,88,41,901,88,2014-03-22T16:30:00,8,4798985,180573
OK,88,41,901,88,2014-03-22T16:35:00,6,4799434,180573
OK,79,45,901,79,2014-03-22T16:40:00,2,4799883,180573
OK,84,43,901,84,2014-03-22T16:45:00,3,4800332,180573
OK,91,39,901,91,2014-03-22T16:50:00,2,4800781,180573
OK,96,37,901,96,2014-03-22T16:55:00,2,4801230,180573
OK,85,42,901,85,2014-03-22T17:00:00,3,4801679,180573
OK,81,44,901,81,2014-03-22T17:05:00,2,4802128,180573
OK,139,26,901,139,2014-03-22T17:10:00,1,4802577,180573
OK,89,40,901,89,2014-03-22T17:15:00,3,4803026,180573
OK,135,26,901,135,2014-03-22T17:20:00,2,4803475,180573
OK,87,41,901,87,2014-03-22T17:25:00,2,4803923,180573
OK,90,40,901,90,2014-03-22T17:30:00,5,4804372,180573
OK,79,45,901,79,2014-03-22T17:35:00,4,4804821,180573
OK,75,48,901,75,2014-03-22T17:40:00,2,4805270,180573
OK,63,57,901,63,2014-03-22T17:45:00,3,4805719,180573
OK,63,57,901,63,2014-03-22T17:50:00,3,4806168,180573
OK,63,57,901,63,2014-03-22T17:55:00,0,4806617,180573
OK,56,64,901,56,2014-03-22T18:00:00,1,4807066,180573
OK,56,64,901,56,2014-03-22T18:05:00,0,4807515,180573
OK,67,54,901,67,2014-03-22T18:10:00,2,4807964,180573
OK,75,48,901,75,2014-03-22T18:15:00,5,4808413,180573
OK,61,59,901,61,2014-03-22T18:20:00,6,4808862,180573
OK,54,67,901,54,2014-03-22T18:25:00,3,4809311,180573
OK,47,77,901,47,2014-03-22T18:30:00,1,4809760,180573
OK,61,59,901,61,2014-03-22T18:35:00,1,4810209,180573
OK,54,67,901,54,2014-03-22T18:40:00,3,4810658,180573
OK,56,64,901,56,2014-03-22T18:45:00,4,4811107,180573
OK,59,61,901,59,2014-03-22T18:50:00,4,4811556,180573
OK,66,54,901,66,2014-03-22T18:55:00,4,4812005,180573
OK,71,51,901,71,2014-03-22T19:00:00,4,4812454,180573
OK,71,51,901,71,2014-03-22T19:05:00,4,4812903,180573
OK,66,54,901,66,2014-03-22T19:10:00,3,4813352,180573
OK,130,27,901,130,2014-03-22T19:15:00,2,4813801,180573
OK,62,58,901,62,2014-03-22T19:20:00,2,4814250,180573
OK,63,57,901,63,2014-03-22T19:25:00,3,4814699,180573
OK,73,49,901,73,2014-03-22T19:30:00,1,4815148,180573
OK,62,58,901,62,2014-03-22T19:35:00,2,4815597,180573
OK,59,61,901,59,2014-03-22T19:40:00,4,4816046,180573
OK,59,61,901,59,2014-03-22T19:45:00,2,4816495,180573
OK,57,63,901,57,2014-03-22T19:50:00,1,4816944,180573
OK,57,63,901,57,2014-03-22T19:55:00,0,4817393,180573
OK,74,49,901,74,2014-03-22T20:00:00,1,4817842,180573
OK,61,59,901,61,2014-03-22T20:05:00,3,4818291,180573
OK,54,67,901,54,2014-03-23T02:20:00,0,4819439,180573
OK,54,67,901,54,2014-03-23T03:35:00,0,4820939,180573
OK,54,67,901,54,2014-03-23T03:40:00,0,4821388,180573
OK,66,54,901,66,2014-03-23T11:50:00,6,4824652,180573
OK,85,42,901,85,2014-03-24T00:10:00,0,4825345,180573
OK,83,43,901,83,2014-03-24T00:15:00,1,4825794,180573
OK,43,84,901,43,2014-03-24T00:20:00,1,4826243,180573
OK,88,41,901,88,2014-03-24T09:10:00,12,4827992,180573
OK,94,38,901,94,2014-03-24T09:15:00,13,4828422,180573
OK,95,38,901,95,2014-03-24T09:25:00,13,4829253,180573
OK,94,38,901,94,2014-03-24T09:30:00,11,4829702,180573
OK,90,40,901,90,2014-03-24T09:35:00,8,4830151,180573
OK,89,40,901,89,2014-03-24T09:40:00,13,4830600,180573
OK,93,39,901,93,2014-03-24T09:45:00,15,4831049,180573
OK,97,37,901,97,2014-03-24T09:50:00,13,4831498,180573
OK,93,39,901,93,2014-03-24T09:55:00,17,4831947,180573
OK,85,42,901,85,2014-03-24T10:15:00,5,4833145,180573
OK,84,43,901,84,2014-03-24T10:20:00,2,4833592,180573
OK,85,42,901,85,2014-03-24T10:25:00,14,4834041,180573
OK,85,42,901,85,2014-03-24T10:30:00,21,4834490,180573
OK,83,43,901,83,2014-03-24T10:35:00,14,4834939,180573
OK,90,40,901,90,2014-03-24T10:40:00,11,4835388,180573
OK,65,55,901,65,2014-03-24T10:45:00,12,4835837,180573
OK,64,56,901,64,2014-03-24T10:50:00,15,4836286,180573
OK,64,56,901,64,2014-03-24T10:55:00,19,4836735,180573
OK,68,53,901,68,2014-03-24T11:00:00,17,4837184,180573
OK,68,53,901,68,2014-03-24T11:05:00,12,4837633,180573
OK,69,52,901,69,2014-03-24T11:10:00,6,4838082,180573
OK,60,60,901,60,2014-03-24T11:15:00,8,4838531,180573
OK,63,57,901,63,2014-03-24T11:20:00,13,4838980,180573
OK,61,59,901,61,2014-03-24T11:25:00,8,4839429,180573
OK,65,55,901,65,2014-03-24T11:30:00,15,4839878,180573
OK,71,51,901,71,2014-03-24T11:35:00,9,4840327,180573
OK,59,61,901,59,2014-03-24T11:40:00,6,4840776,180573
OK,59,61,901,59,2014-03-24T11:45:00,9,4841225,180573
OK,64,56,901,64,2014-03-24T11:50:00,11,4841674,180573
OK,73,49,901,73,2014-03-24T11:55:00,8,4842123,180573
OK,73,49,901,73,2014-03-24T12:00:00,16,4842572,180573
OK,73,49,901,73,2014-03-24T12:05:00,18,4843021,180573
OK,63,57,901,63,2014-03-24T12:10:00,14,4843470,180573
OK,60,60,901,60,2014-03-24T12:15:00,12,4843919,180573
OK,65,55,901,65,2014-03-24T12:20:00,9,4844368,180573
OK,75,48,901,75,2014-03-24T12:25:00,13,4844817,180573
OK,90,40,901,90,2014-03-24T12:30:00,18,4845266,180573
OK,90,40,901,90,2014-03-24T12:35:00,17,4845715,180573
OK,89,40,901,89,2014-03-24T12:40:00,12,4846164,180573
OK,87,41,901,87,2014-03-24T12:45:00,16,4846613,180573
OK,88,41,901,88,2014-03-24T12:50:00,13,4847062,180573
OK,90,40,901,90,2014-03-24T12:55:00,17,4847511,180573
OK,90,40,901,90,2014-03-24T13:00:00,17,4847960,180573
OK,88,41,901,88,2014-03-24T13:05:00,6,4848409,180573
OK,92,39,901,92,2014-03-24T13:10:00,8,4848858,180573
OK,91,39,901,91,2014-03-24T13:15:00,13,4849307,180573
OK,89,40,901,89,2014-03-24T13:20:00,17,4849756,180573
OK,89,40,901,89,2014-03-24T13:25:00,25,4850205,180573
OK,88,41,901,88,2014-03-24T13:30:00,24,4850654,180573
OK,85,42,901,85,2014-03-24T13:35:00,17,4851103,180573
OK,90,40,901,90,2014-03-24T13:40:00,16,4851552,180573
OK,91,39,901,91,2014-03-24T13:45:00,8,4852001,180573
OK,86,42,901,86,2014-03-24T13:50:00,7,4852450,180573
OK,86,42,901,86,2014-03-24T13:55:00,7,4852899,180573
OK,86,42,901,86,2014-03-24T14:00:00,11,4853348,180573
OK,67,54,901,67,2014-03-24T14:05:00,11,4853797,180573
OK,71,51,901,71,2014-03-24T14:10:00,15,4854246,180573
OK,86,42,901,86,2014-03-24T14:15:00,15,4854695,180573
OK,92,39,901,92,2014-03-24T14:20:00,10,4855144,180573
OK,86,42,901,86,2014-03-24T14:25:00,11,4855593,180573
