status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,57,862,83,2014-02-13T21:40:00,3,244711,193268
OK,78,60,862,78,2014-02-13T21:45:00,3,245146,193268
OK,82,57,862,82,2014-02-13T21:50:00,3,245521,193268
OK,77,61,862,77,2014-02-13T21:55:00,6,245970,193268
OK,77,61,862,77,2014-02-13T22:00:00,5,246343,193268
OK,98,48,862,98,2014-02-13T22:05:00,3,246792,193268
OK,101,47,862,101,2014-02-13T22:10:00,2,247241,193268
OK,101,47,862,101,2014-02-13T22:15:00,0,247624,193268
OK,96,49,862,96,2014-02-13T22:20:00,1,247990,193268
OK,90,52,862,90,2014-02-13T22:25:00,2,248373,193268
OK,78,60,862,78,2014-02-13T22:30:00,2,248749,193268
OK,73,65,862,73,2014-02-13T22:35:00,1,249124,193268
OK,91,52,862,91,2014-02-13T22:40:00,2,249573,193268
OK,107,44,862,107,2014-02-13T22:45:00,1,249930,193268
OK,57,83,862,57,2014-02-13T22:50:00,1,250291,193268
OK,57,83,862,57,2014-02-13T22:55:00,0,250740,193268
OK,57,83,862,57,2014-02-13T23:00:00,0,251189,193268
OK,57,83,862,57,2014-02-13T23:05:00,0,251587,193268
OK,104,45,862,104,2014-02-13T23:10:00,1,252036,193268
OK,104,45,862,104,2014-02-13T23:15:00,1,252485,193268
OK,75,63,862,75,2014-02-13T23:20:00,2,252875,193268
OK,68,69,862,68,2014-02-13T23:25:00,2,253264,193268
OK,77,61,862,77,2014-02-13T23:30:00,3,253656,193268
OK,80,59,862,80,2014-02-13T23:35:00,2,254045,193268
OK,80,59,862,80,2014-02-13T23:45:00,0,254848,193268
OK,80,59,862,80,2014-02-13T23:55:00,0,255541,193268
OK,94,50,862,94,2014-02-14T00:00:00,2,255943,193268
OK,94,50,862,94,2014-02-14T00:05:00,0,256268,193268
OK,94,50,862,94,2014-02-14T00:10:00,0,256620,193268
OK,94,50,862,94,2014-02-14T00:15:00,0,256955,193268
OK,94,50,862,94,2014-02-14T00:20:00,0,257274,193268
OK,94,50,862,94,2014-02-14T00:25:00,0,257715,193268
OK,60,79,862,60,2014-02-14T00:30:00,1,258034,193268
OK,85,55,862,85,2014-02-14T00:35:00,3,258362,193268
OK,86,55,862,86,2014-02-14T00:40:00,0,258731,193268
OK,86,55,862,86,2014-02-14T00:45:00,0,259040,193268
OK,86,55,862,86,2014-02-14T00:50:00,0,259371,193268
OK,86,55,862,86,2014-02-14T00:55:00,0,259690,193268
OK,86,55,862,86,2014-02-14T00:55:00,0,259690,193268
OK,86,55,862,86,2014-02-14T01:00:00,0,260018,193268
OK,86,55,862,86,2014-02-14T01:05:00,0,260467,193268
OK,93,51,862,93,2014-02-14T01:15:00,3,261365,193268
OK,75,63,862,75,2014-02-14T01:20:00,1,261814,193268
OK,75,63,862,75,2014-02-14T01:25:00,0,262263,193268
OK,75,63,862,75,2014-02-14T01:30:00,0,262712,193268
OK,75,63,862,75,2014-02-14T01:35:00,0,263161,193268
OK,75,63,862,75,2014-02-14T01:40:00,0,263610,193268
OK,70,67,862,70,2014-02-14T01:45:00,1,264059,193268
OK,70,67,862,70,2014-02-14T01:50:00,0,264508,193268
OK,70,67,862,70,2014-02-14T01:55:00,2,264957,193268
OK,79,60,862,79,2014-02-14T02:00:00,2,265406,193268
OK,87,54,862,87,2014-02-14T02:05:00,1,265855,193268
OK,58,81,862,58,2014-02-14T02:10:00,1,266304,193268
OK,58,81,862,58,2014-02-14T02:15:00,0,266753,193268
OK,68,69,862,68,2014-02-14T02:20:00,1,267202,193268
OK,138,34,862,138,2014-02-14T02:25:00,2,267651,193268
OK,80,59,862,80,2014-02-14T02:30:00,2,268100,193268
OK,84,56,862,84,2014-02-14T02:35:00,0,268549,193268
OK,68,69,862,68,2014-02-14T02:40:00,1,268998,193268
OK,68,69,862,68,2014-02-14T02:45:00,0,269447,193268
OK,68,69,862,68,2014-02-14T02:50:00,0,269896,193268
OK,105,45,862,105,2014-02-14T02:55:00,5,270345,193268
OK,107,44,862,107,2014-02-14T03:00:00,5,270794,193268
OK,107,44,862,107,2014-02-14T03:05:00,0,271243,193268
OK,107,44,862,107,2014-02-14T03:10:00,0,271692,193268
OK,107,44,862,107,2014-02-14T03:15:00,0,272141,193268
OK,107,44,862,107,2014-02-14T03:20:00,0,272590,193268
OK,86,55,862,86,2014-02-14T03:25:00,1,273039,193268
OK,86,55,862,86,2014-02-14T03:30:00,0,273488,193268
OK,78,60,862,78,2014-02-14T03:35:00,2,273937,193268
OK,78,60,862,78,2014-02-14T03:40:00,2,274386,193268
OK,85,55,862,85,2014-02-14T03:45:00,1,274835,193268
OK,85,55,862,85,2014-02-14T03:50:00,1,275284,193268
OK,78,60,862,78,2014-02-14T03:55:00,1,275733,193268
OK,78,60,862,78,2014-02-14T04:00:00,1,276182,193268
OK,88,54,862,88,2014-02-14T04:05:00,3,276631,193268
OK,84,56,862,84,2014-02-14T04:10:00,6,277080,193268
OK,78,60,862,78,2014-02-14T04:15:00,5,277529,193268
OK,81,58,862,81,2014-02-14T04:20:00,2,277978,193268
OK,84,56,862,84,2014-02-14T04:25:00,0,278427,193268
OK,76,62,862,76,2014-02-14T04:30:00,2,278876,193268
OK,77,61,862,77,2014-02-14T04:35:00,8,279325,193268
OK,75,63,862,75,2014-02-14T04:40:00,6,279774,193268
OK,79,60,862,79,2014-02-14T04:45:00,8,280223,193268
OK,83,57,862,83,2014-02-14T04:50:00,11,280672,193268
OK,86,55,862,86,2014-02-14T04:55:00,8,281121,193268
OK,89,53,862,89,2014-02-14T05:00:00,4,281570,193268
OK,86,55,862,86,2014-02-14T05:05:00,8,282019,193268
OK,79,60,862,79,2014-02-14T05:10:00,6,282468,193268
OK,79,60,862,79,2014-02-14T05:15:00,9,282917,193268
OK,78,60,862,78,2014-02-14T05:20:00,12,283366,193268
OK,79,60,862,79,2014-02-14T05:25:00,11,283815,193268
OK,81,58,862,81,2014-02-14T05:30:00,12,284264,193268
OK,86,55,862,86,2014-02-14T05:35:00,26,284713,193268
OK,100,47,862,100,2014-02-14T05:40:00,39,285162,193268
OK,106,44,862,106,2014-02-14T05:45:00,31,285611,193268
OK,102,46,862,102,2014-02-14T05:50:00,22,286060,193268
OK,103,46,862,103,2014-02-14T05:55:00,30,286509,193268
OK,106,44,862,106,2014-02-14T06:00:00,33,286958,193268
OK,102,46,862,102,2014-02-14T06:05:00,26,287407,193268
OK,101,47,862,101,2014-02-14T06:10:00,30,287856,193268
OK,102,46,862,102,2014-02-14T06:15:00,27,288305,193268
OK,99,48,862,99,2014-02-14T06:20:00,19,288754,193268
OK,98,48,862,98,2014-02-14T06:25:00,25,289203,193268
OK,96,49,862,96,2014-02-14T06:30:00,28,289652,193268
OK,94,50,862,94,2014-02-14T06:35:00,17,290101,193268
OK,95,50,862,95,2014-02-14T06:40:00,20,290550,193268
OK,92,51,862,92,2014-02-14T06:45:00,31,290999,193268
OK,94,50,862,94,2014-02-14T06:50:00,26,291448,193268
OK,100,47,862,100,2014-02-14T06:55:00,16,291897,193268
OK,97,48,862,97,2014-02-14T07:00:00,15,292346,193268
OK,96,49,862,96,2014-02-14T07:05:00,16,292795,193268
OK,92,51,862,92,2014-02-14T07:10:00,19,293244,193268
OK,83,57,862,83,2014-02-14T07:15:00,20,293693,193268
OK,85,55,862,85,2014-02-14T07:20:00,13,294142,193268
OK,86,55,862,86,2014-02-14T07:25:00,15,294591,193268
OK,78,60,862,78,2014-02-14T07:30:00,15,295040,193268
OK,90,52,862,90,2014-02-14T07:35:00,20,295489,193268
OK,91,52,862,91,2014-02-14T07:40:00,19,295938,193268
OK,94,50,862,94,2014-02-14T07:45:00,11,296387,193268
OK,85,55,862,85,2014-02-14T07:50:00,12,296836,193268
OK,87,54,862,87,2014-02-14T07:55:00,23,297285,193268
OK,81,58,862,81,2014-02-14T08:00:00,21,297734,193268
OK,79,60,862,79,2014-02-14T08:05:00,17,298183,193268
OK,83,57,862,83,2014-02-14T08:10:00,21,298632,193268
OK,91,52,862,91,2014-02-14T08:15:00,25,299081,193268
OK,91,52,862,91,2014-02-14T08:20:00,24,299530,193268
OK,89,53,862,89,2014-02-14T08:25:00,16,299979,193268
OK,86,55,862,86,2014-02-14T08:30:00,23,300428,193268
OK,85,55,862,85,2014-02-14T08:35:00,29,300877,193268
OK,83,57,862,83,2014-02-14T08:40:00,20,301326,193268
OK,82,57,862,82,2014-02-14T08:45:00,24,301775,193268
OK,86,55,862,86,2014-02-14T08:50:00,26,302224,193268
OK,87,54,862,87,2014-02-14T08:55:00,31,302673,193268
OK,92,51,862,92,2014-02-14T09:00:00,23,303122,193268
OK,96,49,862,96,2014-02-14T09:05:00,25,303571,193268
OK,91,52,862,91,2014-02-14T09:10:00,28,304020,193268
OK,94,50,862,94,2014-02-14T09:15:00,28,304469,193268
OK,84,56,862,84,2014-02-14T09:20:00,23,304918,193268
OK,87,54,862,87,2014-02-14T09:25:00,17,305367,193268
OK,82,57,862,82,2014-02-14T09:30:00,13,305816,193268
OK,84,56,862,84,2014-02-14T09:35:00,16,306265,193268
OK,89,53,862,89,2014-02-14T09:40:00,15,306714,193268
OK,92,51,862,92,2014-02-14T09:45:00,19,307163,193268
OK,96,49,862,96,2014-02-14T09:50:00,15,307612,193268
OK,90,52,862,90,2014-02-14T09:55:00,11,308061,193268
OK,89,53,862,89,2014-02-14T10:00:00,20,308510,193268
OK,94,50,862,94,2014-02-14T10:05:00,29,308959,193268
OK,94,50,862,94,2014-02-14T10:10:00,25,309408,193268
OK,94,50,862,94,2014-02-14T10:15:00,23,309857,193268
OK,93,51,862,93,2014-02-14T10:20:00,19,310306,193268
OK,90,52,862,90,2014-02-14T10:25:00,14,310755,193268
OK,91,52,862,91,2014-02-14T10:30:00,21,311204,193268
OK,90,52,862,90,2014-02-14T10:35:00,24,311653,193268
OK,83,57,862,83,2014-02-14T10:40:00,18,312102,193268
OK,83,57,862,83,2014-02-14T10:45:00,26,312551,193268
OK,88,54,862,88,2014-02-14T10:50:00,29,313000,193268
OK,89,53,862,89,2014-02-14T10:55:00,28,313449,193268
OK,82,57,862,82,2014-02-14T11:00:00,22,313898,193268
OK,79,60,862,79,2014-02-14T11:05:00,18,314347,193268
OK,86,55,862,86,2014-02-14T11:10:00,11,314796,193268
OK,87,54,862,87,2014-02-14T11:15:00,11,315245,193268
OK,90,52,862,90,2014-02-14T11:20:00,21,315694,193268
OK,91,52,862,91,2014-02-14T11:25:00,19,316143,193268
OK,89,53,862,89,2014-02-14T11:30:00,21,316592,193268
OK,85,55,862,85,2014-02-14T11:35:00,19,317041,193268
OK,90,52,862,90,2014-02-14T11:40:00,23,317490,193268
OK,92,51,862,92,2014-02-14T11:45:00,30,317939,193268
OK,94,50,862,94,2014-02-14T11:50:00,29,318388,193268
OK,95,50,862,95,2014-02-14T11:55:00,28,318837,193268
OK,88,54,862,88,2014-02-14T12:00:00,25,319286,193268
OK,88,54,862,88,2014-02-14T12:05:00,15,319735,193268
OK,83,57,862,83,2014-02-14T12:10:00,18,320184,193268
OK,89,53,862,89,2014-02-14T12:15:00,29,320633,193268
OK,93,51,862,93,2014-02-14T12:20:00,37,321082,193268
OK,86,55,862,86,2014-02-14T12:25:00,24,321531,193268
OK,93,51,862,93,2014-02-14T12:30:00,25,321980,193268
OK,97,48,862,97,2014-02-14T12:35:00,24,322429,193268
OK,92,51,862,92,2014-02-14T12:40:00,14,322878,193268
OK,87,54,862,87,2014-02-14T12:45:00,18,323327,193268
OK,85,55,862,85,2014-02-14T12:50:00,21,323776,193268
OK,89,53,862,89,2014-02-14T12:55:00,21,324225,193268
OK,88,54,862,88,2014-02-14T13:00:00,20,324674,193268
OK,85,55,862,85,2014-02-14T13:05:00,16,325123,193268
OK,98,48,862,98,2014-02-14T13:10:00,16,325572,193268
OK,93,51,862,93,2014-02-14T13:15:00,17,326021,193268
OK,88,54,862,88,2014-02-14T13:20:00,16,326470,193268
OK,85,55,862,85,2014-02-14T13:25:00,22,326919,193268
OK,87,54,862,87,2014-02-14T13:30:00,24,327368,193268
OK,89,53,862,89,2014-02-14T13:35:00,24,327817,193268
OK,84,56,862,84,2014-02-14T13:40:00,19,328266,193268
OK,91,52,862,91,2014-02-14T13:45:00,21,328715,193268
OK,92,51,862,92,2014-02-14T13:50:00,30,329164,193268
OK,92,51,862,92,2014-02-14T13:55:00,16,329613,193268
OK,87,54,862,87,2014-02-14T14:00:00,12,330062,193268
OK,95,50,862,95,2014-02-14T14:05:00,19,330511,193268
OK,83,57,862,83,2014-02-14T14:10:00,22,330960,193268
OK,83,57,862,83,2014-02-14T14:15:00,13,331409,193268
OK,89,53,862,89,2014-02-14T14:20:00,4,331858,193268
OK,93,51,862,93,2014-02-14T14:25:00,12,332307,193268
OK,87,54,862,87,2014-02-14T14:30:00,15,332756,193268
OK,87,54,862,87,2014-02-14T14:35:00,23,333205,193268
OK,87,54,862,87,2014-02-14T14:40:00,21,333654,193268
OK,87,54,862,87,2014-02-14T14:45:00,16,334103,193268
OK,82,57,862,82,2014-02-14T14:50:00,19,334552,193268
OK,83,57,862,83,2014-02-14T14:55:00,16,335001,193268
OK,84,56,862,84,2014-02-14T15:00:00,13,335450,193268
OK,78,60,862,78,2014-02-14T15:05:00,19,335899,193268
OK,85,55,862,85,2014-02-14T15:10:00,28,336348,193268
OK,87,54,862,87,2014-02-14T15:15:00,25,336797,193268
OK,87,54,862,87,2014-02-14T15:20:00,16,337246,193268
OK,102,46,862,102,2014-02-14T15:25:00,13,337695,193268
OK,102,46,862,102,2014-02-14T15:30:00,13,338144,193268
OK,96,49,862,96,2014-02-14T15:35:00,12,338593,193268
OK,80,59,862,80,2014-02-14T15:40:00,10,339042,193268
OK,95,50,862,95,2014-02-14T15:45:00,17,339491,193268
OK,84,56,862,84,2014-02-14T15:50:00,21,339940,193268
OK,82,57,862,82,2014-02-14T15:55:00,15,340389,193268
OK,84,56,862,84,2014-02-14T16:00:00,11,340838,193268
OK,85,55,862,85,2014-02-14T16:05:00,12,341287,193268
OK,87,54,862,87,2014-02-14T16:10:00,15,341736,193268
OK,98,48,862,98,2014-02-14T16:15:00,24,342185,193268
OK,98,48,862,98,2014-02-14T16:20:00,25,342634,193268
OK,91,52,862,91,2014-02-14T16:25:00,20,343083,193268
OK,87,54,862,87,2014-02-14T16:30:00,13,343532,193268
OK,77,61,862,77,2014-02-14T16:35:00,8,343981,193268
OK,75,63,862,75,2014-02-14T16:40:00,7,344430,193268
OK,86,55,862,86,2014-02-14T16:45:00,10,344879,193268
OK,82,57,862,82,2014-02-14T16:50:00,9,345328,193268
OK,85,55,862,85,2014-02-14T16:55:00,9,345777,193268
OK,85,55,862,85,2014-02-14T17:00:00,10,346226,193268
OK,79,60,862,79,2014-02-14T17:05:00,11,346675,193268
OK,75,63,862,75,2014-02-14T17:10:00,13,347124,193268
OK,75,63,862,75,2014-02-14T17:15:00,5,347573,193268
OK,78,60,862,78,2014-02-14T17:20:00,10,348022,193268
OK,81,58,862,81,2014-02-14T17:25:00,12,348471,193268
OK,91,52,862,91,2014-02-14T17:30:00,12,348920,193268
OK,89,53,862,89,2014-02-14T17:35:00,6,349369,193268
OK,87,54,862,87,2014-02-14T17:40:00,7,349818,193268
OK,81,58,862,81,2014-02-14T17:45:00,12,350267,193268
OK,74,64,862,74,2014-02-14T17:50:00,7,350716,193268
OK,67,70,862,67,2014-02-14T17:55:00,3,351165,193268
OK,67,70,862,67,2014-02-14T18:00:00,1,351614,193268
OK,79,60,862,79,2014-02-14T18:05:00,6,352063,193268
OK,77,61,862,77,2014-02-14T18:10:00,10,352512,193268
OK,77,61,862,77,2014-02-14T18:15:00,6,352961,193268
OK,88,54,862,88,2014-02-14T18:20:00,1,353410,193268
OK,80,59,862,80,2014-02-14T18:25:00,3,353859,193268
OK,78,60,862,78,2014-02-14T18:30:00,5,354308,193268
OK,86,55,862,86,2014-02-14T18:35:00,6,354757,193268
OK,88,54,862,88,2014-02-14T18:40:00,4,355206,193268
OK,87,54,862,87,2014-02-14T18:45:00,1,355655,193268
OK,77,61,862,77,2014-02-14T18:50:00,4,356104,193268
OK,80,59,862,80,2014-02-14T18:55:00,8,356553,193268
OK,83,57,862,83,2014-02-14T19:00:00,5,357002,193268
OK,80,59,862,80,2014-02-14T19:05:00,3,357451,193268
OK,75,63,862,75,2014-02-14T19:10:00,3,357900,193268
OK,102,46,862,102,2014-02-14T19:15:00,4,358349,193268
OK,103,46,862,103,2014-02-14T19:20:00,3,358798,193268
OK,66,72,862,66,2014-02-14T19:25:00,1,359247,193268
OK,75,63,862,75,2014-02-14T19:30:00,3,359696,193268
OK,75,63,862,75,2014-02-14T19:35:00,3,360145,193268
OK,70,67,862,70,2014-02-14T19:40:00,4,360594,193268
OK,70,67,862,70,2014-02-14T19:45:00,2,361043,193268
OK,86,55,862,86,2014-02-14T19:50:00,1,361492,193268
OK,86,55,862,86,2014-02-14T19:55:00,0,361941,193268
OK,70,67,862,70,2014-02-14T20:00:00,1,362390,193268
OK,68,69,862,68,2014-02-14T20:05:00,2,362839,193268
OK,66,72,862,66,2014-02-14T20:10:00,1,363288,193268
OK,76,62,862,76,2014-02-14T20:15:00,2,363737,193268
OK,80,59,862,80,2014-02-14T20:20:00,3,364186,193268
OK,69,68,862,69,2014-02-14T20:25:00,3,364635,193268
OK,69,68,862,69,2014-02-14T20:30:00,4,365084,193268
OK,70,67,862,70,2014-02-14T20:35:00,1,365533,193268
OK,94,50,862,94,2014-02-14T20:40:00,1,365982,193268
OK,77,61,862,77,2014-02-14T20:45:00,4,366431,193268
OK,81,58,862,81,2014-02-14T20:50:00,3,366880,193268
OK,77,61,862,77,2014-02-14T20:55:00,3,367329,193268
OK,77,61,862,77,2014-02-14T21:00:00,0,367778,193268
OK,82,57,862,82,2014-02-14T21:05:00,2,368143,193268
OK,77,61,862,77,2014-02-14T21:10:00,4,368533,193268
OK,77,61,862,77,2014-02-14T21:15:00,4,368982,193268
OK,83,57,862,83,2014-02-14T21:20:00,5,369407,193268
OK,81,58,862,81,2014-02-14T21:25:00,4,369856,193268
OK,63,75,862,63,2014-02-14T21:30:00,0,370305,193268
OK,84,56,862,84,2014-02-14T21:35:00,1,370695,193268
OK,79,60,862,79,2014-02-14T21:40:00,3,371093,193268
OK,72,66,862,72,2014-02-14T21:45:00,2,371542,193268
OK,72,66,862,72,2014-02-14T21:50:00,2,371991,193268
OK,78,60,862,78,2014-02-14T21:55:00,3,372440,193268
OK,70,67,862,70,2014-02-14T22:00:00,2,372889,193268
OK,80,59,862,80,2014-02-14T22:05:00,3,373264,193268
OK,85,55,862,85,2014-02-14T22:10:00,5,373713,193268
OK,74,64,862,74,2014-02-14T22:15:00,1,374162,193268
OK,83,57,862,83,2014-02-14T22:20:00,3,374611,193268
OK,80,59,862,80,2014-02-14T22:25:00,6,375060,193268
OK,80,59,862,80,2014-02-14T22:30:00,3,375509,193268
OK,79,60,862,79,2014-02-14T22:35:00,2,375958,193268
OK,79,60,862,79,2014-02-14T22:40:00,2,376407,193268
OK,79,60,862,79,2014-02-14T22:45:00,0,376801,193268
OK,91,52,862,91,2014-02-14T22:50:00,1,377172,193268
OK,77,61,862,77,2014-02-14T22:55:00,1,377556,193268
OK,77,61,862,77,2014-02-14T23:00:00,0,378005,193268
OK,77,61,862,77,2014-02-14T23:05:00,0,378454,193268
OK,81,58,862,81,2014-02-14T23:10:00,1,378903,193268
OK,81,58,862,81,2014-02-14T23:15:00,0,379352,193268
OK,71,66,862,71,2014-02-14T23:20:00,1,379801,193268
OK,76,62,862,76,2014-02-14T23:25:00,2,380225,193268
OK,79,60,862,79,2014-02-14T23:30:00,2,380674,193268
OK,77,61,862,77,2014-02-14T23:35:00,0,381023,193268
OK,77,61,862,77,2014-02-14T23:40:00,0,381472,193268
OK,77,61,862,77,2014-02-14T23:45:00,0,381802,193268
OK,85,55,862,85,2014-02-14T23:50:00,1,382251,193268
