status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,67,55,668,67,2014-02-22T23:50:00,0,1402811,158324
OK,51,72,668,51,2014-02-22T23:55:00,1,1403260,158324
OK,49,75,668,49,2014-02-23T00:00:00,2,1403709,158324
OK,48,77,668,48,2014-02-23T00:05:00,1,1404158,158324
OK,48,77,668,48,2014-02-23T00:10:00,0,1404607,158324
OK,48,77,668,48,2014-02-23T00:15:00,0,1404938,158324
OK,48,77,668,48,2014-02-23T00:20:00,0,1405387,158324
OK,48,77,668,48,2014-02-23T00:25:00,0,1405836,158324
OK,48,77,668,48,2014-02-23T00:30:00,0,1406285,158324
OK,48,77,668,48,2014-02-23T00:35:00,0,1406734,158324
OK,42,88,668,42,2014-02-23T00:40:00,1,1407183,158324
OK,48,77,668,48,2014-02-23T00:45:00,3,1407632,158324
OK,48,77,668,48,2014-02-23T00:50:00,0,1408081,158324
OK,48,77,668,48,2014-02-23T00:55:00,0,1408530,158324
OK,48,77,668,48,2014-02-23T01:00:00,0,1408979,158324
OK,48,77,668,48,2014-02-23T01:05:00,0,1409428,158324
OK,48,77,668,48,2014-02-23T01:10:00,0,1409877,158324
OK,48,77,668,48,2014-02-23T01:15:00,0,1410326,158324
OK,48,77,668,48,2014-02-23T01:20:00,0,1410775,158324
OK,48,77,668,48,2014-02-23T01:25:00,0,1411224,158324
OK,45,82,668,45,2014-02-23T01:30:00,1,1411673,158324
OK,45,82,668,45,2014-02-23T01:35:00,0,1412122,158324
OK,63,58,668,63,2014-02-23T01:40:00,1,1412571,158324
OK,63,58,668,63,2014-02-23T01:45:00,0,1413020,158324
OK,63,58,668,63,2014-02-23T01:50:00,0,1413469,158324
OK,63,58,668,63,2014-02-23T01:55:00,0,1413918,158324
OK,46,80,668,46,2014-02-23T02:00:00,1,1414367,158324
OK,46,80,668,46,2014-02-23T02:05:00,1,1414816,158324
OK,57,65,668,57,2014-02-23T02:10:00,3,1415265,158324
OK,57,65,668,57,2014-02-23T02:15:00,3,1415714,158324
OK,47,78,668,47,2014-02-23T02:20:00,0,1416163,158324
OK,47,78,668,47,2014-02-23T02:25:00,0,1416612,158324
OK,47,78,668,47,2014-02-23T02:30:00,0,1417061,158324
OK,47,78,668,47,2014-02-23T02:35:00,0,1417510,158324
OK,47,78,668,47,2014-02-23T02:40:00,0,1417959,158324
OK,47,78,668,47,2014-02-23T02:45:00,0,1418408,158324
OK,47,78,668,47,2014-02-23T02:50:00,0,1418857,158324
OK,47,78,668,47,2014-02-23T02:55:00,0,1419306,158324
OK,47,78,668,47,2014-02-23T03:00:00,0,1419755,158324
OK,47,78,668,47,2014-02-23T03:05:00,0,1420204,158324
OK,54,68,668,54,2014-02-23T03:10:00,1,1420653,158324
OK,54,68,668,54,2014-02-23T03:15:00,0,1421102,158324
OK,54,68,668,54,2014-02-23T03:20:00,0,1421551,158324
OK,54,68,668,54,2014-02-23T03:25:00,0,1422000,158324
OK,54,68,668,54,2014-02-23T03:30:00,0,1422449,158324
OK,54,68,668,54,2014-02-23T03:35:00,0,1422898,158324
OK,50,74,668,50,2014-02-23T03:40:00,1,1423347,158324
OK,50,74,668,50,2014-02-23T03:45:00,1,1423796,158324
OK,50,74,668,50,2014-02-23T03:50:00,0,1424245,158324
OK,50,74,668,50,2014-02-23T03:55:00,0,1424694,158324
OK,50,74,668,50,2014-02-23T04:00:00,0,1425143,158324
OK,50,74,668,50,2014-02-23T04:05:00,0,1425592,158324
OK,50,74,668,50,2014-02-23T04:10:00,0,1426041,158324
OK,50,74,668,50,2014-02-23T04:15:00,0,1426490,158324
OK,50,74,668,50,2014-02-23T04:20:00,0,1426939,158324
OK,50,74,668,50,2014-02-23T04:25:00,0,1427388,158324
OK,50,74,668,50,2014-02-23T04:30:00,0,1427837,158324
OK,50,74,668,50,2014-02-23T04:35:00,0,1428286,158324
OK,50,74,668,50,2014-02-23T04:40:00,0,1428735,158324
OK,50,74,668,50,2014-02-23T04:45:00,0,1429184,158324
OK,50,74,668,50,2014-02-23T04:50:00,0,1429633,158324
OK,50,74,668,50,2014-02-23T04:55:00,0,1430082,158324
OK,50,74,668,50,2014-02-23T05:00:00,0,1430531,158324
OK,50,74,668,50,2014-02-23T05:05:00,0,1430880,158324
OK,64,57,668,64,2014-02-23T05:10:00,1,1431329,158324
OK,64,57,668,64,2014-02-23T05:15:00,0,1431778,158324
OK,64,57,668,64,2014-02-23T05:20:00,0,1432227,158324
OK,58,63,668,58,2014-02-23T05:25:00,1,1432630,158324
OK,58,63,668,58,2014-02-23T05:30:00,1,1433079,158324
OK,58,63,668,58,2014-02-23T05:35:00,0,1433528,158324
OK,58,63,668,58,2014-02-23T05:40:00,0,1433901,158324
OK,58,63,668,58,2014-02-23T05:45:00,0,1434350,158324
OK,58,63,668,58,2014-02-23T05:50:00,0,1434799,158324
OK,58,63,668,58,2014-02-23T05:55:00,0,1435248,158324
OK,58,63,668,58,2014-02-23T06:00:00,0,1435659,158324
OK,58,63,668,58,2014-02-23T06:05:00,0,1436042,158324
OK,81,45,668,81,2014-02-23T06:10:00,1,1436440,158324
OK,81,45,668,81,2014-02-23T06:15:00,1,1436889,158324
OK,81,45,668,81,2014-02-23T06:20:00,0,1437338,158324
OK,81,45,668,81,2014-02-23T06:25:00,0,1437718,158324
OK,80,46,668,80,2014-02-23T06:30:00,1,1438167,158324
OK,80,46,668,80,2014-02-23T06:35:00,0,1438616,158324
OK,80,46,668,80,2014-02-23T06:40:00,0,1439065,158324
OK,80,46,668,80,2014-02-23T06:45:00,0,1439514,158324
OK,80,46,668,80,2014-02-23T06:50:00,0,1439963,158324
OK,65,57,668,65,2014-02-23T06:55:00,1,1440412,158324
OK,65,57,668,65,2014-02-23T07:00:00,0,1440861,158324
OK,65,57,668,65,2014-02-23T07:05:00,0,1441310,158324
OK,65,57,668,65,2014-02-23T07:10:00,0,1441759,158324
OK,65,57,668,65,2014-02-23T07:15:00,0,1442208,158324
OK,51,72,668,51,2014-02-23T07:20:00,2,1442657,158324
OK,55,67,668,55,2014-02-23T07:25:00,0,1443106,158324
OK,55,67,668,55,2014-02-23T07:30:00,0,1443555,158324
OK,52,71,668,52,2014-02-23T07:35:00,2,1444004,158324
OK,47,78,668,47,2014-02-23T07:40:00,3,1444453,158324
OK,51,72,668,51,2014-02-23T07:45:00,2,1444902,158324
OK,61,60,668,61,2014-02-23T07:50:00,1,1445351,158324
OK,61,60,668,61,2014-02-23T07:55:00,1,1445800,158324
OK,54,68,668,54,2014-02-23T08:00:00,2,1446249,158324
OK,57,65,668,57,2014-02-23T08:05:00,5,1446698,158324
OK,62,59,668,62,2014-02-23T08:10:00,3,1447147,158324
OK,62,59,668,62,2014-02-23T08:15:00,3,1447596,158324
OK,61,60,668,61,2014-02-23T08:20:00,0,1448045,158324
OK,61,60,668,61,2014-02-23T08:25:00,3,1448494,158324
OK,59,62,668,59,2014-02-23T08:30:00,3,1448943,158324
OK,52,71,668,52,2014-02-23T08:35:00,3,1449392,158324
OK,52,71,668,52,2014-02-23T08:40:00,4,1449841,158324
OK,48,77,668,48,2014-02-23T08:45:00,0,1450290,158324
OK,57,65,668,57,2014-02-23T08:50:00,2,1450739,158324
OK,56,66,668,56,2014-02-23T08:55:00,1,1451188,158324
OK,56,66,668,56,2014-02-23T09:00:00,1,1451637,158324
OK,61,60,668,61,2014-02-23T09:05:00,3,1452086,158324
OK,56,66,668,56,2014-02-23T09:10:00,3,1452535,158324
OK,54,68,668,54,2014-02-23T09:15:00,4,1452984,158324
OK,55,67,668,55,2014-02-23T09:20:00,5,1453433,158324
OK,56,66,668,56,2014-02-23T09:25:00,2,1453882,158324
OK,62,59,668,62,2014-02-23T09:30:00,1,1454331,158324
OK,60,61,668,60,2014-02-23T09:35:00,3,1454780,158324
OK,70,52,668,70,2014-02-23T09:40:00,3,1455229,158324
OK,63,58,668,63,2014-02-23T09:45:00,6,1455678,158324
OK,53,69,668,53,2014-02-23T09:50:00,5,1456127,158324
OK,50,74,668,50,2014-02-23T09:55:00,2,1456576,158324
OK,52,71,668,52,2014-02-23T10:00:00,2,1457025,158324
OK,65,57,668,65,2014-02-23T10:05:00,1,1457474,158324
OK,65,57,668,65,2014-02-23T10:10:00,3,1457923,158324
OK,55,67,668,55,2014-02-23T10:15:00,6,1458372,158324
OK,61,60,668,61,2014-02-23T10:20:00,9,1458821,158324
OK,50,74,668,50,2014-02-23T10:25:00,9,1459270,158324
OK,50,74,668,50,2014-02-23T10:30:00,8,1459719,158324
OK,55,67,668,55,2014-02-23T10:35:00,6,1460168,158324
OK,55,67,668,55,2014-02-23T10:40:00,6,1460617,158324
OK,58,63,668,58,2014-02-23T10:45:00,7,1461066,158324
OK,60,61,668,60,2014-02-23T10:50:00,6,1461515,158324
OK,62,59,668,62,2014-02-23T10:55:00,5,1461964,158324
OK,46,80,668,46,2014-02-23T11:00:00,3,1462413,158324
OK,55,67,668,55,2014-02-23T11:05:00,1,1462862,158324
OK,56,66,668,56,2014-02-23T11:10:00,5,1463311,158324
OK,56,66,668,56,2014-02-23T11:15:00,5,1463760,158324
OK,60,61,668,60,2014-02-23T11:20:00,6,1464209,158324
OK,61,60,668,61,2014-02-23T11:25:00,5,1464658,158324
OK,62,59,668,62,2014-02-23T11:30:00,2,1465107,158324
OK,65,57,668,65,2014-02-23T11:35:00,5,1465556,158324
OK,65,57,668,65,2014-02-23T11:40:00,4,1466005,158324
OK,52,71,668,52,2014-02-23T11:45:00,1,1466454,158324
OK,66,56,668,66,2014-02-23T11:50:00,6,1466903,158324
OK,66,56,668,66,2014-02-23T11:55:00,6,1467352,158324
OK,56,66,668,56,2014-02-23T12:00:00,1,1467801,158324
OK,56,66,668,56,2014-02-23T12:05:00,0,1468250,158324
OK,46,80,668,46,2014-02-23T12:10:00,2,1468699,158324
OK,51,72,668,51,2014-02-23T12:15:00,3,1469148,158324
OK,59,62,668,59,2014-02-23T12:20:00,1,1469597,158324
OK,58,63,668,58,2014-02-23T12:25:00,2,1470046,158324
OK,58,63,668,58,2014-02-23T12:30:00,1,1470495,158324
OK,55,67,668,55,2014-02-23T12:35:00,1,1470944,158324
OK,59,62,668,59,2014-02-23T12:40:00,3,1471393,158324
OK,59,62,668,59,2014-02-23T12:45:00,4,1471842,158324
OK,57,65,668,57,2014-02-23T12:50:00,4,1472291,158324
OK,59,62,668,59,2014-02-23T12:55:00,5,1472740,158324
OK,59,62,668,59,2014-02-23T13:00:00,4,1473189,158324
OK,54,68,668,54,2014-02-23T13:05:00,6,1473638,158324
OK,54,68,668,54,2014-02-23T13:10:00,6,1474087,158324
OK,57,65,668,57,2014-02-23T13:15:00,2,1474536,158324
OK,59,62,668,59,2014-02-23T13:20:00,7,1474985,158324
OK,59,62,668,59,2014-02-23T13:25:00,4,1475434,158324
OK,59,62,668,59,2014-02-23T13:30:00,3,1475883,158324
OK,58,63,668,58,2014-02-23T13:35:00,4,1476332,158324
OK,56,66,668,56,2014-02-23T13:40:00,4,1476781,158324
OK,57,65,668,57,2014-02-23T13:45:00,4,1477230,158324
OK,60,61,668,60,2014-02-23T13:50:00,7,1477679,158324
OK,63,58,668,63,2014-02-23T13:55:00,7,1478128,158324
OK,64,57,668,64,2014-02-23T14:00:00,2,1478577,158324
OK,62,59,668,62,2014-02-23T14:05:00,0,1479026,158324
OK,55,67,668,55,2014-02-23T14:10:00,1,1479475,158324
OK,55,67,668,55,2014-02-23T14:15:00,0,1479924,158324
OK,51,72,668,51,2014-02-23T14:20:00,2,1480373,158324
OK,52,71,668,52,2014-02-23T14:25:00,3,1480822,158324
OK,65,57,668,65,2014-02-23T14:30:00,0,1481271,158324
OK,86,43,668,86,2014-02-23T14:35:00,3,1481720,158324
OK,58,63,668,58,2014-02-23T14:40:00,2,1482169,158324
OK,62,59,668,62,2014-02-23T14:45:00,4,1482618,158324
OK,59,62,668,59,2014-02-23T14:50:00,5,1483067,158324
OK,59,62,668,59,2014-02-23T14:55:00,7,1483516,158324
OK,58,63,668,58,2014-02-23T15:00:00,7,1483965,158324
OK,58,63,668,58,2014-02-23T15:05:00,9,1484414,158324
OK,55,67,668,55,2014-02-23T15:10:00,10,1484863,158324
OK,54,68,668,54,2014-02-23T15:15:00,10,1485312,158324
OK,66,56,668,66,2014-02-23T15:20:00,5,1485761,158324
OK,62,59,668,62,2014-02-23T15:25:00,9,1486210,158324
OK,54,68,668,54,2014-02-23T15:30:00,5,1486659,158324
OK,53,69,668,53,2014-02-23T15:35:00,1,1487108,158324
OK,54,68,668,54,2014-02-23T15:40:00,4,1487557,158324
OK,61,60,668,61,2014-02-23T15:45:00,6,1488006,158324
OK,65,57,668,65,2014-02-23T15:50:00,7,1488455,158324
OK,58,63,668,58,2014-02-23T15:55:00,6,1488904,158324
OK,59,62,668,59,2014-02-23T16:00:00,8,1489353,158324
OK,59,62,668,59,2014-02-23T16:05:00,13,1489802,158324
OK,61,60,668,61,2014-02-23T16:10:00,9,1490251,158324
OK,61,60,668,61,2014-02-23T16:15:00,3,1490700,158324
OK,61,60,668,61,2014-02-23T16:20:00,2,1491149,158324
OK,61,60,668,61,2014-02-23T16:25:00,0,1491598,158324
OK,59,62,668,59,2014-02-23T16:30:00,3,1492047,158324
OK,57,65,668,57,2014-02-23T16:35:00,5,1492496,158324
OK,54,68,668,54,2014-02-23T16:40:00,5,1492945,158324
OK,54,68,668,54,2014-02-23T16:45:00,3,1493394,158324
OK,50,74,668,50,2014-02-23T16:50:00,3,1493843,158324
OK,54,68,668,54,2014-02-23T16:55:00,4,1494292,158324
OK,57,65,668,57,2014-02-23T17:00:00,2,1494741,158324
OK,61,60,668,61,2014-02-23T17:05:00,3,1495190,158324
OK,61,60,668,61,2014-02-23T17:10:00,3,1495639,158324
OK,61,60,668,61,2014-02-23T17:15:00,0,1496088,158324
OK,61,60,668,61,2014-02-23T17:20:00,0,1496537,158324
OK,57,65,668,57,2014-02-23T17:25:00,1,1496986,158324
OK,55,67,668,55,2014-02-23T17:30:00,3,1497435,158324
OK,55,67,668,55,2014-02-23T17:35:00,4,1497884,158324
OK,62,59,668,62,2014-02-23T17:40:00,2,1498333,158324
OK,54,68,668,54,2014-02-23T17:45:00,1,1498782,158324
OK,55,67,668,55,2014-02-23T17:50:00,4,1499231,158324
OK,58,63,668,58,2014-02-23T17:55:00,2,1499680,158324
OK,58,63,668,58,2014-02-23T18:00:00,2,1500129,158324
OK,49,75,668,49,2014-02-23T18:05:00,2,1500578,158324
OK,55,67,668,55,2014-02-23T18:10:00,1,1501027,158324
OK,61,60,668,61,2014-02-23T18:15:00,3,1501476,158324
OK,41,90,668,41,2014-02-23T18:20:00,1,1501925,158324
OK,51,72,668,51,2014-02-23T18:25:00,1,1502374,158324
OK,54,68,668,54,2014-02-23T18:30:00,3,1502823,158324
OK,58,63,668,58,2014-02-23T18:35:00,1,1503272,158324
OK,58,63,668,58,2014-02-23T18:40:00,1,1503721,158324
OK,58,63,668,58,2014-02-23T18:45:00,0,1504170,158324
OK,45,82,668,45,2014-02-23T18:50:00,1,1504619,158324
OK,61,60,668,61,2014-02-23T18:55:00,1,1505068,158324
OK,62,59,668,62,2014-02-23T19:00:00,2,1505517,158324
OK,59,62,668,59,2014-02-23T19:05:00,1,1505966,158324
OK,59,62,668,59,2014-02-23T19:10:00,0,1506415,158324
OK,57,65,668,57,2014-02-23T19:15:00,2,1506864,158324
OK,57,65,668,57,2014-02-23T19:20:00,2,1507313,158324
OK,52,71,668,52,2014-02-23T19:25:00,1,1507762,158324
OK,62,59,668,62,2014-02-23T19:30:00,2,1508211,158324
OK,73,50,668,73,2014-02-23T19:35:00,1,1508660,158324
OK,73,50,668,73,2014-02-23T19:40:00,0,1509109,158324
OK,73,50,668,73,2014-02-23T19:45:00,0,1509558,158324
OK,73,50,668,73,2014-02-23T19:50:00,0,1510007,158324
OK,73,50,668,73,2014-02-23T19:55:00,0,1510456,158324
OK,73,50,668,73,2014-02-23T20:00:00,0,1510905,158324
OK,73,50,668,73,2014-02-23T20:05:00,0,1511354,158324
OK,73,50,668,73,2014-02-23T20:10:00,0,1511803,158324
OK,73,50,668,73,2014-02-23T20:15:00,0,1512252,158324
OK,71,52,668,71,2014-02-23T20:20:00,1,1512701,158324
OK,59,62,668,59,2014-02-23T20:25:00,3,1513150,158324
OK,59,62,668,59,2014-02-23T20:30:00,1,1513599,158324
OK,59,62,668,59,2014-02-23T20:35:00,0,1514048,158324
OK,59,62,668,59,2014-02-23T20:40:00,0,1514497,158324
OK,59,62,668,59,2014-02-23T20:45:00,0,1514946,158324
OK,59,62,668,59,2014-02-23T20:50:00,0,1515395,158324
OK,59,62,668,59,2014-02-23T20:55:00,0,1515844,158324
OK,59,62,668,59,2014-02-23T21:00:00,0,1516293,158324
OK,59,62,668,59,2014-02-23T21:05:00,0,1516742,158324
OK,59,62,668,59,2014-02-23T21:10:00,0,1517191,158324
OK,59,62,668,59,2014-02-23T21:15:00,0,1517640,158324
OK,59,62,668,59,2014-02-23T21:20:00,0,1518089,158324
OK,53,69,668,53,2014-02-23T21:25:00,3,1518538,158324
OK,55,67,668,55,2014-02-23T21:30:00,4,1518987,158324
OK,52,71,668,52,2014-02-23T21:35:00,4,1519436,158324
OK,50,74,668,50,2014-02-23T21:40:00,4,1519885,158324
OK,53,69,668,53,2014-02-23T21:45:00,2,1520334,158324
OK,56,66,668,56,2014-02-23T21:50:00,1,1520783,158324
OK,56,66,668,56,2014-02-23T21:55:00,0,1521232,158324
OK,56,66,668,56,2014-02-23T22:00:00,0,1521681,158324
OK,56,66,668,56,2014-02-23T22:05:00,0,1522130,158324
OK,56,66,668,56,2014-02-23T22:10:00,0,1522579,158324
OK,56,66,668,56,2014-02-23T22:15:00,0,1523028,158324
OK,56,66,668,56,2014-02-23T22:20:00,0,1523477,158324
OK,56,66,668,56,2014-02-23T22:25:00,0,1523926,158324
OK,56,66,668,56,2014-02-23T22:30:00,0,1524375,158324
OK,56,66,668,56,2014-02-23T22:35:00,0,1524824,158324
OK,56,66,668,56,2014-02-23T22:40:00,0,1525273,158324
OK,56,66,668,56,2014-02-23T22:45:00,0,1525722,158324
OK,56,66,668,56,2014-02-23T22:50:00,0,1526171,158324
OK,56,66,668,56,2014-02-23T22:55:00,0,1526620,158324
OK,56,66,668,56,2014-02-23T23:00:00,0,1527069,158324
OK,56,66,668,56,2014-02-23T23:05:00,0,1527518,158324
OK,56,66,668,56,2014-02-23T23:10:00,0,1527967,158324
OK,56,66,668,56,2014-02-23T23:15:00,0,1528416,158324
OK,62,59,668,62,2014-02-23T23:20:00,1,1528865,158324
OK,62,59,668,62,2014-02-23T23:25:00,0,1529314,158324
OK,62,59,668,62,2014-02-23T23:30:00,0,1529763,158324
OK,52,71,668,52,2014-02-23T23:35:00,1,1530212,158324
OK,52,71,668,52,2014-02-23T23:40:00,0,1530661,158324
OK,52,71,668,52,2014-02-23T23:45:00,0,1531110,158324
OK,52,71,668,52,2014-02-23T23:50:00,0,1531559,158324
OK,52,71,668,52,2014-02-23T23:55:00,0,1532008,158324
OK,52,71,668,52,2014-02-24T00:00:00,0,1532457,158324
OK,52,71,668,52,2014-02-24T00:05:00,0,1532906,158324
OK,52,71,668,52,2014-02-24T00:10:00,0,1533355,158324
OK,52,71,668,52,2014-02-24T00:15:00,0,1533804,158324
OK,52,71,668,52,2014-02-24T00:20:00,0,1534253,158324
OK,52,71,668,52,2014-02-24T00:25:00,0,1534702,158324
OK,55,67,668,55,2014-02-24T00:30:00,1,1535151,158324
OK,55,67,668,55,2014-02-24T00:35:00,1,1535600,158324
OK,55,67,668,55,2014-02-24T00:40:00,0,1536049,158324
OK,55,67,668,55,2014-02-24T00:45:00,0,1536498,158324
OK,55,67,668,55,2014-02-24T00:50:00,0,1536947,158324
OK,55,67,668,55,2014-02-24T00:55:00,0,1537396,158324
OK,55,67,668,55,2014-02-24T01:00:00,0,1537845,158324
OK,55,67,668,55,2014-02-24T01:10:00,0,1538339,158324
OK,56,66,668,56,2014-02-24T01:15:00,1,1538788,158324
OK,56,66,668,56,2014-02-24T01:20:00,1,1539237,158324
OK,56,66,668,56,2014-02-24T01:25:00,0,1539686,158324
OK,56,66,668,56,2014-02-24T01:30:00,0,1540135,158324
OK,56,66,668,56,2014-02-24T01:35:00,0,1540584,158324
OK,56,66,668,56,2014-02-24T01:40:00,0,1541033,158324
OK,56,66,668,56,2014-02-24T01:45:00,0,1541482,158324
OK,85,43,668,85,2014-02-24T01:50:00,1,1541931,158324
OK,65,57,668,65,2014-02-24T01:55:00,1,1542380,158324
OK,65,57,668,65,2014-02-24T02:00:00,0,1542829,158324
OK,65,57,668,65,2014-02-24T02:05:00,0,1543278,158324
OK,65,57,668,65,2014-02-24T02:10:00,0,1543727,158324
OK,86,43,668,86,2014-02-24T02:15:00,1,1544176,158324
OK,68,54,668,68,2014-02-24T02:20:00,2,1544625,158324
OK,65,57,668,65,2014-02-24T02:25:00,3,1545074,158324
OK,51,72,668,51,2014-02-24T02:30:00,1,1545523,158324
OK,51,72,668,51,2014-02-24T02:35:00,0,1545972,158324
OK,73,50,668,73,2014-02-24T02:40:00,1,1546421,158324
OK,73,50,668,73,2014-02-24T02:45:00,1,1546870,158324
OK,73,50,668,73,2014-02-24T02:50:00,0,1547319,158324
OK,73,50,668,73,2014-02-24T02:55:00,0,1547768,158324
OK,73,50,668,73,2014-02-24T03:00:00,0,1548217,158324
OK,73,50,668,73,2014-02-24T03:05:00,0,1548666,158324
OK,73,50,668,73,2014-02-24T03:10:00,0,1549115,158324
OK,73,50,668,73,2014-02-24T03:15:00,0,1549564,158324
OK,73,50,668,73,2014-02-24T03:20:00,0,1550013,158324
OK,73,50,668,73,2014-02-24T03:25:00,0,1550462,158324
OK,73,50,668,73,2014-02-24T03:30:00,0,1550911,158324
OK,67,55,668,67,2014-02-24T03:35:00,3,1551360,158324
OK,67,55,668,67,2014-02-24T03:40:00,3,1551809,158324
OK,67,55,668,67,2014-02-24T03:45:00,0,1552258,158324
OK,51,72,668,51,2014-02-24T03:50:00,1,1552707,158324
OK,51,72,668,51,2014-02-24T03:55:00,1,1553156,158324
OK,51,72,668,51,2014-02-24T04:00:00,0,1553605,158324
OK,51,72,668,51,2014-02-24T04:05:00,0,1554054,158324
OK,59,62,668,59,2014-02-24T04:10:00,1,1554503,158324
OK,59,62,668,59,2014-02-24T04:15:00,1,1554952,158324
OK,54,68,668,54,2014-02-24T04:20:00,3,1555401,158324
OK,57,65,668,57,2014-02-24T04:25:00,2,1555850,158324
OK,57,65,668,57,2014-02-24T04:30:00,1,1556299,158324
OK,68,54,668,68,2014-02-24T04:35:00,4,1556748,158324
OK,65,57,668,65,2014-02-24T04:40:00,6,1557197,158324
OK,63,58,668,63,2014-02-24T04:45:00,7,1557646,158324
OK,56,66,668,56,2014-02-24T04:50:00,5,1558095,158324
OK,59,62,668,59,2014-02-24T04:55:00,7,1558544,158324
OK,58,63,668,58,2014-02-24T05:00:00,5,1558993,158324
OK,57,65,668,57,2014-02-24T05:05:00,8,1559442,158324
OK,62,59,668,62,2014-02-24T05:10:00,5,1559891,158324
OK,54,68,668,54,2014-02-24T05:15:00,5,1560340,158324
OK,56,66,668,56,2014-02-24T05:20:00,15,1560789,158324
OK,58,63,668,58,2014-02-24T05:25:00,11,1561238,158324
OK,67,55,668,67,2014-02-24T05:30:00,10,1561687,158324
OK,68,54,668,68,2014-02-24T05:35:00,13,1562136,158324
OK,72,51,668,72,2014-02-24T05:40:00,15,1562585,158324
OK,73,50,668,73,2014-02-24T05:45:00,5,1563034,158324
OK,68,54,668,68,2014-02-24T05:50:00,13,1563483,158324
OK,66,56,668,66,2014-02-24T05:55:00,18,1563932,158324
OK,66,56,668,66,2014-02-24T06:00:00,13,1564381,158324
OK,79,46,668,79,2014-02-24T06:05:00,16,1564830,158324
OK,81,45,668,81,2014-02-24T06:10:00,15,1565279,158324
OK,81,45,668,81,2014-02-24T06:15:00,19,1565728,158324
OK,83,44,668,83,2014-02-24T06:20:00,20,1566177,158324
OK,112,33,668,112,2014-02-24T06:25:00,17,1566626,158324
OK,152,24,668,152,2014-02-24T06:30:00,16,1567075,158324
OK,160,23,668,160,2014-02-24T06:35:00,16,1567524,158324
OK,193,19,668,193,2014-02-24T06:40:00,13,1567973,158324
OK,217,17,668,217,2014-02-24T06:45:00,11,1568422,158324
OK,136,27,668,136,2014-02-24T06:50:00,24,1568871,158324
OK,103,36,668,103,2014-02-24T06:55:00,23,1569320,158324
OK,84,44,668,84,2014-02-24T07:00:00,11,1569769,158324
OK,82,45,668,82,2014-02-24T07:05:00,18,1570218,158324
OK,74,50,668,74,2014-02-24T07:10:00,19,1570667,158324
OK,74,50,668,74,2014-02-24T07:15:00,17,1571116,158324
OK,74,50,668,74,2014-02-24T07:20:00,18,1571565,158324
OK,76,48,668,76,2014-02-24T07:25:00,16,1572014,158324
OK,74,50,668,74,2014-02-24T07:30:00,12,1572463,158324
OK,67,55,668,67,2014-02-24T07:35:00,16,1572912,158324
OK,64,57,668,64,2014-02-24T07:40:00,11,1573361,158324
OK,69,53,668,69,2014-02-24T07:45:00,17,1573810,158324
OK,70,52,668,70,2014-02-24T07:50:00,15,1574259,158324
OK,61,60,668,61,2014-02-24T07:55:00,12,1574708,158324
OK,56,66,668,56,2014-02-24T08:00:00,7,1575157,158324
OK,64,57,668,64,2014-02-24T08:05:00,7,1575606,158324
OK,64,57,668,64,2014-02-24T08:10:00,9,1576055,158324
OK,62,59,668,62,2014-02-24T08:15:00,13,1576504,158324
OK,62,59,668,62,2014-02-24T08:20:00,11,1576953,158324
OK,62,59,668,62,2014-02-24T08:25:00,6,1577402,158324
OK,61,60,668,61,2014-02-24T08:30:00,9,1577851,158324
OK,67,55,668,67,2014-02-24T08:35:00,5,1578300,158324
OK,72,51,668,72,2014-02-24T08:40:00,1,1578749,158324
OK,53,69,668,53,2014-02-24T08:45:00,5,1579198,158324
OK,56,66,668,56,2014-02-24T08:50:00,7,1579647,158324
OK,65,57,668,65,2014-02-24T08:55:00,3,1580096,158324
OK,63,58,668,63,2014-02-24T09:00:00,3,1580545,158324
OK,58,63,668,58,2014-02-24T09:05:00,5,1580994,158324
OK,57,65,668,57,2014-02-24T09:10:00,10,1581443,158324
OK,61,60,668,61,2014-02-24T09:15:00,7,1581892,158324
OK,60,61,668,60,2014-02-24T09:20:00,8,1582341,158324
OK,68,54,668,68,2014-02-24T09:25:00,20,1582790,158324
OK,70,52,668,70,2014-02-24T09:30:00,19,1583239,158324
OK,65,57,668,65,2014-02-24T09:35:00,9,1583688,158324
OK,65,57,668,65,2014-02-24T09:40:00,11,1584137,158324
OK,65,57,668,65,2014-02-24T09:45:00,8,1584586,158324
OK,51,72,668,51,2014-02-24T09:50:00,3,1585035,158324
OK,61,60,668,61,2014-02-24T09:55:00,11,1585484,158324
OK,69,53,668,69,2014-02-24T10:00:00,5,1585933,158324
OK,62,59,668,62,2014-02-24T10:05:00,1,1586382,158324
OK,66,56,668,66,2014-02-24T10:10:00,8,1586831,158324
OK,71,52,668,71,2014-02-24T10:15:00,15,1587280,158324
OK,70,52,668,70,2014-02-24T10:20:00,10,1587729,158324
OK,62,59,668,62,2014-02-24T10:25:00,7,1588178,158324
OK,62,59,668,62,2014-02-24T10:30:00,7,1588627,158324
OK,59,62,668,59,2014-02-24T10:35:00,2,1589076,158324
OK,62,59,668,62,2014-02-24T10:40:00,6,1589525,158324
OK,62,59,668,62,2014-02-24T10:45:00,7,1589974,158324
OK,61,60,668,61,2014-02-24T10:50:00,8,1590423,158324
OK,58,63,668,58,2014-02-24T10:55:00,4,1590872,158324
OK,72,51,668,72,2014-02-24T11:00:00,5,1591321,158324
