status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,37,48,944,37,2014-02-14T03:35:00,0,274019,181168
OK,37,48,944,37,2014-02-14T03:40:00,0,274468,181168
OK,37,48,944,37,2014-02-14T03:45:00,0,274917,181168
OK,37,48,944,37,2014-02-14T03:50:00,0,275366,181168
OK,37,48,944,37,2014-02-14T03:55:00,0,275815,181168
OK,93,19,944,93,2014-02-14T04:00:00,1,276264,181168
OK,93,19,944,93,2014-02-14T04:05:00,1,276713,181168
OK,93,19,944,93,2014-02-14T04:10:00,0,277162,181168
OK,93,19,944,93,2014-02-14T04:15:00,0,277611,181168
OK,93,19,944,93,2014-02-14T04:20:00,0,278060,181168
OK,26,69,944,26,2014-02-14T04:25:00,1,278509,181168
OK,26,69,944,26,2014-02-14T04:30:00,1,278958,181168
OK,47,38,944,47,2014-02-14T04:35:00,1,279407,181168
OK,47,38,944,47,2014-02-14T04:40:00,1,279856,181168
OK,36,50,944,36,2014-02-14T04:45:00,1,280305,181168
OK,36,50,944,36,2014-02-14T04:50:00,1,280754,181168
OK,40,45,944,40,2014-02-14T04:55:00,2,281203,181168
OK,40,45,944,40,2014-02-14T05:00:00,4,281652,181168
OK,29,62,944,29,2014-02-14T05:05:00,3,282101,181168
OK,29,62,944,29,2014-02-14T05:10:00,5,282550,181168
OK,29,62,944,29,2014-02-14T05:15:00,3,282999,181168
OK,29,62,944,29,2014-02-14T05:20:00,1,283448,181168
OK,44,41,944,44,2014-02-14T05:25:00,3,283897,181168
OK,44,41,944,44,2014-02-14T05:30:00,6,284346,181168
OK,33,54,944,33,2014-02-14T05:35:00,7,284795,181168
OK,29,62,944,29,2014-02-14T05:40:00,4,285244,181168
OK,45,40,944,45,2014-02-14T05:45:00,9,285693,181168
OK,45,40,944,45,2014-02-14T05:50:00,12,286142,181168
OK,41,44,944,41,2014-02-14T05:55:00,9,286591,181168
OK,41,44,944,41,2014-02-14T06:00:00,11,287040,181168
OK,41,44,944,41,2014-02-14T06:05:00,13,287489,181168
OK,40,45,944,40,2014-02-14T06:10:00,12,287938,181168
OK,42,43,944,42,2014-02-14T06:15:00,16,288387,181168
OK,50,36,944,50,2014-02-14T06:20:00,18,288836,181168
OK,53,34,944,53,2014-02-14T06:25:00,12,289285,181168
OK,52,34,944,52,2014-02-14T06:30:00,18,289734,181168
OK,52,34,944,52,2014-02-14T06:35:00,28,290183,181168
OK,59,30,944,59,2014-02-14T06:40:00,25,290632,181168
OK,61,29,944,61,2014-02-14T06:45:00,20,291081,181168
OK,57,31,944,57,2014-02-14T06:50:00,18,291530,181168
OK,63,28,944,63,2014-02-14T06:55:00,14,291979,181168
OK,65,27,944,65,2014-02-14T07:00:00,12,292428,181168
OK,66,27,944,66,2014-02-14T07:05:00,15,292877,181168
OK,66,27,944,66,2014-02-14T07:10:00,25,293326,181168
OK,58,31,944,58,2014-02-14T07:15:00,22,293775,181168
OK,57,31,944,57,2014-02-14T07:20:00,10,294224,181168
OK,41,44,944,41,2014-02-14T07:25:00,14,294673,181168
OK,42,43,944,42,2014-02-14T07:30:00,18,295122,181168
OK,48,37,944,48,2014-02-14T07:35:00,17,295571,181168
OK,52,34,944,52,2014-02-14T07:40:00,14,296020,181168
OK,51,35,944,51,2014-02-14T07:45:00,13,296469,181168
OK,47,38,944,47,2014-02-14T07:50:00,19,296918,181168
OK,49,36,944,49,2014-02-14T07:55:00,14,297367,181168
OK,54,33,944,54,2014-02-14T08:00:00,10,297816,181168
OK,39,46,944,39,2014-02-14T08:05:00,11,298265,181168
OK,40,45,944,40,2014-02-14T08:10:00,11,298714,181168
OK,47,38,944,47,2014-02-14T08:15:00,14,299163,181168
OK,44,41,944,44,2014-02-14T08:20:00,12,299612,181168
OK,45,40,944,45,2014-02-14T08:25:00,8,300061,181168
OK,43,42,944,43,2014-02-14T08:30:00,7,300510,181168
OK,45,40,944,45,2014-02-14T08:35:00,16,300959,181168
OK,46,39,944,46,2014-02-14T08:40:00,18,301408,181168
OK,46,39,944,46,2014-02-14T08:45:00,7,301857,181168
OK,36,50,944,36,2014-02-14T08:50:00,10,302306,181168
OK,37,48,944,37,2014-02-14T08:55:00,15,302755,181168
OK,38,47,944,38,2014-02-14T09:00:00,12,303204,181168
OK,37,48,944,37,2014-02-14T09:05:00,15,303653,181168
OK,40,45,944,40,2014-02-14T09:10:00,16,304102,181168
OK,42,43,944,42,2014-02-14T09:15:00,11,304551,181168
OK,44,41,944,44,2014-02-14T09:20:00,6,305000,181168
OK,46,39,944,46,2014-02-14T09:25:00,9,305449,181168
OK,38,47,944,38,2014-02-14T09:30:00,13,305898,181168
OK,37,48,944,37,2014-02-14T09:35:00,18,306347,181168
OK,42,43,944,42,2014-02-14T09:40:00,19,306796,181168
OK,40,45,944,40,2014-02-14T09:45:00,12,307245,181168
OK,41,44,944,41,2014-02-14T09:50:00,6,307694,181168
OK,51,35,944,51,2014-02-14T09:55:00,7,308143,181168
OK,51,35,944,51,2014-02-14T10:00:00,12,308592,181168
OK,51,35,944,51,2014-02-14T10:05:00,14,309041,181168
OK,52,34,944,52,2014-02-14T10:10:00,12,309490,181168
OK,51,35,944,51,2014-02-14T10:15:00,6,309939,181168
OK,38,47,944,38,2014-02-14T10:20:00,4,310388,181168
OK,45,40,944,45,2014-02-14T10:25:00,12,310837,181168
OK,45,40,944,45,2014-02-14T10:30:00,12,311286,181168
OK,45,40,944,45,2014-02-14T10:35:00,14,311735,181168
OK,48,37,944,48,2014-02-14T10:40:00,13,312184,181168
OK,47,38,944,47,2014-02-14T10:45:00,11,312633,181168
OK,43,42,944,43,2014-02-14T10:50:00,22,313082,181168
OK,42,43,944,42,2014-02-14T10:55:00,27,313531,181168
OK,44,41,944,44,2014-02-14T11:00:00,19,313980,181168
OK,45,40,944,45,2014-02-14T11:05:00,16,314429,181168
OK,49,36,944,49,2014-02-14T11:10:00,17,314878,181168
OK,53,34,944,53,2014-02-14T11:15:00,16,315327,181168
OK,54,33,944,54,2014-02-14T11:20:00,10,315776,181168
OK,47,38,944,47,2014-02-14T11:25:00,13,316225,181168
OK,52,34,944,52,2014-02-14T11:30:00,19,316674,181168
OK,52,34,944,52,2014-02-14T11:35:00,22,317123,181168
OK,49,36,944,49,2014-02-14T11:40:00,22,317572,181168
OK,50,36,944,50,2014-02-14T11:45:00,17,318021,181168
OK,45,40,944,45,2014-02-14T11:50:00,14,318470,181168
OK,45,40,944,45,2014-02-14T11:55:00,15,318919,181168
OK,45,40,944,45,2014-02-14T12:00:00,14,319368,181168
OK,45,40,944,45,2014-02-14T12:05:00,14,319817,181168
OK,57,31,944,57,2014-02-14T12:10:00,10,320266,181168
OK,56,32,944,56,2014-02-14T12:15:00,11,320715,181168
OK,47,38,944,47,2014-02-14T12:20:00,16,321164,181168
OK,48,37,944,48,2014-02-14T12:25:00,18,321613,181168
OK,52,34,944,52,2014-02-14T12:30:00,10,322062,181168
OK,48,37,944,48,2014-02-14T12:35:00,7,322511,181168
OK,46,39,944,46,2014-02-14T12:40:00,5,322960,181168
OK,46,39,944,46,2014-02-14T12:45:00,6,323409,181168
OK,52,34,944,52,2014-02-14T12:50:00,4,323858,181168
OK,56,32,944,56,2014-02-14T12:55:00,9,324307,181168
OK,44,41,944,44,2014-02-14T13:00:00,18,324756,181168
OK,47,38,944,47,2014-02-14T13:05:00,16,325205,181168
OK,54,33,944,54,2014-02-14T13:10:00,15,325654,181168
OK,54,33,944,54,2014-02-14T13:15:00,14,326103,181168
OK,48,37,944,48,2014-02-14T13:20:00,9,326552,181168
OK,59,30,944,59,2014-02-14T13:25:00,8,327001,181168
OK,68,26,944,68,2014-02-14T13:30:00,13,327450,181168
OK,67,27,944,67,2014-02-14T13:35:00,10,327899,181168
OK,56,32,944,56,2014-02-14T13:40:00,9,328348,181168
OK,61,29,944,61,2014-02-14T13:45:00,15,328797,181168
OK,63,28,944,63,2014-02-14T13:50:00,14,329246,181168
OK,70,25,944,70,2014-02-14T13:55:00,16,329695,181168
OK,68,26,944,68,2014-02-14T14:00:00,21,330144,181168
OK,64,28,944,64,2014-02-14T14:05:00,12,330593,181168
OK,68,26,944,68,2014-02-14T14:10:00,9,331042,181168
OK,72,25,944,72,2014-02-14T14:15:00,12,331491,181168
OK,62,29,944,62,2014-02-14T14:20:00,15,331940,181168
OK,68,26,944,68,2014-02-14T14:25:00,14,332389,181168
OK,79,22,944,79,2014-02-14T14:30:00,11,332838,181168
OK,74,24,944,74,2014-02-14T14:35:00,15,333287,181168
OK,74,24,944,74,2014-02-14T14:40:00,19,333736,181168
OK,70,25,944,70,2014-02-14T14:45:00,14,334185,181168
OK,64,28,944,64,2014-02-14T14:50:00,20,334634,181168
OK,63,28,944,63,2014-02-14T14:55:00,20,335083,181168
OK,62,29,944,62,2014-02-14T15:00:00,11,335532,181168
OK,59,30,944,59,2014-02-14T15:05:00,12,335981,181168
OK,59,30,944,59,2014-02-14T15:10:00,9,336430,181168
OK,72,25,944,72,2014-02-14T15:15:00,4,336879,181168
OK,60,30,944,60,2014-02-14T15:20:00,7,337328,181168
OK,59,30,944,59,2014-02-14T15:25:00,10,337777,181168
OK,48,37,944,48,2014-02-14T15:30:00,11,338226,181168
OK,64,28,944,64,2014-02-14T15:35:00,14,338675,181168
OK,69,26,944,69,2014-02-14T15:40:00,19,339124,181168
OK,63,28,944,63,2014-02-14T15:45:00,22,339573,181168
OK,64,28,944,64,2014-02-14T15:50:00,18,340022,181168
OK,68,26,944,68,2014-02-14T15:55:00,17,340471,181168
OK,70,25,944,70,2014-02-14T16:00:00,9,340920,181168
OK,54,33,944,54,2014-02-14T16:05:00,9,341369,181168
OK,54,33,944,54,2014-02-14T16:10:00,12,341818,181168
OK,59,30,944,59,2014-02-14T16:15:00,11,342267,181168
OK,62,29,944,62,2014-02-14T16:20:00,10,342716,181168
OK,52,34,944,52,2014-02-14T16:25:00,7,343165,181168
OK,43,42,944,43,2014-02-14T16:30:00,9,343614,181168
OK,64,28,944,64,2014-02-14T16:35:00,11,344063,181168
OK,64,28,944,64,2014-02-14T16:40:00,7,344512,181168
OK,56,32,944,56,2014-02-14T16:45:00,5,344961,181168
OK,47,38,944,47,2014-02-14T16:50:00,6,345410,181168
OK,39,46,944,39,2014-02-14T16:55:00,7,345859,181168
OK,39,46,944,39,2014-02-14T17:00:00,6,346308,181168
OK,51,35,944,51,2014-02-14T17:05:00,8,346757,181168
OK,52,34,944,52,2014-02-14T17:10:00,11,347206,181168
OK,52,34,944,52,2014-02-14T17:15:00,6,347655,181168
OK,59,30,944,59,2014-02-14T17:20:00,7,348104,181168
OK,51,35,944,51,2014-02-14T17:25:00,5,348553,181168
OK,31,58,944,31,2014-02-14T17:30:00,4,349002,181168
OK,36,50,944,36,2014-02-14T17:35:00,5,349451,181168
OK,42,43,944,42,2014-02-14T17:40:00,4,349900,181168
OK,35,51,944,35,2014-02-14T17:45:00,5,350349,181168
OK,53,34,944,53,2014-02-14T17:50:00,7,350798,181168
OK,51,35,944,51,2014-02-14T17:55:00,11,351247,181168
OK,47,38,944,47,2014-02-14T18:00:00,9,351696,181168
OK,47,38,944,47,2014-02-14T18:05:00,3,352145,181168
OK,50,36,944,50,2014-02-14T18:10:00,1,352594,181168
OK,38,47,944,38,2014-02-14T18:15:00,1,353043,181168
OK,38,47,944,38,2014-02-14T18:20:00,5,353492,181168
OK,38,47,944,38,2014-02-14T18:25:00,4,353941,181168
OK,53,34,944,53,2014-02-14T18:30:00,6,354390,181168
OK,55,32,944,55,2014-02-14T18:35:00,4,354839,181168
OK,31,58,944,31,2014-02-14T18:40:00,0,355288,181168
OK,59,30,944,59,2014-02-14T18:45:00,1,355737,181168
OK,59,30,944,59,2014-02-14T18:50:00,1,356186,181168
OK,47,38,944,47,2014-02-14T18:55:00,3,356635,181168
OK,45,40,944,45,2014-02-14T19:00:00,4,357084,181168
OK,34,53,944,34,2014-02-14T19:05:00,1,357533,181168
OK,69,26,944,69,2014-02-14T19:10:00,3,357982,181168
OK,59,30,944,59,2014-02-14T19:15:00,6,358431,181168
OK,52,34,944,52,2014-02-14T19:20:00,3,358880,181168
OK,61,29,944,61,2014-02-14T19:25:00,2,359329,181168
OK,61,29,944,61,2014-02-14T19:30:00,2,359778,181168
OK,70,25,944,70,2014-02-14T19:35:00,1,360227,181168
OK,46,39,944,46,2014-02-14T19:40:00,3,360676,181168
OK,49,36,944,49,2014-02-14T19:45:00,3,361125,181168
OK,40,45,944,40,2014-02-14T19:50:00,3,361574,181168
OK,50,36,944,50,2014-02-14T19:55:00,4,362023,181168
OK,44,41,944,44,2014-02-14T20:00:00,2,362472,181168
OK,28,64,944,28,2014-02-14T20:05:00,1,362921,181168
OK,54,33,944,54,2014-02-14T20:10:00,4,363370,181168
OK,54,33,944,54,2014-02-14T20:15:00,4,363819,181168
OK,30,60,944,30,2014-02-14T20:20:00,2,364268,181168
OK,30,60,944,30,2014-02-14T20:25:00,2,364717,181168
OK,30,60,944,30,2014-02-14T20:30:00,2,365166,181168
OK,30,60,944,30,2014-02-14T20:35:00,2,365615,181168
OK,30,60,944,30,2014-02-14T20:40:00,0,366064,181168
OK,30,60,944,30,2014-02-14T20:45:00,1,366513,181168
OK,28,64,944,28,2014-02-14T20:50:00,1,366962,181168
OK,32,56,944,32,2014-02-14T20:55:00,2,367411,181168
OK,31,58,944,31,2014-02-14T21:10:00,1,368615,181168
OK,31,58,944,31,2014-02-14T21:15:00,3,369064,181168
OK,45,40,944,45,2014-02-14T21:40:00,4,371175,181168
OK,53,34,944,53,2014-02-14T22:05:00,0,373346,181168
OK,44,41,944,44,2014-02-14T22:20:00,6,374693,181168
OK,50,36,944,50,2014-02-14T22:30:00,1,375591,181168
OK,61,29,944,61,2014-02-14T23:00:00,0,378087,181168
OK,61,29,944,61,2014-02-14T23:05:00,0,378536,181168
OK,42,43,944,42,2014-02-14T23:25:00,0,380307,181168
OK,49,36,944,49,2014-02-15T00:30:00,0,385367,181168
OK,49,36,944,49,2014-02-15T01:00:00,0,387666,181168
OK,54,33,944,54,2014-02-15T01:05:00,1,388115,181168
OK,54,33,944,54,2014-02-15T01:10:00,1,388564,181168
OK,49,36,944,49,2014-02-15T01:15:00,1,389013,181168
OK,49,36,944,49,2014-02-15T01:20:00,1,389462,181168
OK,49,36,944,49,2014-02-15T01:25:00,0,389911,181168
OK,49,36,944,49,2014-02-15T01:30:00,0,390360,181168
OK,32,56,944,32,2014-02-15T01:35:00,1,390809,181168
OK,31,58,944,31,2014-02-15T01:40:00,2,391258,181168
OK,36,50,944,36,2014-02-15T01:45:00,2,391707,181168
OK,42,43,944,42,2014-02-15T01:50:00,1,392156,181168
OK,30,60,944,30,2014-02-15T01:55:00,0,392605,181168
OK,30,60,944,30,2014-02-15T02:00:00,0,393054,181168
OK,30,60,944,30,2014-02-15T02:05:00,0,393503,181168
OK,30,60,944,30,2014-02-15T02:10:00,0,393952,181168
OK,30,60,944,30,2014-02-15T02:15:00,0,394401,181168
OK,41,44,944,41,2014-02-15T02:20:00,1,394850,181168
OK,63,28,944,63,2014-02-15T02:25:00,1,395299,181168
OK,63,28,944,63,2014-02-15T02:30:00,0,395748,181168
OK,63,28,944,63,2014-02-15T02:35:00,0,396197,181168
OK,43,42,944,43,2014-02-15T02:40:00,1,396646,181168
OK,43,42,944,43,2014-02-15T02:45:00,1,397095,181168
OK,43,42,944,43,2014-02-15T02:50:00,0,397544,181168
OK,43,42,944,43,2014-02-15T02:55:00,0,397993,181168
OK,43,42,944,43,2014-02-15T03:00:00,0,398442,181168
OK,42,43,944,42,2014-02-15T03:05:00,2,398891,181168
OK,41,44,944,41,2014-02-15T03:10:00,3,399340,181168
OK,43,42,944,43,2014-02-15T03:15:00,1,399789,181168
OK,43,42,944,43,2014-02-15T03:20:00,0,400238,181168
OK,43,42,944,43,2014-02-15T03:25:00,0,400687,181168
OK,43,42,944,43,2014-02-15T03:30:00,0,401136,181168
OK,43,42,944,43,2014-02-15T03:35:00,0,401585,181168
OK,43,42,944,43,2014-02-15T03:40:00,0,402034,181168
OK,43,42,944,43,2014-02-15T03:45:00,0,402483,181168
OK,43,42,944,43,2014-02-15T03:50:00,0,402932,181168
OK,43,42,944,43,2014-02-15T03:55:00,0,403381,181168
OK,43,42,944,43,2014-02-15T04:00:00,0,403830,181168
OK,43,42,944,43,2014-02-15T04:05:00,0,404279,181168
OK,43,42,944,43,2014-02-15T04:10:00,0,404728,181168
OK,43,42,944,43,2014-02-15T04:15:00,0,405177,181168
OK,43,42,944,43,2014-02-15T04:20:00,0,405626,181168
OK,30,60,944,30,2014-02-15T04:25:00,1,406075,181168
OK,32,56,944,32,2014-02-15T04:30:00,2,406524,181168
OK,30,60,944,30,2014-02-15T04:35:00,1,406973,181168
OK,30,60,944,30,2014-02-15T04:40:00,0,407422,181168
OK,37,48,944,37,2014-02-15T04:45:00,1,407871,181168
OK,32,56,944,32,2014-02-15T04:50:00,2,408320,181168
OK,41,44,944,41,2014-02-15T04:55:00,3,408769,181168
OK,34,53,944,34,2014-02-15T05:10:00,0,410093,181168
OK,34,53,944,34,2014-02-15T05:15:00,0,410542,181168
OK,34,53,944,34,2014-02-15T05:25:00,0,411339,181168
OK,34,53,944,34,2014-02-15T05:30:00,0,411782,181168
OK,59,30,944,59,2014-02-15T05:40:00,1,412620,181168
OK,29,62,944,29,2014-02-15T06:00:00,1,414359,181168
OK,32,56,944,32,2014-02-15T06:10:00,1,415257,181168
OK,28,64,944,28,2014-02-15T06:15:00,1,415706,181168
OK,31,58,944,31,2014-02-15T06:25:00,1,416549,181168
OK,32,56,944,32,2014-02-15T06:35:00,1,417388,181168
OK,35,51,944,35,2014-02-15T07:00:00,5,419467,181168
OK,42,43,944,42,2014-02-15T07:05:00,3,419916,181168
OK,35,51,944,35,2014-02-15T07:10:00,0,420365,181168
OK,35,51,944,35,2014-02-15T07:15:00,0,420814,181168
OK,51,35,944,51,2014-02-15T07:20:00,1,421263,181168
OK,51,35,944,51,2014-02-15T07:25:00,0,421712,181168
OK,48,37,944,48,2014-02-15T07:30:00,1,422161,181168
