status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,108,39,922,108,2014-02-13T14:45:00,8,207765,201908
OK,86,49,922,86,2014-02-13T14:50:00,6,208214,201908
OK,90,47,922,90,2014-02-13T14:55:00,8,208663,201908
OK,100,42,922,100,2014-02-13T15:00:00,5,209112,201908
OK,106,40,922,106,2014-02-13T15:05:00,4,209561,201908
OK,95,45,922,95,2014-02-13T15:10:00,5,210010,201908
OK,95,45,922,95,2014-02-13T15:15:00,3,210459,201908
OK,124,34,922,124,2014-02-13T15:20:00,2,210908,201908
OK,108,39,922,108,2014-02-13T15:25:00,4,211357,201908
OK,112,38,922,112,2014-02-13T15:30:00,4,211806,201908
OK,120,35,922,120,2014-02-13T15:35:00,3,212255,201908
OK,104,41,922,104,2014-02-13T15:40:00,6,212704,201908
OK,88,48,922,88,2014-02-13T15:45:00,5,213153,201908
OK,76,56,922,76,2014-02-13T15:50:00,3,213602,201908
OK,82,52,922,82,2014-02-13T15:55:00,1,214051,201908
OK,99,43,922,99,2014-02-13T16:00:00,2,214500,201908
OK,99,43,922,99,2014-02-13T16:05:00,2,214949,201908
OK,120,35,922,120,2014-02-13T16:10:00,1,215398,201908
OK,89,48,922,89,2014-02-13T16:15:00,2,215847,201908
OK,87,49,922,87,2014-02-13T16:20:00,7,216296,201908
OK,101,42,922,101,2014-02-13T16:25:00,6,216745,201908
OK,77,55,922,77,2014-02-13T16:30:00,3,217194,201908
OK,84,51,922,84,2014-02-13T16:35:00,2,217643,201908
OK,99,43,922,99,2014-02-13T16:40:00,4,218092,201908
OK,123,34,922,123,2014-02-13T16:45:00,3,218541,201908
OK,81,52,922,81,2014-02-13T16:50:00,1,218990,201908
OK,89,48,922,89,2014-02-13T16:55:00,2,219439,201908
OK,90,47,922,90,2014-02-13T17:00:00,5,219888,201908
OK,111,38,922,111,2014-02-13T17:05:00,5,220337,201908
OK,111,38,922,111,2014-02-13T17:10:00,2,220786,201908
OK,100,42,922,100,2014-02-13T17:15:00,4,221235,201908
OK,108,39,922,108,2014-02-13T17:20:00,5,221684,201908
OK,127,33,922,127,2014-02-13T17:25:00,1,222133,201908
OK,127,33,922,127,2014-02-13T17:30:00,0,222582,201908
OK,107,40,922,107,2014-02-13T17:35:00,1,223031,201908
OK,107,40,922,107,2014-02-13T17:40:00,1,223480,201908
OK,86,49,922,86,2014-02-13T17:45:00,4,223929,201908
OK,88,48,922,88,2014-02-13T17:50:00,5,224378,201908
OK,115,37,922,115,2014-02-13T17:55:00,4,224827,201908
OK,57,75,922,57,2014-02-13T18:00:00,1,225276,201908
OK,57,75,922,57,2014-02-13T18:05:00,0,225725,201908
OK,141,30,922,141,2014-02-13T18:10:00,1,226174,201908
OK,113,37,922,113,2014-02-13T18:15:00,5,226623,201908
OK,75,57,922,75,2014-02-13T18:20:00,4,227072,201908
OK,74,57,922,74,2014-02-13T18:25:00,1,227521,201908
OK,73,58,922,73,2014-02-13T18:30:00,2,227970,201908
OK,73,58,922,73,2014-02-13T18:35:00,2,228419,201908
OK,79,54,922,79,2014-02-13T18:40:00,1,228868,201908
OK,101,42,922,101,2014-02-13T18:45:00,2,229317,201908
OK,103,41,922,103,2014-02-13T18:50:00,2,229766,201908
OK,83,51,922,83,2014-02-13T18:55:00,1,230215,201908
OK,86,49,922,86,2014-02-13T19:00:00,1,230664,201908
OK,86,49,922,86,2014-02-13T19:05:00,1,231113,201908
OK,110,38,922,110,2014-02-13T19:10:00,1,231562,201908
OK,110,38,922,110,2014-02-13T19:15:00,0,232011,201908
OK,110,38,922,110,2014-02-13T19:20:00,0,232460,201908
OK,110,38,922,110,2014-02-13T19:25:00,0,232909,201908
OK,60,71,922,60,2014-02-13T19:30:00,1,233358,201908
OK,60,71,922,60,2014-02-13T19:35:00,1,233807,201908
OK,60,71,922,60,2014-02-13T19:40:00,0,234256,201908
OK,60,71,922,60,2014-02-13T19:45:00,0,234705,201908
OK,92,46,922,92,2014-02-13T19:50:00,2,235154,201908
OK,68,63,922,68,2014-02-13T19:55:00,5,235603,201908
OK,70,61,922,70,2014-02-13T20:00:00,2,236052,201908
OK,54,79,922,54,2014-02-13T20:05:00,0,236501,201908
OK,54,79,922,54,2014-02-13T20:10:00,0,236950,201908
OK,118,36,922,118,2014-02-13T20:15:00,1,237399,201908
OK,69,62,922,69,2014-02-13T20:20:00,3,237848,201908
OK,67,63,922,67,2014-02-13T20:25:00,0,238297,201908
OK,67,63,922,67,2014-02-13T20:30:00,0,238746,201908
OK,67,63,922,67,2014-02-13T20:35:00,0,239195,201908
OK,67,63,922,67,2014-02-13T20:40:00,0,239644,201908
OK,67,63,922,67,2014-02-13T20:45:00,0,240093,201908
OK,67,63,922,67,2014-02-13T20:50:00,0,240542,201908
OK,67,63,922,67,2014-02-13T20:55:00,0,240991,201908
OK,81,52,922,81,2014-02-13T21:20:00,0,243130,201908
OK,119,36,922,119,2014-02-13T21:40:00,1,244771,201908
OK,119,36,922,119,2014-02-13T21:50:00,0,245581,201908
OK,106,40,922,106,2014-02-13T21:55:00,1,246030,201908
OK,106,40,922,106,2014-02-13T22:00:00,1,246403,201908
OK,70,61,922,70,2014-02-13T22:10:00,2,247301,201908
OK,86,49,922,86,2014-02-13T22:15:00,1,247684,201908
OK,86,49,922,86,2014-02-13T22:20:00,1,248050,201908
OK,86,49,922,86,2014-02-13T22:25:00,0,248433,201908
OK,91,47,922,91,2014-02-13T22:30:00,1,248809,201908
OK,91,47,922,91,2014-02-13T22:35:00,0,249184,201908
OK,91,47,922,91,2014-02-13T22:40:00,0,249633,201908
OK,91,47,922,91,2014-02-13T22:55:00,0,250800,201908
OK,91,47,922,91,2014-02-13T23:00:00,0,251249,201908
OK,91,47,922,91,2014-02-13T23:05:00,0,251647,201908
OK,125,34,922,125,2014-02-13T23:10:00,3,252096,201908
OK,125,34,922,125,2014-02-13T23:15:00,3,252545,201908
OK,125,34,922,125,2014-02-13T23:20:00,0,252935,201908
OK,125,34,922,125,2014-02-13T23:25:00,0,253324,201908
OK,125,34,922,125,2014-02-13T23:30:00,0,253716,201908
OK,125,34,922,125,2014-02-13T23:55:00,0,255601,201908
OK,125,34,922,125,2014-02-14T00:35:00,0,258422,201908
OK,125,34,922,125,2014-02-14T01:00:00,0,260078,201908
OK,125,34,922,125,2014-02-14T01:05:00,0,260527,201908
OK,125,34,922,125,2014-02-14T01:15:00,0,261425,201908
OK,125,34,922,125,2014-02-14T01:20:00,0,261874,201908
OK,125,34,922,125,2014-02-14T01:25:00,0,262323,201908
OK,125,34,922,125,2014-02-14T01:30:00,0,262772,201908
OK,125,34,922,125,2014-02-14T01:35:00,0,263221,201908
OK,125,34,922,125,2014-02-14T01:40:00,0,263670,201908
OK,125,34,922,125,2014-02-14T01:45:00,0,264119,201908
OK,125,34,922,125,2014-02-14T01:50:00,0,264568,201908
OK,125,34,922,125,2014-02-14T01:55:00,0,265017,201908
OK,125,34,922,125,2014-02-14T02:00:00,0,265466,201908
OK,125,34,922,125,2014-02-14T02:05:00,0,265915,201908
OK,125,34,922,125,2014-02-14T02:10:00,0,266364,201908
OK,125,34,922,125,2014-02-14T02:15:00,0,266813,201908
OK,125,34,922,125,2014-02-14T02:20:00,0,267262,201908
OK,125,34,922,125,2014-02-14T02:25:00,0,267711,201908
OK,125,34,922,125,2014-02-14T02:30:00,0,268160,201908
OK,125,34,922,125,2014-02-14T02:35:00,0,268609,201908
OK,125,34,922,125,2014-02-14T02:40:00,0,269058,201908
OK,125,34,922,125,2014-02-14T02:45:00,0,269507,201908
OK,125,34,922,125,2014-02-14T02:50:00,0,269956,201908
OK,125,34,922,125,2014-02-14T02:55:00,0,270405,201908
OK,125,34,922,125,2014-02-14T03:00:00,0,270854,201908
OK,103,41,922,103,2014-02-14T03:05:00,1,271303,201908
OK,103,41,922,103,2014-02-14T03:10:00,0,271752,201908
OK,103,41,922,103,2014-02-14T03:15:00,0,272201,201908
OK,103,41,922,103,2014-02-14T03:20:00,0,272650,201908
OK,103,41,922,103,2014-02-14T03:25:00,0,273099,201908
OK,68,63,922,68,2014-02-14T03:30:00,1,273548,201908
OK,68,63,922,68,2014-02-14T03:35:00,0,273997,201908
OK,68,63,922,68,2014-02-14T03:40:00,0,274446,201908
OK,68,63,922,68,2014-02-14T03:45:00,0,274895,201908
OK,68,63,922,68,2014-02-14T03:50:00,0,275344,201908
OK,68,63,922,68,2014-02-14T03:55:00,0,275793,201908
OK,68,63,922,68,2014-02-14T04:00:00,0,276242,201908
OK,120,35,922,120,2014-02-14T04:05:00,1,276691,201908
OK,120,35,922,120,2014-02-14T04:10:00,1,277140,201908
OK,120,35,922,120,2014-02-14T04:15:00,0,277589,201908
OK,120,35,922,120,2014-02-14T04:20:00,0,278038,201908
OK,120,35,922,120,2014-02-14T04:25:00,0,278487,201908
OK,120,35,922,120,2014-02-14T04:30:00,0,278936,201908
OK,169,25,922,169,2014-02-14T04:35:00,2,279385,201908
OK,126,34,922,126,2014-02-14T04:40:00,2,279834,201908
OK,136,31,922,136,2014-02-14T04:45:00,1,280283,201908
OK,101,42,922,101,2014-02-14T04:50:00,2,280732,201908
OK,125,34,922,125,2014-02-14T04:55:00,1,281181,201908
OK,125,34,922,125,2014-02-14T05:00:00,0,281630,201908
OK,109,39,922,109,2014-02-14T05:05:00,1,282079,201908
OK,109,39,922,109,2014-02-14T05:10:00,1,282528,201908
OK,109,39,922,109,2014-02-14T05:15:00,0,282977,201908
OK,109,39,922,109,2014-02-14T05:20:00,0,283426,201908
OK,125,34,922,125,2014-02-14T05:25:00,1,283875,201908
OK,99,43,922,99,2014-02-14T05:30:00,4,284324,201908
OK,86,49,922,86,2014-02-14T05:35:00,4,284773,201908
OK,88,48,922,88,2014-02-14T05:40:00,3,285222,201908
OK,89,48,922,89,2014-02-14T05:45:00,2,285671,201908
OK,115,37,922,115,2014-02-14T05:50:00,2,286120,201908
OK,66,64,922,66,2014-02-14T05:55:00,3,286569,201908
OK,70,61,922,70,2014-02-14T06:00:00,4,287018,201908
OK,103,41,922,103,2014-02-14T06:05:00,3,287467,201908
OK,91,47,922,91,2014-02-14T06:10:00,3,287916,201908
OK,89,48,922,89,2014-02-14T06:15:00,3,288365,201908
OK,128,33,922,128,2014-02-14T06:20:00,6,288814,201908
OK,92,46,922,92,2014-02-14T06:25:00,10,289263,201908
OK,91,47,922,91,2014-02-14T06:30:00,12,289712,201908
OK,109,39,922,109,2014-02-14T06:35:00,10,290161,201908
OK,108,39,922,108,2014-02-14T06:40:00,5,290610,201908
OK,89,48,922,89,2014-02-14T06:45:00,1,291059,201908
OK,87,49,922,87,2014-02-14T06:50:00,2,291508,201908
OK,105,40,922,105,2014-02-14T06:55:00,3,291957,201908
OK,121,35,922,121,2014-02-14T07:00:00,5,292406,201908
OK,123,34,922,123,2014-02-14T07:05:00,4,292855,201908
OK,77,55,922,77,2014-02-14T07:10:00,3,293304,201908
OK,110,38,922,110,2014-02-14T07:15:00,8,293753,201908
OK,110,38,922,110,2014-02-14T07:20:00,8,294202,201908
OK,85,50,922,85,2014-02-14T07:25:00,2,294651,201908
OK,87,49,922,87,2014-02-14T07:30:00,1,295100,201908
OK,97,44,922,97,2014-02-14T07:35:00,2,295549,201908
OK,97,44,922,97,2014-02-14T07:40:00,2,295998,201908
OK,84,51,922,84,2014-02-14T07:45:00,2,296447,201908
OK,76,56,922,76,2014-02-14T07:50:00,3,296896,201908
OK,75,57,922,75,2014-02-14T07:55:00,4,297345,201908
OK,74,57,922,74,2014-02-14T08:00:00,4,297794,201908
OK,76,56,922,76,2014-02-14T08:05:00,1,298243,201908
OK,76,56,922,76,2014-02-14T08:10:00,0,298692,201908
OK,74,57,922,74,2014-02-14T08:15:00,1,299141,201908
OK,72,59,922,72,2014-02-14T08:20:00,2,299590,201908
OK,131,32,922,131,2014-02-14T08:25:00,1,300039,201908
OK,100,42,922,100,2014-02-14T08:30:00,4,300488,201908
OK,107,40,922,107,2014-02-14T08:35:00,5,300937,201908
OK,82,52,922,82,2014-02-14T08:40:00,7,301386,201908
OK,94,45,922,94,2014-02-14T08:45:00,12,301835,201908
OK,104,41,922,104,2014-02-14T08:50:00,8,302284,201908
OK,54,79,922,54,2014-02-14T08:55:00,1,302733,201908
OK,54,79,922,54,2014-02-14T09:00:00,0,303182,201908
OK,92,46,922,92,2014-02-14T09:05:00,2,303631,201908
OK,92,46,922,92,2014-02-14T09:10:00,2,304080,201908
OK,102,42,922,102,2014-02-14T09:15:00,4,304529,201908
OK,111,38,922,111,2014-02-14T09:20:00,7,304978,201908
OK,85,50,922,85,2014-02-14T09:25:00,7,305427,201908
OK,83,51,922,83,2014-02-14T09:30:00,5,305876,201908
OK,89,48,922,89,2014-02-14T09:35:00,1,306325,201908
OK,70,61,922,70,2014-02-14T09:40:00,1,306774,201908
OK,94,45,922,94,2014-02-14T09:45:00,2,307223,201908
OK,102,42,922,102,2014-02-14T09:50:00,5,307672,201908
OK,106,40,922,106,2014-02-14T09:55:00,3,308121,201908
OK,80,53,922,80,2014-02-14T10:00:00,3,308570,201908
OK,99,43,922,99,2014-02-14T10:05:00,4,309019,201908
OK,89,48,922,89,2014-02-14T10:10:00,5,309468,201908
OK,86,49,922,86,2014-02-14T10:15:00,4,309917,201908
OK,109,39,922,109,2014-02-14T10:20:00,1,310366,201908
OK,86,49,922,86,2014-02-14T10:25:00,2,310815,201908
OK,98,43,922,98,2014-02-14T10:30:00,2,311264,201908
OK,132,32,922,132,2014-02-14T10:35:00,1,311713,201908
OK,92,46,922,92,2014-02-14T10:40:00,1,312162,201908
OK,92,46,922,92,2014-02-14T10:45:00,3,312611,201908
OK,94,45,922,94,2014-02-14T10:50:00,4,313060,201908
OK,94,45,922,94,2014-02-14T10:55:00,2,313509,201908
OK,109,39,922,109,2014-02-14T11:00:00,1,313958,201908
OK,90,47,922,90,2014-02-14T11:05:00,2,314407,201908
OK,110,38,922,110,2014-02-14T11:10:00,2,314856,201908
OK,149,28,922,149,2014-02-14T11:15:00,1,315305,201908
OK,112,38,922,112,2014-02-14T11:20:00,1,315754,201908
OK,117,36,922,117,2014-02-14T11:25:00,4,316203,201908
OK,100,42,922,100,2014-02-14T11:30:00,5,316652,201908
OK,73,58,922,73,2014-02-14T11:35:00,6,317101,201908
OK,111,38,922,111,2014-02-14T11:40:00,5,317550,201908
OK,111,38,922,111,2014-02-14T11:45:00,3,317999,201908
OK,92,46,922,92,2014-02-14T11:50:00,1,318448,201908
OK,98,43,922,98,2014-02-14T11:55:00,2,318897,201908
OK,113,37,922,113,2014-02-14T12:00:00,3,319346,201908
OK,89,48,922,89,2014-02-14T12:05:00,2,319795,201908
OK,89,48,922,89,2014-02-14T12:10:00,4,320244,201908
OK,89,48,922,89,2014-02-14T12:15:00,4,320693,201908
OK,76,56,922,76,2014-02-14T12:20:00,2,321142,201908
OK,91,47,922,91,2014-02-14T12:25:00,3,321591,201908
OK,113,37,922,113,2014-02-14T12:30:00,1,322040,201908
OK,59,72,922,59,2014-02-14T12:35:00,1,322489,201908
OK,89,48,922,89,2014-02-14T12:40:00,1,322938,201908
OK,86,49,922,86,2014-02-14T12:45:00,5,323387,201908
OK,90,47,922,90,2014-02-14T12:50:00,4,323836,201908
OK,86,49,922,86,2014-02-14T12:55:00,3,324285,201908
OK,73,58,922,73,2014-02-14T13:00:00,1,324734,201908
OK,59,72,922,59,2014-02-14T13:05:00,2,325183,201908
OK,65,65,922,65,2014-02-14T13:10:00,3,325632,201908
OK,91,47,922,91,2014-02-14T13:15:00,4,326081,201908
OK,77,55,922,77,2014-02-14T13:20:00,5,326530,201908
OK,96,44,922,96,2014-02-14T13:25:00,5,326979,201908
OK,107,40,922,107,2014-02-14T13:30:00,3,327428,201908
OK,63,68,922,63,2014-02-14T13:35:00,1,327877,201908
OK,87,49,922,87,2014-02-14T13:40:00,3,328326,201908
OK,96,44,922,96,2014-02-14T13:45:00,4,328775,201908
OK,99,43,922,99,2014-02-14T13:50:00,2,329224,201908
OK,92,46,922,92,2014-02-14T13:55:00,3,329673,201908
OK,98,43,922,98,2014-02-14T14:00:00,6,330122,201908
OK,83,51,922,83,2014-02-14T14:05:00,6,330571,201908
OK,67,63,922,67,2014-02-14T14:10:00,4,331020,201908
OK,73,58,922,73,2014-02-14T14:15:00,3,331469,201908
OK,73,58,922,73,2014-02-14T14:20:00,3,331918,201908
OK,99,43,922,99,2014-02-14T14:25:00,3,332367,201908
OK,91,47,922,91,2014-02-14T14:30:00,4,332816,201908
OK,87,49,922,87,2014-02-14T14:35:00,5,333265,201908
OK,86,49,922,86,2014-02-14T14:40:00,10,333714,201908
OK,84,51,922,84,2014-02-14T14:45:00,7,334163,201908
OK,86,49,922,86,2014-02-14T14:50:00,4,334612,201908
OK,83,51,922,83,2014-02-14T14:55:00,6,335061,201908
OK,79,54,922,79,2014-02-14T15:00:00,3,335510,201908
OK,77,55,922,77,2014-02-14T15:05:00,3,335959,201908
OK,76,56,922,76,2014-02-14T15:10:00,4,336408,201908
OK,99,43,922,99,2014-02-14T15:15:00,7,336857,201908
OK,102,42,922,102,2014-02-14T15:20:00,7,337306,201908
OK,99,43,922,99,2014-02-14T15:25:00,5,337755,201908
OK,85,50,922,85,2014-02-14T15:30:00,2,338204,201908
OK,114,37,922,114,2014-02-14T15:35:00,2,338653,201908
OK,96,44,922,96,2014-02-14T15:40:00,3,339102,201908
OK,76,56,922,76,2014-02-14T15:45:00,3,339551,201908
OK,69,62,922,69,2014-02-14T15:50:00,6,340000,201908
OK,71,60,922,71,2014-02-14T15:55:00,9,340449,201908
OK,73,58,922,73,2014-02-14T16:00:00,8,340898,201908
OK,80,53,922,80,2014-02-14T16:05:00,7,341347,201908
OK,107,40,922,107,2014-02-14T16:10:00,4,341796,201908
OK,132,32,922,132,2014-02-14T16:15:00,3,342245,201908
OK,115,37,922,115,2014-02-14T16:20:00,5,342694,201908
OK,93,46,922,93,2014-02-14T16:25:00,4,343143,201908
OK,85,50,922,85,2014-02-14T16:30:00,5,343592,201908
OK,90,47,922,90,2014-02-14T16:35:00,3,344041,201908
OK,78,54,922,78,2014-02-14T16:40:00,1,344490,201908
OK,78,54,922,78,2014-02-14T16:45:00,3,344939,201908
OK,73,58,922,73,2014-02-14T16:50:00,2,345388,201908
OK,118,36,922,118,2014-02-14T16:55:00,1,345837,201908
OK,128,33,922,128,2014-02-14T17:00:00,2,346286,201908
OK,138,31,922,138,2014-02-14T17:05:00,1,346735,201908
OK,75,57,922,75,2014-02-14T17:10:00,5,347184,201908
OK,75,57,922,75,2014-02-14T17:15:00,5,347633,201908
OK,62,69,922,62,2014-02-14T17:20:00,2,348082,201908
OK,77,55,922,77,2014-02-14T17:25:00,3,348531,201908
OK,133,32,922,133,2014-02-14T17:30:00,1,348980,201908
OK,106,40,922,106,2014-02-14T17:35:00,1,349429,201908
OK,106,40,922,106,2014-02-14T17:40:00,1,349878,201908
OK,106,40,922,106,2014-02-14T17:45:00,0,350327,201908
OK,88,48,922,88,2014-02-14T17:50:00,2,350776,201908
OK,105,40,922,105,2014-02-14T17:55:00,5,351225,201908
OK,96,44,922,96,2014-02-14T18:00:00,4,351674,201908
OK,92,46,922,92,2014-02-14T18:05:00,2,352123,201908
OK,106,40,922,106,2014-02-14T18:10:00,1,352572,201908
OK,95,45,922,95,2014-02-14T18:15:00,1,353021,201908
OK,95,45,922,95,2014-02-14T18:20:00,0,353470,201908
OK,104,41,922,104,2014-02-14T18:25:00,2,353919,201908
OK,104,41,922,104,2014-02-14T18:30:00,2,354368,201908
OK,77,55,922,77,2014-02-14T18:35:00,1,354817,201908
OK,77,55,922,77,2014-02-14T18:40:00,1,355266,201908
OK,77,55,922,77,2014-02-14T18:45:00,0,355715,201908
OK,77,55,922,77,2014-02-14T18:50:00,0,356164,201908
OK,77,55,922,77,2014-02-14T18:55:00,0,356613,201908
OK,77,55,922,77,2014-02-14T19:00:00,0,357062,201908
OK,77,55,922,77,2014-02-14T19:05:00,0,357511,201908
OK,77,55,922,77,2014-02-14T19:10:00,0,357960,201908
OK,77,55,922,77,2014-02-14T19:15:00,0,358409,201908
OK,76,56,922,76,2014-02-14T19:20:00,2,358858,201908
OK,76,56,922,76,2014-02-14T19:25:00,2,359307,201908
OK,87,49,922,87,2014-02-14T19:30:00,0,359756,201908
OK,90,47,922,90,2014-02-14T19:35:00,1,360205,201908
OK,90,47,922,90,2014-02-14T19:40:00,1,360654,201908
OK,90,47,922,90,2014-02-14T19:45:00,0,361103,201908
OK,90,47,922,90,2014-02-14T19:50:00,0,361552,201908
OK,90,47,922,90,2014-02-14T19:55:00,0,362001,201908
OK,90,47,922,90,2014-02-14T20:00:00,0,362450,201908
OK,90,47,922,90,2014-02-14T20:05:00,0,362899,201908
OK,90,47,922,90,2014-02-14T20:10:00,0,363348,201908
OK,90,47,922,90,2014-02-14T20:15:00,0,363797,201908
OK,90,47,922,90,2014-02-14T20:20:00,0,364246,201908
OK,90,47,922,90,2014-02-14T20:25:00,0,364695,201908
OK,90,47,922,90,2014-02-14T20:30:00,0,365144,201908
OK,91,47,922,91,2014-02-14T20:35:00,1,365593,201908
OK,91,47,922,91,2014-02-14T20:40:00,1,366042,201908
OK,111,38,922,111,2014-02-14T20:45:00,4,366491,201908
OK,111,38,922,111,2014-02-14T20:50:00,4,366940,201908
OK,111,38,922,111,2014-02-14T20:55:00,0,367389,201908
OK,85,50,922,85,2014-02-14T21:05:00,1,368203,201908
OK,85,50,922,85,2014-02-14T21:10:00,1,368593,201908
OK,85,50,922,85,2014-02-14T21:15:00,0,369042,201908
OK,85,50,922,85,2014-02-14T21:20:00,0,369467,201908
OK,85,50,922,85,2014-02-14T21:30:00,0,370365,201908
OK,85,50,922,85,2014-02-14T21:35:00,0,370755,201908
OK,88,48,922,88,2014-02-14T21:40:00,1,371153,201908
OK,88,48,922,88,2014-02-14T22:05:00,0,373324,201908
OK,88,48,922,88,2014-02-14T22:10:00,0,373773,201908
OK,88,48,922,88,2014-02-14T22:15:00,0,374222,201908
OK,88,48,922,88,2014-02-14T22:20:00,0,374671,201908
OK,88,48,922,88,2014-02-14T22:30:00,0,375569,201908
OK,88,48,922,88,2014-02-14T22:40:00,0,376467,201908
OK,88,48,922,88,2014-02-14T22:50:00,0,377232,201908
OK,88,48,922,88,2014-02-14T22:55:00,0,377616,201908
OK,88,48,922,88,2014-02-14T23:00:00,0,378065,201908
OK,76,56,922,76,2014-02-14T23:05:00,1,378514,201908
OK,76,56,922,76,2014-02-14T23:10:00,1,378963,201908
OK,76,56,922,76,2014-02-14T23:15:00,0,379412,201908
OK,76,56,922,76,2014-02-14T23:20:00,0,379861,201908
OK,76,56,922,76,2014-02-14T23:25:00,0,380285,201908
OK,108,39,922,108,2014-02-14T23:45:00,0,381862,201908
OK,110,38,922,110,2014-02-14T23:50:00,1,382311,201908
OK,74,57,922,74,2014-02-15T00:20:00,0,384557,201908
OK,118,36,922,118,2014-02-15T00:30:00,1,385345,201908
OK,143,29,922,143,2014-02-15T01:00:00,2,387644,201908
OK,164,26,922,164,2014-02-15T01:05:00,1,388093,201908
OK,164,26,922,164,2014-02-15T01:10:00,0,388542,201908
OK,111,38,922,111,2014-02-15T01:15:00,1,388991,201908
OK,111,38,922,111,2014-02-15T01:20:00,0,389440,201908
OK,94,45,922,94,2014-02-15T01:25:00,2,389889,201908
OK,94,45,922,94,2014-02-15T01:30:00,0,390338,201908
OK,94,45,922,94,2014-02-15T01:35:00,0,390787,201908
OK,94,45,922,94,2014-02-15T01:40:00,0,391236,201908
OK,94,45,922,94,2014-02-15T01:45:00,0,391685,201908
OK,94,45,922,94,2014-02-15T01:50:00,0,392134,201908
OK,94,45,922,94,2014-02-15T01:55:00,0,392583,201908
OK,94,45,922,94,2014-02-15T02:00:00,0,393032,201908
OK,94,45,922,94,2014-02-15T02:05:00,0,393481,201908
OK,94,45,922,94,2014-02-15T02:10:00,0,393930,201908
OK,94,45,922,94,2014-02-15T02:15:00,0,394379,201908
OK,94,45,922,94,2014-02-15T02:20:00,0,394828,201908
OK,94,45,922,94,2014-02-15T02:25:00,0,395277,201908
OK,94,45,922,94,2014-02-15T02:30:00,0,395726,201908
OK,94,45,922,94,2014-02-15T02:35:00,0,396175,201908
OK,94,45,922,94,2014-02-15T02:40:00,0,396624,201908
OK,94,45,922,94,2014-02-15T02:45:00,0,397073,201908
OK,94,45,922,94,2014-02-15T02:50:00,0,397522,201908
OK,94,45,922,94,2014-02-15T02:55:00,0,397971,201908
OK,94,45,922,94,2014-02-15T03:00:00,0,398420,201908
OK,94,45,922,94,2014-02-15T03:05:00,0,398869,201908
OK,94,45,922,94,2014-02-15T03:10:00,0,399318,201908
OK,94,45,922,94,2014-02-15T03:15:00,0,399767,201908
OK,94,45,922,94,2014-02-15T03:20:00,0,400216,201908
OK,94,45,922,94,2014-02-15T03:25:00,0,400665,201908
OK,94,45,922,94,2014-02-15T03:30:00,0,401114,201908
OK,94,45,922,94,2014-02-15T03:35:00,0,401563,201908
OK,86,49,922,86,2014-02-15T03:40:00,1,402012,201908
