status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,61,62,866,61,2014-02-13T22:05:00,1,246796,187032
OK,61,62,866,61,2014-02-13T22:10:00,0,247245,187032
OK,61,62,866,61,2014-02-13T22:15:00,0,247628,187032
OK,61,62,866,61,2014-02-13T22:20:00,0,247994,187032
OK,61,62,866,61,2014-02-13T22:25:00,0,248377,187032
OK,61,62,866,61,2014-02-13T22:30:00,0,248753,187032
OK,92,41,866,92,2014-02-13T22:35:00,2,249128,187032
OK,92,41,866,92,2014-02-13T22:40:00,2,249577,187032
OK,92,41,866,92,2014-02-13T22:45:00,0,249934,187032
OK,92,41,866,92,2014-02-13T22:50:00,0,250295,187032
OK,92,41,866,92,2014-02-13T22:55:00,0,250744,187032
OK,92,41,866,92,2014-02-13T23:00:00,0,251193,187032
OK,92,41,866,92,2014-02-13T23:05:00,0,251591,187032
OK,92,41,866,92,2014-02-13T23:10:00,0,252040,187032
OK,92,41,866,92,2014-02-13T23:15:00,0,252489,187032
OK,92,41,866,92,2014-02-13T23:20:00,0,252879,187032
OK,92,41,866,92,2014-02-13T23:25:00,0,253268,187032
OK,86,44,866,86,2014-02-13T23:30:00,1,253660,187032
OK,88,43,866,88,2014-02-13T23:35:00,2,254049,187032
OK,88,43,866,88,2014-02-13T23:45:00,0,254852,187032
OK,54,70,866,54,2014-02-13T23:55:00,1,255545,187032
OK,54,70,866,54,2014-02-14T00:00:00,0,255947,187032
OK,54,70,866,54,2014-02-14T00:05:00,0,256272,187032
OK,54,70,866,54,2014-02-14T00:10:00,0,256624,187032
OK,54,70,866,54,2014-02-14T00:15:00,0,256959,187032
OK,54,70,866,54,2014-02-14T00:25:00,0,257719,187032
OK,54,70,866,54,2014-02-14T00:30:00,0,258038,187032
OK,54,70,866,54,2014-02-14T00:35:00,0,258366,187032
OK,54,70,866,54,2014-02-14T00:40:00,0,258735,187032
OK,54,70,866,54,2014-02-14T00:45:00,0,259044,187032
OK,54,70,866,54,2014-02-14T00:50:00,0,259375,187032
OK,54,70,866,54,2014-02-14T00:55:00,0,259694,187032
OK,54,70,866,54,2014-02-14T00:55:00,0,259694,187032
OK,54,70,866,54,2014-02-14T00:55:00,0,259694,187032
OK,54,70,866,54,2014-02-14T01:00:00,0,260022,187032
OK,54,70,866,54,2014-02-14T01:05:00,0,260471,187032
OK,54,70,866,54,2014-02-14T01:15:00,0,261369,187032
OK,54,70,866,54,2014-02-14T01:20:00,0,261818,187032
OK,54,70,866,54,2014-02-14T01:25:00,0,262267,187032
OK,54,70,866,54,2014-02-14T01:30:00,0,262716,187032
OK,54,70,866,54,2014-02-14T01:35:00,0,263165,187032
OK,54,70,866,54,2014-02-14T01:40:00,0,263614,187032
OK,54,70,866,54,2014-02-14T01:45:00,0,264063,187032
OK,54,70,866,54,2014-02-14T01:50:00,0,264512,187032
OK,54,70,866,54,2014-02-14T01:55:00,0,264961,187032
OK,54,70,866,54,2014-02-14T02:00:00,0,265410,187032
OK,54,70,866,54,2014-02-14T02:05:00,0,265859,187032
OK,54,70,866,54,2014-02-14T02:10:00,0,266308,187032
OK,54,70,866,54,2014-02-14T02:15:00,0,266757,187032
OK,54,70,866,54,2014-02-14T02:20:00,0,267206,187032
OK,54,70,866,54,2014-02-14T02:25:00,0,267655,187032
OK,54,70,866,54,2014-02-14T02:30:00,0,268104,187032
OK,54,70,866,54,2014-02-14T02:35:00,0,268553,187032
OK,54,70,866,54,2014-02-14T02:40:00,0,269002,187032
OK,54,70,866,54,2014-02-14T02:45:00,0,269451,187032
OK,54,70,866,54,2014-02-14T02:50:00,0,269900,187032
OK,54,70,866,54,2014-02-14T02:55:00,0,270349,187032
OK,54,70,866,54,2014-02-14T03:00:00,0,270798,187032
OK,54,70,866,54,2014-02-14T03:05:00,0,271247,187032
OK,113,33,866,113,2014-02-14T03:10:00,2,271696,187032
OK,113,33,866,113,2014-02-14T03:15:00,0,272145,187032
OK,113,33,866,113,2014-02-14T03:20:00,0,272594,187032
OK,113,33,866,113,2014-02-14T03:25:00,0,273043,187032
OK,113,33,866,113,2014-02-14T03:30:00,0,273492,187032
OK,113,33,866,113,2014-02-14T03:35:00,0,273941,187032
OK,113,33,866,113,2014-02-14T03:40:00,0,274390,187032
OK,113,33,866,113,2014-02-14T03:45:00,0,274839,187032
OK,113,33,866,113,2014-02-14T03:50:00,0,275288,187032
OK,87,43,866,87,2014-02-14T03:55:00,1,275737,187032
OK,87,43,866,87,2014-02-14T04:00:00,0,276186,187032
OK,87,43,866,87,2014-02-14T04:05:00,0,276635,187032
OK,87,43,866,87,2014-02-14T04:10:00,0,277084,187032
OK,87,43,866,87,2014-02-14T04:15:00,0,277533,187032
OK,87,43,866,87,2014-02-14T04:20:00,0,277982,187032
OK,87,43,866,87,2014-02-14T04:25:00,0,278431,187032
OK,87,43,866,87,2014-02-14T04:30:00,0,278880,187032
OK,87,43,866,87,2014-02-14T04:35:00,0,279329,187032
OK,87,43,866,87,2014-02-14T04:40:00,0,279778,187032
OK,87,43,866,87,2014-02-14T04:45:00,0,280227,187032
OK,87,43,866,87,2014-02-14T04:50:00,0,280676,187032
OK,87,43,866,87,2014-02-14T04:55:00,0,281125,187032
OK,87,43,866,87,2014-02-14T05:00:00,0,281574,187032
OK,87,43,866,87,2014-02-14T05:05:00,0,282023,187032
OK,87,43,866,87,2014-02-14T05:10:00,0,282472,187032
OK,87,43,866,87,2014-02-14T05:15:00,0,282921,187032
OK,87,43,866,87,2014-02-14T05:20:00,0,283370,187032
OK,85,44,866,85,2014-02-14T05:25:00,1,283819,187032
OK,85,44,866,85,2014-02-14T05:30:00,1,284268,187032
OK,67,56,866,67,2014-02-14T05:35:00,1,284717,187032
OK,92,41,866,92,2014-02-14T05:40:00,2,285166,187032
OK,110,34,866,110,2014-02-14T05:45:00,2,285615,187032
OK,86,44,866,86,2014-02-14T05:50:00,3,286064,187032
OK,75,50,866,75,2014-02-14T05:55:00,2,286513,187032
OK,65,58,866,65,2014-02-14T06:00:00,0,286962,187032
OK,65,58,866,65,2014-02-14T06:05:00,0,287411,187032
OK,65,58,866,65,2014-02-14T06:10:00,0,287860,187032
OK,65,58,866,65,2014-02-14T06:15:00,0,288309,187032
OK,62,61,866,62,2014-02-14T06:20:00,2,288758,187032
OK,62,61,866,62,2014-02-14T06:25:00,2,289207,187032
OK,62,61,866,62,2014-02-14T06:30:00,0,289656,187032
OK,62,61,866,62,2014-02-14T06:35:00,0,290105,187032
OK,95,39,866,95,2014-02-14T06:40:00,1,290554,187032
OK,92,41,866,92,2014-02-14T06:45:00,2,291003,187032
OK,89,42,866,89,2014-02-14T06:50:00,1,291452,187032
OK,119,31,866,119,2014-02-14T06:55:00,1,291901,187032
OK,119,31,866,119,2014-02-14T07:00:00,1,292350,187032
OK,119,31,866,119,2014-02-14T07:05:00,0,292799,187032
OK,119,31,866,119,2014-02-14T07:10:00,0,293248,187032
OK,158,24,866,158,2014-02-14T07:15:00,1,293697,187032
OK,103,36,866,103,2014-02-14T07:20:00,1,294146,187032
OK,100,37,866,100,2014-02-14T07:25:00,2,294595,187032
OK,86,44,866,86,2014-02-14T07:30:00,3,295044,187032
OK,85,44,866,85,2014-02-14T07:35:00,3,295493,187032
OK,57,66,866,57,2014-02-14T07:40:00,1,295942,187032
OK,57,66,866,57,2014-02-14T07:45:00,0,296391,187032
OK,57,66,866,57,2014-02-14T07:50:00,0,296840,187032
OK,57,66,866,57,2014-02-14T07:55:00,0,297289,187032
OK,98,38,866,98,2014-02-14T08:00:00,2,297738,187032
OK,98,38,866,98,2014-02-14T08:05:00,2,298187,187032
OK,76,49,866,76,2014-02-14T08:10:00,1,298636,187032
OK,76,49,866,76,2014-02-14T08:15:00,0,299085,187032
OK,76,49,866,76,2014-02-14T08:20:00,0,299534,187032
OK,2221,1,866,2221,2014-02-14T08:25:00,1,299983,187032
OK,76,49,866,76,2014-02-14T08:30:00,0,300432,187032
OK,76,49,866,76,2014-02-14T08:35:00,0,300881,187032
OK,76,49,866,76,2014-02-14T08:40:00,0,301330,187032
OK,76,49,866,76,2014-02-14T08:45:00,0,301779,187032
OK,59,64,866,59,2014-02-14T08:50:00,1,302228,187032
OK,65,58,866,65,2014-02-14T08:55:00,2,302677,187032
OK,118,32,866,118,2014-02-14T09:00:00,2,303126,187032
OK,85,44,866,85,2014-02-14T09:05:00,0,303575,187032
OK,85,44,866,85,2014-02-14T09:10:00,0,304024,187032
OK,113,33,866,113,2014-02-14T09:15:00,1,304473,187032
OK,113,33,866,113,2014-02-14T09:20:00,3,304922,187032
OK,106,35,866,106,2014-02-14T09:25:00,2,305371,187032
OK,74,51,866,74,2014-02-14T09:30:00,0,305820,187032
OK,87,43,866,87,2014-02-14T09:35:00,2,306269,187032
OK,87,43,866,87,2014-02-14T09:40:00,2,306718,187032
OK,96,39,866,96,2014-02-14T09:45:00,2,307167,187032
OK,90,42,866,90,2014-02-14T09:50:00,5,307616,187032
OK,90,42,866,90,2014-02-14T09:55:00,3,308065,187032
OK,90,42,866,90,2014-02-14T10:00:00,0,308514,187032
OK,90,42,866,90,2014-02-14T10:05:00,0,308963,187032
OK,63,60,866,63,2014-02-14T10:10:00,2,309412,187032
OK,63,60,866,63,2014-02-14T10:15:00,2,309861,187032
OK,63,60,866,63,2014-02-14T10:20:00,0,310310,187032
OK,131,28,866,131,2014-02-14T10:25:00,1,310759,187032
OK,131,28,866,131,2014-02-14T10:30:00,3,311208,187032
OK,96,39,866,96,2014-02-14T10:35:00,2,311657,187032
OK,115,33,866,115,2014-02-14T10:40:00,2,312106,187032
OK,115,33,866,115,2014-02-14T10:45:00,2,312555,187032
OK,60,63,866,60,2014-02-14T10:50:00,1,313004,187032
OK,60,63,866,60,2014-02-14T10:55:00,1,313453,187032
OK,73,52,866,73,2014-02-14T11:00:00,1,313902,187032
OK,102,37,866,102,2014-02-14T11:05:00,4,314351,187032
OK,102,37,866,102,2014-02-14T11:10:00,4,314800,187032
OK,59,64,866,59,2014-02-14T11:15:00,0,315249,187032
OK,59,64,866,59,2014-02-14T11:20:00,0,315698,187032
OK,59,64,866,59,2014-02-14T11:25:00,0,316147,187032
OK,59,64,866,59,2014-02-14T11:30:00,0,316596,187032
OK,59,64,866,59,2014-02-14T11:35:00,0,317045,187032
OK,148,25,866,148,2014-02-14T11:40:00,1,317494,187032
OK,75,50,866,75,2014-02-14T11:45:00,1,317943,187032
OK,75,50,866,75,2014-02-14T11:50:00,1,318392,187032
OK,75,50,866,75,2014-02-14T11:55:00,0,318841,187032
OK,60,63,866,60,2014-02-14T12:00:00,1,319290,187032
OK,116,32,866,116,2014-02-14T12:05:00,5,319739,187032
OK,84,45,866,84,2014-02-14T12:10:00,3,320188,187032
OK,71,53,866,71,2014-02-14T12:15:00,3,320637,187032
OK,86,44,866,86,2014-02-14T12:20:00,2,321086,187032
OK,101,37,866,101,2014-02-14T12:25:00,1,321535,187032
OK,101,37,866,101,2014-02-14T12:30:00,0,321984,187032
OK,131,28,866,131,2014-02-14T12:35:00,2,322433,187032
OK,133,28,866,133,2014-02-14T12:40:00,3,322882,187032
OK,139,27,866,139,2014-02-14T12:45:00,1,323331,187032
OK,104,36,866,104,2014-02-14T12:50:00,3,323780,187032
OK,106,35,866,106,2014-02-14T12:55:00,3,324229,187032
OK,105,36,866,105,2014-02-14T13:00:00,1,324678,187032
OK,128,29,866,128,2014-02-14T13:05:00,3,325127,187032
OK,129,29,866,129,2014-02-14T13:10:00,2,325576,187032
OK,69,55,866,69,2014-02-14T13:15:00,2,326025,187032
OK,69,55,866,69,2014-02-14T13:20:00,2,326474,187032
OK,149,25,866,149,2014-02-14T13:25:00,1,326923,187032
OK,149,25,866,149,2014-02-14T13:30:00,0,327372,187032
OK,149,25,866,149,2014-02-14T13:35:00,0,327821,187032
OK,149,25,866,149,2014-02-14T13:40:00,0,328270,187032
OK,149,25,866,149,2014-02-14T13:45:00,0,328719,187032
OK,136,27,866,136,2014-02-14T13:50:00,2,329168,187032
OK,115,33,866,115,2014-02-14T13:55:00,3,329617,187032
OK,115,33,866,115,2014-02-14T14:00:00,1,330066,187032
OK,115,33,866,115,2014-02-14T14:05:00,0,330515,187032
OK,115,33,866,115,2014-02-14T14:10:00,0,330964,187032
OK,115,33,866,115,2014-02-14T14:15:00,0,331413,187032
OK,115,33,866,115,2014-02-14T14:20:00,0,331862,187032
OK,115,33,866,115,2014-02-14T14:25:00,0,332311,187032
OK,115,33,866,115,2014-02-14T14:30:00,0,332760,187032
OK,115,33,866,115,2014-02-14T14:35:00,0,333209,187032
OK,65,58,866,65,2014-02-14T14:40:00,2,333658,187032
OK,75,50,866,75,2014-02-14T14:45:00,3,334107,187032
OK,97,39,866,97,2014-02-14T14:50:00,3,334556,187032
OK,97,39,866,97,2014-02-14T14:55:00,1,335005,187032
OK,97,39,866,97,2014-02-14T15:00:00,0,335454,187032
OK,144,26,866,144,2014-02-14T15:05:00,1,335903,187032
OK,134,28,866,134,2014-02-14T15:10:00,2,336352,187032
OK,156,24,866,156,2014-02-14T15:15:00,3,336801,187032
OK,156,24,866,156,2014-02-14T15:20:00,3,337250,187032
OK,141,26,866,141,2014-02-14T15:25:00,1,337699,187032
OK,141,26,866,141,2014-02-14T15:30:00,0,338148,187032
OK,141,26,866,141,2014-02-14T15:35:00,0,338597,187032
OK,127,29,866,127,2014-02-14T15:40:00,1,339046,187032
OK,127,29,866,127,2014-02-14T15:45:00,1,339495,187032
OK,127,29,866,127,2014-02-14T15:50:00,0,339944,187032
OK,139,27,866,139,2014-02-14T15:55:00,1,340393,187032
OK,139,27,866,139,2014-02-14T16:00:00,1,340842,187032
OK,61,62,866,61,2014-02-14T16:05:00,1,341291,187032
OK,61,62,866,61,2014-02-14T16:10:00,1,341740,187032
OK,84,45,866,84,2014-02-14T16:15:00,1,342189,187032
OK,78,48,866,78,2014-02-14T16:20:00,2,342638,187032
OK,73,52,866,73,2014-02-14T16:25:00,0,343087,187032
OK,134,28,866,134,2014-02-14T16:30:00,1,343536,187032
OK,134,28,866,134,2014-02-14T16:35:00,1,343985,187032
OK,117,32,866,117,2014-02-14T16:40:00,2,344434,187032
OK,91,41,866,91,2014-02-14T16:45:00,1,344883,187032
OK,125,30,866,125,2014-02-14T16:50:00,1,345332,187032
OK,125,30,866,125,2014-02-14T16:55:00,0,345781,187032
OK,125,30,866,125,2014-02-14T17:00:00,0,346230,187032
OK,74,51,866,74,2014-02-14T17:05:00,1,346679,187032
OK,74,51,866,74,2014-02-14T17:10:00,1,347128,187032
OK,74,51,866,74,2014-02-14T17:15:00,0,347577,187032
OK,74,51,866,74,2014-02-14T17:20:00,0,348026,187032
OK,95,39,866,95,2014-02-14T17:25:00,1,348475,187032
OK,95,39,866,95,2014-02-14T17:30:00,1,348924,187032
OK,95,39,866,95,2014-02-14T17:35:00,0,349373,187032
OK,95,39,866,95,2014-02-14T17:40:00,0,349822,187032
OK,95,39,866,95,2014-02-14T17:45:00,0,350271,187032
OK,95,39,866,95,2014-02-14T17:50:00,0,350720,187032
OK,95,39,866,95,2014-02-14T17:55:00,0,351169,187032
OK,95,39,866,95,2014-02-14T18:00:00,0,351618,187032
OK,72,52,866,72,2014-02-14T18:05:00,1,352067,187032
OK,99,38,866,99,2014-02-14T18:10:00,1,352516,187032
OK,139,27,866,139,2014-02-14T18:15:00,4,352965,187032
OK,139,27,866,139,2014-02-14T18:20:00,3,353414,187032
OK,69,55,866,69,2014-02-14T18:25:00,1,353863,187032
OK,162,23,866,162,2014-02-14T18:30:00,2,354312,187032
OK,255,14,866,255,2014-02-14T18:35:00,1,354761,187032
OK,255,14,866,255,2014-02-14T18:40:00,0,355210,187032
OK,93,40,866,93,2014-02-14T18:45:00,1,355659,187032
OK,101,37,866,101,2014-02-14T18:50:00,3,356108,187032
OK,102,37,866,102,2014-02-14T18:55:00,0,356557,187032
OK,102,37,866,102,2014-02-14T19:00:00,0,357006,187032
OK,90,42,866,90,2014-02-14T19:05:00,1,357455,187032
OK,90,42,866,90,2014-02-14T19:10:00,0,357904,187032
OK,90,42,866,90,2014-02-14T19:15:00,0,358353,187032
OK,90,42,866,90,2014-02-14T19:20:00,0,358802,187032
OK,95,39,866,95,2014-02-14T19:25:00,1,359251,187032
OK,95,39,866,95,2014-02-14T19:30:00,1,359700,187032
OK,95,39,866,95,2014-02-14T19:35:00,0,360149,187032
OK,95,39,866,95,2014-02-14T19:40:00,0,360598,187032
OK,95,39,866,95,2014-02-14T19:45:00,0,361047,187032
OK,95,39,866,95,2014-02-14T19:50:00,0,361496,187032
OK,95,39,866,95,2014-02-14T19:55:00,0,361945,187032
OK,95,39,866,95,2014-02-14T20:00:00,0,362394,187032
OK,95,39,866,95,2014-02-14T20:05:00,0,362843,187032
OK,66,57,866,66,2014-02-14T20:10:00,1,363292,187032
OK,66,57,866,66,2014-02-14T20:15:00,1,363741,187032
OK,66,57,866,66,2014-02-14T20:20:00,0,364190,187032
OK,66,57,866,66,2014-02-14T20:25:00,0,364639,187032
OK,66,57,866,66,2014-02-14T20:30:00,0,365088,187032
OK,66,57,866,66,2014-02-14T20:35:00,0,365537,187032
OK,66,57,866,66,2014-02-14T20:40:00,0,365986,187032
OK,66,57,866,66,2014-02-14T20:45:00,0,366435,187032
OK,66,57,866,66,2014-02-14T20:50:00,0,366884,187032
OK,66,57,866,66,2014-02-14T20:55:00,0,367333,187032
OK,66,57,866,66,2014-02-14T21:00:00,0,367782,187032
OK,66,57,866,66,2014-02-14T21:05:00,0,368147,187032
OK,66,57,866,66,2014-02-14T21:10:00,0,368537,187032
OK,114,33,866,114,2014-02-14T21:15:00,1,368986,187032
OK,119,31,866,119,2014-02-14T21:20:00,2,369411,187032
OK,125,30,866,125,2014-02-14T21:25:00,1,369860,187032
OK,85,44,866,85,2014-02-14T21:30:00,2,370309,187032
OK,85,44,866,85,2014-02-14T21:35:00,2,370699,187032
OK,67,56,866,67,2014-02-14T21:40:00,0,371097,187032
OK,67,56,866,67,2014-02-14T21:50:00,0,371995,187032
OK,121,31,866,121,2014-02-14T21:55:00,1,372444,187032
OK,121,31,866,121,2014-02-14T22:00:00,1,372893,187032
OK,121,31,866,121,2014-02-14T22:05:00,0,373268,187032
OK,48,79,866,48,2014-02-14T22:10:00,1,373717,187032
OK,48,79,866,48,2014-02-14T22:15:00,1,374166,187032
OK,48,79,866,48,2014-02-14T22:20:00,0,374615,187032
OK,48,79,866,48,2014-02-14T22:25:00,0,375064,187032
OK,48,79,866,48,2014-02-14T22:30:00,0,375513,187032
OK,48,79,866,48,2014-02-14T22:35:00,0,375962,187032
OK,48,79,866,48,2014-02-14T22:40:00,0,376411,187032
OK,48,79,866,48,2014-02-14T22:45:00,0,376805,187032
OK,48,79,866,48,2014-02-14T22:50:00,0,377176,187032
OK,48,79,866,48,2014-02-14T22:55:00,0,377560,187032
OK,48,79,866,48,2014-02-14T23:00:00,0,378009,187032
OK,48,79,866,48,2014-02-14T23:05:00,0,378458,187032
OK,48,79,866,48,2014-02-14T23:10:00,0,378907,187032
OK,48,79,866,48,2014-02-14T23:15:00,0,379356,187032
OK,48,79,866,48,2014-02-14T23:20:00,0,379805,187032
OK,48,79,866,48,2014-02-14T23:25:00,0,380229,187032
OK,48,79,866,48,2014-02-14T23:30:00,0,380678,187032
OK,48,79,866,48,2014-02-14T23:35:00,0,381027,187032
OK,48,79,866,48,2014-02-14T23:40:00,0,381476,187032
OK,48,79,866,48,2014-02-14T23:45:00,0,381806,187032
OK,48,79,866,48,2014-02-14T23:50:00,0,382255,187032
OK,48,79,866,48,2014-02-14T23:55:00,0,382637,187032
OK,48,79,866,48,2014-02-15T00:00:00,0,382961,187032
OK,48,79,866,48,2014-02-15T00:05:00,0,383292,187032
