status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,90,32,618,90,2014-03-05T12:50:00,7,2735433,180952
OK,87,33,618,87,2014-03-05T12:55:00,8,2735882,180952
OK,89,32,618,89,2014-03-05T13:00:00,12,2736331,180952
OK,93,31,618,93,2014-03-05T13:05:00,14,2736780,180952
OK,93,31,618,93,2014-03-05T13:10:00,9,2737229,180952
OK,89,32,618,89,2014-03-05T13:35:00,12,2738913,180952
OK,89,32,618,89,2014-03-05T13:40:00,14,2739362,180952
OK,88,32,618,88,2014-03-05T13:45:00,14,2739811,180952
OK,86,33,618,86,2014-03-05T13:50:00,9,2740260,180952
OK,86,33,618,86,2014-03-05T13:55:00,13,2740709,180952
OK,68,42,618,68,2014-03-05T14:00:00,9,2741158,180952
OK,87,33,618,87,2014-03-05T14:05:00,8,2741607,180952
OK,90,32,618,90,2014-03-05T14:10:00,15,2742056,180952
OK,92,31,618,92,2014-03-05T14:15:00,25,2742505,180952
OK,92,31,618,92,2014-03-05T14:20:00,21,2742954,180952
OK,96,30,618,96,2014-03-05T14:25:00,12,2743403,180952
OK,95,30,618,95,2014-03-05T14:30:00,13,2743852,180952
OK,84,34,618,84,2014-03-05T14:35:00,11,2744301,180952
OK,86,33,618,86,2014-03-05T14:40:00,11,2744750,180952
OK,93,31,618,93,2014-03-05T14:45:00,18,2745199,180952
OK,91,31,618,91,2014-03-05T14:50:00,14,2745648,180952
OK,84,34,618,84,2014-03-05T14:55:00,13,2746097,180952
OK,86,33,618,86,2014-03-05T15:00:00,17,2746546,180952
OK,86,33,618,86,2014-03-05T15:05:00,19,2746995,180952
OK,82,35,618,82,2014-03-05T15:10:00,16,2747444,180952
OK,86,33,618,86,2014-03-05T15:15:00,15,2747893,180952
OK,87,33,618,87,2014-03-05T15:20:00,19,2748342,180952
OK,88,32,618,88,2014-03-05T15:25:00,18,2748791,180952
OK,91,31,618,91,2014-03-05T15:30:00,10,2749240,180952
OK,91,31,618,91,2014-03-05T15:35:00,14,2749689,180952
OK,88,32,618,88,2014-03-05T15:40:00,12,2750138,180952
OK,82,35,618,82,2014-03-05T15:45:00,10,2750587,180952
OK,91,31,618,91,2014-03-05T15:50:00,10,2751036,180952
OK,84,34,618,84,2014-03-05T15:55:00,10,2751485,180952
OK,87,33,618,87,2014-03-05T16:00:00,15,2751934,180952
OK,92,31,618,92,2014-03-05T16:05:00,12,2752383,180952
OK,88,32,618,88,2014-03-05T16:10:00,8,2752832,180952
OK,92,31,618,92,2014-03-05T16:15:00,8,2753281,180952
OK,93,31,618,93,2014-03-05T16:20:00,5,2753730,180952
OK,88,32,618,88,2014-03-05T16:25:00,5,2754179,180952
OK,82,35,618,82,2014-03-05T16:30:00,11,2754628,180952
OK,81,35,618,81,2014-03-05T16:35:00,14,2755077,180952
OK,81,35,618,81,2014-03-05T16:40:00,9,2755526,180952
OK,85,33,618,85,2014-03-05T16:45:00,10,2755975,180952
OK,85,33,618,85,2014-03-05T16:50:00,11,2756424,180952
OK,83,34,618,83,2014-03-05T16:55:00,6,2756873,180952
OK,82,35,618,82,2014-03-05T17:00:00,4,2757322,180952
OK,81,35,618,81,2014-03-05T17:05:00,5,2757771,180952
OK,51,56,618,51,2014-03-05T17:10:00,3,2758220,180952
OK,49,58,618,49,2014-03-05T17:15:00,2,2758669,180952
OK,81,35,618,81,2014-03-05T17:20:00,2,2759118,180952
OK,82,35,618,82,2014-03-05T17:25:00,7,2759567,180952
OK,82,35,618,82,2014-03-05T17:30:00,5,2760016,180952
OK,85,33,618,85,2014-03-05T17:35:00,3,2760465,180952
OK,87,33,618,87,2014-03-05T17:40:00,7,2760914,180952
OK,83,34,618,83,2014-03-05T17:45:00,6,2761363,180952
OK,65,44,618,65,2014-03-05T17:50:00,5,2761812,180952
OK,81,35,618,81,2014-03-05T17:55:00,4,2762261,180952
OK,88,32,618,88,2014-03-05T18:00:00,5,2762710,180952
OK,90,32,618,90,2014-03-05T18:05:00,6,2763159,180952
OK,90,32,618,90,2014-03-05T18:10:00,3,2763608,180952
OK,85,33,618,85,2014-03-05T18:15:00,6,2764057,180952
OK,83,34,618,83,2014-03-05T18:20:00,2,2764506,180952
OK,92,31,618,92,2014-03-05T18:25:00,3,2764955,180952
OK,63,45,618,63,2014-03-05T18:30:00,4,2765404,180952
OK,83,34,618,83,2014-03-05T18:35:00,6,2765853,180952
OK,78,36,618,78,2014-03-05T18:40:00,3,2766302,180952
OK,109,26,618,109,2014-03-05T18:45:00,2,2766751,180952
OK,92,31,618,92,2014-03-05T18:50:00,4,2767200,180952
OK,88,32,618,88,2014-03-05T18:55:00,4,2767649,180952
OK,74,38,618,74,2014-03-05T19:00:00,2,2768098,180952
OK,84,34,618,84,2014-03-05T19:05:00,1,2768547,180952
OK,84,34,618,84,2014-03-05T19:10:00,1,2768996,180952
OK,84,34,618,84,2014-03-05T19:15:00,1,2769445,180952
OK,84,34,618,84,2014-03-05T19:20:00,0,2769894,180952
OK,77,37,618,77,2014-03-05T19:25:00,1,2770343,180952
OK,77,37,618,77,2014-03-05T19:30:00,0,2770792,180952
OK,80,36,618,80,2014-03-05T19:35:00,1,2771241,180952
OK,57,50,618,57,2014-03-05T19:40:00,2,2771690,180952
OK,64,45,618,64,2014-03-05T19:45:00,3,2772139,180952
OK,67,43,618,67,2014-03-05T19:50:00,2,2772588,180952
OK,86,33,618,86,2014-03-05T19:55:00,2,2773037,180952
OK,86,33,618,86,2014-03-05T20:00:00,2,2773486,180952
OK,91,31,618,91,2014-03-05T20:05:00,1,2773935,180952
OK,86,33,618,86,2014-03-05T20:10:00,4,2774384,180952
OK,84,34,618,84,2014-03-05T20:15:00,4,2774833,180952
OK,81,35,618,81,2014-03-05T20:20:00,1,2775282,180952
OK,81,35,618,81,2014-03-05T20:25:00,0,2775731,180952
OK,64,45,618,64,2014-03-05T20:30:00,2,2776180,180952
OK,41,70,618,41,2014-03-05T20:35:00,1,2776629,180952
OK,41,70,618,41,2014-03-05T20:40:00,0,2777078,180952
OK,87,33,618,87,2014-03-05T20:45:00,3,2777527,180952
OK,75,38,618,75,2014-03-05T20:50:00,4,2777976,180952
OK,43,67,618,43,2014-03-05T20:55:00,5,2778425,180952
OK,90,32,618,90,2014-03-05T21:00:00,5,2778874,180952
OK,92,31,618,92,2014-03-05T21:05:00,3,2779205,180952
OK,71,40,618,71,2014-03-05T21:10:00,2,2779557,180952
OK,50,57,618,50,2014-03-05T21:15:00,1,2779887,180952
OK,50,57,618,50,2014-03-05T21:20:00,0,2780288,180952
OK,50,57,618,50,2014-03-05T21:25:00,0,2780596,180952
OK,92,31,618,92,2014-03-05T21:30:00,1,2781045,180952
OK,83,34,618,83,2014-03-05T21:35:00,2,2781393,180952
OK,93,31,618,93,2014-03-05T21:40:00,3,2781842,180952
OK,93,31,618,93,2014-03-05T21:45:00,1,2782273,180952
OK,88,32,618,88,2014-03-05T21:50:00,1,2782722,180952
OK,88,32,618,88,2014-03-05T21:55:00,3,2783112,180952
OK,92,31,618,92,2014-03-05T22:00:00,2,2783471,180952
OK,108,26,618,108,2014-03-05T22:05:00,0,2783920,180952
OK,115,25,618,115,2014-03-05T22:10:00,2,2784272,180952
OK,115,25,618,115,2014-03-05T22:15:00,2,2784628,180952
OK,64,45,618,64,2014-03-05T22:20:00,1,2785077,180952
OK,64,45,618,64,2014-03-05T22:25:00,1,2785466,180952
OK,64,45,618,64,2014-03-05T22:30:00,0,2785915,180952
OK,37,77,618,37,2014-03-05T22:35:00,1,2786290,180952
OK,37,77,618,37,2014-03-05T22:40:00,0,2786645,180952
OK,37,77,618,37,2014-03-05T22:45:00,0,2786994,180952
OK,37,77,618,37,2014-03-05T22:50:00,0,2787394,180952
OK,118,24,618,118,2014-03-05T22:55:00,1,2787838,180952
OK,118,24,618,118,2014-03-05T23:00:00,0,2788285,180952
OK,118,24,618,118,2014-03-05T23:05:00,0,2788734,180952
OK,118,24,618,118,2014-03-05T23:10:00,0,2789183,180952
OK,30,96,618,30,2014-03-05T23:15:00,1,2789527,180952
OK,30,96,618,30,2014-03-05T23:20:00,1,2789976,180952
OK,30,96,618,30,2014-03-05T23:25:00,0,2790317,180952
OK,76,37,618,76,2014-03-05T23:30:00,1,2790680,180952
OK,74,38,618,74,2014-03-05T23:35:00,2,2790926,180952
OK,72,40,618,72,2014-03-05T23:40:00,1,2791244,180952
OK,72,40,618,72,2014-03-05T23:45:00,0,2791559,180952
OK,72,40,618,72,2014-03-05T23:50:00,0,2791872,180952
OK,88,32,618,88,2014-03-05T23:55:00,1,2792186,180952
OK,53,54,618,53,2014-03-06T00:00:00,1,2792505,180952
OK,70,41,618,70,2014-03-06T00:10:00,1,2792824,180952
OK,70,41,618,70,2014-03-06T00:15:00,0,2793246,180952
OK,70,41,618,70,2014-03-06T00:20:00,0,2793581,180952
OK,70,41,618,70,2014-03-06T00:25:00,0,2793896,180952
OK,70,41,618,70,2014-03-06T00:30:00,0,2794209,180952
OK,70,41,618,70,2014-03-06T00:35:00,0,2794541,180952
OK,65,44,618,65,2014-03-06T00:40:00,1,2794990,180952
OK,65,44,618,65,2014-03-06T00:45:00,0,2795308,180952
OK,65,44,618,65,2014-03-06T00:50:00,0,2795637,180952
OK,65,44,618,65,2014-03-06T00:55:00,0,2795965,180952
OK,65,44,618,65,2014-03-06T01:00:00,0,2796283,180952
OK,65,44,618,65,2014-03-06T01:05:00,0,2796732,180952
OK,65,44,618,65,2014-03-06T01:10:00,0,2797181,180952
OK,65,44,618,65,2014-03-06T01:15:00,0,2797630,180952
OK,65,44,618,65,2014-03-06T01:20:00,0,2798079,180952
OK,65,44,618,65,2014-03-06T01:25:00,0,2798528,180952
OK,65,44,618,65,2014-03-06T01:30:00,0,2798977,180952
OK,65,44,618,65,2014-03-06T01:35:00,0,2799426,180952
OK,65,44,618,65,2014-03-06T01:40:00,0,2799875,180952
OK,65,44,618,65,2014-03-06T01:45:00,0,2800324,180952
OK,85,33,618,85,2014-03-06T01:50:00,1,2800773,180952
OK,85,33,618,85,2014-03-06T01:55:00,0,2801222,180952
OK,85,33,618,85,2014-03-06T02:00:00,0,2801671,180952
OK,85,33,618,85,2014-03-06T02:05:00,0,2802120,180952
OK,85,33,618,85,2014-03-06T02:10:00,0,2802569,180952
OK,85,33,618,85,2014-03-06T02:15:00,0,2803018,180952
OK,85,33,618,85,2014-03-06T02:20:00,0,2803467,180952
OK,85,33,618,85,2014-03-06T02:25:00,0,2803916,180952
OK,85,33,618,85,2014-03-06T02:30:00,0,2804365,180952
OK,85,33,618,85,2014-03-06T02:35:00,0,2804814,180952
OK,85,33,618,85,2014-03-06T02:40:00,0,2805263,180952
OK,85,33,618,85,2014-03-06T02:45:00,0,2805712,180952
OK,85,33,618,85,2014-03-06T02:50:00,0,2806161,180952
OK,85,33,618,85,2014-03-06T02:55:00,0,2806610,180952
OK,85,33,618,85,2014-03-06T03:00:00,0,2807059,180952
OK,85,33,618,85,2014-03-06T03:05:00,0,2807508,180952
OK,85,33,618,85,2014-03-06T03:10:00,0,2807957,180952
OK,66,43,618,66,2014-03-06T03:15:00,2,2808406,180952
OK,66,43,618,66,2014-03-06T03:20:00,0,2808855,180952
OK,66,43,618,66,2014-03-06T03:25:00,0,2809304,180952
OK,66,43,618,66,2014-03-06T03:30:00,0,2809753,180952
OK,66,43,618,66,2014-03-06T03:35:00,0,2810202,180952
OK,99,29,618,99,2014-03-06T03:40:00,1,2810651,180952
OK,99,29,618,99,2014-03-06T03:45:00,0,2811100,180952
OK,99,29,618,99,2014-03-06T03:50:00,0,2811549,180952
OK,99,29,618,99,2014-03-06T03:55:00,0,2811998,180952
OK,78,36,618,78,2014-03-06T04:00:00,1,2812447,180952
OK,79,36,618,79,2014-03-06T04:05:00,1,2812896,180952
OK,79,36,618,79,2014-03-06T04:10:00,1,2813345,180952
OK,79,36,618,79,2014-03-06T04:15:00,0,2813793,180952
OK,61,47,618,61,2014-03-06T04:20:00,2,2814242,180952
OK,61,47,618,61,2014-03-06T04:25:00,0,2814691,180952
OK,90,32,618,90,2014-03-06T04:30:00,1,2815140,180952
OK,90,32,618,90,2014-03-06T04:35:00,0,2815589,180952
OK,90,32,618,90,2014-03-06T04:40:00,0,2816038,180952
OK,90,32,618,90,2014-03-06T04:45:00,0,2816487,180952
OK,90,32,618,90,2014-03-06T04:50:00,0,2816936,180952
OK,89,32,618,89,2014-03-06T04:55:00,2,2817385,180952
OK,79,36,618,79,2014-03-06T05:00:00,2,2817834,180952
OK,71,40,618,71,2014-03-06T05:05:00,0,2818283,180952
OK,105,27,618,105,2014-03-06T05:10:00,3,2818732,180952
OK,105,27,618,105,2014-03-06T05:15:00,3,2819181,180952
OK,91,31,618,91,2014-03-06T05:20:00,1,2819630,180952
OK,91,31,618,91,2014-03-06T05:25:00,1,2820079,180952
OK,111,25,618,111,2014-03-06T05:30:00,4,2820528,180952
OK,100,28,618,100,2014-03-06T05:35:00,6,2820977,180952
OK,85,33,618,85,2014-03-06T05:40:00,3,2821426,180952
OK,86,33,618,86,2014-03-06T05:45:00,8,2821875,180952
OK,88,32,618,88,2014-03-06T05:50:00,11,2822324,180952
OK,89,32,618,89,2014-03-06T05:55:00,13,2822773,180952
OK,81,35,618,81,2014-03-06T06:00:00,11,2823222,180952
OK,87,33,618,87,2014-03-06T06:05:00,8,2823671,180952
OK,89,32,618,89,2014-03-06T06:10:00,7,2824120,180952
OK,83,34,618,83,2014-03-06T06:15:00,9,2824569,180952
OK,80,36,618,80,2014-03-06T06:20:00,14,2825018,180952
OK,67,43,618,67,2014-03-06T06:25:00,12,2825467,180952
OK,56,51,618,56,2014-03-06T06:30:00,11,2825916,180952
OK,47,61,618,47,2014-03-06T06:35:00,8,2826365,180952
OK,49,58,618,49,2014-03-06T06:40:00,7,2826814,180952
OK,53,54,618,53,2014-03-06T06:45:00,9,2827263,180952
OK,53,54,618,53,2014-03-06T06:50:00,15,2827712,180952
OK,53,54,618,53,2014-03-06T06:55:00,14,2828161,180952
OK,56,51,618,56,2014-03-06T07:00:00,11,2828610,180952
OK,56,51,618,56,2014-03-06T07:05:00,9,2829059,180952
OK,91,31,618,91,2014-03-06T07:10:00,11,2829508,180952
OK,73,39,618,73,2014-03-06T07:15:00,8,2829957,180952
OK,65,44,618,65,2014-03-06T07:20:00,11,2830406,180952
OK,58,49,618,58,2014-03-06T07:25:00,14,2830855,180952
OK,58,49,618,58,2014-03-06T07:30:00,10,2831304,180952
OK,54,53,618,54,2014-03-06T07:35:00,9,2831753,180952
OK,58,49,618,58,2014-03-06T07:40:00,7,2832202,180952
OK,59,48,618,59,2014-03-06T07:45:00,7,2832651,180952
OK,77,37,618,77,2014-03-06T07:50:00,6,2833100,180952
OK,50,57,618,50,2014-03-06T07:55:00,13,2833549,180952
OK,49,58,618,49,2014-03-06T08:00:00,12,2833998,180952
OK,50,57,618,50,2014-03-06T08:05:00,11,2834447,180952
OK,48,60,618,48,2014-03-06T08:10:00,8,2834896,180952
OK,57,50,618,57,2014-03-06T08:15:00,8,2835345,180952
OK,51,56,618,51,2014-03-06T08:20:00,8,2835794,180952
OK,81,35,618,81,2014-03-06T08:25:00,10,2836243,180952
OK,89,32,618,89,2014-03-06T08:30:00,12,2836692,180952
OK,90,32,618,90,2014-03-06T08:35:00,10,2837141,180952
OK,82,35,618,82,2014-03-06T08:40:00,8,2837590,180952
OK,84,34,618,84,2014-03-06T08:45:00,11,2838039,180952
OK,83,34,618,83,2014-03-06T08:50:00,6,2838488,180952
OK,85,33,618,85,2014-03-06T08:55:00,5,2838937,180952
OK,85,33,618,85,2014-03-06T09:00:00,5,2839386,180952
OK,73,39,618,73,2014-03-06T09:05:00,8,2839835,180952
OK,73,39,618,73,2014-03-06T09:10:00,12,2840284,180952
OK,76,37,618,76,2014-03-06T09:15:00,11,2840733,180952
OK,86,33,618,86,2014-03-06T09:20:00,8,2841182,180952
OK,85,33,618,85,2014-03-06T09:25:00,10,2841631,180952
OK,86,33,618,86,2014-03-06T09:30:00,12,2842080,180952
OK,97,29,618,97,2014-03-06T09:35:00,7,2842529,180952
OK,51,56,618,51,2014-03-06T09:40:00,2,2842978,180952
OK,69,41,618,69,2014-03-06T09:45:00,14,2843427,180952
OK,84,34,618,84,2014-03-06T09:50:00,14,2843876,180952
OK,91,31,618,91,2014-03-06T09:55:00,7,2844325,180952
OK,88,32,618,88,2014-03-06T10:00:00,5,2844774,180952
OK,67,43,618,67,2014-03-06T10:05:00,6,2845223,180952
OK,95,30,618,95,2014-03-06T10:10:00,9,2845672,180952
OK,91,31,618,91,2014-03-06T10:15:00,10,2846121,180952
OK,55,52,618,55,2014-03-06T10:20:00,8,2846570,180952
OK,90,32,618,90,2014-03-06T10:25:00,8,2847019,180952
OK,90,32,618,90,2014-03-06T10:30:00,10,2847468,180952
OK,85,33,618,85,2014-03-06T10:35:00,8,2847917,180952
OK,83,34,618,83,2014-03-06T10:40:00,6,2848366,180952
OK,85,33,618,85,2014-03-06T10:45:00,16,2848815,180952
OK,84,34,618,84,2014-03-06T10:50:00,20,2849264,180952
OK,86,33,618,86,2014-03-06T10:55:00,15,2849713,180952
OK,90,32,618,90,2014-03-06T11:00:00,8,2850162,180952
OK,87,33,618,87,2014-03-06T11:05:00,4,2850611,180952
OK,87,33,618,87,2014-03-06T11:10:00,7,2851060,180952
OK,86,33,618,86,2014-03-06T11:15:00,10,2851509,180952
OK,89,32,618,89,2014-03-06T11:20:00,7,2851958,180952
OK,92,31,618,92,2014-03-06T11:25:00,9,2852407,180952
OK,94,30,618,94,2014-03-06T11:30:00,13,2852856,180952
OK,94,30,618,94,2014-03-06T11:35:00,16,2853305,180952
OK,91,31,618,91,2014-03-06T11:40:00,14,2853754,180952
OK,93,31,618,93,2014-03-06T11:45:00,12,2854203,180952
OK,120,24,618,120,2014-03-06T11:50:00,2,2854652,180952
OK,81,35,618,81,2014-03-06T11:55:00,7,2855101,180952
OK,78,36,618,78,2014-03-06T12:00:00,9,2855550,180952
OK,87,33,618,87,2014-03-06T12:05:00,11,2855999,180952
OK,89,32,618,89,2014-03-06T12:10:00,7,2856448,180952
OK,89,32,618,89,2014-03-06T12:15:00,10,2856897,180952
OK,93,31,618,93,2014-03-06T12:20:00,10,2857346,180952
OK,84,34,618,84,2014-03-06T12:25:00,7,2857795,180952
OK,84,34,618,84,2014-03-06T12:30:00,9,2858244,180952
OK,71,40,618,71,2014-03-06T12:35:00,8,2858693,180952
OK,55,52,618,55,2014-03-06T12:40:00,8,2859142,180952
OK,54,53,618,54,2014-03-06T12:45:00,6,2859591,180952
OK,83,34,618,83,2014-03-06T12:50:00,10,2860040,180952
OK,85,33,618,85,2014-03-06T12:55:00,12,2860489,180952
OK,88,32,618,88,2014-03-06T13:00:00,12,2860938,180952
OK,81,35,618,81,2014-03-06T13:05:00,17,2861387,180952
OK,71,40,618,71,2014-03-06T13:10:00,13,2861836,180952
OK,78,36,618,78,2014-03-06T13:15:00,8,2862285,180952
OK,76,37,618,76,2014-03-06T13:20:00,5,2862734,180952
OK,70,41,618,70,2014-03-06T13:25:00,4,2863183,180952
OK,85,33,618,85,2014-03-06T13:30:00,10,2863632,180952
OK,82,35,618,82,2014-03-06T13:35:00,11,2864081,180952
OK,85,33,618,85,2014-03-06T13:40:00,12,2864530,180952
OK,84,34,618,84,2014-03-06T13:45:00,9,2864979,180952
OK,84,34,618,84,2014-03-06T13:50:00,11,2865428,180952
OK,92,31,618,92,2014-03-06T13:55:00,7,2865877,180952
OK,86,33,618,86,2014-03-06T14:00:00,10,2866326,180952
OK,85,33,618,85,2014-03-06T14:05:00,14,2866775,180952
OK,84,34,618,84,2014-03-06T14:10:00,8,2867224,180952
OK,89,32,618,89,2014-03-06T14:15:00,10,2867673,180952
OK,92,31,618,92,2014-03-06T14:20:00,13,2868122,180952
OK,88,32,618,88,2014-03-06T14:25:00,10,2868571,180952
OK,87,33,618,87,2014-03-06T14:30:00,18,2869020,180952
OK,88,32,618,88,2014-03-06T14:35:00,16,2869469,180952
OK,89,32,618,89,2014-03-06T14:40:00,11,2869918,180952
OK,89,32,618,89,2014-03-06T14:45:00,15,2870367,180952
OK,87,33,618,87,2014-03-06T14:50:00,10,2870816,180952
OK,101,28,618,101,2014-03-06T14:55:00,10,2871265,180952
OK,91,31,618,91,2014-03-06T15:00:00,9,2871714,180952
OK,82,35,618,82,2014-03-06T15:05:00,4,2872163,180952
OK,88,32,618,88,2014-03-06T15:10:00,7,2872612,180952
OK,91,31,618,91,2014-03-06T15:15:00,11,2873061,180952
OK,83,34,618,83,2014-03-06T15:20:00,9,2873510,180952
OK,88,32,618,88,2014-03-06T15:25:00,11,2873959,180952
OK,86,33,618,86,2014-03-06T15:30:00,15,2874408,180952
OK,81,35,618,81,2014-03-06T15:35:00,12,2874857,180952
OK,77,37,618,77,2014-03-06T15:40:00,6,2875306,180952
OK,87,33,618,87,2014-03-06T15:45:00,6,2875755,180952
OK,89,32,618,89,2014-03-06T15:50:00,6,2876204,180952
OK,82,35,618,82,2014-03-06T15:55:00,6,2876653,180952
OK,61,47,618,61,2014-03-06T16:00:00,6,2877102,180952
OK,77,37,618,77,2014-03-06T16:05:00,7,2877551,180952
OK,89,32,618,89,2014-03-06T16:10:00,8,2878000,180952
OK,94,30,618,94,2014-03-06T16:15:00,8,2878449,180952
OK,86,33,618,86,2014-03-06T16:20:00,10,2878898,180952
OK,85,33,618,85,2014-03-06T16:25:00,15,2879347,180952
OK,87,33,618,87,2014-03-06T16:30:00,8,2879796,180952
OK,88,32,618,88,2014-03-06T16:35:00,4,2880245,180952
OK,88,32,618,88,2014-03-06T16:40:00,5,2880694,180952
OK,87,33,618,87,2014-03-06T16:45:00,3,2881143,180952
OK,82,35,618,82,2014-03-06T16:50:00,5,2881592,180952
OK,85,33,618,85,2014-03-06T16:55:00,10,2882041,180952
OK,86,33,618,86,2014-03-06T17:00:00,10,2882490,180952
OK,83,34,618,83,2014-03-06T17:05:00,8,2882939,180952
OK,79,36,618,79,2014-03-06T17:10:00,7,2883388,180952
OK,81,35,618,81,2014-03-06T17:15:00,9,2883837,180952
OK,82,35,618,82,2014-03-06T17:20:00,8,2884286,180952
OK,78,36,618,78,2014-03-06T17:25:00,3,2884735,180952
OK,106,27,618,106,2014-03-06T17:30:00,3,2885184,180952
OK,88,32,618,88,2014-03-06T17:35:00,3,2885633,180952
OK,73,39,618,73,2014-03-06T17:40:00,3,2886082,180952
OK,92,31,618,92,2014-03-06T17:45:00,4,2886531,180952
OK,92,31,618,92,2014-03-06T17:50:00,2,2886980,180952
OK,75,38,618,75,2014-03-06T17:55:00,3,2887429,180952
OK,77,37,618,77,2014-03-06T18:00:00,2,2887878,180952
OK,86,33,618,86,2014-03-06T18:05:00,2,2888327,180952
OK,85,33,618,85,2014-03-06T18:10:00,6,2888776,180952
OK,81,35,618,81,2014-03-06T18:15:00,12,2889225,180952
OK,82,35,618,82,2014-03-06T18:20:00,5,2889674,180952
OK,85,33,618,85,2014-03-06T18:25:00,3,2890123,180952
OK,85,33,618,85,2014-03-06T18:30:00,3,2890572,180952
OK,86,33,618,86,2014-03-06T18:35:00,4,2891021,180952
OK,88,32,618,88,2014-03-06T18:40:00,3,2891470,180952
OK,100,28,618,100,2014-03-06T18:45:00,2,2891919,180952
OK,85,33,618,85,2014-03-06T18:50:00,6,2892368,180952
OK,85,33,618,85,2014-03-06T18:55:00,9,2892817,180952
OK,82,35,618,82,2014-03-06T19:00:00,5,2893266,180952
OK,82,35,618,82,2014-03-06T19:05:00,1,2893715,180952
OK,88,32,618,88,2014-03-06T19:10:00,2,2894164,180952
OK,84,34,618,84,2014-03-06T19:15:00,3,2894613,180952
OK,88,32,618,88,2014-03-06T19:20:00,4,2895062,180952
OK,86,33,618,86,2014-03-06T19:25:00,2,2895511,180952
OK,84,34,618,84,2014-03-06T19:30:00,5,2895960,180952
OK,81,35,618,81,2014-03-06T19:35:00,6,2896409,180952
OK,82,35,618,82,2014-03-06T19:40:00,3,2896858,180952
OK,90,32,618,90,2014-03-06T19:45:00,4,2897307,180952
OK,90,32,618,90,2014-03-06T19:50:00,3,2897756,180952
OK,89,32,618,89,2014-03-06T19:55:00,2,2898205,180952
OK,92,31,618,92,2014-03-06T20:00:00,3,2898654,180952
OK,103,27,618,103,2014-03-06T20:05:00,2,2899103,180952
OK,78,36,618,78,2014-03-06T20:10:00,0,2899552,180952
OK,78,36,618,78,2014-03-06T20:15:00,0,2900001,180952
OK,78,36,618,78,2014-03-06T20:20:00,0,2900450,180952
OK,83,34,618,83,2014-03-06T20:25:00,1,2900899,180952
OK,83,34,618,83,2014-03-06T20:30:00,0,2901348,180952
OK,42,68,618,42,2014-03-06T20:35:00,2,2901797,180952
OK,72,40,618,72,2014-03-06T20:40:00,2,2902246,180952
OK,79,36,618,79,2014-03-06T20:45:00,3,2902695,180952
OK,83,34,618,83,2014-03-06T20:50:00,1,2903144,180952
OK,83,34,618,83,2014-03-06T20:55:00,0,2903593,180952
OK,83,34,618,83,2014-03-06T21:00:00,0,2904042,180952
OK,55,52,618,55,2014-03-06T21:05:00,1,2904408,180952
OK,88,32,618,88,2014-03-06T21:10:00,1,2904734,180952
OK,88,32,618,88,2014-03-06T21:15:00,3,2905064,180952
OK,91,31,618,91,2014-03-06T21:20:00,3,2905394,180952
OK,91,31,618,91,2014-03-06T21:25:00,2,2905843,180952
OK,65,44,618,65,2014-03-06T21:30:00,3,2906203,180952
OK,51,56,618,51,2014-03-06T21:35:00,2,2906602,180952
OK,110,26,618,110,2014-03-06T21:40:00,1,2906907,180952
OK,93,31,618,93,2014-03-06T21:45:00,2,2907334,180952
OK,93,31,618,93,2014-03-06T21:50:00,0,2907655,180952
OK,93,31,618,93,2014-03-06T21:55:00,0,2908028,180952
OK,47,61,618,47,2014-03-06T22:00:00,1,2908442,180952
OK,76,37,618,76,2014-03-06T22:05:00,5,2908769,180952
OK,76,37,618,76,2014-03-06T22:10:00,3,2909152,180952
OK,76,37,618,76,2014-03-06T22:15:00,0,2909601,180952
OK,76,37,618,76,2014-03-06T22:20:00,0,2909914,180952
OK,76,37,618,76,2014-03-06T22:25:00,0,2910319,180952
OK,76,37,618,76,2014-03-06T22:30:00,0,2910651,180952
OK,58,49,618,58,2014-03-06T22:35:00,2,2911076,180952
OK,86,33,618,86,2014-03-06T22:40:00,1,2911455,180952
OK,40,72,618,40,2014-03-06T22:45:00,3,2911903,180952
OK,94,30,618,94,2014-03-06T22:50:00,3,2912352,180952
OK,92,31,618,92,2014-03-06T22:55:00,1,2912800,180952
OK,92,31,618,92,2014-03-06T23:00:00,0,2913249,180952
OK,92,31,618,92,2014-03-06T23:05:00,0,2913698,180952
OK,92,31,618,92,2014-03-06T23:10:00,0,2914147,180952
OK,92,31,618,92,2014-03-06T23:15:00,0,2914587,180952
OK,90,32,618,90,2014-03-06T23:20:00,1,2915036,180952
OK,90,32,618,90,2014-03-06T23:25:00,0,2915485,180952
OK,90,32,618,90,2014-03-06T23:30:00,0,2915934,180952
OK,90,32,618,90,2014-03-06T23:35:00,0,2916253,180952
OK,76,37,618,76,2014-03-06T23:40:00,1,2916560,180952
OK,76,37,618,76,2014-03-06T23:45:00,1,2917002,180952
OK,76,37,618,76,2014-03-06T23:50:00,0,2917402,180952
OK,76,37,618,76,2014-03-06T23:55:00,0,2917765,180952
OK,76,37,618,76,2014-03-07T00:00:00,0,2918134,180952
OK,76,37,618,76,2014-03-07T00:05:00,0,2918492,180952
OK,76,37,618,76,2014-03-07T00:10:00,0,2918853,180952
OK,76,37,618,76,2014-03-07T00:15:00,0,2919302,180952
OK,65,44,618,65,2014-03-07T00:20:00,1,2919621,180952
