status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,61,69,807,61,2014-02-13T19:10:00,1,231447,197679
OK,61,69,807,61,2014-02-13T19:15:00,0,231896,197679
OK,93,45,807,93,2014-02-13T19:20:00,2,232345,197679
OK,93,45,807,93,2014-02-13T19:25:00,2,232794,197679
OK,82,51,807,82,2014-02-13T19:30:00,2,233243,197679
OK,60,70,807,60,2014-02-13T19:35:00,3,233692,197679
OK,53,80,807,53,2014-02-13T19:40:00,1,234141,197679
OK,53,80,807,53,2014-02-13T19:45:00,0,234590,197679
OK,91,46,807,91,2014-02-13T19:50:00,2,235039,197679
OK,91,46,807,91,2014-02-13T19:55:00,3,235488,197679
OK,87,48,807,87,2014-02-13T20:00:00,1,235937,197679
OK,87,48,807,87,2014-02-13T20:05:00,0,236386,197679
OK,87,48,807,87,2014-02-13T20:10:00,0,236835,197679
OK,73,58,807,73,2014-02-13T20:15:00,2,237284,197679
OK,93,45,807,93,2014-02-13T20:20:00,3,237733,197679
OK,122,34,807,122,2014-02-13T20:25:00,2,238182,197679
OK,64,66,807,64,2014-02-13T20:30:00,1,238631,197679
OK,64,66,807,64,2014-02-13T20:35:00,0,239080,197679
OK,64,66,807,64,2014-02-13T20:40:00,0,239529,197679
OK,64,66,807,64,2014-02-13T20:45:00,0,239978,197679
OK,74,57,807,74,2014-02-13T20:50:00,2,240427,197679
OK,61,69,807,61,2014-02-13T20:55:00,1,240876,197679
OK,155,27,807,155,2014-02-13T21:00:00,1,241325,197679
OK,155,27,807,155,2014-02-13T21:05:00,1,241742,197679
OK,155,27,807,155,2014-02-13T21:10:00,0,242191,197679
OK,68,62,807,68,2014-02-13T21:15:00,1,242640,197679
OK,105,40,807,105,2014-02-13T21:20:00,1,243015,197679
OK,95,44,807,95,2014-02-13T21:25:00,2,243464,197679
OK,102,41,807,102,2014-02-13T21:30:00,1,243835,197679
OK,116,36,807,116,2014-02-13T21:35:00,2,244207,197679
OK,137,31,807,137,2014-02-13T21:40:00,1,244656,197679
OK,137,31,807,137,2014-02-13T21:45:00,0,245091,197679
OK,137,31,807,137,2014-02-13T21:50:00,0,245466,197679
OK,67,63,807,67,2014-02-13T21:55:00,4,245915,197679
OK,70,60,807,70,2014-02-13T22:00:00,2,246288,197679
OK,79,53,807,79,2014-02-13T22:05:00,0,246737,197679
OK,79,53,807,79,2014-02-13T22:10:00,0,247186,197679
OK,79,53,807,79,2014-02-13T22:15:00,0,247569,197679
OK,54,78,807,54,2014-02-13T22:20:00,2,247935,197679
OK,54,78,807,54,2014-02-13T22:25:00,2,248318,197679
OK,54,78,807,54,2014-02-13T22:30:00,0,248694,197679
OK,54,78,807,54,2014-02-13T22:35:00,0,249069,197679
OK,54,78,807,54,2014-02-13T22:40:00,0,249518,197679
OK,54,78,807,54,2014-02-13T22:45:00,0,249875,197679
OK,54,78,807,54,2014-02-13T22:50:00,0,250236,197679
OK,54,78,807,54,2014-02-13T22:55:00,0,250685,197679
OK,54,78,807,54,2014-02-13T23:00:00,0,251134,197679
OK,54,78,807,54,2014-02-13T23:05:00,0,251532,197679
OK,54,78,807,54,2014-02-13T23:10:00,0,251981,197679
OK,54,78,807,54,2014-02-13T23:15:00,0,252430,197679
OK,54,78,807,54,2014-02-13T23:20:00,0,252820,197679
OK,54,78,807,54,2014-02-13T23:25:00,0,253209,197679
OK,54,78,807,54,2014-02-13T23:30:00,0,253601,197679
OK,54,78,807,54,2014-02-13T23:35:00,0,253990,197679
OK,54,78,807,54,2014-02-13T23:40:00,0,254348,197679
OK,54,78,807,54,2014-02-13T23:45:00,0,254793,197679
OK,54,78,807,54,2014-02-13T23:50:00,0,255112,197679
OK,54,78,807,54,2014-02-13T23:55:00,0,255486,197679
OK,54,78,807,54,2014-02-14T00:00:00,1,255888,197679
OK,54,78,807,54,2014-02-14T00:05:00,1,256213,197679
OK,65,65,807,65,2014-02-14T00:10:00,2,256565,197679
OK,72,59,807,72,2014-02-14T00:15:00,1,256900,197679
OK,72,59,807,72,2014-02-14T00:20:00,0,257219,197679
OK,72,59,807,72,2014-02-14T00:25:00,0,257660,197679
OK,72,59,807,72,2014-02-14T00:30:00,0,257979,197679
OK,72,59,807,72,2014-02-14T00:35:00,0,258307,197679
OK,58,73,807,58,2014-02-14T00:40:00,1,258676,197679
OK,58,73,807,58,2014-02-14T00:45:00,1,258985,197679
OK,58,73,807,58,2014-02-14T00:50:00,0,259316,197679
OK,58,73,807,58,2014-02-14T00:55:00,0,259635,197679
OK,58,73,807,58,2014-02-14T00:55:00,0,259635,197679
OK,58,73,807,58,2014-02-14T01:00:00,0,259963,197679
OK,58,73,807,58,2014-02-14T01:05:00,0,260412,197679
OK,58,73,807,58,2014-02-14T01:15:00,0,261310,197679
OK,58,73,807,58,2014-02-14T01:20:00,0,261759,197679
OK,53,80,807,53,2014-02-14T01:25:00,1,262208,197679
OK,53,80,807,53,2014-02-14T01:30:00,0,262657,197679
OK,53,80,807,53,2014-02-14T01:35:00,0,263106,197679
OK,53,80,807,53,2014-02-14T01:40:00,0,263555,197679
OK,53,80,807,53,2014-02-14T01:45:00,0,264004,197679
OK,53,80,807,53,2014-02-14T01:50:00,0,264453,197679
OK,75,56,807,75,2014-02-14T01:55:00,1,264902,197679
OK,75,56,807,75,2014-02-14T02:00:00,0,265351,197679
OK,75,56,807,75,2014-02-14T02:05:00,0,265800,197679
OK,75,56,807,75,2014-02-14T02:10:00,0,266249,197679
OK,75,56,807,75,2014-02-14T02:15:00,0,266698,197679
OK,54,78,807,54,2014-02-14T02:20:00,1,267147,197679
OK,54,78,807,54,2014-02-14T02:25:00,0,267596,197679
OK,66,64,807,66,2014-02-14T02:30:00,1,268045,197679
OK,66,64,807,66,2014-02-14T02:35:00,0,268494,197679
OK,66,64,807,66,2014-02-14T02:40:00,0,268943,197679
OK,66,64,807,66,2014-02-14T02:45:00,0,269392,197679
OK,66,64,807,66,2014-02-14T02:50:00,0,269841,197679
OK,66,64,807,66,2014-02-14T02:55:00,1,270290,197679
OK,66,64,807,66,2014-02-14T03:00:00,0,270739,197679
OK,78,54,807,78,2014-02-14T03:05:00,1,271188,197679
OK,78,54,807,78,2014-02-14T03:10:00,0,271637,197679
OK,78,54,807,78,2014-02-14T03:15:00,0,272086,197679
OK,78,54,807,78,2014-02-14T03:20:00,0,272535,197679
OK,78,54,807,78,2014-02-14T03:25:00,0,272984,197679
OK,109,39,807,109,2014-02-14T03:30:00,1,273433,197679
OK,78,54,807,78,2014-02-14T03:35:00,2,273882,197679
OK,62,68,807,62,2014-02-14T03:40:00,1,274331,197679
OK,78,54,807,78,2014-02-14T03:45:00,1,274780,197679
OK,78,54,807,78,2014-02-14T03:50:00,0,275229,197679
OK,78,54,807,78,2014-02-14T03:55:00,0,275678,197679
OK,54,78,807,54,2014-02-14T04:00:00,1,276127,197679
OK,61,69,807,61,2014-02-14T04:05:00,2,276576,197679
OK,68,62,807,68,2014-02-14T04:10:00,0,277025,197679
OK,68,62,807,68,2014-02-14T04:15:00,0,277474,197679
OK,68,62,807,68,2014-02-14T04:20:00,0,277923,197679
OK,68,62,807,68,2014-02-14T04:25:00,0,278372,197679
OK,114,37,807,114,2014-02-14T04:30:00,1,278821,197679
OK,114,37,807,114,2014-02-14T04:35:00,1,279270,197679
OK,56,76,807,56,2014-02-14T04:40:00,1,279719,197679
OK,62,68,807,62,2014-02-14T04:45:00,1,280168,197679
OK,181,23,807,181,2014-02-14T04:50:00,2,280617,197679
OK,179,23,807,179,2014-02-14T04:55:00,3,281066,197679
OK,53,80,807,53,2014-02-14T05:00:00,3,281515,197679
OK,88,48,807,88,2014-02-14T05:05:00,3,281964,197679
OK,87,48,807,87,2014-02-14T05:10:00,6,282413,197679
OK,92,46,807,92,2014-02-14T05:15:00,4,282862,197679
OK,60,70,807,60,2014-02-14T05:20:00,1,283311,197679
OK,136,31,807,136,2014-02-14T05:25:00,3,283760,197679
OK,122,34,807,122,2014-02-14T05:30:00,5,284209,197679
OK,128,33,807,128,2014-02-14T05:35:00,7,284658,197679
OK,125,34,807,125,2014-02-14T05:40:00,12,285107,197679
OK,120,35,807,120,2014-02-14T05:45:00,8,285556,197679
OK,133,32,807,133,2014-02-14T05:50:00,8,286005,197679
OK,130,32,807,130,2014-02-14T05:55:00,8,286454,197679
OK,105,40,807,105,2014-02-14T06:00:00,4,286903,197679
OK,103,41,807,103,2014-02-14T06:05:00,2,287352,197679
OK,113,37,807,113,2014-02-14T06:10:00,4,287801,197679
OK,117,36,807,117,2014-02-14T06:15:00,6,288250,197679
OK,122,34,807,122,2014-02-14T06:20:00,12,288699,197679
OK,106,40,807,106,2014-02-14T06:25:00,12,289148,197679
OK,101,42,807,101,2014-02-14T06:30:00,12,289597,197679
OK,92,46,807,92,2014-02-14T06:35:00,8,290046,197679
OK,76,56,807,76,2014-02-14T06:40:00,6,290495,197679
OK,119,35,807,119,2014-02-14T06:45:00,6,290944,197679
OK,125,34,807,125,2014-02-14T06:50:00,6,291393,197679
OK,98,43,807,98,2014-02-14T06:55:00,5,291842,197679
OK,89,47,807,89,2014-02-14T07:00:00,8,292291,197679
OK,127,33,807,127,2014-02-14T07:05:00,11,292740,197679
OK,128,33,807,128,2014-02-14T07:10:00,6,293189,197679
OK,95,44,807,95,2014-02-14T07:15:00,5,293638,197679
OK,92,46,807,92,2014-02-14T07:20:00,8,294087,197679
OK,108,39,807,108,2014-02-14T07:25:00,12,294536,197679
OK,115,37,807,115,2014-02-14T07:30:00,12,294985,197679
OK,108,39,807,108,2014-02-14T07:35:00,11,295434,197679
OK,101,42,807,101,2014-02-14T07:40:00,6,295883,197679
OK,96,44,807,96,2014-02-14T07:45:00,12,296332,197679
OK,102,41,807,102,2014-02-14T07:50:00,8,296781,197679
OK,117,36,807,117,2014-02-14T07:55:00,7,297230,197679
OK,116,36,807,116,2014-02-14T08:00:00,6,297679,197679
OK,109,39,807,109,2014-02-14T08:05:00,5,298128,197679
OK,77,55,807,77,2014-02-14T08:10:00,8,298577,197679
OK,72,59,807,72,2014-02-14T08:15:00,11,299026,197679
OK,72,59,807,72,2014-02-14T08:20:00,14,299475,197679
OK,79,53,807,79,2014-02-14T08:25:00,14,299924,197679
OK,78,54,807,78,2014-02-14T08:30:00,6,300373,197679
OK,96,44,807,96,2014-02-14T08:35:00,12,300822,197679
OK,99,43,807,99,2014-02-14T08:40:00,13,301271,197679
OK,102,41,807,102,2014-02-14T08:45:00,5,301720,197679
OK,112,38,807,112,2014-02-14T08:50:00,6,302169,197679
OK,87,48,807,87,2014-02-14T08:55:00,13,302618,197679
OK,96,44,807,96,2014-02-14T09:00:00,15,303067,197679
OK,100,42,807,100,2014-02-14T09:05:00,16,303516,197679
OK,104,40,807,104,2014-02-14T09:10:00,15,303965,197679
OK,99,43,807,99,2014-02-14T09:15:00,11,304414,197679
OK,97,43,807,97,2014-02-14T09:20:00,7,304863,197679
OK,98,43,807,98,2014-02-14T09:25:00,8,305312,197679
OK,103,41,807,103,2014-02-14T09:30:00,9,305761,197679
OK,118,36,807,118,2014-02-14T09:35:00,6,306210,197679
OK,68,62,807,68,2014-02-14T09:40:00,9,306659,197679
OK,94,45,807,94,2014-02-14T09:45:00,9,307108,197679
OK,116,36,807,116,2014-02-14T09:50:00,9,307557,197679
OK,121,35,807,121,2014-02-14T09:55:00,8,308006,197679
OK,103,41,807,103,2014-02-14T10:00:00,13,308455,197679
OK,99,43,807,99,2014-02-14T10:05:00,14,308904,197679
OK,89,47,807,89,2014-02-14T10:10:00,11,309353,197679
OK,90,47,807,90,2014-02-14T10:15:00,12,309802,197679
OK,103,41,807,103,2014-02-14T10:20:00,14,310251,197679
OK,108,39,807,108,2014-02-14T10:25:00,14,310700,197679
OK,119,35,807,119,2014-02-14T10:30:00,6,311149,197679
OK,94,45,807,94,2014-02-14T10:35:00,9,311598,197679
OK,119,35,807,119,2014-02-14T10:40:00,13,312047,197679
OK,119,35,807,119,2014-02-14T10:45:00,13,312496,197679
OK,108,39,807,108,2014-02-14T10:50:00,13,312945,197679
OK,114,37,807,114,2014-02-14T10:55:00,9,313394,197679
OK,108,39,807,108,2014-02-14T11:00:00,12,313843,197679
OK,107,39,807,107,2014-02-14T11:05:00,7,314292,197679
OK,129,33,807,129,2014-02-14T11:10:00,7,314741,197679
OK,129,33,807,129,2014-02-14T11:15:00,13,315190,197679
OK,106,40,807,106,2014-02-14T11:20:00,11,315639,197679
OK,93,45,807,93,2014-02-14T11:25:00,12,316088,197679
OK,95,44,807,95,2014-02-14T11:30:00,13,316537,197679
OK,106,40,807,106,2014-02-14T11:35:00,9,316986,197679
OK,101,42,807,101,2014-02-14T11:40:00,11,317435,197679
OK,131,32,807,131,2014-02-14T11:45:00,11,317884,197679
OK,133,32,807,133,2014-02-14T11:50:00,12,318333,197679
OK,86,49,807,86,2014-02-14T11:55:00,12,318782,197679
OK,73,58,807,73,2014-02-14T12:00:00,11,319231,197679
OK,81,52,807,81,2014-02-14T12:05:00,9,319680,197679
OK,82,51,807,82,2014-02-14T12:10:00,12,320129,197679
OK,134,31,807,134,2014-02-14T12:15:00,14,320578,197679
OK,153,27,807,153,2014-02-14T12:20:00,15,321027,197679
OK,158,26,807,158,2014-02-14T12:25:00,11,321476,197679
OK,110,38,807,110,2014-02-14T12:30:00,18,321925,197679
OK,105,40,807,105,2014-02-14T12:35:00,18,322374,197679
OK,98,43,807,98,2014-02-14T12:40:00,10,322823,197679
OK,119,35,807,119,2014-02-14T12:45:00,9,323272,197679
OK,119,35,807,119,2014-02-14T12:50:00,9,323721,197679
OK,114,37,807,114,2014-02-14T12:55:00,7,324170,197679
OK,98,43,807,98,2014-02-14T13:00:00,7,324619,197679
OK,88,48,807,88,2014-02-14T13:05:00,8,325068,197679
OK,101,42,807,101,2014-02-14T13:10:00,9,325517,197679
OK,108,39,807,108,2014-02-14T13:15:00,7,325966,197679
OK,117,36,807,117,2014-02-14T13:20:00,5,326415,197679
OK,76,56,807,76,2014-02-14T13:25:00,11,326864,197679
OK,73,58,807,73,2014-02-14T13:30:00,13,327313,197679
OK,101,42,807,101,2014-02-14T13:35:00,10,327762,197679
OK,124,34,807,124,2014-02-14T13:40:00,7,328211,197679
OK,125,34,807,125,2014-02-14T13:45:00,9,328660,197679
OK,102,41,807,102,2014-02-14T13:50:00,10,329109,197679
OK,96,44,807,96,2014-02-14T13:55:00,11,329558,197679
OK,125,34,807,125,2014-02-14T14:00:00,13,330007,197679
OK,127,33,807,127,2014-02-14T14:05:00,12,330456,197679
OK,128,33,807,128,2014-02-14T14:10:00,7,330905,197679
OK,134,31,807,134,2014-02-14T14:15:00,8,331354,197679
OK,133,32,807,133,2014-02-14T14:20:00,12,331803,197679
OK,110,38,807,110,2014-02-14T14:25:00,15,332252,197679
OK,101,42,807,101,2014-02-14T14:30:00,14,332701,197679
OK,111,38,807,111,2014-02-14T14:35:00,11,333150,197679
OK,112,38,807,112,2014-02-14T14:40:00,13,333599,197679
OK,108,39,807,108,2014-02-14T14:45:00,16,334048,197679
OK,120,35,807,120,2014-02-14T14:50:00,11,334497,197679
OK,102,41,807,102,2014-02-14T14:55:00,8,334946,197679
OK,105,40,807,105,2014-02-14T15:00:00,7,335395,197679
OK,119,35,807,119,2014-02-14T15:05:00,6,335844,197679
OK,113,37,807,113,2014-02-14T15:10:00,5,336293,197679
OK,91,46,807,91,2014-02-14T15:15:00,5,336742,197679
OK,87,48,807,87,2014-02-14T15:20:00,8,337191,197679
OK,96,44,807,96,2014-02-14T15:25:00,6,337640,197679
OK,148,28,807,148,2014-02-14T15:30:00,9,338089,197679
OK,102,41,807,102,2014-02-14T15:35:00,12,338538,197679
OK,94,45,807,94,2014-02-14T15:40:00,9,338987,197679
OK,64,66,807,64,2014-02-14T15:45:00,6,339436,197679
OK,82,51,807,82,2014-02-14T15:50:00,13,339885,197679
OK,110,38,807,110,2014-02-14T15:55:00,10,340334,197679
OK,127,33,807,127,2014-02-14T16:00:00,7,340783,197679
OK,76,56,807,76,2014-02-14T16:05:00,4,341232,197679
OK,69,61,807,69,2014-02-14T16:10:00,3,341681,197679
OK,117,36,807,117,2014-02-14T16:15:00,3,342130,197679
OK,105,40,807,105,2014-02-14T16:20:00,4,342579,197679
OK,79,53,807,79,2014-02-14T16:25:00,7,343028,197679
OK,79,53,807,79,2014-02-14T16:30:00,7,343477,197679
OK,88,48,807,88,2014-02-14T16:35:00,2,343926,197679
OK,115,37,807,115,2014-02-14T16:40:00,7,344375,197679
OK,111,38,807,111,2014-02-14T16:45:00,8,344824,197679
OK,101,42,807,101,2014-02-14T16:50:00,4,345273,197679
OK,101,42,807,101,2014-02-14T16:55:00,3,345722,197679
OK,104,40,807,104,2014-02-14T17:00:00,2,346171,197679
OK,116,36,807,116,2014-02-14T17:05:00,6,346620,197679
OK,112,38,807,112,2014-02-14T17:10:00,5,347069,197679
OK,157,27,807,157,2014-02-14T17:15:00,1,347518,197679
OK,146,29,807,146,2014-02-14T17:20:00,3,347967,197679
OK,124,34,807,124,2014-02-14T17:25:00,2,348416,197679
OK,73,58,807,73,2014-02-14T17:30:00,3,348865,197679
OK,58,73,807,58,2014-02-14T17:35:00,3,349314,197679
OK,72,59,807,72,2014-02-14T17:40:00,6,349763,197679
OK,114,37,807,114,2014-02-14T17:45:00,5,350212,197679
OK,96,44,807,96,2014-02-14T17:50:00,4,350661,197679
OK,75,56,807,75,2014-02-14T17:55:00,3,351110,197679
OK,72,59,807,72,2014-02-14T18:00:00,2,351559,197679
OK,83,51,807,83,2014-02-14T18:05:00,1,352008,197679
OK,87,48,807,87,2014-02-14T18:10:00,2,352457,197679
OK,70,60,807,70,2014-02-14T18:15:00,3,352906,197679
OK,81,52,807,81,2014-02-14T18:20:00,3,353355,197679
OK,81,52,807,81,2014-02-14T18:25:00,1,353804,197679
OK,81,52,807,81,2014-02-14T18:30:00,0,354253,197679
OK,81,52,807,81,2014-02-14T18:35:00,0,354702,197679
OK,106,40,807,106,2014-02-14T18:40:00,1,355151,197679
OK,84,50,807,84,2014-02-14T18:45:00,4,355600,197679
OK,76,56,807,76,2014-02-14T18:50:00,3,356049,197679
OK,50,85,807,50,2014-02-14T18:55:00,1,356498,197679
OK,58,73,807,58,2014-02-14T19:00:00,2,356947,197679
OK,66,64,807,66,2014-02-14T19:05:00,2,357396,197679
OK,67,63,807,67,2014-02-14T19:10:00,0,357845,197679
OK,93,45,807,93,2014-02-14T19:15:00,2,358294,197679
OK,93,45,807,93,2014-02-14T19:20:00,2,358743,197679
OK,93,45,807,93,2014-02-14T19:25:00,0,359192,197679
OK,93,45,807,93,2014-02-14T19:30:00,0,359641,197679
OK,132,32,807,132,2014-02-14T19:35:00,1,360090,197679
OK,132,32,807,132,2014-02-14T19:40:00,1,360539,197679
OK,72,59,807,72,2014-02-14T19:45:00,1,360988,197679
OK,62,68,807,62,2014-02-14T19:50:00,2,361437,197679
OK,53,80,807,53,2014-02-14T19:55:00,1,361886,197679
OK,53,80,807,53,2014-02-14T20:00:00,0,362335,197679
OK,74,57,807,74,2014-02-14T20:05:00,1,362784,197679
OK,74,57,807,74,2014-02-14T20:10:00,1,363233,197679
OK,74,57,807,74,2014-02-14T20:15:00,0,363682,197679
OK,74,57,807,74,2014-02-14T20:20:00,0,364131,197679
OK,90,47,807,90,2014-02-14T20:25:00,1,364580,197679
OK,90,47,807,90,2014-02-14T20:30:00,1,365029,197679
OK,90,47,807,90,2014-02-14T20:35:00,0,365478,197679
OK,90,47,807,90,2014-02-14T20:40:00,0,365927,197679
OK,60,70,807,60,2014-02-14T20:45:00,1,366376,197679
OK,105,40,807,105,2014-02-14T20:50:00,3,366825,197679
OK,106,40,807,106,2014-02-14T20:55:00,2,367274,197679
OK,106,40,807,106,2014-02-14T21:00:00,0,367723,197679
OK,106,40,807,106,2014-02-14T21:05:00,0,368088,197679
OK,98,43,807,98,2014-02-14T21:10:00,1,368478,197679
OK,92,46,807,92,2014-02-14T21:15:00,2,368927,197679
OK,86,49,807,86,2014-02-14T21:20:00,1,369352,197679
OK,61,69,807,61,2014-02-14T21:25:00,1,369801,197679
OK,73,58,807,73,2014-02-14T21:30:00,6,370250,197679
OK,81,52,807,81,2014-02-14T21:35:00,5,370640,197679
OK,89,47,807,89,2014-02-14T21:40:00,0,371038,197679
OK,130,32,807,130,2014-02-14T21:45:00,1,371487,197679
OK,130,32,807,130,2014-02-14T21:50:00,0,371936,197679
OK,130,32,807,130,2014-02-14T21:55:00,0,372385,197679
OK,130,32,807,130,2014-02-14T22:00:00,0,372834,197679
OK,94,45,807,94,2014-02-14T22:05:00,1,373209,197679
OK,94,45,807,94,2014-02-14T22:10:00,0,373658,197679
OK,90,47,807,90,2014-02-14T22:15:00,1,374107,197679
OK,71,59,807,71,2014-02-14T22:20:00,2,374556,197679
OK,71,59,807,71,2014-02-14T22:25:00,0,375005,197679
OK,71,59,807,71,2014-02-14T22:30:00,0,375454,197679
OK,71,59,807,71,2014-02-14T22:35:00,0,375903,197679
OK,79,53,807,79,2014-02-14T22:40:00,1,376352,197679
OK,79,53,807,79,2014-02-14T22:45:00,1,376746,197679
OK,59,72,807,59,2014-02-14T22:50:00,4,377117,197679
OK,59,72,807,59,2014-02-14T22:55:00,4,377501,197679
OK,59,72,807,59,2014-02-14T23:00:00,0,377950,197679
OK,98,43,807,98,2014-02-14T23:05:00,1,378399,197679
OK,98,43,807,98,2014-02-14T23:10:00,1,378848,197679
OK,90,47,807,90,2014-02-14T23:15:00,1,379297,197679
OK,90,47,807,90,2014-02-14T23:20:00,1,379746,197679
OK,90,47,807,90,2014-02-14T23:25:00,0,380170,197679
OK,90,47,807,90,2014-02-14T23:30:00,0,380619,197679
