status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,29,69,834,29,2014-02-24T04:45:00,5,1557812,194878
OK,28,71,834,28,2014-02-24T04:50:00,4,1558261,194878
OK,26,77,834,26,2014-02-24T04:55:00,6,1558710,194878
OK,21,95,834,21,2014-02-24T05:00:00,4,1559159,194878
OK,24,83,834,24,2014-02-24T05:05:00,3,1559608,194878
OK,32,62,834,32,2014-02-24T05:10:00,3,1560057,194878
OK,32,62,834,32,2014-02-24T05:15:00,3,1560506,194878
OK,29,69,834,29,2014-02-24T05:20:00,3,1560955,194878
OK,44,45,834,44,2014-02-24T05:25:00,6,1561404,194878
OK,36,55,834,36,2014-02-24T05:30:00,11,1561853,194878
OK,33,60,834,33,2014-02-24T05:35:00,4,1562302,194878
OK,35,57,834,35,2014-02-24T05:40:00,5,1562751,194878
OK,36,55,834,36,2014-02-24T05:45:00,7,1563200,194878
OK,33,60,834,33,2014-02-24T05:50:00,7,1563649,194878
OK,32,62,834,32,2014-02-24T05:55:00,9,1564098,194878
OK,33,60,834,33,2014-02-24T06:00:00,7,1564547,194878
OK,38,52,834,38,2014-02-24T06:05:00,7,1564996,194878
OK,31,64,834,31,2014-02-24T06:10:00,16,1565445,194878
OK,29,69,834,29,2014-02-24T06:15:00,13,1565894,194878
OK,37,54,834,37,2014-02-24T06:20:00,14,1566343,194878
OK,37,54,834,37,2014-02-24T06:25:00,17,1566792,194878
OK,39,51,834,39,2014-02-24T06:30:00,13,1567241,194878
OK,38,52,834,38,2014-02-24T06:35:00,15,1567690,194878
OK,37,54,834,37,2014-02-24T06:40:00,14,1568139,194878
OK,30,66,834,30,2014-02-24T06:45:00,5,1568588,194878
OK,35,57,834,35,2014-02-24T06:50:00,11,1569037,194878
OK,34,58,834,34,2014-02-24T06:55:00,18,1569486,194878
OK,34,58,834,34,2014-02-24T07:00:00,15,1569935,194878
OK,38,52,834,38,2014-02-24T07:05:00,15,1570384,194878
OK,38,52,834,38,2014-02-24T07:10:00,18,1570833,194878
OK,35,57,834,35,2014-02-24T07:15:00,15,1571282,194878
OK,38,52,834,38,2014-02-24T07:20:00,11,1571731,194878
OK,32,62,834,32,2014-02-24T07:25:00,14,1572180,194878
OK,31,64,834,31,2014-02-24T07:30:00,10,1572629,194878
OK,31,64,834,31,2014-02-24T07:35:00,19,1573078,194878
OK,30,66,834,30,2014-02-24T07:40:00,19,1573527,194878
OK,38,52,834,38,2014-02-24T07:45:00,13,1573976,194878
OK,36,55,834,36,2014-02-24T07:50:00,12,1574425,194878
OK,31,64,834,31,2014-02-24T07:55:00,11,1574874,194878
OK,32,62,834,32,2014-02-24T08:00:00,8,1575323,194878
OK,30,66,834,30,2014-02-24T08:05:00,8,1575772,194878
OK,29,69,834,29,2014-02-24T08:10:00,12,1576221,194878
OK,33,60,834,33,2014-02-24T08:15:00,14,1576670,194878
OK,37,54,834,37,2014-02-24T08:20:00,13,1577119,194878
OK,45,44,834,45,2014-02-24T08:25:00,13,1577568,194878
OK,29,69,834,29,2014-02-24T08:30:00,12,1578017,194878
OK,32,62,834,32,2014-02-24T08:35:00,21,1578466,194878
OK,32,62,834,32,2014-02-24T08:40:00,25,1578915,194878
OK,31,64,834,31,2014-02-24T08:45:00,16,1579364,194878
OK,51,39,834,51,2014-02-24T08:50:00,12,1579813,194878
OK,32,62,834,32,2014-02-24T08:55:00,21,1580262,194878
OK,32,62,834,32,2014-02-24T09:00:00,23,1580711,194878
OK,36,55,834,36,2014-02-24T09:05:00,28,1581160,194878
OK,35,57,834,35,2014-02-24T09:10:00,24,1581609,194878
OK,35,57,834,35,2014-02-24T09:15:00,16,1582058,194878
OK,34,58,834,34,2014-02-24T09:20:00,16,1582507,194878
OK,36,55,834,36,2014-02-24T09:25:00,12,1582956,194878
OK,36,55,834,36,2014-02-24T09:30:00,14,1583405,194878
OK,32,62,834,32,2014-02-24T09:35:00,16,1583854,194878
OK,35,57,834,35,2014-02-24T09:40:00,18,1584303,194878
OK,35,57,834,35,2014-02-24T09:45:00,26,1584752,194878
OK,37,54,834,37,2014-02-24T09:50:00,23,1585201,194878
OK,40,50,834,40,2014-02-24T09:55:00,20,1585650,194878
OK,35,57,834,35,2014-02-24T10:00:00,20,1586099,194878
OK,31,64,834,31,2014-02-24T10:05:00,12,1586548,194878
OK,32,62,834,32,2014-02-24T10:10:00,15,1586997,194878
OK,31,64,834,31,2014-02-24T10:15:00,25,1587446,194878
OK,32,62,834,32,2014-02-24T10:20:00,21,1587895,194878
OK,40,50,834,40,2014-02-24T10:25:00,15,1588344,194878
OK,37,54,834,37,2014-02-24T10:30:00,19,1588793,194878
OK,36,55,834,36,2014-02-24T10:35:00,18,1589242,194878
OK,36,55,834,36,2014-02-24T10:40:00,9,1589691,194878
OK,38,52,834,38,2014-02-24T10:45:00,11,1590140,194878
OK,31,64,834,31,2014-02-24T10:50:00,17,1590589,194878
OK,31,64,834,31,2014-02-24T10:55:00,21,1591038,194878
OK,34,58,834,34,2014-02-24T11:00:00,23,1591487,194878
OK,40,50,834,40,2014-02-24T11:05:00,29,1591936,194878
OK,38,52,834,38,2014-02-24T11:10:00,14,1592385,194878
OK,39,51,834,39,2014-02-24T11:15:00,20,1592834,194878
OK,39,51,834,39,2014-02-24T11:20:00,25,1593283,194878
OK,34,58,834,34,2014-02-24T11:25:00,23,1593732,194878
OK,33,60,834,33,2014-02-24T11:30:00,14,1594181,194878
OK,37,54,834,37,2014-02-24T11:35:00,14,1594630,194878
OK,37,54,834,37,2014-02-24T11:40:00,20,1595079,194878
OK,54,37,834,54,2014-02-24T11:45:00,11,1595528,194878
OK,39,51,834,39,2014-02-24T11:50:00,10,1595977,194878
OK,39,51,834,39,2014-02-24T11:55:00,21,1596426,194878
OK,51,39,834,51,2014-02-24T12:00:00,21,1596875,194878
OK,48,41,834,48,2014-02-24T12:05:00,18,1597324,194878
OK,34,58,834,34,2014-02-24T12:10:00,20,1597773,194878
OK,35,57,834,35,2014-02-24T12:15:00,33,1598222,194878
OK,38,52,834,38,2014-02-24T12:20:00,30,1598671,194878
OK,35,57,834,35,2014-02-24T12:25:00,30,1599120,194878
OK,32,62,834,32,2014-02-24T12:30:00,30,1599569,194878
OK,32,62,834,32,2014-02-24T12:35:00,23,1600018,194878
OK,32,62,834,32,2014-02-24T12:40:00,22,1600467,194878
OK,31,64,834,31,2014-02-24T12:45:00,16,1600916,194878
OK,37,54,834,37,2014-02-24T12:50:00,17,1601365,194878
OK,51,39,834,51,2014-02-24T12:55:00,17,1601814,194878
OK,49,40,834,49,2014-02-24T13:00:00,18,1602263,194878
OK,34,58,834,34,2014-02-24T13:05:00,6,1602712,194878
OK,46,43,834,46,2014-02-24T13:10:00,1,1603161,194878
OK,41,48,834,41,2014-02-24T13:15:00,19,1603610,194878
OK,37,54,834,37,2014-02-24T13:20:00,19,1604059,194878
OK,32,62,834,32,2014-02-24T13:25:00,20,1604508,194878
OK,35,57,834,35,2014-02-24T13:30:00,30,1604957,194878
OK,39,51,834,39,2014-02-24T13:35:00,30,1605406,194878
OK,47,42,834,47,2014-02-24T13:40:00,18,1605855,194878
OK,41,48,834,41,2014-02-24T13:45:00,14,1606304,194878
OK,39,51,834,39,2014-02-24T13:50:00,26,1606753,194878
OK,39,51,834,39,2014-02-24T13:55:00,34,1607202,194878
OK,40,50,834,40,2014-02-24T14:00:00,27,1607651,194878
OK,41,48,834,41,2014-02-24T14:05:00,32,1608100,194878
OK,40,50,834,40,2014-02-24T14:10:00,30,1608549,194878
OK,43,46,834,43,2014-02-24T14:15:00,20,1608998,194878
OK,46,43,834,46,2014-02-24T14:20:00,24,1609447,194878
OK,46,43,834,46,2014-02-24T14:25:00,33,1609896,194878
OK,56,35,834,56,2014-02-24T14:30:00,33,1610345,194878
OK,48,41,834,48,2014-02-24T14:35:00,33,1610794,194878
OK,48,41,834,48,2014-02-24T14:40:00,33,1611243,194878
OK,52,38,834,52,2014-02-24T14:45:00,32,1611692,194878
OK,46,43,834,46,2014-02-24T14:50:00,32,1612141,194878
OK,42,47,834,42,2014-02-24T14:55:00,29,1612590,194878
OK,46,43,834,46,2014-02-24T15:00:00,21,1613039,194878
OK,43,46,834,43,2014-02-24T15:05:00,23,1613488,194878
OK,37,54,834,37,2014-02-24T15:10:00,22,1613937,194878
OK,36,55,834,36,2014-02-24T15:15:00,19,1614386,194878
OK,49,40,834,49,2014-02-24T15:20:00,17,1614835,194878
OK,51,39,834,51,2014-02-24T15:25:00,24,1615284,194878
OK,45,44,834,45,2014-02-24T15:30:00,19,1615733,194878
OK,45,44,834,45,2014-02-24T15:35:00,21,1616182,194878
OK,43,46,834,43,2014-02-24T15:40:00,34,1616631,194878
OK,43,46,834,43,2014-02-24T15:45:00,33,1617080,194878
OK,43,46,834,43,2014-02-24T15:50:00,28,1617529,194878
OK,40,50,834,40,2014-02-24T15:55:00,23,1617978,194878
OK,34,58,834,34,2014-02-24T16:00:00,16,1618427,194878
OK,37,54,834,37,2014-02-24T16:05:00,18,1618876,194878
OK,34,58,834,34,2014-02-24T16:10:00,23,1619325,194878
OK,34,58,834,34,2014-02-24T16:15:00,23,1619774,194878
OK,35,57,834,35,2014-02-24T16:20:00,27,1620223,194878
OK,36,55,834,36,2014-02-24T16:25:00,28,1620672,194878
OK,39,51,834,39,2014-02-24T16:30:00,20,1621121,194878
OK,49,40,834,49,2014-02-24T16:35:00,9,1621570,194878
OK,41,48,834,41,2014-02-24T16:40:00,11,1622019,194878
OK,35,57,834,35,2014-02-24T16:45:00,14,1622468,194878
OK,36,55,834,36,2014-02-24T16:50:00,18,1622917,194878
OK,38,52,834,38,2014-02-24T16:55:00,14,1623366,194878
OK,30,66,834,30,2014-02-24T17:00:00,8,1623815,194878
OK,39,51,834,39,2014-02-24T17:15:00,14,1624264,194878
OK,36,55,834,36,2014-02-24T17:20:00,29,1624713,194878
OK,36,55,834,36,2014-02-24T17:25:00,26,1625162,194878
OK,43,46,834,43,2014-02-24T17:30:00,9,1625611,194878
OK,45,44,834,45,2014-02-24T17:35:00,6,1626060,194878
OK,44,45,834,44,2014-02-24T17:40:00,7,1626509,194878
OK,31,64,834,31,2014-02-24T17:45:00,6,1626958,194878
OK,32,62,834,32,2014-02-24T17:50:00,11,1627407,194878
OK,34,58,834,34,2014-02-24T17:55:00,13,1627856,194878
OK,47,42,834,47,2014-02-24T18:00:00,9,1628305,194878
OK,34,58,834,34,2014-02-24T18:05:00,5,1628754,194878
OK,34,58,834,34,2014-02-24T18:10:00,9,1629203,194878
OK,34,58,834,34,2014-02-24T18:15:00,9,1629652,194878
OK,32,62,834,32,2014-02-24T18:20:00,8,1630101,194878
OK,33,60,834,33,2014-02-24T18:25:00,7,1630550,194878
OK,39,51,834,39,2014-02-24T18:30:00,7,1630999,194878
OK,38,52,834,38,2014-02-24T18:35:00,8,1631448,194878
OK,37,54,834,37,2014-02-24T18:40:00,3,1631897,194878
OK,29,69,834,29,2014-02-24T18:45:00,3,1632346,194878
OK,31,64,834,31,2014-02-24T18:50:00,5,1632795,194878
OK,46,43,834,46,2014-02-24T18:55:00,6,1633244,194878
OK,29,69,834,29,2014-02-24T19:00:00,6,1633693,194878
OK,26,77,834,26,2014-02-24T19:05:00,5,1634142,194878
OK,50,40,834,50,2014-02-24T19:10:00,5,1634591,194878
OK,40,50,834,40,2014-02-24T19:15:00,6,1635040,194878
OK,30,66,834,30,2014-02-24T19:20:00,5,1635489,194878
OK,31,64,834,31,2014-02-24T19:25:00,4,1635938,194878
OK,24,83,834,24,2014-02-24T19:30:00,4,1636387,194878
OK,22,91,834,22,2014-02-24T19:35:00,4,1636836,194878
OK,22,91,834,22,2014-02-24T19:40:00,1,1637285,194878
OK,22,91,834,22,2014-02-24T19:45:00,0,1637734,194878
OK,30,66,834,30,2014-02-24T19:50:00,5,1638183,194878
OK,31,64,834,31,2014-02-24T19:55:00,5,1638632,194878
OK,34,58,834,34,2014-02-24T20:00:00,0,1639081,194878
OK,28,71,834,28,2014-02-24T20:05:00,4,1639530,194878
OK,31,64,834,31,2014-02-24T20:10:00,5,1639979,194878
OK,31,64,834,31,2014-02-24T20:15:00,8,1640428,194878
OK,33,60,834,33,2014-02-24T20:20:00,8,1640877,194878
OK,30,66,834,30,2014-02-24T20:25:00,11,1641326,194878
OK,33,60,834,33,2014-02-24T20:30:00,7,1641775,194878
OK,33,60,834,33,2014-02-24T20:35:00,5,1642224,194878
OK,26,77,834,26,2014-02-24T20:40:00,2,1642673,194878
OK,31,64,834,31,2014-02-24T20:45:00,4,1643122,194878
OK,38,52,834,38,2014-02-24T20:50:00,7,1643571,194878
OK,29,69,834,29,2014-02-24T20:55:00,3,1644020,194878
OK,29,69,834,29,2014-02-24T21:00:00,3,1644469,194878
OK,32,62,834,32,2014-02-24T21:05:00,6,1644856,194878
OK,31,64,834,31,2014-02-24T21:10:00,5,1645305,194878
OK,28,71,834,28,2014-02-24T21:20:00,3,1646126,194878
OK,26,77,834,26,2014-02-24T21:30:00,3,1647024,194878
OK,26,77,834,26,2014-02-24T21:35:00,3,1647473,194878
OK,29,69,834,29,2014-02-24T21:40:00,0,1647851,194878
OK,29,69,834,29,2014-02-24T21:45:00,0,1648300,194878
OK,29,69,834,29,2014-02-24T21:50:00,0,1648668,194878
OK,29,69,834,29,2014-02-24T21:55:00,0,1649040,194878
OK,29,69,834,29,2014-02-24T22:00:00,0,1649489,194878
OK,30,66,834,30,2014-02-24T22:05:00,1,1649938,194878
OK,30,66,834,30,2014-02-24T22:10:00,4,1650317,194878
OK,30,66,834,30,2014-02-24T22:15:00,5,1650766,194878
OK,32,62,834,32,2014-02-24T22:20:00,2,1651215,194878
OK,25,80,834,25,2014-02-24T22:25:00,2,1651664,194878
OK,25,80,834,25,2014-02-24T22:30:00,2,1652031,194878
OK,25,80,834,25,2014-02-24T22:35:00,0,1652385,194878
OK,25,80,834,25,2014-02-24T22:40:00,0,1652834,194878
OK,28,71,834,28,2014-02-24T22:45:00,3,1653178,194878
OK,33,60,834,33,2014-02-24T22:50:00,3,1653576,194878
OK,33,60,834,33,2014-02-24T22:55:00,1,1654025,194878
OK,33,60,834,33,2014-02-24T23:00:00,0,1654377,194878
OK,33,60,834,33,2014-02-24T23:05:00,0,1654826,194878
OK,33,60,834,33,2014-02-24T23:10:00,0,1655275,194878
OK,32,62,834,32,2014-02-24T23:15:00,2,1655724,194878
OK,21,95,834,21,2014-02-24T23:20:00,1,1656173,194878
OK,21,95,834,21,2014-02-24T23:25:00,0,1656622,194878
OK,21,95,834,21,2014-02-24T23:30:00,0,1657071,194878
OK,21,95,834,21,2014-02-24T23:35:00,0,1657520,194878
OK,21,95,834,21,2014-02-24T23:40:00,0,1657969,194878
OK,21,95,834,21,2014-02-24T23:45:00,0,1658418,194878
OK,26,77,834,26,2014-02-24T23:50:00,1,1658867,194878
OK,26,77,834,26,2014-02-24T23:55:00,0,1659316,194878
OK,26,77,834,26,2014-02-25T00:00:00,0,1659765,194878
OK,26,77,834,26,2014-02-25T00:05:00,0,1660213,194878
OK,26,77,834,26,2014-02-25T00:10:00,0,1660662,194878
OK,26,77,834,26,2014-02-25T00:15:00,0,1661111,194878
OK,26,77,834,26,2014-02-25T00:20:00,0,1661560,194878
OK,26,77,834,26,2014-02-25T00:25:00,1,1662009,194878
OK,26,77,834,26,2014-02-25T00:30:00,0,1662458,194878
OK,26,77,834,26,2014-02-25T00:35:00,0,1662907,194878
OK,26,77,834,26,2014-02-25T00:40:00,0,1663356,194878
OK,26,77,834,26,2014-02-25T00:45:00,0,1663805,194878
OK,26,77,834,26,2014-02-25T00:50:00,0,1664254,194878
OK,26,77,834,26,2014-02-25T00:55:00,0,1664703,194878
OK,26,77,834,26,2014-02-25T01:00:00,0,1665152,194878
OK,26,77,834,26,2014-02-25T01:05:00,0,1665601,194878
OK,26,77,834,26,2014-02-25T01:10:00,0,1666050,194878
OK,26,77,834,26,2014-02-25T01:15:00,0,1666499,194878
OK,21,95,834,21,2014-02-25T01:20:00,1,1666948,194878
OK,27,74,834,27,2014-02-25T01:25:00,1,1667397,194878
OK,27,74,834,27,2014-02-25T01:30:00,0,1667846,194878
OK,27,74,834,27,2014-02-25T01:35:00,0,1668295,194878
OK,27,74,834,27,2014-02-25T01:40:00,0,1668744,194878
OK,27,74,834,27,2014-02-25T01:45:00,0,1669193,194878
OK,27,74,834,27,2014-02-25T01:50:00,0,1669642,194878
OK,27,74,834,27,2014-02-25T01:55:00,0,1670091,194878
OK,27,74,834,27,2014-02-25T02:00:00,0,1670540,194878
OK,27,74,834,27,2014-02-25T02:05:00,0,1670989,194878
OK,35,57,834,35,2014-02-25T02:10:00,1,1671438,194878
OK,30,66,834,30,2014-02-25T02:15:00,1,1671887,194878
OK,30,66,834,30,2014-02-25T02:20:00,0,1672336,194878
OK,30,66,834,30,2014-02-25T02:25:00,0,1672785,194878
OK,30,66,834,30,2014-02-25T02:30:00,0,1673234,194878
OK,30,66,834,30,2014-02-25T02:35:00,0,1673683,194878
OK,30,66,834,30,2014-02-25T02:40:00,0,1674132,194878
OK,30,66,834,30,2014-02-25T02:45:00,1,1674581,194878
OK,21,95,834,21,2014-02-25T02:50:00,2,1675030,194878
OK,21,95,834,21,2014-02-25T02:55:00,0,1675479,194878
OK,21,95,834,21,2014-02-25T03:00:00,0,1675928,194878
OK,21,95,834,21,2014-02-25T03:05:00,0,1676377,194878
OK,21,95,834,21,2014-02-25T03:10:00,0,1676826,194878
OK,21,95,834,21,2014-02-25T03:15:00,0,1677275,194878
OK,21,95,834,21,2014-02-25T03:20:00,0,1677724,194878
OK,21,95,834,21,2014-02-25T03:25:00,1,1678173,194878
OK,28,71,834,28,2014-02-25T03:30:00,1,1678622,194878
OK,26,77,834,26,2014-02-25T03:35:00,1,1679071,194878
OK,41,48,834,41,2014-02-25T03:40:00,1,1679520,194878
OK,30,66,834,30,2014-02-25T03:45:00,1,1679969,194878
OK,33,60,834,33,2014-02-25T03:50:00,1,1680418,194878
OK,33,60,834,33,2014-02-25T03:55:00,0,1680867,194878
OK,22,91,834,22,2014-02-25T04:00:00,1,1681316,194878
OK,23,87,834,23,2014-02-25T04:05:00,1,1681765,194878
OK,23,87,834,23,2014-02-25T04:10:00,0,1682214,194878
OK,24,83,834,24,2014-02-25T04:15:00,1,1682663,194878
OK,35,57,834,35,2014-02-25T04:20:00,1,1683112,194878
OK,31,64,834,31,2014-02-25T04:25:00,2,1683561,194878
OK,24,83,834,24,2014-02-25T04:30:00,2,1684010,194878
OK,27,74,834,27,2014-02-25T04:35:00,2,1684459,194878
OK,33,60,834,33,2014-02-25T04:40:00,1,1684908,194878
OK,38,52,834,38,2014-02-25T04:45:00,3,1685357,194878
OK,31,64,834,31,2014-02-25T04:50:00,5,1685806,194878
OK,27,74,834,27,2014-02-25T04:55:00,2,1686255,194878
OK,24,83,834,24,2014-02-25T05:00:00,1,1686704,194878
OK,30,66,834,30,2014-02-25T05:05:00,3,1687153,194878
OK,31,64,834,31,2014-02-25T05:10:00,10,1687602,194878
OK,28,71,834,28,2014-02-25T05:15:00,5,1688051,194878
OK,26,77,834,26,2014-02-25T05:20:00,4,1688500,194878
OK,27,74,834,27,2014-02-25T05:25:00,8,1688949,194878
OK,33,60,834,33,2014-02-25T05:30:00,8,1689398,194878
OK,35,57,834,35,2014-02-25T05:35:00,9,1689847,194878
OK,37,54,834,37,2014-02-25T05:40:00,6,1690296,194878
OK,34,58,834,34,2014-02-25T05:45:00,10,1690745,194878
OK,32,62,834,32,2014-02-25T05:50:00,14,1691194,194878
OK,31,64,834,31,2014-02-25T05:55:00,8,1691643,194878
OK,55,36,834,55,2014-02-25T06:00:00,12,1692092,194878
OK,51,39,834,51,2014-02-25T06:05:00,17,1692541,194878
OK,35,57,834,35,2014-02-25T06:10:00,12,1692990,194878
OK,37,54,834,37,2014-02-25T06:15:00,11,1693439,194878
OK,34,58,834,34,2014-02-25T06:20:00,9,1693888,194878
OK,31,64,834,31,2014-02-25T06:25:00,14,1694337,194878
OK,41,48,834,41,2014-02-25T06:30:00,18,1694786,194878
OK,46,43,834,46,2014-02-25T06:35:00,14,1695235,194878
OK,46,43,834,46,2014-02-25T06:40:00,4,1695684,194878
OK,42,47,834,42,2014-02-25T06:45:00,10,1696133,194878
OK,36,55,834,36,2014-02-25T06:50:00,14,1696582,194878
OK,32,62,834,32,2014-02-25T06:55:00,18,1697031,194878
OK,35,57,834,35,2014-02-25T07:00:00,12,1697480,194878
OK,57,35,834,57,2014-02-25T07:05:00,18,1697929,194878
OK,59,33,834,59,2014-02-25T07:10:00,13,1698378,194878
OK,30,66,834,30,2014-02-25T07:15:00,9,1698827,194878
OK,31,64,834,31,2014-02-25T07:20:00,12,1699276,194878
OK,35,57,834,35,2014-02-25T07:25:00,9,1699725,194878
OK,33,60,834,33,2014-02-25T07:30:00,17,1700174,194878
OK,33,60,834,33,2014-02-25T07:35:00,19,1700623,194878
OK,31,64,834,31,2014-02-25T07:40:00,17,1701072,194878
OK,32,62,834,32,2014-02-25T07:45:00,21,1701521,194878
OK,31,64,834,31,2014-02-25T07:50:00,20,1701970,194878
OK,29,69,834,29,2014-02-25T07:55:00,25,1702419,194878
OK,44,45,834,44,2014-02-25T08:00:00,20,1702868,194878
OK,50,40,834,50,2014-02-25T08:05:00,18,1703317,194878
OK,51,39,834,51,2014-02-25T08:10:00,15,1703766,194878
OK,40,50,834,40,2014-02-25T08:15:00,16,1704215,194878
OK,33,60,834,33,2014-02-25T08:20:00,21,1704664,194878
OK,31,64,834,31,2014-02-25T08:25:00,25,1705113,194878
OK,30,66,834,30,2014-02-25T08:30:00,20,1705562,194878
OK,33,60,834,33,2014-02-25T08:35:00,19,1706011,194878
OK,30,66,834,30,2014-02-25T08:40:00,22,1706460,194878
OK,29,69,834,29,2014-02-25T08:45:00,18,1706909,194878
OK,28,71,834,28,2014-02-25T08:50:00,19,1707358,194878
OK,33,60,834,33,2014-02-25T08:55:00,32,1707807,194878
OK,36,55,834,36,2014-02-25T09:00:00,33,1708256,194878
OK,39,51,834,39,2014-02-25T09:05:00,19,1708705,194878
OK,34,58,834,34,2014-02-25T09:10:00,25,1709154,194878
OK,34,58,834,34,2014-02-25T09:15:00,26,1709603,194878
OK,34,58,834,34,2014-02-25T09:20:00,16,1710052,194878
OK,35,57,834,35,2014-02-25T09:25:00,15,1710501,194878
OK,36,55,834,36,2014-02-25T09:30:00,15,1710950,194878
OK,33,60,834,33,2014-02-25T09:35:00,12,1711399,194878
OK,30,66,834,30,2014-02-25T09:40:00,14,1711848,194878
OK,30,66,834,30,2014-02-25T09:45:00,13,1712297,194878
OK,34,58,834,34,2014-02-25T09:50:00,18,1712746,194878
OK,34,58,834,34,2014-02-25T09:55:00,21,1713195,194878
OK,32,62,834,32,2014-02-25T10:00:00,16,1713644,194878
OK,33,60,834,33,2014-02-25T10:05:00,14,1714093,194878
OK,33,60,834,33,2014-02-25T10:10:00,18,1714542,194878
OK,43,46,834,43,2014-02-25T10:15:00,13,1714991,194878
OK,46,43,834,46,2014-02-25T10:20:00,8,1715440,194878
OK,37,54,834,37,2014-02-25T10:25:00,15,1715889,194878
OK,38,52,834,38,2014-02-25T10:30:00,19,1716338,194878
OK,43,46,834,43,2014-02-25T10:35:00,14,1716787,194878
OK,35,57,834,35,2014-02-25T10:40:00,15,1717236,194878
OK,34,58,834,34,2014-02-25T10:45:00,20,1717685,194878
OK,35,57,834,35,2014-02-25T10:50:00,24,1718134,194878
OK,33,60,834,33,2014-02-25T10:55:00,16,1718583,194878
OK,35,57,834,35,2014-02-25T11:00:00,17,1719032,194878
OK,35,57,834,35,2014-02-25T11:05:00,27,1719481,194878
OK,35,57,834,35,2014-02-25T11:10:00,23,1719930,194878
OK,47,42,834,47,2014-02-25T11:15:00,20,1720379,194878
OK,36,55,834,36,2014-02-25T11:20:00,20,1720828,194878
OK,40,50,834,40,2014-02-25T11:25:00,18,1721277,194878
OK,41,48,834,41,2014-02-25T11:30:00,23,1721726,194878
OK,36,55,834,36,2014-02-25T11:35:00,25,1722175,194878
OK,32,62,834,32,2014-02-25T11:40:00,15,1722624,194878
OK,43,46,834,43,2014-02-25T11:45:00,16,1723073,194878
OK,33,60,834,33,2014-02-25T11:50:00,24,1723522,194878
OK,31,64,834,31,2014-02-25T11:55:00,20,1723971,194878
OK,31,64,834,31,2014-02-25T12:00:00,16,1724420,194878
OK,32,62,834,32,2014-02-25T12:05:00,21,1724869,194878
OK,30,66,834,30,2014-02-25T12:10:00,24,1725318,194878
OK,31,64,834,31,2014-02-25T12:15:00,16,1725767,194878
OK,31,64,834,31,2014-02-25T12:20:00,13,1726216,194878
OK,32,62,834,32,2014-02-25T12:25:00,15,1726665,194878
OK,33,60,834,33,2014-02-25T12:30:00,16,1727114,194878
OK,36,55,834,36,2014-02-25T12:35:00,22,1727563,194878
OK,34,58,834,34,2014-02-25T12:40:00,26,1728012,194878
OK,34,58,834,34,2014-02-25T12:45:00,31,1728461,194878
OK,41,48,834,41,2014-02-25T12:50:00,29,1728910,194878
OK,40,50,834,40,2014-02-25T12:55:00,20,1729359,194878
OK,37,54,834,37,2014-02-25T13:00:00,6,1729808,194878
OK,35,57,834,35,2014-02-25T13:05:00,17,1730257,194878
OK,31,64,834,31,2014-02-25T13:10:00,17,1730706,194878
OK,38,52,834,38,2014-02-25T13:15:00,21,1731155,194878
OK,42,47,834,42,2014-02-25T13:20:00,19,1731604,194878
OK,46,43,834,46,2014-02-25T13:25:00,21,1732053,194878
OK,38,52,834,38,2014-02-25T13:30:00,26,1732502,194878
OK,39,51,834,39,2014-02-25T13:35:00,35,1732951,194878
OK,42,47,834,42,2014-02-25T13:40:00,38,1733400,194878
OK,47,42,834,47,2014-02-25T13:45:00,29,1733849,194878
OK,44,45,834,44,2014-02-25T13:50:00,22,1734298,194878
OK,36,55,834,36,2014-02-25T13:55:00,28,1734747,194878
OK,36,55,834,36,2014-02-25T14:00:00,32,1735196,194878
OK,37,54,834,37,2014-02-25T14:05:00,28,1735645,194878
OK,35,57,834,35,2014-02-25T14:10:00,24,1736094,194878
OK,36,55,834,36,2014-02-25T14:15:00,21,1736543,194878
OK,54,37,834,54,2014-02-25T14:20:00,25,1736992,194878
OK,48,41,834,48,2014-02-25T14:25:00,33,1737441,194878
OK,48,41,834,48,2014-02-25T14:30:00,38,1737890,194878
OK,55,36,834,55,2014-02-25T14:35:00,32,1738339,194878
OK,43,46,834,43,2014-02-25T14:40:00,30,1738788,194878
OK,41,48,834,41,2014-02-25T14:45:00,33,1739237,194878
OK,38,52,834,38,2014-02-25T14:50:00,30,1739686,194878
OK,39,51,834,39,2014-02-25T14:55:00,23,1740135,194878
OK,40,50,834,40,2014-02-25T15:00:00,26,1740584,194878
OK,41,48,834,41,2014-02-25T15:05:00,32,1741033,194878
OK,40,50,834,40,2014-02-25T15:10:00,27,1741482,194878
OK,40,50,834,40,2014-02-25T15:15:00,31,1741931,194878
OK,43,46,834,43,2014-02-25T15:20:00,35,1742380,194878
OK,53,37,834,53,2014-02-25T15:25:00,28,1742829,194878
OK,38,52,834,38,2014-02-25T15:30:00,30,1743278,194878
OK,33,60,834,33,2014-02-25T15:35:00,21,1743727,194878
OK,40,50,834,40,2014-02-25T15:40:00,13,1744176,194878
OK,43,46,834,43,2014-02-25T15:45:00,16,1744625,194878
OK,42,47,834,42,2014-02-25T15:50:00,21,1745074,194878
OK,33,60,834,33,2014-02-25T15:55:00,20,1745523,194878
OK,31,64,834,31,2014-02-25T16:00:00,21,1745972,194878
OK,32,62,834,32,2014-02-25T16:05:00,17,1746421,194878
OK,33,60,834,33,2014-02-25T16:10:00,19,1746870,194878
