status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,30,717,103,2014-03-12T02:35:00,0,3529819,178767
OK,103,30,717,103,2014-03-12T02:40:00,0,3530268,178767
OK,103,30,717,103,2014-03-12T02:45:00,0,3530717,178767
OK,103,30,717,103,2014-03-12T02:50:00,0,3531166,178767
OK,103,30,717,103,2014-03-12T02:55:00,0,3531615,178767
OK,103,30,717,103,2014-03-12T03:00:00,0,3532064,178767
OK,103,30,717,103,2014-03-12T03:05:00,0,3532513,178767
OK,103,30,717,103,2014-03-12T03:10:00,0,3532962,178767
OK,103,30,717,103,2014-03-12T03:15:00,0,3533411,178767
OK,103,30,717,103,2014-03-12T03:20:00,0,3533860,178767
OK,56,56,717,56,2014-03-12T03:25:00,1,3534309,178767
OK,56,56,717,56,2014-03-12T03:30:00,0,3534758,178767
OK,56,56,717,56,2014-03-12T03:35:00,0,3535207,178767
OK,56,56,717,56,2014-03-12T03:40:00,0,3535656,178767
OK,56,56,717,56,2014-03-12T03:45:00,0,3536105,178767
OK,56,56,717,56,2014-03-12T03:50:00,0,3536554,178767
OK,56,56,717,56,2014-03-12T03:55:00,0,3537003,178767
OK,56,56,717,56,2014-03-12T04:00:00,0,3537452,178767
OK,66,48,717,66,2014-03-12T04:05:00,1,3537901,178767
OK,66,48,717,66,2014-03-12T04:10:00,0,3538350,178767
OK,74,42,717,74,2014-03-12T04:15:00,1,3538799,178767
OK,68,46,717,68,2014-03-12T04:20:00,2,3539248,178767
OK,68,46,717,68,2014-03-12T04:25:00,3,3539697,178767
OK,84,37,717,84,2014-03-12T04:30:00,2,3540146,178767
OK,100,31,717,100,2014-03-12T04:35:00,0,3540595,178767
OK,73,43,717,73,2014-03-12T04:40:00,4,3541044,178767
OK,74,42,717,74,2014-03-12T04:45:00,5,3541493,178767
OK,75,42,717,75,2014-03-12T04:50:00,4,3541942,178767
OK,67,47,717,67,2014-03-12T04:55:00,2,3542391,178767
OK,51,62,717,51,2014-03-12T05:00:00,2,3542840,178767
OK,60,52,717,60,2014-03-12T05:05:00,4,3543289,178767
OK,65,48,717,65,2014-03-12T05:10:00,3,3543738,178767
OK,69,45,717,69,2014-03-12T05:15:00,2,3544187,178767
OK,91,34,717,91,2014-03-12T05:20:00,3,3544636,178767
OK,96,33,717,96,2014-03-12T05:25:00,2,3545085,178767
OK,86,36,717,86,2014-03-12T05:30:00,2,3545534,178767
OK,93,34,717,93,2014-03-12T05:35:00,6,3545983,178767
OK,136,23,717,136,2014-03-12T05:40:00,7,3546432,178767
OK,164,19,717,164,2014-03-12T05:45:00,7,3546881,178767
OK,260,12,717,260,2014-03-12T05:50:00,7,3547330,178767
OK,220,14,717,220,2014-03-12T05:55:00,5,3547779,178767
OK,77,41,717,77,2014-03-12T06:00:00,5,3548228,178767
OK,79,40,717,79,2014-03-12T06:05:00,8,3548677,178767
OK,119,26,717,119,2014-03-12T06:10:00,8,3549126,178767
OK,120,26,717,120,2014-03-12T06:15:00,6,3549575,178767
OK,161,19,717,161,2014-03-12T06:20:00,7,3550024,178767
OK,107,29,717,107,2014-03-12T06:25:00,16,3550473,178767
OK,106,29,717,106,2014-03-12T06:30:00,11,3550922,178767
OK,67,47,717,67,2014-03-12T06:35:00,5,3551371,178767
OK,72,44,717,72,2014-03-12T06:40:00,7,3551820,178767
OK,82,38,717,82,2014-03-12T06:45:00,8,3552269,178767
OK,98,32,717,98,2014-03-12T06:50:00,4,3552718,178767
OK,81,39,717,81,2014-03-12T06:55:00,8,3553167,178767
OK,94,33,717,94,2014-03-12T07:00:00,9,3553616,178767
OK,103,30,717,103,2014-03-12T07:05:00,7,3554065,178767
OK,94,33,717,94,2014-03-12T07:10:00,11,3554514,178767
OK,94,33,717,94,2014-03-12T07:15:00,7,3554963,178767
OK,87,36,717,87,2014-03-12T07:20:00,5,3555412,178767
OK,103,30,717,103,2014-03-12T07:25:00,9,3555861,178767
OK,105,30,717,105,2014-03-12T07:30:00,9,3556310,178767
OK,114,27,717,114,2014-03-12T07:35:00,7,3556759,178767
OK,114,27,717,114,2014-03-12T07:40:00,3,3557208,178767
OK,120,26,717,120,2014-03-12T07:45:00,2,3557657,178767
OK,121,26,717,121,2014-03-12T07:50:00,4,3558106,178767
OK,96,33,717,96,2014-03-12T07:55:00,7,3558555,178767
OK,94,33,717,94,2014-03-12T08:00:00,4,3559004,178767
OK,117,27,717,117,2014-03-12T08:05:00,1,3559453,178767
OK,117,27,717,117,2014-03-12T08:10:00,0,3559902,178767
OK,93,34,717,93,2014-03-12T08:15:00,4,3560351,178767
OK,99,32,717,99,2014-03-12T08:20:00,5,3560800,178767
OK,111,28,717,111,2014-03-12T08:25:00,5,3561249,178767
OK,125,25,717,125,2014-03-12T08:30:00,5,3561698,178767
OK,135,23,717,135,2014-03-12T08:35:00,6,3562147,178767
OK,134,23,717,134,2014-03-12T08:40:00,8,3562596,178767
OK,110,28,717,110,2014-03-12T08:45:00,2,3563045,178767
OK,209,15,717,209,2014-03-12T08:50:00,1,3563494,178767
OK,142,22,717,142,2014-03-12T08:55:00,3,3563943,178767
OK,142,22,717,142,2014-03-12T09:00:00,5,3564392,178767
OK,139,22,717,139,2014-03-12T09:05:00,3,3564841,178767
OK,90,35,717,90,2014-03-12T09:10:00,1,3565290,178767
OK,122,25,717,122,2014-03-12T09:15:00,5,3565739,178767
OK,96,33,717,96,2014-03-12T09:20:00,9,3566188,178767
OK,97,32,717,97,2014-03-12T09:25:00,6,3566637,178767
OK,113,28,717,113,2014-03-12T09:30:00,8,3567086,178767
OK,108,29,717,108,2014-03-12T09:35:00,8,3567535,178767
OK,115,27,717,115,2014-03-12T09:40:00,4,3567984,178767
OK,163,19,717,163,2014-03-12T09:45:00,0,3568433,178767
OK,113,28,717,113,2014-03-12T09:50:00,1,3568882,178767
OK,117,27,717,117,2014-03-12T09:55:00,4,3569331,178767
OK,108,29,717,108,2014-03-12T10:00:00,3,3569780,178767
OK,124,25,717,124,2014-03-12T10:05:00,3,3570229,178767
OK,116,27,717,116,2014-03-12T10:10:00,3,3570678,178767
OK,94,33,717,94,2014-03-12T10:15:00,4,3571127,178767
OK,72,44,717,72,2014-03-12T10:20:00,3,3571576,178767
OK,71,44,717,71,2014-03-12T10:25:00,2,3572025,178767
OK,87,36,717,87,2014-03-12T10:30:00,2,3572474,178767
OK,106,29,717,106,2014-03-12T10:35:00,2,3572923,178767
OK,108,29,717,108,2014-03-12T10:40:00,7,3573372,178767
OK,158,20,717,158,2014-03-12T10:45:00,4,3573821,178767
OK,137,23,717,137,2014-03-12T10:50:00,2,3574270,178767
OK,134,23,717,134,2014-03-12T10:55:00,5,3574719,178767
OK,99,32,717,99,2014-03-12T11:00:00,5,3575168,178767
OK,99,32,717,99,2014-03-12T11:05:00,8,3575617,178767
OK,79,40,717,79,2014-03-12T11:10:00,5,3576066,178767
OK,115,27,717,115,2014-03-12T11:15:00,5,3576515,178767
OK,124,25,717,124,2014-03-12T11:20:00,2,3576964,178767
OK,133,23,717,133,2014-03-12T11:25:00,2,3577413,178767
OK,118,26,717,118,2014-03-12T11:30:00,3,3577861,178767
OK,118,26,717,118,2014-03-12T11:35:00,1,3578310,178767
OK,131,24,717,131,2014-03-12T11:40:00,8,3578759,178767
OK,142,22,717,142,2014-03-12T11:45:00,10,3579208,178767
OK,151,21,717,151,2014-03-12T11:50:00,11,3579657,178767
OK,179,17,717,179,2014-03-12T11:55:00,10,3580106,178767
OK,178,17,717,178,2014-03-12T12:00:00,6,3580555,178767
OK,122,25,717,122,2014-03-12T12:05:00,4,3581004,178767
OK,97,32,717,97,2014-03-12T12:10:00,4,3581453,178767
OK,142,22,717,142,2014-03-12T12:15:00,2,3581902,178767
OK,119,26,717,119,2014-03-12T12:20:00,5,3582351,178767
OK,116,27,717,116,2014-03-12T12:25:00,7,3582800,178767
OK,127,24,717,127,2014-03-12T12:30:00,2,3583249,178767
OK,112,28,717,112,2014-03-12T12:35:00,5,3583698,178767
OK,84,37,717,84,2014-03-12T12:40:00,2,3584147,178767
OK,63,50,717,63,2014-03-12T12:45:00,3,3584596,178767
OK,65,48,717,65,2014-03-12T12:50:00,2,3585045,178767
OK,105,30,717,105,2014-03-12T12:55:00,4,3585494,178767
OK,108,29,717,108,2014-03-12T13:00:00,6,3585942,178767
OK,145,21,717,145,2014-03-12T13:05:00,2,3586391,178767
OK,105,30,717,105,2014-03-12T13:10:00,2,3586840,178767
OK,136,23,717,136,2014-03-12T13:15:00,5,3587289,178767
OK,101,31,717,101,2014-03-12T13:20:00,3,3587738,178767
OK,123,25,717,123,2014-03-12T13:25:00,1,3588187,178767
OK,115,27,717,115,2014-03-12T13:30:00,2,3588636,178767
OK,107,29,717,107,2014-03-12T13:35:00,3,3589085,178767
OK,106,29,717,106,2014-03-12T13:40:00,6,3589534,178767
OK,72,44,717,72,2014-03-12T13:45:00,1,3589983,178767
OK,77,41,717,77,2014-03-12T13:50:00,3,3590432,178767
OK,76,41,717,76,2014-03-12T13:55:00,2,3590881,178767
OK,76,41,717,76,2014-03-12T14:00:00,2,3591330,178767
OK,125,25,717,125,2014-03-12T14:05:00,2,3591779,178767
OK,115,27,717,115,2014-03-12T14:10:00,3,3592228,178767
OK,115,27,717,115,2014-03-12T14:15:00,3,3592677,178767
OK,80,39,717,80,2014-03-12T14:20:00,3,3593126,178767
OK,78,40,717,78,2014-03-12T14:25:00,4,3593575,178767
OK,60,52,717,60,2014-03-12T14:30:00,0,3594024,178767
OK,118,26,717,118,2014-03-12T14:35:00,1,3594473,178767
OK,112,28,717,112,2014-03-12T14:40:00,2,3594922,178767
OK,103,30,717,103,2014-03-12T14:45:00,4,3595371,178767
OK,89,35,717,89,2014-03-12T14:50:00,4,3595820,178767
OK,67,47,717,67,2014-03-12T14:55:00,2,3596269,178767
OK,87,36,717,87,2014-03-12T15:00:00,1,3596718,178767
OK,73,43,717,73,2014-03-12T15:05:00,2,3597167,178767
OK,59,53,717,59,2014-03-12T15:10:00,3,3597616,178767
OK,59,53,717,59,2014-03-12T15:15:00,3,3598065,178767
OK,84,37,717,84,2014-03-12T15:20:00,6,3598514,178767
OK,101,31,717,101,2014-03-12T15:25:00,7,3598963,178767
OK,101,31,717,101,2014-03-12T15:30:00,5,3599412,178767
OK,104,30,717,104,2014-03-12T15:35:00,5,3599861,178767
OK,103,30,717,103,2014-03-12T15:40:00,6,3600310,178767
OK,68,46,717,68,2014-03-12T15:45:00,9,3600759,178767
OK,106,29,717,106,2014-03-12T15:50:00,9,3601208,178767
OK,90,35,717,90,2014-03-12T15:55:00,4,3601657,178767
OK,76,41,717,76,2014-03-12T16:00:00,6,3602106,178767
OK,74,42,717,74,2014-03-12T16:05:00,4,3602555,178767
OK,95,33,717,95,2014-03-12T16:10:00,2,3603004,178767
OK,95,33,717,95,2014-03-12T16:15:00,2,3603453,178767
OK,84,37,717,84,2014-03-12T16:20:00,2,3603902,178767
OK,68,46,717,68,2014-03-12T16:25:00,3,3604351,178767
OK,93,34,717,93,2014-03-12T16:30:00,2,3604800,178767
OK,114,27,717,114,2014-03-12T16:35:00,4,3605249,178767
OK,115,27,717,115,2014-03-12T16:40:00,6,3605698,178767
OK,108,29,717,108,2014-03-12T16:45:00,2,3606147,178767
OK,146,21,717,146,2014-03-12T16:50:00,4,3606596,178767
OK,113,28,717,113,2014-03-12T16:55:00,5,3607045,178767
OK,112,28,717,112,2014-03-12T17:00:00,5,3607494,178767
OK,102,31,717,102,2014-03-12T17:05:00,4,3607943,178767
OK,95,33,717,95,2014-03-12T17:10:00,4,3608392,178767
OK,96,33,717,96,2014-03-12T17:15:00,5,3608841,178767
OK,107,29,717,107,2014-03-12T17:20:00,6,3609290,178767
OK,116,27,717,116,2014-03-12T17:25:00,5,3609739,178767
OK,88,36,717,88,2014-03-12T17:30:00,2,3610188,178767
OK,82,38,717,82,2014-03-12T17:35:00,3,3610637,178767
OK,84,37,717,84,2014-03-12T17:40:00,2,3611086,178767
OK,107,29,717,107,2014-03-12T17:45:00,5,3611535,178767
OK,103,30,717,103,2014-03-12T17:50:00,6,3611984,178767
OK,103,30,717,103,2014-03-12T17:55:00,4,3612433,178767
OK,72,44,717,72,2014-03-12T18:00:00,1,3612882,178767
OK,61,51,717,61,2014-03-12T18:05:00,1,3613331,178767
OK,87,36,717,87,2014-03-12T18:10:00,2,3613780,178767
OK,98,32,717,98,2014-03-12T18:15:00,5,3614229,178767
OK,98,32,717,98,2014-03-12T18:20:00,3,3614678,178767
OK,93,34,717,93,2014-03-12T18:25:00,2,3615127,178767
OK,118,26,717,118,2014-03-12T18:30:00,1,3615576,178767
OK,108,29,717,108,2014-03-12T18:35:00,3,3616025,178767
OK,119,26,717,119,2014-03-12T18:40:00,1,3616474,178767
OK,119,26,717,119,2014-03-12T18:45:00,0,3616923,178767
OK,119,26,717,119,2014-03-12T18:50:00,0,3617372,178767
OK,95,33,717,95,2014-03-12T18:55:00,2,3617821,178767
OK,94,33,717,94,2014-03-12T19:00:00,1,3618270,178767
OK,108,29,717,108,2014-03-12T19:05:00,2,3618719,178767
OK,82,38,717,82,2014-03-12T19:10:00,3,3619168,178767
OK,87,36,717,87,2014-03-12T19:15:00,4,3619617,178767
OK,94,33,717,94,2014-03-12T19:20:00,2,3620066,178767
OK,96,33,717,96,2014-03-12T19:25:00,0,3620515,178767
OK,75,42,717,75,2014-03-12T19:30:00,2,3620964,178767
OK,76,41,717,76,2014-03-12T19:35:00,3,3621413,178767
OK,85,37,717,85,2014-03-12T19:40:00,2,3621862,178767
OK,72,44,717,72,2014-03-12T19:45:00,2,3622311,178767
OK,65,48,717,65,2014-03-12T19:50:00,0,3622760,178767
OK,67,47,717,67,2014-03-12T19:55:00,1,3623209,178767
OK,67,47,717,67,2014-03-12T20:00:00,0,3623658,178767
OK,53,59,717,53,2014-03-12T20:05:00,1,3624107,178767
OK,90,35,717,90,2014-03-12T20:10:00,3,3624556,178767
OK,97,32,717,97,2014-03-12T20:15:00,2,3625005,178767
OK,118,26,717,118,2014-03-12T20:20:00,3,3625454,178767
OK,105,30,717,105,2014-03-12T20:25:00,4,3625903,178767
OK,80,39,717,80,2014-03-12T20:30:00,2,3626352,178767
OK,67,47,717,67,2014-03-12T20:35:00,3,3626801,178767
OK,79,40,717,79,2014-03-12T20:40:00,3,3627250,178767
OK,86,36,717,86,2014-03-12T20:45:00,4,3627699,178767
OK,86,36,717,86,2014-03-12T20:50:00,2,3628148,178767
OK,78,40,717,78,2014-03-12T20:55:00,1,3628597,178767
OK,78,40,717,78,2014-03-12T21:00:00,1,3629046,178767
OK,92,34,717,92,2014-03-12T21:05:00,1,3629471,178767
OK,92,34,717,92,2014-03-12T21:10:00,1,3629797,178767
OK,90,35,717,90,2014-03-12T21:15:00,1,3630200,178767
OK,90,35,717,90,2014-03-12T21:20:00,3,3630590,178767
OK,105,30,717,105,2014-03-12T21:25:00,1,3630972,178767
OK,93,34,717,93,2014-03-12T21:30:00,2,3631421,178767
OK,92,34,717,92,2014-03-12T21:35:00,3,3631849,178767
OK,99,32,717,99,2014-03-12T21:40:00,2,3632240,178767
OK,113,28,717,113,2014-03-12T21:45:00,1,3632653,178767
OK,113,28,717,113,2014-03-12T21:50:00,0,3633028,178767
OK,113,28,717,113,2014-03-12T21:55:00,0,3633365,178767
OK,113,28,717,113,2014-03-12T22:00:00,0,3633814,178767
OK,113,28,717,113,2014-03-12T22:05:00,0,3634180,178767
OK,57,55,717,57,2014-03-12T22:10:00,1,3634595,178767
OK,57,55,717,57,2014-03-12T22:15:00,1,3634968,178767
OK,115,27,717,115,2014-03-12T22:20:00,2,3635417,178767
OK,104,30,717,104,2014-03-12T22:25:00,1,3635859,178767
OK,86,36,717,86,2014-03-12T22:30:00,2,3636308,178767
OK,97,32,717,97,2014-03-12T22:35:00,2,3636691,178767
OK,80,39,717,80,2014-03-12T22:40:00,1,3637129,178767
OK,80,39,717,80,2014-03-12T22:45:00,0,3637467,178767
OK,80,39,717,80,2014-03-12T22:50:00,0,3637794,178767
OK,80,39,717,80,2014-03-12T22:55:00,0,3638242,178767
OK,80,39,717,80,2014-03-12T23:00:00,0,3638676,178767
OK,80,39,717,80,2014-03-12T23:05:00,0,3639125,178767
OK,80,39,717,80,2014-03-12T23:10:00,0,3639574,178767
OK,80,39,717,80,2014-03-12T23:15:00,0,3640023,178767
OK,80,39,717,80,2014-03-12T23:20:00,0,3640472,178767
OK,80,39,717,80,2014-03-12T23:25:00,0,3640921,178767
OK,80,39,717,80,2014-03-12T23:30:00,0,3641370,178767
OK,103,30,717,103,2014-03-12T23:35:00,1,3641668,178767
OK,103,30,717,103,2014-03-12T23:40:00,0,3642064,178767
OK,103,30,717,103,2014-03-12T23:45:00,0,3642271,178767
OK,103,30,717,103,2014-03-12T23:50:00,0,3642574,178767
OK,103,30,717,103,2014-03-12T23:55:00,0,3642927,178767
OK,103,30,717,103,2014-03-13T00:00:00,0,3643261,178767
OK,103,30,717,103,2014-03-13T00:05:00,0,3643571,178767
OK,103,30,717,103,2014-03-13T00:10:00,0,3643889,178767
OK,103,30,717,103,2014-03-13T00:15:00,0,3644187,178767
OK,103,30,717,103,2014-03-13T00:20:00,0,3644497,178767
OK,103,30,717,103,2014-03-13T00:25:00,0,3644812,178767
OK,103,30,717,103,2014-03-13T00:30:00,0,3645143,178767
OK,103,30,717,103,2014-03-13T00:35:00,0,3645563,178767
OK,103,30,717,103,2014-03-13T00:40:00,0,3645909,178767
OK,103,30,717,103,2014-03-13T00:45:00,0,3646210,178767
OK,103,30,717,103,2014-03-13T00:50:00,0,3646659,178767
OK,103,30,717,103,2014-03-13T00:55:00,0,3646995,178767
OK,103,30,717,103,2014-03-13T01:00:00,0,3647304,178767
OK,103,30,717,103,2014-03-13T01:05:00,0,3647753,178767
OK,103,30,717,103,2014-03-13T01:10:00,0,3648099,178767
OK,103,30,717,103,2014-03-13T01:15:00,0,3648548,178767
OK,103,30,717,103,2014-03-13T01:20:00,0,3648997,178767
OK,103,30,717,103,2014-03-13T01:25:00,0,3649446,178767
OK,103,30,717,103,2014-03-13T01:30:00,0,3649895,178767
OK,103,30,717,103,2014-03-13T01:35:00,0,3650344,178767
OK,103,30,717,103,2014-03-13T01:40:00,0,3650793,178767
OK,103,30,717,103,2014-03-13T01:45:00,0,3651242,178767
OK,103,30,717,103,2014-03-13T01:50:00,0,3651691,178767
OK,103,30,717,103,2014-03-13T01:55:00,0,3652140,178767
OK,103,30,717,103,2014-03-13T02:00:00,0,3652589,178767
OK,103,30,717,103,2014-03-13T02:05:00,0,3653038,178767
OK,103,30,717,103,2014-03-13T02:10:00,0,3653487,178767
OK,103,30,717,103,2014-03-13T02:15:00,0,3653936,178767
OK,103,30,717,103,2014-03-13T02:20:00,0,3654385,178767
OK,103,30,717,103,2014-03-13T02:25:00,0,3654834,178767
OK,103,30,717,103,2014-03-13T02:30:00,0,3655283,178767
OK,103,30,717,103,2014-03-13T02:35:00,0,3655732,178767
OK,103,30,717,103,2014-03-13T02:40:00,0,3656181,178767
OK,103,30,717,103,2014-03-13T02:45:00,0,3656630,178767
OK,103,30,717,103,2014-03-13T02:50:00,0,3657079,178767
OK,103,30,717,103,2014-03-13T02:55:00,0,3657528,178767
OK,103,30,717,103,2014-03-13T03:00:00,0,3657977,178767
OK,103,30,717,103,2014-03-13T03:05:00,0,3658426,178767
OK,103,30,717,103,2014-03-13T03:10:00,0,3658875,178767
OK,103,30,717,103,2014-03-13T03:15:00,0,3659324,178767
OK,103,30,717,103,2014-03-13T03:20:00,0,3659773,178767
OK,73,43,717,73,2014-03-13T03:25:00,1,3660222,178767
OK,73,43,717,73,2014-03-13T03:30:00,0,3660671,178767
OK,73,43,717,73,2014-03-13T03:35:00,0,3661120,178767
OK,73,43,717,73,2014-03-13T03:40:00,0,3661569,178767
OK,73,43,717,73,2014-03-13T03:45:00,0,3662018,178767
OK,73,43,717,73,2014-03-13T03:50:00,0,3662467,178767
OK,72,44,717,72,2014-03-13T03:55:00,1,3662916,178767
OK,72,44,717,72,2014-03-13T04:00:00,0,3663365,178767
OK,72,44,717,72,2014-03-13T04:05:00,0,3663814,178767
OK,72,44,717,72,2014-03-13T04:10:00,0,3664263,178767
OK,72,44,717,72,2014-03-13T04:15:00,0,3664712,178767
OK,72,44,717,72,2014-03-13T04:20:00,0,3665161,178767
OK,72,44,717,72,2014-03-13T04:25:00,0,3665610,178767
OK,72,44,717,72,2014-03-13T04:30:00,0,3666059,178767
OK,53,59,717,53,2014-03-13T04:35:00,3,3666508,178767
OK,66,48,717,66,2014-03-13T04:40:00,5,3666957,178767
OK,68,46,717,68,2014-03-13T04:45:00,2,3667406,178767
OK,70,45,717,70,2014-03-13T04:50:00,3,3667855,178767
OK,80,39,717,80,2014-03-13T04:55:00,3,3668304,178767
OK,83,38,717,83,2014-03-13T05:00:00,2,3668753,178767
OK,83,38,717,83,2014-03-13T05:05:00,5,3669202,178767
OK,69,45,717,69,2014-03-13T05:10:00,2,3669651,178767
OK,98,32,717,98,2014-03-13T05:15:00,1,3670100,178767
OK,83,38,717,83,2014-03-13T05:20:00,3,3670549,178767
OK,79,40,717,79,2014-03-13T05:25:00,2,3670998,178767
OK,52,60,717,52,2014-03-13T05:30:00,2,3671447,178767
OK,91,34,717,91,2014-03-13T05:35:00,8,3671896,178767
OK,125,25,717,125,2014-03-13T05:40:00,10,3672345,178767
OK,132,24,717,132,2014-03-13T05:45:00,6,3672794,178767
OK,208,15,717,208,2014-03-13T05:50:00,3,3673243,178767
OK,222,14,717,222,2014-03-13T05:55:00,6,3673692,178767
OK,229,13,717,229,2014-03-13T06:00:00,5,3674141,178767
OK,156,20,717,156,2014-03-13T06:05:00,4,3674590,178767
OK,110,28,717,110,2014-03-13T06:10:00,6,3675039,178767
OK,113,28,717,113,2014-03-13T06:15:00,8,3675488,178767
OK,97,32,717,97,2014-03-13T06:20:00,5,3675937,178767
OK,88,36,717,88,2014-03-13T06:25:00,8,3676386,178767
OK,94,33,717,94,2014-03-13T06:30:00,8,3676835,178767
OK,96,33,717,96,2014-03-13T06:35:00,10,3677284,178767
OK,109,29,717,109,2014-03-13T06:40:00,7,3677733,178767
OK,94,33,717,94,2014-03-13T06:45:00,5,3678182,178767
OK,100,31,717,100,2014-03-13T06:50:00,6,3678631,178767
OK,96,33,717,96,2014-03-13T06:55:00,7,3679080,178767
OK,91,34,717,91,2014-03-13T07:00:00,5,3679529,178767
OK,86,36,717,86,2014-03-13T07:05:00,6,3679978,178767
OK,83,38,717,83,2014-03-13T07:10:00,10,3680427,178767
OK,75,42,717,75,2014-03-13T07:15:00,4,3680876,178767
OK,82,38,717,82,2014-03-13T07:20:00,6,3681325,178767
OK,101,31,717,101,2014-03-13T07:25:00,7,3681774,178767
OK,87,36,717,87,2014-03-13T07:30:00,8,3682223,178767
OK,89,35,717,89,2014-03-13T07:35:00,5,3682672,178767
OK,88,36,717,88,2014-03-13T07:40:00,5,3683121,178767
OK,96,33,717,96,2014-03-13T07:45:00,7,3683570,178767
OK,89,35,717,89,2014-03-13T07:50:00,6,3684019,178767
OK,72,44,717,72,2014-03-13T07:55:00,6,3684468,178767
OK,71,44,717,71,2014-03-13T08:00:00,7,3684917,178767
OK,81,39,717,81,2014-03-13T08:05:00,8,3685366,178767
OK,72,44,717,72,2014-03-13T08:10:00,6,3685815,178767
OK,72,44,717,72,2014-03-13T08:15:00,2,3686264,178767
OK,79,40,717,79,2014-03-13T08:20:00,2,3686713,178767
OK,86,36,717,86,2014-03-13T08:25:00,1,3687162,178767
OK,130,24,717,130,2014-03-13T08:30:00,6,3687611,178767
OK,130,24,717,130,2014-03-13T08:35:00,8,3688060,178767
OK,109,29,717,109,2014-03-13T08:40:00,3,3688509,178767
OK,90,35,717,90,2014-03-13T08:45:00,2,3688958,178767
OK,140,22,717,140,2014-03-13T08:50:00,5,3689407,178767
OK,159,19,717,159,2014-03-13T08:55:00,6,3689856,178767
OK,128,24,717,128,2014-03-13T09:00:00,7,3690305,178767
OK,123,25,717,123,2014-03-13T09:05:00,8,3690754,178767
OK,119,26,717,119,2014-03-13T09:10:00,4,3691203,178767
OK,105,30,717,105,2014-03-13T09:15:00,4,3691652,178767
OK,95,33,717,95,2014-03-13T09:20:00,6,3692101,178767
OK,152,20,717,152,2014-03-13T09:25:00,5,3692550,178767
OK,155,20,717,155,2014-03-13T09:30:00,4,3692999,178767
OK,148,21,717,148,2014-03-13T09:35:00,3,3693448,178767
OK,148,21,717,148,2014-03-13T09:40:00,3,3693897,178767
OK,134,23,717,134,2014-03-13T09:45:00,2,3694346,178767
OK,125,25,717,125,2014-03-13T09:50:00,7,3694795,178767
OK,123,25,717,123,2014-03-13T09:55:00,6,3695244,178767
OK,115,27,717,115,2014-03-13T10:00:00,2,3695693,178767
OK,115,27,717,115,2014-03-13T10:05:00,0,3696142,178767
OK,95,33,717,95,2014-03-13T10:10:00,1,3696591,178767
OK,113,28,717,113,2014-03-13T10:15:00,3,3697040,178767
OK,96,33,717,96,2014-03-13T10:20:00,5,3697489,178767
OK,90,35,717,90,2014-03-13T10:25:00,4,3697938,178767
OK,112,28,717,112,2014-03-13T10:30:00,8,3698387,178767
OK,119,26,717,119,2014-03-13T10:35:00,11,3698836,178767
OK,119,26,717,119,2014-03-13T10:40:00,6,3699285,178767
OK,101,31,717,101,2014-03-13T10:45:00,2,3699734,178767
OK,112,28,717,112,2014-03-13T10:50:00,4,3700183,178767
OK,109,29,717,109,2014-03-13T10:55:00,8,3700632,178767
OK,116,27,717,116,2014-03-13T11:00:00,5,3701081,178767
OK,153,20,717,153,2014-03-13T11:05:00,2,3701530,178767
OK,171,18,717,171,2014-03-13T11:10:00,4,3701979,178767
OK,154,20,717,154,2014-03-13T11:15:00,4,3702428,178767
OK,118,26,717,118,2014-03-13T11:20:00,5,3702877,178767
OK,99,32,717,99,2014-03-13T11:25:00,5,3703326,178767
OK,92,34,717,92,2014-03-13T11:30:00,8,3703775,178767
OK,92,34,717,92,2014-03-13T11:35:00,7,3704224,178767
OK,75,42,717,75,2014-03-13T11:40:00,2,3704673,178767
OK,76,41,717,76,2014-03-13T11:45:00,4,3705122,178767
OK,99,32,717,99,2014-03-13T11:50:00,3,3705571,178767
OK,140,22,717,140,2014-03-13T11:55:00,8,3706020,178767
OK,140,22,717,140,2014-03-13T12:00:00,13,3706469,178767
OK,75,42,717,75,2014-03-13T12:05:00,3,3706918,178767
OK,71,44,717,71,2014-03-13T12:10:00,4,3707367,178767
OK,89,35,717,89,2014-03-13T12:15:00,4,3707816,178767
OK,118,26,717,118,2014-03-13T12:20:00,4,3708265,178767
OK,139,22,717,139,2014-03-13T12:25:00,4,3708714,178767
OK,102,31,717,102,2014-03-13T12:30:00,6,3709163,178767
OK,78,40,717,78,2014-03-13T12:35:00,5,3709612,178767
OK,176,18,717,176,2014-03-13T12:40:00,5,3710061,178767
OK,159,19,717,159,2014-03-13T12:45:00,10,3710510,178767
OK,122,25,717,122,2014-03-13T12:50:00,10,3710959,178767
OK,65,48,717,65,2014-03-13T12:55:00,12,3711408,178767
OK,92,34,717,92,2014-03-13T13:00:00,7,3711857,178767
OK,155,20,717,155,2014-03-13T13:05:00,2,3712306,178767
OK,70,45,717,70,2014-03-13T13:10:00,1,3712755,178767
OK,83,38,717,83,2014-03-13T13:15:00,4,3713204,178767
OK,101,31,717,101,2014-03-13T13:20:00,4,3713653,178767
OK,99,32,717,99,2014-03-13T13:25:00,2,3714102,178767
OK,61,51,717,61,2014-03-13T13:30:00,2,3714551,178767
OK,92,34,717,92,2014-03-13T13:35:00,4,3715000,178767
OK,108,29,717,108,2014-03-13T13:40:00,5,3715449,178767
