status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,95,716,42,2014-03-20T13:35:00,15,4591201,197489
OK,42,95,716,42,2014-03-20T13:40:00,20,4591650,197489
OK,43,92,716,43,2014-03-20T13:45:00,13,4592099,197489
OK,45,88,716,45,2014-03-20T13:50:00,14,4592548,197489
OK,46,86,716,46,2014-03-20T13:55:00,17,4592997,197489
OK,51,78,716,51,2014-03-20T14:00:00,11,4593446,197489
OK,51,78,716,51,2014-03-20T14:05:00,17,4593895,197489
OK,53,75,716,53,2014-03-20T14:10:00,19,4594344,197489
OK,47,85,716,47,2014-03-20T14:15:00,28,4594793,197489
OK,47,85,716,47,2014-03-20T14:20:00,30,4595242,197489
OK,47,85,716,47,2014-03-20T14:25:00,26,4595691,197489
OK,45,88,716,45,2014-03-20T14:30:00,26,4596140,197489
OK,46,86,716,46,2014-03-20T14:35:00,26,4596589,197489
OK,49,81,716,49,2014-03-20T14:40:00,24,4597038,197489
OK,48,83,716,48,2014-03-20T14:45:00,24,4597487,197489
OK,48,83,716,48,2014-03-20T14:50:00,20,4597936,197489
OK,48,83,716,48,2014-03-20T14:55:00,16,4598385,197489
OK,48,83,716,48,2014-03-20T15:00:00,23,4598834,197489
OK,47,85,716,47,2014-03-20T15:05:00,30,4599283,197489
OK,48,83,716,48,2014-03-20T15:10:00,24,4599732,197489
OK,51,78,716,51,2014-03-20T15:15:00,17,4600181,197489
OK,51,78,716,51,2014-03-20T15:20:00,20,4600630,197489
OK,52,76,716,52,2014-03-20T15:25:00,20,4601079,197489
OK,51,78,716,51,2014-03-20T15:30:00,19,4601528,197489
OK,46,86,716,46,2014-03-20T15:35:00,27,4601977,197489
OK,45,88,716,45,2014-03-20T15:40:00,21,4602426,197489
OK,46,86,716,46,2014-03-20T15:45:00,18,4602875,197489
OK,46,86,716,46,2014-03-20T15:50:00,23,4603324,197489
OK,47,85,716,47,2014-03-20T15:55:00,16,4603773,197489
OK,45,88,716,45,2014-03-20T16:00:00,12,4604222,197489
OK,43,92,716,43,2014-03-20T16:05:00,12,4604671,197489
OK,46,86,716,46,2014-03-20T16:10:00,13,4605120,197489
OK,45,88,716,45,2014-03-20T16:15:00,16,4605569,197489
OK,46,86,716,46,2014-03-20T16:20:00,10,4606018,197489
OK,44,90,716,44,2014-03-20T16:25:00,11,4606467,197489
OK,42,95,716,42,2014-03-20T16:30:00,13,4606916,197489
OK,44,90,716,44,2014-03-20T16:35:00,8,4607365,197489
OK,48,83,716,48,2014-03-20T16:40:00,9,4607814,197489
OK,45,88,716,45,2014-03-20T16:45:00,10,4608263,197489
OK,43,92,716,43,2014-03-20T16:50:00,14,4608712,197489
OK,44,90,716,44,2014-03-20T16:55:00,12,4609161,197489
OK,49,81,716,49,2014-03-20T17:00:00,2,4609610,197489
OK,38,105,716,38,2014-03-20T17:05:00,3,4610059,197489
OK,38,105,716,38,2014-03-20T17:10:00,5,4610508,197489
OK,42,95,716,42,2014-03-20T17:15:00,4,4610957,197489
OK,37,108,716,37,2014-03-20T17:20:00,2,4611406,197489
OK,43,92,716,43,2014-03-20T17:25:00,4,4611855,197489
OK,47,85,716,47,2014-03-20T17:30:00,4,4612304,197489
OK,46,86,716,46,2014-03-20T17:35:00,1,4612753,197489
OK,47,85,716,47,2014-03-20T17:40:00,1,4613202,197489
OK,40,99,716,40,2014-03-20T17:45:00,2,4613651,197489
OK,38,105,716,38,2014-03-20T17:50:00,3,4614100,197489
OK,38,105,716,38,2014-03-20T17:55:00,1,4614549,197489
OK,46,86,716,46,2014-03-20T18:00:00,2,4614998,197489
OK,43,92,716,43,2014-03-20T18:05:00,4,4615447,197489
OK,38,105,716,38,2014-03-20T18:10:00,8,4615896,197489
OK,35,114,716,35,2014-03-20T18:15:00,8,4616345,197489
OK,36,111,716,36,2014-03-20T18:20:00,3,4616794,197489
OK,36,111,716,36,2014-03-20T18:25:00,0,4617243,197489
OK,34,117,716,34,2014-03-20T18:30:00,1,4617692,197489
OK,44,90,716,44,2014-03-20T18:35:00,2,4618141,197489
OK,50,79,716,50,2014-03-20T18:40:00,1,4618590,197489
OK,53,75,716,53,2014-03-20T18:45:00,2,4619039,197489
OK,44,90,716,44,2014-03-20T18:50:00,3,4619488,197489
OK,42,95,716,42,2014-03-20T18:55:00,6,4619937,197489
OK,42,95,716,42,2014-03-20T19:00:00,4,4620386,197489
OK,40,99,716,40,2014-03-20T19:05:00,1,4620835,197489
OK,40,99,716,40,2014-03-20T19:10:00,1,4621284,197489
OK,47,85,716,47,2014-03-20T19:15:00,2,4621733,197489
OK,47,85,716,47,2014-03-20T19:20:00,2,4622182,197489
OK,40,99,716,40,2014-03-20T19:25:00,1,4622631,197489
OK,40,99,716,40,2014-03-20T19:30:00,0,4623080,197489
OK,40,99,716,40,2014-03-20T19:35:00,0,4623529,197489
OK,40,99,716,40,2014-03-20T19:40:00,0,4623978,197489
OK,38,105,716,38,2014-03-20T19:45:00,3,4624427,197489
OK,44,90,716,44,2014-03-20T19:50:00,2,4624876,197489
OK,51,78,716,51,2014-03-20T19:55:00,0,4625325,197489
OK,40,99,716,40,2014-03-20T20:00:00,2,4625774,197489
OK,47,85,716,47,2014-03-20T20:05:00,5,4626223,197489
OK,47,85,716,47,2014-03-20T20:10:00,6,4626672,197489
OK,46,86,716,46,2014-03-20T20:15:00,2,4627121,197489
OK,37,108,716,37,2014-03-20T20:20:00,1,4627570,197489
OK,37,108,716,37,2014-03-20T20:25:00,0,4628019,197489
OK,38,105,716,38,2014-03-20T20:30:00,1,4628468,197489
OK,41,97,716,41,2014-03-20T20:35:00,2,4628917,197489
OK,44,90,716,44,2014-03-20T20:40:00,1,4629366,197489
OK,45,88,716,45,2014-03-20T20:45:00,2,4629815,197489
OK,48,83,716,48,2014-03-20T20:50:00,2,4630264,197489
OK,41,97,716,41,2014-03-20T20:55:00,1,4630713,197489
OK,41,97,716,41,2014-03-20T21:00:00,1,4631162,197489
OK,47,85,716,47,2014-03-20T21:05:00,1,4631462,197489
OK,39,102,716,39,2014-03-20T21:10:00,2,4631836,197489
OK,35,114,716,35,2014-03-20T21:15:00,2,4632172,197489
OK,40,99,716,40,2014-03-20T21:20:00,0,4632463,197489
OK,44,90,716,44,2014-03-20T21:25:00,0,4632791,197489
OK,44,90,716,44,2014-03-20T21:30:00,0,4633147,197489
OK,32,124,716,32,2014-03-20T21:35:00,1,4633477,197489
OK,32,124,716,32,2014-03-20T21:40:00,0,4633830,197489
OK,49,81,716,49,2014-03-20T21:45:00,1,4634204,197489
OK,49,81,716,49,2014-03-20T21:50:00,0,4634576,197489
OK,49,81,716,49,2014-03-20T21:55:00,0,4634965,197489
OK,34,117,716,34,2014-03-20T22:00:00,1,4635414,197489
OK,46,86,716,46,2014-03-20T22:05:00,2,4635744,197489
OK,46,86,716,46,2014-03-20T22:10:00,3,4636120,197489
OK,34,117,716,34,2014-03-20T22:15:00,1,4636503,197489
OK,46,86,716,46,2014-03-20T22:20:00,1,4636757,197489
OK,43,92,716,43,2014-03-20T22:25:00,2,4637109,197489
OK,44,90,716,44,2014-03-20T22:30:00,2,4637377,197489
OK,44,90,716,44,2014-03-20T22:35:00,2,4637725,197489
OK,44,90,716,44,2014-03-20T22:40:00,0,4638082,197489
OK,39,102,716,39,2014-03-20T22:45:00,1,4638531,197489
OK,39,102,716,39,2014-03-20T22:50:00,1,4638900,197489
OK,39,102,716,39,2014-03-20T22:55:00,0,4639227,197489
OK,39,102,716,39,2014-03-20T23:00:00,0,4639569,197489
OK,45,88,716,45,2014-03-20T23:05:00,2,4640018,197489
OK,42,95,716,42,2014-03-20T23:10:00,3,4640467,197489
OK,55,72,716,55,2014-03-20T23:15:00,1,4640849,197489
OK,55,72,716,55,2014-03-20T23:20:00,0,4641298,197489
OK,55,72,716,55,2014-03-20T23:25:00,0,4641747,197489
OK,55,72,716,55,2014-03-20T23:30:00,0,4642196,197489
OK,51,78,716,51,2014-03-20T23:35:00,1,4642515,197489
OK,51,78,716,51,2014-03-20T23:40:00,1,4642828,197489
OK,34,117,716,34,2014-03-20T23:45:00,0,4643133,197489
OK,54,74,716,54,2014-03-20T23:50:00,2,4643448,197489
OK,54,74,716,54,2014-03-20T23:55:00,2,4643764,197489
OK,54,74,716,54,2014-03-21T00:00:00,0,4644079,197489
OK,54,74,716,54,2014-03-21T00:05:00,0,4644432,197489
OK,54,74,716,54,2014-03-21T00:10:00,0,4644778,197489
OK,56,71,716,56,2014-03-21T00:15:00,3,4645112,197489
OK,45,88,716,45,2014-03-21T00:20:00,2,4645440,197489
OK,45,88,716,45,2014-03-21T00:25:00,0,4645753,197489
OK,45,88,716,45,2014-03-21T00:30:00,0,4646202,197489
OK,43,92,716,43,2014-03-21T00:35:00,1,4646511,197489
OK,43,92,716,43,2014-03-21T00:40:00,0,4646894,197489
OK,43,92,716,43,2014-03-21T00:45:00,0,4647208,197489
OK,43,92,716,43,2014-03-21T00:50:00,0,4647593,197489
OK,43,92,716,43,2014-03-21T00:55:00,0,4647924,197489
OK,43,92,716,43,2014-03-21T01:00:00,0,4648293,197489
OK,56,71,716,56,2014-03-21T01:05:00,1,4648742,197489
OK,56,71,716,56,2014-03-21T01:15:00,0,4649640,197489
OK,44,90,716,44,2014-03-21T01:20:00,1,4650089,197489
OK,44,90,716,44,2014-03-21T01:25:00,0,4650538,197489
OK,44,90,716,44,2014-03-21T01:30:00,0,4650987,197489
OK,44,90,716,44,2014-03-21T01:35:00,0,4651436,197489
OK,44,90,716,44,2014-03-21T01:40:00,0,4651885,197489
OK,35,114,716,35,2014-03-21T01:45:00,1,4652334,197489
OK,50,79,716,50,2014-03-21T01:50:00,1,4652783,197489
OK,50,79,716,50,2014-03-21T01:55:00,0,4653232,197489
OK,50,79,716,50,2014-03-21T02:00:00,0,4653681,197489
OK,50,79,716,50,2014-03-21T02:05:00,0,4654130,197489
OK,46,86,716,46,2014-03-21T02:10:00,2,4654579,197489
OK,45,88,716,45,2014-03-21T02:15:00,3,4655028,197489
OK,43,92,716,43,2014-03-21T02:20:00,0,4655477,197489
OK,59,67,716,59,2014-03-21T02:25:00,0,4655926,197489
OK,51,78,716,51,2014-03-21T02:30:00,2,4656375,197489
OK,51,78,716,51,2014-03-21T02:35:00,0,4656824,197489
OK,51,78,716,51,2014-03-21T02:40:00,0,4657273,197489
OK,51,78,716,51,2014-03-21T02:45:00,0,4657722,197489
OK,44,90,716,44,2014-03-21T02:50:00,2,4658171,197489
OK,44,90,716,44,2014-03-21T02:55:00,0,4658620,197489
OK,43,92,716,43,2014-03-21T03:00:00,1,4659069,197489
OK,42,95,716,42,2014-03-21T03:05:00,0,4659518,197489
OK,42,95,716,42,2014-03-21T03:10:00,0,4659967,197489
OK,42,95,716,42,2014-03-21T03:15:00,0,4660416,197489
OK,42,95,716,42,2014-03-21T03:20:00,0,4660865,197489
OK,42,95,716,42,2014-03-21T03:25:00,0,4661314,197489
OK,42,95,716,42,2014-03-21T03:30:00,0,4661763,197489
OK,42,95,716,42,2014-03-21T03:35:00,0,4662212,197489
OK,53,75,716,53,2014-03-21T03:40:00,4,4662661,197489
OK,53,75,716,53,2014-03-21T03:45:00,4,4663110,197489
OK,45,88,716,45,2014-03-21T03:50:00,0,4663559,197489
OK,45,88,716,45,2014-03-21T03:55:00,0,4664008,197489
OK,45,88,716,45,2014-03-21T04:00:00,0,4664457,197489
OK,45,88,716,45,2014-03-21T04:05:00,0,4664906,197489
OK,45,88,716,45,2014-03-21T04:10:00,0,4665355,197489
OK,46,86,716,46,2014-03-21T04:15:00,1,4665804,197489
OK,58,68,716,58,2014-03-21T04:20:00,3,4666253,197489
OK,52,76,716,52,2014-03-21T04:25:00,4,4666702,197489
OK,40,99,716,40,2014-03-21T04:30:00,1,4667151,197489
OK,41,97,716,41,2014-03-21T04:35:00,1,4667600,197489
OK,41,97,716,41,2014-03-21T04:40:00,1,4668049,197489
OK,57,70,716,57,2014-03-21T04:45:00,1,4668498,197489
OK,54,74,716,54,2014-03-21T04:50:00,2,4668947,197489
OK,54,74,716,54,2014-03-21T04:55:00,0,4669396,197489
OK,54,74,716,54,2014-03-21T05:00:00,0,4669845,197489
OK,45,88,716,45,2014-03-21T05:05:00,2,4670294,197489
OK,38,105,716,38,2014-03-21T05:10:00,4,4670743,197489
OK,42,95,716,42,2014-03-21T05:15:00,4,4671192,197489
OK,48,83,716,48,2014-03-21T05:20:00,4,4671641,197489
OK,48,83,716,48,2014-03-21T05:25:00,5,4672090,197489
OK,48,83,716,48,2014-03-21T05:30:00,4,4672539,197489
OK,48,83,716,48,2014-03-21T05:35:00,6,4672988,197489
OK,48,83,716,48,2014-03-21T05:40:00,6,4673437,197489
OK,48,83,716,48,2014-03-21T05:45:00,10,4673886,197489
OK,46,86,716,46,2014-03-21T05:50:00,14,4674335,197489
OK,43,92,716,43,2014-03-21T05:55:00,10,4674784,197489
OK,46,86,716,46,2014-03-21T06:00:00,11,4675233,197489
OK,46,86,716,46,2014-03-21T06:05:00,10,4675682,197489
OK,46,86,716,46,2014-03-21T06:10:00,15,4676131,197489
OK,47,85,716,47,2014-03-21T06:15:00,14,4676580,197489
OK,48,83,716,48,2014-03-21T06:20:00,15,4677029,197489
OK,46,86,716,46,2014-03-21T06:25:00,17,4677478,197489
OK,44,90,716,44,2014-03-21T06:30:00,15,4677927,197489
OK,43,92,716,43,2014-03-21T06:35:00,11,4678376,197489
OK,45,88,716,45,2014-03-21T06:40:00,11,4678825,197489
OK,47,85,716,47,2014-03-21T06:45:00,12,4679274,197489
OK,50,79,716,50,2014-03-21T06:50:00,13,4679723,197489
OK,46,86,716,46,2014-03-21T06:55:00,9,4680172,197489
OK,45,88,716,45,2014-03-21T07:00:00,6,4680621,197489
OK,47,85,716,47,2014-03-21T07:05:00,8,4681070,197489
OK,44,90,716,44,2014-03-21T07:10:00,10,4681519,197489
OK,46,86,716,46,2014-03-21T07:15:00,13,4681968,197489
OK,47,85,716,47,2014-03-21T07:20:00,8,4682417,197489
OK,47,85,716,47,2014-03-21T07:25:00,7,4682866,197489
OK,44,90,716,44,2014-03-21T07:30:00,13,4683315,197489
OK,44,90,716,44,2014-03-21T07:35:00,15,4683764,197489
OK,47,85,716,47,2014-03-21T07:40:00,11,4684213,197489
OK,47,85,716,47,2014-03-21T07:45:00,8,4684662,197489
OK,47,85,716,47,2014-03-21T07:50:00,5,4685111,197489
OK,46,86,716,46,2014-03-21T07:55:00,6,4685560,197489
OK,46,86,716,46,2014-03-21T08:00:00,6,4686009,197489
OK,48,83,716,48,2014-03-21T08:05:00,7,4686458,197489
OK,44,90,716,44,2014-03-21T08:10:00,7,4686907,197489
OK,40,99,716,40,2014-03-21T08:15:00,6,4687356,197489
OK,51,78,716,51,2014-03-21T08:20:00,3,4687805,197489
OK,51,78,716,51,2014-03-21T08:25:00,3,4688254,197489
OK,44,90,716,44,2014-03-21T08:30:00,5,4688703,197489
OK,47,85,716,47,2014-03-21T08:35:00,8,4689152,197489
OK,48,83,716,48,2014-03-21T08:40:00,6,4689601,197489
OK,48,83,716,48,2014-03-21T08:45:00,5,4690050,197489
OK,48,83,716,48,2014-03-21T08:50:00,5,4690499,197489
OK,47,85,716,47,2014-03-21T08:55:00,8,4690948,197489
OK,47,85,716,47,2014-03-21T09:00:00,14,4691397,197489
OK,47,85,716,47,2014-03-21T09:05:00,14,4691846,197489
OK,47,85,716,47,2014-03-21T09:10:00,9,4692295,197489
OK,45,88,716,45,2014-03-21T09:15:00,11,4692744,197489
OK,45,88,716,45,2014-03-21T09:20:00,7,4693193,197489
OK,47,85,716,47,2014-03-21T09:25:00,5,4693642,197489
OK,49,81,716,49,2014-03-21T09:30:00,4,4694091,197489
OK,44,90,716,44,2014-03-21T09:35:00,7,4694540,197489
OK,45,88,716,45,2014-03-21T09:40:00,8,4694989,197489
OK,46,86,716,46,2014-03-21T09:45:00,7,4695438,197489
OK,47,85,716,47,2014-03-21T09:50:00,9,4695887,197489
OK,43,92,716,43,2014-03-21T09:55:00,9,4696336,197489
OK,45,88,716,45,2014-03-21T10:00:00,7,4696785,197489
OK,47,85,716,47,2014-03-21T10:05:00,12,4697234,197489
OK,47,85,716,47,2014-03-21T10:10:00,15,4697683,197489
OK,45,88,716,45,2014-03-21T10:15:00,12,4698132,197489
OK,48,83,716,48,2014-03-21T10:20:00,15,4698581,197489
OK,48,83,716,48,2014-03-21T10:25:00,15,4699030,197489
OK,49,81,716,49,2014-03-21T10:30:00,15,4699479,197489
OK,47,85,716,47,2014-03-21T10:35:00,15,4699928,197489
OK,46,86,716,46,2014-03-21T10:40:00,10,4700377,197489
OK,46,86,716,46,2014-03-21T10:45:00,17,4700826,197489
OK,44,90,716,44,2014-03-21T10:50:00,18,4701275,197489
OK,45,88,716,45,2014-03-21T10:55:00,19,4701724,197489
OK,45,88,716,45,2014-03-21T11:00:00,14,4702173,197489
OK,45,88,716,45,2014-03-21T11:05:00,9,4702622,197489
OK,44,90,716,44,2014-03-21T11:10:00,11,4703071,197489
OK,48,83,716,48,2014-03-21T11:15:00,9,4703520,197489
OK,48,83,716,48,2014-03-21T11:20:00,11,4703969,197489
OK,45,88,716,45,2014-03-21T11:25:00,5,4704418,197489
OK,47,85,716,47,2014-03-21T11:30:00,9,4704867,197489
OK,45,88,716,45,2014-03-21T11:35:00,12,4705316,197489
OK,42,95,716,42,2014-03-21T11:40:00,7,4705765,197489
OK,42,95,716,42,2014-03-21T11:45:00,6,4706214,197489
OK,45,88,716,45,2014-03-21T11:50:00,10,4706663,197489
OK,45,88,716,45,2014-03-21T11:55:00,9,4707112,197489
OK,43,92,716,43,2014-03-21T12:00:00,7,4707561,197489
OK,41,97,716,41,2014-03-21T12:05:00,13,4708010,197489
OK,45,88,716,45,2014-03-21T12:10:00,16,4708459,197489
OK,46,86,716,46,2014-03-21T12:15:00,14,4708908,197489
OK,46,86,716,46,2014-03-21T12:20:00,10,4709357,197489
OK,45,88,716,45,2014-03-21T12:25:00,9,4709806,197489
OK,46,86,716,46,2014-03-21T12:30:00,14,4710255,197489
OK,46,86,716,46,2014-03-21T12:35:00,15,4710704,197489
OK,47,85,716,47,2014-03-21T12:40:00,18,4711153,197489
OK,46,86,716,46,2014-03-21T12:45:00,18,4711602,197489
OK,46,86,716,46,2014-03-21T12:50:00,12,4712051,197489
OK,45,88,716,45,2014-03-21T12:55:00,16,4712500,197489
OK,43,92,716,43,2014-03-21T13:00:00,16,4712949,197489
OK,42,95,716,42,2014-03-21T13:05:00,5,4713398,197489
OK,42,95,716,42,2014-03-21T13:10:00,0,4713847,197489
OK,42,95,716,42,2014-03-21T13:15:00,0,4714296,197489
OK,42,95,716,42,2014-03-21T13:20:00,0,4714745,197489
OK,42,95,716,42,2014-03-21T13:25:00,0,4715194,197489
OK,46,86,716,46,2014-03-21T13:30:00,13,4715643,197489
OK,46,86,716,46,2014-03-21T13:35:00,12,4716092,197489
OK,47,85,716,47,2014-03-21T13:40:00,14,4716541,197489
OK,48,83,716,48,2014-03-21T13:45:00,18,4716990,197489
OK,49,81,716,49,2014-03-21T13:50:00,23,4717439,197489
OK,48,83,716,48,2014-03-21T13:55:00,15,4717888,197489
OK,46,86,716,46,2014-03-21T14:00:00,14,4718337,197489
OK,47,85,716,47,2014-03-21T14:05:00,22,4718786,197489
OK,48,83,716,48,2014-03-21T14:10:00,20,4719235,197489
OK,52,76,716,52,2014-03-21T14:15:00,12,4719684,197489
OK,52,76,716,52,2014-03-21T14:20:00,6,4720133,197489
OK,52,76,716,52,2014-03-21T14:25:00,17,4720582,197489
OK,48,83,716,48,2014-03-21T14:30:00,16,4721031,197489
OK,49,81,716,49,2014-03-21T14:35:00,17,4721480,197489
OK,46,86,716,46,2014-03-21T14:40:00,25,4721929,197489
OK,43,92,716,43,2014-03-21T14:45:00,17,4722378,197489
OK,45,88,716,45,2014-03-21T14:50:00,0,4722827,197489
OK,45,88,716,45,2014-03-21T14:55:00,0,4723276,197489
OK,45,88,716,45,2014-03-21T15:00:00,0,4723725,197489
OK,45,88,716,45,2014-03-21T15:05:00,0,4724174,197489
OK,45,88,716,45,2014-03-21T15:10:00,0,4724623,197489
OK,45,88,716,45,2014-03-21T15:15:00,0,4725072,197489
OK,48,83,716,48,2014-03-21T15:20:00,5,4725521,197489
OK,48,83,716,48,2014-03-21T15:25:00,11,4725970,197489
OK,49,81,716,49,2014-03-21T15:30:00,15,4726419,197489
OK,44,90,716,44,2014-03-21T15:35:00,19,4726868,197489
OK,44,90,716,44,2014-03-21T15:40:00,15,4727317,197489
OK,43,92,716,43,2014-03-21T15:45:00,8,4727766,197489
OK,42,95,716,42,2014-03-21T15:50:00,7,4728215,197489
OK,40,99,716,40,2014-03-21T15:55:00,4,4728664,197489
OK,46,86,716,46,2014-03-21T16:00:00,2,4729113,197489
OK,43,92,716,43,2014-03-21T16:05:00,5,4729562,197489
OK,43,92,716,43,2014-03-21T16:10:00,5,4730011,197489
OK,47,85,716,47,2014-03-21T16:15:00,9,4730460,197489
OK,46,86,716,46,2014-03-21T16:20:00,11,4730909,197489
OK,44,90,716,44,2014-03-21T16:25:00,7,4731358,197489
OK,44,90,716,44,2014-03-21T16:30:00,6,4731807,197489
OK,46,86,716,46,2014-03-21T16:35:00,4,4732256,197489
OK,44,90,716,44,2014-03-21T16:40:00,2,4732705,197489
OK,41,97,716,41,2014-03-21T16:45:00,3,4733154,197489
OK,37,108,716,37,2014-03-21T16:50:00,4,4733603,197489
OK,40,99,716,40,2014-03-21T16:55:00,3,4734052,197489
OK,41,97,716,41,2014-03-21T17:00:00,4,4734501,197489
OK,43,92,716,43,2014-03-21T17:05:00,4,4734950,197489
OK,37,108,716,37,2014-03-21T17:10:00,4,4735399,197489
OK,43,92,716,43,2014-03-21T17:15:00,2,4735848,197489
OK,45,88,716,45,2014-03-21T17:20:00,3,4736297,197489
OK,45,88,716,45,2014-03-21T17:25:00,1,4736746,197489
OK,45,88,716,45,2014-03-21T17:30:00,1,4737195,197489
OK,45,88,716,45,2014-03-21T17:35:00,0,4737644,197489
OK,50,79,716,50,2014-03-21T17:40:00,1,4738093,197489
OK,50,79,716,50,2014-03-21T17:45:00,1,4738542,197489
OK,40,99,716,40,2014-03-21T17:50:00,4,4738991,197489
OK,41,97,716,41,2014-03-21T17:55:00,6,4739440,197489
OK,46,86,716,46,2014-03-21T18:00:00,4,4739889,197489
OK,45,88,716,45,2014-03-21T18:05:00,5,4740338,197489
OK,41,97,716,41,2014-03-21T18:10:00,2,4740787,197489
OK,48,83,716,48,2014-03-21T18:15:00,1,4741236,197489
OK,38,105,716,38,2014-03-21T18:20:00,2,4741685,197489
OK,28,142,716,28,2014-03-21T18:25:00,1,4742134,197489
OK,28,142,716,28,2014-03-21T18:30:00,0,4742583,197489
OK,40,99,716,40,2014-03-21T18:35:00,2,4743032,197489
OK,37,108,716,37,2014-03-21T18:40:00,2,4743481,197489
OK,39,102,716,39,2014-03-21T18:45:00,3,4743930,197489
OK,43,92,716,43,2014-03-21T18:50:00,4,4744379,197489
OK,46,86,716,46,2014-03-21T18:55:00,2,4744828,197489
OK,46,86,716,46,2014-03-21T19:00:00,2,4745277,197489
OK,47,85,716,47,2014-03-21T19:05:00,1,4745726,197489
OK,47,85,716,47,2014-03-21T19:10:00,0,4746175,197489
OK,40,99,716,40,2014-03-21T19:15:00,1,4746624,197489
OK,40,99,716,40,2014-03-21T19:20:00,1,4747073,197489
OK,40,99,716,40,2014-03-21T19:25:00,0,4747522,197489
OK,40,99,716,40,2014-03-21T19:30:00,0,4747971,197489
OK,41,97,716,41,2014-03-21T19:35:00,1,4748420,197489
OK,41,97,716,41,2014-03-21T19:40:00,1,4748869,197489
OK,41,97,716,41,2014-03-21T19:45:00,1,4749318,197489
OK,40,99,716,40,2014-03-21T19:50:00,3,4749767,197489
OK,38,105,716,38,2014-03-21T19:55:00,1,4750216,197489
OK,50,79,716,50,2014-03-21T20:00:00,3,4750665,197489
OK,50,79,716,50,2014-03-21T20:05:00,5,4751114,197489
OK,43,92,716,43,2014-03-21T20:10:00,2,4751563,197489
OK,51,78,716,51,2014-03-21T20:15:00,1,4752012,197489
OK,45,88,716,45,2014-03-21T20:20:00,1,4752461,197489
OK,45,88,716,45,2014-03-21T20:25:00,1,4752910,197489
OK,31,128,716,31,2014-03-21T20:30:00,1,4753359,197489
OK,31,128,716,31,2014-03-21T20:35:00,1,4753808,197489
OK,36,111,716,36,2014-03-21T20:40:00,1,4754257,197489
OK,36,111,716,36,2014-03-21T20:45:00,1,4754706,197489
OK,36,111,716,36,2014-03-21T20:50:00,0,4755155,197489
OK,51,78,716,51,2014-03-21T20:55:00,0,4755604,197489
OK,36,111,716,36,2014-03-21T21:00:00,2,4756053,197489
OK,33,121,716,33,2014-03-21T21:05:00,1,4756377,197489
OK,42,95,716,42,2014-03-21T21:10:00,2,4756707,197489
OK,42,95,716,42,2014-03-21T21:15:00,2,4757035,197489
OK,42,95,716,42,2014-03-21T21:20:00,0,4757350,197489
OK,54,74,716,54,2014-03-21T21:25:00,1,4757678,197489
OK,48,83,716,48,2014-03-21T21:30:00,1,4757983,197489
OK,50,79,716,50,2014-03-21T21:35:00,1,4758253,197489
OK,35,114,716,35,2014-03-21T21:40:00,4,4758530,197489
OK,37,108,716,37,2014-03-21T21:45:00,4,4758860,197489
OK,40,99,716,40,2014-03-21T21:50:00,1,4759140,197489
OK,46,86,716,46,2014-03-21T21:55:00,1,4759462,197489
OK,38,105,716,38,2014-03-21T22:00:00,1,4759865,197489
OK,50,79,716,50,2014-03-21T22:05:00,1,4760196,197489
OK,50,79,716,50,2014-03-21T22:10:00,1,4760426,197489
OK,50,79,716,50,2014-03-21T22:15:00,0,4760680,197489
OK,50,79,716,50,2014-03-21T22:20:00,0,4760989,197489
OK,50,79,716,50,2014-03-21T22:25:00,0,4761285,197489
OK,50,79,716,50,2014-03-21T22:30:00,0,4761615,197489
OK,50,79,716,50,2014-03-21T22:35:00,0,4761986,197489
OK,50,79,716,50,2014-03-21T22:40:00,0,4762258,197489
OK,50,79,716,50,2014-03-21T22:45:00,0,4762601,197489
OK,50,79,716,50,2014-03-21T22:50:00,0,4762940,197489
OK,50,79,716,50,2014-03-21T22:55:00,0,4763292,197489
OK,50,79,716,50,2014-03-21T23:00:00,0,4763703,197489
OK,50,79,716,50,2014-03-21T23:05:00,0,4764152,197489
OK,50,79,716,50,2014-03-21T23:10:00,0,4764601,197489
OK,50,79,716,50,2014-03-21T23:15:00,0,4764997,197489
OK,50,79,716,50,2014-03-21T23:20:00,0,4765446,197489
OK,47,85,716,47,2014-03-21T23:25:00,0,4765895,197489
OK,47,85,716,47,2014-03-21T23:30:00,0,4766344,197489
OK,47,85,716,47,2014-03-21T23:35:00,0,4766733,197489
OK,47,85,716,47,2014-03-21T23:40:00,0,4767120,197489
OK,47,85,716,47,2014-03-21T23:45:00,0,4767436,197489
OK,47,85,716,47,2014-03-22T00:55:00,0,4767769,197489
OK,47,85,716,47,2014-03-22T01:00:00,0,4768198,197489
OK,47,85,716,47,2014-03-22T03:55:00,0,4768615,197489
OK,44,90,716,44,2014-03-22T07:30:00,0,4768926,197489
OK,43,92,716,43,2014-03-22T09:35:00,5,4769255,197489
OK,44,90,716,44,2014-03-22T09:40:00,8,4769704,197489
OK,44,90,716,44,2014-03-22T09:45:00,8,4770153,197489
OK,41,97,716,41,2014-03-22T10:10:00,3,4770778,197489
OK,43,92,716,43,2014-03-22T10:40:00,10,4771326,197489
OK,50,79,716,50,2014-03-22T11:15:00,3,4771595,197489
OK,41,97,716,41,2014-03-22T11:20:00,3,4772044,197489
OK,41,97,716,41,2014-03-22T11:25:00,4,4772493,197489
