status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,27,722,103,2014-02-14T15:25:00,1,337555,184595
OK,73,38,722,73,2014-02-14T15:30:00,2,338004,184595
OK,73,38,722,73,2014-02-14T15:35:00,4,338453,184595
OK,110,25,722,110,2014-02-14T15:40:00,1,338902,184595
OK,75,37,722,75,2014-02-14T15:45:00,1,339351,184595
OK,116,24,722,116,2014-02-14T15:50:00,3,339800,184595
OK,96,29,722,96,2014-02-14T15:55:00,8,340249,184595
OK,88,32,722,88,2014-02-14T16:00:00,7,340698,184595
OK,82,34,722,82,2014-02-14T16:05:00,2,341147,184595
OK,111,25,722,111,2014-02-14T16:10:00,2,341596,184595
OK,106,26,722,106,2014-02-14T16:15:00,6,342045,184595
OK,112,25,722,112,2014-02-14T16:20:00,4,342494,184595
OK,95,29,722,95,2014-02-14T16:25:00,3,342943,184595
OK,112,25,722,112,2014-02-14T16:30:00,2,343392,184595
OK,126,22,722,126,2014-02-14T16:35:00,4,343841,184595
OK,126,22,722,126,2014-02-14T16:40:00,4,344290,184595
OK,96,29,722,96,2014-02-14T16:45:00,2,344739,184595
OK,72,39,722,72,2014-02-14T16:50:00,3,345188,184595
OK,100,28,722,100,2014-02-14T16:55:00,4,345637,184595
OK,61,46,722,61,2014-02-14T17:00:00,3,346086,184595
OK,106,26,722,106,2014-02-14T17:05:00,4,346535,184595
OK,106,26,722,106,2014-02-14T17:10:00,6,346984,184595
OK,94,30,722,94,2014-02-14T17:15:00,4,347433,184595
OK,94,30,722,94,2014-02-14T17:20:00,2,347882,184595
OK,85,33,722,85,2014-02-14T17:25:00,0,348331,184595
OK,85,33,722,85,2014-02-14T17:30:00,0,348780,184595
OK,85,33,722,85,2014-02-14T17:35:00,0,349229,184595
OK,101,28,722,101,2014-02-14T17:40:00,4,349678,184595
OK,101,28,722,101,2014-02-14T17:45:00,4,350127,184595
OK,112,25,722,112,2014-02-14T17:50:00,1,350576,184595
OK,91,31,722,91,2014-02-14T17:55:00,5,351025,184595
OK,94,30,722,94,2014-02-14T18:00:00,3,351474,184595
OK,94,30,722,94,2014-02-14T18:05:00,0,351923,184595
OK,71,39,722,71,2014-02-14T18:10:00,1,352372,184595
OK,71,39,722,71,2014-02-14T18:15:00,3,352821,184595
OK,90,31,722,90,2014-02-14T18:20:00,2,353270,184595
OK,93,30,722,93,2014-02-14T18:25:00,3,353719,184595
OK,76,37,722,76,2014-02-14T18:30:00,2,354168,184595
OK,93,30,722,93,2014-02-14T18:35:00,0,354617,184595
OK,93,30,722,93,2014-02-14T18:40:00,0,355066,184595
OK,93,30,722,93,2014-02-14T18:45:00,0,355515,184595
OK,127,22,722,127,2014-02-14T18:50:00,1,355964,184595
OK,127,22,722,127,2014-02-14T18:55:00,1,356413,184595
OK,127,22,722,127,2014-02-14T19:00:00,0,356862,184595
OK,81,34,722,81,2014-02-14T19:05:00,1,357311,184595
OK,81,34,722,81,2014-02-14T19:10:00,1,357760,184595
OK,81,34,722,81,2014-02-14T19:15:00,0,358209,184595
OK,98,28,722,98,2014-02-14T19:20:00,1,358658,184595
OK,97,29,722,97,2014-02-14T19:25:00,2,359107,184595
OK,96,29,722,96,2014-02-14T19:30:00,1,359556,184595
OK,122,23,722,122,2014-02-14T19:35:00,1,360005,184595
OK,122,23,722,122,2014-02-14T19:40:00,1,360454,184595
OK,122,23,722,122,2014-02-14T19:45:00,0,360903,184595
OK,122,23,722,122,2014-02-14T19:50:00,0,361352,184595
OK,122,23,722,122,2014-02-14T19:55:00,0,361801,184595
OK,122,23,722,122,2014-02-14T20:00:00,0,362250,184595
OK,122,23,722,122,2014-02-14T20:05:00,0,362699,184595
OK,122,23,722,122,2014-02-14T20:10:00,0,363148,184595
OK,122,23,722,122,2014-02-14T20:15:00,0,363597,184595
OK,91,31,722,91,2014-02-14T20:20:00,1,364046,184595
OK,91,31,722,91,2014-02-14T20:25:00,1,364495,184595
OK,91,31,722,91,2014-02-14T20:30:00,0,364944,184595
OK,130,21,722,130,2014-02-14T20:35:00,1,365393,184595
OK,111,25,722,111,2014-02-14T20:40:00,2,365842,184595
OK,92,30,722,92,2014-02-14T20:45:00,0,366291,184595
OK,52,54,722,52,2014-02-14T20:50:00,1,366740,184595
OK,52,54,722,52,2014-02-14T20:55:00,0,367189,184595
OK,52,54,722,52,2014-02-14T21:00:00,0,367638,184595
OK,52,54,722,52,2014-02-14T21:05:00,0,368003,184595
OK,52,54,722,52,2014-02-14T21:10:00,0,368393,184595
OK,52,54,722,52,2014-02-14T21:15:00,0,368842,184595
OK,52,54,722,52,2014-02-14T21:20:00,0,369267,184595
OK,52,54,722,52,2014-02-14T21:25:00,0,369716,184595
OK,52,54,722,52,2014-02-14T21:30:00,0,370165,184595
OK,52,54,722,52,2014-02-14T21:35:00,0,370555,184595
OK,115,24,722,115,2014-02-14T21:40:00,1,370953,184595
OK,115,24,722,115,2014-02-14T21:45:00,0,371402,184595
OK,58,48,722,58,2014-02-14T21:50:00,1,371851,184595
OK,58,48,722,58,2014-02-14T21:55:00,1,372300,184595
OK,58,48,722,58,2014-02-14T22:00:00,0,372749,184595
OK,58,48,722,58,2014-02-14T22:05:00,0,373124,184595
OK,58,48,722,58,2014-02-14T22:10:00,0,373573,184595
OK,58,48,722,58,2014-02-14T22:15:00,0,374022,184595
OK,58,48,722,58,2014-02-14T22:20:00,0,374471,184595
OK,58,48,722,58,2014-02-14T22:25:00,0,374920,184595
OK,58,48,722,58,2014-02-14T22:30:00,0,375369,184595
OK,58,48,722,58,2014-02-14T22:35:00,0,375818,184595
OK,58,48,722,58,2014-02-14T22:40:00,0,376267,184595
OK,58,48,722,58,2014-02-14T22:45:00,0,376661,184595
OK,58,48,722,58,2014-02-14T22:50:00,0,377032,184595
OK,58,48,722,58,2014-02-14T22:55:00,0,377416,184595
OK,58,48,722,58,2014-02-14T23:00:00,0,377865,184595
OK,58,48,722,58,2014-02-14T23:05:00,0,378314,184595
OK,58,48,722,58,2014-02-14T23:10:00,0,378763,184595
OK,101,28,722,101,2014-02-14T23:15:00,1,379212,184595
OK,101,28,722,101,2014-02-14T23:20:00,1,379661,184595
OK,101,28,722,101,2014-02-14T23:25:00,0,380085,184595
