status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,51,35,962,51,2014-03-14T19:50:00,0,3874464,190206
OK,51,35,962,51,2014-03-14T19:55:00,0,3874913,190206
OK,49,37,962,49,2014-03-14T20:00:00,1,3875362,190206
OK,49,37,962,49,2014-03-14T20:05:00,1,3875811,190206
OK,49,37,962,49,2014-03-14T20:10:00,0,3876260,190206
OK,49,37,962,49,2014-03-14T20:15:00,0,3876709,190206
OK,45,40,962,45,2014-03-14T20:20:00,1,3877158,190206
OK,45,40,962,45,2014-03-14T20:25:00,2,3877607,190206
OK,31,59,962,31,2014-03-14T20:30:00,2,3878056,190206
OK,53,34,962,53,2014-03-14T20:35:00,1,3878505,190206
OK,53,34,962,53,2014-03-14T20:40:00,1,3878954,190206
OK,53,34,962,53,2014-03-14T20:45:00,0,3879403,190206
OK,53,34,962,53,2014-03-14T20:50:00,0,3879852,190206
OK,53,34,962,53,2014-03-14T20:55:00,0,3880301,190206
OK,33,55,962,33,2014-03-14T23:00:00,0,3890213,190206
OK,68,26,962,68,2014-03-14T23:05:00,1,3890662,190206
OK,68,26,962,68,2014-03-14T23:20:00,0,3891958,190206
OK,68,26,962,68,2014-03-15T00:25:00,0,3897003,190206
OK,76,24,962,76,2014-03-15T01:00:00,0,3899626,190206
OK,76,24,962,76,2014-03-15T01:15:00,0,3900575,190206
OK,76,24,962,76,2014-03-15T01:20:00,0,3901024,190206
OK,76,24,962,76,2014-03-15T01:25:00,0,3901473,190206
OK,76,24,962,76,2014-03-15T01:30:00,0,3901922,190206
OK,76,24,962,76,2014-03-15T01:35:00,0,3902371,190206
OK,76,24,962,76,2014-03-15T01:40:00,0,3902820,190206
OK,76,24,962,76,2014-03-15T01:45:00,0,3903269,190206
OK,76,24,962,76,2014-03-15T01:50:00,0,3903718,190206
OK,76,24,962,76,2014-03-15T01:55:00,0,3904166,190206
OK,76,24,962,76,2014-03-15T02:00:00,0,3904615,190206
OK,76,24,962,76,2014-03-15T02:05:00,0,3905064,190206
OK,76,24,962,76,2014-03-15T02:10:00,0,3905513,190206
OK,76,24,962,76,2014-03-15T02:15:00,0,3905962,190206
OK,76,24,962,76,2014-03-15T02:20:00,0,3906411,190206
OK,76,24,962,76,2014-03-15T02:25:00,0,3906860,190206
OK,76,24,962,76,2014-03-15T02:30:00,0,3907309,190206
OK,76,24,962,76,2014-03-15T02:35:00,0,3907758,190206
OK,76,24,962,76,2014-03-15T02:40:00,0,3908207,190206
OK,76,24,962,76,2014-03-15T02:45:00,0,3908656,190206
OK,76,24,962,76,2014-03-15T02:50:00,0,3909105,190206
OK,76,24,962,76,2014-03-15T02:55:00,0,3909554,190206
OK,76,24,962,76,2014-03-15T03:00:00,0,3910003,190206
OK,76,24,962,76,2014-03-15T03:05:00,0,3910452,190206
OK,76,24,962,76,2014-03-15T03:10:00,0,3910901,190206
OK,76,24,962,76,2014-03-15T03:15:00,0,3911350,190206
OK,76,24,962,76,2014-03-15T03:20:00,0,3911799,190206
OK,76,24,962,76,2014-03-15T03:25:00,0,3912248,190206
OK,76,24,962,76,2014-03-15T03:30:00,0,3912697,190206
OK,76,24,962,76,2014-03-15T03:35:00,0,3913146,190206
OK,76,24,962,76,2014-03-15T03:40:00,0,3913595,190206
OK,76,24,962,76,2014-03-15T03:45:00,0,3914044,190206
OK,76,24,962,76,2014-03-15T03:50:00,0,3914493,190206
OK,76,24,962,76,2014-03-15T03:55:00,0,3914942,190206
OK,76,24,962,76,2014-03-15T04:00:00,0,3915391,190206
OK,76,24,962,76,2014-03-15T04:05:00,0,3915840,190206
OK,76,24,962,76,2014-03-15T04:10:00,0,3916289,190206
OK,76,24,962,76,2014-03-15T04:15:00,0,3916738,190206
OK,76,24,962,76,2014-03-15T04:20:00,0,3917187,190206
OK,76,24,962,76,2014-03-15T04:25:00,0,3917636,190206
OK,76,24,962,76,2014-03-15T04:30:00,0,3918085,190206
OK,76,24,962,76,2014-03-15T04:35:00,0,3918534,190206
OK,76,24,962,76,2014-03-15T04:40:00,0,3918983,190206
OK,76,24,962,76,2014-03-15T04:45:00,0,3919432,190206
OK,76,24,962,76,2014-03-15T04:50:00,0,3919881,190206
OK,76,24,962,76,2014-03-15T04:55:00,0,3920330,190206
OK,76,24,962,76,2014-03-15T05:05:00,0,3921132,190206
OK,76,24,962,76,2014-03-15T05:10:00,0,3921581,190206
OK,35,52,962,35,2014-03-15T06:15:00,0,3927214,190206
OK,35,52,962,35,2014-03-15T06:25:00,0,3928112,190206
OK,35,52,962,35,2014-03-15T06:35:00,0,3929010,190206
OK,35,52,962,35,2014-03-15T07:00:00,0,3931255,190206
OK,35,52,962,35,2014-03-15T07:05:00,0,3931704,190206
OK,35,52,962,35,2014-03-15T07:10:00,0,3932153,190206
OK,35,52,962,35,2014-03-15T07:15:00,0,3932602,190206
OK,35,52,962,35,2014-03-15T07:20:00,0,3933051,190206
OK,35,52,962,35,2014-03-15T07:25:00,0,3933500,190206
OK,35,52,962,35,2014-03-15T07:30:00,0,3933949,190206
OK,35,52,962,35,2014-03-15T07:35:00,0,3934398,190206
OK,35,52,962,35,2014-03-15T07:40:00,0,3934847,190206
OK,34,53,962,34,2014-03-15T07:45:00,1,3935296,190206
OK,34,53,962,34,2014-03-15T07:50:00,0,3935745,190206
OK,34,53,962,34,2014-03-15T07:55:00,0,3936194,190206
OK,34,53,962,34,2014-03-15T08:00:00,0,3936643,190206
OK,57,32,962,57,2014-03-15T08:05:00,1,3937092,190206
OK,57,32,962,57,2014-03-15T08:10:00,0,3937541,190206
OK,57,32,962,57,2014-03-15T08:15:00,0,3937990,190206
OK,57,32,962,57,2014-03-15T08:20:00,0,3938439,190206
OK,57,32,962,57,2014-03-15T08:25:00,0,3938888,190206
OK,57,32,962,57,2014-03-15T08:30:00,0,3939337,190206
OK,57,32,962,57,2014-03-15T08:35:00,0,3939786,190206
OK,57,32,962,57,2014-03-15T08:40:00,0,3940235,190206
OK,21,87,962,21,2014-03-15T08:45:00,2,3940684,190206
OK,26,70,962,26,2014-03-15T08:50:00,2,3941133,190206
OK,31,59,962,31,2014-03-15T08:55:00,1,3941582,190206
OK,31,59,962,31,2014-03-15T09:00:00,0,3942031,190206
OK,81,22,962,81,2014-03-15T09:05:00,1,3942480,190206
OK,81,22,962,81,2014-03-15T09:10:00,1,3942929,190206
OK,81,22,962,81,2014-03-15T09:15:00,0,3943378,190206
OK,81,22,962,81,2014-03-15T09:20:00,0,3943827,190206
OK,81,22,962,81,2014-03-15T09:25:00,0,3944276,190206
OK,70,26,962,70,2014-03-15T09:30:00,1,3944725,190206
OK,76,24,962,76,2014-03-15T09:35:00,3,3945174,190206
OK,85,21,962,85,2014-03-15T09:40:00,2,3945623,190206
OK,85,21,962,85,2014-03-15T09:45:00,0,3946072,190206
OK,85,21,962,85,2014-03-15T09:50:00,0,3946521,190206
OK,52,35,962,52,2014-03-15T09:55:00,1,3946970,190206
OK,52,35,962,52,2014-03-15T10:00:00,0,3947419,190206
OK,52,35,962,52,2014-03-15T10:05:00,0,3947868,190206
OK,52,35,962,52,2014-03-15T10:10:00,0,3948317,190206
OK,45,40,962,45,2014-03-15T10:15:00,1,3948766,190206
OK,45,40,962,45,2014-03-15T10:20:00,1,3949215,190206
OK,45,40,962,45,2014-03-15T10:25:00,0,3949664,190206
OK,45,40,962,45,2014-03-15T10:30:00,0,3950113,190206
OK,45,40,962,45,2014-03-15T10:35:00,0,3950562,190206
OK,45,40,962,45,2014-03-15T10:40:00,0,3951011,190206
OK,53,34,962,53,2014-03-15T10:45:00,2,3951460,190206
OK,53,34,962,53,2014-03-15T10:50:00,2,3951909,190206
OK,43,42,962,43,2014-03-15T10:55:00,1,3952358,190206
OK,43,42,962,43,2014-03-15T11:00:00,3,3952807,190206
OK,48,38,962,48,2014-03-15T11:05:00,2,3953256,190206
OK,59,31,962,59,2014-03-15T11:10:00,0,3953705,190206
OK,43,42,962,43,2014-03-15T11:15:00,1,3954154,190206
OK,43,42,962,43,2014-03-15T11:20:00,1,3954603,190206
OK,38,48,962,38,2014-03-15T11:25:00,1,3955052,190206
OK,44,41,962,44,2014-03-15T11:30:00,2,3955501,190206
OK,50,36,962,50,2014-03-15T11:35:00,1,3955950,190206
OK,50,36,962,50,2014-03-15T11:40:00,0,3956399,190206
OK,50,36,962,50,2014-03-15T11:45:00,0,3956848,190206
OK,50,36,962,50,2014-03-15T11:50:00,0,3957297,190206
OK,50,36,962,50,2014-03-15T11:55:00,0,3957746,190206
OK,50,36,962,50,2014-03-15T12:00:00,0,3958195,190206
OK,50,36,962,50,2014-03-15T12:05:00,0,3958644,190206
OK,46,39,962,46,2014-03-15T12:10:00,1,3959093,190206
OK,41,44,962,41,2014-03-15T12:15:00,2,3959542,190206
OK,43,42,962,43,2014-03-15T12:20:00,1,3959991,190206
OK,43,42,962,43,2014-03-15T12:25:00,1,3960440,190206
OK,43,42,962,43,2014-03-15T12:30:00,0,3960889,190206
OK,43,42,962,43,2014-03-15T12:35:00,0,3961338,190206
OK,42,43,962,42,2014-03-15T12:40:00,1,3961787,190206
OK,42,43,962,42,2014-03-15T12:45:00,1,3962236,190206
OK,43,42,962,43,2014-03-15T12:50:00,1,3962685,190206
OK,43,42,962,43,2014-03-15T12:55:00,1,3963134,190206
OK,42,43,962,42,2014-03-15T13:00:00,1,3963583,190206
OK,42,43,962,42,2014-03-15T13:05:00,1,3964032,190206
OK,42,43,962,42,2014-03-15T13:10:00,0,3964481,190206
OK,42,43,962,42,2014-03-15T13:15:00,0,3964930,190206
OK,42,43,962,42,2014-03-15T13:20:00,0,3965379,190206
OK,42,43,962,42,2014-03-15T13:25:00,0,3965828,190206
OK,42,43,962,42,2014-03-15T13:30:00,0,3966277,190206
OK,42,43,962,42,2014-03-15T13:35:00,0,3966726,190206
OK,34,53,962,34,2014-03-15T13:40:00,2,3967175,190206
OK,33,55,962,33,2014-03-15T13:45:00,1,3967624,190206
OK,37,49,962,37,2014-03-15T13:50:00,2,3968073,190206
OK,31,59,962,31,2014-03-15T13:55:00,1,3968522,190206
OK,33,55,962,33,2014-03-15T14:00:00,2,3968971,190206
OK,37,49,962,37,2014-03-15T14:05:00,2,3969420,190206
OK,39,46,962,39,2014-03-15T14:10:00,1,3969869,190206
OK,50,36,962,50,2014-03-15T14:15:00,1,3970318,190206
OK,50,36,962,50,2014-03-15T14:20:00,1,3970767,190206
OK,39,46,962,39,2014-03-15T14:25:00,1,3971216,190206
OK,39,46,962,39,2014-03-15T14:30:00,1,3971665,190206
OK,39,46,962,39,2014-03-15T14:35:00,0,3972114,190206
OK,39,46,962,39,2014-03-15T14:40:00,0,3972563,190206
OK,39,46,962,39,2014-03-15T14:45:00,0,3973012,190206
OK,39,46,962,39,2014-03-15T14:50:00,0,3973461,190206
OK,39,46,962,39,2014-03-15T14:55:00,0,3973910,190206
OK,41,44,962,41,2014-03-15T15:00:00,2,3974359,190206
OK,39,46,962,39,2014-03-15T15:05:00,4,3974808,190206
OK,36,50,962,36,2014-03-15T15:10:00,2,3975257,190206
OK,33,55,962,33,2014-03-15T15:15:00,3,3975706,190206
OK,24,76,962,24,2014-03-15T15:20:00,3,3976155,190206
OK,78,23,962,78,2014-03-15T15:25:00,2,3976604,190206
OK,139,13,962,139,2014-03-15T15:30:00,1,3977053,190206
OK,45,40,962,45,2014-03-15T15:35:00,2,3977502,190206
OK,45,40,962,45,2014-03-15T15:40:00,2,3977951,190206
OK,45,40,962,45,2014-03-15T15:45:00,0,3978400,190206
OK,45,40,962,45,2014-03-15T15:50:00,0,3978849,190206
OK,45,40,962,45,2014-03-15T15:55:00,0,3979298,190206
OK,45,40,962,45,2014-03-15T16:00:00,0,3979747,190206
OK,45,40,962,45,2014-03-15T16:05:00,2,3980196,190206
OK,45,40,962,45,2014-03-15T16:10:00,2,3980645,190206
OK,45,40,962,45,2014-03-15T16:15:00,0,3981094,190206
OK,45,40,962,45,2014-03-15T16:20:00,0,3981543,190206
OK,45,40,962,45,2014-03-15T16:25:00,0,3981992,190206
OK,45,40,962,45,2014-03-15T16:30:00,0,3982441,190206
OK,45,40,962,45,2014-03-15T16:35:00,0,3982890,190206
OK,45,40,962,45,2014-03-15T16:40:00,0,3983339,190206
OK,46,39,962,46,2014-03-15T16:45:00,1,3983788,190206
OK,47,38,962,47,2014-03-15T16:50:00,2,3984237,190206
OK,39,46,962,39,2014-03-15T16:55:00,1,3984686,190206
OK,39,46,962,39,2014-03-15T17:00:00,0,3985135,190206
OK,41,44,962,41,2014-03-15T17:05:00,1,3985584,190206
OK,41,44,962,41,2014-03-15T17:10:00,1,3986033,190206
OK,41,44,962,41,2014-03-15T17:15:00,0,3986482,190206
OK,41,44,962,41,2014-03-15T17:20:00,0,3986931,190206
OK,75,24,962,75,2014-03-15T17:25:00,1,3987380,190206
OK,75,24,962,75,2014-03-15T17:30:00,0,3987829,190206
OK,43,42,962,43,2014-03-15T17:35:00,1,3988278,190206
OK,30,61,962,30,2014-03-15T17:40:00,2,3988727,190206
OK,17,107,962,17,2014-03-15T17:45:00,1,3989176,190206
OK,17,107,962,17,2014-03-15T17:50:00,0,3989625,190206
OK,17,107,962,17,2014-03-15T17:55:00,0,3990074,190206
OK,17,107,962,17,2014-03-15T18:00:00,0,3990523,190206
OK,17,107,962,17,2014-03-15T18:05:00,0,3990972,190206
OK,17,107,962,17,2014-03-15T18:10:00,0,3991421,190206
OK,17,107,962,17,2014-03-15T18:15:00,0,3991870,190206
OK,17,107,962,17,2014-03-15T18:20:00,0,3992319,190206
OK,51,35,962,51,2014-03-15T18:25:00,3,3992768,190206
OK,49,37,962,49,2014-03-15T18:30:00,5,3993217,190206
OK,41,44,962,41,2014-03-15T18:35:00,1,3993666,190206
OK,38,48,962,38,2014-03-15T18:40:00,1,3994115,190206
OK,44,41,962,44,2014-03-15T18:45:00,2,3994564,190206
OK,35,52,962,35,2014-03-15T18:50:00,1,3995013,190206
OK,35,52,962,35,2014-03-15T18:55:00,1,3995462,190206
OK,35,52,962,35,2014-03-15T19:00:00,0,3995911,190206
OK,36,50,962,36,2014-03-15T19:05:00,1,3996360,190206
OK,36,50,962,36,2014-03-15T19:10:00,1,3996809,190206
OK,36,50,962,36,2014-03-15T19:15:00,0,3997258,190206
OK,36,50,962,36,2014-03-15T19:20:00,0,3997707,190206
OK,40,45,962,40,2014-03-15T19:25:00,1,3998156,190206
OK,45,40,962,45,2014-03-15T19:30:00,2,3998605,190206
OK,50,36,962,50,2014-03-15T19:35:00,1,3999054,190206
OK,50,36,962,50,2014-03-15T19:40:00,0,3999503,190206
OK,50,36,962,50,2014-03-15T19:45:00,0,3999952,190206
OK,50,36,962,50,2014-03-15T19:50:00,0,4000401,190206
OK,50,36,962,50,2014-03-15T19:55:00,0,4000850,190206
OK,50,36,962,50,2014-03-15T20:00:00,0,4001299,190206
OK,50,36,962,50,2014-03-15T20:05:00,0,4001748,190206
OK,50,36,962,50,2014-03-15T20:10:00,0,4002197,190206
OK,50,36,962,50,2014-03-15T20:15:00,0,4002646,190206
OK,50,36,962,50,2014-03-15T20:20:00,0,4003095,190206
OK,50,36,962,50,2014-03-15T20:25:00,0,4003544,190206
OK,50,36,962,50,2014-03-15T20:30:00,0,4003993,190206
OK,50,36,962,50,2014-03-15T20:35:00,0,4004442,190206
OK,50,36,962,50,2014-03-15T20:40:00,0,4004891,190206
OK,50,36,962,50,2014-03-15T20:45:00,0,4005340,190206
OK,50,36,962,50,2014-03-15T20:50:00,0,4005789,190206
OK,50,36,962,50,2014-03-15T20:55:00,0,4006238,190206
OK,50,36,962,50,2014-03-15T21:00:00,0,4006687,190206
OK,50,36,962,50,2014-03-15T21:05:00,0,4007136,190206
OK,50,36,962,50,2014-03-15T21:10:00,0,4007585,190206
OK,50,36,962,50,2014-03-15T21:15:00,0,4008034,190206
OK,50,36,962,50,2014-03-15T21:20:00,0,4008483,190206
OK,50,36,962,50,2014-03-15T21:25:00,0,4008932,190206
OK,50,36,962,50,2014-03-15T21:30:00,0,4009381,190206
OK,50,36,962,50,2014-03-15T21:35:00,0,4009830,190206
OK,50,36,962,50,2014-03-15T21:40:00,0,4010279,190206
OK,50,36,962,50,2014-03-15T21:45:00,0,4010728,190206
OK,50,36,962,50,2014-03-15T21:50:00,0,4011177,190206
OK,50,36,962,50,2014-03-15T21:55:00,0,4011626,190206
OK,50,36,962,50,2014-03-15T22:00:00,0,4012075,190206
OK,50,36,962,50,2014-03-15T22:05:00,0,4012524,190206
OK,44,41,962,44,2014-03-15T22:10:00,1,4012973,190206
OK,44,41,962,44,2014-03-15T22:15:00,1,4013422,190206
OK,52,35,962,52,2014-03-15T22:20:00,1,4013871,190206
OK,52,35,962,52,2014-03-15T22:25:00,1,4014320,190206
OK,52,35,962,52,2014-03-15T22:30:00,0,4014769,190206
OK,52,35,962,52,2014-03-15T22:35:00,0,4015218,190206
OK,52,35,962,52,2014-03-15T22:40:00,0,4015667,190206
OK,52,35,962,52,2014-03-15T22:45:00,0,4016116,190206
OK,52,35,962,52,2014-03-15T22:50:00,0,4016565,190206
OK,52,35,962,52,2014-03-15T22:55:00,0,4017014,190206
OK,52,35,962,52,2014-03-15T23:00:00,0,4017463,190206
OK,52,35,962,52,2014-03-15T23:05:00,0,4017912,190206
OK,52,35,962,52,2014-03-15T23:10:00,0,4018361,190206
OK,52,35,962,52,2014-03-15T23:15:00,0,4018810,190206
OK,52,35,962,52,2014-03-15T23:20:00,0,4019259,190206
OK,35,52,962,35,2014-03-15T23:25:00,2,4019708,190206
OK,35,52,962,35,2014-03-15T23:30:00,2,4020157,190206
OK,35,52,962,35,2014-03-15T23:35:00,0,4020606,190206
OK,35,52,962,35,2014-03-15T23:40:00,0,4021055,190206
OK,35,52,962,35,2014-03-15T23:45:00,0,4021504,190206
OK,35,52,962,35,2014-03-15T23:50:00,0,4021953,190206
OK,35,52,962,35,2014-03-15T23:55:00,0,4022402,190206
OK,35,52,962,35,2014-03-16T00:00:00,0,4022851,190206
OK,35,52,962,35,2014-03-16T00:25:00,0,4024523,190206
OK,35,52,962,35,2014-03-16T00:30:00,0,4024972,190206
OK,35,52,962,35,2014-03-16T00:35:00,0,4025421,190206
OK,35,52,962,35,2014-03-16T00:40:00,0,4025870,190206
OK,35,52,962,35,2014-03-16T00:45:00,0,4026319,190206
OK,35,52,962,35,2014-03-16T00:50:00,0,4026768,190206
OK,35,52,962,35,2014-03-16T00:55:00,0,4027217,190206
OK,35,52,962,35,2014-03-16T01:00:00,0,4027666,190206
OK,35,52,962,35,2014-03-16T01:05:00,0,4028115,190206
OK,35,52,962,35,2014-03-16T01:10:00,0,4028564,190206
OK,35,52,962,35,2014-03-16T01:15:00,0,4029013,190206
OK,35,52,962,35,2014-03-16T01:20:00,0,4029462,190206
OK,32,57,962,32,2014-03-16T01:25:00,1,4029911,190206
OK,32,57,962,32,2014-03-16T01:30:00,1,4030360,190206
OK,32,57,962,32,2014-03-16T01:35:00,0,4030809,190206
OK,32,57,962,32,2014-03-16T01:40:00,0,4031258,190206
OK,32,57,962,32,2014-03-16T01:45:00,0,4031707,190206
OK,32,57,962,32,2014-03-16T01:50:00,0,4032156,190206
OK,32,57,962,32,2014-03-16T01:55:00,0,4032605,190206
OK,32,57,962,32,2014-03-16T02:00:00,0,4033054,190206
OK,32,57,962,32,2014-03-16T02:05:00,0,4033503,190206
OK,32,57,962,32,2014-03-16T02:10:00,0,4033952,190206
OK,32,57,962,32,2014-03-16T02:15:00,0,4034401,190206
OK,32,57,962,32,2014-03-16T02:20:00,0,4034850,190206
OK,32,57,962,32,2014-03-16T02:25:00,0,4035299,190206
OK,32,57,962,32,2014-03-16T02:30:00,0,4035748,190206
OK,32,57,962,32,2014-03-16T02:35:00,0,4036197,190206
OK,32,57,962,32,2014-03-16T02:40:00,0,4036646,190206
OK,32,57,962,32,2014-03-16T02:45:00,0,4037095,190206
OK,32,57,962,32,2014-03-16T02:50:00,0,4037544,190206
OK,32,57,962,32,2014-03-16T02:55:00,0,4037993,190206
OK,32,57,962,32,2014-03-16T03:00:00,0,4038442,190206
OK,32,57,962,32,2014-03-16T03:05:00,0,4038891,190206
OK,36,50,962,36,2014-03-16T03:10:00,1,4039340,190206
OK,36,50,962,36,2014-03-16T03:15:00,0,4039789,190206
OK,36,50,962,36,2014-03-16T03:20:00,0,4040238,190206
OK,36,50,962,36,2014-03-16T03:25:00,0,4040687,190206
OK,36,50,962,36,2014-03-16T03:30:00,0,4041136,190206
OK,36,50,962,36,2014-03-16T03:35:00,0,4041585,190206
OK,36,50,962,36,2014-03-16T03:40:00,0,4042034,190206
OK,36,50,962,36,2014-03-16T03:45:00,0,4042483,190206
OK,36,50,962,36,2014-03-16T03:50:00,0,4042932,190206
OK,36,50,962,36,2014-03-16T03:55:00,0,4043381,190206
OK,36,50,962,36,2014-03-16T04:00:00,0,4043830,190206
OK,36,50,962,36,2014-03-16T04:05:00,0,4044279,190206
OK,38,48,962,38,2014-03-16T04:10:00,1,4044728,190206
OK,38,48,962,38,2014-03-16T04:15:00,0,4045177,190206
OK,38,48,962,38,2014-03-16T04:20:00,0,4045626,190206
OK,38,48,962,38,2014-03-16T04:25:00,0,4046075,190206
OK,38,48,962,38,2014-03-16T04:30:00,0,4046524,190206
OK,38,48,962,38,2014-03-16T04:35:00,0,4046973,190206
OK,38,48,962,38,2014-03-16T04:40:00,0,4047422,190206
OK,38,48,962,38,2014-03-16T04:45:00,0,4047871,190206
OK,38,48,962,38,2014-03-16T04:50:00,0,4048320,190206
OK,38,48,962,38,2014-03-16T04:55:00,0,4048769,190206
OK,38,48,962,38,2014-03-16T05:05:00,0,4049667,190206
OK,38,48,962,38,2014-03-16T05:10:00,0,4050116,190206
OK,38,48,962,38,2014-03-16T05:25:00,0,4051463,190206
OK,47,38,962,47,2014-03-16T06:30:00,1,4056897,190206
OK,37,49,962,37,2014-03-16T07:00:00,0,4059587,190206
OK,37,49,962,37,2014-03-16T07:05:00,0,4060036,190206
OK,37,49,962,37,2014-03-16T07:10:00,0,4060485,190206
OK,37,49,962,37,2014-03-16T07:15:00,0,4060934,190206
OK,37,49,962,37,2014-03-16T07:20:00,0,4061383,190206
OK,37,49,962,37,2014-03-16T07:25:00,0,4061832,190206
OK,37,49,962,37,2014-03-16T07:30:00,0,4062281,190206
OK,37,49,962,37,2014-03-16T07:35:00,0,4062730,190206
OK,37,49,962,37,2014-03-16T07:40:00,0,4063179,190206
OK,37,49,962,37,2014-03-16T07:45:00,0,4063628,190206
OK,37,49,962,37,2014-03-16T07:50:00,0,4064077,190206
OK,35,52,962,35,2014-03-16T07:55:00,1,4064526,190206
OK,35,52,962,35,2014-03-16T08:00:00,1,4064975,190206
OK,35,52,962,35,2014-03-16T08:05:00,0,4065424,190206
OK,35,52,962,35,2014-03-16T08:10:00,0,4065873,190206
OK,35,52,962,35,2014-03-16T08:15:00,0,4066322,190206
OK,35,52,962,35,2014-03-16T08:20:00,0,4066771,190206
OK,55,33,962,55,2014-03-16T08:25:00,1,4067220,190206
OK,55,33,962,55,2014-03-16T08:30:00,0,4067669,190206
OK,55,33,962,55,2014-03-16T08:35:00,0,4068118,190206
OK,45,40,962,45,2014-03-16T08:40:00,1,4068567,190206
OK,45,40,962,45,2014-03-16T08:45:00,0,4069016,190206
OK,45,40,962,45,2014-03-16T08:50:00,0,4069465,190206
OK,45,40,962,45,2014-03-16T08:55:00,0,4069914,190206
OK,45,40,962,45,2014-03-16T09:00:00,0,4070363,190206
OK,20,91,962,20,2014-03-16T09:05:00,1,4070812,190206
OK,20,91,962,20,2014-03-16T09:10:00,1,4071261,190206
OK,20,91,962,20,2014-03-16T09:15:00,0,4071710,190206
OK,20,91,962,20,2014-03-16T09:20:00,0,4072159,190206
OK,20,91,962,20,2014-03-16T09:25:00,0,4072608,190206
OK,20,91,962,20,2014-03-16T09:30:00,0,4073057,190206
OK,35,52,962,35,2014-03-16T09:35:00,1,4073506,190206
OK,35,52,962,35,2014-03-16T09:40:00,0,4073955,190206
OK,35,52,962,35,2014-03-16T09:45:00,0,4074404,190206
OK,35,52,962,35,2014-03-16T09:50:00,0,4074853,190206
OK,35,52,962,35,2014-03-16T09:55:00,0,4075302,190206
OK,29,63,962,29,2014-03-16T10:00:00,1,4075751,190206
OK,37,49,962,37,2014-03-16T10:05:00,2,4076200,190206
OK,51,35,962,51,2014-03-16T10:10:00,2,4076649,190206
OK,57,32,962,57,2014-03-16T10:15:00,1,4077098,190206
OK,57,32,962,57,2014-03-16T10:20:00,0,4077547,190206
OK,57,32,962,57,2014-03-16T10:25:00,0,4077996,190206
OK,57,32,962,57,2014-03-16T10:30:00,0,4078445,190206
OK,57,32,962,57,2014-03-16T10:35:00,0,4078894,190206
OK,57,32,962,57,2014-03-16T10:40:00,0,4079343,190206
OK,57,32,962,57,2014-03-16T10:45:00,0,4079792,190206
OK,57,32,962,57,2014-03-16T10:50:00,0,4080241,190206
OK,57,32,962,57,2014-03-16T10:55:00,0,4080690,190206
OK,57,32,962,57,2014-03-16T11:00:00,0,4081139,190206
OK,63,29,962,63,2014-03-16T11:05:00,1,4081588,190206
OK,63,29,962,63,2014-03-16T11:10:00,1,4082037,190206
OK,63,29,962,63,2014-03-16T11:15:00,0,4082486,190206
OK,63,29,962,63,2014-03-16T11:20:00,0,4082935,190206
OK,26,70,962,26,2014-03-16T11:25:00,1,4083384,190206
OK,32,57,962,32,2014-03-16T11:30:00,2,4083833,190206
OK,39,46,962,39,2014-03-16T11:35:00,1,4084282,190206
OK,39,46,962,39,2014-03-16T11:40:00,0,4084731,190206
OK,39,46,962,39,2014-03-16T11:45:00,0,4085180,190206
OK,52,35,962,52,2014-03-16T11:50:00,1,4085629,190206
OK,52,35,962,52,2014-03-16T11:55:00,0,4086078,190206
OK,52,35,962,52,2014-03-16T12:00:00,0,4086527,190206
OK,52,35,962,52,2014-03-16T12:05:00,0,4086976,190206
OK,52,35,962,52,2014-03-16T12:10:00,0,4087425,190206
OK,43,42,962,43,2014-03-16T12:15:00,1,4087874,190206
OK,41,44,962,41,2014-03-16T12:20:00,2,4088323,190206
OK,50,36,962,50,2014-03-16T12:25:00,3,4088772,190206
OK,56,32,962,56,2014-03-16T12:30:00,2,4089221,190206
OK,50,36,962,50,2014-03-16T12:35:00,0,4089670,190206
OK,54,33,962,54,2014-03-16T12:40:00,1,4090119,190206
OK,54,33,962,54,2014-03-16T12:45:00,1,4090568,190206
OK,49,37,962,49,2014-03-16T12:50:00,1,4091017,190206
OK,49,37,962,49,2014-03-16T12:55:00,1,4091466,190206
OK,49,37,962,49,2014-03-16T13:00:00,0,4091915,190206
OK,57,32,962,57,2014-03-16T13:05:00,1,4092364,190206
OK,60,30,962,60,2014-03-16T13:10:00,2,4092813,190206
OK,64,28,962,64,2014-03-16T13:15:00,1,4093262,190206
OK,64,28,962,64,2014-03-16T13:20:00,0,4093711,190206
OK,60,30,962,60,2014-03-16T13:25:00,1,4094160,190206
OK,58,31,962,58,2014-03-16T13:30:00,2,4094609,190206
OK,52,35,962,52,2014-03-16T13:35:00,2,4095058,190206
OK,48,38,962,48,2014-03-16T13:40:00,3,4095507,190206
OK,52,35,962,52,2014-03-16T13:45:00,1,4095956,190206
OK,52,35,962,52,2014-03-16T13:50:00,0,4096405,190206
OK,52,35,962,52,2014-03-16T13:55:00,0,4096854,190206
OK,52,35,962,52,2014-03-16T14:00:00,0,4097303,190206
OK,48,38,962,48,2014-03-16T14:05:00,1,4097752,190206
OK,44,41,962,44,2014-03-16T14:10:00,2,4098201,190206
OK,40,45,962,40,2014-03-16T14:15:00,1,4098650,190206
OK,40,45,962,40,2014-03-16T14:20:00,0,4099099,190206
