status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,47,39,782,47,2014-02-13T16:45:00,6,218401,182929
OK,33,55,782,33,2014-02-13T16:50:00,4,218850,182929
OK,32,57,782,32,2014-02-13T16:55:00,12,219299,182929
OK,34,54,782,34,2014-02-13T17:00:00,10,219748,182929
OK,39,47,782,39,2014-02-13T17:05:00,3,220197,182929
OK,42,43,782,42,2014-02-13T17:10:00,6,220646,182929
OK,45,40,782,45,2014-02-13T17:15:00,9,221095,182929
OK,44,41,782,44,2014-02-13T17:20:00,7,221544,182929
OK,35,52,782,35,2014-02-13T17:25:00,8,221993,182929
OK,36,51,782,36,2014-02-13T17:30:00,9,222442,182929
OK,33,55,782,33,2014-02-13T17:35:00,5,222891,182929
OK,37,49,782,37,2014-02-13T17:40:00,5,223340,182929
OK,33,55,782,33,2014-02-13T17:45:00,8,223789,182929
OK,33,55,782,33,2014-02-13T17:50:00,7,224238,182929
OK,34,54,782,34,2014-02-13T17:55:00,5,224687,182929
OK,34,54,782,34,2014-02-13T18:00:00,0,225136,182929
OK,33,55,782,33,2014-02-13T18:05:00,3,225585,182929
OK,32,57,782,32,2014-02-13T18:10:00,6,226034,182929
OK,31,59,782,31,2014-02-13T18:15:00,5,226483,182929
OK,29,63,782,29,2014-02-13T18:20:00,2,226932,182929
OK,30,61,782,30,2014-02-13T18:25:00,4,227381,182929
OK,30,61,782,30,2014-02-13T18:30:00,3,227830,182929
OK,28,65,782,28,2014-02-13T18:35:00,1,228279,182929
OK,31,59,782,31,2014-02-13T18:40:00,4,228728,182929
OK,42,43,782,42,2014-02-13T18:45:00,5,229177,182929
OK,36,51,782,36,2014-02-13T18:50:00,4,229626,182929
OK,29,63,782,29,2014-02-13T18:55:00,3,230075,182929
OK,29,63,782,29,2014-02-13T19:00:00,3,230524,182929
OK,31,59,782,31,2014-02-13T19:05:00,1,230973,182929
OK,34,54,782,34,2014-02-13T19:10:00,2,231422,182929
OK,36,51,782,36,2014-02-13T19:15:00,2,231871,182929
OK,34,54,782,34,2014-02-13T19:20:00,5,232320,182929
OK,37,49,782,37,2014-02-13T19:25:00,4,232769,182929
OK,31,59,782,31,2014-02-13T19:30:00,3,233218,182929
OK,37,49,782,37,2014-02-13T19:35:00,7,233667,182929
OK,37,49,782,37,2014-02-13T19:40:00,6,234116,182929
OK,27,68,782,27,2014-02-13T19:45:00,1,234565,182929
OK,31,59,782,31,2014-02-13T19:50:00,2,235014,182929
OK,35,52,782,35,2014-02-13T19:55:00,1,235463,182929
OK,28,65,782,28,2014-02-13T20:00:00,1,235912,182929
OK,26,70,782,26,2014-02-13T20:05:00,2,236361,182929
OK,33,55,782,33,2014-02-13T20:10:00,2,236810,182929
OK,33,55,782,33,2014-02-13T20:15:00,0,237259,182929
OK,32,57,782,32,2014-02-13T20:20:00,1,237708,182929
OK,32,57,782,32,2014-02-13T20:25:00,1,238157,182929
OK,29,63,782,29,2014-02-13T20:30:00,2,238606,182929
OK,29,63,782,29,2014-02-13T20:35:00,3,239055,182929
OK,29,63,782,29,2014-02-13T20:40:00,1,239504,182929
OK,29,63,782,29,2014-02-13T20:45:00,0,239953,182929
OK,29,63,782,29,2014-02-13T20:50:00,0,240402,182929
OK,31,59,782,31,2014-02-13T20:55:00,1,240851,182929
OK,34,54,782,34,2014-02-13T21:00:00,1,241300,182929
OK,34,54,782,34,2014-02-13T21:05:00,3,241717,182929
OK,40,46,782,40,2014-02-13T21:10:00,2,242166,182929
OK,36,51,782,36,2014-02-13T21:15:00,2,242615,182929
OK,31,59,782,31,2014-02-13T21:20:00,1,242990,182929
OK,34,54,782,34,2014-02-13T21:25:00,1,243439,182929
OK,33,55,782,33,2014-02-13T21:30:00,2,243810,182929
OK,33,55,782,33,2014-02-13T21:35:00,0,244182,182929
OK,36,51,782,36,2014-02-13T21:40:00,1,244631,182929
OK,37,49,782,37,2014-02-13T21:45:00,2,245066,182929
OK,32,57,782,32,2014-02-13T21:50:00,1,245441,182929
OK,25,73,782,25,2014-02-13T21:55:00,2,245890,182929
OK,25,73,782,25,2014-02-13T22:00:00,2,246263,182929
OK,21,87,782,21,2014-02-13T22:05:00,1,246712,182929
OK,21,87,782,21,2014-02-13T22:10:00,0,247161,182929
OK,27,68,782,27,2014-02-13T22:15:00,1,247544,182929
OK,40,46,782,40,2014-02-13T22:20:00,1,247910,182929
OK,40,46,782,40,2014-02-13T22:25:00,0,248293,182929
OK,40,46,782,40,2014-02-13T22:30:00,0,248669,182929
OK,31,59,782,31,2014-02-13T22:35:00,1,249044,182929
OK,32,57,782,32,2014-02-13T22:40:00,2,249493,182929
OK,33,55,782,33,2014-02-13T22:45:00,0,249850,182929
OK,33,55,782,33,2014-02-13T22:50:00,0,250211,182929
OK,32,57,782,32,2014-02-13T22:55:00,1,250660,182929
OK,32,57,782,32,2014-02-13T23:00:00,0,251109,182929
OK,32,57,782,32,2014-02-13T23:05:00,0,251507,182929
OK,32,57,782,32,2014-02-13T23:10:00,0,251956,182929
OK,32,57,782,32,2014-02-13T23:15:00,0,252405,182929
OK,18,102,782,18,2014-02-13T23:20:00,1,252795,182929
OK,18,102,782,18,2014-02-13T23:25:00,1,253184,182929
OK,18,102,782,18,2014-02-13T23:30:00,0,253576,182929
OK,29,63,782,29,2014-02-13T23:35:00,1,253965,182929
OK,28,65,782,28,2014-02-13T23:40:00,2,254323,182929
OK,27,68,782,27,2014-02-13T23:45:00,1,254768,182929
OK,27,68,782,27,2014-02-13T23:50:00,0,255087,182929
OK,26,70,782,26,2014-02-13T23:55:00,1,255461,182929
OK,28,65,782,28,2014-02-14T00:00:00,1,255863,182929
OK,28,65,782,28,2014-02-14T00:05:00,0,256188,182929
OK,28,65,782,28,2014-02-14T00:10:00,0,256540,182929
OK,28,65,782,28,2014-02-14T00:15:00,0,256875,182929
OK,28,65,782,28,2014-02-14T00:20:00,0,257194,182929
OK,28,65,782,28,2014-02-14T00:25:00,0,257635,182929
OK,28,65,782,28,2014-02-14T00:30:00,0,257954,182929
OK,28,65,782,28,2014-02-14T00:35:00,0,258282,182929
OK,28,65,782,28,2014-02-14T00:40:00,0,258651,182929
OK,28,65,782,28,2014-02-14T00:45:00,0,258960,182929
OK,28,65,782,28,2014-02-14T00:50:00,0,259291,182929
OK,28,65,782,28,2014-02-14T00:55:00,0,259610,182929
OK,28,65,782,28,2014-02-14T00:55:00,0,259610,182929
OK,28,65,782,28,2014-02-14T00:55:00,0,259610,182929
OK,28,65,782,28,2014-02-14T01:00:00,0,259938,182929
OK,28,65,782,28,2014-02-14T01:05:00,0,260387,182929
OK,31,59,782,31,2014-02-14T01:15:00,1,261285,182929
OK,27,68,782,27,2014-02-14T01:20:00,1,261734,182929
OK,27,68,782,27,2014-02-14T01:25:00,0,262183,182929
OK,27,68,782,27,2014-02-14T01:30:00,0,262632,182929
OK,27,68,782,27,2014-02-14T01:35:00,0,263081,182929
OK,27,68,782,27,2014-02-14T01:40:00,0,263530,182929
OK,27,68,782,27,2014-02-14T01:45:00,0,263979,182929
OK,27,68,782,27,2014-02-14T01:50:00,0,264428,182929
OK,27,68,782,27,2014-02-14T01:55:00,0,264877,182929
OK,28,65,782,28,2014-02-14T02:00:00,2,265326,182929
OK,23,80,782,23,2014-02-14T02:05:00,1,265775,182929
OK,23,80,782,23,2014-02-14T02:10:00,0,266224,182929
OK,23,80,782,23,2014-02-14T02:15:00,0,266673,182929
OK,23,80,782,23,2014-02-14T02:20:00,0,267122,182929
OK,23,80,782,23,2014-02-14T02:25:00,0,267571,182929
OK,23,80,782,23,2014-02-14T02:30:00,0,268020,182929
OK,35,52,782,35,2014-02-14T02:35:00,1,268469,182929
OK,35,52,782,35,2014-02-14T02:40:00,0,268918,182929
OK,35,52,782,35,2014-02-14T02:45:00,0,269367,182929
OK,35,52,782,35,2014-02-14T02:50:00,0,269816,182929
OK,35,52,782,35,2014-02-14T02:55:00,0,270265,182929
OK,35,52,782,35,2014-02-14T03:00:00,0,270714,182929
OK,28,65,782,28,2014-02-14T03:05:00,1,271163,182929
OK,28,65,782,28,2014-02-14T03:10:00,0,271612,182929
OK,40,46,782,40,2014-02-14T03:15:00,1,272061,182929
OK,40,46,782,40,2014-02-14T03:20:00,0,272510,182929
OK,40,46,782,40,2014-02-14T03:25:00,0,272959,182929
OK,40,46,782,40,2014-02-14T03:30:00,0,273408,182929
OK,34,54,782,34,2014-02-14T03:35:00,1,273857,182929
OK,34,54,782,34,2014-02-14T03:40:00,0,274306,182929
OK,34,54,782,34,2014-02-14T03:45:00,0,274755,182929
OK,26,70,782,26,2014-02-14T03:50:00,1,275204,182929
OK,26,70,782,26,2014-02-14T03:55:00,0,275653,182929
OK,26,70,782,26,2014-02-14T04:00:00,0,276102,182929
OK,26,70,782,26,2014-02-14T04:05:00,0,276551,182929
OK,26,70,782,26,2014-02-14T04:10:00,0,277000,182929
OK,28,65,782,28,2014-02-14T04:15:00,1,277449,182929
OK,41,44,782,41,2014-02-14T04:20:00,2,277898,182929
OK,54,34,782,54,2014-02-14T04:25:00,0,278347,182929
OK,54,34,782,54,2014-02-14T04:30:00,0,278796,182929
OK,25,73,782,25,2014-02-14T04:35:00,1,279245,182929
OK,39,47,782,39,2014-02-14T04:40:00,1,279694,182929
OK,35,52,782,35,2014-02-14T04:45:00,3,280143,182929
OK,28,65,782,28,2014-02-14T04:50:00,4,280592,182929
OK,28,65,782,28,2014-02-14T04:55:00,3,281041,182929
OK,29,63,782,29,2014-02-14T05:00:00,4,281490,182929
OK,27,68,782,27,2014-02-14T05:05:00,3,281939,182929
OK,36,51,782,36,2014-02-14T05:10:00,2,282388,182929
OK,36,51,782,36,2014-02-14T05:15:00,3,282837,182929
OK,35,52,782,35,2014-02-14T05:20:00,1,283286,182929
OK,31,59,782,31,2014-02-14T05:25:00,6,283735,182929
OK,30,61,782,30,2014-02-14T05:30:00,8,284184,182929
OK,29,63,782,29,2014-02-14T05:35:00,7,284633,182929
OK,29,63,782,29,2014-02-14T05:40:00,12,285082,182929
OK,31,59,782,31,2014-02-14T05:45:00,13,285531,182929
OK,32,57,782,32,2014-02-14T05:50:00,9,285980,182929
OK,32,57,782,32,2014-02-14T05:55:00,13,286429,182929
OK,37,49,782,37,2014-02-14T06:00:00,20,286878,182929
OK,39,47,782,39,2014-02-14T06:05:00,14,287327,182929
OK,39,47,782,39,2014-02-14T06:10:00,8,287776,182929
OK,34,54,782,34,2014-02-14T06:15:00,8,288225,182929
OK,35,52,782,35,2014-02-14T06:20:00,9,288674,182929
OK,41,44,782,41,2014-02-14T06:25:00,14,289123,182929
OK,44,41,782,44,2014-02-14T06:30:00,8,289572,182929
OK,38,48,782,38,2014-02-14T06:35:00,14,290021,182929
OK,38,48,782,38,2014-02-14T06:40:00,19,290470,182929
OK,37,49,782,37,2014-02-14T06:45:00,13,290919,182929
OK,54,34,782,54,2014-02-14T06:50:00,14,291368,182929
OK,35,52,782,35,2014-02-14T06:55:00,16,291817,182929
OK,33,55,782,33,2014-02-14T07:00:00,15,292266,182929
OK,32,57,782,32,2014-02-14T07:05:00,17,292715,182929
OK,33,55,782,33,2014-02-14T07:10:00,9,293164,182929
OK,33,55,782,33,2014-02-14T07:15:00,8,293613,182929
OK,33,55,782,33,2014-02-14T07:20:00,18,294062,182929
OK,33,55,782,33,2014-02-14T07:25:00,18,294511,182929
OK,32,57,782,32,2014-02-14T07:30:00,11,294960,182929
OK,36,51,782,36,2014-02-14T07:35:00,10,295409,182929
OK,32,57,782,32,2014-02-14T07:40:00,12,295858,182929
OK,42,43,782,42,2014-02-14T07:45:00,11,296307,182929
OK,43,42,782,43,2014-02-14T07:50:00,8,296756,182929
OK,30,61,782,30,2014-02-14T07:55:00,10,297205,182929
OK,34,54,782,34,2014-02-14T08:00:00,13,297654,182929
OK,58,31,782,58,2014-02-14T08:05:00,9,298103,182929
OK,52,35,782,52,2014-02-14T08:10:00,8,298552,182929
OK,51,36,782,51,2014-02-14T08:15:00,9,299001,182929
OK,46,40,782,46,2014-02-14T08:20:00,8,299450,182929
OK,34,54,782,34,2014-02-14T08:25:00,6,299899,182929
OK,33,55,782,33,2014-02-14T08:30:00,15,300348,182929
OK,32,57,782,32,2014-02-14T08:35:00,12,300797,182929
OK,36,51,782,36,2014-02-14T08:40:00,7,301246,182929
OK,36,51,782,36,2014-02-14T08:45:00,12,301695,182929
OK,37,49,782,37,2014-02-14T08:50:00,9,302144,182929
OK,34,54,782,34,2014-02-14T08:55:00,17,302593,182929
OK,34,54,782,34,2014-02-14T09:00:00,15,303042,182929
OK,34,54,782,34,2014-02-14T09:05:00,12,303491,182929
OK,50,36,782,50,2014-02-14T09:10:00,11,303940,182929
OK,37,49,782,37,2014-02-14T09:15:00,10,304389,182929
OK,42,43,782,42,2014-02-14T09:20:00,11,304838,182929
OK,35,52,782,35,2014-02-14T09:25:00,14,305287,182929
OK,33,55,782,33,2014-02-14T09:30:00,25,305736,182929
OK,51,36,782,51,2014-02-14T09:35:00,24,306185,182929
OK,57,32,782,57,2014-02-14T09:40:00,15,306634,182929
OK,49,37,782,49,2014-02-14T09:45:00,19,307083,182929
OK,34,54,782,34,2014-02-14T09:50:00,20,307532,182929
OK,37,49,782,37,2014-02-14T09:55:00,18,307981,182929
OK,38,48,782,38,2014-02-14T10:00:00,15,308430,182929
OK,30,61,782,30,2014-02-14T10:05:00,12,308879,182929
OK,34,54,782,34,2014-02-14T10:10:00,19,309328,182929
OK,34,54,782,34,2014-02-14T10:15:00,17,309777,182929
OK,40,46,782,40,2014-02-14T10:20:00,7,310226,182929
OK,65,28,782,65,2014-02-14T10:25:00,14,310675,182929
OK,35,52,782,35,2014-02-14T10:30:00,17,311124,182929
OK,32,57,782,32,2014-02-14T10:35:00,11,311573,182929
OK,32,57,782,32,2014-02-14T10:40:00,8,312022,182929
OK,31,59,782,31,2014-02-14T10:45:00,8,312471,182929
OK,34,54,782,34,2014-02-14T10:50:00,12,312920,182929
OK,35,52,782,35,2014-02-14T10:55:00,14,313369,182929
OK,35,52,782,35,2014-02-14T11:00:00,13,313818,182929
OK,37,49,782,37,2014-02-14T11:05:00,13,314267,182929
OK,50,36,782,50,2014-02-14T11:10:00,17,314716,182929
OK,35,52,782,35,2014-02-14T11:15:00,15,315165,182929
OK,36,51,782,36,2014-02-14T11:20:00,16,315614,182929
OK,57,32,782,57,2014-02-14T11:25:00,21,316063,182929
OK,45,40,782,45,2014-02-14T11:30:00,21,316512,182929
OK,33,55,782,33,2014-02-14T11:35:00,19,316961,182929
OK,34,54,782,34,2014-02-14T11:40:00,17,317410,182929
OK,36,51,782,36,2014-02-14T11:45:00,18,317859,182929
OK,34,54,782,34,2014-02-14T11:50:00,17,318308,182929
OK,34,54,782,34,2014-02-14T11:55:00,7,318757,182929
OK,33,55,782,33,2014-02-14T12:00:00,13,319206,182929
OK,45,40,782,45,2014-02-14T12:05:00,12,319655,182929
OK,56,32,782,56,2014-02-14T12:10:00,12,320104,182929
OK,35,52,782,35,2014-02-14T12:15:00,15,320553,182929
OK,34,54,782,34,2014-02-14T12:20:00,16,321002,182929
OK,37,49,782,37,2014-02-14T12:25:00,15,321451,182929
OK,32,57,782,32,2014-02-14T12:30:00,9,321900,182929
OK,32,57,782,32,2014-02-14T12:35:00,12,322349,182929
OK,32,57,782,32,2014-02-14T12:40:00,13,322798,182929
OK,37,49,782,37,2014-02-14T12:45:00,16,323247,182929
OK,34,54,782,34,2014-02-14T12:50:00,18,323696,182929
OK,36,51,782,36,2014-02-14T12:55:00,13,324145,182929
OK,37,49,782,37,2014-02-14T13:00:00,10,324594,182929
OK,55,33,782,55,2014-02-14T13:05:00,9,325043,182929
OK,57,32,782,57,2014-02-14T13:10:00,10,325492,182929
OK,48,38,782,48,2014-02-14T13:15:00,10,325941,182929
OK,39,47,782,39,2014-02-14T13:20:00,13,326390,182929
OK,34,54,782,34,2014-02-14T13:25:00,12,326839,182929
OK,40,46,782,40,2014-02-14T13:30:00,17,327288,182929
OK,42,43,782,42,2014-02-14T13:35:00,11,327737,182929
OK,33,55,782,33,2014-02-14T13:40:00,3,328186,182929
OK,39,47,782,39,2014-02-14T13:45:00,11,328635,182929
OK,39,47,782,39,2014-02-14T13:50:00,19,329084,182929
OK,35,52,782,35,2014-02-14T13:55:00,16,329533,182929
OK,35,52,782,35,2014-02-14T14:00:00,10,329982,182929
OK,38,48,782,38,2014-02-14T14:05:00,21,330431,182929
OK,38,48,782,38,2014-02-14T14:10:00,22,330880,182929
OK,43,42,782,43,2014-02-14T14:15:00,8,331329,182929
OK,52,35,782,52,2014-02-14T14:20:00,14,331778,182929
OK,51,36,782,51,2014-02-14T14:25:00,13,332227,182929
OK,42,43,782,42,2014-02-14T14:30:00,10,332676,182929
OK,54,34,782,54,2014-02-14T14:35:00,15,333125,182929
OK,47,39,782,47,2014-02-14T14:40:00,14,333574,182929
OK,37,49,782,37,2014-02-14T14:45:00,13,334023,182929
OK,36,51,782,36,2014-02-14T14:50:00,16,334472,182929
OK,33,55,782,33,2014-02-14T14:55:00,13,334921,182929
OK,33,55,782,33,2014-02-14T15:00:00,10,335370,182929
OK,52,35,782,52,2014-02-14T15:05:00,17,335819,182929
OK,58,31,782,58,2014-02-14T15:10:00,18,336268,182929
OK,47,39,782,47,2014-02-14T15:15:00,12,336717,182929
OK,36,51,782,36,2014-02-14T15:20:00,6,337166,182929
OK,55,33,782,55,2014-02-14T15:25:00,2,337615,182929
OK,34,54,782,34,2014-02-14T15:30:00,8,338064,182929
OK,35,52,782,35,2014-02-14T15:35:00,16,338513,182929
OK,36,51,782,36,2014-02-14T15:40:00,10,338962,182929
OK,35,52,782,35,2014-02-14T15:45:00,4,339411,182929
OK,41,44,782,41,2014-02-14T15:50:00,9,339860,182929
OK,52,35,782,52,2014-02-14T15:55:00,11,340309,182929
OK,52,35,782,52,2014-02-14T16:00:00,10,340758,182929
OK,36,51,782,36,2014-02-14T16:05:00,11,341207,182929
OK,34,54,782,34,2014-02-14T16:10:00,9,341656,182929
OK,34,54,782,34,2014-02-14T16:15:00,7,342105,182929
OK,32,57,782,32,2014-02-14T16:20:00,6,342554,182929
OK,34,54,782,34,2014-02-14T16:25:00,8,343003,182929
OK,35,52,782,35,2014-02-14T16:30:00,9,343452,182929
OK,35,52,782,35,2014-02-14T16:35:00,7,343901,182929
OK,33,55,782,33,2014-02-14T16:40:00,8,344350,182929
OK,31,59,782,31,2014-02-14T16:45:00,6,344799,182929
OK,36,51,782,36,2014-02-14T16:50:00,4,345248,182929
OK,37,49,782,37,2014-02-14T16:55:00,7,345697,182929
OK,36,51,782,36,2014-02-14T17:00:00,7,346146,182929
OK,31,59,782,31,2014-02-14T17:05:00,5,346595,182929
OK,33,55,782,33,2014-02-14T17:10:00,10,347044,182929
OK,33,55,782,33,2014-02-14T17:15:00,12,347493,182929
OK,33,55,782,33,2014-02-14T17:20:00,10,347942,182929
OK,33,55,782,33,2014-02-14T17:25:00,9,348391,182929
OK,33,55,782,33,2014-02-14T17:30:00,10,348840,182929
OK,36,51,782,36,2014-02-14T17:35:00,8,349289,182929
OK,31,59,782,31,2014-02-14T17:40:00,4,349738,182929
OK,27,68,782,27,2014-02-14T17:45:00,2,350187,182929
OK,34,54,782,34,2014-02-14T17:50:00,2,350636,182929
OK,37,49,782,37,2014-02-14T17:55:00,4,351085,182929
OK,33,55,782,33,2014-02-14T18:00:00,3,351534,182929
OK,47,39,782,47,2014-02-14T18:05:00,3,351983,182929
OK,45,40,782,45,2014-02-14T18:10:00,4,352432,182929
OK,31,59,782,31,2014-02-14T18:15:00,3,352881,182929
OK,31,59,782,31,2014-02-14T18:20:00,5,353330,182929
OK,32,57,782,32,2014-02-14T18:25:00,4,353779,182929
OK,38,48,782,38,2014-02-14T18:30:00,3,354228,182929
OK,33,55,782,33,2014-02-14T18:35:00,2,354677,182929
OK,31,59,782,31,2014-02-14T18:40:00,3,355126,182929
OK,29,63,782,29,2014-02-14T18:45:00,2,355575,182929
OK,41,44,782,41,2014-02-14T18:50:00,2,356024,182929
OK,41,44,782,41,2014-02-14T18:55:00,2,356473,182929
OK,29,63,782,29,2014-02-14T19:00:00,5,356922,182929
OK,32,57,782,32,2014-02-14T19:05:00,5,357371,182929
OK,24,76,782,24,2014-02-14T19:10:00,2,357820,182929
OK,25,73,782,25,2014-02-14T19:15:00,3,358269,182929
OK,26,70,782,26,2014-02-14T19:20:00,5,358718,182929
OK,26,70,782,26,2014-02-14T19:25:00,5,359167,182929
OK,32,57,782,32,2014-02-14T19:30:00,0,359616,182929
OK,28,65,782,28,2014-02-14T19:35:00,1,360065,182929
OK,32,57,782,32,2014-02-14T19:40:00,3,360514,182929
OK,33,55,782,33,2014-02-14T19:45:00,2,360963,182929
OK,32,57,782,32,2014-02-14T19:50:00,0,361412,182929
OK,32,57,782,32,2014-02-14T19:55:00,0,361861,182929
OK,32,57,782,32,2014-02-14T20:00:00,0,362310,182929
OK,32,57,782,32,2014-02-14T20:05:00,0,362759,182929
OK,32,57,782,32,2014-02-14T20:10:00,0,363208,182929
OK,36,51,782,36,2014-02-14T20:15:00,2,363657,182929
OK,32,57,782,32,2014-02-14T20:20:00,2,364106,182929
OK,33,55,782,33,2014-02-14T20:25:00,0,364555,182929
OK,30,61,782,30,2014-02-14T20:30:00,1,365004,182929
OK,35,52,782,35,2014-02-14T20:35:00,1,365453,182929
OK,35,52,782,35,2014-02-14T20:40:00,1,365902,182929
OK,50,36,782,50,2014-02-14T20:45:00,1,366351,182929
OK,28,65,782,28,2014-02-14T20:50:00,1,366800,182929
OK,28,65,782,28,2014-02-14T20:55:00,3,367249,182929
OK,42,43,782,42,2014-02-14T21:00:00,4,367698,182929
OK,36,51,782,36,2014-02-14T21:05:00,2,368063,182929
OK,33,55,782,33,2014-02-14T21:10:00,2,368453,182929
OK,33,55,782,33,2014-02-14T21:15:00,1,368902,182929
OK,29,63,782,29,2014-02-14T21:20:00,2,369327,182929
OK,33,55,782,33,2014-02-14T21:25:00,1,369776,182929
OK,34,54,782,34,2014-02-14T21:30:00,2,370225,182929
OK,34,54,782,34,2014-02-14T21:35:00,2,370615,182929
OK,34,54,782,34,2014-02-14T21:40:00,0,371013,182929
OK,27,68,782,27,2014-02-14T21:45:00,3,371462,182929
OK,30,61,782,30,2014-02-14T21:50:00,1,371911,182929
OK,30,61,782,30,2014-02-14T21:55:00,3,372360,182929
OK,42,43,782,42,2014-02-14T22:00:00,6,372809,182929
OK,50,36,782,50,2014-02-14T22:05:00,4,373184,182929
OK,27,68,782,27,2014-02-14T22:10:00,1,373633,182929
OK,28,65,782,28,2014-02-14T22:15:00,1,374082,182929
OK,28,65,782,28,2014-02-14T22:20:00,1,374531,182929
OK,29,63,782,29,2014-02-14T22:25:00,1,374980,182929
OK,31,59,782,31,2014-02-14T22:30:00,5,375429,182929
OK,33,55,782,33,2014-02-14T22:35:00,4,375878,182929
OK,30,61,782,30,2014-02-14T22:40:00,1,376327,182929
OK,30,61,782,30,2014-02-14T22:45:00,0,376721,182929
OK,30,61,782,30,2014-02-14T22:50:00,0,377092,182929
OK,28,65,782,28,2014-02-14T22:55:00,1,377476,182929
OK,28,65,782,28,2014-02-14T23:00:00,0,377925,182929
OK,28,65,782,28,2014-02-14T23:05:00,0,378374,182929
OK,28,65,782,28,2014-02-14T23:10:00,0,378823,182929
OK,31,59,782,31,2014-02-14T23:15:00,1,379272,182929
OK,28,65,782,28,2014-02-14T23:20:00,3,379721,182929
OK,28,65,782,28,2014-02-14T23:25:00,3,380145,182929
