status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,118,48,728,118,2014-02-14T00:10:00,1,256486,197652
OK,118,48,728,118,2014-02-14T00:15:00,0,256821,197652
OK,118,48,728,118,2014-02-14T00:20:00,0,257140,197652
OK,118,48,728,118,2014-02-14T00:25:00,0,257581,197652
OK,118,48,728,118,2014-02-14T00:30:00,0,257900,197652
OK,118,48,728,118,2014-02-14T00:35:00,0,258228,197652
OK,160,35,728,160,2014-02-14T00:40:00,1,258597,197652
OK,160,35,728,160,2014-02-14T00:45:00,1,258906,197652
OK,160,35,728,160,2014-02-14T00:50:00,0,259237,197652
OK,160,35,728,160,2014-02-14T00:55:00,0,259556,197652
OK,160,35,728,160,2014-02-14T00:55:00,0,259556,197652
OK,160,35,728,160,2014-02-14T01:00:00,0,259884,197652
OK,160,35,728,160,2014-02-14T01:05:00,0,260333,197652
OK,61,93,728,61,2014-02-14T01:15:00,1,261231,197652
OK,61,93,728,61,2014-02-14T01:20:00,0,261680,197652
OK,116,49,728,116,2014-02-14T01:25:00,1,262129,197652
OK,121,47,728,121,2014-02-14T01:30:00,3,262578,197652
OK,75,76,728,75,2014-02-14T01:35:00,1,263027,197652
OK,75,76,728,75,2014-02-14T01:40:00,0,263476,197652
OK,75,76,728,75,2014-02-14T01:45:00,0,263925,197652
OK,75,76,728,75,2014-02-14T01:50:00,0,264374,197652
OK,75,76,728,75,2014-02-14T01:55:00,0,264823,197652
OK,75,76,728,75,2014-02-14T02:00:00,0,265272,197652
OK,75,76,728,75,2014-02-14T02:05:00,0,265721,197652
OK,75,76,728,75,2014-02-14T02:10:00,0,266170,197652
OK,75,76,728,75,2014-02-14T02:15:00,0,266619,197652
OK,75,76,728,75,2014-02-14T02:20:00,0,267068,197652
OK,75,76,728,75,2014-02-14T02:25:00,0,267517,197652
OK,120,47,728,120,2014-02-14T02:30:00,1,267966,197652
OK,120,47,728,120,2014-02-14T02:35:00,1,268415,197652
OK,120,47,728,120,2014-02-14T02:40:00,0,268864,197652
OK,120,47,728,120,2014-02-14T02:45:00,0,269313,197652
OK,120,47,728,120,2014-02-14T02:50:00,0,269762,197652
OK,84,68,728,84,2014-02-14T02:55:00,1,270211,197652
OK,84,68,728,84,2014-02-14T03:00:00,0,270660,197652
OK,112,51,728,112,2014-02-14T03:05:00,1,271109,197652
OK,136,42,728,136,2014-02-14T03:10:00,1,271558,197652
OK,136,42,728,136,2014-02-14T03:15:00,1,272007,197652
OK,136,42,728,136,2014-02-14T03:20:00,0,272456,197652
OK,99,57,728,99,2014-02-14T03:25:00,1,272905,197652
OK,93,61,728,93,2014-02-14T03:30:00,2,273354,197652
OK,90,63,728,90,2014-02-14T03:35:00,1,273803,197652
OK,90,63,728,90,2014-02-14T03:40:00,0,274252,197652
OK,90,63,728,90,2014-02-14T03:45:00,0,274701,197652
OK,90,63,728,90,2014-02-14T03:50:00,0,275150,197652
OK,78,73,728,78,2014-02-14T03:55:00,2,275599,197652
OK,79,72,728,79,2014-02-14T04:00:00,3,276048,197652
OK,80,71,728,80,2014-02-14T04:05:00,1,276497,197652
OK,64,89,728,64,2014-02-14T04:10:00,1,276946,197652
OK,115,49,728,115,2014-02-14T04:15:00,2,277395,197652
OK,95,60,728,95,2014-02-14T04:20:00,2,277844,197652
OK,89,64,728,89,2014-02-14T04:25:00,2,278293,197652
OK,91,62,728,91,2014-02-14T04:30:00,6,278742,197652
OK,102,56,728,102,2014-02-14T04:35:00,8,279191,197652
OK,122,46,728,122,2014-02-14T04:40:00,5,279640,197652
OK,114,50,728,114,2014-02-14T04:45:00,5,280089,197652
OK,96,59,728,96,2014-02-14T04:50:00,8,280538,197652
OK,99,57,728,99,2014-02-14T04:55:00,4,280987,197652
OK,87,65,728,87,2014-02-14T05:00:00,7,281436,197652
OK,95,60,728,95,2014-02-14T05:05:00,6,281885,197652
OK,99,57,728,99,2014-02-14T05:10:00,1,282334,197652
OK,90,63,728,90,2014-02-14T05:15:00,7,282783,197652
OK,86,66,728,86,2014-02-14T05:20:00,5,283232,197652
OK,133,43,728,133,2014-02-14T05:25:00,1,283681,197652
OK,116,49,728,116,2014-02-14T05:30:00,9,284130,197652
OK,116,49,728,116,2014-02-14T05:35:00,9,284579,197652
OK,77,74,728,77,2014-02-14T05:40:00,2,285028,197652
OK,77,74,728,77,2014-02-14T05:45:00,2,285477,197652
OK,89,64,728,89,2014-02-14T05:50:00,4,285926,197652
OK,114,50,728,114,2014-02-14T05:55:00,9,286375,197652
OK,106,53,728,106,2014-02-14T06:00:00,8,286824,197652
OK,101,56,728,101,2014-02-14T06:05:00,9,287273,197652
OK,101,56,728,101,2014-02-14T06:10:00,7,287722,197652
OK,113,50,728,113,2014-02-14T06:15:00,3,288171,197652
OK,115,49,728,115,2014-02-14T06:20:00,2,288620,197652
OK,108,52,728,108,2014-02-14T06:25:00,2,289069,197652
OK,120,47,728,120,2014-02-14T06:30:00,5,289518,197652
OK,111,51,728,111,2014-02-14T06:35:00,10,289967,197652
OK,114,50,728,114,2014-02-14T06:40:00,11,290416,197652
OK,110,52,728,110,2014-02-14T06:45:00,21,290865,197652
OK,97,58,728,97,2014-02-14T06:50:00,15,291314,197652
OK,97,58,728,97,2014-02-14T06:55:00,15,291763,197652
OK,105,54,728,105,2014-02-14T07:00:00,11,292212,197652
OK,112,51,728,112,2014-02-14T07:05:00,7,292661,197652
OK,129,44,728,129,2014-02-14T07:10:00,12,293110,197652
OK,99,57,728,99,2014-02-14T07:15:00,17,293559,197652
OK,98,58,728,98,2014-02-14T07:20:00,13,294008,197652
OK,95,60,728,95,2014-02-14T07:25:00,11,294457,197652
OK,98,58,728,98,2014-02-14T07:30:00,10,294906,197652
OK,110,52,728,110,2014-02-14T07:35:00,10,295355,197652
OK,111,51,728,111,2014-02-14T07:40:00,13,295804,197652
OK,120,47,728,120,2014-02-14T07:45:00,19,296253,197652
OK,136,42,728,136,2014-02-14T07:50:00,13,296702,197652
OK,113,50,728,113,2014-02-14T07:55:00,13,297151,197652
OK,109,52,728,109,2014-02-14T08:00:00,11,297600,197652
OK,108,52,728,108,2014-02-14T08:05:00,10,298049,197652
OK,114,50,728,114,2014-02-14T08:10:00,8,298498,197652
OK,102,56,728,102,2014-02-14T08:15:00,12,298947,197652
OK,96,59,728,96,2014-02-14T08:20:00,17,299396,197652
OK,97,58,728,97,2014-02-14T08:25:00,16,299845,197652
OK,103,55,728,103,2014-02-14T08:30:00,20,300294,197652
OK,100,57,728,100,2014-02-14T08:35:00,11,300743,197652
OK,102,56,728,102,2014-02-14T08:40:00,5,301192,197652
OK,104,55,728,104,2014-02-14T08:45:00,10,301641,197652
OK,101,56,728,101,2014-02-14T08:50:00,14,302090,197652
OK,96,59,728,96,2014-02-14T08:55:00,14,302539,197652
OK,105,54,728,105,2014-02-14T09:00:00,12,302988,197652
OK,109,52,728,109,2014-02-14T09:05:00,12,303437,197652
OK,121,47,728,121,2014-02-14T09:10:00,10,303886,197652
OK,106,53,728,106,2014-02-14T09:15:00,15,304335,197652
OK,104,55,728,104,2014-02-14T09:20:00,13,304784,197652
OK,103,55,728,103,2014-02-14T09:25:00,8,305233,197652
OK,113,50,728,113,2014-02-14T09:30:00,12,305682,197652
OK,121,47,728,121,2014-02-14T09:35:00,7,306131,197652
OK,114,50,728,114,2014-02-14T09:40:00,13,306580,197652
OK,114,50,728,114,2014-02-14T09:45:00,15,307029,197652
OK,107,53,728,107,2014-02-14T09:50:00,10,307478,197652
OK,104,55,728,104,2014-02-14T09:55:00,16,307927,197652
OK,106,53,728,106,2014-02-14T10:00:00,13,308376,197652
OK,112,51,728,112,2014-02-14T10:05:00,15,308825,197652
OK,120,47,728,120,2014-02-14T10:10:00,32,309274,197652
OK,121,47,728,121,2014-02-14T10:15:00,22,309723,197652
OK,114,50,728,114,2014-02-14T10:20:00,10,310172,197652
OK,133,43,728,133,2014-02-14T10:25:00,16,310621,197652
OK,129,44,728,129,2014-02-14T10:30:00,14,311070,197652
OK,110,52,728,110,2014-02-14T10:35:00,10,311519,197652
OK,159,35,728,159,2014-02-14T10:40:00,10,311968,197652
OK,112,51,728,112,2014-02-14T10:45:00,17,312417,197652
OK,112,51,728,112,2014-02-14T10:50:00,20,312866,197652
OK,114,50,728,114,2014-02-14T10:55:00,9,313315,197652
OK,124,46,728,124,2014-02-14T11:00:00,10,313764,197652
OK,128,44,728,128,2014-02-14T11:05:00,15,314213,197652
OK,132,43,728,132,2014-02-14T11:10:00,15,314662,197652
OK,125,45,728,125,2014-02-14T11:15:00,18,315111,197652
OK,92,62,728,92,2014-02-14T11:20:00,15,315560,197652
OK,103,55,728,103,2014-02-14T11:25:00,15,316009,197652
OK,115,49,728,115,2014-02-14T11:30:00,11,316458,197652
OK,96,59,728,96,2014-02-14T11:35:00,12,316907,197652
OK,73,78,728,73,2014-02-14T11:40:00,2,317356,197652
OK,111,51,728,111,2014-02-14T11:45:00,11,317805,197652
OK,110,52,728,110,2014-02-14T11:50:00,18,318254,197652
OK,125,45,728,125,2014-02-14T11:55:00,22,318703,197652
OK,124,46,728,124,2014-02-14T12:00:00,22,319152,197652
OK,125,45,728,125,2014-02-14T12:05:00,17,319601,197652
OK,109,52,728,109,2014-02-14T12:10:00,15,320050,197652
OK,107,53,728,107,2014-02-14T12:15:00,17,320499,197652
OK,109,52,728,109,2014-02-14T12:20:00,12,320948,197652
OK,107,53,728,107,2014-02-14T12:25:00,13,321397,197652
OK,99,57,728,99,2014-02-14T12:30:00,19,321846,197652
OK,99,57,728,99,2014-02-14T12:35:00,19,322295,197652
OK,107,53,728,107,2014-02-14T12:40:00,19,322744,197652
OK,115,49,728,115,2014-02-14T12:45:00,19,323193,197652
OK,125,45,728,125,2014-02-14T12:50:00,17,323642,197652
OK,127,45,728,127,2014-02-14T12:55:00,16,324091,197652
OK,101,56,728,101,2014-02-14T13:00:00,15,324540,197652
OK,104,55,728,104,2014-02-14T13:05:00,19,324989,197652
OK,103,55,728,103,2014-02-14T13:10:00,18,325438,197652
OK,97,58,728,97,2014-02-14T13:15:00,25,325887,197652
OK,114,50,728,114,2014-02-14T13:20:00,28,326336,197652
OK,121,47,728,121,2014-02-14T13:25:00,20,326785,197652
OK,127,45,728,127,2014-02-14T13:30:00,18,327234,197652
OK,107,53,728,107,2014-02-14T13:35:00,13,327683,197652
OK,123,46,728,123,2014-02-14T13:40:00,11,328132,197652
OK,110,52,728,110,2014-02-14T13:45:00,13,328581,197652
OK,110,52,728,110,2014-02-14T13:50:00,18,329030,197652
OK,114,50,728,114,2014-02-14T13:55:00,17,329479,197652
OK,120,47,728,120,2014-02-14T14:00:00,14,329928,197652
OK,129,44,728,129,2014-02-14T14:05:00,13,330377,197652
OK,146,39,728,146,2014-02-14T14:10:00,20,330826,197652
OK,135,42,728,135,2014-02-14T14:15:00,17,331275,197652
OK,122,46,728,122,2014-02-14T14:20:00,22,331724,197652
OK,118,48,728,118,2014-02-14T14:25:00,20,332173,197652
OK,119,48,728,119,2014-02-14T14:30:00,11,332622,197652
OK,116,49,728,116,2014-02-14T14:35:00,18,333071,197652
OK,114,50,728,114,2014-02-14T14:40:00,25,333520,197652
OK,120,47,728,120,2014-02-14T14:45:00,18,333969,197652
OK,122,46,728,122,2014-02-14T14:50:00,12,334418,197652
OK,126,45,728,126,2014-02-14T14:55:00,11,334867,197652
OK,131,43,728,131,2014-02-14T15:00:00,15,335316,197652
OK,120,47,728,120,2014-02-14T15:05:00,19,335765,197652
OK,114,50,728,114,2014-02-14T15:10:00,12,336214,197652
OK,110,52,728,110,2014-02-14T15:15:00,14,336663,197652
OK,110,52,728,110,2014-02-14T15:20:00,13,337112,197652
OK,120,47,728,120,2014-02-14T15:25:00,15,337561,197652
OK,120,47,728,120,2014-02-14T15:30:00,17,338010,197652
OK,104,55,728,104,2014-02-14T15:35:00,16,338459,197652
OK,104,55,728,104,2014-02-14T15:40:00,16,338908,197652
OK,109,52,728,109,2014-02-14T15:45:00,14,339357,197652
OK,106,53,728,106,2014-02-14T15:50:00,12,339806,197652
OK,108,52,728,108,2014-02-14T15:55:00,10,340255,197652
OK,112,51,728,112,2014-02-14T16:00:00,11,340704,197652
OK,100,57,728,100,2014-02-14T16:05:00,14,341153,197652
OK,86,66,728,86,2014-02-14T16:10:00,9,341602,197652
OK,91,62,728,91,2014-02-14T16:15:00,10,342051,197652
OK,111,51,728,111,2014-02-14T16:20:00,9,342500,197652
OK,110,52,728,110,2014-02-14T16:25:00,17,342949,197652
OK,101,56,728,101,2014-02-14T16:30:00,14,343398,197652
OK,99,57,728,99,2014-02-14T16:35:00,7,343847,197652
OK,104,55,728,104,2014-02-14T16:40:00,10,344296,197652
OK,106,53,728,106,2014-02-14T16:45:00,13,344745,197652
OK,98,58,728,98,2014-02-14T16:50:00,13,345194,197652
OK,99,57,728,99,2014-02-14T16:55:00,14,345643,197652
OK,104,55,728,104,2014-02-14T17:00:00,9,346092,197652
OK,108,52,728,108,2014-02-14T17:05:00,5,346541,197652
OK,93,61,728,93,2014-02-14T17:10:00,7,346990,197652
OK,85,67,728,85,2014-02-14T17:15:00,5,347439,197652
OK,97,58,728,97,2014-02-14T17:20:00,4,347888,197652
OK,97,58,728,97,2014-02-14T17:25:00,4,348337,197652
OK,88,65,728,88,2014-02-14T17:30:00,3,348786,197652
OK,121,47,728,121,2014-02-14T17:35:00,6,349235,197652
OK,119,48,728,119,2014-02-14T17:40:00,7,349684,197652
OK,92,62,728,92,2014-02-14T17:45:00,3,350133,197652
OK,91,62,728,91,2014-02-14T17:50:00,3,350582,197652
OK,109,52,728,109,2014-02-14T17:55:00,1,351031,197652
OK,109,52,728,109,2014-02-14T18:00:00,0,351480,197652
OK,106,53,728,106,2014-02-14T18:05:00,3,351929,197652
OK,95,60,728,95,2014-02-14T18:10:00,2,352378,197652
OK,103,55,728,103,2014-02-14T18:15:00,5,352827,197652
OK,112,51,728,112,2014-02-14T18:20:00,4,353276,197652
OK,103,55,728,103,2014-02-14T18:25:00,2,353725,197652
OK,101,56,728,101,2014-02-14T18:30:00,7,354174,197652
OK,101,56,728,101,2014-02-14T18:35:00,7,354623,197652
OK,94,60,728,94,2014-02-14T18:40:00,4,355072,197652
OK,107,53,728,107,2014-02-14T18:45:00,5,355521,197652
OK,87,65,728,87,2014-02-14T18:50:00,8,355970,197652
OK,100,57,728,100,2014-02-14T18:55:00,7,356419,197652
OK,96,59,728,96,2014-02-14T19:00:00,5,356868,197652
OK,93,61,728,93,2014-02-14T19:05:00,8,357317,197652
OK,97,58,728,97,2014-02-14T19:10:00,5,357766,197652
OK,98,58,728,98,2014-02-14T19:15:00,6,358215,197652
OK,95,60,728,95,2014-02-14T19:20:00,3,358664,197652
OK,95,60,728,95,2014-02-14T19:25:00,3,359113,197652
OK,95,60,728,95,2014-02-14T19:30:00,5,359562,197652
OK,80,71,728,80,2014-02-14T19:35:00,5,360011,197652
OK,92,62,728,92,2014-02-14T19:40:00,9,360460,197652
OK,88,65,728,88,2014-02-14T19:45:00,5,360909,197652
OK,81,70,728,81,2014-02-14T19:50:00,2,361358,197652
OK,95,60,728,95,2014-02-14T19:55:00,3,361807,197652
OK,78,73,728,78,2014-02-14T20:00:00,2,362256,197652
OK,77,74,728,77,2014-02-14T20:05:00,3,362705,197652
OK,98,58,728,98,2014-02-14T20:10:00,4,363154,197652
OK,109,52,728,109,2014-02-14T20:15:00,3,363603,197652
OK,102,56,728,102,2014-02-14T20:20:00,3,364052,197652
OK,137,41,728,137,2014-02-14T20:25:00,1,364501,197652
OK,84,68,728,84,2014-02-14T20:30:00,3,364950,197652
OK,113,50,728,113,2014-02-14T20:35:00,3,365399,197652
OK,117,48,728,117,2014-02-14T20:40:00,2,365848,197652
OK,96,59,728,96,2014-02-14T20:45:00,6,366297,197652
OK,95,60,728,95,2014-02-14T20:50:00,6,366746,197652
OK,78,73,728,78,2014-02-14T20:55:00,6,367195,197652
OK,71,80,728,71,2014-02-14T21:00:00,3,367644,197652
OK,71,80,728,71,2014-02-14T21:05:00,0,368009,197652
OK,141,40,728,141,2014-02-14T21:10:00,1,368399,197652
OK,141,40,728,141,2014-02-14T21:15:00,1,368848,197652
OK,115,49,728,115,2014-02-14T21:20:00,2,369273,197652
OK,115,49,728,115,2014-02-14T21:25:00,2,369722,197652
OK,96,59,728,96,2014-02-14T21:30:00,1,370171,197652
OK,84,68,728,84,2014-02-14T21:35:00,2,370561,197652
OK,88,65,728,88,2014-02-14T21:40:00,1,370959,197652
OK,80,71,728,80,2014-02-14T21:45:00,2,371408,197652
OK,80,71,728,80,2014-02-14T21:50:00,2,371857,197652
OK,110,52,728,110,2014-02-14T21:55:00,2,372306,197652
OK,110,52,728,110,2014-02-14T22:00:00,0,372755,197652
OK,107,53,728,107,2014-02-14T22:05:00,4,373130,197652
OK,99,57,728,99,2014-02-14T22:10:00,5,373579,197652
OK,86,66,728,86,2014-02-14T22:15:00,2,374028,197652
OK,98,58,728,98,2014-02-14T22:20:00,0,374477,197652
OK,102,56,728,102,2014-02-14T22:25:00,1,374926,197652
OK,94,60,728,94,2014-02-14T22:30:00,1,375375,197652
OK,127,45,728,127,2014-02-14T22:35:00,2,375824,197652
OK,107,53,728,107,2014-02-14T22:40:00,5,376273,197652
OK,107,53,728,107,2014-02-14T22:45:00,3,376667,197652
OK,81,70,728,81,2014-02-14T22:50:00,2,377038,197652
OK,81,70,728,81,2014-02-14T22:55:00,0,377422,197652
OK,81,70,728,81,2014-02-14T23:00:00,0,377871,197652
OK,81,70,728,81,2014-02-14T23:05:00,0,378320,197652
OK,81,70,728,81,2014-02-14T23:10:00,0,378769,197652
OK,81,70,728,81,2014-02-14T23:15:00,0,379218,197652
OK,73,78,728,73,2014-02-14T23:20:00,1,379667,197652
OK,90,63,728,90,2014-02-14T23:25:00,1,380091,197652
OK,90,63,728,90,2014-02-14T23:30:00,0,380540,197652
