status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,117,40,1056,117,2014-02-13T18:45:00,0,229451,203848
OK,117,40,1056,117,2014-02-13T18:50:00,0,229900,203848
OK,117,40,1056,117,2014-02-13T18:55:00,0,230349,203848
OK,117,40,1056,117,2014-02-13T19:00:00,0,230798,203848
OK,117,40,1056,117,2014-02-13T19:05:00,0,231247,203848
OK,117,40,1056,117,2014-02-13T19:10:00,0,231696,203848
OK,117,40,1056,117,2014-02-13T19:15:00,0,232145,203848
OK,117,40,1056,117,2014-02-13T19:20:00,0,232594,203848
OK,117,40,1056,117,2014-02-13T19:25:00,0,233043,203848
OK,117,40,1056,117,2014-02-13T19:30:00,0,233492,203848
OK,117,40,1056,117,2014-02-13T19:35:00,0,233941,203848
OK,117,40,1056,117,2014-02-13T19:40:00,0,234390,203848
OK,117,40,1056,117,2014-02-13T19:45:00,0,234839,203848
OK,117,40,1056,117,2014-02-13T19:50:00,0,235288,203848
OK,117,40,1056,117,2014-02-13T19:55:00,0,235737,203848
OK,117,40,1056,117,2014-02-13T20:00:00,0,236186,203848
OK,117,40,1056,117,2014-02-13T20:05:00,0,236635,203848
OK,117,40,1056,117,2014-02-13T20:10:00,0,237084,203848
OK,117,40,1056,117,2014-02-13T20:15:00,0,237533,203848
OK,0,0,1056,0,2014-02-13T20:20:00,0,237982,203848
OK,0,0,1056,0,2014-02-13T20:25:00,0,238431,203848
OK,0,0,1056,0,2014-02-13T20:30:00,0,238880,203848
OK,0,0,1056,0,2014-02-13T20:35:00,0,239329,203848
OK,0,0,1056,0,2014-02-13T20:40:00,0,239778,203848
OK,0,0,1056,0,2014-02-13T20:45:00,0,240227,203848
OK,0,0,1056,0,2014-02-13T20:50:00,0,240676,203848
OK,0,0,1056,0,2014-02-13T20:55:00,0,241125,203848
OK,0,0,1056,0,2014-02-13T23:05:00,0,251781,203848
OK,0,0,1056,0,2014-02-14T01:00:00,0,260212,203848
OK,0,0,1056,0,2014-02-14T01:05:00,0,260661,203848
OK,0,0,1056,0,2014-02-14T01:15:00,0,261559,203848
OK,0,0,1056,0,2014-02-14T01:20:00,0,262008,203848
OK,0,0,1056,0,2014-02-14T01:25:00,0,262457,203848
OK,0,0,1056,0,2014-02-14T01:30:00,0,262906,203848
OK,0,0,1056,0,2014-02-14T01:35:00,0,263355,203848
OK,0,0,1056,0,2014-02-14T01:40:00,0,263804,203848
OK,0,0,1056,0,2014-02-14T01:45:00,0,264253,203848
OK,0,0,1056,0,2014-02-14T01:50:00,0,264702,203848
OK,0,0,1056,0,2014-02-14T01:55:00,0,265151,203848
OK,0,0,1056,0,2014-02-14T02:00:00,0,265600,203848
OK,0,0,1056,0,2014-02-14T02:05:00,0,266049,203848
OK,0,0,1056,0,2014-02-14T02:10:00,0,266498,203848
OK,0,0,1056,0,2014-02-14T02:15:00,0,266947,203848
OK,0,0,1056,0,2014-02-14T02:20:00,0,267396,203848
OK,0,0,1056,0,2014-02-14T02:25:00,0,267845,203848
OK,0,0,1056,0,2014-02-14T02:30:00,0,268294,203848
OK,0,0,1056,0,2014-02-14T02:35:00,0,268743,203848
OK,0,0,1056,0,2014-02-14T02:40:00,0,269192,203848
OK,0,0,1056,0,2014-02-14T02:45:00,0,269641,203848
OK,0,0,1056,0,2014-02-14T02:50:00,0,270090,203848
OK,0,0,1056,0,2014-02-14T02:55:00,0,270539,203848
OK,0,0,1056,0,2014-02-14T03:00:00,0,270988,203848
OK,0,0,1056,0,2014-02-14T03:05:00,0,271437,203848
OK,0,0,1056,0,2014-02-14T03:10:00,0,271886,203848
OK,0,0,1056,0,2014-02-14T03:15:00,0,272335,203848
OK,0,0,1056,0,2014-02-14T03:20:00,0,272784,203848
OK,0,0,1056,0,2014-02-14T03:25:00,0,273233,203848
OK,0,0,1056,0,2014-02-14T03:30:00,0,273682,203848
OK,0,0,1056,0,2014-02-14T03:35:00,0,274131,203848
OK,0,0,1056,0,2014-02-14T03:40:00,0,274580,203848
OK,0,0,1056,0,2014-02-14T03:45:00,0,275029,203848
OK,0,0,1056,0,2014-02-14T03:50:00,0,275478,203848
OK,0,0,1056,0,2014-02-14T03:55:00,0,275927,203848
OK,0,0,1056,0,2014-02-14T04:00:00,0,276376,203848
OK,0,0,1056,0,2014-02-14T04:05:00,0,276825,203848
OK,0,0,1056,0,2014-02-14T04:10:00,0,277274,203848
OK,0,0,1056,0,2014-02-14T04:15:00,0,277723,203848
OK,0,0,1056,0,2014-02-14T04:20:00,0,278172,203848
OK,0,0,1056,0,2014-02-14T04:25:00,0,278621,203848
OK,0,0,1056,0,2014-02-14T04:30:00,0,279070,203848
OK,0,0,1056,0,2014-02-14T04:35:00,0,279519,203848
OK,0,0,1056,0,2014-02-14T04:40:00,0,279968,203848
OK,0,0,1056,0,2014-02-14T04:45:00,0,280417,203848
OK,0,0,1056,0,2014-02-14T04:50:00,0,280866,203848
OK,0,0,1056,0,2014-02-14T04:55:00,0,281315,203848
OK,0,0,1056,0,2014-02-14T05:00:00,0,281764,203848
OK,0,0,1056,0,2014-02-14T05:05:00,0,282213,203848
OK,0,0,1056,0,2014-02-14T05:10:00,0,282662,203848
OK,0,0,1056,0,2014-02-14T05:15:00,0,283111,203848
OK,0,0,1056,0,2014-02-14T05:20:00,0,283560,203848
OK,0,0,1056,0,2014-02-14T05:25:00,0,284009,203848
OK,0,0,1056,0,2014-02-14T05:30:00,0,284458,203848
OK,0,0,1056,0,2014-02-14T05:35:00,0,284907,203848
OK,0,0,1056,0,2014-02-14T05:40:00,0,285356,203848
OK,0,0,1056,0,2014-02-14T05:45:00,0,285805,203848
OK,0,0,1056,0,2014-02-14T05:50:00,0,286254,203848
OK,0,0,1056,0,2014-02-14T05:55:00,0,286703,203848
OK,0,0,1056,0,2014-02-14T06:00:00,0,287152,203848
OK,0,0,1056,0,2014-02-14T06:05:00,0,287601,203848
OK,0,0,1056,0,2014-02-14T06:10:00,0,288050,203848
OK,0,0,1056,0,2014-02-14T06:15:00,0,288499,203848
OK,0,0,1056,0,2014-02-14T06:20:00,0,288948,203848
OK,113,42,1056,113,2014-02-14T06:25:00,2,289397,203848
OK,113,42,1056,113,2014-02-14T06:30:00,2,289846,203848
OK,107,44,1056,107,2014-02-14T06:35:00,0,290295,203848
OK,107,44,1056,107,2014-02-14T06:40:00,0,290744,203848
OK,107,44,1056,107,2014-02-14T06:45:00,0,291193,203848
OK,107,44,1056,107,2014-02-14T06:50:00,0,291642,203848
OK,107,44,1056,107,2014-02-14T06:55:00,0,292091,203848
OK,107,44,1056,107,2014-02-14T07:00:00,0,292540,203848
OK,107,44,1056,107,2014-02-14T07:05:00,0,292989,203848
OK,107,44,1056,107,2014-02-14T07:10:00,0,293438,203848
OK,101,47,1056,101,2014-02-14T07:15:00,4,293887,203848
OK,102,46,1056,102,2014-02-14T07:20:00,3,294336,203848
OK,101,47,1056,101,2014-02-14T07:25:00,0,294785,203848
OK,101,47,1056,101,2014-02-14T07:30:00,0,295234,203848
OK,101,47,1056,101,2014-02-14T07:35:00,0,295683,203848
OK,101,47,1056,101,2014-02-14T07:40:00,0,296132,203848
OK,101,47,1056,101,2014-02-14T07:45:00,0,296581,203848
OK,101,47,1056,101,2014-02-14T07:50:00,0,297030,203848
OK,101,47,1056,101,2014-02-14T07:55:00,0,297479,203848
OK,101,47,1056,101,2014-02-14T08:00:00,0,297928,203848
OK,101,47,1056,101,2014-02-14T08:05:00,0,298377,203848
OK,101,47,1056,101,2014-02-14T08:10:00,0,298826,203848
OK,101,47,1056,101,2014-02-14T08:15:00,0,299275,203848
OK,101,47,1056,101,2014-02-14T08:20:00,0,299724,203848
OK,101,47,1056,101,2014-02-14T08:25:00,0,300173,203848
OK,101,47,1056,101,2014-02-14T08:30:00,0,300622,203848
OK,101,47,1056,101,2014-02-14T08:35:00,0,301071,203848
OK,101,47,1056,101,2014-02-14T08:40:00,0,301520,203848
OK,101,47,1056,101,2014-02-14T08:45:00,0,301969,203848
OK,101,47,1056,101,2014-02-14T08:50:00,0,302418,203848
OK,101,47,1056,101,2014-02-14T08:55:00,0,302867,203848
OK,101,47,1056,101,2014-02-14T09:00:00,0,303316,203848
OK,101,47,1056,101,2014-02-14T09:05:00,0,303765,203848
OK,101,47,1056,101,2014-02-14T09:10:00,0,304214,203848
OK,101,47,1056,101,2014-02-14T09:15:00,0,304663,203848
OK,101,47,1056,101,2014-02-14T09:20:00,0,305112,203848
OK,101,47,1056,101,2014-02-14T09:25:00,0,305561,203848
OK,101,47,1056,101,2014-02-14T09:30:00,1,306010,203848
OK,101,47,1056,101,2014-02-14T09:35:00,1,306459,203848
OK,101,47,1056,101,2014-02-14T09:40:00,0,306908,203848
OK,101,47,1056,101,2014-02-14T09:45:00,0,307357,203848
OK,101,47,1056,101,2014-02-14T09:50:00,0,307806,203848
OK,101,47,1056,101,2014-02-14T09:55:00,0,308255,203848
OK,101,47,1056,101,2014-02-14T10:00:00,0,308704,203848
OK,101,47,1056,101,2014-02-14T10:05:00,0,309153,203848
OK,101,47,1056,101,2014-02-14T10:10:00,0,309602,203848
OK,101,47,1056,101,2014-02-14T10:15:00,0,310051,203848
OK,101,47,1056,101,2014-02-14T10:20:00,0,310500,203848
OK,101,47,1056,101,2014-02-14T10:25:00,0,310949,203848
OK,101,47,1056,101,2014-02-14T10:30:00,0,311398,203848
OK,127,37,1056,127,2014-02-14T10:35:00,1,311847,203848
OK,127,37,1056,127,2014-02-14T10:40:00,1,312296,203848
OK,127,37,1056,127,2014-02-14T10:45:00,0,312745,203848
OK,127,37,1056,127,2014-02-14T10:50:00,0,313194,203848
OK,127,37,1056,127,2014-02-14T10:55:00,0,313643,203848
OK,127,37,1056,127,2014-02-14T11:00:00,0,314092,203848
OK,127,37,1056,127,2014-02-14T11:05:00,0,314541,203848
OK,127,37,1056,127,2014-02-14T11:10:00,0,314990,203848
OK,127,37,1056,127,2014-02-14T11:15:00,0,315439,203848
OK,127,37,1056,127,2014-02-14T11:20:00,0,315888,203848
OK,127,37,1056,127,2014-02-14T11:25:00,0,316337,203848
OK,127,37,1056,127,2014-02-14T11:30:00,0,316786,203848
OK,108,44,1056,108,2014-02-14T11:35:00,1,317235,203848
OK,108,44,1056,108,2014-02-14T11:40:00,0,317684,203848
OK,108,44,1056,108,2014-02-14T11:45:00,0,318133,203848
OK,108,44,1056,108,2014-02-14T11:50:00,0,318582,203848
OK,118,40,1056,118,2014-02-14T11:55:00,1,319031,203848
OK,118,40,1056,118,2014-02-14T12:00:00,1,319480,203848
OK,118,40,1056,118,2014-02-14T12:05:00,0,319929,203848
OK,118,40,1056,118,2014-02-14T12:10:00,0,320378,203848
OK,118,40,1056,118,2014-02-14T12:15:00,0,320827,203848
OK,118,40,1056,118,2014-02-14T12:20:00,0,321276,203848
OK,118,40,1056,118,2014-02-14T12:25:00,0,321725,203848
OK,89,53,1056,89,2014-02-14T12:30:00,1,322174,203848
OK,89,53,1056,89,2014-02-14T12:35:00,0,322623,203848
OK,89,53,1056,89,2014-02-14T12:40:00,0,323072,203848
OK,89,53,1056,89,2014-02-14T12:45:00,0,323521,203848
OK,89,53,1056,89,2014-02-14T12:50:00,0,323970,203848
OK,89,53,1056,89,2014-02-14T12:55:00,0,324419,203848
OK,89,53,1056,89,2014-02-14T13:00:00,0,324868,203848
OK,89,53,1056,89,2014-02-14T13:05:00,0,325317,203848
OK,89,53,1056,89,2014-02-14T13:10:00,0,325766,203848
OK,89,53,1056,89,2014-02-14T13:15:00,0,326215,203848
OK,89,53,1056,89,2014-02-14T13:20:00,0,326664,203848
OK,89,53,1056,89,2014-02-14T13:25:00,0,327113,203848
OK,89,53,1056,89,2014-02-14T13:30:00,0,327562,203848
OK,89,53,1056,89,2014-02-14T13:35:00,0,328011,203848
OK,89,53,1056,89,2014-02-14T13:40:00,0,328460,203848
OK,89,53,1056,89,2014-02-14T13:45:00,0,328909,203848
OK,89,53,1056,89,2014-02-14T13:50:00,0,329358,203848
OK,122,39,1056,122,2014-02-14T13:55:00,2,329807,203848
OK,122,39,1056,122,2014-02-14T14:00:00,2,330256,203848
OK,113,42,1056,113,2014-02-14T14:05:00,0,330705,203848
OK,113,42,1056,113,2014-02-14T14:10:00,0,331154,203848
OK,113,42,1056,113,2014-02-14T14:15:00,0,331603,203848
OK,113,42,1056,113,2014-02-14T14:20:00,0,332052,203848
OK,113,42,1056,113,2014-02-14T14:25:00,0,332501,203848
OK,113,42,1056,113,2014-02-14T14:30:00,0,332950,203848
OK,113,42,1056,113,2014-02-14T14:35:00,0,333399,203848
OK,113,42,1056,113,2014-02-14T14:40:00,0,333848,203848
OK,113,42,1056,113,2014-02-14T14:45:00,0,334297,203848
OK,113,42,1056,113,2014-02-14T14:50:00,0,334746,203848
OK,113,42,1056,113,2014-02-14T14:55:00,0,335195,203848
OK,113,42,1056,113,2014-02-14T15:00:00,0,335644,203848
OK,113,42,1056,113,2014-02-14T15:05:00,0,336093,203848
OK,113,42,1056,113,2014-02-14T15:10:00,0,336542,203848
OK,113,42,1056,113,2014-02-14T15:15:00,0,336991,203848
OK,113,42,1056,113,2014-02-14T15:20:00,0,337440,203848
OK,122,39,1056,122,2014-02-14T15:25:00,1,337889,203848
OK,122,39,1056,122,2014-02-14T15:30:00,1,338338,203848
OK,122,39,1056,122,2014-02-14T15:35:00,0,338787,203848
OK,122,39,1056,122,2014-02-14T15:40:00,0,339236,203848
OK,122,39,1056,122,2014-02-14T15:45:00,0,339685,203848
OK,122,39,1056,122,2014-02-14T15:50:00,0,340134,203848
OK,122,39,1056,122,2014-02-14T15:55:00,0,340583,203848
OK,122,39,1056,122,2014-02-14T16:00:00,0,341032,203848
OK,122,39,1056,122,2014-02-14T16:05:00,0,341481,203848
OK,122,39,1056,122,2014-02-14T16:10:00,0,341930,203848
OK,122,39,1056,122,2014-02-14T16:15:00,0,342379,203848
OK,122,39,1056,122,2014-02-14T16:20:00,0,342828,203848
OK,122,39,1056,122,2014-02-14T16:25:00,0,343277,203848
OK,122,39,1056,122,2014-02-14T16:30:00,0,343726,203848
OK,122,39,1056,122,2014-02-14T16:35:00,0,344175,203848
OK,122,39,1056,122,2014-02-14T16:40:00,0,344624,203848
OK,122,39,1056,122,2014-02-14T16:45:00,0,345073,203848
OK,122,39,1056,122,2014-02-14T16:50:00,0,345522,203848
OK,122,39,1056,122,2014-02-14T16:55:00,0,345971,203848
OK,122,39,1056,122,2014-02-14T17:00:00,0,346420,203848
OK,122,39,1056,122,2014-02-14T17:05:00,0,346869,203848
OK,122,39,1056,122,2014-02-14T17:10:00,0,347318,203848
OK,122,39,1056,122,2014-02-14T17:15:00,0,347767,203848
OK,122,39,1056,122,2014-02-14T17:20:00,0,348216,203848
OK,122,39,1056,122,2014-02-14T17:25:00,0,348665,203848
OK,107,44,1056,107,2014-02-14T17:30:00,1,349114,203848
OK,107,44,1056,107,2014-02-14T17:35:00,1,349563,203848
OK,107,44,1056,107,2014-02-14T17:40:00,0,350012,203848
OK,107,44,1056,107,2014-02-14T17:45:00,0,350461,203848
OK,107,44,1056,107,2014-02-14T17:50:00,0,350910,203848
OK,107,44,1056,107,2014-02-14T17:55:00,0,351359,203848
OK,107,44,1056,107,2014-02-14T18:00:00,0,351808,203848
OK,107,44,1056,107,2014-02-14T18:05:00,0,352257,203848
OK,107,44,1056,107,2014-02-14T18:10:00,0,352706,203848
OK,107,44,1056,107,2014-02-14T18:15:00,0,353155,203848
OK,107,44,1056,107,2014-02-14T18:20:00,0,353604,203848
OK,107,44,1056,107,2014-02-14T18:25:00,0,354053,203848
OK,107,44,1056,107,2014-02-14T18:30:00,0,354502,203848
OK,107,44,1056,107,2014-02-14T18:35:00,0,354951,203848
OK,107,44,1056,107,2014-02-14T18:40:00,0,355400,203848
OK,107,44,1056,107,2014-02-14T18:45:00,0,355849,203848
OK,107,44,1056,107,2014-02-14T18:50:00,0,356298,203848
OK,107,44,1056,107,2014-02-14T18:55:00,0,356747,203848
OK,107,44,1056,107,2014-02-14T19:00:00,0,357196,203848
OK,107,44,1056,107,2014-02-14T19:05:00,0,357645,203848
OK,107,44,1056,107,2014-02-14T19:10:00,0,358094,203848
OK,107,44,1056,107,2014-02-14T19:15:00,0,358543,203848
OK,107,44,1056,107,2014-02-14T19:20:00,0,358992,203848
OK,107,44,1056,107,2014-02-14T19:25:00,0,359441,203848
OK,107,44,1056,107,2014-02-14T19:30:00,0,359890,203848
OK,107,44,1056,107,2014-02-14T19:35:00,0,360339,203848
OK,107,44,1056,107,2014-02-14T19:40:00,0,360788,203848
OK,107,44,1056,107,2014-02-14T19:45:00,0,361237,203848
OK,107,44,1056,107,2014-02-14T19:50:00,0,361686,203848
OK,107,44,1056,107,2014-02-14T19:55:00,0,362135,203848
OK,107,44,1056,107,2014-02-14T20:00:00,0,362584,203848
OK,107,44,1056,107,2014-02-14T20:05:00,0,363033,203848
OK,107,44,1056,107,2014-02-14T20:10:00,0,363482,203848
OK,107,44,1056,107,2014-02-14T20:15:00,0,363931,203848
OK,107,44,1056,107,2014-02-14T20:20:00,0,364380,203848
OK,107,44,1056,107,2014-02-14T20:25:00,0,364829,203848
OK,107,44,1056,107,2014-02-14T20:30:00,0,365278,203848
OK,107,44,1056,107,2014-02-14T20:35:00,0,365727,203848
OK,107,44,1056,107,2014-02-14T20:40:00,0,366176,203848
OK,107,44,1056,107,2014-02-14T20:45:00,0,366625,203848
OK,107,44,1056,107,2014-02-14T20:50:00,0,367074,203848
OK,107,44,1056,107,2014-02-14T20:55:00,0,367523,203848
OK,107,44,1056,107,2014-02-14T21:10:00,0,368727,203848
OK,133,36,1056,133,2014-02-14T23:00:00,0,378199,203848
OK,133,36,1056,133,2014-02-14T23:05:00,0,378648,203848
OK,133,36,1056,133,2014-02-14T23:25:00,0,380419,203848
OK,133,36,1056,133,2014-02-15T01:00:00,0,387778,203848
OK,133,36,1056,133,2014-02-15T01:05:00,0,388227,203848
OK,133,36,1056,133,2014-02-15T01:10:00,0,388676,203848
OK,133,36,1056,133,2014-02-15T01:15:00,0,389125,203848
OK,133,36,1056,133,2014-02-15T01:20:00,0,389574,203848
OK,133,36,1056,133,2014-02-15T01:25:00,0,390023,203848
OK,133,36,1056,133,2014-02-15T01:30:00,0,390472,203848
OK,133,36,1056,133,2014-02-15T01:35:00,0,390921,203848
OK,133,36,1056,133,2014-02-15T01:40:00,0,391370,203848
OK,133,36,1056,133,2014-02-15T01:45:00,0,391819,203848
OK,133,36,1056,133,2014-02-15T01:50:00,0,392268,203848
OK,133,36,1056,133,2014-02-15T01:55:00,0,392717,203848
OK,133,36,1056,133,2014-02-15T02:00:00,0,393166,203848
OK,133,36,1056,133,2014-02-15T02:05:00,0,393615,203848
OK,133,36,1056,133,2014-02-15T02:10:00,0,394064,203848
OK,133,36,1056,133,2014-02-15T02:15:00,0,394513,203848
OK,133,36,1056,133,2014-02-15T02:20:00,0,394962,203848
OK,133,36,1056,133,2014-02-15T02:25:00,0,395411,203848
OK,133,36,1056,133,2014-02-15T02:30:00,0,395860,203848
OK,133,36,1056,133,2014-02-15T02:35:00,0,396309,203848
OK,133,36,1056,133,2014-02-15T02:40:00,0,396758,203848
OK,133,36,1056,133,2014-02-15T02:45:00,0,397207,203848
OK,133,36,1056,133,2014-02-15T02:50:00,0,397656,203848
OK,133,36,1056,133,2014-02-15T02:55:00,0,398105,203848
OK,133,36,1056,133,2014-02-15T03:00:00,0,398554,203848
OK,133,36,1056,133,2014-02-15T03:05:00,0,399003,203848
OK,133,36,1056,133,2014-02-15T03:10:00,0,399452,203848
OK,133,36,1056,133,2014-02-15T03:15:00,0,399901,203848
OK,133,36,1056,133,2014-02-15T03:20:00,0,400350,203848
OK,133,36,1056,133,2014-02-15T03:25:00,0,400799,203848
OK,133,36,1056,133,2014-02-15T03:30:00,0,401248,203848
OK,133,36,1056,133,2014-02-15T03:35:00,0,401697,203848
OK,133,36,1056,133,2014-02-15T03:40:00,0,402146,203848
OK,133,36,1056,133,2014-02-15T03:45:00,0,402595,203848
OK,133,36,1056,133,2014-02-15T03:50:00,0,403044,203848
OK,133,36,1056,133,2014-02-15T03:55:00,0,403493,203848
OK,133,36,1056,133,2014-02-15T04:00:00,0,403942,203848
OK,133,36,1056,133,2014-02-15T04:05:00,0,404391,203848
OK,133,36,1056,133,2014-02-15T04:10:00,0,404840,203848
OK,133,36,1056,133,2014-02-15T04:15:00,0,405289,203848
OK,133,36,1056,133,2014-02-15T04:20:00,0,405738,203848
OK,133,36,1056,133,2014-02-15T04:25:00,0,406187,203848
OK,133,36,1056,133,2014-02-15T04:30:00,0,406636,203848
OK,133,36,1056,133,2014-02-15T04:35:00,0,407085,203848
OK,133,36,1056,133,2014-02-15T04:40:00,0,407534,203848
OK,133,36,1056,133,2014-02-15T04:45:00,0,407983,203848
OK,133,36,1056,133,2014-02-15T04:50:00,0,408432,203848
OK,133,36,1056,133,2014-02-15T04:55:00,0,408881,203848
OK,133,36,1056,133,2014-02-15T05:30:00,0,411894,203848
OK,133,36,1056,133,2014-02-15T05:40:00,0,412732,203848
OK,133,36,1056,133,2014-02-15T06:35:00,0,417500,203848
OK,133,36,1056,133,2014-02-15T07:00:00,0,419579,203848
OK,133,36,1056,133,2014-02-15T07:05:00,0,420028,203848
OK,133,36,1056,133,2014-02-15T07:10:00,0,420477,203848
OK,133,36,1056,133,2014-02-15T07:15:00,0,420926,203848
OK,133,36,1056,133,2014-02-15T07:20:00,0,421375,203848
OK,133,36,1056,133,2014-02-15T07:25:00,0,421824,203848
OK,133,36,1056,133,2014-02-15T07:30:00,0,422273,203848
OK,133,36,1056,133,2014-02-15T07:35:00,0,422722,203848
OK,133,36,1056,133,2014-02-15T07:40:00,0,423171,203848
OK,133,36,1056,133,2014-02-15T07:45:00,0,423620,203848
OK,133,36,1056,133,2014-02-15T07:50:00,0,424069,203848
