status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,41,986,64,2014-02-14T10:05:00,0,309083,187933
OK,64,41,986,64,2014-02-14T10:10:00,0,309532,187933
OK,64,41,986,64,2014-02-14T10:15:00,0,309981,187933
OK,62,42,986,62,2014-02-14T10:20:00,1,310430,187933
OK,62,42,986,62,2014-02-14T10:25:00,1,310879,187933
OK,46,57,986,46,2014-02-14T10:30:00,2,311328,187933
OK,46,57,986,46,2014-02-14T10:35:00,2,311777,187933
OK,68,38,986,68,2014-02-14T10:40:00,2,312226,187933
OK,80,32,986,80,2014-02-14T10:45:00,4,312675,187933
OK,105,25,986,105,2014-02-14T10:50:00,2,313124,187933
OK,108,24,986,108,2014-02-14T10:55:00,2,313573,187933
OK,62,42,986,62,2014-02-14T11:00:00,4,314022,187933
OK,45,58,986,45,2014-02-14T11:05:00,2,314471,187933
OK,80,32,986,80,2014-02-14T11:10:00,4,314920,187933
OK,88,29,986,88,2014-02-14T11:15:00,7,315369,187933
OK,99,26,986,99,2014-02-14T11:20:00,4,315818,187933
OK,37,71,986,37,2014-02-14T11:25:00,2,316267,187933
OK,74,35,986,74,2014-02-14T11:30:00,2,316716,187933
OK,81,32,986,81,2014-02-14T11:35:00,3,317165,187933
OK,81,32,986,81,2014-02-14T11:40:00,3,317614,187933
OK,122,21,986,122,2014-02-14T11:45:00,2,318063,187933
OK,69,38,986,69,2014-02-14T11:50:00,4,318512,187933
OK,78,33,986,78,2014-02-14T11:55:00,5,318961,187933
OK,67,39,986,67,2014-02-14T12:00:00,4,319410,187933
OK,49,53,986,49,2014-02-14T12:05:00,1,319859,187933
OK,54,48,986,54,2014-02-14T12:10:00,2,320308,187933
OK,54,48,986,54,2014-02-14T12:15:00,2,320757,187933
OK,53,49,986,53,2014-02-14T12:20:00,2,321206,187933
OK,52,50,986,52,2014-02-14T12:25:00,3,321655,187933
OK,61,43,986,61,2014-02-14T12:30:00,4,322104,187933
OK,76,34,986,76,2014-02-14T12:35:00,2,322553,187933
OK,82,32,986,82,2014-02-14T12:40:00,1,323002,187933
OK,82,32,986,82,2014-02-14T12:45:00,1,323451,187933
OK,82,32,986,82,2014-02-14T12:50:00,0,323900,187933
OK,94,27,986,94,2014-02-14T12:55:00,1,324349,187933
OK,74,35,986,74,2014-02-14T13:00:00,2,324798,187933
OK,65,40,986,65,2014-02-14T13:05:00,2,325247,187933
OK,76,34,986,76,2014-02-14T13:10:00,1,325696,187933
OK,53,49,986,53,2014-02-14T13:15:00,1,326145,187933
OK,103,25,986,103,2014-02-14T13:20:00,4,326594,187933
OK,124,21,986,124,2014-02-14T13:25:00,0,327043,187933
OK,95,27,986,95,2014-02-14T13:30:00,1,327492,187933
OK,69,38,986,69,2014-02-14T13:35:00,2,327941,187933
OK,37,71,986,37,2014-02-14T13:40:00,2,328390,187933
OK,30,87,986,30,2014-02-14T13:45:00,1,328839,187933
OK,107,24,986,107,2014-02-14T13:50:00,2,329288,187933
OK,107,24,986,107,2014-02-14T13:55:00,2,329737,187933
OK,104,25,986,104,2014-02-14T14:00:00,1,330186,187933
OK,104,25,986,104,2014-02-14T14:05:00,3,330635,187933
OK,66,39,986,66,2014-02-14T14:10:00,4,331084,187933
OK,66,39,986,66,2014-02-14T14:15:00,2,331533,187933
OK,74,35,986,74,2014-02-14T14:20:00,0,331982,187933
OK,105,25,986,105,2014-02-14T14:25:00,1,332431,187933
OK,104,25,986,104,2014-02-14T14:30:00,3,332880,187933
OK,104,25,986,104,2014-02-14T14:35:00,3,333329,187933
OK,145,18,986,145,2014-02-14T14:40:00,2,333778,187933
OK,196,13,986,196,2014-02-14T14:45:00,1,334227,187933
OK,175,15,986,175,2014-02-14T14:50:00,1,334676,187933
OK,174,15,986,174,2014-02-14T14:55:00,2,335125,187933
OK,174,15,986,174,2014-02-14T15:00:00,1,335574,187933
OK,61,43,986,61,2014-02-14T15:05:00,1,336023,187933
OK,61,43,986,61,2014-02-14T15:10:00,1,336472,187933
OK,64,41,986,64,2014-02-14T15:15:00,2,336921,187933
OK,75,35,986,75,2014-02-14T15:20:00,3,337370,187933
OK,97,27,986,97,2014-02-14T15:25:00,1,337819,187933
OK,97,27,986,97,2014-02-14T15:30:00,0,338268,187933
OK,104,25,986,104,2014-02-14T15:35:00,1,338717,187933
OK,104,25,986,104,2014-02-14T15:40:00,1,339166,187933
OK,76,34,986,76,2014-02-14T15:45:00,4,339615,187933
OK,64,41,986,64,2014-02-14T15:50:00,5,340064,187933
OK,60,43,986,60,2014-02-14T15:55:00,1,340513,187933
OK,108,24,986,108,2014-02-14T16:00:00,1,340962,187933
OK,65,40,986,65,2014-02-14T16:05:00,2,341411,187933
OK,110,23,986,110,2014-02-14T16:10:00,5,341860,187933
OK,110,23,986,110,2014-02-14T16:15:00,6,342309,187933
OK,70,37,986,70,2014-02-14T16:20:00,2,342758,187933
OK,70,37,986,70,2014-02-14T16:25:00,0,343207,187933
OK,68,38,986,68,2014-02-14T16:30:00,1,343656,187933
OK,68,38,986,68,2014-02-14T16:35:00,1,344105,187933
OK,68,38,986,68,2014-02-14T16:40:00,0,344554,187933
OK,98,26,986,98,2014-02-14T16:45:00,2,345003,187933
OK,98,26,986,98,2014-02-14T16:50:00,2,345452,187933
OK,111,23,986,111,2014-02-14T16:55:00,0,345901,187933
OK,111,23,986,111,2014-02-14T17:00:00,0,346350,187933
OK,50,52,986,50,2014-02-14T17:05:00,4,346799,187933
OK,64,41,986,64,2014-02-14T17:10:00,4,347248,187933
OK,83,31,986,83,2014-02-14T17:15:00,1,347697,187933
OK,83,31,986,83,2014-02-14T17:20:00,0,348146,187933
OK,83,31,986,83,2014-02-14T17:25:00,0,348595,187933
OK,83,31,986,83,2014-02-14T17:30:00,0,349044,187933
OK,83,31,986,83,2014-02-14T17:35:00,0,349493,187933
OK,63,41,986,63,2014-02-14T17:40:00,1,349942,187933
OK,69,38,986,69,2014-02-14T17:45:00,2,350391,187933
OK,90,29,986,90,2014-02-14T17:50:00,2,350840,187933
OK,105,25,986,105,2014-02-14T17:55:00,1,351289,187933
OK,105,25,986,105,2014-02-14T18:00:00,0,351738,187933
OK,44,59,986,44,2014-02-14T18:05:00,1,352187,187933
OK,88,29,986,88,2014-02-14T18:10:00,1,352636,187933
OK,88,29,986,88,2014-02-14T18:15:00,1,353085,187933
OK,61,43,986,61,2014-02-14T18:20:00,1,353534,187933
OK,61,43,986,61,2014-02-14T18:25:00,1,353983,187933
OK,72,36,986,72,2014-02-14T18:30:00,1,354432,187933
OK,92,28,986,92,2014-02-14T18:35:00,2,354881,187933
OK,100,26,986,100,2014-02-14T18:40:00,2,355330,187933
OK,88,29,986,88,2014-02-14T18:45:00,1,355779,187933
OK,88,29,986,88,2014-02-14T18:50:00,0,356228,187933
OK,88,29,986,88,2014-02-14T18:55:00,0,356677,187933
OK,62,42,986,62,2014-02-14T19:00:00,1,357126,187933
OK,66,39,986,66,2014-02-14T19:05:00,2,357575,187933
OK,92,28,986,92,2014-02-14T19:10:00,1,358024,187933
OK,92,28,986,92,2014-02-14T19:15:00,0,358473,187933
OK,92,28,986,92,2014-02-14T19:20:00,0,358922,187933
OK,92,28,986,92,2014-02-14T19:25:00,0,359371,187933
OK,92,28,986,92,2014-02-14T19:30:00,0,359820,187933
OK,92,28,986,92,2014-02-14T19:35:00,0,360269,187933
OK,92,28,986,92,2014-02-14T19:40:00,0,360718,187933
OK,92,28,986,92,2014-02-14T19:45:00,0,361167,187933
OK,66,39,986,66,2014-02-14T19:50:00,1,361616,187933
OK,62,42,986,62,2014-02-14T19:55:00,2,362065,187933
OK,58,45,986,58,2014-02-14T20:00:00,1,362514,187933
OK,58,45,986,58,2014-02-14T20:05:00,0,362963,187933
OK,58,45,986,58,2014-02-14T20:10:00,0,363412,187933
OK,58,45,986,58,2014-02-14T20:15:00,0,363861,187933
OK,58,45,986,58,2014-02-14T20:20:00,0,364310,187933
OK,58,45,986,58,2014-02-14T20:25:00,0,364759,187933
OK,58,45,986,58,2014-02-14T20:30:00,0,365208,187933
OK,58,45,986,58,2014-02-14T20:35:00,0,365657,187933
OK,58,45,986,58,2014-02-14T20:40:00,0,366106,187933
OK,58,45,986,58,2014-02-14T20:45:00,0,366555,187933
OK,58,45,986,58,2014-02-14T20:50:00,0,367004,187933
OK,73,36,986,73,2014-02-14T20:55:00,1,367453,187933
OK,73,36,986,73,2014-02-14T21:10:00,0,368657,187933
OK,75,35,986,75,2014-02-14T21:40:00,0,371217,187933
OK,75,35,986,75,2014-02-14T22:05:00,0,373388,187933
OK,75,35,986,75,2014-02-14T22:20:00,0,374735,187933
OK,44,59,986,44,2014-02-14T22:30:00,1,375633,187933
OK,75,35,986,75,2014-02-14T23:00:00,0,378129,187933
OK,75,35,986,75,2014-02-14T23:05:00,0,378578,187933
OK,75,35,986,75,2014-02-14T23:25:00,0,380349,187933
OK,75,35,986,75,2014-02-15T00:30:00,0,385409,187933
OK,65,40,986,65,2014-02-15T01:00:00,1,387708,187933
OK,65,40,986,65,2014-02-15T01:05:00,0,388157,187933
OK,65,40,986,65,2014-02-15T01:10:00,0,388606,187933
OK,65,40,986,65,2014-02-15T01:15:00,0,389055,187933
OK,65,40,986,65,2014-02-15T01:20:00,0,389504,187933
OK,65,40,986,65,2014-02-15T01:25:00,0,389953,187933
OK,65,40,986,65,2014-02-15T01:30:00,0,390402,187933
OK,65,40,986,65,2014-02-15T01:35:00,0,390851,187933
OK,65,40,986,65,2014-02-15T01:40:00,0,391300,187933
OK,65,40,986,65,2014-02-15T01:45:00,0,391749,187933
OK,65,40,986,65,2014-02-15T01:50:00,0,392198,187933
OK,65,40,986,65,2014-02-15T01:55:00,0,392647,187933
OK,50,52,986,50,2014-02-15T02:00:00,1,393096,187933
OK,50,52,986,50,2014-02-15T02:05:00,0,393545,187933
OK,50,52,986,50,2014-02-15T02:10:00,0,393994,187933
OK,50,52,986,50,2014-02-15T02:15:00,0,394443,187933
OK,50,52,986,50,2014-02-15T02:20:00,0,394892,187933
OK,50,52,986,50,2014-02-15T02:25:00,0,395341,187933
OK,50,52,986,50,2014-02-15T02:30:00,0,395790,187933
OK,50,52,986,50,2014-02-15T02:35:00,0,396239,187933
OK,50,52,986,50,2014-02-15T02:40:00,0,396688,187933
OK,50,52,986,50,2014-02-15T02:45:00,0,397137,187933
OK,50,52,986,50,2014-02-15T02:50:00,0,397586,187933
OK,50,52,986,50,2014-02-15T02:55:00,0,398035,187933
OK,50,52,986,50,2014-02-15T03:00:00,0,398484,187933
OK,50,52,986,50,2014-02-15T03:05:00,0,398933,187933
OK,50,52,986,50,2014-02-15T03:10:00,0,399382,187933
OK,50,52,986,50,2014-02-15T03:15:00,0,399831,187933
OK,50,52,986,50,2014-02-15T03:20:00,0,400280,187933
OK,50,52,986,50,2014-02-15T03:25:00,0,400729,187933
OK,50,52,986,50,2014-02-15T03:30:00,0,401178,187933
OK,50,52,986,50,2014-02-15T03:35:00,0,401627,187933
OK,50,52,986,50,2014-02-15T03:40:00,0,402076,187933
OK,50,52,986,50,2014-02-15T03:45:00,0,402525,187933
OK,50,52,986,50,2014-02-15T03:50:00,0,402974,187933
OK,50,52,986,50,2014-02-15T03:55:00,0,403423,187933
OK,50,52,986,50,2014-02-15T04:00:00,0,403872,187933
OK,50,52,986,50,2014-02-15T04:05:00,0,404321,187933
OK,50,52,986,50,2014-02-15T04:10:00,0,404770,187933
OK,77,34,986,77,2014-02-15T04:15:00,2,405219,187933
OK,77,34,986,77,2014-02-15T04:20:00,0,405668,187933
OK,77,34,986,77,2014-02-15T04:25:00,0,406117,187933
OK,77,34,986,77,2014-02-15T04:30:00,0,406566,187933
OK,77,34,986,77,2014-02-15T04:35:00,0,407015,187933
OK,77,34,986,77,2014-02-15T04:40:00,0,407464,187933
OK,77,34,986,77,2014-02-15T04:45:00,0,407913,187933
OK,77,34,986,77,2014-02-15T04:50:00,0,408362,187933
OK,77,34,986,77,2014-02-15T04:55:00,0,408811,187933
OK,68,38,986,68,2014-02-15T05:25:00,2,411381,187933
OK,71,37,986,71,2014-02-15T05:30:00,3,411824,187933
OK,71,37,986,71,2014-02-15T05:40:00,0,412662,187933
OK,71,37,986,71,2014-02-15T06:10:00,0,415299,187933
OK,71,37,986,71,2014-02-15T06:15:00,0,415748,187933
OK,71,37,986,71,2014-02-15T06:25:00,0,416591,187933
OK,71,37,986,71,2014-02-15T06:35:00,0,417430,187933
OK,71,37,986,71,2014-02-15T07:00:00,0,419509,187933
OK,71,37,986,71,2014-02-15T07:05:00,0,419958,187933
OK,71,37,986,71,2014-02-15T07:10:00,0,420407,187933
OK,71,37,986,71,2014-02-15T07:15:00,0,420856,187933
OK,71,37,986,71,2014-02-15T07:20:00,0,421305,187933
OK,71,37,986,71,2014-02-15T07:25:00,0,421754,187933
OK,71,37,986,71,2014-02-15T07:30:00,0,422203,187933
OK,71,37,986,71,2014-02-15T07:35:00,0,422652,187933
OK,71,37,986,71,2014-02-15T07:40:00,0,423101,187933
OK,71,37,986,71,2014-02-15T07:45:00,0,423550,187933
OK,54,48,986,54,2014-02-15T07:50:00,1,423999,187933
OK,54,48,986,54,2014-02-15T07:55:00,0,424448,187933
OK,54,48,986,54,2014-02-15T08:00:00,0,424897,187933
OK,54,48,986,54,2014-02-15T08:05:00,0,425346,187933
